"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.005,0.628,33.543,64.698,0.0,0.126,47378432.0,524288.0,0.0,0.0,0.0,0.0,4618.0,1441.0,1462212336.180
2.984,0.962,43.600,52.454,0.0,0.0,34136064.0,14761984.0,428461.0,58425048.0,0.0,0.0,4244.0,2973.0,1462212337.483
11.532,3.604,10.450,74.054,0.0,0.360,9482240.0,8392704.0,0.0,0.0,0.0,0.0,2278.0,3665.0,1462212338.180
18.217,1.401,4.076,76.178,0.0,0.127,8978432.0,66588672.0,131947.0,15427879.0,0.0,0.0,3277.0,4067.0,1462212339.180
10.900,3.549,8.745,76.679,0.0,0.127,15556608.0,66584576.0,0.0,0.0,0.0,0.0,2709.0,5923.0,1462212340.180
38.269,6.775,3.513,50.816,0.0,0.627,37421056.0,39321600.0,77504.0,7950736.0,0.0,0.0,4353.0,10951.0,1462212341.180
27.112,3.783,4.918,64.061,0.0,0.126,65085440.0,524288.0,0.0,0.0,0.0,0.0,2990.0,5497.0,1462212342.180
15.239,2.267,13.224,69.018,0.0,0.252,63688704.0,1572864.0,65010.0,6893360.0,0.0,0.0,2244.0,4021.0,1462212343.180
0.315,0.236,33.964,65.485,0.0,0.0,50311168.0,18542592.0,351938.0,39446327.0,0.0,0.0,5916.0,2299.0,1462212344.779
50.0,11.250,3.125,34.688,0.0,0.938,16289792.0,3682304.0,0.0,0.0,0.0,0.0,2650.0,4589.0,1462212345.179
17.654,2.900,6.053,73.140,0.0,0.252,37400576.0,23588864.0,107152.0,9079624.0,0.0,0.0,3025.0,5149.0,1462212346.180
9.343,1.894,6.313,82.323,0.0,0.126,14548992.0,51904512.0,0.0,0.0,0.0,0.0,2429.0,4080.0,1462212347.180
32.487,5.203,11.168,50.508,0.0,0.635,64643072.0,5767168.0,67695.0,6043068.0,0.0,0.0,5033.0,8777.0,1462212348.180
20.738,4.453,2.545,71.883,0.0,0.382,60198912.0,2621440.0,0.0,0.0,0.0,0.0,4342.0,7417.0,1462212349.180
26.826,4.408,16.877,51.763,0.0,0.126,58015744.0,0.0,117435.0,8938151.0,0.0,0.0,3343.0,6620.0,1462212350.180
1.619,0.617,64.842,32.845,0.0,0.077,52498432.0,14401536.0,339997.0,36420132.0,0.0,0.0,6710.0,2188.0,1462212351.811
43.051,10.169,6.441,39.661,0.0,0.678,18731008.0,880640.0,0.0,0.0,0.0,0.0,1752.0,4477.0,1462212352.179
1.129,0.297,54.724,43.791,0.0,0.059,56492032.0,10006528.0,406852.0,56106495.0,0.0,0.0,7898.0,3254.0,1462212354.296
20.917,5.301,7.450,66.189,0.0,0.143,14016512.0,56102912.0,0.0,0.0,0.0,0.0,2535.0,5173.0,1462212355.180
4.161,1.135,10.340,84.237,0.0,0.126,22958080.0,54001664.0,97506.0,10462479.0,0.0,0.0,1942.0,3348.0,1462212356.180
6.853,0.508,32.107,60.406,0.0,0.127,28098560.0,17219584.0,45949.0,4340852.0,0.0,0.0,3788.0,2431.0,1462212357.180
0.607,0.607,68.352,30.334,0.0,0.101,30576640.0,7397376.0,0.0,0.0,0.0,0.0,4889.0,2251.0,1462212358.420
25.500,5.833,8.333,60.0,0.0,0.333,37519360.0,8392704.0,379800.0,46650117.0,0.0,0.0,2652.0,6487.0,1462212359.180
9.530,1.652,15.756,73.062,0.0,0.0,33169408.0,37224448.0,0.0,0.0,0.0,0.0,2537.0,3182.0,1462212360.180
6.313,1.263,7.828,84.343,0.0,0.253,26550272.0,55574528.0,87601.0,12284643.0,0.0,0.0,1995.0,2680.0,1462212361.180
42.405,6.203,7.468,43.418,0.0,0.506,41398272.0,31981568.0,69055.0,8980025.0,0.0,0.0,4861.0,11094.0,1462212362.180
14.791,1.138,2.908,80.910,0.0,0.253,24473600.0,37228544.0,0.0,0.0,0.0,0.0,1739.0,2585.0,1462212363.179
20.178,4.949,7.360,67.513,0.0,0.0,26308608.0,35794944.0,3082.0,11203.0,0.0,0.0,2888.0,7473.0,1462212364.180
27.643,4.586,15.541,51.720,0.0,0.510,44920832.0,0.0,1445.0,4286.0,0.0,0.0,3491.0,9312.0,1462212365.180
17.677,2.525,8.207,71.591,0.0,0.0,57446400.0,0.0,0.0,0.0,12288.0,0.0,2511.0,5394.0,1462212366.180
44.937,7.089,6.709,40.633,0.0,0.633,54571008.0,1048576.0,5001.0,12019.0,0.0,0.0,5818.0,13987.0,1462212367.180
9.698,3.275,9.446,77.204,0.0,0.378,45535232.0,9437184.0,2884.0,3705.0,20480.0,0.0,2181.0,4985.0,1462212368.180
26.322,3.778,11.335,58.312,0.0,0.252,45854720.0,20971520.0,0.0,0.0,0.0,0.0,2928.0,7140.0,1462212369.180
2.882,1.003,28.446,67.669,0.0,0.0,15790080.0,17436672.0,2853.0,9769.0,8192.0,0.0,1420.0,2260.0,1462212370.180
18.296,6.391,42.105,32.832,0.0,0.376,13033472.0,9478144.0,0.0,0.0,94208.0,0.0,4610.0,10396.0,1462212371.179
62.893,9.811,0.629,26.164,0.0,0.503,46301184.0,25690112.0,1874.0,4435.0,0.0,0.0,7991.0,20935.0,1462212372.180
35.206,4.994,14.107,45.194,0.0,0.499,49410048.0,17825792.0,0.0,0.0,0.0,0.0,6674.0,12820.0,1462212373.180
28.373,3.909,8.197,59.142,0.0,0.378,46923776.0,28839936.0,2364.0,8132.0,0.0,0.0,5924.0,11047.0,1462212374.180
21.788,3.778,17.380,56.801,0.0,0.252,55586816.0,8912896.0,0.0,0.0,0.0,0.0,4470.0,8803.0,1462212375.180
30.895,3.909,16.393,48.550,0.0,0.252,57286656.0,8388608.0,2825.0,10893.0,0.0,0.0,5070.0,9716.0,1462212376.180
2.476,0.338,51.773,45.414,0.0,0.0,84230144.0,36274176.0,867.0,4425.0,0.0,0.0,2396.0,3350.0,1462212378.403
66.086,14.739,8.716,9.192,0.0,1.268,34365440.0,1052672.0,2321.0,7756.0,0.0,0.0,6323.0,18727.0,1462212379.180
50.988,10.0,7.654,30.370,0.0,0.988,61407232.0,0.0,0.0,0.0,0.0,0.0,7344.0,18827.0,1462212380.180
30.740,6.274,11.041,51.443,0.0,0.502,59359232.0,0.0,0.0,0.0,0.0,0.0,5653.0,11534.0,1462212381.180
33.460,6.591,14.829,44.740,0.0,0.380,35176448.0,0.0,6387.0,17750.0,0.0,0.0,5791.0,12084.0,1462212382.180
6.210,2.975,25.226,65.589,0.0,0.0,13189120.0,28672.0,0.0,0.0,24576.0,0.0,1541.0,3002.0,1462212383.180
0.284,0.379,66.161,33.081,0.0,0.095,4759552.0,18284544.0,1685.0,5745.0,4096.0,0.0,2530.0,3481.0,1462212384.499
2.788,1.859,63.941,31.413,0.0,0.0,1519616.0,9826304.0,0.0,0.0,0.0,0.0,1478.0,2098.0,1462212385.180
5.469,0.781,48.177,45.443,0.0,0.130,10498048.0,81244160.0,1252.0,6315.0,0.0,0.0,1941.0,3272.0,1462212386.180
2.910,0.397,62.698,33.995,0.0,0.0,15097856.0,47230976.0,0.0,0.0,0.0,0.0,1912.0,3666.0,1462212387.180
13.459,3.899,57.862,24.654,0.0,0.126,1228800.0,50974720.0,1338.0,6432.0,0.0,0.0,3867.0,7118.0,1462212388.180
14.246,1.245,12.863,71.508,0.0,0.138,23072768.0,54525952.0,0.0,0.0,0.0,0.0,3880.0,7248.0,1462212389.180
6.202,0.775,50.775,42.248,0.0,0.0,35803136.0,49741824.0,3991.0,11366.0,0.0,0.0,1762.0,3151.0,1462212390.180
6.250,1.302,58.724,33.594,0.0,0.130,5644288.0,34705408.0,0.0,0.0,16384.0,0.0,2475.0,4388.0,1462212391.179
2.548,1.019,66.115,30.318,0.0,0.0,13332480.0,19263488.0,7777.0,16934.0,0.0,0.0,1654.0,2524.0,1462212392.180
27.604,8.030,46.675,17.189,0.0,0.502,37277696.0,1134592.0,1463.0,3584.0,4096.0,0.0,6206.0,12174.0,1462212393.180
9.021,0.773,69.330,20.747,0.0,0.129,19128320.0,15728640.0,0.0,0.0,0.0,0.0,2367.0,4135.0,1462212394.180
0.541,0.135,65.765,33.559,0.0,0.0,8597504.0,33751040.0,1414.0,4459.0,0.0,0.0,1646.0,3242.0,1462212395.180
4.576,0.808,66.622,27.995,0.0,0.0,19656704.0,19398656.0,0.0,0.0,0.0,0.0,4843.0,9012.0,1462212396.180
0.673,0.538,66.218,32.571,0.0,0.0,19591168.0,5414912.0,1380.0,3375.0,0.0,0.0,4592.0,7918.0,1462212397.180
2.387,1.382,65.955,30.151,0.0,0.126,6868992.0,1933312.0,1140.0,3018.0,12288.0,0.0,3920.0,6781.0,1462212398.180
1.877,2.011,56.836,39.276,0.0,0.0,12857344.0,12058624.0,0.0,0.0,0.0,0.0,4586.0,8272.0,1462212399.180
5.947,0.553,45.781,47.718,0.0,0.0,20373504.0,11014144.0,4346.0,6573.0,20480.0,0.0,3330.0,6099.0,1462212400.180
5.548,2.378,42.404,49.670,0.0,0.0,16207872.0,7335936.0,0.0,0.0,0.0,0.0,3662.0,6606.0,1462212401.180
4.172,0.522,63.233,32.073,0.0,0.0,16117760.0,20971520.0,4173.0,7853.0,0.0,0.0,2847.0,5304.0,1462212402.180
5.052,1.036,55.440,38.472,0.0,0.0,12251136.0,24834048.0,0.0,0.0,0.0,0.0,4037.0,7246.0,1462212403.180
4.557,0.521,55.599,39.193,0.0,0.130,20733952.0,20447232.0,1322.0,3768.0,0.0,0.0,3301.0,5872.0,1462212404.180
3.399,0.523,50.980,44.967,0.0,0.131,7135232.0,19398656.0,0.0,0.0,0.0,0.0,3614.0,6506.0,1462212405.180
3.145,0.524,55.963,40.367,0.0,0.0,13950976.0,19927040.0,752.0,1868.0,0.0,0.0,2148.0,3885.0,1462212406.180
4.404,0.389,65.674,29.534,0.0,0.0,15179776.0,14684160.0,0.0,0.0,0.0,0.0,2532.0,4797.0,1462212407.180
3.534,0.524,63.220,32.723,0.0,0.0,1265664.0,33599488.0,808.0,2568.0,0.0,0.0,2085.0,3872.0,1462212408.180
2.667,0.267,60.0,37.067,0.0,0.0,14946304.0,17825792.0,0.0,0.0,0.0,0.0,2116.0,3883.0,1462212409.180
2.133,0.533,68.133,29.067,0.0,0.133,12304384.0,34078720.0,826.0,3282.0,0.0,0.0,2111.0,4016.0,1462212410.180
2.706,0.406,58.999,37.889,0.0,0.0,13848576.0,33554432.0,0.0,0.0,0.0,0.0,2238.0,4364.0,1462212411.180
2.800,0.400,65.067,31.733,0.0,0.0,17518592.0,17305600.0,560.0,1778.0,0.0,0.0,3739.0,6801.0,1462212412.180
3.495,0.269,55.914,40.323,0.0,0.0,9011200.0,25264128.0,0.0,0.0,0.0,0.0,2213.0,4048.0,1462212413.180
3.774,0.404,54.987,40.836,0.0,0.0,17743872.0,18874368.0,3158.0,6860.0,0.0,0.0,2312.0,4424.0,1462212414.180
3.448,0.531,52.387,43.634,0.0,0.0,7426048.0,15728640.0,0.0,0.0,0.0,0.0,2093.0,3875.0,1462212415.180
3.439,0.661,51.852,44.048,0.0,0.0,19529728.0,13107200.0,890.0,3628.0,0.0,0.0,1729.0,3434.0,1462212416.180
3.320,0.398,53.254,43.028,0.0,0.0,847872.0,28835840.0,114.0,417.0,0.0,0.0,1849.0,3568.0,1462212417.180
3.841,0.530,50.861,44.636,0.0,0.132,23912448.0,16326656.0,0.0,0.0,0.0,0.0,1988.0,3845.0,1462212418.180
3.557,0.527,55.336,40.580,0.0,0.0,4521984.0,19402752.0,0.0,0.0,0.0,0.0,2405.0,4700.0,1462212419.180
2.918,0.398,59.151,37.533,0.0,0.0,14012416.0,18350080.0,1082.0,4295.0,0.0,0.0,2040.0,4078.0,1462212420.180
3.968,0.397,51.984,43.519,0.0,0.132,13180928.0,19398656.0,178.0,417.0,0.0,0.0,1868.0,3610.0,1462212421.180
3.958,0.396,58.443,37.203,0.0,0.0,8769536.0,14680064.0,0.0,0.0,0.0,0.0,2459.0,4694.0,1462212422.180
4.581,0.393,62.042,32.984,0.0,0.0,20275200.0,16822272.0,954.0,3282.0,0.0,0.0,2072.0,3853.0,1462212423.180
3.435,0.661,50.462,45.443,0.0,0.0,5115904.0,25690112.0,370.0,417.0,0.0,0.0,3758.0,7010.0,1462212424.180
2.804,0.134,53.138,43.925,0.0,0.0,18497536.0,20971520.0,1032.0,2865.0,0.0,0.0,1751.0,3473.0,1462212425.180
2.876,0.261,63.007,33.725,0.0,0.131,8601600.0,17829888.0,306.0,417.0,0.0,0.0,1781.0,3694.0,1462212426.180
3.534,0.654,61.257,34.555,0.0,0.0,12038144.0,16252928.0,1546.0,2597.0,0.0,0.0,1864.0,3762.0,1462212427.180
4.444,0.915,55.294,39.346,0.0,0.0,17276928.0,20516864.0,0.0,0.0,0.0,0.0,2876.0,5331.0,1462212428.180
2.933,0.400,64.933,31.733,0.0,0.0,8253440.0,13631488.0,1315.0,3905.0,0.0,0.0,4417.0,8001.0,1462212429.180
3.448,0.398,64.854,31.300,0.0,0.0,17207296.0,18874368.0,0.0,0.0,0.0,0.0,2673.0,5001.0,1462212430.180
3.351,0.536,58.579,37.534,0.0,0.0,9469952.0,37224448.0,1466.0,3628.0,0.0,0.0,2126.0,4140.0,1462212431.180
2.288,0.269,52.221,45.222,0.0,0.0,15208448.0,12582912.0,0.0,0.0,0.0,0.0,2823.0,5071.0,1462212432.180
4.233,0.926,54.497,40.344,0.0,0.0,16322560.0,26271744.0,548.0,834.0,0.0,0.0,3282.0,5972.0,1462212433.180
3.882,0.803,53.012,42.035,0.0,0.268,18948096.0,15728640.0,0.0,0.0,0.0,0.0,4546.0,8302.0,1462212434.180
4.837,0.784,50.588,43.791,0.0,0.0,17416192.0,15728640.0,890.0,3282.0,0.0,0.0,3631.0,6419.0,1462212435.180
3.826,0.396,56.069,39.578,0.0,0.132,15441920.0,16252928.0,0.0,0.0,0.0,0.0,2555.0,4315.0,1462212436.180
3.709,0.662,56.026,39.603,0.0,0.0,16887808.0,18350080.0,838.0,3562.0,0.0,0.0,3446.0,6250.0,1462212437.180
1.825,0.261,62.190,35.724,0.0,0.0,3604480.0,30932992.0,0.0,0.0,0.0,0.0,2551.0,3189.0,1462212438.180
8.616,1.175,46.475,43.734,0.0,0.0,28811264.0,6864896.0,356.0,834.0,0.0,0.0,3549.0,6420.0,1462212439.180
1.948,0.260,58.312,39.481,0.0,0.0,2248704.0,15732736.0,0.0,0.0,0.0,0.0,1878.0,3102.0,1462212440.180
3.311,0.397,53.642,42.649,0.0,0.0,14315520.0,21495808.0,2946.0,6604.0,0.0,0.0,2184.0,3709.0,1462212441.180
2.926,0.133,54.255,42.686,0.0,0.0,14438400.0,19398656.0,178.0,417.0,0.0,0.0,2235.0,4258.0,1462212442.180
3.614,0.803,50.067,45.382,0.0,0.134,14184448.0,24117248.0,823.0,3488.0,0.0,0.0,3372.0,5889.0,1462212443.180
6.120,1.302,56.250,36.328,0.0,0.0,16801792.0,26812416.0,0.0,0.0,0.0,0.0,2484.0,4712.0,1462212444.180
4.453,0.540,55.735,39.271,0.0,0.0,16928768.0,31981568.0,312.0,764.0,0.0,0.0,3919.0,7232.0,1462212445.180
4.973,0.806,64.919,29.301,0.0,0.0,12591104.0,83890176.0,0.0,0.0,0.0,0.0,2171.0,3903.0,1462212446.180
9.920,0.938,61.930,27.212,0.0,0.0,23072768.0,65114112.0,832.0,2935.0,0.0,0.0,2309.0,4777.0,1462212447.180
10.040,0.803,54.752,34.404,0.0,0.0,14680064.0,87027712.0,0.0,0.0,0.0,0.0,2483.0,4651.0,1462212448.181
14.118,1.307,55.556,28.889,0.0,0.131,25174016.0,49356800.0,1038.0,3878.0,0.0,0.0,2686.0,5359.0,1462212449.180
6.995,0.518,75.259,17.228,0.0,0.0,12582912.0,84934656.0,306.0,1713.0,0.0,0.0,1873.0,3115.0,1462212450.180
15.272,1.062,61.753,21.780,0.0,0.133,25169920.0,66072576.0,0.0,0.0,0.0,0.0,3293.0,5701.0,1462212451.180
20.054,0.949,45.935,33.062,0.0,0.0,37748736.0,51900416.0,2439.0,5135.0,0.0,0.0,4120.0,7265.0,1462212452.180
21.526,1.907,45.368,31.063,0.0,0.136,35139584.0,56627200.0,434.0,417.0,0.0,0.0,3969.0,8068.0,1462212453.180
24.665,1.206,43.164,30.831,0.0,0.134,40370176.0,43077632.0,0.0,0.0,0.0,0.0,4375.0,8144.0,1462212454.180
19.813,1.205,53.681,25.301,0.0,0.0,33034240.0,59768832.0,2133.0,5456.0,0.0,0.0,4038.0,7243.0,1462212455.180
26.245,1.346,48.183,24.226,0.0,0.0,34078720.0,59252736.0,0.0,0.0,0.0,0.0,4919.0,9006.0,1462212456.180
26.498,1.598,42.077,29.694,0.0,0.133,46137344.0,48754688.0,1313.0,1032.0,0.0,0.0,3526.0,7998.0,1462212457.180
23.025,1.606,40.696,34.538,0.0,0.134,37752832.0,43515904.0,817.0,3494.0,0.0,0.0,3128.0,7250.0,1462212458.180
7.782,0.519,69.261,22.438,0.0,0.0,14684160.0,79245312.0,254.0,1367.0,0.0,0.0,2010.0,3399.0,1462212459.180
0.126,0.377,88.191,11.307,0.0,0.0,4096.0,112201728.0,0.0,0.0,0.0,0.0,600.0,437.0,1462212460.180
0.752,0.376,87.343,11.529,0.0,0.0,0.0,103288832.0,1132.0,4308.0,0.0,0.0,639.0,545.0,1462212461.180
0.125,0.375,87.985,11.514,0.0,0.0,4096.0,109576192.0,0.0,0.0,0.0,0.0,545.0,366.0,1462212462.180
0.251,0.376,88.095,11.278,0.0,0.0,4096.0,111165440.0,0.0,0.0,0.0,0.0,596.0,423.0,1462212463.180
0.250,0.501,84.856,14.393,0.0,0.0,4096.0,97583104.0,890.0,3145.0,0.0,0.0,542.0,396.0,1462212464.180
0.125,0.250,86.483,13.141,0.0,0.0,0.0,100147200.0,184.0,487.0,0.0,0.0,507.0,377.0,1462212465.180
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,110100480.0,0.0,0.0,0.0,0.0,563.0,395.0,1462212466.180
0.251,0.376,87.343,12.030,0.0,0.0,4096.0,103288832.0,0.0,0.0,0.0,0.0,566.0,422.0,1462212467.180
0.125,0.250,87.610,12.015,0.0,0.0,0.0,104394752.0,1146.0,2639.0,0.0,0.0,552.0,381.0,1462212468.180
0.0,0.251,85.194,14.555,0.0,0.0,4096.0,93945856.0,178.0,417.0,0.0,0.0,522.0,496.0,1462212469.180
0.125,0.627,87.594,11.654,0.0,0.0,0.0,106426368.0,0.0,0.0,0.0,0.0,549.0,393.0,1462212470.179
19.371,3.270,65.912,11.195,0.0,0.252,25161728.0,77074432.0,0.0,0.0,0.0,0.0,5036.0,8695.0,1462212471.180
27.044,4.277,57.862,10.566,0.0,0.252,40898560.0,54001664.0,2131.0,3809.0,0.0,0.0,6195.0,11251.0,1462212472.180
27.181,3.793,56.384,12.389,0.0,0.253,45088768.0,43524096.0,0.0,0.0,0.0,0.0,6404.0,11525.0,1462212473.180
25.0,3.392,59.171,12.186,0.0,0.251,37748736.0,53473280.0,803.0,2972.0,0.0,0.0,5140.0,9097.0,1462212474.180
19.144,3.401,64.987,12.091,0.0,0.378,25169920.0,62472192.0,1905.0,3669.0,0.0,0.0,4814.0,9117.0,1462212475.180
26.826,4.282,56.171,12.343,0.0,0.378,39845888.0,51380224.0,0.0,0.0,0.0,0.0,6571.0,11665.0,1462212476.180
26.725,4.768,55.960,12.296,0.0,0.251,44027904.0,39321600.0,1312.0,3981.0,0.0,0.0,6546.0,11730.0,1462212477.180
27.284,3.880,56.070,12.390,0.0,0.375,31457280.0,10485760.0,0.0,0.0,0.0,0.0,6147.0,10957.0,1462212478.180
3.008,0.251,86.466,10.276,0.0,0.0,18870272.0,43515904.0,0.0,0.0,0.0,0.0,727.0,938.0,1462212479.180
0.250,0.501,87.359,11.890,0.0,0.0,0.0,96555008.0,1882.0,5109.0,0.0,0.0,550.0,421.0,1462212480.180
26.396,4.442,57.995,11.041,0.0,0.127,25169920.0,30420992.0,0.0,0.0,0.0,0.0,6386.0,12065.0,1462212481.180
27.673,3.648,56.352,12.075,0.0,0.252,31457280.0,0.0,2380.0,4030.0,0.0,0.0,6137.0,11517.0,1462212482.180
23.774,2.767,52.201,21.132,0.0,0.126,29364224.0,0.0,370.0,417.0,0.0,0.0,5232.0,9820.0,1462212483.180
19.347,3.015,59.799,17.839,0.0,0.0,29360128.0,0.0,0.0,0.0,0.0,0.0,4535.0,8267.0,1462212484.180
3.870,0.375,81.398,14.357,0.0,0.0,29360128.0,0.0,1455.0,3911.0,0.0,0.0,560.0,735.0,1462212485.180
14.856,3.371,68.789,12.609,0.0,0.375,12570624.0,54124544.0,0.0,0.0,0.0,0.0,3939.0,7248.0,1462212486.180
27.353,4.266,56.085,12.171,0.0,0.125,37744640.0,0.0,0.0,0.0,0.0,0.0,6513.0,11540.0,1462212487.180
27.193,3.258,56.391,12.907,0.0,0.251,35643392.0,0.0,2693.0,6854.0,0.0,0.0,5927.0,11104.0,1462212488.180
26.065,4.762,56.015,12.907,0.0,0.251,35651584.0,0.0,0.0,0.0,0.0,0.0,5654.0,11101.0,1462212489.180
20.526,3.630,61.452,14.268,0.0,0.125,29356032.0,0.0,1730.0,3504.0,0.0,0.0,4604.0,8545.0,1462212490.180
9.512,1.252,51.314,37.922,0.0,0.0,33542144.0,0.0,0.0,0.0,0.0,0.0,1659.0,2937.0,1462212491.180
26.349,4.893,55.834,12.422,0.0,0.502,29360128.0,1134592.0,910.0,2381.0,0.0,0.0,6018.0,12293.0,1462212492.180
27.491,3.909,56.116,12.484,0.0,0.0,35127296.0,0.0,0.0,0.0,0.0,0.0,6561.0,11477.0,1462212493.180
22.403,3.755,65.832,7.509,0.0,0.501,31977472.0,0.0,1135.0,3911.0,0.0,0.0,5307.0,9577.0,1462212494.180
20.201,3.262,66.750,9.787,0.0,0.0,35655680.0,0.0,0.0,0.0,0.0,0.0,4617.0,8951.0,1462212495.180
26.043,3.666,48.673,21.239,0.0,0.379,44040192.0,49152.0,1623.0,4197.0,0.0,0.0,5897.0,10940.0,1462212496.180
27.296,3.774,48.679,19.874,0.0,0.377,41955328.0,4096.0,0.0,0.0,0.0,0.0,6099.0,11385.0,1462212497.180
27.216,4.494,57.303,10.487,0.0,0.499,37748736.0,0.0,718.0,2728.0,0.0,0.0,6173.0,11231.0,1462212498.180
27.500,4.125,57.375,10.500,0.0,0.500,38797312.0,0.0,0.0,0.0,0.0,0.0,6286.0,11371.0,1462212499.180
23.804,3.904,59.950,12.091,0.0,0.252,34607104.0,0.0,1766.0,5074.0,0.0,0.0,5872.0,10472.0,1462212500.180
23.588,3.513,46.550,25.596,0.0,0.753,39862272.0,45056.0,0.0,0.0,0.0,0.0,5208.0,9588.0,1462212501.179
26.463,2.926,46.692,23.919,0.0,0.0,41934848.0,4096.0,843.0,1994.0,0.0,0.0,5708.0,10463.0,1462212502.180
18.684,1.579,58.947,20.789,0.0,0.0,39845888.0,0.0,1710.0,4514.0,0.0,0.0,2682.0,5990.0,1462212503.180
4.132,0.551,70.661,24.656,0.0,0.0,16777216.0,61870080.0,0.0,0.0,0.0,0.0,1851.0,3932.0,1462212504.179
6.723,0.280,67.367,25.630,0.0,0.0,25157632.0,9441280.0,895.0,1994.0,0.0,0.0,1926.0,4823.0,1462212505.180
7.682,0.686,56.241,35.254,0.0,0.137,16773120.0,40427520.0,662.0,2311.0,0.0,0.0,2412.0,5090.0,1462212506.180
0.585,0.439,58.041,40.936,0.0,0.0,18874368.0,39845888.0,0.0,0.0,0.0,0.0,2492.0,5313.0,1462212507.180
2.845,0.427,60.028,36.700,0.0,0.0,16777216.0,41418752.0,924.0,1740.0,0.0,0.0,2197.0,5082.0,1462212508.180
7.287,0.540,58.704,33.468,0.0,0.0,23072768.0,23597056.0,1206.0,2907.0,0.0,0.0,2587.0,4785.0,1462212509.180
4.410,0.389,72.763,22.438,0.0,0.0,12582912.0,73924608.0,0.0,0.0,0.0,0.0,1286.0,2676.0,1462212510.180
0.250,0.375,85.607,13.767,0.0,0.0,0.0,102842368.0,1090.0,2202.0,0.0,0.0,581.0,444.0,1462212511.180
14.099,1.305,70.235,14.360,0.0,0.0,6291456.0,91238400.0,0.0,0.0,0.0,0.0,3299.0,5618.0,1462212512.180
20.243,1.350,55.466,22.942,0.0,0.0,39829504.0,2621440.0,1760.0,3960.0,0.0,0.0,3935.0,7014.0,1462212513.180
15.789,0.945,59.649,23.482,0.0,0.135,29364224.0,18350080.0,0.0,0.0,0.0,0.0,3111.0,5938.0,1462212514.180
13.038,1.344,57.527,28.091,0.0,0.0,25157632.0,17301504.0,937.0,3564.0,0.0,0.0,2696.0,5695.0,1462212515.180
6.718,1.421,75.194,16.667,0.0,0.0,20971520.0,22634496.0,312.0,417.0,0.0,0.0,1650.0,3686.0,1462212516.180
23.235,2.567,48.780,25.289,0.0,0.128,25161728.0,21499904.0,114.0,417.0,0.0,0.0,4530.0,7953.0,1462212517.180
11.333,0.800,51.333,36.533,0.0,0.0,29351936.0,14680064.0,0.0,0.0,0.0,0.0,2410.0,5117.0,1462212518.180
9.328,0.686,53.086,36.900,0.0,0.0,16781312.0,49827840.0,1880.0,5744.0,0.0,0.0,2166.0,4946.0,1462212519.180
9.973,0.410,57.377,32.240,0.0,0.0,18882560.0,28835840.0,0.0,0.0,0.0,0.0,2272.0,5275.0,1462212520.180
8.548,0.814,57.259,33.379,0.0,0.0,23060480.0,28794880.0,759.0,3494.0,0.0,0.0,2531.0,4888.0,1462212521.180
14.539,2.023,69.153,14.159,0.0,0.126,15712256.0,14258176.0,312.0,417.0,0.0,0.0,2582.0,5215.0,1462212522.179
7.989,0.533,70.439,21.039,0.0,0.0,26214400.0,18354176.0,184.0,481.0,0.0,0.0,1761.0,3976.0,1462212523.180
8.468,0.672,62.769,27.957,0.0,0.134,18874368.0,33091584.0,0.0,0.0,0.0,0.0,1978.0,4494.0,1462212524.180
5.202,0.390,77.633,16.645,0.0,0.130,12582912.0,62386176.0,1557.0,5526.0,0.0,0.0,1224.0,2721.0,1462212525.180
9.563,0.683,59.973,29.781,0.0,0.0,20971520.0,41943040.0,0.0,0.0,0.0,0.0,2191.0,4920.0,1462212526.180
9.686,0.819,59.754,29.604,0.0,0.136,18849792.0,23683072.0,2118.0,3974.0,0.0,0.0,2467.0,5188.0,1462212527.180
8.892,0.684,64.159,26.129,0.0,0.137,23064576.0,25165824.0,0.0,0.0,0.0,0.0,2152.0,5154.0,1462212528.180
7.973,0.405,65.811,25.811,0.0,0.0,18874368.0,38273024.0,496.0,834.0,0.0,0.0,2294.0,4402.0,1462212529.180
8.907,0.540,54.116,36.437,0.0,0.0,25165824.0,13107200.0,0.0,0.0,0.0,0.0,1677.0,4462.0,1462212530.180
8.820,0.543,56.445,34.193,0.0,0.0,16777216.0,41418752.0,1286.0,3288.0,0.0,0.0,2092.0,4764.0,1462212531.180
8.322,0.793,60.502,30.251,0.0,0.132,16777216.0,34144256.0,0.0,0.0,0.0,0.0,2112.0,4047.0,1462212532.180
8.311,0.681,55.858,35.150,0.0,0.0,16777216.0,43515904.0,2744.0,5581.0,0.0,0.0,2517.0,4764.0,1462212533.180
7.934,0.821,58.276,32.969,0.0,0.0,23068672.0,22544384.0,0.0,0.0,0.0,0.0,2104.0,4531.0,1462212534.180
8.980,0.272,61.497,29.252,0.0,0.0,16781312.0,39321600.0,1004.0,764.0,0.0,0.0,2216.0,4948.0,1462212535.180
