"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.626,37.422,61.702,0.0,0.0,2093056.0,89128960.0,0.0,0.0,0.0,0.0,611.0,638.0,1460344249.517
1.884,0.754,42.714,54.648,0.0,0.0,16789504.0,63963136.0,0.0,0.0,0.0,0.0,666.0,676.0,1460344250.517
3.258,1.128,36.090,59.398,0.0,0.125,4096.0,100663296.0,2093.0,4694.0,0.0,0.0,730.0,611.0,1460344251.516
0.627,0.376,38.847,60.150,0.0,0.0,0.0,89186304.0,0.0,0.0,0.0,0.0,591.0,538.0,1460344252.517
0.0,0.376,50.0,49.624,0.0,0.0,8192.0,88604672.0,1166.0,3677.0,0.0,0.0,537.0,512.0,1460344253.517
5.157,1.258,51.321,42.264,0.0,0.0,4198400.0,79167488.0,0.0,0.0,0.0,0.0,682.0,604.0,1460344254.517
0.0,0.251,38.221,61.529,0.0,0.0,0.0,95420416.0,472.0,1474.0,0.0,0.0,581.0,546.0,1460344255.517
0.752,0.627,50.627,47.995,0.0,0.0,4198400.0,81842176.0,0.0,0.0,0.0,0.0,620.0,620.0,1460344256.517
2.381,0.627,39.975,57.018,0.0,0.0,14684160.0,71303168.0,1280.0,4237.0,0.0,0.0,660.0,617.0,1460344257.517
10.063,2.138,31.321,56.478,0.0,0.0,8388608.0,73789440.0,0.0,0.0,0.0,0.0,985.0,993.0,1460344258.517
7.421,1.635,39.245,51.572,0.0,0.126,22544384.0,56098816.0,1020.0,3677.0,0.0,0.0,772.0,632.0,1460344259.517
5.276,1.884,46.859,45.980,0.0,0.0,19402752.0,67911680.0,0.0,0.0,0.0,0.0,741.0,647.0,1460344260.517
10.916,2.008,46.801,40.276,0.0,0.0,18604032.0,49360896.0,344.0,1474.0,0.0,0.0,835.0,680.0,1460344261.517
12.235,3.246,31.960,52.310,0.0,0.250,31981568.0,47710208.0,0.0,0.0,0.0,0.0,1623.0,712.0,1460344262.517
8.250,2.250,24.750,64.750,0.0,0.0,22016000.0,58195968.0,878.0,4237.0,0.0,0.0,807.0,898.0,1460344263.517
3.890,1.129,20.703,74.279,0.0,0.0,14684160.0,72876032.0,0.0,0.0,0.0,0.0,693.0,639.0,1460344264.517
0.879,0.503,36.181,62.437,0.0,0.0,6291456.0,86507520.0,408.0,1835.0,0.0,0.0,674.0,643.0,1460344265.517
2.258,0.878,42.660,54.203,0.0,0.0,6295552.0,77123584.0,0.0,0.0,0.0,0.0,610.0,575.0,1460344266.516
13.517,3.254,35.920,47.309,0.0,0.0,24109056.0,51380224.0,700.0,3316.0,0.0,0.0,898.0,609.0,1460344267.517
2.256,1.003,37.343,59.398,0.0,0.0,14684160.0,74973184.0,185.0,1308.0,0.0,0.0,690.0,737.0,1460344268.517
0.0,0.376,37.594,62.030,0.0,0.0,4096.0,96468992.0,719.0,2008.0,0.0,0.0,565.0,503.0,1460344269.517
0.501,0.501,39.098,59.900,0.0,0.0,0.0,94371840.0,0.0,0.0,0.0,0.0,618.0,565.0,1460344270.517
2.519,0.504,44.584,52.393,0.0,0.0,6295552.0,71356416.0,884.0,1835.0,0.0,0.0,628.0,671.0,1460344271.517
0.250,0.626,31.289,67.835,0.0,0.0,4096.0,101187584.0,0.0,0.0,0.0,0.0,641.0,593.0,1460344272.517
12.327,2.264,40.0,45.409,0.0,0.0,16777216.0,67633152.0,1480.0,3316.0,0.0,0.0,880.0,721.0,1460344273.517
4.875,1.625,41.875,51.625,0.0,0.0,12062720.0,73400320.0,0.0,0.0,0.0,0.0,773.0,710.0,1460344274.517
3.266,1.005,35.176,60.553,0.0,0.0,11010048.0,76546048.0,1518.0,4301.0,0.0,0.0,754.0,990.0,1460344275.517
3.755,1.252,44.931,50.063,0.0,0.0,18878464.0,59293696.0,0.0,0.0,0.0,0.0,671.0,620.0,1460344276.517
0.878,0.502,37.390,61.230,0.0,0.0,2097152.0,89128960.0,600.0,1835.0,0.0,0.0,602.0,530.0,1460344277.517
5.764,1.378,45.990,46.867,0.0,0.0,6680576.0,79167488.0,0.0,0.0,0.0,0.0,786.0,806.0,1460344278.517
1.253,0.627,50.627,47.494,0.0,0.0,3149824.0,92274688.0,700.0,3316.0,0.0,0.0,654.0,652.0,1460344279.517
2.010,1.005,43.467,53.518,0.0,0.0,4722688.0,87777280.0,0.0,0.0,0.0,0.0,644.0,619.0,1460344280.517
8.040,1.759,43.090,46.859,0.0,0.251,19853312.0,61403136.0,900.0,4027.0,0.0,0.0,790.0,736.0,1460344281.517
5.025,0.879,37.312,56.784,0.0,0.0,6291456.0,63447040.0,115.0,457.0,0.0,0.0,638.0,556.0,1460344282.517
11.794,2.384,43.789,42.033,0.0,0.0,36626432.0,37748736.0,115.0,457.0,0.0,0.0,865.0,661.0,1460344283.517
11.920,2.509,49.184,36.261,0.0,0.125,14159872.0,73924608.0,0.0,0.0,0.0,0.0,930.0,741.0,1460344284.517
26.190,6.892,49.248,17.669,0.0,0.0,57327616.0,3674112.0,408.0,1474.0,0.0,0.0,1358.0,824.0,1460344285.517
16.958,6.234,55.985,20.698,0.0,0.125,28622848.0,25415680.0,0.0,0.0,0.0,0.0,1097.0,911.0,1460344286.517
2.247,5.868,63.171,28.714,0.0,0.0,20135936.0,5246976.0,1190.0,2611.0,0.0,0.0,814.0,907.0,1460344287.517
0.749,2.871,56.554,39.825,0.0,0.0,50720768.0,2625536.0,0.0,0.0,0.0,0.0,670.0,711.0,1460344288.517
3.242,0.623,68.204,27.930,0.0,0.0,23093248.0,39841792.0,1350.0,4620.0,0.0,0.0,839.0,896.0,1460344289.517
16.730,0.252,63.774,19.119,0.0,0.126,1265664.0,56623104.0,0.0,0.0,0.0,0.0,1189.0,1157.0,1460344290.517
52.393,3.526,19.018,24.937,0.0,0.126,1302528.0,36704256.0,4627.0,7453.0,0.0,0.0,3303.0,3152.0,1460344291.517
46.567,8.739,33.084,10.737,0.0,0.874,11022336.0,54448128.0,0.0,0.0,0.0,0.0,7446.0,16936.0,1460344292.517
38.287,5.542,38.665,17.128,0.0,0.378,51564544.0,11534336.0,1251.0,4496.0,0.0,0.0,7115.0,13796.0,1460344293.517
48.359,7.576,34.343,9.091,0.0,0.631,56102912.0,6815744.0,0.0,0.0,0.0,0.0,7828.0,17587.0,1460344294.517
37.892,5.019,39.774,16.437,0.0,0.878,55107584.0,10485760.0,1148.0,3752.0,0.0,0.0,6238.0,12191.0,1460344295.517
46.183,6.758,35.169,11.139,0.0,0.751,49754112.0,16257024.0,2150.0,4335.0,0.0,0.0,7178.0,15140.0,1460344296.517
37.862,6.918,41.509,13.459,0.0,0.252,40902656.0,24739840.0,0.0,0.0,0.0,0.0,6313.0,12402.0,1460344297.517
46.076,5.949,39.494,7.722,0.0,0.759,41984000.0,30932992.0,1340.0,3752.0,0.0,0.0,6885.0,14453.0,1460344298.517
36.375,5.196,44.360,13.561,0.0,0.507,56643584.0,6291456.0,0.0,0.0,0.0,0.0,6567.0,14037.0,1460344299.517
34.005,4.786,48.489,12.217,0.0,0.504,43532288.0,22544384.0,1675.0,3323.0,0.0,0.0,5487.0,12078.0,1460344300.517
25.949,4.177,57.975,11.519,0.0,0.380,28336128.0,48234496.0,0.0,0.0,0.0,0.0,5491.0,10293.0,1460344301.517
39.824,6.030,44.347,9.171,0.0,0.628,42512384.0,14245888.0,2555.0,7117.0,0.0,0.0,6793.0,13924.0,1460344302.517
41.087,6.195,43.616,8.344,0.0,0.759,55099392.0,6291456.0,179.0,457.0,0.0,0.0,7654.0,15628.0,1460344303.517
43.451,6.423,39.043,10.327,0.0,0.756,57155584.0,9437184.0,0.0,0.0,0.0,0.0,8611.0,16388.0,1460344304.517
45.685,7.487,46.066,0.508,0.0,0.254,50872320.0,10485760.0,1976.0,7046.0,0.0,0.0,7926.0,16066.0,1460344305.517
45.431,5.964,38.706,9.391,0.0,0.508,56111104.0,5242880.0,1116.0,1642.0,0.0,0.0,7775.0,16974.0,1460344306.517
44.724,7.161,45.352,2.513,0.0,0.251,50356224.0,10563584.0,0.0,0.0,0.0,0.0,7100.0,15908.0,1460344307.517
31.021,4.918,54.603,9.079,0.0,0.378,36728832.0,29360128.0,1834.0,5933.0,0.0,0.0,6414.0,12469.0,1460344308.517
42.013,6.289,45.660,5.283,0.0,0.755,51396608.0,18350080.0,0.0,0.0,0.0,0.0,8292.0,16018.0,1460344309.517
47.089,6.835,39.620,6.076,0.0,0.380,56631296.0,9437184.0,1857.0,3212.0,0.0,0.0,8002.0,16340.0,1460344310.517
49.747,6.313,31.187,12.374,0.0,0.379,50335744.0,17301504.0,0.0,0.0,0.0,0.0,8385.0,16295.0,1460344311.517
39.245,5.283,45.409,9.434,0.0,0.629,44589056.0,14266368.0,1193.0,4912.0,0.0,0.0,5341.0,11023.0,1460344312.517
36.203,5.063,48.481,10.0,0.0,0.253,47194112.0,18354176.0,0.0,0.0,0.0,0.0,6951.0,13688.0,1460344313.517
41.667,6.061,41.414,10.101,0.0,0.758,40370176.0,32505856.0,3001.0,8208.0,0.0,0.0,8690.0,16809.0,1460344314.517
41.310,6.801,41.688,9.320,0.0,0.882,56623104.0,11534336.0,0.0,0.0,0.0,0.0,8089.0,16838.0,1460344315.517
35.019,4.930,45.133,14.412,0.0,0.506,55058432.0,12582912.0,486.0,914.0,0.0,0.0,6506.0,13932.0,1460344316.517
37.484,5.912,46.541,9.686,0.0,0.377,54001664.0,15728640.0,2341.0,6082.0,0.0,0.0,7105.0,13451.0,1460344317.517
30.215,6.448,53.477,9.482,0.0,0.379,26742784.0,42799104.0,674.0,1502.0,0.0,0.0,6524.0,13393.0,1460344318.516
43.532,6.965,38.557,10.199,0.0,0.746,54525952.0,17825792.0,688.0,527.0,0.0,0.0,7616.0,17635.0,1460344319.517
38.840,7.440,37.957,15.259,0.0,0.504,54538240.0,6815744.0,0.0,0.0,0.0,0.0,6857.0,15800.0,1460344320.517
39.344,6.053,43.632,10.214,0.0,0.757,52961280.0,10485760.0,3336.0,7987.0,0.0,0.0,7435.0,15098.0,1460344321.517
41.667,6.439,39.899,11.237,0.0,0.758,49954816.0,12058624.0,0.0,0.0,0.0,0.0,7768.0,16630.0,1460344322.517
32.371,6.274,53.827,7.152,0.0,0.376,46137344.0,13750272.0,2133.0,6049.0,0.0,0.0,6083.0,12665.0,1460344323.517
40.554,6.675,48.866,3.275,0.0,0.630,54534144.0,14155776.0,179.0,457.0,0.0,0.0,7615.0,16320.0,1460344324.517
20.723,1.391,55.911,21.975,0.0,0.0,48758784.0,24117248.0,0.0,0.0,0.0,0.0,3254.0,6908.0,1460344325.517
16.193,1.136,42.330,40.341,0.0,0.0,18874368.0,64491520.0,2441.0,7119.0,0.0,0.0,3655.0,7410.0,1460344326.517
11.383,0.720,44.813,42.939,0.0,0.144,37748736.0,35336192.0,0.0,0.0,0.0,0.0,3151.0,6967.0,1460344327.517
10.101,1.587,50.216,38.095,0.0,0.0,8192.0,56471552.0,786.0,2006.0,0.0,0.0,3316.0,6712.0,1460344328.517
6.061,0.866,53.102,39.971,0.0,0.0,23072768.0,31604736.0,0.0,0.0,0.0,0.0,2602.0,5398.0,1460344329.517
7.838,0.541,47.568,43.784,0.0,0.270,33554432.0,42991616.0,0.0,0.0,0.0,0.0,2105.0,4196.0,1460344330.517
11.554,1.100,49.519,37.827,0.0,0.0,9441280.0,82096128.0,1123.0,5302.0,0.0,0.0,2475.0,4897.0,1460344331.517
15.342,1.370,40.822,42.466,0.0,0.0,13107200.0,73400320.0,0.0,0.0,0.0,0.0,2677.0,5526.0,1460344332.517
14.651,1.210,45.565,38.441,0.0,0.134,34082816.0,28913664.0,992.0,3401.0,0.0,0.0,2635.0,5254.0,1460344333.517
13.182,0.932,53.928,31.957,0.0,0.0,18874368.0,50339840.0,0.0,0.0,0.0,0.0,2705.0,5040.0,1460344334.517
15.903,1.078,51.887,30.997,0.0,0.135,37748736.0,35127296.0,1768.0,3941.0,0.0,0.0,3155.0,6277.0,1460344335.517
11.921,0.795,58.278,28.874,0.0,0.132,2101248.0,88604672.0,919.0,3863.0,0.0,0.0,2896.0,4982.0,1460344336.517
16.238,0.812,51.015,31.935,0.0,0.0,23072768.0,56098816.0,0.0,0.0,0.0,0.0,2997.0,5893.0,1460344337.517
16.757,1.216,47.838,34.054,0.0,0.135,31465472.0,42024960.0,600.0,1230.0,0.0,0.0,3070.0,6209.0,1460344338.517
15.468,1.085,45.590,37.720,0.0,0.136,18878464.0,62390272.0,0.0,0.0,0.0,0.0,2818.0,5755.0,1460344339.517
16.418,0.814,47.218,35.550,0.0,0.0,37748736.0,34603008.0,1026.0,3368.0,0.0,0.0,2689.0,6278.0,1460344340.517
16.961,0.950,44.640,37.313,0.0,0.136,18882560.0,65728512.0,0.0,0.0,0.0,0.0,3082.0,5792.0,1460344341.517
16.129,1.344,43.952,38.575,0.0,0.0,35127296.0,42467328.0,1390.0,4315.0,0.0,0.0,2990.0,6146.0,1460344342.517
13.978,0.941,52.823,32.258,0.0,0.0,15208448.0,70254592.0,0.0,0.0,0.0,0.0,2803.0,5647.0,1460344343.517
20.210,3.018,37.402,39.370,0.0,0.0,27262976.0,32075776.0,2213.0,4278.0,0.0,0.0,3160.0,6943.0,1460344344.517
14.362,0.940,61.611,23.087,0.0,0.0,17342464.0,64696320.0,0.0,0.0,0.0,0.0,3354.0,6320.0,1460344345.517
16.282,1.085,51.967,30.529,0.0,0.136,37236736.0,32505856.0,1640.0,4847.0,0.0,0.0,3656.0,6766.0,1460344346.517
17.744,1.100,41.403,39.752,0.0,0.0,13115392.0,71327744.0,0.0,0.0,0.0,0.0,3544.0,6619.0,1460344347.517
16.986,1.096,47.260,34.658,0.0,0.0,37228544.0,34078720.0,0.0,0.0,0.0,0.0,3030.0,6924.0,1460344348.517
15.847,1.230,42.896,40.027,0.0,0.0,11534336.0,69296128.0,1366.0,5372.0,0.0,0.0,3367.0,6775.0,1460344349.517
10.158,0.528,58.575,30.739,0.0,0.0,32505856.0,49283072.0,0.0,0.0,0.0,0.0,2411.0,4364.0,1460344350.517
13.003,1.206,53.619,32.172,0.0,0.0,20975616.0,52436992.0,1976.0,7180.0,0.0,0.0,2889.0,5828.0,1460344351.517
19.134,1.257,45.112,34.497,0.0,0.0,16785408.0,61341696.0,0.0,0.0,0.0,0.0,3706.0,7728.0,1460344352.517
17.917,1.111,46.250,34.583,0.0,0.139,39849984.0,30408704.0,1896.0,3399.0,0.0,0.0,3288.0,7621.0,1460344353.517
17.379,0.966,40.828,40.828,0.0,0.0,20975616.0,51474432.0,0.0,0.0,0.0,0.0,3186.0,7237.0,1460344354.517
17.010,1.097,54.047,27.846,0.0,0.0,33554432.0,41943040.0,1058.0,3755.0,0.0,0.0,3607.0,7089.0,1460344355.517
16.804,1.240,46.970,34.986,0.0,0.0,20455424.0,50855936.0,0.0,0.0,0.0,0.0,3158.0,7246.0,1460344356.517
12.399,1.213,55.121,31.267,0.0,0.0,34078720.0,42995712.0,732.0,4041.0,0.0,0.0,2723.0,5702.0,1460344357.517
15.847,1.093,51.639,31.284,0.0,0.137,20971520.0,59244544.0,0.0,0.0,0.0,0.0,3165.0,6291.0,1460344358.517
15.047,1.598,50.866,32.490,0.0,0.0,4722688.0,74006528.0,1725.0,5149.0,0.0,0.0,3169.0,6188.0,1460344359.517
17.289,1.107,38.589,42.877,0.0,0.138,51912704.0,23592960.0,0.0,0.0,0.0,0.0,3195.0,6882.0,1460344360.517
16.829,1.113,43.533,38.526,0.0,0.0,6295552.0,74448896.0,2393.0,4940.0,0.0,0.0,3498.0,7311.0,1460344361.517
16.760,1.117,43.436,38.687,0.0,0.0,50331648.0,24117248.0,0.0,0.0,0.0,0.0,3432.0,6914.0,1460344362.517
16.250,1.250,40.0,42.361,0.0,0.139,5771264.0,78647296.0,1203.0,3024.0,0.0,0.0,3472.0,7280.0,1460344363.517
19.920,2.656,48.074,29.349,0.0,0.0,50860032.0,14761984.0,0.0,0.0,0.0,0.0,3579.0,7056.0,1460344364.517
16.044,0.692,49.654,33.472,0.0,0.138,4194304.0,91754496.0,1468.0,3371.0,0.0,0.0,3006.0,6293.0,1460344365.517
17.434,0.697,54.393,27.476,0.0,0.0,52428800.0,20447232.0,0.0,0.0,0.0,0.0,3349.0,6723.0,1460344366.517
14.578,0.817,57.629,26.839,0.0,0.136,2101248.0,86511616.0,2019.0,5898.0,0.0,0.0,2694.0,5954.0,1460344367.517
17.517,1.103,49.379,31.862,0.0,0.138,54554624.0,16777216.0,1358.0,2202.0,32768.0,0.0,3017.0,7043.0,1460344368.517
22.283,2.174,44.429,30.978,0.0,0.136,57344.0,69820416.0,0.0,0.0,45056.0,0.0,3260.0,6764.0,1460344369.517
16.942,0.964,50.138,31.956,0.0,0.0,56623104.0,14680064.0,917.0,3307.0,0.0,0.0,3489.0,7184.0,1460344370.517
16.804,0.964,48.209,33.884,0.0,0.138,0.0,99618816.0,0.0,0.0,0.0,0.0,3003.0,6748.0,1460344371.517
14.521,1.096,48.356,36.027,0.0,0.0,50335744.0,18350080.0,627.0,3024.0,0.0,0.0,3017.0,6594.0,1460344372.517
15.185,1.094,42.134,41.587,0.0,0.0,6291456.0,87035904.0,0.0,0.0,0.0,0.0,2772.0,6372.0,1460344373.517
15.102,0.816,49.388,34.694,0.0,0.0,34103296.0,36261888.0,1495.0,5064.0,0.0,0.0,2523.0,6308.0,1460344374.517
5.405,0.644,69.369,24.582,0.0,0.0,16252928.0,70791168.0,0.0,0.0,0.0,0.0,1522.0,2655.0,1460344375.517
9.467,0.800,64.667,24.933,0.0,0.133,15212544.0,69201920.0,1528.0,5807.0,0.0,0.0,2189.0,4265.0,1460344376.517
18.006,1.637,45.685,34.524,0.0,0.149,12050432.0,77107200.0,0.0,0.0,0.0,0.0,3687.0,8448.0,1460344377.517
17.533,0.892,54.978,26.597,0.0,0.0,54534144.0,15728640.0,1540.0,2564.0,0.0,0.0,3754.0,8555.0,1460344378.517
16.498,1.447,43.560,38.350,0.0,0.145,12587008.0,50434048.0,0.0,0.0,0.0,0.0,3714.0,7860.0,1460344379.517
10.864,1.114,52.368,35.515,0.0,0.139,25165824.0,61870080.0,1149.0,4947.0,0.0,0.0,2773.0,5799.0,1460344380.517
16.716,1.173,43.109,39.003,0.0,0.0,35651584.0,35127296.0,0.0,0.0,0.0,0.0,3458.0,8122.0,1460344381.517
15.160,0.875,43.878,40.087,0.0,0.0,25178112.0,50855936.0,1897.0,4798.0,0.0,0.0,3691.0,7862.0,1460344382.517
5.020,0.528,69.881,24.571,0.0,0.0,14680064.0,68685824.0,0.0,0.0,0.0,0.0,1810.0,3122.0,1460344383.517
20.300,2.725,47.411,29.428,0.0,0.136,27267072.0,49889280.0,2309.0,4052.0,0.0,0.0,3736.0,7250.0,1460344384.517
21.739,0.870,39.420,37.971,0.0,0.0,31461376.0,39858176.0,0.0,0.0,0.0,0.0,4215.0,8859.0,1460344385.517
18.248,1.168,41.752,38.832,0.0,0.0,54530048.0,15204352.0,1411.0,4091.0,0.0,0.0,4003.0,8171.0,1460344386.517
13.675,1.140,47.578,37.607,0.0,0.0,16261120.0,71303168.0,0.0,0.0,0.0,0.0,3529.0,6956.0,1460344387.517
18.578,1.161,49.637,30.479,0.0,0.145,29884416.0,45617152.0,1296.0,4714.0,0.0,0.0,3678.0,8167.0,1460344388.517
14.208,1.913,53.142,30.601,0.0,0.137,20971520.0,47263744.0,0.0,0.0,0.0,0.0,3093.0,6655.0,1460344389.517
12.855,0.541,50.474,35.995,0.0,0.135,31457280.0,40898560.0,1175.0,3164.0,0.0,0.0,2626.0,5195.0,1460344390.517
13.846,0.839,51.748,33.566,0.0,0.0,16781312.0,62918656.0,0.0,0.0,0.0,0.0,3292.0,6913.0,1460344391.517
15.208,0.861,44.907,39.024,0.0,0.0,40370176.0,37748736.0,0.0,0.0,0.0,0.0,3749.0,7971.0,1460344392.517
12.745,0.700,40.476,45.938,0.0,0.140,16261120.0,56098816.0,2670.0,7779.0,0.0,0.0,3248.0,6609.0,1460344393.517
12.831,0.697,56.625,29.847,0.0,0.0,31457280.0,44179456.0,0.0,0.0,0.0,0.0,2903.0,6464.0,1460344394.517
16.915,2.436,50.880,29.770,0.0,0.0,25165824.0,35786752.0,1256.0,4464.0,0.0,0.0,3350.0,7010.0,1460344395.516
13.099,0.704,49.014,37.042,0.0,0.141,18878464.0,56098816.0,0.0,0.0,0.0,0.0,2964.0,6673.0,1460344396.517
12.465,0.425,56.657,30.453,0.0,0.0,35651584.0,35131392.0,472.0,1864.0,0.0,0.0,3445.0,6807.0,1460344397.517
11.921,0.842,61.851,25.386,0.0,0.0,4194304.0,85458944.0,0.0,0.0,0.0,0.0,3089.0,6262.0,1460344398.517
12.254,0.563,54.085,32.817,0.0,0.282,46145536.0,17825792.0,1987.0,7060.0,0.0,0.0,3252.0,6814.0,1460344399.517
13.361,2.066,50.138,34.435,0.0,0.0,8392704.0,62484480.0,0.0,0.0,0.0,0.0,3115.0,6406.0,1460344400.517
11.864,0.989,54.096,33.051,0.0,0.0,41943040.0,25690112.0,983.0,4044.0,0.0,0.0,3369.0,6716.0,1460344401.517
11.048,0.850,59.065,29.037,0.0,0.0,12587008.0,68681728.0,0.0,0.0,0.0,0.0,3200.0,6171.0,1460344402.517
9.328,0.549,62.963,27.023,0.0,0.137,37748736.0,43520000.0,938.0,2814.0,0.0,0.0,2152.0,4823.0,1460344403.517
15.121,0.856,50.499,33.381,0.0,0.143,4202496.0,82313216.0,1333.0,3057.0,0.0,0.0,3150.0,7005.0,1460344404.517
17.687,2.177,48.299,31.837,0.0,0.0,37748736.0,24731648.0,0.0,0.0,0.0,0.0,3271.0,7324.0,1460344405.517
11.345,0.560,48.039,40.056,0.0,0.0,18874368.0,62390272.0,920.0,1864.0,0.0,0.0,2958.0,5969.0,1460344406.517
11.405,0.834,50.070,37.552,0.0,0.139,33562624.0,37748736.0,0.0,0.0,0.0,0.0,2582.0,5575.0,1460344407.517
13.265,1.166,39.359,46.064,0.0,0.146,23068672.0,62394368.0,2260.0,5603.0,0.0,0.0,2922.0,6967.0,1460344408.517
11.908,0.717,48.780,38.594,0.0,0.0,29364224.0,42991616.0,0.0,0.0,0.0,0.0,2982.0,6535.0,1460344409.517
14.831,1.271,46.045,37.853,0.0,0.0,23592960.0,57241600.0,962.0,4254.0,0.0,0.0,3328.0,7057.0,1460344410.517
11.473,0.708,49.433,38.385,0.0,0.0,20447232.0,41422848.0,0.0,0.0,0.0,0.0,3073.0,6664.0,1460344411.517
12.040,0.992,50.708,36.261,0.0,0.0,31465472.0,44040192.0,1900.0,4518.0,0.0,0.0,3111.0,6310.0,1460344412.517
13.239,0.986,43.239,42.535,0.0,0.0,16777216.0,58724352.0,0.0,0.0,0.0,0.0,3352.0,6632.0,1460344413.517
9.583,0.694,51.667,38.056,0.0,0.0,20971520.0,56623104.0,869.0,3974.0,0.0,0.0,2880.0,5424.0,1460344414.516
13.087,1.138,45.804,39.829,0.0,0.142,28839936.0,35213312.0,989.0,2499.0,0.0,0.0,3180.0,6421.0,1460344415.517
13.983,1.412,39.407,45.056,0.0,0.141,15204352.0,63967232.0,1380.0,4631.0,0.0,0.0,3168.0,6600.0,1460344416.517
14.045,0.843,38.343,46.770,0.0,0.0,39845888.0,31686656.0,0.0,0.0,0.0,0.0,3360.0,6582.0,1460344417.517
13.745,1.122,45.161,39.972,0.0,0.0,14675968.0,63459328.0,606.0,1864.0,0.0,0.0,3200.0,6591.0,1460344418.517
12.676,0.986,50.0,36.056,0.0,0.282,37748736.0,36290560.0,0.0,0.0,0.0,0.0,3463.0,7004.0,1460344419.517
10.938,0.710,45.881,42.472,0.0,0.0,7344128.0,46747648.0,1256.0,4464.0,0.0,0.0,2950.0,5955.0,1460344420.517
11.605,0.860,48.567,38.968,0.0,0.0,38797312.0,27787264.0,0.0,0.0,0.0,0.0,3084.0,6502.0,1460344421.517
14.186,1.113,45.480,39.221,0.0,0.0,14680064.0,72880128.0,1303.0,4924.0,0.0,0.0,2627.0,5927.0,1460344422.517
13.288,1.233,45.479,40.0,0.0,0.0,18890752.0,53477376.0,0.0,0.0,0.0,0.0,2905.0,5994.0,1460344423.517
14.483,0.552,48.828,36.138,0.0,0.0,35655680.0,44044288.0,2032.0,4070.0,0.0,0.0,3019.0,5638.0,1460344424.517
16.107,2.282,45.369,36.242,0.0,0.0,16781312.0,57221120.0,0.0,0.0,0.0,0.0,2768.0,6303.0,1460344425.517
15.681,0.825,40.715,42.779,0.0,0.0,37748736.0,35131392.0,1445.0,3974.0,0.0,0.0,2644.0,6446.0,1460344426.517
14.325,0.964,43.802,40.771,0.0,0.138,12587008.0,66588672.0,0.0,0.0,0.0,0.0,2893.0,6103.0,1460344427.517
11.336,0.675,51.552,36.437,0.0,0.0,42995712.0,27787264.0,1646.0,4324.0,0.0,0.0,2384.0,4820.0,1460344428.517
15.673,0.971,48.682,34.674,0.0,0.0,1576960.0,87035904.0,863.0,1547.0,0.0,0.0,3043.0,6619.0,1460344429.517
15.007,0.682,44.748,39.563,0.0,0.0,36175872.0,37224448.0,357.0,1407.0,0.0,0.0,2846.0,6645.0,1460344430.517
13.907,1.589,59.338,25.033,0.0,0.132,19927040.0,52518912.0,1005.0,4539.0,0.0,0.0,2609.0,5626.0,1460344431.517
13.587,0.679,54.484,31.250,0.0,0.0,18874368.0,51908608.0,671.0,1548.0,0.0,0.0,2752.0,5723.0,1460344432.517
16.782,0.693,39.112,43.412,0.0,0.0,37748736.0,33554432.0,0.0,0.0,0.0,0.0,3302.0,7412.0,1460344433.517
16.992,1.114,50.139,31.616,0.0,0.139,18878464.0,55574528.0,1504.0,5017.0,0.0,0.0,3547.0,6991.0,1460344434.517
13.261,1.624,56.157,28.823,0.0,0.135,31457280.0,41508864.0,0.0,0.0,0.0,0.0,2610.0,6021.0,1460344435.517
16.871,1.088,50.476,31.429,0.0,0.136,12062720.0,57151488.0,0.0,0.0,0.0,0.0,2551.0,5878.0,1460344436.517
13.950,1.243,44.199,40.608,0.0,0.0,32509952.0,32505856.0,1846.0,6471.0,0.0,0.0,3017.0,6009.0,1460344437.517
14.088,0.829,44.337,40.608,0.0,0.138,22544384.0,57679872.0,0.0,0.0,0.0,0.0,3097.0,6132.0,1460344438.517
15.131,0.688,44.842,39.340,0.0,0.0,20975616.0,57143296.0,600.0,1864.0,0.0,0.0,3258.0,6577.0,1460344439.517
12.703,0.811,47.703,38.784,0.0,0.0,33558528.0,42020864.0,0.0,0.0,0.0,0.0,2412.0,5542.0,1460344440.517
10.456,0.536,49.330,39.678,0.0,0.0,18878464.0,52436992.0,1775.0,6701.0,0.0,0.0,1926.0,4871.0,1460344441.517
10.738,0.805,51.141,37.181,0.0,0.134,19021824.0,52428800.0,0.0,0.0,0.0,0.0,2410.0,5134.0,1460344442.517
13.126,0.812,50.203,35.859,0.0,0.0,18874368.0,59772928.0,828.0,3764.0,0.0,0.0,2642.0,5464.0,1460344443.517
16.736,1.383,54.772,26.971,0.0,0.138,18878464.0,62390272.0,0.0,0.0,0.0,0.0,3235.0,6725.0,1460344444.517
17.155,1.116,54.114,27.615,0.0,0.0,36700160.0,40370176.0,2199.0,3887.0,0.0,0.0,3299.0,6991.0,1460344445.517
19.060,1.477,40.805,38.255,0.0,0.403,19922944.0,52031488.0,0.0,0.0,0.0,0.0,3096.0,6829.0,1460344446.517
