"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.510,1.054,52.174,39.130,0.0,0.132,4026368.0,16429056.0,863.0,3996.0,0.0,0.0,2538.0,5085.0,1462811559.863
5.789,0.789,47.368,45.921,0.0,0.132,22818816.0,13107200.0,0.0,0.0,0.0,0.0,3429.0,5975.0,1462811560.863
4.617,0.660,53.166,41.425,0.0,0.132,6189056.0,33030144.0,1066.0,4726.0,0.0,0.0,4488.0,7943.0,1462811561.863
4.781,0.930,51.262,43.028,0.0,0.0,7106560.0,13107200.0,0.0,0.0,0.0,0.0,5004.0,8533.0,1462811562.862
4.933,0.933,50.0,44.0,0.0,0.133,17260544.0,21495808.0,759.0,3397.0,0.0,0.0,3887.0,6863.0,1462811563.863
5.091,0.261,37.206,57.311,0.0,0.131,9818112.0,20566016.0,0.0,0.0,0.0,0.0,2391.0,4290.0,1462811564.863
4.435,0.672,42.339,52.554,0.0,0.0,9043968.0,33554432.0,868.0,3834.0,0.0,0.0,3021.0,5493.0,1462811565.863
5.600,0.667,44.667,48.933,0.0,0.133,17137664.0,7340032.0,0.0,0.0,0.0,0.0,2933.0,5287.0,1462811566.863
2.688,0.403,39.113,57.796,0.0,0.0,1634304.0,18350080.0,2029.0,6527.0,0.0,0.0,2371.0,4474.0,1462811567.863
2.547,0.402,50.134,46.649,0.0,0.268,2899968.0,22544384.0,0.0,0.0,0.0,0.0,2939.0,5456.0,1462811568.863
6.447,1.316,46.711,45.395,0.0,0.132,15024128.0,23748608.0,927.0,3996.0,0.0,0.0,2627.0,4824.0,1462811569.863
4.267,0.400,32.133,63.200,0.0,0.0,13672448.0,12808192.0,0.0,0.0,0.0,0.0,3972.0,7279.0,1462811570.863
5.305,0.531,36.605,57.560,0.0,0.0,17428480.0,44040192.0,917.0,3837.0,0.0,0.0,2016.0,3523.0,1462811571.863
8.097,1.080,36.977,53.711,0.0,0.135,4308992.0,82313216.0,0.0,0.0,0.0,0.0,2217.0,4218.0,1462811572.863
10.615,0.419,41.341,47.626,0.0,0.0,0.0,92274688.0,0.0,0.0,0.0,0.0,2470.0,4752.0,1462811573.863
11.290,1.075,43.683,43.952,0.0,0.0,21286912.0,45223936.0,2512.0,7638.0,0.0,0.0,2459.0,4904.0,1462811574.863
11.065,0.968,37.759,50.207,0.0,0.0,21323776.0,57147392.0,0.0,0.0,0.0,0.0,2733.0,4955.0,1462811575.863
13.947,1.255,41.283,43.515,0.0,0.0,2121728.0,83886080.0,1169.0,5153.0,0.0,0.0,2768.0,5255.0,1462811576.865
16.548,0.713,34.950,47.789,0.0,0.0,36274176.0,40894464.0,0.0,0.0,0.0,0.0,3151.0,5942.0,1462811577.863
19.547,1.275,38.952,40.085,0.0,0.142,4464640.0,81264640.0,2878.0,7344.0,0.0,0.0,3427.0,6937.0,1462811578.863
21.944,2.083,43.750,32.222,0.0,0.0,31154176.0,44650496.0,0.0,0.0,0.0,0.0,3285.0,7728.0,1462811579.863
18.601,1.818,29.790,49.510,0.0,0.280,24485888.0,56102912.0,799.0,3996.0,0.0,0.0,3042.0,6962.0,1462811580.863
20.675,1.266,40.084,37.975,0.0,0.0,29732864.0,50855936.0,954.0,3453.0,0.0,0.0,3802.0,7363.0,1462811581.863
18.795,0.861,39.311,41.033,0.0,0.0,13017088.0,72876032.0,0.0,0.0,0.0,0.0,3513.0,7297.0,1462811582.863
16.276,0.880,42.082,40.762,0.0,0.0,29712384.0,43515904.0,927.0,3996.0,0.0,0.0,3538.0,7590.0,1462811583.863
18.394,1.752,36.350,43.358,0.0,0.146,12832768.0,68235264.0,469.0,2363.0,0.0,0.0,3380.0,7437.0,1462811584.863
20.266,1.183,34.763,43.787,0.0,0.0,29941760.0,47710208.0,0.0,0.0,0.0,0.0,3865.0,8169.0,1462811585.865
20.262,1.166,41.983,36.443,0.0,0.146,22425600.0,54525952.0,1863.0,5597.0,0.0,0.0,3859.0,7401.0,1462811586.863
24.425,1.724,22.126,51.724,0.0,0.0,24465408.0,1048576.0,0.0,0.0,0.0,0.0,3804.0,8275.0,1462811587.863
17.094,0.997,32.906,49.003,0.0,0.0,27713536.0,1572864.0,2095.0,5980.0,0.0,0.0,3173.0,6338.0,1462811588.863
10.803,0.554,40.720,47.922,0.0,0.0,15921152.0,2097152.0,0.0,0.0,0.0,0.0,2906.0,5856.0,1462811589.863
16.371,1.774,30.423,51.160,0.0,0.273,13389824.0,21925888.0,1860.0,5086.0,0.0,0.0,3340.0,6737.0,1462811590.863
9.053,0.823,36.763,53.224,0.0,0.137,21553152.0,57671680.0,0.0,0.0,0.0,0.0,2841.0,5332.0,1462811591.863
9.887,0.565,41.667,47.881,0.0,0.0,15855616.0,64487424.0,1905.0,4616.0,0.0,0.0,2800.0,6087.0,1462811592.863
12.233,1.280,48.080,38.407,0.0,0.0,22253568.0,59768832.0,0.0,0.0,0.0,0.0,3424.0,6505.0,1462811593.863
12.195,0.430,43.472,43.902,0.0,0.0,9961472.0,76546048.0,2001.0,5023.0,0.0,0.0,3131.0,6548.0,1462811594.863
16.276,1.241,48.138,34.207,0.0,0.138,19005440.0,59658240.0,0.0,0.0,0.0,0.0,2958.0,6547.0,1462811595.863
12.195,1.004,44.189,42.611,0.0,0.0,17760256.0,65011712.0,1277.0,3537.0,0.0,0.0,3486.0,6956.0,1462811596.863
14.060,1.148,43.329,41.463,0.0,0.0,21065728.0,62914560.0,0.0,0.0,0.0,0.0,3489.0,6720.0,1462811597.863
13.533,0.427,38.034,47.863,0.0,0.142,20975616.0,59768832.0,3652.0,8936.0,0.0,0.0,3515.0,6682.0,1462811598.863
18.986,1.014,36.667,43.333,0.0,0.0,21114880.0,73924608.0,0.0,0.0,0.0,0.0,3458.0,7439.0,1462811599.863
18.565,1.266,40.225,39.803,0.0,0.141,21327872.0,55664640.0,1072.0,4866.0,0.0,0.0,2995.0,7088.0,1462811600.863
14.912,1.023,44.591,39.327,0.0,0.146,23425024.0,58195968.0,0.0,0.0,0.0,0.0,3437.0,7423.0,1462811601.863
14.613,1.003,36.819,47.564,0.0,0.0,18886656.0,59768832.0,2115.0,5955.0,0.0,0.0,3274.0,6596.0,1462811602.863
15.328,0.876,45.693,38.102,0.0,0.0,22077440.0,59244544.0,636.0,2661.0,0.0,0.0,3586.0,7089.0,1462811603.863
15.230,0.862,37.069,46.695,0.0,0.144,20082688.0,65351680.0,0.0,0.0,0.0,0.0,3352.0,6834.0,1462811604.863
20.055,2.351,42.877,34.578,0.0,0.138,28962816.0,44126208.0,695.0,3397.0,0.0,0.0,3441.0,7113.0,1462811605.863
14.979,1.141,39.943,43.937,0.0,0.0,13119488.0,67633152.0,0.0,0.0,0.0,0.0,3437.0,6903.0,1462811606.863
15.036,0.730,46.569,37.518,0.0,0.146,30846976.0,43515904.0,2421.0,7514.0,0.0,0.0,3753.0,7835.0,1462811607.863
15.549,1.427,38.516,44.508,0.0,0.0,11620352.0,72876032.0,0.0,0.0,0.0,0.0,3595.0,7304.0,1462811608.863
17.372,0.730,41.606,40.292,0.0,0.0,32612352.0,52428800.0,1002.0,4726.0,0.0,0.0,3649.0,8171.0,1462811609.863
19.890,1.796,41.298,36.878,0.0,0.138,9613312.0,73486336.0,0.0,0.0,0.0,0.0,2889.0,7145.0,1462811610.863
15.559,1.132,41.018,42.150,0.0,0.141,29806592.0,37216256.0,1106.0,4142.0,0.0,0.0,3426.0,6973.0,1462811611.863
14.509,0.996,41.679,42.817,0.0,0.0,12632064.0,66781184.0,0.0,0.0,0.0,0.0,3284.0,6629.0,1462811612.863
15.374,0.987,43.441,40.197,0.0,0.0,27934720.0,42991616.0,1169.0,4940.0,0.0,0.0,3248.0,6666.0,1462811613.863
16.619,1.278,40.625,41.335,0.0,0.142,14819328.0,76034048.0,291.0,1419.0,0.0,0.0,3707.0,7366.0,1462811614.863
12.225,1.099,52.060,34.478,0.0,0.137,21905408.0,47710208.0,0.0,0.0,0.0,0.0,3177.0,5653.0,1462811615.863
18.623,2.564,28.610,50.202,0.0,0.0,20877312.0,10592256.0,0.0,0.0,0.0,0.0,4138.0,7461.0,1462811616.863
21.170,1.671,38.022,39.136,0.0,0.0,36827136.0,34603008.0,2619.0,9417.0,0.0,0.0,3400.0,7973.0,1462811617.863
15.220,0.996,47.226,36.415,0.0,0.142,15749120.0,60829696.0,0.0,0.0,0.0,0.0,3368.0,6613.0,1462811618.863
14.986,1.120,43.697,40.196,0.0,0.0,22884352.0,57147392.0,1151.0,5960.0,0.0,0.0,3045.0,6323.0,1462811619.863
16.456,1.406,43.882,38.115,0.0,0.141,17301504.0,66064384.0,0.0,0.0,0.0,0.0,3026.0,6313.0,1462811620.863
17.159,1.406,43.038,38.397,0.0,0.0,32522240.0,35741696.0,0.0,0.0,0.0,0.0,3448.0,6679.0,1462811621.863
14.655,1.149,39.655,44.540,0.0,0.0,16756736.0,65011712.0,1905.0,6429.0,0.0,0.0,3639.0,6925.0,1462811622.863
16.239,1.282,40.028,42.450,0.0,0.0,33804288.0,31993856.0,483.0,1419.0,0.0,0.0,3274.0,6684.0,1462811623.863
14.468,0.851,38.156,46.525,0.0,0.0,6258688.0,74448896.0,0.0,0.0,0.0,0.0,3002.0,6345.0,1462811624.863
14.815,1.140,43.732,40.313,0.0,0.0,33292288.0,38273024.0,1744.0,4638.0,0.0,0.0,6195.0,6427.0,1462811625.863
13.992,1.646,43.621,40.741,0.0,0.0,16883712.0,47284224.0,0.0,0.0,0.0,0.0,3452.0,6213.0,1462811626.863
14.086,1.116,45.328,39.331,0.0,0.139,28893184.0,44040192.0,0.0,0.0,0.0,0.0,3032.0,6410.0,1462811627.863
12.378,0.974,50.626,36.022,0.0,0.0,23678976.0,54530048.0,3625.0,10016.0,0.0,0.0,2818.0,5526.0,1462811628.863
15.983,1.132,54.314,28.430,0.0,0.141,14159872.0,76546048.0,0.0,0.0,0.0,0.0,3365.0,6779.0,1462811629.863
15.319,0.851,53.333,30.496,0.0,0.0,36773888.0,31457280.0,2413.0,6527.0,0.0,0.0,3197.0,6055.0,1462811630.863
16.851,1.519,42.818,38.812,0.0,0.0,9969664.0,61435904.0,0.0,0.0,0.0,0.0,3150.0,6407.0,1462811631.863
13.649,0.418,39.554,46.379,0.0,0.0,38801408.0,25690112.0,1166.0,3350.0,0.0,0.0,2777.0,6062.0,1462811632.863
15.922,1.257,37.430,45.251,0.0,0.140,1949696.0,93851648.0,814.0,3605.0,0.0,0.0,3026.0,6242.0,1462811633.863
14.407,1.130,35.169,49.153,0.0,0.141,50823168.0,17301504.0,0.0,0.0,0.0,0.0,3595.0,6698.0,1462811634.863
13.361,1.266,41.210,44.163,0.0,0.0,4734976.0,76021760.0,581.0,2453.0,0.0,0.0,3347.0,6631.0,1462811635.863
18.775,2.929,46.605,31.691,0.0,0.0,25563136.0,42074112.0,2416.0,6584.0,0.0,0.0,3043.0,5883.0,1462811636.863
12.983,0.967,38.260,47.652,0.0,0.138,27414528.0,47710208.0,0.0,0.0,0.0,0.0,2739.0,5862.0,1462811637.863
15.057,1.562,51.278,32.102,0.0,0.0,24207360.0,56098816.0,1478.0,4186.0,0.0,0.0,3611.0,7126.0,1462811638.863
13.808,0.976,46.862,38.215,0.0,0.139,28319744.0,50335744.0,0.0,0.0,0.0,0.0,3015.0,6256.0,1462811639.863
14.951,0.987,44.429,39.633,0.0,0.0,15056896.0,61341696.0,1512.0,5777.0,0.0,0.0,3438.0,7286.0,1462811640.863
15.405,1.216,47.027,36.216,0.0,0.135,39030784.0,22110208.0,291.0,1419.0,0.0,0.0,3110.0,6400.0,1462811641.863
13.788,1.393,47.911,36.769,0.0,0.139,11694080.0,68161536.0,0.0,0.0,0.0,0.0,3015.0,6321.0,1462811642.863
14.543,0.693,34.903,49.861,0.0,0.0,38875136.0,33554432.0,1169.0,4940.0,0.0,0.0,3186.0,6532.0,1462811643.863
13.750,0.833,40.417,44.861,0.0,0.139,9617408.0,77074432.0,0.0,0.0,0.0,0.0,3137.0,6240.0,1462811644.863
15.938,1.410,49.647,33.004,0.0,0.0,32153600.0,41943040.0,1002.0,4854.0,0.0,0.0,3393.0,6804.0,1462811645.863
13.680,0.958,54.309,31.053,0.0,0.0,27799552.0,51458048.0,0.0,0.0,0.0,0.0,3390.0,6096.0,1462811646.863
13.870,0.971,40.638,44.383,0.0,0.139,18878464.0,48242688.0,3918.0,7961.0,0.0,0.0,3324.0,6127.0,1462811647.863
14.008,1.110,42.441,42.164,0.0,0.277,37879808.0,40370176.0,0.0,0.0,0.0,0.0,2901.0,6030.0,1462811648.863
14.569,1.132,42.574,41.726,0.0,0.0,16777216.0,72880128.0,1425.0,4940.0,0.0,0.0,3087.0,6626.0,1462811649.863
15.512,1.247,41.967,41.274,0.0,0.0,44183552.0,29360128.0,0.0,0.0,0.0,0.0,3334.0,6736.0,1462811650.863
13.074,1.252,38.943,46.732,0.0,0.0,15544320.0,59244544.0,2861.0,6937.0,0.0,0.0,2920.0,5923.0,1462811651.863
17.004,2.024,47.099,33.603,0.0,0.270,33402880.0,33648640.0,0.0,0.0,0.0,0.0,3017.0,6555.0,1462811652.862
13.592,0.971,33.703,51.595,0.0,0.139,12587008.0,61341696.0,1389.0,3055.0,0.0,0.0,2917.0,5794.0,1462811653.863
14.286,1.110,34.674,49.931,0.0,0.0,22392832.0,55050240.0,1070.0,3604.0,0.0,0.0,3009.0,6139.0,1462811654.862
13.001,0.692,37.344,48.824,0.0,0.138,34607104.0,44568576.0,0.0,0.0,0.0,0.0,2922.0,6027.0,1462811655.863
13.231,0.696,44.429,41.643,0.0,0.0,19099648.0,52428800.0,1029.0,2456.0,0.0,0.0,2850.0,5887.0,1462811656.863
17.473,2.554,39.785,40.054,0.0,0.134,33796096.0,32559104.0,0.0,0.0,0.0,0.0,3328.0,6530.0,1462811657.863
12.966,0.552,30.345,56.0,0.0,0.138,27271168.0,36704256.0,4156.0,9581.0,0.0,0.0,2899.0,6251.0,1462811658.863
13.001,0.692,43.292,43.015,0.0,0.0,34516992.0,38797312.0,0.0,0.0,0.0,0.0,3006.0,6148.0,1462811659.863
13.187,1.099,50.549,34.890,0.0,0.275,13504512.0,72351744.0,1514.0,4729.0,0.0,0.0,2951.0,5967.0,1462811660.863
12.483,0.555,40.915,46.047,0.0,0.0,25178112.0,50335744.0,0.0,0.0,0.0,0.0,3184.0,6349.0,1462811661.863
14.286,1.617,45.148,38.814,0.0,0.135,27267072.0,38879232.0,2135.0,5154.0,0.0,0.0,2811.0,5776.0,1462811662.863
13.480,1.100,45.942,39.340,0.0,0.138,27586560.0,40894464.0,878.0,3608.0,0.0,0.0,2618.0,5333.0,1462811663.863
13.296,0.554,34.072,52.078,0.0,0.0,35659776.0,35135488.0,0.0,0.0,0.0,0.0,2855.0,5906.0,1462811664.863
12.586,0.968,34.855,51.452,0.0,0.138,14163968.0,61861888.0,685.0,3401.0,0.0,0.0,2627.0,5593.0,1462811665.863
13.260,1.519,35.221,50.0,0.0,0.0,31981568.0,41943040.0,750.0,3612.0,0.0,0.0,2769.0,6030.0,1462811666.863
13.342,1.482,46.361,38.679,0.0,0.135,17780736.0,43581440.0,0.0,0.0,0.0,0.0,2583.0,5785.0,1462811667.863
12.293,0.829,35.497,51.381,0.0,0.0,35500032.0,36175872.0,0.0,0.0,0.0,0.0,2986.0,5832.0,1462811668.863
13.176,0.832,39.112,46.879,0.0,0.0,31784960.0,49283072.0,3417.0,9794.0,0.0,0.0,2957.0,5678.0,1462811669.863
11.961,0.417,41.307,46.175,0.0,0.139,10493952.0,71307264.0,0.0,0.0,0.0,0.0,2695.0,5560.0,1462811670.863
12.431,1.105,40.470,45.856,0.0,0.138,44244992.0,17301504.0,621.0,3401.0,0.0,0.0,2798.0,5628.0,1462811671.863
13.278,1.521,42.600,42.600,0.0,0.0,14745600.0,63012864.0,0.0,0.0,0.0,0.0,2904.0,6106.0,1462811672.863
11.846,0.964,53.444,33.747,0.0,0.0,31461376.0,33030144.0,1001.0,4350.0,0.0,0.0,2676.0,5485.0,1462811673.863
11.342,0.692,43.015,44.952,0.0,0.0,35655680.0,36700160.0,0.0,0.0,0.0,0.0,2656.0,5469.0,1462811674.862
12.534,1.102,33.609,52.755,0.0,0.0,14696448.0,71831552.0,1423.0,5828.0,0.0,0.0,2483.0,5694.0,1462811675.863
11.297,0.418,36.123,52.162,0.0,0.0,40366080.0,27787264.0,0.0,0.0,0.0,0.0,2924.0,5993.0,1462811676.863
11.797,1.372,38.272,48.422,0.0,0.137,15257600.0,66134016.0,685.0,3055.0,0.0,0.0,3068.0,5894.0,1462811677.863
11.421,0.975,45.543,42.061,0.0,0.0,18882560.0,42475520.0,0.0,0.0,0.0,0.0,3583.0,6191.0,1462811678.863
10.848,0.695,51.460,36.996,0.0,0.0,50290688.0,16257024.0,1147.0,4770.0,0.0,0.0,3054.0,5802.0,1462811679.863
10.739,0.558,44.073,44.630,0.0,0.0,13639680.0,66580480.0,0.0,0.0,0.0,0.0,2775.0,5681.0,1462811680.863
11.994,1.395,49.233,37.238,0.0,0.139,33697792.0,42995712.0,4065.0,9762.0,0.0,0.0,3771.0,6595.0,1462811681.863
10.942,0.831,58.033,30.055,0.0,0.139,23269376.0,48857088.0,0.0,0.0,0.0,0.0,2960.0,5735.0,1462811682.863
11.342,0.553,54.772,33.195,0.0,0.138,19685376.0,49811456.0,685.0,3055.0,0.0,0.0,2729.0,5469.0,1462811683.863
11.158,0.837,43.515,44.491,0.0,0.0,48242688.0,20971520.0,948.0,3753.0,0.0,0.0,2994.0,5822.0,1462811684.863
10.490,0.839,40.979,47.692,0.0,0.0,10485760.0,71307264.0,0.0,0.0,0.0,0.0,2930.0,5681.0,1462811685.863
9.705,0.703,45.992,43.460,0.0,0.141,25698304.0,44040192.0,1680.0,4047.0,0.0,0.0,2792.0,5697.0,1462811686.863
10.541,0.971,37.864,50.485,0.0,0.139,35135488.0,37830656.0,0.0,0.0,0.0,0.0,2533.0,5434.0,1462811687.863
10.909,0.699,42.098,46.294,0.0,0.0,18874368.0,61341696.0,1667.0,5019.0,0.0,0.0,2839.0,5764.0,1462811688.863
11.220,0.421,41.795,46.564,0.0,0.0,44052480.0,21495808.0,0.0,0.0,0.0,0.0,3255.0,6182.0,1462811689.863
10.379,0.842,52.595,36.185,0.0,0.0,8392704.0,69210112.0,1514.0,4738.0,0.0,0.0,3005.0,5755.0,1462811690.863
10.296,1.128,42.313,46.121,0.0,0.141,31350784.0,40894464.0,0.0,0.0,0.0,0.0,3252.0,6195.0,1462811691.863
10.585,0.696,39.972,48.607,0.0,0.139,36179968.0,32034816.0,1758.0,3004.0,0.0,0.0,3153.0,5767.0,1462811692.863
11.469,0.699,35.804,52.028,0.0,0.0,18956288.0,56111104.0,3175.0,8444.0,0.0,0.0,3297.0,6012.0,1462811693.863
11.690,0.563,40.704,47.042,0.0,0.0,37748736.0,42991616.0,0.0,0.0,0.0,0.0,3120.0,6132.0,1462811694.863
10.750,0.849,38.331,50.071,0.0,0.0,15208448.0,61341696.0,0.0,0.0,0.0,0.0,3236.0,6275.0,1462811695.863
11.566,1.128,39.069,48.237,0.0,0.0,37294080.0,38801408.0,2105.0,7381.0,0.0,0.0,2735.0,6308.0,1462811696.863
11.994,0.976,40.167,46.722,0.0,0.139,27877376.0,44642304.0,775.0,2124.0,0.0,0.0,2872.0,5955.0,1462811697.863
10.504,0.420,48.880,40.056,0.0,0.140,20713472.0,40374272.0,0.0,0.0,0.0,0.0,2542.0,5534.0,1462811698.863
11.049,0.839,41.259,46.853,0.0,0.0,37748736.0,41422848.0,0.0,0.0,0.0,0.0,2861.0,5655.0,1462811699.863
11.932,1.136,45.739,41.193,0.0,0.0,16781312.0,61341696.0,1396.0,6371.0,0.0,0.0,2954.0,6146.0,1462811700.862
10.585,1.114,50.557,37.604,0.0,0.139,32522240.0,37224448.0,177.0,475.0,0.0,0.0,2919.0,5963.0,1462811701.863
9.972,0.277,38.504,51.247,0.0,0.0,21274624.0,8388608.0,0.0,0.0,65536.0,0.0,2706.0,5393.0,1462811702.863
14.737,2.763,49.737,32.632,0.0,0.132,32571392.0,13193216.0,1325.0,6063.0,0.0,0.0,2403.0,5653.0,1462811703.862
8.690,0.690,39.586,51.034,0.0,0.0,38277120.0,34607104.0,0.0,0.0,0.0,0.0,2366.0,4363.0,1462811704.863
3.525,0.392,36.162,59.791,0.0,0.131,0.0,92971008.0,2802.0,7110.0,0.0,0.0,1528.0,2194.0,1462811705.863
16.505,2.358,36.893,44.105,0.0,0.139,25174016.0,50655232.0,0.0,0.0,0.0,0.0,3514.0,6889.0,1462811706.863
9.358,0.559,47.486,42.458,0.0,0.140,29360128.0,42467328.0,1800.0,4301.0,0.0,0.0,2758.0,5572.0,1462811707.863
9.972,0.831,38.089,50.970,0.0,0.139,27279360.0,17448960.0,0.0,0.0,0.0,0.0,2564.0,5651.0,1462811708.863
10.364,0.700,45.098,43.697,0.0,0.140,25169920.0,54530048.0,1411.0,6024.0,0.0,0.0,2801.0,5795.0,1462811709.863
11.554,0.825,44.429,43.054,0.0,0.138,31457280.0,38797312.0,0.0,0.0,0.0,0.0,2625.0,5294.0,1462811710.863
10.460,0.697,48.257,40.586,0.0,0.0,16785408.0,61341696.0,2183.0,5726.0,0.0,0.0,2673.0,5371.0,1462811711.863
11.905,1.120,40.196,46.779,0.0,0.0,35659776.0,38805504.0,0.0,0.0,0.0,0.0,2730.0,5700.0,1462811712.863
10.111,0.831,39.474,49.584,0.0,0.0,18882560.0,47796224.0,1133.0,3055.0,0.0,0.0,2368.0,5180.0,1462811713.863
10.196,0.559,42.877,46.369,0.0,0.0,18878464.0,51380224.0,0.0,0.0,0.0,0.0,2534.0,5484.0,1462811714.863
10.940,0.701,40.112,48.247,0.0,0.0,41943040.0,24645632.0,1800.0,5734.0,0.0,0.0,2616.0,5479.0,1462811715.863
10.848,0.695,37.691,50.765,0.0,0.0,20975616.0,60817408.0,0.0,0.0,0.0,0.0,2463.0,5259.0,1462811716.863
11.864,0.424,34.322,53.249,0.0,0.141,20451328.0,47710208.0,1851.0,3932.0,0.0,0.0,2830.0,6013.0,1462811717.863
12.346,1.509,38.820,47.325,0.0,0.0,36179968.0,29970432.0,0.0,0.0,0.0,0.0,3024.0,5684.0,1462811718.862
9.650,0.559,49.371,40.280,0.0,0.140,16781312.0,57671680.0,3620.0,6839.0,0.0,0.0,2916.0,5797.0,1462811719.863
9.637,0.698,39.804,49.860,0.0,0.0,42487808.0,18350080.0,1101.0,3457.0,0.0,0.0,2611.0,5707.0,1462811720.863
11.158,0.697,34.031,54.114,0.0,0.0,20451328.0,58200064.0,0.0,0.0,0.0,0.0,2383.0,5759.0,1462811721.863
10.815,0.843,35.112,52.949,0.0,0.281,14155776.0,65011712.0,2449.0,5014.0,0.0,0.0,2740.0,5970.0,1462811722.863
10.635,1.519,50.0,37.707,0.0,0.138,42471424.0,16338944.0,0.0,0.0,0.0,0.0,2835.0,5487.0,1462811723.863
10.674,0.843,43.680,44.663,0.0,0.140,16781312.0,65019904.0,1834.0,6605.0,0.0,0.0,3007.0,5687.0,1462811724.863
10.511,0.852,43.466,45.170,0.0,0.0,31469568.0,36696064.0,0.0,0.0,0.0,0.0,2954.0,5743.0,1462811725.863
9.916,0.698,51.257,37.989,0.0,0.140,31461376.0,35127296.0,863.0,4091.0,0.0,0.0,2710.0,5291.0,1462811726.863
11.268,0.704,36.197,51.831,0.0,0.0,14680064.0,64495616.0,0.0,0.0,0.0,0.0,2684.0,5917.0,1462811727.863
10.754,0.698,45.391,43.156,0.0,0.0,41943040.0,14200832.0,779.0,2596.0,0.0,0.0,2709.0,5684.0,1462811728.863
10.680,0.555,52.427,36.200,0.0,0.139,18886656.0,54525952.0,0.0,0.0,0.0,0.0,2393.0,4981.0,1462811729.863
11.872,1.117,49.721,37.291,0.0,0.0,25169920.0,49811456.0,3106.0,9159.0,0.0,0.0,3357.0,6197.0,1462811730.863
9.524,0.560,65.546,24.230,0.0,0.140,31457280.0,37224448.0,0.0,0.0,0.0,0.0,2996.0,5702.0,1462811731.863
9.790,0.839,54.685,34.545,0.0,0.140,14688256.0,56623104.0,824.0,3793.0,0.0,0.0,2796.0,5443.0,1462811732.863
11.064,0.980,42.437,45.518,0.0,0.0,35139584.0,22097920.0,0.0,0.0,0.0,0.0,2595.0,5752.0,1462811733.863
9.358,0.978,43.296,46.369,0.0,0.0,29884416.0,44044288.0,1240.0,4169.0,0.0,0.0,2791.0,5490.0,1462811734.863
10.431,0.417,37.830,51.321,0.0,0.0,10506240.0,64487424.0,0.0,0.0,0.0,0.0,2696.0,5368.0,1462811735.863
11.512,0.693,39.667,48.128,0.0,0.0,33558528.0,36175872.0,1155.0,5900.0,0.0,0.0,2569.0,5702.0,1462811736.863
10.848,0.834,60.501,27.816,0.0,0.0,27262976.0,55578624.0,0.0,0.0,0.0,0.0,2620.0,5629.0,1462811737.863
14.734,1.637,52.251,31.378,0.0,0.0,29372416.0,41492480.0,760.0,3794.0,0.0,0.0,2496.0,6113.0,1462811738.863
10.894,0.838,45.531,42.737,0.0,0.0,25174016.0,39849984.0,0.0,0.0,0.0,0.0,2635.0,5860.0,1462811739.863
11.453,0.698,47.207,40.503,0.0,0.140,23076864.0,57151488.0,727.0,2877.0,0.0,0.0,2854.0,6170.0,1462811740.863
10.0,0.556,45.833,43.611,0.0,0.0,33566720.0,31981568.0,0.0,0.0,0.0,0.0,2712.0,5314.0,1462811741.863
13.769,1.252,35.327,49.652,0.0,0.0,27262976.0,50860032.0,1051.0,5647.0,0.0,0.0,3280.0,6261.0,1462811742.863
11.457,0.990,43.281,44.272,0.0,0.0,33558528.0,38891520.0,0.0,0.0,0.0,0.0,3345.0,6323.0,1462811743.863
11.158,0.976,50.349,37.378,0.0,0.139,17309696.0,56623104.0,4060.0,9256.0,0.0,0.0,2985.0,5903.0,1462811744.863
12.138,0.966,45.931,40.966,0.0,0.0,28835840.0,45092864.0,0.0,0.0,0.0,0.0,2534.0,5663.0,1462811745.863
11.219,0.970,49.030,38.781,0.0,0.0,31461376.0,40894464.0,877.0,3056.0,0.0,0.0,2913.0,5309.0,1462811746.863
12.446,0.858,42.489,44.063,0.0,0.143,23072768.0,51904512.0,0.0,0.0,0.0,0.0,3103.0,6127.0,1462811747.863
10.674,0.562,46.489,42.275,0.0,0.0,39845888.0,23670784.0,3133.0,7561.0,0.0,0.0,2922.0,5897.0,1462811748.863
11.064,0.980,37.255,50.560,0.0,0.140,18878464.0,62918656.0,0.0,0.0,0.0,0.0,2804.0,5965.0,1462811749.863
11.331,0.708,37.394,50.567,0.0,0.0,27283456.0,41418752.0,1208.0,3794.0,0.0,0.0,2998.0,6160.0,1462811750.863
9.916,0.698,46.089,43.156,0.0,0.140,29364224.0,40898560.0,660.0,1982.0,0.0,0.0,2801.0,5366.0,1462811751.863
11.602,0.967,40.055,47.376,0.0,0.0,16777216.0,56623104.0,0.0,0.0,0.0,0.0,2747.0,5587.0,1462811752.863
13.223,1.102,43.664,41.873,0.0,0.138,37769216.0,25735168.0,0.0,0.0,0.0,0.0,2980.0,5757.0,1462811753.863
10.321,0.558,51.185,37.936,0.0,0.0,20975616.0,52957184.0,2942.0,7223.0,0.0,0.0,3231.0,5788.0,1462811754.863
11.142,0.846,40.621,47.391,0.0,0.0,14684160.0,60821504.0,0.0,0.0,0.0,0.0,3273.0,6196.0,1462811755.863
