"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.516,2.528,26.422,58.281,0.0,0.253,21315584.0,45613056.0,0.0,0.0,0.0,0.0,2277.0,4695.0,1462321354.115
17.738,2.185,25.964,53.985,0.0,0.129,26214400.0,8388608.0,1324.0,4738.0,0.0,0.0,4038.0,6883.0,1462321355.115
27.342,3.924,27.595,40.886,0.0,0.253,34213888.0,37814272.0,0.0,0.0,0.0,0.0,4459.0,10056.0,1462321356.115
8.816,1.889,31.864,57.179,0.0,0.252,12611584.0,63963136.0,1082.0,3768.0,32768.0,0.0,1503.0,2905.0,1462321357.115
13.083,2.591,33.161,51.036,0.0,0.130,58818560.0,1130496.0,0.0,0.0,36864.0,0.0,3014.0,6373.0,1462321358.115
18.939,2.525,23.359,55.051,0.0,0.126,27328512.0,39325696.0,490.0,1156.0,32768.0,0.0,3325.0,6642.0,1462321359.115
6.962,1.139,37.215,54.684,0.0,0.0,16920576.0,60297216.0,534.0,2856.0,0.0,0.0,1635.0,2787.0,1462321360.115
15.553,2.699,27.506,53.985,0.0,0.257,23486464.0,36175872.0,0.0,0.0,0.0,0.0,3129.0,6796.0,1462321361.115
44.262,3.405,21.438,30.643,0.0,0.252,18046976.0,28311552.0,2712.0,4958.0,0.0,0.0,4274.0,7832.0,1462321362.115
7.566,1.009,44.136,47.289,0.0,0.0,20979712.0,48320512.0,910.0,3452.0,0.0,0.0,1086.0,2067.0,1462321363.115
0.251,0.753,27.353,71.518,0.0,0.125,1953792.0,76021760.0,525.0,1616.0,0.0,0.0,794.0,961.0,1462321364.115
22.266,1.953,15.625,60.026,0.0,0.130,55078912.0,3670016.0,0.0,0.0,0.0,0.0,3772.0,7784.0,1462321365.115
7.071,1.389,25.758,65.783,0.0,0.0,27664384.0,33034240.0,0.0,0.0,0.0,0.0,1449.0,3398.0,1462321366.115
9.824,3.023,35.894,50.882,0.0,0.378,10907648.0,61341696.0,2181.0,7391.0,0.0,0.0,2998.0,6321.0,1462321367.115
18.319,2.760,53.325,25.596,0.0,0.0,41103360.0,2621440.0,114.0,456.0,0.0,0.0,3607.0,6211.0,1462321368.115
8.344,0.899,63.158,27.599,0.0,0.0,8278016.0,14241792.0,776.0,3312.0,0.0,0.0,2015.0,4047.0,1462321369.115
18.066,3.690,32.061,46.056,0.0,0.127,52776960.0,6815744.0,420.0,1016.0,0.0,0.0,3368.0,7211.0,1462321370.115
7.314,1.009,24.842,66.709,0.0,0.126,15310848.0,34603008.0,409.0,754.0,0.0,0.0,1751.0,2994.0,1462321371.115
19.975,5.057,37.421,37.168,0.0,0.379,31780864.0,35131392.0,0.0,0.0,0.0,0.0,4354.0,9518.0,1462321372.115
11.280,1.521,28.517,58.555,0.0,0.127,31567872.0,40370176.0,2135.0,6429.0,0.0,0.0,2220.0,3668.0,1462321373.115
10.579,2.519,27.078,59.698,0.0,0.126,20647936.0,34164736.0,0.0,0.0,0.0,0.0,1861.0,3995.0,1462321374.115
14.858,1.938,24.031,58.915,0.0,0.258,23351296.0,45617152.0,1026.0,3117.0,0.0,0.0,3257.0,6413.0,1462321375.115
7.576,2.146,36.364,53.788,0.0,0.126,27332608.0,49283072.0,881.0,3520.0,0.0,0.0,1608.0,3325.0,1462321376.115
28.463,5.337,20.712,45.489,0.0,0.0,50356224.0,17825792.0,877.0,1541.0,0.0,0.0,4994.0,11095.0,1462321377.115
18.814,2.835,21.134,56.959,0.0,0.258,33796096.0,37224448.0,0.0,0.0,0.0,0.0,3307.0,6599.0,1462321378.115
7.576,1.010,47.601,43.687,0.0,0.126,19238912.0,38277120.0,1752.0,5504.0,0.0,0.0,2385.0,4374.0,1462321379.115
8.291,1.531,54.464,35.714,0.0,0.0,16834560.0,25772032.0,114.0,802.0,0.0,0.0,2769.0,5160.0,1462321380.115
32.327,3.648,17.484,46.289,0.0,0.252,29618176.0,31981568.0,0.0,0.0,0.0,0.0,2706.0,5493.0,1462321381.115
22.503,3.413,31.100,42.857,0.0,0.126,57442304.0,2097152.0,940.0,4328.0,0.0,0.0,3284.0,6440.0,1462321382.115
11.704,1.300,41.222,45.644,0.0,0.130,22069248.0,31457280.0,1189.0,2958.0,0.0,0.0,2443.0,4657.0,1462321383.115
1.633,0.544,31.429,66.395,0.0,0.0,13856768.0,26738688.0,0.0,0.0,0.0,0.0,3319.0,5970.0,1462321384.115
1.656,0.255,50.064,48.025,0.0,0.0,9826304.0,14159872.0,1237.0,4928.0,0.0,0.0,2099.0,3341.0,1462321385.115
4.906,1.384,34.088,59.497,0.0,0.126,5242880.0,58793984.0,0.0,0.0,0.0,0.0,1605.0,2281.0,1462321386.115
2.696,0.257,30.937,66.110,0.0,0.0,10817536.0,34078720.0,854.0,1864.0,0.0,0.0,1884.0,2691.0,1462321387.115
12.318,1.722,29.139,56.821,0.0,0.0,25047040.0,15204352.0,712.0,2920.0,0.0,0.0,3243.0,6389.0,1462321388.115
5.083,1.271,27.700,65.820,0.0,0.127,8749056.0,69734400.0,242.0,456.0,0.0,0.0,2520.0,4104.0,1462321389.115
30.534,2.163,14.885,52.163,0.0,0.254,54538240.0,13107200.0,0.0,0.0,0.0,0.0,2829.0,5658.0,1462321390.115
8.575,2.270,14.628,74.401,0.0,0.126,16842752.0,50384896.0,1132.0,4328.0,0.0,0.0,1485.0,3512.0,1462321391.115
14.618,1.940,27.038,56.145,0.0,0.259,33673216.0,27271168.0,0.0,0.0,0.0,0.0,3383.0,6432.0,1462321392.115
12.814,1.849,26.684,58.388,0.0,0.264,23846912.0,23588864.0,1608.0,3234.0,0.0,0.0,3299.0,6343.0,1462321393.115
8.105,1.438,23.268,67.059,0.0,0.131,16986112.0,36175872.0,0.0,0.0,0.0,0.0,3940.0,7532.0,1462321394.115
11.169,1.429,25.584,61.688,0.0,0.130,20533248.0,25690112.0,1123.0,3976.0,0.0,0.0,2498.0,4571.0,1462321395.115
5.767,0.786,39.056,54.260,0.0,0.131,19877888.0,24711168.0,0.0,0.0,0.0,0.0,2058.0,3589.0,1462321396.115
8.466,0.926,32.275,58.333,0.0,0.0,44589056.0,2621440.0,2026.0,5990.0,0.0,0.0,2420.0,4383.0,1462321397.115
4.688,0.391,38.411,56.510,0.0,0.0,21962752.0,7344128.0,0.0,0.0,0.0,0.0,1979.0,3352.0,1462321398.115
3.881,0.517,46.184,49.288,0.0,0.129,12337152.0,8912896.0,1684.0,3548.0,0.0,0.0,2038.0,3128.0,1462321399.115
3.372,0.259,44.358,52.010,0.0,0.0,7864320.0,23592960.0,0.0,0.0,0.0,0.0,1835.0,2866.0,1462321400.115
4.442,1.269,32.868,61.421,0.0,0.0,2580480.0,71385088.0,1366.0,4760.0,0.0,0.0,1813.0,2947.0,1462321401.115
7.550,1.060,49.404,41.854,0.0,0.132,25243648.0,8912896.0,426.0,1548.0,0.0,0.0,3773.0,6509.0,1462321402.115
4.084,0.922,51.252,43.610,0.0,0.132,18644992.0,23592960.0,0.0,0.0,0.0,0.0,5239.0,9257.0,1462321403.115
1.693,0.391,55.339,42.448,0.0,0.130,12210176.0,46665728.0,993.0,3675.0,0.0,0.0,1929.0,3151.0,1462321404.115
12.794,2.872,37.990,46.084,0.0,0.261,20295680.0,40894464.0,554.0,1478.0,0.0,0.0,4156.0,7892.0,1462321405.115
1.837,0.919,50.262,46.982,0.0,0.0,12062720.0,42467328.0,0.0,0.0,0.0,0.0,3278.0,5640.0,1462321406.115
10.747,2.359,26.606,60.288,0.0,0.0,32075776.0,32567296.0,1274.0,3504.0,0.0,0.0,2560.0,5240.0,1462321407.115
7.751,1.271,31.512,59.339,0.0,0.127,28831744.0,22020096.0,0.0,0.0,0.0,0.0,2093.0,3742.0,1462321408.115
12.325,2.287,24.142,60.991,0.0,0.254,28352512.0,48758784.0,2195.0,6653.0,0.0,0.0,2587.0,5068.0,1462321409.115
8.205,1.410,42.051,48.205,0.0,0.128,19480576.0,35131392.0,114.0,456.0,0.0,0.0,3443.0,7100.0,1462321410.115
11.580,1.362,31.471,55.586,0.0,0.0,30683136.0,6381568.0,0.0,0.0,0.0,0.0,2899.0,5822.0,1462321411.115
13.834,1.318,29.513,55.204,0.0,0.132,9109504.0,52428800.0,1202.0,4878.0,0.0,0.0,2091.0,4321.0,1462321412.115
30.965,1.877,26.005,41.019,0.0,0.134,27799552.0,25690112.0,767.0,1845.0,0.0,0.0,3267.0,6973.0,1462321413.115
3.186,0.554,45.014,51.247,0.0,0.0,33042432.0,6815744.0,0.0,0.0,0.0,0.0,2998.0,5657.0,1462321414.115
5.125,0.920,32.063,61.892,0.0,0.0,18235392.0,24641536.0,2311.0,6702.0,0.0,0.0,2200.0,4331.0,1462321415.115
4.940,0.801,47.130,47.130,0.0,0.0,33464320.0,12058624.0,204.0,456.0,0.0,0.0,2500.0,5023.0,1462321416.115
6.734,1.906,39.009,52.224,0.0,0.127,20316160.0,16855040.0,0.0,0.0,0.0,0.0,3160.0,5875.0,1462321417.115
5.405,1.081,33.514,60.0,0.0,0.0,21061632.0,30932992.0,1132.0,4328.0,0.0,0.0,3819.0,7214.0,1462321418.115
4.270,0.689,47.796,47.107,0.0,0.138,17850368.0,27787264.0,306.0,802.0,0.0,0.0,4443.0,8135.0,1462321419.115
3.034,0.828,50.897,45.241,0.0,0.0,18759680.0,23068672.0,370.0,456.0,0.0,0.0,4010.0,7282.0,1462321420.115
3.200,0.533,43.600,52.667,0.0,0.0,11411456.0,41422848.0,0.0,0.0,0.0,0.0,1965.0,3775.0,1462321421.115
7.343,1.602,46.195,44.860,0.0,0.0,16879616.0,27844608.0,0.0,0.0,0.0,0.0,2379.0,4933.0,1462321422.115
2.901,0.414,45.994,50.691,0.0,0.0,31731712.0,3145728.0,1592.0,5064.0,0.0,0.0,2518.0,4909.0,1462321423.115
6.372,1.170,39.402,53.056,0.0,0.0,13864960.0,34603008.0,0.0,0.0,0.0,0.0,2334.0,4128.0,1462321424.115
4.582,0.539,44.340,50.404,0.0,0.135,29769728.0,12058624.0,2160.0,6129.0,0.0,0.0,1954.0,3922.0,1462321425.115
4.282,1.385,24.307,69.899,0.0,0.126,10530816.0,64491520.0,370.0,456.0,0.0,0.0,1271.0,2295.0,1462321426.115
11.538,1.795,39.359,47.051,0.0,0.256,23511040.0,17891328.0,1123.0,4472.0,0.0,0.0,2467.0,5460.0,1462321427.115
5.103,0.414,35.310,59.172,0.0,0.0,22577152.0,4722688.0,242.0,456.0,0.0,0.0,2258.0,4693.0,1462321428.115
1.902,0.679,51.630,45.788,0.0,0.0,11722752.0,22020096.0,178.0,456.0,0.0,0.0,2497.0,4892.0,1462321429.115
3.699,0.685,48.630,46.849,0.0,0.137,21835776.0,10485760.0,0.0,0.0,0.0,0.0,4276.0,8055.0,1462321430.115
5.072,0.520,47.724,46.684,0.0,0.0,11395072.0,12058624.0,3151.0,7972.0,0.0,0.0,2096.0,3844.0,1462321431.115
4.916,0.388,39.198,55.498,0.0,0.0,7507968.0,15802368.0,0.0,0.0,0.0,0.0,2080.0,3721.0,1462321432.115
3.377,0.390,35.714,60.519,0.0,0.0,13410304.0,19922944.0,1404.0,5227.0,0.0,0.0,1802.0,3226.0,1462321433.115
3.522,1.006,32.201,63.270,0.0,0.0,757760.0,37232640.0,178.0,456.0,0.0,0.0,1369.0,2502.0,1462321434.115
5.177,0.884,39.646,54.167,0.0,0.126,12996608.0,50851840.0,0.0,0.0,0.0,0.0,1387.0,2461.0,1462321435.115
4.786,1.008,41.310,52.897,0.0,0.0,18128896.0,23592960.0,832.0,3862.0,0.0,0.0,1721.0,3161.0,1462321436.115
7.566,1.513,37.201,53.594,0.0,0.126,17502208.0,41943040.0,0.0,0.0,0.0,0.0,1949.0,3477.0,1462321437.115
2.774,0.504,66.835,29.760,0.0,0.126,22917120.0,5296128.0,726.0,1864.0,0.0,0.0,1752.0,3304.0,1462321438.114
9.585,0.907,36.140,53.368,0.0,0.0,27648000.0,20979712.0,0.0,0.0,0.0,0.0,2577.0,4664.0,1462321439.115
12.911,2.405,23.418,61.139,0.0,0.127,16826368.0,61865984.0,1260.0,4328.0,0.0,0.0,3061.0,5414.0,1462321440.115
12.152,2.025,26.962,58.734,0.0,0.127,20017152.0,48758784.0,0.0,0.0,0.0,0.0,2628.0,5085.0,1462321441.115
9.930,0.839,35.944,53.147,0.0,0.140,26767360.0,3670016.0,1918.0,5177.0,0.0,0.0,2697.0,5647.0,1462321442.115
3.360,0.538,41.532,54.570,0.0,0.0,25464832.0,23232512.0,687.0,1940.0,0.0,0.0,1789.0,3518.0,1462321443.115
14.070,2.889,36.432,46.482,0.0,0.126,22929408.0,10108928.0,242.0,802.0,0.0,0.0,2748.0,6065.0,1462321444.115
0.503,0.377,28.392,70.729,0.0,0.0,5767168.0,57147392.0,817.0,3520.0,0.0,0.0,919.0,1360.0,1462321445.115
4.134,0.775,41.214,53.876,0.0,0.0,27594752.0,36700160.0,292.0,1408.0,0.0,0.0,1374.0,2712.0,1462321446.115
11.475,2.522,20.555,65.195,0.0,0.252,19374080.0,30941184.0,0.0,0.0,0.0,0.0,2432.0,4887.0,1462321447.115
7.355,1.677,28.387,62.581,0.0,0.0,13029376.0,73187328.0,2104.0,5038.0,0.0,0.0,2323.0,3827.0,1462321448.115
15.394,2.672,34.224,47.455,0.0,0.254,17477632.0,37834752.0,0.0,0.0,0.0,0.0,3427.0,6743.0,1462321449.115
16.941,2.908,24.273,55.752,0.0,0.126,28344320.0,41947136.0,1812.0,3548.0,0.0,0.0,2462.0,5247.0,1462321450.115
17.539,2.356,38.874,41.099,0.0,0.131,50442240.0,4194304.0,881.0,3520.0,0.0,0.0,3708.0,7386.0,1462321451.115
8.081,2.146,32.449,57.323,0.0,0.0,32124928.0,31981568.0,0.0,0.0,0.0,0.0,2043.0,3785.0,1462321452.115
3.015,0.377,38.442,58.040,0.0,0.126,6049792.0,70782976.0,604.0,2004.0,0.0,0.0,946.0,1373.0,1462321453.115
19.127,3.723,34.018,42.747,0.0,0.385,37810176.0,33628160.0,776.0,2920.0,0.0,0.0,3573.0,7928.0,1462321454.115
16.412,2.799,11.578,68.957,0.0,0.254,18644992.0,62914560.0,1442.0,3069.0,0.0,0.0,3266.0,6856.0,1462321455.115
24.936,4.071,29.135,41.730,0.0,0.127,44314624.0,2097152.0,178.0,456.0,0.0,0.0,5136.0,9542.0,1462321456.115
8.872,1.521,30.798,58.809,0.0,0.0,30912512.0,27267072.0,0.0,0.0,0.0,0.0,2295.0,4274.0,1462321457.115
17.744,4.309,27.503,50.317,0.0,0.127,36741120.0,29884416.0,1179.0,5068.0,0.0,0.0,3750.0,7205.0,1462321458.115
14.177,2.405,28.608,54.557,0.0,0.253,29900800.0,28393472.0,664.0,1892.0,0.0,0.0,3199.0,5757.0,1462321459.115
22.503,3.287,26.802,47.155,0.0,0.253,36237312.0,22020096.0,0.0,0.0,0.0,0.0,4381.0,7501.0,1462321460.115
13.010,2.934,31.760,52.168,0.0,0.128,25894912.0,56623104.0,2362.0,6888.0,0.0,0.0,3355.0,5951.0,1462321461.115
18.100,2.824,27.086,51.861,0.0,0.128,48795648.0,13111296.0,0.0,0.0,0.0,0.0,3779.0,7572.0,1462321462.115
10.178,2.290,23.155,64.249,0.0,0.127,17231872.0,58195968.0,1648.0,5365.0,0.0,0.0,2829.0,5119.0,1462321463.115
10.214,1.261,31.778,56.620,0.0,0.126,41951232.0,22020096.0,0.0,0.0,0.0,0.0,1608.0,3022.0,1462321464.115
12.676,2.305,35.595,49.296,0.0,0.128,14913536.0,56184832.0,662.0,1992.0,0.0,0.0,2289.0,5006.0,1462321465.115
17.282,1.715,31.926,48.945,0.0,0.132,32428032.0,3670016.0,639.0,2632.0,0.0,0.0,3057.0,6247.0,1462321466.115
7.979,1.416,24.582,66.023,0.0,0.0,22618112.0,49278976.0,548.0,1408.0,0.0,0.0,1724.0,3080.0,1462321467.115
24.321,3.881,32.212,39.327,0.0,0.259,46256128.0,8912896.0,292.0,1408.0,0.0,0.0,4678.0,8854.0,1462321468.115
8.201,1.058,37.566,53.175,0.0,0.0,31186944.0,21495808.0,0.0,0.0,0.0,0.0,2507.0,4626.0,1462321469.115
5.905,1.382,31.407,61.307,0.0,0.0,15470592.0,29433856.0,1862.0,5580.0,0.0,0.0,1524.0,2655.0,1462321470.115
8.892,1.546,26.933,62.500,0.0,0.129,16998400.0,44568576.0,0.0,0.0,0.0,0.0,2322.0,4497.0,1462321471.115
6.399,1.380,25.220,66.876,0.0,0.125,6324224.0,78118912.0,1187.0,4386.0,0.0,0.0,1331.0,2201.0,1462321472.115
12.370,1.953,26.302,59.115,0.0,0.260,25239552.0,39854080.0,0.0,0.0,0.0,0.0,2773.0,5798.0,1462321473.115
16.981,0.943,39.623,42.453,0.0,0.0,32063488.0,4190208.0,751.0,3114.0,0.0,0.0,3257.0,6595.0,1462321474.115
8.408,1.529,39.236,50.828,0.0,0.0,15163392.0,45719552.0,0.0,0.0,0.0,0.0,1976.0,3569.0,1462321475.115
18.414,2.558,29.412,49.616,0.0,0.0,58445824.0,2097152.0,1312.0,4466.0,0.0,0.0,3056.0,6306.0,1462321476.115
7.838,1.643,33.755,56.637,0.0,0.126,21110784.0,36175872.0,548.0,1408.0,0.0,0.0,1852.0,3569.0,1462321477.115
7.053,1.259,28.086,63.476,0.0,0.126,4460544.0,71831552.0,0.0,0.0,0.0,0.0,1701.0,2613.0,1462321478.115
18.997,1.979,27.309,51.715,0.0,0.0,37781504.0,17825792.0,1065.0,4116.0,0.0,0.0,4064.0,7628.0,1462321479.115
12.581,2.075,29.183,56.031,0.0,0.130,15478784.0,27344896.0,624.0,1548.0,0.0,0.0,2819.0,5842.0,1462321480.115
16.731,2.171,32.184,48.787,0.0,0.128,38313984.0,32505856.0,0.0,0.0,0.0,0.0,2308.0,4983.0,1462321481.115
8.217,2.781,39.823,49.052,0.0,0.126,22302720.0,23597056.0,3132.0,6722.0,0.0,0.0,2108.0,4307.0,1462321482.115
14.975,1.523,15.609,67.766,0.0,0.127,41963520.0,26214400.0,356.0,1408.0,0.0,0.0,1860.0,4061.0,1462321483.115
14.756,1.713,28.854,54.677,0.0,0.0,33914880.0,16252928.0,0.0,0.0,0.0,0.0,3181.0,6059.0,1462321484.115
4.930,0.759,43.110,51.201,0.0,0.0,10711040.0,70778880.0,995.0,3976.0,0.0,0.0,1286.0,2436.0,1462321485.115
6.394,1.790,41.944,49.744,0.0,0.128,5369856.0,69816320.0,0.0,0.0,0.0,0.0,2451.0,4668.0,1462321486.115
21.429,2.468,29.091,46.883,0.0,0.130,49143808.0,4718592.0,2151.0,6123.0,0.0,0.0,3707.0,7481.0,1462321487.115
9.398,1.880,31.078,57.393,0.0,0.251,12001280.0,48758784.0,292.0,1408.0,0.0,0.0,2538.0,4861.0,1462321488.115
23.507,4.574,32.147,39.390,0.0,0.381,55291904.0,12582912.0,356.0,1408.0,0.0,0.0,3946.0,8039.0,1462321489.115
12.846,3.401,36.020,47.481,0.0,0.252,32477184.0,26218496.0,0.0,0.0,0.0,0.0,3102.0,5484.0,1462321490.115
6.156,2.513,67.965,23.241,0.0,0.126,14565376.0,14229504.0,1063.0,3814.0,0.0,0.0,3171.0,5979.0,1462321491.115
19.740,2.468,31.688,45.974,0.0,0.130,34439168.0,9965568.0,0.0,0.0,0.0,0.0,4949.0,9143.0,1462321492.115
10.256,1.795,32.436,55.513,0.0,0.0,25628672.0,38797312.0,2373.0,6450.0,0.0,0.0,2049.0,3768.0,1462321493.115
6.307,0.394,40.342,52.957,0.0,0.0,17793024.0,13631488.0,356.0,1408.0,0.0,0.0,2090.0,4318.0,1462321494.115
6.536,0.654,37.516,55.163,0.0,0.131,14905344.0,23592960.0,0.0,0.0,0.0,0.0,2623.0,5239.0,1462321495.115
4.551,1.138,25.917,68.394,0.0,0.0,6316032.0,81268736.0,1001.0,4116.0,0.0,0.0,1299.0,2033.0,1462321496.115
6.557,1.387,32.535,59.521,0.0,0.0,18378752.0,47300608.0,0.0,0.0,0.0,0.0,1405.0,3163.0,1462321497.115
11.709,1.346,27.725,59.085,0.0,0.135,48230400.0,3670016.0,1990.0,4823.0,0.0,0.0,2921.0,5550.0,1462321498.115
6.209,0.661,29.590,63.540,0.0,0.0,16265216.0,22544384.0,0.0,0.0,0.0,0.0,3149.0,6145.0,1462321499.115
15.121,3.431,21.982,59.212,0.0,0.254,26066944.0,23076864.0,1251.0,3976.0,0.0,0.0,3778.0,7398.0,1462321500.115
5.984,1.197,44.282,48.404,0.0,0.133,34816000.0,4714496.0,420.0,1408.0,0.0,0.0,4264.0,7885.0,1462321501.115
7.071,1.768,45.076,45.960,0.0,0.126,9297920.0,64049152.0,470.0,1968.0,0.0,0.0,1949.0,3578.0,1462321502.115
54.040,2.273,14.015,29.419,0.0,0.253,14966784.0,49889280.0,757.0,2080.0,0.0,0.0,3154.0,5626.0,1462321503.115
25.926,2.513,24.735,46.693,0.0,0.132,33980416.0,6815744.0,0.0,0.0,16384.0,0.0,3570.0,6607.0,1462321504.115
22.138,1.132,21.384,55.094,0.0,0.252,15392768.0,28311552.0,954.0,3376.0,0.0,0.0,2287.0,4416.0,1462321505.115
11.286,1.181,34.908,52.625,0.0,0.0,39096320.0,17301504.0,0.0,0.0,0.0,0.0,2421.0,4435.0,1462321506.115
1.519,0.127,70.759,27.595,0.0,0.0,9011200.0,15204352.0,840.0,2816.0,0.0,0.0,1945.0,3400.0,1462321507.115
13.838,2.742,41.906,41.253,0.0,0.261,37335040.0,5877760.0,0.0,0.0,0.0,0.0,3426.0,6743.0,1462321508.115
3.467,0.400,40.400,55.733,0.0,0.0,14573568.0,19922944.0,2998.0,6722.0,0.0,0.0,2609.0,4595.0,1462321509.115
3.059,0.665,52.793,43.351,0.0,0.133,10690560.0,16252928.0,0.0,0.0,0.0,0.0,3487.0,5486.0,1462321510.115
2.255,0.531,35.146,62.069,0.0,0.0,13672448.0,10485760.0,1059.0,4322.0,0.0,0.0,3556.0,5930.0,1462321511.115
1.318,0.264,46.245,52.174,0.0,0.0,13926400.0,19927040.0,0.0,0.0,0.0,0.0,1854.0,2930.0,1462321512.115
3.634,1.504,67.544,27.318,0.0,0.0,2433024.0,16859136.0,1932.0,4617.0,0.0,0.0,1936.0,3299.0,1462321513.115
4.188,0.524,43.194,52.094,0.0,0.0,15454208.0,12582912.0,0.0,0.0,0.0,0.0,2527.0,3925.0,1462321514.115
2.558,0.895,37.340,59.079,0.0,0.128,9392128.0,16252928.0,1123.0,3976.0,0.0,0.0,3416.0,5728.0,1462321515.115
3.226,0.516,37.032,59.226,0.0,0.0,14438400.0,48234496.0,420.0,1408.0,0.0,0.0,3010.0,4907.0,1462321516.115
5.007,0.659,46.377,47.958,0.0,0.0,18882560.0,57151488.0,0.0,0.0,0.0,0.0,1575.0,3128.0,1462321517.115
6.737,0.793,44.254,48.217,0.0,0.0,29364224.0,36757504.0,896.0,3862.0,0.0,0.0,1789.0,3691.0,1462321518.115
6.366,1.061,47.480,45.093,0.0,0.0,18878464.0,54530048.0,490.0,1548.0,0.0,0.0,1735.0,3855.0,1462321519.115
9.479,1.202,44.593,44.726,0.0,0.0,32514048.0,41947136.0,0.0,0.0,0.0,0.0,2120.0,4259.0,1462321520.115
11.340,1.289,36.340,50.902,0.0,0.129,17833984.0,68157440.0,1529.0,4245.0,0.0,0.0,2266.0,4185.0,1462321521.115
9.865,0.946,39.459,49.730,0.0,0.0,16781312.0,72355840.0,0.0,0.0,0.0,0.0,2234.0,4435.0,1462321522.115
11.864,2.086,36.897,49.022,0.0,0.130,20975616.0,59244544.0,1995.0,4590.0,0.0,0.0,2408.0,4682.0,1462321523.115
12.534,1.617,50.943,34.906,0.0,0.0,37752832.0,25219072.0,548.0,1472.0,0.0,0.0,2771.0,5562.0,1462321524.115
4.540,0.778,42.931,51.621,0.0,0.130,25174016.0,55054336.0,0.0,0.0,0.0,0.0,1407.0,3104.0,1462321525.115
15.493,2.561,36.876,44.814,0.0,0.256,20451328.0,67633152.0,2002.0,5714.0,0.0,0.0,3304.0,6374.0,1462321526.115
21.503,2.979,28.497,47.021,0.0,0.0,50855936.0,24641536.0,0.0,0.0,0.0,0.0,3756.0,7325.0,1462321527.115
19.873,3.185,31.210,45.478,0.0,0.255,29372416.0,48762880.0,2054.0,4500.0,0.0,0.0,3046.0,7007.0,1462321528.115
18.987,2.911,38.228,39.620,0.0,0.253,39321600.0,16859136.0,0.0,0.0,0.0,0.0,2922.0,6523.0,1462321529.115
9.422,1.633,27.010,61.809,0.0,0.126,25038848.0,54525952.0,867.0,3976.0,0.0,0.0,1614.0,3207.0,1462321530.115
17.962,3.567,32.357,45.860,0.0,0.255,32514048.0,39849984.0,420.0,1818.0,0.0,0.0,3327.0,7131.0,1462321531.115
12.579,3.145,24.528,59.497,0.0,0.252,18894848.0,61865984.0,406.0,1968.0,0.0,0.0,2818.0,4889.0,1462321532.115
16.837,2.679,35.332,45.026,0.0,0.128,37752832.0,36175872.0,523.0,1706.0,0.0,0.0,3167.0,5873.0,1462321533.115
8.931,1.761,38.365,50.692,0.0,0.252,10489856.0,64557056.0,0.0,0.0,0.0,0.0,1597.0,2845.0,1462321534.115
17.237,3.169,31.939,47.402,0.0,0.253,41431040.0,36175872.0,1376.0,4467.0,0.0,0.0,3035.0,5828.0,1462321535.115
11.168,1.669,27.343,59.692,0.0,0.128,39985152.0,40370176.0,0.0,0.0,0.0,0.0,2500.0,4251.0,1462321536.115
22.266,2.635,31.094,43.742,0.0,0.264,50343936.0,14680064.0,1882.0,5042.0,0.0,0.0,3912.0,8910.0,1462321537.115
13.945,2.136,37.312,46.482,0.0,0.126,16785408.0,65540096.0,0.0,0.0,0.0,0.0,2201.0,4063.0,1462321538.115
21.355,3.836,28.261,46.164,0.0,0.384,30412800.0,43073536.0,1213.0,3976.0,0.0,0.0,4068.0,8238.0,1462321539.115
27.743,5.044,32.913,33.796,0.0,0.504,51400704.0,17825792.0,0.0,0.0,0.0,0.0,5080.0,11753.0,1462321540.115
9.824,1.134,33.123,55.793,0.0,0.126,40448000.0,33034240.0,1006.0,3722.0,0.0,0.0,1296.0,1884.0,1462321541.115
18.297,3.812,33.037,44.600,0.0,0.254,34033664.0,43515904.0,0.0,0.0,0.0,0.0,3433.0,8232.0,1462321542.115
31.477,4.404,31.865,31.865,0.0,0.389,47710208.0,23068672.0,1198.0,3907.0,0.0,0.0,4979.0,11340.0,1462321543.115
17.916,3.304,34.562,43.964,0.0,0.254,43520000.0,23154688.0,0.0,0.0,0.0,0.0,3244.0,6698.0,1462321544.115
15.297,1.264,24.147,59.166,0.0,0.126,18997248.0,45096960.0,2057.0,6179.0,0.0,0.0,1908.0,5159.0,1462321545.115
15.658,1.316,41.053,41.974,0.0,0.0,47177728.0,29356032.0,356.0,1408.0,0.0,0.0,2723.0,5692.0,1462321546.115
10.773,1.774,23.954,63.371,0.0,0.127,12587008.0,72876032.0,0.0,0.0,0.0,0.0,2288.0,4315.0,1462321547.115
14.268,3.157,37.879,44.192,0.0,0.505,19931136.0,58724352.0,1021.0,3976.0,0.0,0.0,2740.0,7199.0,1462321548.115
11.572,1.635,24.906,61.761,0.0,0.126,22556672.0,53534720.0,0.0,0.0,0.0,0.0,1776.0,3507.0,1462321549.115
14.777,2.548,28.790,53.503,0.0,0.382,18874368.0,55586816.0,890.0,3812.0,0.0,0.0,3248.0,6518.0,1462321550.115
