"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.961,2.486,27.486,47.652,0.0,0.414,4096.0,103813120.0,147732482.0,1070940.0,0.0,0.0,7043.0,8679.0,1462787879.048
24.082,2.041,26.531,47.347,0.0,0.0,4096.0,105906176.0,13625249.0,95184.0,0.0,0.0,4989.0,7359.0,1462787880.048
25.552,1.934,33.011,38.536,0.0,0.967,32768.0,84418560.0,151450.0,10054476.0,0.0,0.0,12181.0,8332.0,1462787881.048
27.103,3.872,40.721,27.637,0.0,0.668,12288.0,94474240.0,764951.0,45534523.0,0.0,0.0,8557.0,7707.0,1462787882.048
26.190,2.101,27.451,44.258,0.0,0.0,24576.0,72355840.0,0.0,0.0,0.0,0.0,9422.0,8257.0,1462787883.048
25.209,1.950,30.362,42.201,0.0,0.279,8192.0,109580288.0,995754.0,67104368.0,0.0,0.0,4824.0,7930.0,1462787884.048
26.106,1.854,30.243,41.797,0.0,0.0,0.0,108003328.0,29954.0,4536857.0,0.0,0.0,4651.0,8356.0,1462787885.048
27.429,2.571,29.571,40.143,0.0,0.286,16384.0,89653248.0,0.0,0.0,0.0,0.0,5759.0,8685.0,1462787886.048
26.056,3.380,37.042,32.958,0.0,0.563,20480.0,81903616.0,0.0,0.0,0.0,0.0,5318.0,8094.0,1462787887.048
25.499,2.707,25.783,46.011,0.0,0.0,20480.0,90693632.0,301284.0,45078817.0,0.0,0.0,6186.0,8614.0,1462787888.048
25.501,2.006,21.490,50.430,0.0,0.573,12288.0,95424512.0,204680.0,24701179.0,0.0,0.0,5964.0,8082.0,1462787889.048
27.823,4.167,19.489,48.118,0.0,0.403,4096.0,110104576.0,0.0,0.0,0.0,8192.0,4712.0,7787.0,1462787890.048
31.536,4.582,23.585,39.892,0.0,0.404,8192.0,104865792.0,165014.0,51886281.0,0.0,0.0,4620.0,8516.0,1462787891.048
30.223,6.045,25.361,38.108,0.0,0.263,16384.0,74039296.0,78252.0,17563800.0,0.0,0.0,4615.0,7911.0,1462787892.048
28.146,4.330,24.222,43.031,0.0,0.271,61440.0,82313216.0,0.0,0.0,0.0,0.0,4856.0,8301.0,1462787893.048
30.632,3.297,15.247,50.549,0.0,0.275,24576.0,91955200.0,147653.0,24468623.0,0.0,4096.0,5105.0,8769.0,1462787894.048
28.825,3.962,22.814,44.126,0.0,0.273,28672.0,91934720.0,0.0,0.0,0.0,0.0,5128.0,8921.0,1462787895.048
27.680,3.935,20.760,47.218,0.0,0.407,12288.0,101715968.0,158274.0,25628135.0,0.0,4096.0,4900.0,8150.0,1462787896.048
31.486,4.595,26.892,36.892,0.0,0.135,4096.0,102338560.0,0.0,0.0,0.0,0.0,4562.0,9272.0,1462787897.048
29.861,2.222,23.889,43.750,0.0,0.278,0.0,69742592.0,80060.0,11017934.0,0.0,0.0,4941.0,9142.0,1462787898.048
24.200,2.503,27.955,45.341,0.0,0.0,4096.0,109576192.0,10218.0,6079.0,0.0,0.0,4481.0,8320.0,1462787899.047
31.962,4.527,21.262,41.701,0.0,0.549,8192.0,100663296.0,0.0,0.0,0.0,0.0,4216.0,9018.0,1462787900.048
33.194,3.333,23.611,39.583,0.0,0.278,12288.0,95424512.0,19542.0,9765.0,0.0,0.0,3966.0,9306.0,1462787901.048
58.081,3.942,15.243,22.470,0.0,0.263,0.0,100253696.0,0.0,0.0,0.0,0.0,6681.0,13783.0,1462787902.048
32.606,6.139,24.557,35.198,0.0,1.501,45056.0,92798976.0,28745211.0,196669.0,0.0,0.0,12105.0,13251.0,1462787903.049
44.926,6.495,20.568,27.064,0.0,0.947,4096.0,112721920.0,0.0,0.0,0.0,0.0,7375.0,11470.0,1462787904.048
32.353,3.081,24.510,39.776,0.0,0.280,8192.0,110628864.0,79730588.0,436244.0,0.0,0.0,6666.0,11685.0,1462787905.048
36.314,4.127,20.908,38.377,0.0,0.275,8192.0,99618816.0,0.0,0.0,0.0,0.0,4931.0,9926.0,1462787906.048
38.298,5.452,20.080,35.638,0.0,0.532,4096.0,92946432.0,0.0,0.0,0.0,0.0,3985.0,8923.0,1462787907.048
35.488,3.439,24.759,35.901,0.0,0.413,0.0,111149056.0,12083926.0,94003.0,0.0,0.0,4573.0,9267.0,1462787908.048
38.331,3.112,21.924,36.492,0.0,0.141,4096.0,104857600.0,9889.0,4290.0,0.0,0.0,4932.0,10516.0,1462787909.048
33.474,2.954,19.691,43.319,0.0,0.563,17084416.0,60293120.0,10874.0,5290.0,0.0,0.0,8647.0,10256.0,1462787910.048
33.196,4.270,21.350,40.634,0.0,0.551,12967936.0,72114176.0,429034.0,24174820.0,0.0,0.0,12976.0,9416.0,1462787911.048
34.506,4.871,21.516,38.566,0.0,0.541,8192.0,99188736.0,849931.0,55551086.0,0.0,0.0,7188.0,9535.0,1462787912.048
32.594,4.022,26.768,35.784,0.0,0.832,8192.0,101191680.0,0.0,0.0,0.0,0.0,10493.0,9367.0,1462787913.048
29.666,2.228,29.387,38.440,0.0,0.279,4096.0,108011520.0,598472.0,35306317.0,0.0,0.0,4087.0,8067.0,1462787914.048
30.643,3.283,21.614,44.186,0.0,0.274,901120.0,98566144.0,0.0,0.0,0.0,0.0,4558.0,8645.0,1462787915.048
30.612,2.857,23.265,43.129,0.0,0.136,7045120.0,90701824.0,20130.0,10805.0,0.0,0.0,4395.0,8665.0,1462787916.048
32.276,4.276,28.552,34.483,0.0,0.414,4214784.0,82944000.0,0.0,0.0,0.0,0.0,6056.0,10422.0,1462787917.048
30.274,3.699,23.151,42.466,0.0,0.411,2031616.0,73924608.0,173904.0,19886910.0,0.0,0.0,4692.0,8703.0,1462787918.048
32.606,4.775,20.327,42.156,0.0,0.136,4026368.0,97521664.0,73138.0,19074466.0,0.0,0.0,5448.0,9162.0,1462787919.048
32.700,4.342,19.674,43.012,0.0,0.271,9060352.0,89133056.0,103388.0,23132127.0,0.0,0.0,5405.0,9260.0,1462787920.048
32.517,3.129,18.503,45.714,0.0,0.136,5349376.0,84934656.0,61580.0,12465407.0,0.0,0.0,3802.0,8435.0,1462787921.048
30.053,5.053,33.378,30.984,0.0,0.532,5595136.0,82415616.0,7401.0,378933.0,0.0,0.0,4255.0,8734.0,1462787922.048
29.931,2.621,25.241,41.793,0.0,0.414,7143424.0,87040000.0,0.0,0.0,0.0,0.0,5871.0,8902.0,1462787923.048
61.549,3.125,12.772,21.739,0.0,0.815,13533184.0,73924608.0,164211.0,34714490.0,0.0,0.0,7159.0,10335.0,1462787924.048
33.750,3.056,20.694,41.944,0.0,0.556,5857280.0,67637248.0,0.0,0.0,0.0,0.0,6183.0,9431.0,1462787925.048
31.773,1.986,18.582,47.376,0.0,0.284,11034624.0,67633152.0,0.0,0.0,0.0,0.0,5873.0,9405.0,1462787926.048
29.149,2.232,28.591,39.749,0.0,0.279,6230016.0,79740928.0,400033.0,57258681.0,0.0,0.0,6023.0,9498.0,1462787927.048
29.475,4.172,32.167,34.051,0.0,0.135,13930496.0,56209408.0,0.0,0.0,0.0,0.0,4147.0,8290.0,1462787928.048
25.915,1.690,35.211,37.042,0.0,0.141,8736768.0,88285184.0,131433.0,19557255.0,0.0,0.0,4691.0,8356.0,1462787929.048
23.910,2.110,25.316,48.664,0.0,0.0,8986624.0,68681728.0,0.0,0.0,0.0,0.0,4604.0,8503.0,1462787930.048
25.565,2.542,24.576,46.893,0.0,0.424,31252480.0,46137344.0,132154.0,5559332.0,0.0,0.0,10328.0,8655.0,1462787931.048
21.448,2.228,35.376,40.529,0.0,0.418,34246656.0,45088768.0,549555.0,31118940.0,0.0,0.0,10154.0,7470.0,1462787932.048
20.553,3.294,42.951,32.675,0.0,0.527,42229760.0,17408000.0,0.0,0.0,0.0,0.0,9073.0,6611.0,1462787933.048
15.553,1.364,32.469,50.205,0.0,0.409,69455872.0,2621440.0,1229922.0,88902894.0,0.0,0.0,11539.0,7076.0,1462787934.048
10.133,1.067,28.267,60.267,0.0,0.267,39534592.0,29884416.0,0.0,0.0,0.0,0.0,7807.0,5173.0,1462787935.048
8.032,0.803,33.869,56.894,0.0,0.402,7237632.0,63438848.0,1228242.0,122114406.0,0.0,0.0,6984.0,4485.0,1462787936.048
10.232,0.955,28.786,59.891,0.0,0.136,8159232.0,73330688.0,358371.0,27651650.0,0.0,0.0,4895.0,4850.0,1462787937.048
11.111,3.611,25.833,59.306,0.0,0.139,3989504.0,80846848.0,0.0,0.0,0.0,0.0,3330.0,5575.0,1462787938.048
12.100,4.451,31.433,52.017,0.0,0.0,8192.0,92557312.0,157873.0,9274111.0,0.0,0.0,3201.0,5915.0,1462787939.048
11.806,5.417,26.806,55.972,0.0,0.0,3964928.0,56451072.0,0.0,0.0,0.0,0.0,3238.0,6208.0,1462787940.048
13.133,2.873,39.535,44.186,0.0,0.274,4345856.0,63004672.0,16931.0,11269.0,0.0,0.0,3168.0,6092.0,1462787941.048
11.485,2.241,35.574,50.420,0.0,0.280,33099776.0,35651584.0,0.0,0.0,0.0,0.0,10153.0,6491.0,1462787942.048
11.064,2.128,39.433,47.234,0.0,0.142,26132480.0,28835840.0,790781.0,44839835.0,0.0,0.0,10562.0,6384.0,1462787943.048
8.253,7.015,37.964,46.630,0.0,0.138,11116544.0,51851264.0,889211.0,55016154.0,0.0,0.0,6249.0,5190.0,1462787944.048
6.242,7.703,39.575,46.348,0.0,0.133,3416064.0,85745664.0,0.0,0.0,0.0,0.0,3342.0,4687.0,1462787945.048
9.897,2.442,53.985,33.548,0.0,0.129,17096704.0,51683328.0,386789.0,36779074.0,0.0,0.0,7626.0,4848.0,1462787946.048
8.486,6.919,44.386,39.817,0.0,0.392,49152.0,77234176.0,355039.0,30766653.0,0.0,0.0,5184.0,6563.0,1462787947.048
5.614,2.350,57.572,34.204,0.0,0.261,12288.0,78221312.0,0.0,0.0,0.0,0.0,4578.0,5107.0,1462787948.048
7.031,2.344,68.099,22.396,0.0,0.130,5763072.0,82841600.0,388037.0,59541685.0,0.0,0.0,3522.0,4212.0,1462787949.048
10.700,0.793,65.258,23.250,0.0,0.0,2904064.0,102498304.0,0.0,0.0,0.0,0.0,2665.0,4227.0,1462787950.048
14.872,2.051,61.026,21.795,0.0,0.256,5885952.0,88604672.0,78552.0,9329688.0,0.0,0.0,3238.0,6755.0,1462787951.048
16.478,3.019,63.270,17.107,0.0,0.126,19353600.0,55578624.0,0.0,0.0,0.0,0.0,8900.0,7336.0,1462787952.048
14.033,2.276,62.579,20.860,0.0,0.253,28209152.0,37416960.0,589077.0,33797192.0,0.0,0.0,7231.0,5350.0,1462787953.048
15.025,2.146,64.141,18.308,0.0,0.379,32423936.0,31461376.0,0.0,0.0,0.0,0.0,9313.0,7249.0,1462787954.048
15.511,2.648,64.187,17.402,0.0,0.252,29618176.0,54530048.0,813135.0,54120654.0,0.0,0.0,8881.0,7132.0,1462787955.048
14.394,2.778,64.141,18.561,0.0,0.126,22908928.0,59244544.0,0.0,0.0,0.0,0.0,6859.0,6557.0,1462787956.048
11.899,2.152,67.848,17.468,0.0,0.633,26365952.0,52428800.0,869100.0,60602803.0,0.0,0.0,10661.0,6280.0,1462787957.048
14.591,2.390,65.660,17.233,0.0,0.126,24576.0,83365888.0,0.0,0.0,0.0,0.0,5402.0,6407.0,1462787958.048
14.880,2.144,63.178,19.420,0.0,0.378,32768.0,77152256.0,768261.0,52358865.0,0.0,0.0,6275.0,6749.0,1462787959.048
16.541,2.882,67.043,13.158,0.0,0.376,20480.0,90701824.0,0.0,0.0,0.0,0.0,5206.0,6790.0,1462787960.048
13.962,3.145,64.528,17.987,0.0,0.377,20279296.0,56102912.0,319843.0,41224747.0,0.0,0.0,9023.0,6991.0,1462787961.048
15.823,2.152,59.367,22.278,0.0,0.380,35127296.0,32505856.0,565889.0,29848058.0,0.0,0.0,12061.0,7323.0,1462787962.048
14.358,2.393,64.484,18.262,0.0,0.504,40960.0,63963136.0,0.0,0.0,0.0,0.0,10997.0,7128.0,1462787963.048
10.692,2.013,64.528,22.516,0.0,0.252,2957312.0,70873088.0,1335528.0,79660293.0,0.0,0.0,5433.0,5038.0,1462787964.048
14.286,2.528,65.992,16.688,0.0,0.506,31858688.0,49876992.0,0.0,0.0,0.0,0.0,10900.0,7246.0,1462787965.048
13.693,2.764,65.327,17.839,0.0,0.377,23711744.0,59523072.0,874442.0,46654658.0,0.0,0.0,8380.0,7058.0,1462787966.048
13.442,2.136,73.241,11.055,0.0,0.126,0.0,100663296.0,0.0,0.0,0.0,0.0,3805.0,6304.0,1462787967.048
14.196,2.513,70.729,12.312,0.0,0.251,4096.0,107483136.0,215717.0,18640322.0,0.0,0.0,4257.0,6965.0,1462787968.048
9.217,1.894,65.404,23.106,0.0,0.379,20156416.0,28389376.0,0.0,0.0,0.0,0.0,7684.0,4687.0,1462787969.048
13.579,2.919,63.959,19.289,0.0,0.254,28884992.0,38281216.0,531434.0,24294027.0,0.0,0.0,13948.0,7169.0,1462787970.048
14.304,2.532,69.620,13.038,0.0,0.506,5734400.0,86507520.0,1009999.0,46634022.0,0.0,0.0,13868.0,7054.0,1462787971.048
35.849,3.396,43.774,15.849,0.0,1.132,13598720.0,63516672.0,0.0,0.0,0.0,0.0,14226.0,7532.0,1462787972.048
31.533,2.764,51.005,14.322,0.0,0.377,2674688.0,88080384.0,1522380.0,97396915.0,0.0,0.0,7811.0,7156.0,1462787973.048
24.937,2.771,57.557,14.610,0.0,0.126,5947392.0,89239552.0,160324.0,15759947.0,0.0,0.0,5407.0,6428.0,1462787974.048
13.527,2.655,67.130,16.308,0.0,0.379,29282304.0,38797312.0,276485.0,12393361.0,0.0,0.0,10177.0,7207.0,1462787975.048
13.723,2.033,67.471,16.645,0.0,0.127,22728704.0,55480320.0,515462.0,30656066.0,0.0,0.0,7768.0,7108.0,1462787976.048
14.214,2.264,72.327,10.943,0.0,0.252,4096.0,112197632.0,0.0,0.0,0.0,0.0,3906.0,6766.0,1462787977.048
12.531,2.256,75.313,9.524,0.0,0.376,0.0,100667392.0,362607.0,18999369.0,0.0,0.0,3555.0,5967.0,1462787978.048
13.910,2.256,71.554,12.030,0.0,0.251,4096.0,95006720.0,0.0,0.0,0.0,0.0,3859.0,6513.0,1462787979.048
14.573,2.010,71.357,11.935,0.0,0.126,4096.0,110628864.0,17452.0,9353.0,0.0,0.0,4114.0,6787.0,1462787980.048
14.698,2.010,71.357,11.935,0.0,0.0,4096.0,98566144.0,0.0,0.0,0.0,0.0,4063.0,6798.0,1462787981.048
13.871,2.270,71.627,11.980,0.0,0.252,0.0,110104576.0,21777.0,9082.0,0.0,0.0,3723.0,6989.0,1462787982.048
13.836,2.264,71.950,11.824,0.0,0.126,4096.0,108007424.0,5721.0,4047.0,0.0,0.0,4086.0,6824.0,1462787983.048
12.594,1.889,68.892,16.499,0.0,0.126,33812480.0,42991616.0,0.0,0.0,0.0,0.0,7334.0,5733.0,1462787984.048
9.836,1.261,68.852,19.798,0.0,0.252,18907136.0,45182976.0,602710.0,39329289.0,0.0,0.0,6760.0,4644.0,1462787985.048
12.594,3.526,71.159,12.594,0.0,0.126,2883584.0,101711872.0,0.0,0.0,0.0,0.0,4393.0,6436.0,1462787986.048
0.375,5.006,79.099,15.394,0.0,0.125,0.0,98013184.0,392553.0,21169364.0,0.0,0.0,903.0,768.0,1462787987.048
0.501,0.375,81.602,17.522,0.0,0.0,4096.0,91000832.0,7810.0,3463.0,0.0,0.0,741.0,867.0,1462787988.048
2.013,1.006,89.686,7.296,0.0,0.0,2924544.0,95420416.0,0.0,0.0,0.0,0.0,1523.0,1188.0,1462787989.048
0.506,1.139,88.101,10.253,0.0,0.0,50278400.0,22020096.0,122722.0,11450959.0,0.0,0.0,9809.0,1077.0,1462787990.048
0.378,0.630,94.836,4.156,0.0,0.0,35291136.0,7340032.0,0.0,0.0,0.0,0.0,8588.0,1324.0,1462787991.048
5.653,0.754,88.568,5.025,0.0,0.0,23715840.0,0.0,1556023.0,97662441.0,0.0,0.0,7246.0,1628.0,1462787992.048
19.625,0.625,78.500,1.125,0.0,0.125,339968.0,241664.0,0.0,0.0,0.0,0.0,1388.0,871.0,1462787993.048
20.025,1.252,70.463,8.260,0.0,0.0,81920.0,52957184.0,287601.0,15077659.0,0.0,0.0,1652.0,944.0,1462787994.048
27.444,0.877,57.895,13.784,0.0,0.0,442368.0,88608768.0,0.0,0.0,0.0,0.0,1728.0,1117.0,1462787995.048
13.699,0.747,71.108,14.321,0.0,0.125,36864.0,87556096.0,19234.0,8069.0,0.0,0.0,1189.0,954.0,1462787996.048
10.954,3.093,65.722,19.845,0.0,0.387,44224512.0,28835840.0,0.0,0.0,0.0,0.0,14085.0,12521.0,1462787997.048
17.206,6.339,59.767,15.912,0.0,0.776,35803136.0,38801408.0,64362346.0,705082.0,0.0,0.0,19252.0,15719.0,1462787998.048
16.645,7.355,55.871,19.097,0.0,1.032,53698560.0,14798848.0,0.0,0.0,0.0,0.0,23516.0,21292.0,1462787999.048
19.426,4.042,49.935,25.293,0.0,1.304,72388608.0,5771264.0,162663838.0,15194318.0,0.0,0.0,25491.0,22790.0,1462788000.048
39.773,5.177,46.843,7.449,0.0,0.758,21626880.0,70250496.0,83686744.0,33834124.0,0.0,0.0,7546.0,2843.0,1462788001.048
13.435,3.676,71.736,11.027,0.0,0.127,4096.0,105394176.0,0.0,0.0,0.0,0.0,7633.0,6200.0,1462788002.048
11.779,1.880,74.185,12.155,0.0,0.0,4096.0,101715968.0,0.0,0.0,0.0,0.0,2104.0,1572.0,1462788003.048
11.041,1.882,71.016,16.060,0.0,0.0,4096.0,95514624.0,65069075.0,14654696.0,0.0,0.0,915.0,566.0,1462788004.048
11.669,2.258,70.640,15.307,0.0,0.125,14176256.0,69730304.0,0.0,0.0,0.0,0.0,5454.0,916.0,1462788005.048
11.069,2.013,67.044,19.623,0.0,0.252,19496960.0,57675776.0,418122.0,21364050.0,0.0,0.0,6242.0,915.0,1462788006.048
10.845,2.774,65.826,20.303,0.0,0.252,30134272.0,31522816.0,0.0,0.0,0.0,0.0,7495.0,1292.0,1462788007.048
9.383,3.342,71.722,15.167,0.0,0.386,47538176.0,36175872.0,972027.0,69114618.0,0.0,0.0,17287.0,15668.0,1462788008.048
25.323,3.488,51.550,18.475,0.0,1.163,41676800.0,27885568.0,0.0,0.0,0.0,0.0,18996.0,15075.0,1462788009.048
16.199,5.357,64.158,13.010,0.0,1.276,28995584.0,61382656.0,145999530.0,1567653.0,0.0,0.0,20938.0,18976.0,1462788010.048
12.343,2.771,72.670,11.965,0.0,0.252,0.0,110100480.0,0.0,0.0,0.0,0.0,6209.0,4859.0,1462788011.048
11.404,1.629,74.937,11.905,0.0,0.125,4096.0,101773312.0,101739783.0,1025336.0,0.0,0.0,957.0,569.0,1462788012.048
11.069,2.390,70.566,15.849,0.0,0.126,16461824.0,67334144.0,0.0,0.0,0.0,0.0,3742.0,907.0,1462788013.048
10.902,2.005,60.652,26.190,0.0,0.251,22994944.0,33710080.0,335967.0,22009844.0,0.0,0.0,5498.0,989.0,1462788014.048
11.069,2.390,65.283,21.006,0.0,0.252,32518144.0,35127296.0,0.0,0.0,0.0,0.0,7867.0,1185.0,1462788015.048
10.818,2.642,67.925,18.365,0.0,0.252,29470720.0,47714304.0,962877.0,59655954.0,0.0,0.0,7536.0,1046.0,1462788016.048
17.700,3.101,61.499,16.667,0.0,1.034,41095168.0,33554432.0,1132278.0,39127562.0,0.0,0.0,20661.0,16820.0,1462788017.048
30.469,5.078,51.823,11.589,0.0,1.042,48799744.0,23068672.0,0.0,0.0,0.0,0.0,20634.0,18033.0,1462788018.048
20.205,2.302,60.358,16.368,0.0,0.767,22896640.0,53026816.0,173249046.0,2045142.0,0.0,0.0,10117.0,8127.0,1462788019.048
10.916,2.384,75.031,11.669,0.0,0.0,4096.0,110628864.0,0.0,0.0,0.0,0.0,958.0,627.0,1462788020.048
10.902,2.882,74.311,11.905,0.0,0.0,0.0,106958848.0,32883298.0,223331.0,0.0,0.0,1085.0,715.0,1462788021.048
10.526,2.632,74.812,11.905,0.0,0.125,4096.0,101715968.0,14398.0,6289.0,0.0,0.0,927.0,565.0,1462788022.048
11.139,2.503,74.343,11.890,0.0,0.125,4096.0,109031424.0,0.0,0.0,0.0,0.0,1078.0,734.0,1462788023.048
10.652,2.256,69.424,17.669,0.0,0.0,0.0,66142208.0,12820.0,5945.0,0.0,0.0,805.0,549.0,1462788024.048
10.777,2.381,74.687,12.030,0.0,0.125,8192.0,99094528.0,0.0,0.0,0.0,0.0,988.0,648.0,1462788025.048
6.572,3.222,78.222,11.598,0.0,0.387,4096.0,102240256.0,19979.0,9137.0,0.0,0.0,15540.0,10059.0,1462788026.047
5.270,2.699,80.720,11.054,0.0,0.257,4096.0,105381888.0,0.0,0.0,0.0,0.0,18790.0,15416.0,1462788027.048
14.867,1.144,76.620,7.116,0.0,0.254,4096.0,106958848.0,140557659.0,138238975.0,0.0,0.0,7706.0,5973.0,1462788028.048
2.399,1.010,92.677,3.914,0.0,0.0,0.0,50053120.0,44099280.0,385220.0,0.0,0.0,4669.0,3993.0,1462788029.048
22.180,2.788,74.778,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,7037.0,1462788030.048
13.995,3.308,82.188,0.0,0.0,0.509,0.0,0.0,83138109.0,647559.0,0.0,0.0,10608.0,8797.0,1462788031.048
19.823,2.652,77.273,0.0,0.0,0.253,0.0,0.0,65791602.0,512840.0,0.0,0.0,6542.0,7408.0,1462788032.048
12.025,2.152,82.911,2.911,0.0,0.0,0.0,24117248.0,0.0,0.0,0.0,0.0,7496.0,7614.0,1462788033.048
11.616,2.652,72.348,13.131,0.0,0.253,4096.0,98099200.0,46121239.0,582873.0,0.0,0.0,5735.0,5974.0,1462788034.048
11.055,2.136,75.126,11.683,0.0,0.0,4096.0,109051904.0,0.0,0.0,0.0,0.0,943.0,576.0,1462788035.048
10.375,2.750,78.750,8.125,0.0,0.0,4096.0,100139008.0,15511706.0,178127.0,0.0,0.0,925.0,546.0,1462788036.048
6.810,2.396,83.354,7.188,0.0,0.252,26329088.0,22933504.0,77285.0,6374805.0,0.0,0.0,7643.0,2359.0,1462788037.048
12.626,1.894,79.293,5.556,0.0,0.631,37240832.0,0.0,0.0,0.0,0.0,0.0,10855.0,6195.0,1462788038.048
1.394,1.394,93.916,3.295,0.0,0.0,21147648.0,49152.0,59399257.0,114312449.0,0.0,0.0,9757.0,5229.0,1462788039.048
4.695,1.015,94.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,4930.0,1462788040.048
1.274,1.146,85.096,12.357,0.0,0.127,31432704.0,28856320.0,71902948.0,28803259.0,0.0,0.0,9629.0,4285.0,1462788041.048
6.591,1.394,74.018,17.997,0.0,0.0,28168192.0,37224448.0,0.0,0.0,0.0,0.0,8122.0,3260.0,1462788042.048
11.335,2.141,65.995,20.277,0.0,0.252,32772096.0,29360128.0,41010541.0,77683598.0,0.0,0.0,6761.0,1119.0,1462788043.048
6.297,1.385,73.048,19.270,0.0,0.0,18321408.0,65605632.0,0.0,0.0,0.0,0.0,4244.0,849.0,1462788044.048
11.069,2.264,66.667,20.0,0.0,0.0,23183360.0,40374272.0,767230.0,65115295.0,0.0,0.0,4919.0,943.0,1462788045.048
10.902,2.256,77.820,9.023,0.0,0.0,0.0,100663296.0,0.0,0.0,0.0,0.0,900.0,538.0,1462788046.048
11.264,1.502,87.234,0.0,0.0,0.0,0.0,52563968.0,313049.0,21568984.0,0.0,0.0,737.0,534.0,1462788047.048
12.125,1.500,86.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,545.0,1462788048.048
11.750,1.750,86.125,0.375,0.0,0.0,0.0,57344.0,13603.0,7048.0,0.0,0.0,643.0,700.0,1462788049.048
16.479,0.624,82.896,0.0,0.0,0.0,0.0,0.0,5850.0,2590.0,0.0,0.0,819.0,779.0,1462788050.048
22.739,1.131,73.367,2.638,0.0,0.126,4096.0,25690112.0,0.0,0.0,0.0,0.0,2572.0,2985.0,1462788051.048
19.448,2.133,66.499,11.669,0.0,0.251,4096.0,106954752.0,14155.0,7596.0,0.0,0.0,4158.0,6578.0,1462788052.048
14.880,2.522,71.122,11.223,0.0,0.252,4096.0,100663296.0,0.0,0.0,0.0,0.0,3966.0,6472.0,1462788053.048
15.038,2.757,74.185,7.644,0.0,0.376,0.0,110100480.0,11815.0,5177.0,0.0,0.0,4088.0,6651.0,1462788054.048
16.772,2.018,79.445,1.513,0.0,0.252,0.0,10297344.0,0.0,0.0,0.0,0.0,3513.0,6327.0,1462788055.048
14.950,1.759,83.291,0.0,0.0,0.0,0.0,0.0,13227.0,7885.0,0.0,0.0,3601.0,6472.0,1462788056.048
17.380,2.267,80.101,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,6616.0,1462788057.048
14.680,1.757,83.312,0.0,0.0,0.251,0.0,0.0,12764.0,6603.0,0.0,0.0,3525.0,6311.0,1462788058.048
14.625,2.125,83.0,0.250,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,3559.0,6480.0,1462788059.048
15.019,2.628,82.228,0.0,0.0,0.125,0.0,0.0,12260.0,6406.0,0.0,0.0,3582.0,6438.0,1462788060.048
14.628,1.639,83.480,0.0,0.0,0.252,0.0,0.0,6952.0,3926.0,0.0,0.0,3592.0,6476.0,1462788061.048
15.617,2.015,81.990,0.252,0.0,0.126,36864.0,0.0,5786.0,2590.0,0.0,0.0,3542.0,6195.0,1462788062.048
15.019,2.879,81.977,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,6656.0,1462788063.048
14.232,2.747,76.779,6.117,0.0,0.125,4096.0,45166592.0,18347.0,11833.0,0.0,0.0,3580.0,6157.0,1462788064.048
14.159,1.896,71.681,12.263,0.0,0.0,4096.0,92803072.0,0.0,0.0,0.0,0.0,3611.0,6124.0,1462788065.048
14.053,2.635,71.393,11.920,0.0,0.0,4096.0,111673344.0,11250.0,6089.0,0.0,0.0,4046.0,6578.0,1462788066.048
13.910,2.757,80.201,2.882,0.0,0.251,0.0,104873984.0,0.0,0.0,0.0,0.0,4013.0,6530.0,1462788067.048
19.424,2.256,78.321,0.0,0.0,0.0,0.0,1630208.0,12930.0,6516.0,0.0,0.0,3724.0,6513.0,1462788068.048
13.425,1.757,84.442,0.251,0.0,0.125,0.0,94208.0,0.0,0.0,0.0,0.0,3265.0,5949.0,1462788069.048
13.927,1.631,84.316,0.0,0.0,0.125,0.0,0.0,12312.0,6826.0,0.0,0.0,3624.0,6532.0,1462788070.048
13.716,2.244,83.915,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,6468.0,1462788071.048
14.125,2.0,83.500,0.0,0.0,0.375,0.0,4096.0,10824.0,5000.0,0.0,0.0,3672.0,6644.0,1462788072.048
12.891,2.253,84.481,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,5929.0,1462788073.048
13.767,1.877,83.980,0.250,0.0,0.125,0.0,53248.0,13490.0,7745.0,0.0,0.0,3556.0,6443.0,1462788074.048
14.214,1.761,83.899,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,6543.0,1462788075.048
13.450,2.366,84.060,0.0,0.0,0.125,0.0,0.0,11798.0,6336.0,0.0,0.0,3189.0,5783.0,1462788076.048
