"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 19:02:48 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.251,0.0,99.499,0.251,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,248.0,456.0,1459879307.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,65536.0,5056.0,3942.0,0.0,0.0,247.0,424.0,1459879308.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,414.0,1459879309.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6892.0,4298.0,0.0,0.0,227.0,419.0,1459879310.067
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,982.0,1424.0,0.0,0.0,261.0,463.0,1459879311.067
0.125,0.0,99.749,0.125,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,249.0,455.0,1459879312.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,147456.0,6956.0,4298.0,0.0,0.0,295.0,448.0,1459879313.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,407.0,1459879314.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3928.0,3550.0,0.0,0.0,222.0,429.0,1459879315.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,424.0,1459879316.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5056.0,3942.0,0.0,0.0,217.0,402.0,1459879317.067
0.250,0.125,99.376,0.250,0.0,0.0,0.0,40960.0,2946.0,1780.0,0.0,0.0,237.0,446.0,1459879318.067
1.380,0.0,98.369,0.251,0.0,0.0,20480.0,0.0,0.0,0.0,20480.0,0.0,310.0,542.0,1459879319.067
2.628,0.0,97.372,0.0,0.0,0.0,0.0,0.0,4928.0,3942.0,0.0,0.0,684.0,1226.0,1459879320.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,404.0,1459879321.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7042.0,4964.0,0.0,0.0,255.0,444.0,1459879322.067
0.0,0.125,99.501,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,233.0,440.0,1459879323.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4942.0,3382.0,0.0,0.0,209.0,399.0,1459879324.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,422.0,1459879325.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4992.0,3942.0,0.0,0.0,212.0,399.0,1459879326.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,435.0,1459879327.067
0.250,0.0,99.625,0.125,0.0,0.0,0.0,28672.0,5056.0,4288.0,0.0,0.0,223.0,421.0,1459879328.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,396.0,1459879329.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5764.0,3560.0,0.0,0.0,208.0,402.0,1459879330.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2110.0,2162.0,0.0,0.0,225.0,435.0,1459879331.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,403.0,1459879332.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5834.0,3700.0,0.0,0.0,210.0,402.0,1459879333.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,20480.0,2046.0,2162.0,0.0,0.0,211.0,414.0,1459879334.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,412.0,1459879335.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5892.0,3560.0,0.0,0.0,217.0,422.0,1459879336.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,406.0,1459879337.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,4992.0,3942.0,0.0,0.0,236.0,406.0,1459879338.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,419.0,1459879339.067
0.249,0.125,99.252,0.374,0.0,0.0,0.0,40960.0,5056.0,4288.0,0.0,0.0,223.0,427.0,1459879340.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2882.0,1780.0,0.0,0.0,214.0,389.0,1459879341.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1932.0,1602.0,0.0,0.0,216.0,409.0,1459879342.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,232.0,420.0,1459879343.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,403.0,1459879344.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,61440.0,7874.0,5722.0,0.0,0.0,224.0,418.0,1459879345.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,408.0,1459879346.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4928.0,3942.0,0.0,0.0,226.0,421.0,1459879347.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,3216.0,1780.0,0.0,0.0,258.0,415.0,1459879348.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,409.0,1459879349.067
0.125,0.0,99.749,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,222.0,410.0,1459879350.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8054.0,5722.0,0.0,0.0,214.0,411.0,1459879351.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,416.0,1459879352.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5567.0,5132.0,0.0,0.0,223.0,413.0,1459879353.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2946.0,1780.0,0.0,0.0,214.0,416.0,1459879354.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3124.0,2340.0,0.0,0.0,210.0,411.0,1459879355.067
0.125,0.125,99.499,0.250,0.0,0.0,0.0,28672.0,1932.0,1602.0,0.0,0.0,238.0,430.0,1459879356.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,408.0,1459879357.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5942.0,4338.0,0.0,0.0,204.0,393.0,1459879358.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,425.0,1459879359.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4814.0,3446.0,0.0,0.0,211.0,396.0,1459879360.067
0.0,0.125,99.875,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,205.0,406.0,1459879361.067
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,4432.0,3904.0,0.0,0.0,229.0,415.0,1459879362.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3896.0,1958.0,0.0,0.0,230.0,433.0,1459879363.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3060.0,2340.0,0.0,0.0,200.0,387.0,1459879364.067
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,427.0,1459879365.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,5006.0,3382.0,0.0,0.0,229.0,420.0,1459879366.067
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,410.0,1459879367.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,4298.0,4174.0,0.0,0.0,237.0,418.0,1459879368.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,412.0,1459879369.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,391.0,1459879370.067
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,7968.0,5816.0,0.0,0.0,230.0,446.0,1459879371.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,408.0,1459879372.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6892.0,4298.0,0.0,0.0,197.0,386.0,1459879373.067
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,413.0,1459879374.067
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3928.0,3204.0,0.0,0.0,215.0,422.0,1459879375.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,406.0,1459879376.067
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,5056.0,3942.0,0.0,0.0,236.0,431.0,1459879377.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,229.0,419.0,1459879378.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6892.0,4644.0,0.0,0.0,212.0,429.0,1459879379.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,411.0,1459879380.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3864.0,3204.0,0.0,0.0,222.0,433.0,1459879381.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,57344.0,4585.0,3362.0,0.0,0.0,242.0,432.0,1459879382.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,260.0,445.0,1459879383.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3928.0,3204.0,0.0,0.0,220.0,401.0,1459879384.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,392.0,1459879385.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4928.0,3942.0,0.0,0.0,224.0,425.0,1459879386.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,424.0,1459879387.067
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,6892.0,4298.0,0.0,0.0,221.0,410.0,1459879388.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,407.0,1459879389.066
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,4568.0,3204.0,0.0,0.0,213.0,397.0,1459879390.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,418.0,1459879391.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5702.0,4428.0,0.0,0.0,234.0,422.0,1459879392.067
0.125,0.125,99.500,0.250,0.0,0.0,0.0,28672.0,3266.0,1780.0,0.0,0.0,229.0,416.0,1459879393.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,386.0,1459879394.067
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5568.0,3942.0,0.0,0.0,224.0,419.0,1459879395.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,404.0,1459879396.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7404.0,4298.0,0.0,0.0,205.0,393.0,1459879397.067
0.250,0.0,99.124,0.626,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,239.0,423.0,1459879398.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,416.0,1459879399.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8130.0,6068.0,0.0,0.0,197.0,387.0,1459879400.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,982.0,1424.0,0.0,0.0,209.0,409.0,1459879401.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,434.0,1459879402.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6828.0,4298.0,0.0,0.0,208.0,410.0,1459879403.067
0.375,0.0,99.500,0.125,0.0,0.0,0.0,40960.0,1046.0,1424.0,0.0,0.0,222.0,416.0,1459879404.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,407.0,1459879405.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6956.0,4298.0,0.0,0.0,201.0,390.0,1459879406.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,440.0,1459879407.067
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,3992.0,3204.0,0.0,0.0,228.0,419.0,1459879408.067
0.125,0.0,99.499,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,220.0,416.0,1459879409.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4992.0,3942.0,0.0,0.0,212.0,413.0,1459879410.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2882.0,1780.0,0.0,0.0,219.0,417.0,1459879411.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4585.0,3362.0,0.0,0.0,231.0,427.0,1459879412.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,1046.0,1424.0,0.0,0.0,223.0,418.0,1459879413.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2882.0,1780.0,0.0,0.0,220.0,406.0,1459879414.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,223.0,424.0,1459879415.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5056.0,4288.0,0.0,0.0,220.0,420.0,1459879416.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,417.0,1459879417.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,6828.0,4298.0,0.0,0.0,229.0,417.0,1459879418.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,419.0,1459879419.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,3928.0,3268.0,0.0,0.0,243.0,430.0,1459879420.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,398.0,1459879421.067
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,5190.0,4210.0,0.0,0.0,221.0,409.0,1459879422.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,235.0,438.0,1459879423.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7020.0,4298.0,0.0,0.0,210.0,410.0,1459879424.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,404.0,1459879425.067
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,4120.0,3204.0,0.0,0.0,225.0,421.0,1459879426.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,429.0,1459879427.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,36864.0,5568.0,4352.0,0.0,0.0,239.0,428.0,1459879428.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,406.0,1459879429.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6454.0,4120.0,0.0,0.0,214.0,395.0,1459879430.067
0.125,0.125,99.625,0.125,0.0,0.0,0.0,40960.0,2252.0,1602.0,0.0,0.0,234.0,439.0,1459879431.066
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,393.0,1459879432.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6518.0,4120.0,0.0,0.0,216.0,400.0,1459879433.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,398.0,1459879434.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4376.0,3204.0,0.0,0.0,218.0,412.0,1459879435.067
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,224.0,410.0,1459879436.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6326.0,4120.0,0.0,0.0,205.0,401.0,1459879437.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,399.0,1459879438.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5056.0,3942.0,0.0,0.0,215.0,415.0,1459879439.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,398.0,1459879440.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4878.0,3382.0,0.0,0.0,206.0,396.0,1459879441.067
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,252.0,439.0,1459879442.067
0.249,0.125,99.626,0.0,0.0,0.0,0.0,12288.0,6581.0,5310.0,0.0,0.0,231.0,427.0,1459879443.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,423.0,1459879444.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4992.0,3942.0,0.0,0.0,213.0,399.0,1459879445.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,410.0,1459879446.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4814.0,3382.0,0.0,0.0,214.0,424.0,1459879447.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,231.0,421.0,1459879448.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,396.0,1459879449.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7874.0,5722.0,0.0,0.0,213.0,397.0,1459879450.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,408.0,1459879451.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5062.0,4082.0,0.0,0.0,220.0,410.0,1459879452.067
0.125,0.0,99.750,0.125,0.0,0.0,0.0,122880.0,2946.0,2126.0,0.0,0.0,263.0,413.0,1459879453.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2996.0,2340.0,0.0,0.0,221.0,427.0,1459879454.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2060.0,1602.0,0.0,0.0,218.0,422.0,1459879455.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,412.0,1459879456.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6390.0,4120.0,0.0,0.0,217.0,403.0,1459879457.067
0.250,0.0,99.375,0.375,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,241.0,415.0,1459879458.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5198.0,3382.0,0.0,0.0,218.0,419.0,1459879459.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,397.0,1459879460.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5440.0,4288.0,0.0,0.0,213.0,419.0,1459879461.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,428.0,1459879462.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6390.0,4120.0,0.0,0.0,227.0,423.0,1459879463.067
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,2060.0,1602.0,0.0,0.0,217.0,416.0,1459879464.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,406.0,1459879465.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5312.0,3942.0,0.0,0.0,215.0,402.0,1459879466.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,433.0,1459879467.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,405.0,1459879468.067
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,7810.0,6068.0,0.0,0.0,226.0,426.0,1459879469.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,399.0,1459879470.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4814.0,3382.0,0.0,0.0,213.0,411.0,1459879471.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,415.0,1459879472.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,413.0,1459879473.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8667.0,6656.0,0.0,0.0,210.0,404.0,1459879474.067
0.125,0.0,99.624,0.251,0.0,0.0,0.0,20480.0,2110.0,2162.0,0.0,0.0,226.0,415.0,1459879475.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,402.0,1459879476.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5828.0,3650.0,0.0,0.0,213.0,418.0,1459879477.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,226.0,408.0,1459879478.067
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,6212.0,4120.0,0.0,0.0,220.0,422.0,1459879479.067
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,1996.0,1602.0,0.0,0.0,219.0,412.0,1459879480.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,405.0,1459879481.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,402.0,1459879482.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,8354.0,6208.0,0.0,0.0,224.0,440.0,1459879483.067
0.125,0.251,95.990,3.634,0.0,0.0,1581056.0,0.0,0.0,0.0,0.0,0.0,685.0,670.0,1459879484.067
0.250,0.125,99.376,0.250,0.0,0.0,0.0,40960.0,5530.0,4084.0,0.0,0.0,220.0,422.0,1459879485.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,405.0,1459879486.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5504.0,4006.0,0.0,0.0,228.0,418.0,1459879487.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,257.0,406.0,1459879488.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,399.0,1459879489.067
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,8898.0,5850.0,0.0,0.0,216.0,406.0,1459879490.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3138.0,1780.0,0.0,0.0,218.0,410.0,1459879491.067
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,414.0,1459879492.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4618.0,3764.0,0.0,0.0,214.0,392.0,1459879493.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,224.0,407.0,1459879494.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6906.0,3738.0,0.0,0.0,218.0,420.0,1459879495.067
0.125,0.0,99.749,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,219.0,408.0,1459879496.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5184.0,3942.0,0.0,0.0,218.0,409.0,1459879497.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,399.0,1459879498.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4042.0,3764.0,0.0,0.0,214.0,410.0,1459879499.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3832.0,1958.0,0.0,0.0,223.0,423.0,1459879500.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,401.0,1459879501.067
0.250,0.250,95.755,3.745,0.0,0.0,1699840.0,24576.0,0.0,0.0,0.0,0.0,489.0,740.0,1459879502.067
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8769.0,6976.0,0.0,0.0,225.0,426.0,1459879503.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,404.0,1459879504.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,402.0,1459879505.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7874.0,5722.0,0.0,0.0,213.0,408.0,1459879506.067
0.0,0.0,99.749,0.251,0.0,0.0,0.0,57344.0,1932.0,1602.0,0.0,0.0,232.0,441.0,1459879507.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,414.0,1459879508.067
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,402.0,1459879509.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8002.0,5722.0,0.0,0.0,217.0,411.0,1459879510.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,415.0,1459879511.067
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5948.0,4260.0,0.0,0.0,226.0,414.0,1459879512.067
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,1996.0,1602.0,0.0,0.0,234.0,421.0,1459879513.067
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,211.0,401.0,1459879514.066
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,6518.0,4120.0,0.0,0.0,218.0,411.0,1459879515.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,408.0,1459879516.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,425.0,1459879517.067
0.125,0.125,99.625,0.125,0.0,0.0,0.0,49152.0,8642.0,5722.0,0.0,0.0,222.0,414.0,1459879518.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,239.0,424.0,1459879519.067
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4554.0,3764.0,0.0,0.0,221.0,403.0,1459879520.067
