"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:01 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.919,2.919,18.528,0.381,0.0,0.254,3973120.0,0.0,737908.0,19171.0,0.0,0.0,5415.0,4755.0,1454746580.196
7.0,2.250,90.750,0.0,0.0,0.0,0.0,6762496.0,0.0,0.0,0.0,0.0,2437.0,2608.0,1454746581.196
16.416,2.506,81.078,0.0,0.0,0.0,0.0,1970176.0,2292757.0,4848114.0,0.0,0.0,2778.0,2022.0,1454746582.196
64.268,3.535,31.944,0.253,0.0,0.0,0.0,368640.0,26531.0,1346546.0,0.0,0.0,4225.0,2377.0,1454746583.196
79.067,3.531,17.276,0.0,0.0,0.126,0.0,229376.0,196111.0,8173.0,0.0,0.0,4177.0,2185.0,1454746584.196
94.458,4.282,1.134,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3547.0,4185.0,1454746585.196
84.211,3.133,12.531,0.0,0.0,0.125,0.0,0.0,1723366.0,32741.0,0.0,0.0,3591.0,2627.0,1454746586.196
70.655,3.652,24.811,0.756,0.0,0.126,6021120.0,0.0,0.0,0.0,0.0,0.0,3460.0,3666.0,1454746587.196
62.295,5.170,31.400,1.009,0.0,0.126,4145152.0,3633152.0,2537510.0,41543.0,0.0,0.0,5189.0,4739.0,1454746588.196
28.769,4.271,66.834,0.0,0.0,0.126,495616.0,4579328.0,1729745.0,3100467.0,0.0,0.0,4134.0,3546.0,1454746589.196
61.181,3.015,35.804,0.0,0.0,0.0,0.0,1056768.0,614810.0,3098600.0,0.0,0.0,4292.0,2324.0,1454746590.195
81.337,4.035,14.628,0.0,0.0,0.0,0.0,0.0,8771.0,6951.0,0.0,0.0,4121.0,2240.0,1454746591.196
92.974,3.137,3.764,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,2707.0,1454746592.196
79.925,4.391,15.433,0.0,0.0,0.251,0.0,393216.0,0.0,0.0,0.0,0.0,3123.0,3146.0,1454746593.196
82.080,3.509,14.160,0.251,0.0,0.0,5996544.0,708608.0,1778364.0,45014.0,0.0,0.0,4129.0,3052.0,1454746594.196
50.503,4.899,43.970,0.251,0.0,0.377,3981312.0,2932736.0,0.0,0.0,0.0,0.0,3400.0,3143.0,1454746595.196
18.797,2.130,78.947,0.0,0.0,0.125,4096.0,4231168.0,3830178.0,3141697.0,0.0,0.0,3545.0,3739.0,1454746596.196
21.750,2.250,75.875,0.0,0.0,0.125,0.0,1568768.0,0.0,0.0,0.0,0.0,3221.0,2163.0,1454746597.196
63.636,3.535,32.323,0.505,0.0,0.0,0.0,352256.0,1211460.0,3093507.0,0.0,0.0,4054.0,3130.0,1454746598.196
76.923,3.783,19.294,0.0,0.0,0.0,0.0,245760.0,773668.0,17185.0,0.0,0.0,3737.0,2305.0,1454746599.196
95.859,2.760,1.255,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,2574.0,1454746600.196
81.305,4.517,14.178,0.0,0.0,0.0,0.0,0.0,954947.0,22709.0,0.0,0.0,3030.0,2630.0,1454746601.196
86.129,4.035,9.710,0.0,0.0,0.126,5939200.0,0.0,0.0,0.0,0.0,0.0,4002.0,2993.0,1454746602.196
45.891,4.930,47.282,1.770,0.0,0.126,3964928.0,3944448.0,1797815.0,38663.0,0.0,0.0,3650.0,3591.0,1454746603.196
34.211,1.629,63.784,0.251,0.0,0.125,1982464.0,749568.0,0.0,0.0,0.0,0.0,3343.0,3295.0,1454746604.196
19.221,2.513,78.141,0.0,0.0,0.126,0.0,1486848.0,0.0,0.0,0.0,0.0,3243.0,2556.0,1454746605.196
56.587,3.513,39.649,0.0,0.0,0.251,0.0,2879488.0,4167220.0,6251548.0,0.0,0.0,4381.0,2723.0,1454746606.196
76.299,4.436,19.265,0.0,0.0,0.0,0.0,0.0,763975.0,16910.0,0.0,0.0,4137.0,2363.0,1454746607.196
92.723,3.011,4.141,0.0,0.0,0.125,0.0,368640.0,758274.0,17445.0,0.0,0.0,3945.0,2648.0,1454746608.196
76.981,5.283,17.736,0.0,0.0,0.0,1855488.0,0.0,0.0,0.0,0.0,0.0,3216.0,2455.0,1454746609.196
89.308,2.516,8.176,0.0,0.0,0.0,4145152.0,176128.0,0.0,0.0,0.0,0.0,3496.0,3172.0,1454746610.195
42.462,4.397,52.513,0.503,0.0,0.126,3981312.0,2576384.0,2670886.0,537823.0,0.0,0.0,3258.0,3541.0,1454746611.196
27.500,2.250,70.250,0.0,0.0,0.0,0.0,2891776.0,0.0,0.0,0.0,0.0,3287.0,3266.0,1454746612.196
24.121,3.015,72.362,0.503,0.0,0.0,0.0,3665920.0,551168.0,4127948.0,0.0,0.0,3557.0,2609.0,1454746613.196
66.834,3.643,29.397,0.0,0.0,0.126,0.0,57344.0,0.0,0.0,0.0,0.0,4005.0,2382.0,1454746614.196
82.872,3.526,13.602,0.0,0.0,0.0,0.0,0.0,1358739.0,1566803.0,0.0,0.0,4116.0,2294.0,1454746615.196
91.698,4.025,4.277,0.0,0.0,0.0,0.0,0.0,2641085.0,31341.0,0.0,0.0,3592.0,2584.0,1454746616.196
79.523,4.774,15.452,0.0,0.0,0.251,0.0,0.0,1711865.0,26807.0,0.0,0.0,3301.0,2719.0,1454746617.196
83.019,2.390,14.214,0.126,0.0,0.252,5943296.0,274432.0,2180041.0,38328.0,0.0,0.0,4095.0,3408.0,1454746618.196
48.934,4.642,45.922,0.376,0.0,0.125,4038656.0,2203648.0,827429.0,19816.0,0.0,0.0,3582.0,3252.0,1454746619.196
16.877,2.267,80.856,0.0,0.0,0.0,0.0,4427776.0,692711.0,1561377.0,0.0,0.0,3134.0,3186.0,1454746620.196
19.524,2.253,78.098,0.125,0.0,0.0,73728.0,2351104.0,616669.0,3103716.0,0.0,0.0,2993.0,2167.0,1454746621.196
62.986,3.137,33.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,2602.0,1454746622.196
78.463,4.912,16.373,0.126,0.0,0.126,0.0,430080.0,36301.0,1550658.0,0.0,0.0,4145.0,2331.0,1454746623.196
94.236,3.759,2.005,0.0,0.0,0.0,0.0,0.0,1512787.0,22584.0,0.0,0.0,3490.0,2784.0,1454746624.196
69.318,4.924,25.631,0.0,0.0,0.126,0.0,176128.0,757347.0,14905.0,0.0,0.0,3429.0,2374.0,1454746625.195
88.722,3.383,7.769,0.125,0.0,0.0,4034560.0,0.0,2561304.0,35510.0,0.0,0.0,3737.0,3009.0,1454746626.196
41.488,4.288,53.720,0.252,0.0,0.252,4022272.0,2572288.0,1750381.0,29680.0,0.0,0.0,3375.0,3307.0,1454746627.195
34.045,1.508,64.070,0.377,0.0,0.0,8192.0,4083712.0,0.0,0.0,0.0,0.0,3352.0,3150.0,1454746628.196
24.780,3.396,71.824,0.0,0.0,0.0,0.0,2359296.0,590644.0,5795100.0,0.0,0.0,3543.0,2366.0,1454746629.196
69.270,4.282,26.448,0.0,0.0,0.0,0.0,679936.0,11487.0,377772.0,0.0,0.0,4295.0,2756.0,1454746630.196
80.353,3.778,15.617,0.0,0.0,0.252,0.0,0.0,2055334.0,33585.0,0.0,0.0,4136.0,2169.0,1454746631.196
89.937,4.403,5.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,2652.0,1454746632.196
78.030,4.924,16.919,0.0,0.0,0.126,0.0,331776.0,0.0,0.0,0.0,0.0,3302.0,2535.0,1454746633.196
78.184,3.279,18.033,0.378,0.0,0.126,4067328.0,0.0,2616053.0,52863.0,0.0,0.0,3671.0,3066.0,1454746634.196
50.566,4.528,44.403,0.377,0.0,0.126,3960832.0,552960.0,0.0,0.0,0.0,0.0,4674.0,4616.0,1454746635.196
11.307,2.638,86.055,0.0,0.0,0.0,0.0,5992448.0,1298010.0,799591.0,0.0,0.0,2591.0,3070.0,1454746636.196
45.614,4.135,50.0,0.251,0.0,0.0,1978368.0,2371584.0,0.0,0.0,0.0,0.0,5089.0,2827.0,1454746637.196
75.094,4.151,20.629,0.0,0.0,0.126,0.0,393216.0,1608488.0,5533409.0,0.0,0.0,4592.0,2330.0,1454746638.196
87.783,3.778,8.438,0.0,0.0,0.0,0.0,0.0,1503669.0,22549.0,0.0,0.0,3868.0,2383.0,1454746639.196
92.105,3.258,4.511,0.0,0.0,0.125,0.0,94208.0,0.0,0.0,0.0,0.0,3345.0,2268.0,1454746640.196
76.071,5.542,18.262,0.0,0.0,0.126,3948544.0,0.0,9873.0,12760.0,0.0,0.0,3542.0,2941.0,1454746641.196
80.152,2.908,16.941,0.0,0.0,0.0,3948544.0,0.0,1166648.0,22672.0,0.0,0.0,4261.0,4553.0,1454746642.196
30.961,4.370,63.546,0.999,0.0,0.125,2023424.0,5271552.0,0.0,0.0,0.0,0.0,3748.0,3570.0,1454746643.196
56.226,2.138,41.384,0.126,0.0,0.126,1990656.0,1818624.0,196397.0,3657552.0,0.0,0.0,4349.0,2848.0,1454746644.196
61.965,4.282,33.375,0.0,0.0,0.378,86016.0,2113536.0,979709.0,1185244.0,0.0,0.0,5169.0,2831.0,1454746645.196
88.110,3.630,8.135,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3466.0,3371.0,1454746646.196
76.826,3.149,19.899,0.0,0.0,0.126,0.0,0.0,4380473.0,1395707.0,0.0,0.0,3207.0,3234.0,1454746647.196
73.492,3.894,22.487,0.126,0.0,0.0,0.0,356352.0,7872.0,7210.0,0.0,0.0,3130.0,2601.0,1454746648.196
39.447,3.518,57.035,0.0,0.0,0.0,0.0,372736.0,413220.0,11737.0,0.0,0.0,3142.0,3463.0,1454746649.196
29.887,1.009,68.852,0.0,0.0,0.252,4096.0,6107136.0,0.0,0.0,0.0,0.0,3682.0,3421.0,1454746650.196
59.398,4.261,36.216,0.0,0.0,0.125,0.0,180224.0,955482.0,4458968.0,0.0,0.0,3971.0,2628.0,1454746651.196
76.269,5.076,18.528,0.0,0.0,0.127,0.0,0.0,4289.0,195596.0,0.0,0.0,4136.0,2718.0,1454746652.196
83.480,3.405,13.115,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3979.0,2795.0,1454746653.196
82.183,3.639,13.927,0.0,0.0,0.251,0.0,2355200.0,2557092.0,46806.0,0.0,0.0,3713.0,3214.0,1454746654.196
61.654,3.759,34.461,0.0,0.0,0.125,0.0,450560.0,1555045.0,1560941.0,0.0,0.0,3572.0,2812.0,1454746655.196
69.048,3.383,27.444,0.0,0.0,0.125,0.0,1822720.0,0.0,0.0,0.0,0.0,4282.0,4082.0,1454746656.196
48.439,3.870,47.441,0.125,0.0,0.125,1986560.0,2367488.0,0.0,0.0,0.0,0.0,3895.0,2924.0,1454746657.196
40.955,3.518,55.276,0.126,0.0,0.126,1990656.0,2183168.0,2899122.0,3329683.0,0.0,0.0,3949.0,2610.0,1454746658.196
78.168,2.760,18.946,0.125,0.0,0.0,0.0,573440.0,31277.0,1648264.0,0.0,0.0,3985.0,2118.0,1454746659.196
74.749,5.402,19.598,0.0,0.0,0.251,0.0,139264.0,7885.0,5846.0,0.0,0.0,4114.0,2797.0,1454746660.196
94.110,2.882,3.008,0.0,0.0,0.0,0.0,0.0,1672814.0,25626.0,0.0,0.0,3430.0,2400.0,1454746661.196
56.604,2.893,40.377,0.0,0.0,0.126,0.0,364544.0,187940.0,9337.0,0.0,0.0,3124.0,2467.0,1454746662.196
65.700,4.918,29.004,0.0,0.0,0.378,0.0,1818624.0,2553042.0,374184.0,0.0,0.0,4443.0,3249.0,1454746663.196
30.177,3.788,65.909,0.0,0.0,0.126,4096.0,3244032.0,0.0,0.0,0.0,0.0,4574.0,4048.0,1454746664.196
31.579,2.005,66.416,0.0,0.0,0.0,0.0,2248704.0,3256155.0,4583529.0,0.0,0.0,2794.0,1915.0,1454746665.196
32.120,2.760,64.994,0.0,0.0,0.125,0.0,1998848.0,9027.0,392317.0,0.0,0.0,3418.0,2232.0,1454746666.196
80.301,3.513,16.186,0.0,0.0,0.0,2007040.0,0.0,795518.0,1165859.0,0.0,0.0,4513.0,2614.0,1454746667.196
85.841,4.551,9.482,0.0,0.0,0.126,0.0,0.0,1149398.0,179041.0,0.0,0.0,4395.0,2288.0,1454746668.196
84.944,5.019,9.787,0.125,0.0,0.125,0.0,376832.0,526853.0,15962.0,0.0,0.0,3328.0,3279.0,1454746669.196
73.684,3.509,22.556,0.0,0.0,0.251,0.0,1679360.0,0.0,0.0,0.0,0.0,3561.0,2533.0,1454746670.196
55.653,4.899,39.196,0.251,0.0,0.0,1998848.0,720896.0,2131074.0,1679837.0,0.0,0.0,3945.0,3264.0,1454746671.196
72.613,3.015,24.121,0.0,0.0,0.251,0.0,368640.0,602620.0,199128.0,0.0,0.0,3753.0,3743.0,1454746672.196
21.985,2.513,75.377,0.0,0.0,0.126,4096.0,6180864.0,0.0,0.0,0.0,0.0,2911.0,2175.0,1454746673.196
65.526,3.802,30.165,0.380,0.0,0.127,0.0,360448.0,2596095.0,4651403.0,0.0,0.0,5107.0,4211.0,1454746674.196
82.995,3.173,13.832,0.0,0.0,0.0,0.0,53248.0,2774534.0,42948.0,0.0,0.0,3975.0,2074.0,1454746675.196
79.625,4.750,15.375,0.0,0.0,0.250,0.0,0.0,141351.0,9269.0,0.0,0.0,3737.0,2718.0,1454746676.196
94.207,3.401,2.393,0.0,0.0,0.0,0.0,1474560.0,0.0,0.0,0.0,0.0,3882.0,3316.0,1454746677.196
49.372,5.402,45.101,0.0,0.0,0.126,0.0,708608.0,0.0,0.0,0.0,0.0,3118.0,2690.0,1454746678.196
82.576,3.283,13.889,0.126,0.0,0.126,0.0,397312.0,2061967.0,1583404.0,0.0,0.0,3758.0,4072.0,1454746679.196
42.033,4.015,53.701,0.0,0.0,0.251,0.0,4591616.0,0.0,0.0,0.0,0.0,4407.0,3328.0,1454746680.196
29.737,0.753,69.385,0.0,0.0,0.125,0.0,2146304.0,0.0,0.0,0.0,0.0,1887.0,1525.0,1454746681.196
45.226,4.523,50.251,0.0,0.0,0.0,0.0,0.0,2307701.0,4852638.0,0.0,0.0,4408.0,3095.0,1454746682.196
84.712,3.008,12.155,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,2819.0,1454746683.196
61.558,4.899,33.543,0.0,0.0,0.0,0.0,1331200.0,4249189.0,74939.0,0.0,0.0,3581.0,2372.0,1454746684.196
91.343,3.388,5.144,0.0,0.0,0.125,0.0,1372160.0,26777.0,1544386.0,0.0,0.0,3536.0,2288.0,1454746685.196
75.344,4.005,20.526,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,2461.0,1454746686.196
82.957,4.261,12.531,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3794.0,3385.0,1454746687.196
57.629,3.531,38.588,0.0,0.0,0.252,0.0,1298432.0,0.0,0.0,0.0,0.0,3725.0,4891.0,1454746688.196
34.717,2.516,62.013,0.377,0.0,0.377,0.0,5607424.0,2291859.0,4255277.0,0.0,0.0,3291.0,2632.0,1454746689.196
61.266,4.304,34.304,0.0,0.0,0.127,0.0,221184.0,1078721.0,407308.0,0.0,0.0,4120.0,2737.0,1454746690.196
75.158,4.288,20.429,0.0,0.0,0.126,0.0,741376.0,1476323.0,21487.0,0.0,0.0,3910.0,3640.0,1454746691.196
66.875,3.0,30.0,0.0,0.0,0.125,4096.0,1441792.0,798802.0,1548901.0,0.0,0.0,3691.0,2286.0,1454746692.197
88.146,4.288,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,2764.0,1454746693.196
73.897,4.666,21.311,0.0,0.0,0.126,0.0,950272.0,2250832.0,35697.0,0.0,0.0,3883.0,2758.0,1454746694.196
67.087,4.288,28.247,0.252,0.0,0.126,512000.0,1773568.0,0.0,0.0,0.0,0.0,4304.0,3262.0,1454746695.196
30.615,2.258,67.127,0.0,0.0,0.0,0.0,3121152.0,0.0,0.0,0.0,0.0,2693.0,2637.0,1454746696.196
29.256,2.648,67.718,0.252,0.0,0.126,1257472.0,1245184.0,1957732.0,3533740.0,0.0,0.0,2889.0,2186.0,1454746697.196
57.196,3.004,39.675,0.0,0.0,0.125,0.0,917504.0,0.0,0.0,0.0,0.0,4882.0,3194.0,1454746698.196
69.279,3.666,26.422,0.506,0.0,0.126,4096.0,1671168.0,272730.0,1629115.0,0.0,0.0,4053.0,2302.0,1454746699.196
67.920,2.757,29.323,0.0,0.0,0.0,0.0,847872.0,1532344.0,1174037.0,0.0,0.0,3631.0,2286.0,1454746700.196
86.524,4.030,9.320,0.0,0.0,0.126,1986560.0,0.0,770139.0,17549.0,0.0,0.0,3935.0,2739.0,1454746701.196
70.692,4.654,24.403,0.126,0.0,0.126,1982464.0,753664.0,0.0,0.0,0.0,0.0,4040.0,2753.0,1454746702.196
66.416,3.258,29.699,0.251,0.0,0.376,3973120.0,1429504.0,0.0,0.0,0.0,0.0,4073.0,3787.0,1454746703.196
41.834,3.769,54.271,0.0,0.0,0.126,0.0,4513792.0,4274373.0,1801362.0,0.0,0.0,4007.0,2976.0,1454746704.196
54.088,3.145,42.516,0.252,0.0,0.0,1998848.0,360448.0,0.0,0.0,0.0,0.0,3675.0,2780.0,1454746705.196
80.657,2.655,16.561,0.0,0.0,0.126,0.0,0.0,188460.0,2906176.0,0.0,0.0,3583.0,2334.0,1454746706.196
64.906,3.774,31.069,0.126,0.0,0.126,4096.0,2183168.0,6902.0,195410.0,0.0,0.0,3154.0,2398.0,1454746707.196
69.799,4.511,25.689,0.0,0.0,0.0,1998848.0,0.0,21595.0,1342308.0,0.0,0.0,2942.0,2418.0,1454746708.196
85.044,3.169,11.407,0.0,0.0,0.380,0.0,376832.0,143858.0,9101.0,0.0,0.0,3933.0,2688.0,1454746709.196
51.131,6.281,42.211,0.377,0.0,0.0,3977216.0,868352.0,3679940.0,65124.0,0.0,0.0,3691.0,3375.0,1454746710.196
66.080,1.508,32.286,0.0,0.0,0.126,4096.0,1441792.0,1053477.0,1552708.0,0.0,0.0,3525.0,2771.0,1454746711.196
34.257,4.030,61.335,0.252,0.0,0.126,2011136.0,1462272.0,1725170.0,29069.0,0.0,0.0,3371.0,3005.0,1454746712.196
47.037,2.144,50.820,0.0,0.0,0.0,0.0,2904064.0,0.0,0.0,0.0,0.0,3482.0,2550.0,1454746713.196
44.025,3.019,52.453,0.503,0.0,0.0,0.0,2523136.0,190871.0,4031070.0,0.0,0.0,3464.0,2784.0,1454746714.196
69.173,3.258,27.444,0.0,0.0,0.125,0.0,184320.0,0.0,0.0,0.0,0.0,3436.0,2181.0,1454746715.196
80.934,5.429,13.636,0.0,0.0,0.0,3973120.0,0.0,1876794.0,602763.0,0.0,0.0,4977.0,3091.0,1454746716.196
87.955,3.764,8.156,0.0,0.0,0.125,0.0,737280.0,0.0,0.0,0.0,0.0,3067.0,3035.0,1454746717.196
56.116,4.666,39.218,0.0,0.0,0.0,1974272.0,1445888.0,1157659.0,1378877.0,0.0,0.0,3090.0,2102.0,1454746718.196
78.239,4.025,17.358,0.252,0.0,0.126,1998848.0,401408.0,474218.0,346865.0,0.0,0.0,4058.0,3713.0,1454746719.196
52.393,4.030,43.073,0.378,0.0,0.126,3956736.0,1548288.0,0.0,0.0,0.0,0.0,4341.0,3223.0,1454746720.196
30.189,2.516,67.170,0.0,0.0,0.126,0.0,3633152.0,3332696.0,2753519.0,0.0,0.0,2858.0,2705.0,1454746721.195
47.163,2.774,49.937,0.0,0.0,0.126,0.0,1449984.0,0.0,0.0,0.0,0.0,3694.0,3442.0,1454746722.196
70.151,3.904,25.945,0.0,0.0,0.0,1978368.0,0.0,1795885.0,2070867.0,0.0,0.0,3742.0,2407.0,1454746723.196
72.990,2.764,23.869,0.251,0.0,0.126,0.0,1134592.0,0.0,0.0,0.0,0.0,4123.0,2896.0,1454746724.196
73.526,3.388,22.961,0.0,0.0,0.125,4096.0,1687552.0,1560750.0,609080.0,0.0,0.0,3488.0,2750.0,1454746725.196
51.382,3.643,44.347,0.503,0.0,0.126,3973120.0,0.0,0.0,0.0,0.0,0.0,3039.0,2208.0,1454746726.196
81.305,2.760,15.935,0.0,0.0,0.0,0.0,0.0,1794108.0,1004702.0,0.0,0.0,3903.0,3172.0,1454746727.196
62.437,3.266,34.045,0.0,0.0,0.251,0.0,4366336.0,0.0,0.0,0.0,0.0,3838.0,2963.0,1454746728.196
53.392,5.402,40.704,0.377,0.0,0.126,1986560.0,376832.0,0.0,0.0,0.0,0.0,4360.0,2995.0,1454746729.196
87.343,2.757,9.649,0.0,0.0,0.251,3973120.0,106496.0,2718386.0,3275935.0,0.0,0.0,3946.0,2960.0,1454746730.196
54.203,4.015,41.531,0.0,0.0,0.251,0.0,4366336.0,2005099.0,37557.0,0.0,0.0,4161.0,3108.0,1454746731.196
58.586,3.283,37.879,0.253,0.0,0.0,1982464.0,0.0,1552777.0,3082472.0,0.0,0.0,3173.0,2306.0,1454746732.196
66.540,5.556,27.525,0.126,0.0,0.253,3969024.0,0.0,756963.0,150461.0,0.0,0.0,4037.0,2419.0,1454746733.196
86.859,4.130,8.636,0.125,0.0,0.250,2007040.0,372736.0,851859.0,17355.0,0.0,0.0,4198.0,2831.0,1454746734.196
59.673,3.266,36.809,0.0,0.0,0.251,0.0,5222400.0,1293307.0,30353.0,0.0,0.0,3717.0,3069.0,1454746735.196
38.048,1.377,60.325,0.250,0.0,0.0,1982464.0,0.0,0.0,0.0,0.0,0.0,1841.0,1467.0,1454746736.196
67.254,4.786,27.708,0.126,0.0,0.126,5967872.0,0.0,505051.0,3186566.0,0.0,0.0,4424.0,4096.0,1454746737.196
61.791,5.044,33.039,0.0,0.0,0.126,0.0,4366336.0,1326198.0,21964.0,0.0,0.0,4832.0,3429.0,1454746738.196
43.304,2.253,54.068,0.375,0.0,0.0,0.0,368640.0,2684787.0,3109029.0,0.0,0.0,2690.0,1629.0,1454746739.195
67.296,2.767,29.811,0.0,0.0,0.126,0.0,98304.0,1344791.0,23868.0,0.0,0.0,4184.0,2864.0,1454746740.196
76.226,4.780,18.616,0.252,0.0,0.126,3977216.0,0.0,772750.0,17582.0,0.0,0.0,3633.0,2189.0,1454746741.196
74.468,3.755,21.652,0.0,0.0,0.125,2007040.0,1830912.0,275432.0,9984.0,0.0,0.0,4545.0,3487.0,1454746742.196
62.138,2.767,34.969,0.0,0.0,0.126,0.0,2363392.0,875684.0,1562886.0,0.0,0.0,2999.0,2228.0,1454746743.196
33.417,3.141,62.940,0.503,0.0,0.0,2011136.0,503808.0,0.0,0.0,0.0,0.0,2106.0,2460.0,1454746744.195
69.720,3.308,26.463,0.509,0.0,0.0,6000640.0,1908736.0,2300121.0,1593177.0,0.0,0.0,5010.0,3961.0,1454746745.196
51.995,3.741,44.140,0.0,0.0,0.125,0.0,913408.0,0.0,0.0,0.0,0.0,3574.0,2281.0,1454746746.196
46.550,2.258,51.066,0.0,0.0,0.125,4096.0,1626112.0,0.0,0.0,0.0,0.0,2743.0,1650.0,1454746747.196
75.505,3.409,20.960,0.0,0.0,0.126,0.0,0.0,2120190.0,3115621.0,0.0,0.0,4372.0,3463.0,1454746748.196
76.419,5.675,17.024,0.757,0.0,0.126,4419584.0,434176.0,1318709.0,21550.0,0.0,0.0,4280.0,2736.0,1454746749.196
84.887,3.149,11.839,0.126,0.0,0.0,1978368.0,208896.0,838332.0,18119.0,0.0,0.0,3543.0,3288.0,1454746750.196
55.569,3.254,40.926,0.0,0.0,0.250,405504.0,4366336.0,0.0,0.0,0.0,0.0,3277.0,2515.0,1454746751.196
40.881,4.025,54.591,0.503,0.0,0.0,3964928.0,0.0,1865678.0,3095121.0,0.0,0.0,3224.0,2718.0,1454746752.196
73.131,4.309,22.560,0.0,0.0,0.0,0.0,188416.0,853460.0,19864.0,0.0,0.0,4737.0,3628.0,1454746753.196
48.756,3.358,47.512,0.124,0.0,0.249,0.0,4562944.0,160736.0,3075591.0,0.0,0.0,3973.0,2390.0,1454746754.196
81.211,3.909,14.754,0.0,0.0,0.126,0.0,69632.0,768744.0,17101.0,0.0,0.0,4077.0,3160.0,1454746755.196
81.795,3.413,14.665,0.0,0.0,0.126,0.0,0.0,761194.0,13863.0,0.0,0.0,3385.0,2073.0,1454746756.196
76.545,4.918,18.159,0.378,0.0,0.0,5959680.0,0.0,142594.0,7961.0,0.0,0.0,3963.0,2558.0,1454746757.196
78.545,3.137,17.942,0.0,0.0,0.376,0.0,376832.0,0.0,0.0,0.0,0.0,3383.0,3388.0,1454746758.196
29.862,4.141,65.245,0.627,0.0,0.125,5992448.0,4325376.0,2616834.0,961488.0,0.0,0.0,3189.0,2804.0,1454746759.196
69.018,3.652,27.078,0.252,0.0,0.0,2019328.0,212992.0,1827061.0,2436003.0,0.0,0.0,4916.0,4657.0,1454746760.196
52.070,3.513,44.166,0.0,0.0,0.251,0.0,4366336.0,0.0,0.0,0.0,0.0,3820.0,2830.0,1454746761.196
45.420,2.384,52.196,0.0,0.0,0.0,0.0,0.0,806439.0,3101114.0,0.0,0.0,2373.0,1427.0,1454746762.196
80.380,3.291,16.329,0.0,0.0,0.0,0.0,0.0,10023.0,8655.0,0.0,0.0,3827.0,2927.0,1454746763.196
81.922,4.930,12.895,0.253,0.0,0.0,2035712.0,417792.0,0.0,0.0,0.0,0.0,3780.0,2551.0,1454746764.196
81.669,3.666,14.539,0.0,0.0,0.126,2052096.0,483328.0,1798293.0,29356.0,0.0,0.0,4355.0,3739.0,1454746765.196
53.383,3.258,43.108,0.125,0.0,0.125,4096.0,4177920.0,16293.0,783844.0,0.0,0.0,2660.0,2820.0,1454746766.196
47.613,5.151,47.111,0.0,0.0,0.126,0.0,0.0,1539118.0,2308652.0,0.0,0.0,3760.0,2944.0,1454746767.196
80.405,2.908,16.561,0.0,0.0,0.126,0.0,1101824.0,1045861.0,20638.0,0.0,0.0,4263.0,3226.0,1454746768.196
18.045,2.256,78.947,0.752,0.0,0.0,0.0,3678208.0,0.0,0.0,0.0,0.0,1567.0,1560.0,1454746769.196
0.250,0.125,99.374,0.250,0.0,0.0,0.0,892928.0,0.0,0.0,0.0,0.0,732.0,844.0,1454746770.196
48.298,3.531,48.045,0.0,0.0,0.126,0.0,0.0,2326345.0,3257317.0,0.0,0.0,3819.0,2684.0,1454746771.196
95.094,3.270,1.635,0.0,0.0,0.0,0.0,0.0,1518481.0,22524.0,0.0,0.0,4030.0,2834.0,1454746772.196
71.195,4.780,24.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,2400.0,1454746773.196
93.970,3.769,2.136,0.0,0.0,0.126,0.0,270336.0,281297.0,17009.0,0.0,0.0,3434.0,3219.0,1454746774.196
52.519,5.164,42.317,0.0,0.0,0.0,0.0,69632.0,1513577.0,22061.0,0.0,0.0,3586.0,3673.0,1454746775.196
47.744,1.629,50.501,0.0,0.0,0.125,0.0,4366336.0,0.0,0.0,0.0,0.0,4104.0,4017.0,1454746776.196
4.266,2.133,93.476,0.0,0.0,0.125,0.0,2551808.0,1872723.0,4844744.0,0.0,0.0,2342.0,2579.0,1454746777.196
40.727,3.008,56.140,0.0,0.0,0.125,0.0,1814528.0,0.0,0.0,0.0,0.0,3921.0,2310.0,1454746778.196
79.899,4.678,15.424,0.0,0.0,0.0,0.0,438272.0,1554778.0,1374444.0,0.0,0.0,4415.0,2503.0,1454746779.196
