"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.294,2.408,49.683,35.361,0.0,0.253,21032960.0,47259648.0,0.0,0.0,0.0,0.0,3738.0,7606.0,1462332380.428
5.051,1.010,30.682,63.258,0.0,0.0,25309184.0,65011712.0,420.0,834.0,0.0,0.0,1473.0,2243.0,1462332381.429
17.907,3.405,36.570,41.866,0.0,0.252,42508288.0,40374272.0,0.0,0.0,0.0,0.0,4131.0,8420.0,1462332382.429
17.215,3.165,31.266,48.101,0.0,0.253,37871616.0,39321600.0,1568.0,4389.0,0.0,0.0,3347.0,5810.0,1462332383.429
11.209,2.267,34.509,51.889,0.0,0.126,28880896.0,53477376.0,242.0,417.0,0.0,0.0,3180.0,5701.0,1462332384.429
12.736,2.144,12.863,72.131,0.0,0.126,15937536.0,53559296.0,0.0,0.0,0.0,0.0,2960.0,4890.0,1462332385.429
16.583,2.387,44.724,36.055,0.0,0.251,56631296.0,22544384.0,1487.0,4989.0,0.0,0.0,3812.0,6999.0,1462332386.429
8.449,1.639,51.828,37.957,0.0,0.126,24109056.0,46137344.0,0.0,0.0,0.0,0.0,2554.0,4146.0,1462332387.429
21.734,3.894,47.739,26.382,0.0,0.251,46391296.0,27787264.0,995.0,3898.0,0.0,0.0,5533.0,10026.0,1462332388.429
12.563,2.261,38.317,46.734,0.0,0.126,27770880.0,41422848.0,178.0,417.0,0.0,0.0,3190.0,5357.0,1462332389.429
9.962,2.144,24.212,63.556,0.0,0.126,22487040.0,55132160.0,0.0,0.0,0.0,0.0,3452.0,5998.0,1462332390.429
13.258,1.768,32.828,52.020,0.0,0.126,45621248.0,12058624.0,1303.0,4037.0,0.0,0.0,3166.0,5524.0,1462332391.429
6.297,1.889,50.126,41.436,0.0,0.252,18014208.0,60821504.0,0.0,0.0,0.0,0.0,1832.0,3150.0,1462332392.429
14.268,1.502,31.289,52.816,0.0,0.125,21188608.0,51904512.0,1187.0,3176.0,0.0,0.0,1886.0,3237.0,1462332393.429
21.438,3.657,37.579,37.201,0.0,0.126,33247232.0,27262976.0,575.0,2529.0,0.0,0.0,5156.0,10374.0,1462332394.429
1.006,0.881,49.560,48.553,0.0,0.0,14561280.0,32505856.0,0.0,0.0,0.0,0.0,2430.0,3428.0,1462332395.429
20.201,3.639,35.383,40.652,0.0,0.125,54321152.0,4268032.0,598.0,1786.0,0.0,0.0,4234.0,8238.0,1462332396.428
6.683,1.387,34.048,57.881,0.0,0.0,17395712.0,57675776.0,470.0,1929.0,0.0,0.0,1414.0,2611.0,1462332397.429
16.080,3.141,35.302,45.101,0.0,0.377,35692544.0,48758784.0,0.0,0.0,0.0,0.0,3936.0,7271.0,1462332398.429
30.615,1.882,20.703,46.424,0.0,0.376,25587712.0,37752832.0,1084.0,2877.0,0.0,0.0,3415.0,6043.0,1462332399.429
7.683,1.511,21.285,69.395,0.0,0.126,19087360.0,56623104.0,0.0,0.0,0.0,0.0,2064.0,3339.0,1462332400.429
8.553,2.264,21.258,67.925,0.0,0.0,29499392.0,45154304.0,1481.0,4989.0,0.0,0.0,2691.0,4416.0,1462332401.429
1.998,0.375,37.079,60.424,0.0,0.125,23289856.0,9441280.0,0.0,0.0,0.0,0.0,1567.0,2384.0,1462332402.429
19.114,2.785,28.734,49.241,0.0,0.127,34545664.0,29364224.0,817.0,2946.0,0.0,0.0,4670.0,8180.0,1462332403.429
23.262,4.298,33.628,38.559,0.0,0.253,47009792.0,9965568.0,0.0,0.0,0.0,0.0,5424.0,10601.0,1462332404.429
11.669,2.133,25.596,60.477,0.0,0.125,40513536.0,28831744.0,598.0,1786.0,0.0,0.0,2789.0,5035.0,1462332405.429
16.121,2.771,47.103,33.879,0.0,0.126,42573824.0,1613824.0,0.0,0.0,0.0,0.0,3873.0,7092.0,1462332406.429
28.160,4.756,43.930,22.778,0.0,0.375,57667584.0,0.0,1479.0,4688.0,0.0,0.0,7028.0,12331.0,1462332407.429
21.250,3.375,31.0,44.125,0.0,0.250,54034432.0,16252928.0,0.0,0.0,0.0,0.0,3860.0,7137.0,1462332408.429
5.549,1.387,27.995,64.943,0.0,0.126,22794240.0,46661632.0,1303.0,4060.0,0.0,0.0,1364.0,3072.0,1462332409.429
19.798,3.153,44.767,31.778,0.0,0.504,42070016.0,24641536.0,0.0,0.0,0.0,0.0,4587.0,8573.0,1462332410.429
14.484,2.645,37.028,45.592,0.0,0.252,23474176.0,46206976.0,598.0,1786.0,0.0,0.0,3195.0,5719.0,1462332411.429
7.692,1.261,34.552,56.494,0.0,0.0,26083328.0,48238592.0,0.0,0.0,0.0,0.0,1775.0,2991.0,1462332412.429
7.663,2.136,34.045,56.030,0.0,0.126,18616320.0,50876416.0,1376.0,4389.0,0.0,0.0,2776.0,4918.0,1462332413.429
19.119,3.270,34.591,42.767,0.0,0.252,50737152.0,17301504.0,248.0,487.0,0.0,0.0,4294.0,8503.0,1462332414.429
20.551,3.634,31.454,44.110,0.0,0.251,42074112.0,32505856.0,0.0,0.0,0.0,0.0,4532.0,8403.0,1462332415.429
20.577,3.262,33.375,42.660,0.0,0.125,49057792.0,27787264.0,1353.0,4989.0,0.0,0.0,3866.0,7257.0,1462332416.429
0.338,0.676,65.051,33.935,0.0,0.0,22966272.0,12058624.0,0.0,0.0,0.0,0.0,2265.0,3732.0,1462332417.538
23.639,4.155,37.249,34.957,0.0,0.0,41500672.0,5332992.0,945.0,2946.0,0.0,0.0,5473.0,9737.0,1462332418.428
12.994,2.803,39.873,43.949,0.0,0.382,34312192.0,38801408.0,842.0,2460.0,0.0,0.0,2919.0,5522.0,1462332419.429
19.975,2.889,44.221,32.663,0.0,0.251,54444032.0,3145728.0,0.0,0.0,0.0,0.0,4577.0,8394.0,1462332420.429
13.181,2.155,24.461,60.076,0.0,0.127,23437312.0,41418752.0,1373.0,4037.0,0.0,0.0,2715.0,5284.0,1462332421.429
14.950,2.513,25.0,57.412,0.0,0.126,37863424.0,35651584.0,420.0,1369.0,0.0,0.0,3261.0,6278.0,1462332422.429
15.869,3.149,28.841,52.015,0.0,0.126,30068736.0,28925952.0,0.0,0.0,0.0,0.0,3237.0,6622.0,1462332423.429
18.135,3.321,36.015,42.401,0.0,0.128,52465664.0,26218496.0,926.0,3245.0,0.0,0.0,4053.0,8235.0,1462332424.429
10.579,1.511,32.620,55.164,0.0,0.126,22622208.0,58195968.0,0.0,0.0,0.0,0.0,2236.0,3914.0,1462332425.429
7.760,2.253,37.171,52.691,0.0,0.125,22421504.0,39845888.0,1084.0,2877.0,0.0,0.0,2355.0,4310.0,1462332426.429
22.710,4.266,46.424,26.098,0.0,0.502,52715520.0,16777216.0,767.0,2529.0,0.0,0.0,5171.0,9265.0,1462332427.429
10.750,2.0,69.250,17.875,0.0,0.125,36843520.0,6815744.0,0.0,0.0,0.0,0.0,2696.0,4450.0,1462332428.429
17.602,3.316,61.097,17.602,0.0,0.383,29761536.0,12660736.0,1276.0,2877.0,0.0,0.0,5206.0,10598.0,1462332429.428
26.918,3.774,52.704,16.352,0.0,0.252,71872512.0,0.0,639.0,2529.0,0.0,0.0,5954.0,11163.0,1462332430.429
13.113,0.795,59.073,27.020,0.0,0.0,44969984.0,2621440.0,0.0,0.0,0.0,0.0,3431.0,6374.0,1462332431.429
3.604,0.901,43.758,51.609,0.0,0.129,17670144.0,19922944.0,1148.0,2877.0,0.0,0.0,4639.0,7722.0,1462332432.429
1.821,0.520,48.114,49.545,0.0,0.0,16101376.0,14680064.0,0.0,0.0,0.0,0.0,2566.0,4371.0,1462332433.429
1.671,0.257,48.843,49.229,0.0,0.0,5337088.0,15790080.0,1123.0,3898.0,0.0,0.0,1443.0,2037.0,1462332434.429
2.051,0.513,49.487,47.949,0.0,0.0,10780672.0,27262976.0,0.0,0.0,0.0,0.0,1726.0,2725.0,1462332435.429
3.089,0.515,63.192,33.076,0.0,0.129,14819328.0,28835840.0,776.0,2346.0,0.0,0.0,2032.0,3527.0,1462332436.429
2.960,0.129,64.479,32.432,0.0,0.0,19140608.0,4194304.0,0.0,0.0,0.0,0.0,2074.0,3821.0,1462332437.429
2.824,0.642,59.307,37.227,0.0,0.0,15519744.0,12058624.0,765.0,2085.0,0.0,0.0,4167.0,7354.0,1462332438.429
1.648,0.760,60.963,36.502,0.0,0.127,9461760.0,7389184.0,0.0,0.0,0.0,0.0,4150.0,6497.0,1462332439.429
3.444,1.020,72.959,22.577,0.0,0.0,15568896.0,18939904.0,762.0,3298.0,0.0,0.0,3541.0,6173.0,1462332440.429
2.699,0.386,59.254,37.661,0.0,0.0,10166272.0,27787264.0,0.0,0.0,0.0,0.0,2016.0,3499.0,1462332441.429
2.070,0.517,54.981,42.432,0.0,0.0,12574720.0,11010048.0,1309.0,4177.0,0.0,0.0,2924.0,5367.0,1462332442.429
1.953,0.391,63.802,33.594,0.0,0.260,17944576.0,29360128.0,0.0,0.0,0.0,0.0,2675.0,4685.0,1462332443.429
2.632,0.263,64.737,32.368,0.0,0.0,20299776.0,10485760.0,790.0,1786.0,0.0,0.0,1867.0,3581.0,1462332444.429
2.861,0.520,60.208,36.411,0.0,0.0,14004224.0,17371136.0,534.0,1929.0,0.0,0.0,1922.0,3639.0,1462332445.429
1.706,0.131,62.730,35.433,0.0,0.0,10031104.0,18878464.0,0.0,0.0,0.0,0.0,2012.0,3700.0,1462332446.429
1.451,0.792,65.963,31.662,0.0,0.132,16359424.0,9441280.0,662.0,1786.0,0.0,0.0,3876.0,7019.0,1462332447.429
0.789,0.395,70.0,28.816,0.0,0.0,13398016.0,5238784.0,0.0,0.0,0.0,0.0,3588.0,6468.0,1462332448.429
0.262,0.393,61.911,37.435,0.0,0.0,10334208.0,14155776.0,954.0,3298.0,0.0,0.0,1720.0,3221.0,1462332449.429
0.379,0.253,79.798,19.444,0.0,0.126,8671232.0,17825792.0,0.0,0.0,0.0,0.0,1543.0,2648.0,1462332450.429
5.982,1.300,59.688,33.030,0.0,0.0,26308608.0,9469952.0,1353.0,3938.0,0.0,0.0,4113.0,7166.0,1462332451.428
0.786,0.262,54.784,44.168,0.0,0.0,15306752.0,8388608.0,0.0,0.0,0.0,0.0,3197.0,5748.0,1462332452.429
0.910,0.520,56.697,41.873,0.0,0.0,6819840.0,29884416.0,1422.0,2295.0,0.0,0.0,1314.0,2384.0,1462332453.429
2.474,0.521,57.292,39.714,0.0,0.0,9498624.0,16252928.0,0.0,0.0,0.0,0.0,1455.0,3008.0,1462332454.429
0.531,0.133,57.162,42.175,0.0,0.0,17387520.0,13631488.0,1021.0,3898.0,0.0,0.0,1522.0,2947.0,1462332455.429
2.601,0.910,58.908,37.451,0.0,0.130,13479936.0,22102016.0,0.0,0.0,0.0,0.0,1489.0,3086.0,1462332456.429
1.473,0.535,60.241,37.751,0.0,0.0,22396928.0,17301504.0,590.0,2436.0,0.0,0.0,2925.0,5357.0,1462332457.429
0.535,0.669,49.130,49.531,0.0,0.134,16879616.0,18874368.0,356.0,1369.0,0.0,0.0,4150.0,7622.0,1462332458.429
0.269,0.538,50.606,48.587,0.0,0.0,16732160.0,23068672.0,0.0,0.0,0.0,0.0,4068.0,7448.0,1462332459.429
2.122,1.061,58.355,38.329,0.0,0.133,17608704.0,22544384.0,718.0,2346.0,0.0,0.0,3547.0,6593.0,1462332460.429
3.627,0.648,56.606,38.990,0.0,0.130,18685952.0,12640256.0,356.0,1369.0,0.0,0.0,4042.0,7332.0,1462332461.429
4.129,0.258,66.839,28.774,0.0,0.0,20250624.0,23592960.0,0.0,0.0,0.0,0.0,1556.0,3166.0,1462332462.429
4.275,0.648,60.492,34.585,0.0,0.0,18874368.0,6819840.0,2063.0,4748.0,0.0,0.0,2327.0,4637.0,1462332463.429
3.771,0.390,52.666,43.173,0.0,0.0,12718080.0,29884416.0,0.0,0.0,0.0,0.0,3270.0,5999.0,1462332464.429
4.188,0.785,61.387,33.639,0.0,0.0,21008384.0,13631488.0,726.0,1786.0,0.0,0.0,4446.0,8039.0,1462332465.429
4.421,0.390,61.508,33.680,0.0,0.0,24662016.0,6885376.0,0.0,0.0,0.0,0.0,3078.0,5734.0,1462332466.429
2.891,0.394,57.819,38.896,0.0,0.0,19881984.0,13107200.0,1057.0,3597.0,0.0,0.0,3513.0,6553.0,1462332467.429
0.135,0.269,65.949,33.647,0.0,0.0,13844480.0,13107200.0,0.0,0.0,0.0,0.0,1753.0,3652.0,1462332468.429
1.857,0.663,64.589,32.759,0.0,0.133,14659584.0,23068672.0,904.0,2346.0,0.0,0.0,2345.0,4518.0,1462332469.429
0.804,0.402,60.322,38.472,0.0,0.0,14475264.0,14155776.0,0.0,0.0,0.0,0.0,1979.0,4088.0,1462332470.429
0.537,0.134,57.987,41.342,0.0,0.0,15515648.0,14237696.0,1492.0,3448.0,0.0,0.0,1469.0,3277.0,1462332471.429
1.600,0.400,65.200,32.800,0.0,0.0,22228992.0,12587008.0,0.0,0.0,0.0,0.0,2131.0,4373.0,1462332472.429
1.724,0.663,65.119,32.361,0.0,0.133,17821696.0,14155776.0,867.0,3898.0,0.0,0.0,3524.0,6691.0,1462332473.429
0.670,0.268,51.609,47.453,0.0,0.0,8839168.0,45613056.0,114.0,417.0,0.0,0.0,1299.0,2892.0,1462332474.429
1.081,0.405,55.541,42.973,0.0,0.0,19312640.0,12058624.0,0.0,0.0,0.0,0.0,1563.0,3580.0,1462332475.429
3.408,0.262,63.696,32.634,0.0,0.0,17465344.0,21549056.0,762.0,3298.0,0.0,0.0,1776.0,3444.0,1462332476.429
3.399,0.392,65.752,30.458,0.0,0.0,19226624.0,13107200.0,0.0,0.0,0.0,0.0,2140.0,3881.0,1462332477.429
4.308,0.131,58.486,37.076,0.0,0.0,13389824.0,14155776.0,1804.0,4148.0,0.0,0.0,1787.0,3429.0,1462332478.429
3.916,0.522,51.436,44.125,0.0,0.0,13926400.0,24645632.0,292.0,1369.0,0.0,0.0,2129.0,3852.0,1462332479.429
3.655,0.261,52.480,43.603,0.0,0.0,15392768.0,6291456.0,0.0,0.0,0.0,0.0,2474.0,4609.0,1462332480.429
4.297,0.521,52.865,42.318,0.0,0.0,21995520.0,19988480.0,823.0,3086.0,0.0,0.0,1775.0,3447.0,1462332481.429
4.134,0.258,50.0,45.607,0.0,0.0,17727488.0,4718592.0,0.0,0.0,0.0,0.0,1554.0,3237.0,1462332482.429
2.745,0.392,63.399,33.464,0.0,0.0,13209600.0,17825792.0,1173.0,2656.0,0.0,0.0,1868.0,3783.0,1462332483.429
1.857,0.663,54.775,42.706,0.0,0.0,13529088.0,8912896.0,0.0,0.0,0.0,0.0,3083.0,6153.0,1462332484.429
1.328,0.266,53.652,44.622,0.0,0.133,18870272.0,11010048.0,826.0,3298.0,0.0,0.0,2345.0,4802.0,1462332485.429
0.667,0.133,44.533,54.667,0.0,0.0,17227776.0,21086208.0,664.0,1508.0,0.0,0.0,1287.0,2599.0,1462332486.429
0.931,0.399,47.872,50.798,0.0,0.0,15355904.0,9961472.0,0.0,0.0,0.0,0.0,1297.0,2942.0,1462332487.429
0.401,0.267,61.096,38.235,0.0,0.0,7172096.0,27271168.0,1193.0,4038.0,0.0,0.0,1579.0,3399.0,1462332488.429
0.670,0.268,59.115,39.946,0.0,0.0,13438976.0,14151680.0,0.0,0.0,0.0,0.0,1491.0,3336.0,1462332489.429
0.671,0.671,57.852,40.805,0.0,0.0,14475264.0,24641536.0,840.0,2346.0,0.0,0.0,2355.0,4566.0,1462332490.429
2.252,0.530,52.583,44.636,0.0,0.0,19513344.0,27860992.0,0.0,0.0,0.0,0.0,2371.0,4674.0,1462332491.429
0.670,0.402,58.445,40.349,0.0,0.134,24657920.0,4194304.0,534.0,1786.0,0.0,0.0,3054.0,5787.0,1462332492.429
0.404,0.404,55.720,43.338,0.0,0.135,15237120.0,16252928.0,0.0,0.0,0.0,0.0,2725.0,5083.0,1462332493.429
1.205,0.402,57.697,40.696,0.0,0.0,14716928.0,23592960.0,1018.0,3298.0,0.0,0.0,2398.0,4657.0,1462332494.429
0.404,0.539,51.078,47.978,0.0,0.0,16252928.0,14155776.0,1392.0,2079.0,0.0,0.0,2867.0,5545.0,1462332495.429
3.511,1.040,60.728,34.720,0.0,0.0,19726336.0,32047104.0,0.0,0.0,0.0,0.0,3431.0,6323.0,1462332496.429
3.728,0.799,64.181,31.158,0.0,0.133,26759168.0,7864320.0,1360.0,4337.0,0.0,0.0,3262.0,6246.0,1462332497.429
4.167,0.260,62.891,32.682,0.0,0.0,14159872.0,16777216.0,0.0,0.0,0.0,0.0,2682.0,4831.0,1462332498.429
4.404,0.648,57.513,37.435,0.0,0.0,17653760.0,7864320.0,776.0,2346.0,0.0,0.0,2228.0,3971.0,1462332499.429
2.497,0.526,57.687,39.159,0.0,0.131,14495744.0,21495808.0,356.0,1369.0,0.0,0.0,2888.0,5333.0,1462332500.429
0.791,0.659,58.235,40.184,0.0,0.132,20201472.0,11010048.0,0.0,0.0,0.0,0.0,2259.0,3188.0,1462332501.429
4.557,1.266,66.456,27.722,0.0,0.0,13393920.0,10534912.0,648.0,2346.0,0.0,0.0,3264.0,4993.0,1462332502.428
1.074,0.268,59.866,38.792,0.0,0.0,12247040.0,6815744.0,0.0,0.0,0.0,0.0,1961.0,3639.0,1462332503.429
0.663,0.265,58.223,40.849,0.0,0.0,13156352.0,7340032.0,1620.0,3448.0,0.0,0.0,2191.0,4044.0,1462332504.429
1.183,0.788,66.360,31.537,0.0,0.131,12349440.0,19402752.0,333.0,1577.0,0.0,0.0,2724.0,4201.0,1462332505.429
0.935,0.267,62.350,36.449,0.0,0.0,16646144.0,23592960.0,0.0,0.0,0.0,0.0,1847.0,3517.0,1462332506.429
2.365,0.788,66.229,30.618,0.0,0.0,19763200.0,12640256.0,718.0,2878.0,0.0,0.0,3149.0,5985.0,1462332507.429
0.547,0.547,69.220,29.685,0.0,0.0,13004800.0,69734400.0,484.0,977.0,0.0,0.0,2214.0,3927.0,1462332508.429
7.115,0.659,58.498,33.597,0.0,0.132,14684160.0,81793024.0,0.0,0.0,0.0,0.0,1982.0,3599.0,1462332509.429
9.399,0.914,55.744,33.943,0.0,0.0,31457280.0,52953088.0,904.0,2738.0,0.0,0.0,2168.0,3980.0,1462332510.429
8.945,0.401,55.140,35.514,0.0,0.0,22544384.0,58724352.0,0.0,0.0,0.0,0.0,1855.0,4093.0,1462332511.429
11.964,1.300,54.616,31.990,0.0,0.130,21499904.0,61419520.0,1825.0,5560.0,0.0,0.0,2481.0,5053.0,1462332512.429
15.559,0.798,46.809,36.835,0.0,0.0,39849984.0,32509952.0,217.0,716.0,0.0,0.0,3302.0,5868.0,1462332513.429
14.899,0.671,53.691,30.738,0.0,0.0,39845888.0,46665728.0,714.0,2068.0,0.0,0.0,3380.0,5933.0,1462332514.429
15.282,0.938,50.134,33.512,0.0,0.134,29364224.0,54001664.0,362.0,2251.0,0.0,0.0,3012.0,6171.0,1462332515.429
14.815,0.661,54.365,30.159,0.0,0.0,43515904.0,31981568.0,0.0,0.0,0.0,0.0,2720.0,5225.0,1462332516.429
14.953,0.801,51.268,32.844,0.0,0.134,29884416.0,56102912.0,1111.0,3155.0,0.0,0.0,2790.0,5841.0,1462332517.429
17.237,1.579,52.237,28.684,0.0,0.263,41947136.0,22626304.0,0.0,0.0,0.0,0.0,3504.0,6505.0,1462332518.428
16.894,0.817,52.589,29.564,0.0,0.136,36179968.0,42467328.0,974.0,2738.0,0.0,0.0,3254.0,6871.0,1462332519.429
14.167,0.833,53.472,31.528,0.0,0.0,41422848.0,37314560.0,0.0,0.0,0.0,0.0,3364.0,6668.0,1462332520.429
11.501,0.982,58.065,29.453,0.0,0.0,38273024.0,43511808.0,1367.0,4060.0,0.0,0.0,2695.0,5914.0,1462332521.429
13.352,0.695,54.381,31.433,0.0,0.139,39845888.0,48758784.0,0.0,0.0,0.0,0.0,2920.0,6071.0,1462332522.429
14.266,1.211,44.684,39.704,0.0,0.135,35131392.0,30523392.0,1239.0,4037.0,0.0,0.0,3132.0,6174.0,1462332523.428
11.789,0.693,51.318,36.200,0.0,0.0,39849984.0,33030144.0,0.0,0.0,0.0,0.0,3469.0,6721.0,1462332524.429
11.978,0.836,53.343,33.844,0.0,0.0,31457280.0,56623104.0,1198.0,3829.0,0.0,0.0,2933.0,5704.0,1462332525.429
12.725,0.553,57.815,28.769,0.0,0.138,35655680.0,41418752.0,397.0,1577.0,0.0,0.0,2313.0,5650.0,1462332526.429
17.331,1.100,50.894,30.674,0.0,0.0,31473664.0,48238592.0,0.0,0.0,12288.0,0.0,3281.0,6724.0,1462332527.429
15.124,2.086,63.755,19.035,0.0,0.0,41951232.0,29454336.0,1301.0,4128.0,0.0,0.0,2775.0,5860.0,1462332528.429
11.464,0.967,63.812,23.619,0.0,0.138,33558528.0,52240384.0,397.0,1577.0,0.0,0.0,2562.0,6035.0,1462332529.429
12.672,0.964,55.096,31.129,0.0,0.138,31457280.0,49315840.0,0.0,0.0,0.0,0.0,2487.0,5916.0,1462332530.429
11.480,0.830,50.346,37.344,0.0,0.0,44040192.0,37748736.0,1070.0,3829.0,0.0,0.0,2862.0,6104.0,1462332531.429
11.967,0.825,50.344,36.864,0.0,0.0,25169920.0,56098816.0,0.0,0.0,0.0,0.0,2956.0,6204.0,1462332532.429
12.792,1.238,48.143,37.827,0.0,0.0,38273024.0,18964480.0,845.0,3010.0,0.0,0.0,2854.0,6329.0,1462332533.429
12.397,0.551,50.275,36.777,0.0,0.0,35127296.0,44044288.0,0.0,0.0,0.0,0.0,2871.0,6343.0,1462332534.429
12.828,0.828,50.897,35.448,0.0,0.0,41951232.0,35651584.0,1373.0,4107.0,0.0,0.0,3084.0,6229.0,1462332535.429
13.187,0.962,51.648,34.066,0.0,0.137,32505856.0,62398464.0,0.0,0.0,0.0,0.0,3048.0,6318.0,1462332536.429
12.569,0.552,52.901,33.978,0.0,0.0,34611200.0,46657536.0,1134.0,3829.0,0.0,0.0,3287.0,6336.0,1462332537.429
13.067,0.550,56.396,29.986,0.0,0.0,41951232.0,26820608.0,0.0,0.0,0.0,0.0,2687.0,5992.0,1462332538.429
12.552,0.966,60.0,26.483,0.0,0.0,29360128.0,59248640.0,817.0,2946.0,0.0,0.0,3272.0,6528.0,1462332539.429
11.846,0.413,60.606,26.997,0.0,0.138,39845888.0,34078720.0,0.0,0.0,0.0,0.0,3511.0,6682.0,1462332540.429
12.188,0.970,64.543,22.299,0.0,0.0,29364224.0,60293120.0,1431.0,4037.0,0.0,0.0,2832.0,6077.0,1462332541.429
12.637,1.099,58.242,27.885,0.0,0.137,41943040.0,45096960.0,1048.0,1686.0,0.0,0.0,3108.0,6138.0,1462332542.429
13.008,0.949,49.051,36.856,0.0,0.136,29364224.0,53035008.0,0.0,0.0,0.0,0.0,2777.0,5676.0,1462332543.429
12.293,0.691,51.381,35.635,0.0,0.0,39845888.0,50855936.0,1342.0,4336.0,0.0,0.0,2903.0,6283.0,1462332544.429
12.810,0.551,52.479,34.160,0.0,0.0,39845888.0,48762880.0,0.0,0.0,0.0,0.0,3283.0,6162.0,1462332545.429
12.414,0.552,57.379,29.655,0.0,0.0,31461376.0,56098816.0,1390.0,3829.0,0.0,0.0,3575.0,6342.0,1462332546.429
11.708,0.826,59.504,27.961,0.0,0.0,40898560.0,41943040.0,0.0,0.0,0.0,0.0,3272.0,6323.0,1462332547.429
13.288,1.096,54.247,31.233,0.0,0.137,35127296.0,40976384.0,1623.0,4037.0,0.0,0.0,3406.0,6372.0,1462332548.429
12.242,0.825,59.697,27.235,0.0,0.0,33034240.0,51904512.0,0.0,0.0,0.0,0.0,3621.0,6487.0,1462332549.429
13.618,0.688,52.407,33.287,0.0,0.0,41947136.0,35655680.0,945.0,2946.0,0.0,0.0,3524.0,6744.0,1462332550.429
13.717,0.412,54.595,31.139,0.0,0.137,31461376.0,58195968.0,0.0,0.0,0.0,0.0,3353.0,6371.0,1462332551.429
12.517,0.825,54.883,31.774,0.0,0.0,41951232.0,30408704.0,1262.0,3829.0,0.0,0.0,3275.0,6326.0,1462332552.429
14.030,0.413,56.809,28.611,0.0,0.138,31461376.0,43593728.0,0.0,0.0,0.0,0.0,3183.0,6486.0,1462332553.429
13.049,1.099,52.335,33.516,0.0,0.0,35655680.0,47714304.0,1367.0,4037.0,0.0,0.0,3495.0,6951.0,1462332554.429
12.881,0.831,51.108,35.180,0.0,0.0,41951232.0,38273024.0,0.0,0.0,0.0,0.0,3263.0,6628.0,1462332555.429
13.241,0.828,52.552,33.379,0.0,0.0,31985664.0,60297216.0,817.0,2946.0,0.0,0.0,3430.0,6456.0,1462332556.429
14.011,0.824,58.654,26.511,0.0,0.0,38797312.0,41418752.0,0.0,0.0,0.0,0.0,2705.0,6118.0,1462332557.429
14.402,1.087,59.783,24.457,0.0,0.272,29892608.0,50405376.0,1493.0,4128.0,0.0,0.0,2943.0,5964.0,1462332558.429
13.032,1.097,58.985,26.886,0.0,0.0,41947136.0,40378368.0,589.0,1577.0,0.0,0.0,3044.0,6115.0,1462332559.429
13.480,0.825,53.232,32.462,0.0,0.0,36179968.0,48230400.0,0.0,0.0,0.0,0.0,2870.0,5980.0,1462332560.429
12.672,0.826,55.510,30.992,0.0,0.0,33038336.0,54001664.0,1070.0,3829.0,0.0,0.0,3437.0,6603.0,1462332561.429
13.197,0.680,58.231,27.891,0.0,0.0,41947136.0,38277120.0,461.0,1577.0,0.0,0.0,2822.0,6060.0,1462332562.429
14.690,0.943,57.143,27.089,0.0,0.135,31354880.0,45166592.0,0.0,0.0,0.0,0.0,3096.0,6123.0,1462332563.429
12.022,1.230,52.049,34.699,0.0,0.0,41947136.0,38273024.0,1518.0,3829.0,0.0,0.0,3492.0,6160.0,1462332564.429
12.637,1.099,60.165,26.099,0.0,0.0,30121984.0,52432896.0,0.0,0.0,0.0,0.0,3433.0,6254.0,1462332565.429
12.757,0.823,55.830,30.453,0.0,0.137,34639872.0,45613056.0,1175.0,4037.0,0.0,0.0,2562.0,5966.0,1462332566.429
12.363,0.962,53.022,33.516,0.0,0.137,40218624.0,42467328.0,0.0,0.0,0.0,0.0,2619.0,5969.0,1462332567.429
14.325,0.955,57.299,27.422,0.0,0.0,31965184.0,49897472.0,1367.0,4037.0,0.0,0.0,2667.0,6307.0,1462332568.429
12.158,1.093,52.322,34.290,0.0,0.137,38502400.0,40894464.0,0.0,0.0,0.0,0.0,2520.0,5574.0,1462332569.429
12.175,0.821,54.172,32.832,0.0,0.0,28446720.0,65011712.0,776.0,2738.0,0.0,0.0,2812.0,5847.0,1462332570.429
13.158,0.831,54.571,31.440,0.0,0.0,41762816.0,39329792.0,0.0,0.0,0.0,0.0,2869.0,6027.0,1462332571.429
13.510,0.696,58.774,27.019,0.0,0.0,32882688.0,48754688.0,1239.0,4037.0,0.0,0.0,2783.0,6054.0,1462332572.429
14.111,1.221,53.596,30.801,0.0,0.271,31383552.0,50933760.0,0.0,0.0,0.0,0.0,3374.0,6607.0,1462332573.429
13.580,0.823,57.613,27.984,0.0,0.0,44560384.0,39329792.0,1278.0,4336.0,0.0,0.0,3351.0,6593.0,1462332574.429
13.324,0.824,59.890,25.824,0.0,0.137,32620544.0,57667584.0,292.0,1369.0,0.0,0.0,3141.0,6277.0,1462332575.429
12.792,0.963,56.946,29.298,0.0,0.0,41066496.0,27787264.0,0.0,0.0,0.0,0.0,3240.0,6338.0,1462332576.429
