"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.132,5.912,12.704,0.0,0.0,0.252,0.0,0.0,17481.0,187836.0,0.0,0.0,4011.0,2722.0,1454285542.672
94.486,3.509,1.880,0.0,0.0,0.125,0.0,131072.0,217297.0,1065738.0,0.0,0.0,3228.0,3057.0,1454285543.672
78.769,2.638,18.593,0.0,0.0,0.0,0.0,0.0,114835.0,11305.0,0.0,0.0,2740.0,1794.0,1454285544.672
66.414,6.818,26.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,3655.0,1454285545.672
65.409,2.893,31.572,0.0,0.0,0.126,0.0,1675264.0,923483.0,27674.0,0.0,0.0,3981.0,4828.0,1454285546.672
2.010,2.010,95.854,0.126,0.0,0.0,4096.0,2879488.0,514501.0,1555474.0,0.0,0.0,1692.0,1958.0,1454285547.672
27.170,3.145,69.686,0.0,0.0,0.0,0.0,458752.0,0.0,0.0,0.0,0.0,3894.0,3266.0,1454285548.672
77.387,4.146,18.467,0.0,0.0,0.0,0.0,0.0,1099909.0,2746671.0,0.0,0.0,3969.0,2209.0,1454285549.672
91.047,4.792,4.035,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,2253.0,1454285550.672
83.689,3.764,12.422,0.0,0.0,0.125,0.0,430080.0,0.0,0.0,0.0,0.0,3510.0,3046.0,1454285551.672
79.850,2.628,17.397,0.0,0.0,0.125,0.0,0.0,529702.0,1722169.0,0.0,0.0,2770.0,2026.0,1454285552.672
63.682,6.431,29.887,0.0,0.0,0.0,0.0,368640.0,302804.0,17160.0,0.0,0.0,3698.0,3211.0,1454285553.672
74.559,2.141,23.048,0.0,0.0,0.252,4096.0,1036288.0,0.0,0.0,0.0,0.0,3937.0,6106.0,1454285554.672
2.267,2.771,94.962,0.0,0.0,0.0,0.0,3338240.0,0.0,0.0,0.0,0.0,1853.0,2210.0,1454285555.672
9.512,2.253,87.860,0.250,0.0,0.125,0.0,303104.0,1551483.0,3484901.0,0.0,0.0,1874.0,2610.0,1454285556.672
72.427,3.431,24.142,0.0,0.0,0.0,0.0,0.0,306035.0,12520.0,0.0,0.0,5062.0,2694.0,1454285557.672
93.073,4.786,1.889,0.0,0.0,0.252,0.0,692224.0,682639.0,270495.0,0.0,0.0,4768.0,2553.0,1454285558.672
80.952,4.010,14.912,0.0,0.0,0.125,0.0,0.0,214837.0,982936.0,0.0,0.0,3430.0,2647.0,1454285559.672
95.990,2.381,1.629,0.0,0.0,0.0,0.0,0.0,305547.0,17624.0,0.0,0.0,2890.0,3474.0,1454285560.671
60.453,7.683,31.486,0.126,0.0,0.252,0.0,335872.0,9242.0,6577.0,0.0,0.0,3238.0,2843.0,1454285561.672
85.498,0.883,13.367,0.0,0.0,0.252,0.0,0.0,911036.0,23555.0,0.0,0.0,3023.0,3002.0,1454285562.672
17.669,4.135,78.195,0.0,0.0,0.0,0.0,3461120.0,397622.0,16670.0,0.0,0.0,3540.0,4616.0,1454285563.672
1.752,0.626,97.622,0.0,0.0,0.0,4096.0,1073152.0,252362.0,3463174.0,0.0,0.0,894.0,1115.0,1454285564.672
59.747,5.190,34.810,0.253,0.0,0.0,131072.0,0.0,13233.0,6514.0,0.0,0.0,5537.0,4229.0,1454285565.672
89.394,3.662,6.692,0.0,0.0,0.253,0.0,446464.0,0.0,0.0,0.0,0.0,4255.0,2503.0,1454285566.672
80.928,4.517,14.304,0.0,0.0,0.251,0.0,0.0,1091957.0,1285168.0,0.0,0.0,3800.0,2454.0,1454285567.672
97.368,2.256,0.251,0.0,0.0,0.125,0.0,278528.0,391994.0,195451.0,0.0,0.0,3380.0,4468.0,1454285568.672
66.667,4.261,28.947,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,2757.0,1454285569.672
76.768,5.556,17.551,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,2867.0,1454285570.672
34.663,4.489,60.224,0.374,0.0,0.249,0.0,3137536.0,0.0,0.0,0.0,0.0,3565.0,5173.0,1454285571.672
1.006,0.252,98.742,0.0,0.0,0.0,4096.0,1511424.0,0.0,0.0,0.0,0.0,969.0,1099.0,1454285572.672
43.434,4.040,52.525,0.0,0.0,0.0,0.0,143360.0,1879355.0,4588966.0,0.0,0.0,4970.0,3843.0,1454285573.672
84.383,3.401,11.965,0.0,0.0,0.252,0.0,0.0,13338.0,11034.0,0.0,0.0,3866.0,2267.0,1454285574.672
82.576,5.177,12.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.0,3296.0,1454285575.672
92.974,3.388,3.513,0.0,0.0,0.125,0.0,397312.0,1491176.0,1282619.0,0.0,0.0,3340.0,3747.0,1454285576.672
73.957,2.781,23.262,0.0,0.0,0.0,0.0,0.0,19128.0,1243459.0,0.0,0.0,3108.0,2770.0,1454285577.672
70.781,5.668,23.426,0.0,0.0,0.126,0.0,36864.0,0.0,0.0,0.0,0.0,3429.0,3015.0,1454285578.671
49.624,3.509,46.617,0.125,0.0,0.125,4096.0,1765376.0,1216044.0,39746.0,0.0,0.0,4176.0,5113.0,1454285579.672
2.381,0.752,96.742,0.0,0.0,0.125,0.0,2609152.0,0.0,0.0,0.0,0.0,1636.0,1757.0,1454285580.672
26.322,2.771,70.655,0.252,0.0,0.0,0.0,294912.0,756661.0,4726075.0,0.0,0.0,3877.0,3425.0,1454285581.672
76.981,3.270,19.623,0.0,0.0,0.126,0.0,0.0,206691.0,9004.0,0.0,0.0,4095.0,2203.0,1454285582.672
91.834,5.025,2.889,0.0,0.0,0.251,0.0,540672.0,0.0,0.0,0.0,0.0,4497.0,3322.0,1454285583.672
84.528,3.774,11.447,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,2860.0,1454285584.672
84.422,1.884,13.693,0.0,0.0,0.0,0.0,0.0,1522523.0,2523640.0,0.0,0.0,2850.0,2417.0,1454285585.672
63.544,7.342,28.987,0.0,0.0,0.127,0.0,360448.0,0.0,0.0,0.0,0.0,3705.0,3301.0,1454285586.672
85.246,2.270,12.484,0.0,0.0,0.0,0.0,286720.0,1213585.0,36870.0,0.0,0.0,3878.0,4439.0,1454285587.672
3.125,2.500,94.0,0.250,0.0,0.125,4096.0,4444160.0,0.0,0.0,0.0,0.0,2122.0,2546.0,1454285588.672
10.593,1.765,87.642,0.0,0.0,0.0,0.0,0.0,61326.0,3444945.0,0.0,0.0,2011.0,2570.0,1454285589.672
72.544,3.275,24.181,0.0,0.0,0.0,0.0,0.0,21618.0,1228379.0,0.0,0.0,4994.0,2591.0,1454285590.672
92.938,4.792,2.144,0.0,0.0,0.126,0.0,438272.0,776785.0,23024.0,0.0,0.0,4412.0,2700.0,1454285591.672
81.875,4.0,13.875,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,2541.0,1454285592.672
93.333,2.264,4.277,0.0,0.0,0.126,0.0,811008.0,1301250.0,1276725.0,0.0,0.0,3495.0,3186.0,1454285593.672
59.016,6.936,33.922,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,2920.0,1454285594.672
87.547,1.635,10.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,3776.0,1454285595.672
15.955,3.643,79.899,0.377,0.0,0.126,0.0,3346432.0,1230620.0,149837.0,0.0,0.0,3138.0,3844.0,1454285596.672
1.378,0.125,98.496,0.0,0.0,0.0,4096.0,1327104.0,0.0,0.0,0.0,0.0,787.0,1049.0,1454285597.672
62.594,5.542,31.738,0.0,0.0,0.126,0.0,221184.0,60160.0,3361557.0,0.0,0.0,5494.0,3867.0,1454285598.672
90.440,4.528,4.906,0.0,0.0,0.126,0.0,0.0,10650.0,4818.0,0.0,0.0,4124.0,2421.0,1454285599.672
80.353,4.660,14.610,0.0,0.0,0.378,0.0,0.0,599081.0,697168.0,0.0,0.0,3932.0,2703.0,1454285600.672
96.366,2.882,0.752,0.0,0.0,0.0,0.0,372736.0,752943.0,577003.0,0.0,0.0,3334.0,3609.0,1454285601.671
71.248,5.044,23.581,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,3065.0,1454285602.672
81.612,4.156,14.106,0.0,0.0,0.126,0.0,233472.0,1188148.0,46103.0,0.0,0.0,3143.0,2402.0,1454285603.672
30.528,4.146,65.201,0.0,0.0,0.126,4096.0,2424832.0,462066.0,327094.0,0.0,0.0,4114.0,5939.0,1454285604.672
2.250,0.250,97.500,0.0,0.0,0.0,0.0,1949696.0,0.0,0.0,0.0,0.0,1130.0,1281.0,1454285605.672
46.438,3.817,49.746,0.0,0.0,0.0,0.0,454656.0,362798.0,4403695.0,0.0,0.0,4622.0,3200.0,1454285606.672
85.535,3.270,11.195,0.0,0.0,0.0,0.0,0.0,13164.0,6335.0,0.0,0.0,3723.0,1906.0,1454285607.672
78.795,5.270,15.935,0.0,0.0,0.0,0.0,98304.0,13579.0,6847.0,0.0,0.0,3963.0,2375.0,1454285608.672
95.985,3.262,0.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3929.0,1454285609.672
75.439,2.757,21.679,0.0,0.0,0.125,0.0,0.0,975729.0,31574.0,0.0,0.0,3830.0,3086.0,1454285610.672
69.571,6.692,23.485,0.0,0.0,0.253,0.0,196608.0,716323.0,1266255.0,0.0,0.0,3363.0,3059.0,1454285611.672
51.819,3.137,44.918,0.0,0.0,0.125,0.0,1564672.0,1197355.0,28910.0,0.0,0.0,3678.0,5352.0,1454285612.672
1.500,1.625,96.500,0.375,0.0,0.0,8192.0,3223552.0,133583.0,2128753.0,0.0,0.0,1270.0,1482.0,1454285613.672
28.553,3.522,67.799,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,2875.0,1454285614.672
79.245,3.774,16.981,0.0,0.0,0.0,0.0,0.0,37984.0,1337284.0,0.0,0.0,3861.0,2156.0,1454285615.672
89.924,4.156,5.919,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3790.0,2682.0,1454285616.672
87.186,4.020,8.794,0.0,0.0,0.0,0.0,0.0,24505.0,15567.0,0.0,0.0,3341.0,4004.0,1454285617.672
87.469,2.506,9.774,0.0,0.0,0.251,0.0,106496.0,396553.0,14463.0,0.0,0.0,3035.0,2379.0,1454285618.672
62.991,6.464,30.292,0.0,0.0,0.253,0.0,0.0,406889.0,21090.0,0.0,0.0,3780.0,3491.0,1454285619.672
80.276,2.638,17.085,0.0,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,4656.0,4998.0,1454285620.672
2.753,2.503,93.867,0.751,0.0,0.125,12288.0,4296704.0,1884169.0,1113063.0,0.0,0.0,2016.0,2322.0,1454285621.672
4.020,1.633,93.970,0.377,0.0,0.0,131072.0,0.0,42919.0,2651121.0,0.0,0.0,1421.0,2029.0,1454285622.672
68.979,4.414,26.608,0.0,0.0,0.0,0.0,401408.0,114868.0,990982.0,0.0,0.0,5488.0,3001.0,1454285623.672
93.047,4.804,2.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,2743.0,1454285624.672
81.132,3.648,15.094,0.0,0.0,0.126,0.0,0.0,214873.0,17097.0,0.0,0.0,3456.0,2422.0,1454285625.672
96.867,2.757,0.376,0.0,0.0,0.0,0.0,376832.0,401955.0,17224.0,0.0,0.0,3124.0,3617.0,1454285626.672
62.814,7.412,29.523,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,3027.0,1454285627.672
83.187,1.882,14.555,0.0,0.0,0.376,0.0,761856.0,1303511.0,42096.0,0.0,0.0,3848.0,3449.0,1454285628.672
26.918,4.277,68.679,0.0,0.0,0.126,0.0,2785280.0,497303.0,17338.0,0.0,0.0,4239.0,4434.0,1454285629.672
2.261,0.377,96.985,0.377,0.0,0.0,8192.0,1589248.0,536672.0,2887979.0,0.0,0.0,1109.0,1367.0,1454285630.672
53.680,4.569,41.371,0.127,0.0,0.254,0.0,421888.0,20474.0,591334.0,0.0,0.0,4811.0,3901.0,1454285631.672
89.070,3.392,7.412,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,2102.0,1454285632.672
80.476,5.382,14.143,0.0,0.0,0.0,0.0,225280.0,317549.0,1243683.0,0.0,0.0,3792.0,2332.0,1454285633.671
95.990,2.882,1.003,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,2831.0,1454285634.672
69.182,3.396,27.296,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,2808.0,1454285635.672
73.426,5.542,20.781,0.0,0.0,0.252,0.0,208896.0,857140.0,45333.0,0.0,0.0,3176.0,2686.0,1454285636.672
38.742,4.528,56.604,0.0,0.0,0.126,0.0,2408448.0,0.0,0.0,0.0,0.0,3782.0,5029.0,1454285637.672
1.887,0.126,97.862,0.126,0.0,0.0,4096.0,2174976.0,1119865.0,2496536.0,0.0,0.0,1648.0,1732.0,1454285638.672
41.035,4.545,54.293,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,3564.0,1454285639.671
82.680,3.666,13.654,0.0,0.0,0.0,0.0,0.0,1095684.0,2246176.0,0.0,0.0,4077.0,2196.0,1454285640.672
82.828,4.672,11.995,0.379,0.0,0.126,0.0,430080.0,13326.0,11687.0,0.0,0.0,4089.0,2383.0,1454285641.672
93.233,3.509,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,3897.0,1454285642.672
77.792,2.384,19.573,0.0,0.0,0.251,0.0,458752.0,0.0,0.0,0.0,0.0,3083.0,2177.0,1454285643.672
67.421,6.038,26.541,0.0,0.0,0.0,0.0,0.0,626936.0,1272198.0,0.0,0.0,3490.0,2939.0,1454285644.672
62.626,2.652,34.722,0.0,0.0,0.0,0.0,1699840.0,1094058.0,24824.0,0.0,0.0,4240.0,5436.0,1454285645.672
2.378,2.128,94.994,0.501,0.0,0.0,8192.0,3022848.0,0.0,0.0,0.0,0.0,1613.0,1862.0,1454285646.672
23.329,2.774,73.770,0.0,0.0,0.126,0.0,0.0,539193.0,3472796.0,0.0,0.0,3837.0,2925.0,1454285647.672
75.784,2.886,21.330,0.0,0.0,0.0,0.0,98304.0,399747.0,22509.0,0.0,0.0,3554.0,1910.0,1454285648.672
92.055,5.044,2.774,0.0,0.0,0.126,0.0,0.0,397055.0,9722.0,0.0,0.0,4612.0,2349.0,1454285649.672
84.151,3.774,12.075,0.0,0.0,0.0,0.0,0.0,13117.0,12280.0,0.0,0.0,3481.0,3704.0,1454285650.672
94.118,3.254,2.378,0.0,0.0,0.250,0.0,364544.0,301092.0,14327.0,0.0,0.0,3142.0,2040.0,1454285651.672
65.736,6.853,27.284,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,3168.0,1454285652.672
87.343,2.130,10.401,0.0,0.0,0.125,0.0,45056.0,1223735.0,41536.0,0.0,4096.0,3862.0,5543.0,1454285653.672
6.281,2.764,90.829,0.126,0.0,0.0,8192.0,4284416.0,0.0,0.0,0.0,0.0,2804.0,3338.0,1454285654.672
4.266,1.757,93.977,0.0,0.0,0.0,0.0,90112.0,350907.0,3460895.0,0.0,0.0,1598.0,2389.0,1454285655.672
66.751,4.298,28.698,0.126,0.0,0.126,0.0,434176.0,312830.0,958170.0,0.0,0.0,5072.0,3363.0,1454285656.672
94.199,3.531,2.144,0.0,0.0,0.126,0.0,0.0,202020.0,295344.0,0.0,0.0,4247.0,2604.0,1454285657.672
82.035,4.648,12.940,0.0,0.0,0.377,0.0,393216.0,0.0,0.0,0.0,0.0,3535.0,2445.0,1454285658.672
96.231,2.638,0.879,0.0,0.0,0.251,0.0,0.0,997817.0,1050746.0,0.0,0.0,3338.0,3741.0,1454285659.672
68.875,5.625,25.500,0.0,0.0,0.0,0.0,0.0,500625.0,236465.0,0.0,0.0,3510.0,3094.0,1454285660.672
84.005,3.401,12.469,0.0,0.0,0.126,0.0,180224.0,785358.0,20174.0,0.0,0.0,3305.0,2922.0,1454285661.672
25.094,4.266,70.389,0.0,0.0,0.251,0.0,3489792.0,0.0,0.0,0.0,0.0,4235.0,4830.0,1454285662.672
1.887,0.0,97.987,0.126,0.0,0.0,4096.0,1597440.0,475355.0,3085671.0,0.0,0.0,1337.0,1331.0,1454285663.672
53.788,4.798,41.288,0.0,0.0,0.126,0.0,0.0,413374.0,1629023.0,0.0,0.0,5328.0,3912.0,1454285664.672
87.170,2.767,10.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,1883.0,1454285665.672
79.774,4.648,15.578,0.0,0.0,0.0,0.0,434176.0,302249.0,17580.0,0.0,0.0,3853.0,2381.0,1454285666.672
95.990,3.759,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,3864.0,1454285667.672
72.922,3.023,24.055,0.0,0.0,0.0,0.0,237568.0,966716.0,33261.0,0.0,0.0,3153.0,2909.0,1454285668.672
70.178,5.964,23.731,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,2988.0,1454285669.672
49.937,4.517,45.546,0.0,0.0,0.0,0.0,1859584.0,1122081.0,41936.0,0.0,0.0,3441.0,4154.0,1454285670.672
2.369,0.748,96.758,0.125,0.0,0.0,0.0,2830336.0,228441.0,2023058.0,0.0,0.0,1736.0,1847.0,1454285671.672
36.524,4.156,59.320,0.0,0.0,0.0,0.0,0.0,522979.0,2690884.0,0.0,0.0,4130.0,3554.0,1454285672.672
81.967,3.405,14.502,0.0,0.0,0.126,0.0,532480.0,206244.0,17918.0,0.0,0.0,3853.0,2093.0,1454285673.672
83.920,5.025,11.055,0.0,0.0,0.0,0.0,0.0,9093.0,5192.0,0.0,0.0,3963.0,2266.0,1454285674.672
92.211,3.015,4.648,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,3149.0,1454285675.672
81.955,2.632,15.414,0.0,0.0,0.0,0.0,397312.0,319525.0,20046.0,0.0,0.0,3001.0,2144.0,1454285676.672
66.709,6.407,26.633,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,3396.0,1454285677.672
65.912,2.138,31.950,0.0,0.0,0.0,0.0,937984.0,1891622.0,1278758.0,0.0,0.0,4302.0,4987.0,1454285678.672
2.138,2.642,95.220,0.0,0.0,0.0,0.0,3461120.0,0.0,0.0,0.0,0.0,1762.0,2033.0,1454285679.672
23.058,3.008,73.308,0.627,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,0.0,3711.0,2974.0,1454285680.672
75.536,3.531,20.933,0.0,0.0,0.0,0.0,425984.0,853151.0,3515333.0,0.0,0.0,3890.0,2026.0,1454285681.672
92.453,4.403,3.019,0.0,0.0,0.126,0.0,0.0,12500.0,7459.0,0.0,0.0,4024.0,2188.0,1454285682.672
83.312,4.517,12.045,0.0,0.0,0.125,0.0,114688.0,0.0,0.0,0.0,0.0,3417.0,3096.0,1454285683.672
90.977,2.005,7.018,0.0,0.0,0.0,0.0,0.0,312081.0,22772.0,0.0,0.0,2935.0,2898.0,1454285684.672
62.217,7.431,30.227,0.0,0.0,0.126,0.0,0.0,9906.0,7661.0,0.0,0.0,3276.0,3194.0,1454285685.672
88.317,2.010,9.548,0.0,0.0,0.126,0.0,229376.0,1095433.0,27935.0,0.0,0.0,3638.0,4585.0,1454285686.672
7.018,3.008,89.599,0.125,0.0,0.251,4096.0,3837952.0,0.0,0.0,0.0,0.0,2860.0,3543.0,1454285687.672
6.557,1.513,91.929,0.0,0.0,0.0,0.0,659456.0,929156.0,3459237.0,0.0,0.0,1524.0,2098.0,1454285688.672
70.581,4.672,24.621,0.0,0.0,0.126,0.0,0.0,397165.0,259918.0,0.0,0.0,5295.0,2867.0,1454285689.672
94.730,3.764,1.380,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,2353.0,1454285690.672
81.139,3.544,15.190,0.0,0.0,0.127,0.0,380928.0,0.0,0.0,0.0,0.0,3646.0,2911.0,1454285691.672
96.380,2.871,0.624,0.0,0.0,0.125,0.0,0.0,627490.0,1007708.0,0.0,0.0,3086.0,3678.0,1454285692.672
69.697,4.798,25.379,0.0,0.0,0.126,0.0,319488.0,0.0,0.0,0.0,0.0,3541.0,2637.0,1454285693.672
80.303,4.924,14.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,3778.0,1454285694.672
27.694,4.135,67.544,0.376,0.0,0.251,4096.0,2953216.0,1237057.0,245809.0,0.0,4096.0,4170.0,4788.0,1454285695.672
1.129,0.125,98.620,0.125,0.0,0.0,0.0,1720320.0,626474.0,3074751.0,0.0,0.0,883.0,1055.0,1454285696.672
56.478,4.906,38.365,0.0,0.0,0.252,0.0,4096.0,0.0,0.0,0.0,0.0,5422.0,3960.0,1454285697.677
89.721,4.061,6.218,0.0,0.0,0.0,0.0,688128.0,715427.0,1463951.0,0.0,0.0,4345.0,2572.0,1454285698.672
80.100,5.507,14.268,0.0,0.0,0.125,0.0,0.0,202538.0,9552.0,0.0,0.0,4060.0,2463.0,1454285699.672
96.875,2.625,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,4347.0,1454285700.672
70.038,3.161,26.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,2897.0,1454285701.672
74.401,5.801,19.294,0.378,0.0,0.126,0.0,331776.0,670404.0,1264424.0,0.0,0.0,3181.0,2980.0,1454285702.672
38.519,4.266,57.089,0.0,0.0,0.125,0.0,2449408.0,864236.0,16376.0,0.0,0.0,3713.0,6030.0,1454285703.672
2.632,0.251,97.118,0.0,0.0,0.0,0.0,2207744.0,0.0,0.0,0.0,0.0,1378.0,1606.0,1454285704.672
42.099,3.793,54.109,0.0,0.0,0.0,0.0,0.0,348239.0,3474497.0,0.0,0.0,5076.0,4043.0,1454285705.672
83.038,3.165,13.671,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,2236.0,1454285706.672
82.957,4.887,12.030,0.0,0.0,0.125,0.0,458752.0,1187519.0,41955.0,0.0,0.0,4079.0,2575.0,1454285707.672
92.365,3.630,4.005,0.0,0.0,0.0,0.0,544768.0,12466.0,13644.0,0.0,0.0,2979.0,3219.0,1454285708.672
78.894,2.513,18.342,0.0,0.0,0.251,0.0,0.0,311802.0,12800.0,0.0,0.0,3129.0,2314.0,1454285709.672
69.543,5.711,24.746,0.0,0.0,0.0,0.0,0.0,27473.0,1235514.0,0.0,0.0,3488.0,2883.0,1454285710.672
58.942,2.645,38.161,0.0,0.0,0.252,0.0,1417216.0,997366.0,23245.0,0.0,0.0,3815.0,5757.0,1454285711.672
2.013,1.384,96.226,0.377,0.0,0.0,0.0,3284992.0,0.0,0.0,0.0,0.0,1506.0,1731.0,1454285712.672
25.411,2.528,72.061,0.0,0.0,0.0,0.0,131072.0,265929.0,3458853.0,0.0,0.0,3604.0,2898.0,1454285713.672
78.643,4.271,16.960,0.0,0.0,0.126,0.0,0.0,110062.0,11310.0,0.0,0.0,4288.0,2636.0,1454285714.672
90.440,4.528,4.906,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,2586.0,1454285715.672
84.586,3.509,11.905,0.0,0.0,0.0,0.0,0.0,1381075.0,42841.0,0.0,0.0,3198.0,3716.0,1454285716.672
82.183,2.258,15.307,0.0,0.0,0.251,0.0,360448.0,106958.0,15727.0,0.0,0.0,2830.0,1798.0,1454285717.672
65.327,6.030,28.392,0.0,0.0,0.251,0.0,40960.0,204937.0,1239316.0,0.0,0.0,3652.0,3546.0,1454285718.672
80.851,2.003,17.021,0.0,0.0,0.125,0.0,188416.0,0.0,0.0,0.0,0.0,4061.0,4543.0,1454285719.672
2.253,2.753,94.743,0.125,0.0,0.125,4096.0,4186112.0,0.0,0.0,0.0,0.0,2040.0,2418.0,1454285720.672
9.308,1.635,89.057,0.0,0.0,0.0,0.0,0.0,1257038.0,3477350.0,0.0,0.0,1528.0,2103.0,1454285721.672
71.429,3.666,24.526,0.379,0.0,0.0,0.0,421888.0,10284.0,8082.0,0.0,0.0,4663.0,2477.0,1454285722.672
93.317,4.414,2.144,0.0,0.0,0.126,0.0,106496.0,0.0,0.0,0.0,0.0,4551.0,2943.0,1454285723.672
82.538,2.889,14.447,0.0,0.0,0.126,0.0,0.0,320889.0,22122.0,0.0,0.0,3465.0,2374.0,1454285724.672
92.569,2.141,5.038,0.0,0.0,0.252,0.0,0.0,785882.0,29411.0,0.0,0.0,3142.0,3517.0,1454285725.671
58.134,7.188,34.678,0.0,0.0,0.0,0.0,0.0,492634.0,20470.0,0.0,0.0,3338.0,2783.0,1454285726.672
87.722,1.519,10.506,0.253,0.0,0.0,0.0,188416.0,1108910.0,203132.0,0.0,0.0,3357.0,3281.0,1454285727.672
11.209,3.401,85.390,0.0,0.0,0.0,0.0,4468736.0,0.0,0.0,0.0,0.0,2897.0,3813.0,1454285728.672
0.999,0.250,98.752,0.0,0.0,0.0,0.0,262144.0,366941.0,4501434.0,0.0,0.0,554.0,744.0,1454285729.672
59.367,4.684,35.443,0.380,0.0,0.127,53248.0,4096.0,13233.0,6108.0,0.0,0.0,5470.0,3873.0,1454285730.672
91.583,3.392,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0,2269.0,1454285731.672
81.006,4.277,14.591,0.0,0.0,0.126,0.0,475136.0,21541.0,14430.0,0.0,0.0,3683.0,2412.0,1454285732.672
96.996,2.753,0.250,0.0,0.0,0.0,0.0,1015808.0,212734.0,12268.0,0.0,0.0,3365.0,4219.0,1454285733.672
69.560,3.019,27.296,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,3067.0,1454285734.672
73.459,5.409,21.006,0.0,0.0,0.126,0.0,0.0,1783934.0,54434.0,0.0,0.0,3290.0,3318.0,1454285735.672
44.166,3.764,52.070,0.0,0.0,0.0,0.0,2412544.0,680846.0,24039.0,0.0,0.0,3529.0,5394.0,1454285736.672
1.880,0.877,96.867,0.376,0.0,0.0,0.0,2260992.0,40857.0,2481365.0,0.0,0.0,1334.0,1492.0,1454285737.672
42.567,3.431,53.875,0.127,0.0,0.0,20480.0,524288.0,29442.0,2195974.0,0.0,0.0,4518.0,3319.0,1454285738.672
83.879,2.897,13.224,0.0,0.0,0.0,0.0,0.0,113634.0,11742.0,0.0,0.0,3624.0,2017.0,1454285739.672
82.093,4.414,13.367,0.0,0.0,0.126,0.0,0.0,199762.0,8390.0,0.0,0.0,4187.0,2536.0,1454285740.672
95.131,2.996,1.623,0.0,0.0,0.250,0.0,0.0,10506.0,5515.0,0.0,0.0,3051.0,3286.0,1454285741.672
76.382,3.015,20.477,0.0,0.0,0.126,0.0,372736.0,15264.0,11313.0,0.0,0.0,3335.0,2717.0,1454285742.672
68.142,6.321,25.411,0.0,0.0,0.126,0.0,102400.0,883061.0,27736.0,0.0,0.0,3967.0,3417.0,1454285743.672
55.207,3.262,41.405,0.0,0.0,0.125,4096.0,2355200.0,0.0,0.0,0.0,0.0,3862.0,5146.0,1454285744.672
4.261,1.754,93.860,0.0,0.0,0.125,4096.0,2019328.0,0.0,0.0,0.0,0.0,1192.0,1535.0,1454285745.672
