"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,273.0,1462127988.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,130.0,286.0,1462127989.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,139.0,294.0,1462127990.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,560.0,1541.0,0.0,0.0,128.0,259.0,1462127991.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,256.0,1462127992.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,896.0,0.0,0.0,119.0,263.0,1462127993.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,277.0,1462127994.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,406.0,1451.0,0.0,0.0,132.0,281.0,1462127995.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,119.0,256.0,1462127996.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,126.0,264.0,1462127997.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,116.0,255.0,1462127998.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,243.0,1462127999.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,120.0,261.0,1462128000.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,121.0,255.0,1462128001.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,125.0,275.0,1462128002.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,293.0,1462128003.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,123.0,253.0,1462128004.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,285.0,1462128005.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,854.0,1451.0,0.0,0.0,149.0,301.0,1462128006.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,145.0,268.0,1462128007.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.0,896.0,0.0,0.0,120.0,253.0,1462128008.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,274.0,1462128009.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1174.0,1451.0,0.0,0.0,129.0,272.0,1462128010.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,256.0,1462128011.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,726.0,1451.0,0.0,0.0,147.0,305.0,1462128012.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,119.0,250.0,1462128013.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,125.0,267.0,1462128014.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,1003.0,0.0,0.0,125.0,266.0,1462128015.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,257.0,1462128016.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,228.0,896.0,0.0,0.0,129.0,258.0,1462128017.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,292.0,1003.0,0.0,0.0,134.0,281.0,1462128018.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,108.0,239.0,1462128019.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,114.0,248.0,1462128020.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1003.0,0.0,0.0,121.0,279.0,1462128021.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,178.0,448.0,0.0,0.0,125.0,264.0,1462128022.776
0.125,0.0,99.501,0.374,0.0,0.0,0.0,16384.0,178.0,448.0,0.0,0.0,131.0,288.0,1462128023.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,1003.0,0.0,0.0,123.0,260.0,1462128024.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,112.0,244.0,1462128025.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,256.0,1462128026.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,122.0,261.0,1462128027.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,114.0,448.0,0.0,0.0,116.0,251.0,1462128028.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,114.0,448.0,0.0,0.0,130.0,280.0,1462128029.776
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,228.0,1003.0,0.0,0.0,134.0,284.0,1462128030.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,249.0,1462128031.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,896.0,0.0,0.0,119.0,253.0,1462128032.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,289.0,1462128033.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,790.0,1451.0,0.0,0.0,139.0,288.0,1462128034.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,118.0,249.0,1462128035.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,260.0,1462128036.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,726.0,1451.0,0.0,0.0,135.0,260.0,1462128037.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,261.0,1462128038.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,412.0,1521.0,0.0,0.0,128.0,264.0,1462128039.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,114.0,448.0,0.0,0.0,120.0,257.0,1462128040.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,241.0,1462128041.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,129.0,280.0,1462128042.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,246.0,1462128043.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,368.0,1036.0,0.0,0.0,115.0,248.0,1462128044.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,228.0,1003.0,0.0,0.0,140.0,309.0,1462128045.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,270.0,1462128046.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,896.0,0.0,0.0,117.0,252.0,1462128047.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,269.0,1462128048.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,245.0,1462128049.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,520.0,1899.0,0.0,0.0,128.0,276.0,1462128050.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,127.0,266.0,1462128051.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,534.0,1451.0,0.0,0.0,118.0,250.0,1462128052.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,252.0,1462128053.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,130.0,276.0,1462128054.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,334.0,448.0,0.0,0.0,126.0,271.0,1462128055.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,831.0,448.0,0.0,0.0,119.0,254.0,1462128056.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,131.0,271.0,1462128057.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,125.0,264.0,1462128058.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,250.0,1462128059.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1515.0,0.0,0.0,127.0,264.0,1462128060.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,132.0,280.0,1462128061.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,896.0,0.0,0.0,125.0,267.0,1462128062.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,268.0,1462128063.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,112.0,246.0,1462128064.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,256.0,1462128065.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,470.0,1451.0,0.0,0.0,145.0,317.0,1462128066.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,133.0,257.0,1462128067.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,896.0,0.0,0.0,123.0,276.0,1462128068.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,282.0,1462128069.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,268.0,1462128070.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,648.0,1899.0,0.0,0.0,123.0,273.0,1462128071.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,141.0,292.0,1462128072.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,115.0,261.0,1462128073.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,132.0,290.0,1462128074.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,1003.0,0.0,0.0,129.0,267.0,1462128075.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,246.0,1462128076.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,228.0,896.0,0.0,0.0,118.0,267.0,1462128077.776
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,136.0,282.0,1462128078.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1451.0,0.0,0.0,123.0,267.0,1462128079.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,250.0,1462128080.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,123.0,260.0,1462128081.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,262.0,1462128082.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,868.0,896.0,0.0,0.0,142.0,290.0,1462128083.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,265.0,1462128084.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,726.0,1451.0,0.0,0.0,117.0,246.0,1462128085.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,448.0,0.0,0.0,130.0,269.0,1462128086.776
0.125,0.125,99.750,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,147.0,266.0,1462128087.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,406.0,1451.0,0.0,0.0,122.0,255.0,1462128088.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,120.0,260.0,1462128089.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,139.0,296.0,1462128090.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,111.0,238.0,1462128091.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,119.0,263.0,1462128092.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,126.0,262.0,1462128093.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,131.0,278.0,1462128094.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,281.0,1462128095.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,456.0,1899.0,0.0,0.0,127.0,269.0,1462128096.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,137.0,256.0,1462128097.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,134.0,288.0,1462128098.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,228.0,1003.0,0.0,0.0,136.0,271.0,1462128099.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,114.0,448.0,0.0,0.0,121.0,258.0,1462128100.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,246.0,1462128101.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,138.0,293.0,1462128102.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,113.0,243.0,1462128103.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,119.0,257.0,1462128104.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1451.0,0.0,0.0,130.0,269.0,1462128105.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,262.0,1462128106.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,896.0,0.0,0.0,117.0,251.0,1462128107.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,484.0,1003.0,0.0,0.0,126.0,261.0,1462128108.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,269.0,1462128109.776
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,1048.0,896.0,0.0,0.0,135.0,286.0,1462128110.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,260.0,1462128111.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,624.0,1451.0,0.0,0.0,113.0,246.0,1462128112.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,258.0,1462128113.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,432.0,1451.0,0.0,0.0,128.0,276.0,1462128114.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,136.0,287.0,1462128115.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,446.0,896.0,0.0,0.0,119.0,255.0,1462128116.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,275.0,1462128117.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,432.0,1541.0,0.0,0.0,128.0,275.0,1462128118.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,112.0,244.0,1462128119.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,1003.0,0.0,0.0,118.0,262.0,1462128120.776
0.0,0.125,99.626,0.249,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,118.0,254.0,1462128121.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,356.0,896.0,0.0,0.0,155.0,305.0,1462128122.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,285.0,1462128123.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1451.0,0.0,0.0,121.0,265.0,1462128124.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,248.0,1462128125.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,470.0,1451.0,0.0,0.0,140.0,289.0,1462128126.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,142.0,264.0,1462128127.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,896.0,0.0,0.0,129.0,277.0,1462128128.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,272.0,1462128129.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,268.0,1462128130.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1416.0,1899.0,0.0,0.0,114.0,238.0,1462128131.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,129.0,278.0,1462128132.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1451.0,0.0,0.0,114.0,254.0,1462128133.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,265.0,1462128134.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,120.0,257.0,1462128135.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,248.0,1462128136.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,292.0,896.0,0.0,0.0,117.0,252.0,1462128137.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,281.0,1462128138.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,117.0,253.0,1462128139.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,116.0,258.0,1462128140.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1003.0,0.0,0.0,121.0,259.0,1462128141.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,121.0,272.0,1462128142.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,130.0,282.0,1462128143.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,134.0,300.0,1462128144.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,255.0,1462128145.776
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,292.0,896.0,0.0,0.0,127.0,276.0,1462128146.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,264.0,1462128147.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,342.0,1451.0,0.0,0.0,118.0,256.0,1462128148.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,247.0,1462128149.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,277.0,1462128150.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,840.0,1899.0,0.0,0.0,114.0,243.0,1462128151.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,280.0,1462128152.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,918.0,1451.0,0.0,0.0,127.0,263.0,1462128153.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,434.0,448.0,0.0,0.0,141.0,304.0,1462128154.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,255.0,1462128155.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1451.0,0.0,0.0,122.0,261.0,1462128156.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,242.0,448.0,0.0,0.0,133.0,253.0,1462128157.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,132.0,294.0,1462128158.776
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,298.0,1073.0,0.0,0.0,140.0,287.0,1462128159.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,117.0,251.0,1462128160.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,248.0,1462128161.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,406.0,1451.0,0.0,0.0,144.0,289.0,1462128162.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,259.0,1462128163.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,249.0,1462128164.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,724.0,2039.0,0.0,0.0,132.0,274.0,1462128165.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,448.0,0.0,0.0,121.0,264.0,1462128166.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,241.0,1462128167.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,1451.0,0.0,0.0,123.0,270.0,1462128168.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,242.0,1462128169.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,133.0,300.0,1462128170.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,712.0,1899.0,0.0,0.0,128.0,259.0,1462128171.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,448.0,0.0,0.0,120.0,262.0,1462128172.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,249.0,1462128173.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1451.0,0.0,0.0,135.0,281.0,1462128174.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,243.0,1462128175.776
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,676.0,896.0,0.0,0.0,118.0,254.0,1462128176.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,1003.0,0.0,0.0,124.0,262.0,1462128177.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,263.0,1462128178.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,113.0,242.0,1462128179.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,1003.0,0.0,0.0,122.0,265.0,1462128180.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,120.0,252.0,1462128181.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,896.0,0.0,0.0,121.0,268.0,1462128182.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,266.0,1462128183.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,114.0,251.0,1462128184.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,245.0,1462128185.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1451.0,0.0,0.0,131.0,279.0,1462128186.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,136.0,256.0,1462128187.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,896.0,0.0,0.0,112.0,245.0,1462128188.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,257.0,1462128189.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1451.0,0.0,0.0,123.0,279.0,1462128190.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,448.0,0.0,0.0,130.0,272.0,1462128191.776
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,158.0,307.0,1462128192.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,726.0,1451.0,0.0,0.0,122.0,255.0,1462128193.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,283.0,1462128194.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,854.0,1451.0,0.0,0.0,130.0,267.0,1462128195.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,247.0,1462128196.776
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,996.0,896.0,0.0,0.0,130.0,265.0,1462128197.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,612.0,1003.0,0.0,0.0,139.0,282.0,1462128198.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,242.0,1462128199.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,242.0,1462128200.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,776.0,1899.0,0.0,0.0,121.0,265.0,1462128201.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,275.0,1462128202.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,356.0,896.0,0.0,0.0,127.0,263.0,1462128203.776
