"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_100.csv",,,,"Date:","07 Apr 2016 14:49:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.315,4.015,35.006,43.538,0.0,0.125,30220288.0,7991296.0,0.0,0.0,0.0,0.0,3246.0,5943.0,1460037244.891
6.810,1.513,8.323,83.354,0.0,0.0,16666624.0,67633152.0,1184.0,5885.0,0.0,0.0,1347.0,2081.0,1460037245.891
5.310,1.391,8.723,84.450,0.0,0.126,13295616.0,66064384.0,713.0,3073.0,0.0,0.0,1320.0,1914.0,1460037246.891
29.308,5.283,10.314,54.843,0.0,0.252,63864832.0,3145728.0,0.0,0.0,0.0,0.0,3380.0,6752.0,1460037247.891
6.448,1.517,10.240,81.669,0.0,0.126,24190976.0,45613056.0,2808.0,8065.0,0.0,0.0,1255.0,2033.0,1460037248.891
23.019,5.786,29.560,41.509,0.0,0.126,58101760.0,14680064.0,1459.0,5288.0,0.0,0.0,2536.0,4751.0,1460037249.891
2.743,0.549,70.455,26.254,0.0,0.0,73891840.0,4718592.0,2690.0,7938.0,0.0,0.0,1844.0,2582.0,1460037251.492
71.698,16.981,2.201,8.805,0.0,0.314,17772544.0,1671168.0,0.0,0.0,0.0,0.0,2152.0,7069.0,1460037251.891
24.906,4.025,14.717,56.352,0.0,0.0,69906432.0,0.0,0.0,0.0,0.0,0.0,2214.0,3163.0,1460037252.891
4.397,0.628,10.678,84.045,0.0,0.251,57540608.0,8916992.0,1495.0,5234.0,0.0,0.0,1114.0,1921.0,1460037253.891
3.275,0.378,11.965,84.383,0.0,0.0,20893696.0,54525952.0,0.0,0.0,0.0,0.0,1055.0,1468.0,1460037254.891
20.328,3.283,7.071,69.192,0.0,0.126,37904384.0,32505856.0,1732.0,7397.0,0.0,0.0,1966.0,4195.0,1460037255.891
18.695,3.137,29.987,47.930,0.0,0.251,55406592.0,6291456.0,0.0,0.0,0.0,0.0,2975.0,5801.0,1460037256.891
10.773,2.408,32.700,53.992,0.0,0.127,14483456.0,45162496.0,1382.0,6025.0,0.0,0.0,2124.0,4750.0,1460037257.891
24.464,3.657,3.153,68.726,0.0,0.0,32571392.0,34603008.0,0.0,0.0,0.0,0.0,2407.0,6083.0,1460037258.891
77.500,2.125,0.625,19.625,0.0,0.125,38440960.0,31457280.0,1396.0,4774.0,0.0,0.0,2860.0,7517.0,1460037259.891
35.183,2.522,5.549,56.494,0.0,0.252,29450240.0,45613056.0,0.0,0.0,0.0,0.0,2458.0,4232.0,1460037260.891
36.329,6.582,2.278,54.684,0.0,0.127,65892352.0,5767168.0,2255.0,8546.0,0.0,0.0,3487.0,7901.0,1460037261.891
10.327,2.015,33.501,54.030,0.0,0.126,45506560.0,2621440.0,0.0,0.0,0.0,0.0,1947.0,2976.0,1460037262.891
10.101,2.146,18.182,69.571,0.0,0.0,23257088.0,10620928.0,0.0,0.0,0.0,0.0,2456.0,5240.0,1460037263.891
9.045,1.005,3.894,85.930,0.0,0.126,38875136.0,38387712.0,1975.0,8006.0,0.0,0.0,1239.0,2094.0,1460037264.891
5.283,1.384,21.258,72.075,0.0,0.0,14700544.0,70778880.0,0.0,0.0,0.0,0.0,1106.0,1642.0,1460037265.891
18.537,3.783,5.549,71.879,0.0,0.252,64704512.0,6291456.0,1184.0,5916.0,0.0,0.0,1950.0,3621.0,1460037266.891
23.737,5.429,1.768,69.066,0.0,0.0,47366144.0,41422848.0,0.0,0.0,0.0,0.0,2277.0,4429.0,1460037267.891
21.205,4.391,25.596,48.683,0.0,0.125,66088960.0,0.0,2270.0,7216.0,0.0,0.0,2001.0,4225.0,1460037268.891
7.925,3.270,38.113,50.566,0.0,0.126,11165696.0,25260032.0,0.0,0.0,0.0,0.0,2242.0,4603.0,1460037269.891
25.347,4.540,5.170,64.943,0.0,0.0,67190784.0,1572864.0,2605.0,8350.0,0.0,0.0,2510.0,5034.0,1460037270.891
14.740,3.431,4.828,76.747,0.0,0.254,51273728.0,12582912.0,471.0,2513.0,0.0,0.0,2072.0,4538.0,1460037271.891
7.053,1.511,11.461,79.975,0.0,0.0,37773312.0,32505856.0,713.0,3403.0,0.0,0.0,1473.0,2143.0,1460037272.891
7.062,1.513,5.675,85.498,0.0,0.252,29978624.0,37224448.0,0.0,0.0,0.0,0.0,1262.0,1928.0,1460037273.891
20.403,3.778,12.846,62.972,0.0,0.0,35979264.0,53923840.0,2769.0,9759.0,0.0,0.0,2196.0,3813.0,1460037274.891
8.407,1.255,14.931,75.408,0.0,0.0,18841600.0,45699072.0,0.0,0.0,0.0,0.0,1142.0,1509.0,1460037275.891
11.139,2.278,10.0,76.582,0.0,0.0,14872576.0,71303168.0,2764.0,7300.0,0.0,0.0,1832.0,3284.0,1460037276.891
17.528,0.631,7.314,74.275,0.0,0.252,19275776.0,58195968.0,0.0,0.0,0.0,0.0,1774.0,2381.0,1460037277.891
7.206,2.402,21.871,68.394,0.0,0.126,21069824.0,67108864.0,1440.0,6006.0,0.0,0.0,1542.0,2510.0,1460037278.891
14.610,2.267,18.892,64.106,0.0,0.126,53379072.0,18874368.0,0.0,0.0,0.0,0.0,1661.0,2852.0,1460037279.891
8.217,1.517,7.965,82.301,0.0,0.0,13119488.0,61415424.0,1422.0,4743.0,0.0,0.0,1592.0,2544.0,1460037280.891
8.987,1.772,15.949,73.291,0.0,0.0,17866752.0,59768832.0,0.0,0.0,0.0,0.0,1640.0,2844.0,1460037281.891
6.792,2.138,12.075,78.742,0.0,0.252,23068672.0,63438848.0,1989.0,7695.0,0.0,0.0,1248.0,1926.0,1460037282.891
6.784,1.759,7.915,83.291,0.0,0.251,13053952.0,61341696.0,0.0,0.0,0.0,0.0,1413.0,2318.0,1460037283.891
16.414,2.652,13.384,67.424,0.0,0.126,43974656.0,19398656.0,1568.0,6286.0,0.0,0.0,3409.0,6635.0,1460037284.891
15.558,3.764,13.300,67.252,0.0,0.125,47251456.0,32075776.0,0.0,0.0,0.0,0.0,2656.0,5082.0,1460037285.891
3.652,1.134,12.343,82.872,0.0,0.0,22827008.0,48238592.0,1134.0,4603.0,0.0,0.0,1227.0,1944.0,1460037286.891
6.971,2.535,13.942,76.553,0.0,0.0,19275776.0,56098816.0,0.0,0.0,0.0,0.0,1566.0,2519.0,1460037287.891
11.447,2.642,12.075,73.711,0.0,0.126,28909568.0,47587328.0,1732.0,7397.0,0.0,0.0,1878.0,3547.0,1460037288.891
2.393,0.504,19.270,77.834,0.0,0.0,7675904.0,68681728.0,0.0,0.0,0.0,0.0,887.0,1132.0,1460037289.891
19.144,4.408,11.209,65.239,0.0,0.0,15056896.0,72949760.0,1670.0,5794.0,0.0,0.0,1999.0,5385.0,1460037290.891
8.657,1.380,5.395,84.567,0.0,0.0,36208640.0,39321600.0,1000.0,4173.0,0.0,0.0,1396.0,2352.0,1460037291.891
6.524,1.757,24.090,67.503,0.0,0.125,26914816.0,62914560.0,0.0,0.0,0.0,0.0,1335.0,1882.0,1460037292.891
2.008,0.878,21.706,75.408,0.0,0.0,356352.0,99614720.0,1198.0,4995.0,0.0,0.0,963.0,1106.0,1460037293.891
0.376,0.376,22.710,76.412,0.0,0.125,0.0,101957632.0,827.0,3963.0,0.0,0.0,865.0,930.0,1460037294.891
0.878,0.376,31.493,67.252,0.0,0.0,6696960.0,29569024.0,0.0,0.0,0.0,0.0,1647.0,1649.0,1460037295.891
7.828,1.641,16.288,74.242,0.0,0.0,20221952.0,28950528.0,1070.0,4995.0,0.0,0.0,1710.0,3166.0,1460037296.891
5.808,1.515,4.040,88.636,0.0,0.0,11988992.0,51380224.0,891.0,3963.0,0.0,0.0,1509.0,2663.0,1460037297.891
5.296,0.883,0.252,93.443,0.0,0.126,36487168.0,37224448.0,0.0,0.0,0.0,0.0,1258.0,2087.0,1460037298.891
8.976,2.149,14.539,74.210,0.0,0.126,21643264.0,48762880.0,1907.0,4968.0,0.0,0.0,2013.0,3050.0,1460037299.891
14.015,2.020,10.480,73.485,0.0,0.0,18030592.0,41418752.0,0.0,0.0,0.0,0.0,1700.0,2377.0,1460037300.891
15.617,3.778,22.670,57.809,0.0,0.126,19791872.0,15269888.0,2021.0,6532.0,0.0,0.0,2504.0,5488.0,1460037301.891
17.942,3.388,8.407,70.138,0.0,0.125,65638400.0,0.0,0.0,0.0,0.0,0.0,1377.0,1573.0,1460037302.891
5.464,1.144,4.574,88.818,0.0,0.0,34295808.0,29360128.0,1604.0,7397.0,0.0,0.0,1485.0,2203.0,1460037303.891
9.686,2.138,4.654,83.396,0.0,0.126,21274624.0,50860032.0,0.0,0.0,0.0,0.0,1661.0,3630.0,1460037304.891
15.190,3.671,2.911,78.101,0.0,0.127,40214528.0,25165824.0,892.0,4043.0,0.0,0.0,2213.0,4423.0,1460037305.891
15.278,2.904,11.237,70.581,0.0,0.0,58097664.0,5341184.0,0.0,0.0,0.0,0.0,2221.0,3203.0,1460037306.891
5.031,1.132,9.057,84.654,0.0,0.126,30408704.0,30937088.0,3968.0,10318.0,0.0,0.0,1108.0,1959.0,1460037307.891
17.714,4.648,11.935,65.452,0.0,0.251,24633344.0,44568576.0,0.0,0.0,0.0,0.0,2200.0,4973.0,1460037308.891
28.121,5.675,12.484,53.468,0.0,0.252,69005312.0,0.0,1849.0,8042.0,0.0,0.0,2922.0,5675.0,1460037309.891
8.449,1.261,14.880,75.410,0.0,0.0,45899776.0,25165824.0,421.0,1561.0,0.0,0.0,1718.0,3316.0,1460037310.891
25.126,4.672,13.005,57.071,0.0,0.126,66072576.0,0.0,0.0,0.0,0.0,0.0,3305.0,5979.0,1460037311.891
13.401,3.793,41.972,40.708,0.0,0.126,42262528.0,10563584.0,1835.0,7695.0,0.0,0.0,2487.0,5864.0,1460037312.891
14.698,2.261,1.884,81.030,0.0,0.126,54607872.0,17301504.0,0.0,0.0,0.0,0.0,1450.0,2658.0,1460037313.891
6.700,1.391,10.872,81.037,0.0,0.0,25182208.0,33554432.0,0.0,0.0,0.0,0.0,1305.0,1925.0,1460037314.891
10.013,2.281,12.041,75.539,0.0,0.127,18976768.0,54009856.0,3158.0,11220.0,0.0,0.0,1816.0,3197.0,1460037315.891
11.742,4.293,11.237,72.601,0.0,0.126,19947520.0,36171776.0,753.0,1841.0,0.0,0.0,1679.0,2899.0,1460037316.891
4.625,2.0,23.125,70.125,0.0,0.125,7925760.0,25788416.0,0.0,0.0,0.0,0.0,1602.0,2572.0,1460037317.891
17.952,3.666,9.482,68.774,0.0,0.126,52539392.0,12582912.0,1198.0,4572.0,0.0,0.0,2333.0,5173.0,1460037318.891
15.278,3.157,8.333,72.854,0.0,0.379,45461504.0,22544384.0,0.0,0.0,0.0,0.0,2667.0,4795.0,1460037319.891
4.020,1.256,11.055,83.543,0.0,0.126,16789504.0,58724352.0,1204.0,4995.0,0.0,0.0,1461.0,2358.0,1460037320.891
18.758,3.295,0.760,77.060,0.0,0.127,38297600.0,38273024.0,1064.0,4401.0,0.0,0.0,2976.0,5220.0,1460037321.891
7.644,1.504,10.150,80.702,0.0,0.0,52318208.0,15728640.0,0.0,0.0,0.0,0.0,1116.0,1537.0,1460037322.891
1.583,0.244,73.082,25.091,0.0,0.0,16715776.0,8454144.0,1326.0,4995.0,0.0,0.0,1033.0,1358.0,1460037323.923
12.224,2.731,8.713,76.203,0.0,0.130,25300992.0,50339840.0,0.0,0.0,0.0,0.0,1793.0,3223.0,1460037324.891
17.744,3.549,8.238,70.342,0.0,0.127,42090496.0,29360128.0,1846.0,8349.0,0.0,0.0,2325.0,4865.0,1460037325.891
8.942,1.637,25.441,63.728,0.0,0.252,8265728.0,14155776.0,0.0,0.0,0.0,0.0,2935.0,5311.0,1460037326.891
15.424,1.391,6.700,76.359,0.0,0.126,17686528.0,54001664.0,0.0,0.0,0.0,0.0,1572.0,2421.0,1460037327.891
26.322,5.919,1.763,65.617,0.0,0.378,59236352.0,9437184.0,3152.0,11219.0,0.0,0.0,3347.0,6717.0,1460037328.891
5.507,1.001,45.557,47.935,0.0,0.0,40120320.0,1048576.0,0.0,0.0,0.0,0.0,1081.0,1211.0,1460037329.891
29.360,7.528,44.417,18.570,0.0,0.125,28745728.0,7446528.0,1748.0,5737.0,0.0,0.0,3337.0,9284.0,1460037330.891
20.954,4.015,6.274,68.632,0.0,0.125,69492736.0,0.0,0.0,0.0,0.0,0.0,2081.0,4448.0,1460037331.891
15.995,2.519,10.705,70.781,0.0,0.0,62029824.0,0.0,0.0,0.0,0.0,0.0,1740.0,3024.0,1460037332.891
13.602,3.023,3.401,79.975,0.0,0.0,67448832.0,1048576.0,1903.0,9098.0,0.0,0.0,1846.0,3407.0,1460037333.891
15.327,2.387,17.462,64.824,0.0,0.0,39231488.0,31985664.0,0.0,0.0,0.0,0.0,1437.0,2447.0,1460037334.891
29.787,4.380,27.409,37.922,0.0,0.501,51826688.0,25165824.0,2084.0,7607.0,0.0,0.0,2645.0,5716.0,1460037335.891
17.320,3.413,21.871,57.269,0.0,0.126,53448704.0,2715648.0,1208.0,4033.0,0.0,0.0,1989.0,4394.0,1460037336.891
11.490,3.157,9.722,75.505,0.0,0.126,23732224.0,42467328.0,0.0,0.0,0.0,0.0,2048.0,4001.0,1460037337.891
10.553,2.261,7.663,79.523,0.0,0.0,37564416.0,21495808.0,2601.0,6750.0,0.0,0.0,1582.0,2679.0,1460037338.891
5.443,1.392,6.329,86.709,0.0,0.127,10342400.0,73900032.0,0.0,0.0,0.0,0.0,1329.0,2058.0,1460037339.891
8.460,1.641,2.525,87.247,0.0,0.126,24952832.0,36700160.0,1829.0,9112.0,0.0,0.0,1295.0,1972.0,1460037340.891
15.783,3.662,1.641,78.662,0.0,0.253,16334848.0,53063680.0,0.0,0.0,0.0,0.0,2202.0,4565.0,1460037341.891
1.003,0.376,17.043,81.579,0.0,0.0,9375744.0,47185920.0,1371.0,4870.0,0.0,0.0,1145.0,1752.0,1460037342.891
3.526,0.756,13.854,81.864,0.0,0.0,11198464.0,58720256.0,0.0,0.0,0.0,0.0,1086.0,1462.0,1460037343.891
2.757,0.877,32.456,63.784,0.0,0.125,14450688.0,71827456.0,1332.0,4995.0,0.0,0.0,973.0,1169.0,1460037344.891
2.390,0.881,26.038,70.692,0.0,0.0,22892544.0,59244544.0,0.0,0.0,0.0,0.0,1002.0,1245.0,1460037345.891
4.397,1.508,36.181,57.915,0.0,0.0,16261120.0,67166208.0,2370.0,8489.0,0.0,0.0,1264.0,2365.0,1460037346.891
8.166,2.261,37.186,52.261,0.0,0.126,23085056.0,43515904.0,0.0,0.0,0.0,0.0,1735.0,2803.0,1460037347.891
54.831,2.008,2.760,40.151,0.0,0.251,8077312.0,81264640.0,2418.0,6373.0,0.0,0.0,2482.0,4410.0,1460037348.891
10.886,2.405,12.658,73.924,0.0,0.127,24920064.0,59142144.0,0.0,0.0,0.0,0.0,1729.0,2647.0,1460037349.891
5.402,0.879,18.844,74.874,0.0,0.0,20803584.0,40894464.0,1274.0,4995.0,0.0,0.0,1104.0,1412.0,1460037350.891
14.861,4.282,10.831,69.899,0.0,0.126,30687232.0,37314560.0,0.0,0.0,0.0,0.0,2236.0,4645.0,1460037351.892
15.975,3.270,4.780,75.975,0.0,0.0,54370304.0,21499904.0,2692.0,9006.0,0.0,0.0,1823.0,2597.0,1460037352.891
11.167,2.384,7.403,79.046,0.0,0.0,23117824.0,54001664.0,0.0,0.0,0.0,0.0,1502.0,2333.0,1460037353.891
19.949,4.701,11.436,63.914,0.0,0.0,46686208.0,23592960.0,1184.0,5524.0,0.0,0.0,2936.0,6805.0,1460037354.891
17.573,3.161,7.712,71.429,0.0,0.126,73801728.0,0.0,0.0,0.0,0.0,0.0,2600.0,4745.0,1460037355.891
4.403,0.881,15.346,79.371,0.0,0.0,28200960.0,36245504.0,1026.0,4925.0,0.0,0.0,1195.0,2236.0,1460037356.891
11.139,1.899,8.481,78.481,0.0,0.0,29446144.0,27787264.0,1197.0,4033.0,0.0,0.0,1526.0,2972.0,1460037357.891
14.304,2.911,7.342,75.316,0.0,0.127,33570816.0,44040192.0,0.0,0.0,0.0,0.0,1731.0,2696.0,1460037358.891
4.156,1.008,5.038,89.798,0.0,0.0,36036608.0,46137344.0,1818.0,4666.0,0.0,0.0,1203.0,1540.0,1460037359.891
36.976,7.624,7.751,47.268,0.0,0.381,44621824.0,30937088.0,1957.0,6168.0,0.0,0.0,3484.0,10176.0,1460037360.891
16.709,2.513,10.930,69.849,0.0,0.0,70258688.0,0.0,911.0,3574.0,0.0,0.0,1635.0,2728.0,1460037361.891
9.722,2.020,25.0,63.258,0.0,0.0,33193984.0,31522816.0,115.0,609.0,0.0,0.0,1506.0,2739.0,1460037362.891
25.126,5.429,11.995,57.071,0.0,0.379,52690944.0,8388608.0,0.0,0.0,0.0,0.0,2953.0,5741.0,1460037363.891
17.551,4.040,10.354,67.803,0.0,0.253,51970048.0,17301504.0,2804.0,10011.0,0.0,0.0,2862.0,6435.0,1460037364.891
9.710,2.270,14.250,73.770,0.0,0.0,50954240.0,11010048.0,0.0,0.0,0.0,0.0,1649.0,2571.0,1460037365.891
27.700,5.972,10.801,55.273,0.0,0.254,48971776.0,13107200.0,2311.0,7786.0,0.0,0.0,3371.0,7874.0,1460037366.891
27.722,4.051,5.823,62.152,0.0,0.253,69099520.0,172032.0,1444.0,5590.0,0.0,0.0,2751.0,5671.0,1460037367.891
15.975,3.019,9.560,71.069,0.0,0.377,61825024.0,4096.0,0.0,0.0,0.0,0.0,2205.0,3734.0,1460037368.891
10.606,2.273,13.889,73.106,0.0,0.126,17838080.0,49958912.0,1862.0,6194.0,0.0,0.0,1756.0,2466.0,1460037369.891
1.508,0.628,20.101,77.764,0.0,0.0,9207808.0,37748736.0,0.0,0.0,0.0,0.0,2019.0,3018.0,1460037370.891
0.503,0.503,26.792,72.201,0.0,0.0,1425408.0,99622912.0,1251.0,4341.0,0.0,0.0,1471.0,2039.0,1460037371.891
21.942,5.801,14.628,57.503,0.0,0.126,47087616.0,25776128.0,1069.0,4915.0,0.0,0.0,2384.0,4881.0,1460037372.891
20.529,4.030,6.801,68.514,0.0,0.126,54300672.0,26214400.0,777.0,3434.0,0.0,0.0,2126.0,5077.0,1460037373.891
22.727,5.303,3.914,67.803,0.0,0.253,54374400.0,2621440.0,243.0,609.0,0.0,0.0,2947.0,6137.0,1460037374.891
14.429,2.258,10.289,73.024,0.0,0.0,66777088.0,0.0,0.0,0.0,0.0,0.0,1950.0,3152.0,1460037375.891
7.683,1.763,13.098,77.330,0.0,0.126,42221568.0,35651584.0,1852.0,8489.0,0.0,0.0,1344.0,1955.0,1460037376.891
12.720,3.149,32.242,51.889,0.0,0.0,43704320.0,9961472.0,0.0,0.0,0.0,0.0,1901.0,3909.0,1460037377.891
7.009,2.503,59.074,31.289,0.0,0.125,5677056.0,16023552.0,1516.0,5804.0,0.0,0.0,1821.0,4066.0,1460037378.891
27.638,6.030,9.548,56.533,0.0,0.251,46837760.0,31461376.0,0.0,0.0,0.0,0.0,2870.0,6770.0,1460037379.891
18.608,3.038,8.987,69.241,0.0,0.127,65150976.0,5242880.0,956.0,4043.0,0.0,0.0,2732.0,5072.0,1460037380.891
8.323,1.765,7.440,82.472,0.0,0.0,30945280.0,0.0,0.0,0.0,0.0,0.0,1161.0,1686.0,1460037381.891
43.577,8.186,6.297,41.562,0.0,0.378,61014016.0,0.0,2619.0,9358.0,0.0,0.0,3884.0,8572.0,1460037382.891
6.784,1.256,9.296,82.663,0.0,0.0,66355200.0,0.0,0.0,0.0,0.0,0.0,1425.0,2426.0,1460037383.891
5.528,0.754,37.437,56.281,0.0,0.0,26951680.0,4448256.0,1248.0,5524.0,0.0,0.0,983.0,1175.0,1460037384.891
16.604,3.648,15.723,63.899,0.0,0.126,40022016.0,23031808.0,0.0,0.0,0.0,0.0,1955.0,3023.0,1460037385.891
16.373,4.282,10.202,69.018,0.0,0.126,23601152.0,57675776.0,4022.0,9027.0,0.0,0.0,2292.0,5004.0,1460037386.891
0.543,0.217,59.283,39.957,0.0,0.0,20013056.0,19472384.0,1046.0,5560.0,0.0,0.0,1077.0,1534.0,1460037388.047
30.090,5.689,2.994,60.928,0.0,0.299,51019776.0,4096.0,0.0,0.0,0.0,0.0,2604.0,5485.0,1460037388.891
11.490,2.778,4.040,81.566,0.0,0.126,45748224.0,12582912.0,1084.0,4043.0,0.0,0.0,1667.0,3213.0,1460037389.891
9.171,1.382,14.824,74.497,0.0,0.126,20664320.0,22020096.0,0.0,0.0,0.0,0.0,1473.0,2636.0,1460037390.891
13.038,2.025,10.380,74.304,0.0,0.253,47341568.0,11010048.0,4898.0,15427.0,0.0,0.0,1378.0,3560.0,1460037391.891
21.411,4.660,6.171,67.506,0.0,0.252,32620544.0,14684160.0,0.0,0.0,0.0,0.0,3094.0,5747.0,1460037392.891
8.166,2.010,20.477,69.347,0.0,0.0,43831296.0,22163456.0,1140.0,4798.0,0.0,0.0,1431.0,2714.0,1460037393.891
9.034,2.008,15.056,73.777,0.0,0.125,31895552.0,19927040.0,0.0,0.0,0.0,0.0,1359.0,2247.0,1460037394.891
21.997,4.298,4.046,69.532,0.0,0.126,38285312.0,14680064.0,1020.0,4129.0,0.0,0.0,2522.0,5605.0,1460037395.891
13.082,2.516,2.642,81.761,0.0,0.0,45973504.0,4194304.0,0.0,0.0,0.0,0.0,1592.0,3175.0,1460037396.891
2.0,0.500,8.375,89.0,0.0,0.125,34357248.0,524288.0,1496.0,6702.0,102400.0,0.0,849.0,1088.0,1460037397.891
18.319,5.019,9.410,67.252,0.0,0.0,24449024.0,26214400.0,0.0,0.0,0.0,0.0,2161.0,3402.0,1460037398.891
0.666,0.820,64.172,34.341,0.0,0.0,24363008.0,11534336.0,3457.0,10857.0,32768.0,0.0,2082.0,2838.0,1460037401.335
32.731,9.481,15.350,42.212,0.0,0.226,12582912.0,3018752.0,0.0,0.0,0.0,0.0,1797.0,3678.0,1460037401.891
20.452,4.141,24.718,50.690,0.0,0.0,64835584.0,0.0,0.0,0.0,0.0,0.0,1860.0,2816.0,1460037402.891
11.250,1.125,53.250,34.250,0.0,0.125,64831488.0,331776.0,2733.0,8913.0,0.0,0.0,1034.0,2251.0,1460037403.891
18.672,4.386,45.865,30.952,0.0,0.125,27299840.0,4374528.0,0.0,0.0,0.0,0.0,2361.0,3891.0,1460037404.891
29.073,6.642,8.271,55.890,0.0,0.125,64651264.0,4194304.0,1504.0,5579.0,0.0,0.0,2057.0,3190.0,1460037405.891
15.539,3.258,24.185,56.892,0.0,0.125,55463936.0,14155776.0,0.0,0.0,0.0,0.0,1906.0,2847.0,1460037406.891
11.083,2.141,25.819,60.957,0.0,0.0,61153280.0,8388608.0,2350.0,5790.0,0.0,0.0,1551.0,2811.0,1460037407.891
28.500,5.625,33.250,32.250,0.0,0.375,61087744.0,6291456.0,0.0,0.0,0.0,0.0,3083.0,5599.0,1460037408.891
12.907,2.005,45.990,39.098,0.0,0.0,61267968.0,2097152.0,1941.0,6699.0,0.0,0.0,1584.0,3283.0,1460037409.891
0.804,0.292,75.658,23.246,0.0,0.0,35352576.0,24215552.0,1446.0,5719.0,0.0,0.0,1325.0,1825.0,1460037411.601
52.174,13.913,7.826,25.652,0.0,0.435,14700544.0,4096.0,0.0,0.0,0.0,0.0,1312.0,3548.0,1460037411.891
15.307,2.509,16.311,65.872,0.0,0.0,58810368.0,524288.0,0.0,0.0,0.0,0.0,1803.0,2235.0,1460037412.891
2.010,0.628,13.945,83.291,0.0,0.126,6864896.0,39927808.0,4511.0,11283.0,0.0,0.0,1313.0,1793.0,1460037413.891
30.769,7.818,14.376,46.910,0.0,0.126,45854720.0,15728640.0,0.0,0.0,16384.0,0.0,3269.0,7414.0,1460037414.891
30.125,5.500,19.875,44.500,0.0,0.0,60342272.0,0.0,1339.0,5665.0,32768.0,0.0,2146.0,3279.0,1460037415.891
8.657,2.008,33.375,55.834,0.0,0.125,60510208.0,0.0,0.0,0.0,4096.0,0.0,824.0,788.0,1460037416.891
17.839,3.015,41.709,37.437,0.0,0.0,59289600.0,811008.0,1531.0,5481.0,0.0,0.0,2031.0,2843.0,1460037417.891
33.750,6.375,12.625,47.125,0.0,0.125,62447616.0,0.0,0.0,0.0,0.0,0.0,2687.0,3383.0,1460037418.891
17.397,3.630,25.156,53.817,0.0,0.0,56696832.0,0.0,1813.0,4067.0,0.0,0.0,1403.0,1569.0,1460037419.891
12.015,2.253,39.675,46.058,0.0,0.0,48955392.0,0.0,0.0,0.0,0.0,0.0,1198.0,1567.0,1460037420.891
14.160,3.383,36.591,45.865,0.0,0.0,51425280.0,1048576.0,1967.0,7137.0,0.0,0.0,1274.0,1797.0,1460037421.891
14.178,1.882,39.900,43.915,0.0,0.125,65597440.0,0.0,0.0,0.0,0.0,0.0,1169.0,2024.0,1460037422.891
0.207,0.104,71.325,28.364,0.0,0.0,9723904.0,19279872.0,0.0,0.0,0.0,0.0,839.0,1174.0,1460037424.101
8.039,1.286,66.077,24.437,0.0,0.161,17764352.0,2707456.0,1413.0,6826.0,0.0,0.0,1204.0,1659.0,1460037424.891
13.161,3.355,50.581,32.903,0.0,0.0,46542848.0,7909376.0,421.0,1454.0,0.0,0.0,1905.0,2453.0,1460037425.891
4.534,1.166,43.523,50.648,0.0,0.130,23097344.0,50331648.0,827.0,3887.0,0.0,0.0,1220.0,2047.0,1460037426.891
1.024,0.384,60.948,37.644,0.0,0.0,17743872.0,27004928.0,0.0,0.0,0.0,0.0,1104.0,1841.0,1460037427.891
6.410,1.154,55.769,36.667,0.0,0.0,17444864.0,14204928.0,0.0,0.0,0.0,0.0,1542.0,2289.0,1460037428.891
0.902,2.320,41.237,55.541,0.0,0.0,7954432.0,9437184.0,4700.0,13631.0,122880.0,0.0,1526.0,2113.0,1460037429.891
1.148,0.255,38.648,59.949,0.0,0.0,7798784.0,23592960.0,313.0,707.0,0.0,0.0,1331.0,1832.0,1460037430.891
1.047,0.393,46.728,51.702,0.0,0.131,10895360.0,28835840.0,0.0,0.0,0.0,0.0,1883.0,2679.0,1460037431.891
1.305,0.522,49.739,48.433,0.0,0.0,15122432.0,17301504.0,0.0,0.0,0.0,0.0,1782.0,2360.0,1460037432.891
0.772,0.257,61.390,37.580,0.0,0.0,7622656.0,13631488.0,1448.0,5760.0,0.0,0.0,3072.0,4932.0,1460037433.891
5.692,1.035,44.761,48.512,0.0,0.0,40292352.0,11206656.0,549.0,1416.0,0.0,0.0,1089.0,1625.0,1460037434.891
0.656,0.262,45.407,53.675,0.0,0.0,19693568.0,14155776.0,0.0,0.0,0.0,0.0,1120.0,1561.0,1460037435.891
1.048,0.655,48.755,49.541,0.0,0.0,6176768.0,7864320.0,1198.0,4344.0,0.0,0.0,1702.0,2319.0,1460037436.891
0.914,0.392,41.514,57.180,0.0,0.0,19853312.0,20447232.0,0.0,0.0,0.0,0.0,1176.0,1764.0,1460037437.891
0.396,0.264,41.215,58.124,0.0,0.0,5885952.0,25165824.0,1376.0,5265.0,0.0,0.0,1534.0,2408.0,1460037438.891
0.253,0.633,68.228,30.886,0.0,0.0,5464064.0,22020096.0,0.0,0.0,0.0,0.0,2940.0,4659.0,1460037439.891
6.201,1.187,47.230,45.383,0.0,0.0,31059968.0,5812224.0,536.0,1911.0,0.0,0.0,3074.0,4571.0,1460037440.891
0.659,0.527,54.677,44.137,0.0,0.0,7671808.0,12582912.0,955.0,3849.0,0.0,0.0,1894.0,2778.0,1460037441.891
