"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.375,87.735,11.765,0.0,0.125,4096.0,118497280.0,647.0,1307.0,0.0,0.0,556.0,301.0,1462807995.929
0.0,0.251,85.338,14.411,0.0,0.0,4096.0,98652160.0,0.0,0.0,0.0,0.0,504.0,321.0,1462807996.929
0.125,0.376,87.970,11.529,0.0,0.0,4096.0,112721920.0,537.0,1357.0,0.0,0.0,567.0,429.0,1462807997.929
0.0,0.376,87.845,11.779,0.0,0.0,4096.0,126357504.0,0.0,0.0,0.0,0.0,593.0,326.0,1462807998.929
0.0,0.376,87.955,11.669,0.0,0.0,4096.0,119054336.0,450.0,926.0,0.0,0.0,571.0,304.0,1462807999.929
0.0,0.251,87.829,11.920,0.0,0.0,0.0,117972992.0,0.0,0.0,0.0,0.0,567.0,316.0,1462808000.929
0.0,0.376,85.714,13.910,0.0,0.0,4096.0,102363136.0,493.0,1281.0,0.0,0.0,519.0,382.0,1462808001.929
0.0,0.376,87.955,11.669,0.0,0.0,4096.0,118546432.0,0.0,0.0,0.0,0.0,594.0,347.0,1462808002.929
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,118517760.0,711.0,1217.0,0.0,0.0,583.0,327.0,1462808003.929
0.125,0.376,87.719,11.779,0.0,0.0,4096.0,127930368.0,0.0,0.0,0.0,0.0,595.0,409.0,1462808004.929
0.125,0.375,87.985,11.514,0.0,0.0,8192.0,111149056.0,0.0,0.0,0.0,0.0,555.0,326.0,1462808005.929
0.0,0.375,78.723,20.901,0.0,0.0,4022272.0,44142592.0,926.0,1688.0,0.0,0.0,593.0,618.0,1462808006.929
0.0,0.376,87.704,11.920,0.0,0.0,110592.0,106971136.0,0.0,0.0,0.0,0.0,591.0,420.0,1462808007.929
0.0,0.125,93.099,6.775,0.0,0.0,0.0,116391936.0,610.0,1068.0,0.0,0.0,546.0,285.0,1462808008.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,15806464.0,0.0,0.0,0.0,0.0,232.0,296.0,1462808009.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,157.0,296.0,1462808010.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,279.0,1462808011.929
0.0,0.0,99.625,0.375,0.0,0.0,0.0,90112.0,1107.0,1217.0,0.0,0.0,167.0,307.0,1462808012.929
0.0,0.0,100.0,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,221.0,291.0,1462808013.929
0.250,0.375,91.875,7.500,0.0,0.0,3391488.0,0.0,0.0,0.0,0.0,0.0,632.0,887.0,1462808014.929
