"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.792,2.960,48.777,42.471,0.0,0.0,3559424.0,24158208.0,0.0,0.0,0.0,0.0,2283.0,4373.0,1462327625.411
3.876,3.230,57.235,35.659,0.0,0.0,794624.0,0.0,14036.0,6780.0,0.0,0.0,1699.0,3071.0,1462327626.411
3.209,0.899,57.766,38.126,0.0,0.0,634880.0,52813824.0,0.0,0.0,0.0,0.0,1576.0,2753.0,1462327627.411
5.229,0.523,48.366,45.882,0.0,0.0,5832704.0,46202880.0,9851.0,8187.0,0.0,0.0,2472.0,4194.0,1462327628.411
4.941,2.471,46.294,46.164,0.0,0.130,5066752.0,8388608.0,0.0,0.0,45056.0,0.0,4079.0,6998.0,1462327629.411
4.183,0.392,62.353,33.072,0.0,0.0,7290880.0,23068672.0,13238.0,8696.0,0.0,0.0,3023.0,5421.0,1462327630.411
5.782,0.657,55.585,37.976,0.0,0.0,5316608.0,40378368.0,5094.0,2772.0,0.0,0.0,3104.0,5792.0,1462327631.411
5.937,0.528,56.464,37.071,0.0,0.0,5332992.0,19394560.0,0.0,0.0,0.0,0.0,2298.0,4284.0,1462327632.411
6.080,0.647,55.369,37.775,0.0,0.129,3067904.0,24809472.0,11582.0,4780.0,0.0,0.0,2086.0,4244.0,1462327633.411
6.971,0.536,50.670,41.823,0.0,0.0,6328320.0,23597056.0,0.0,0.0,0.0,0.0,3053.0,5543.0,1462327634.410
2.449,0.816,53.605,43.129,0.0,0.0,6586368.0,20971520.0,13885.0,6065.0,0.0,0.0,3867.0,7286.0,1462327635.411
3.499,0.673,60.027,35.666,0.0,0.135,8286208.0,11534336.0,0.0,0.0,65536.0,0.0,3674.0,6871.0,1462327636.411
5.615,0.267,60.428,33.556,0.0,0.134,3063808.0,16777216.0,8405.0,4698.0,0.0,0.0,2273.0,4451.0,1462327637.411
5.789,0.658,54.211,39.342,0.0,0.0,5480448.0,14258176.0,0.0,0.0,0.0,0.0,2348.0,4681.0,1462327638.411
3.388,0.678,62.060,33.875,0.0,0.0,3518464.0,23609344.0,12540.0,4920.0,0.0,0.0,2548.0,4992.0,1462327639.411
3.634,0.673,51.952,43.607,0.0,0.135,7958528.0,35274752.0,0.0,0.0,0.0,0.0,3673.0,6628.0,1462327640.411
5.326,0.666,50.866,43.009,0.0,0.133,11808768.0,21495808.0,15494.0,8472.0,0.0,0.0,4300.0,7787.0,1462327641.411
6.225,0.662,46.623,46.358,0.0,0.132,4886528.0,24797184.0,0.0,0.0,0.0,0.0,4091.0,7594.0,1462327642.411
5.680,0.793,55.482,37.913,0.0,0.132,11763712.0,16777216.0,7691.0,5895.0,0.0,0.0,4518.0,8056.0,1462327643.411
6.168,0.617,52.043,41.172,0.0,0.0,14143488.0,3149824.0,15934.0,7028.0,0.0,0.0,7032.0,13007.0,1462327645.130
3.271,1.869,47.196,47.664,0.0,0.0,622592.0,3219456.0,0.0,0.0,0.0,0.0,678.0,1251.0,1462327645.410
4.611,0.659,46.772,47.958,0.0,0.0,3104768.0,27262976.0,0.0,0.0,0.0,0.0,3066.0,5761.0,1462327646.411
2.796,0.932,49.667,46.471,0.0,0.133,12976128.0,15204352.0,11579.0,5484.0,0.0,0.0,4543.0,8370.0,1462327647.411
4.743,0.659,45.455,49.012,0.0,0.132,4423680.0,27262976.0,0.0,0.0,0.0,0.0,3626.0,6627.0,1462327648.411
8.091,1.643,64.096,26.169,0.0,0.0,8527872.0,12148736.0,7823.0,4520.0,0.0,0.0,4414.0,7755.0,1462327649.411
3.183,0.265,50.796,45.756,0.0,0.0,5435392.0,24641536.0,0.0,0.0,0.0,0.0,2500.0,4503.0,1462327650.411
3.811,0.526,55.059,40.604,0.0,0.0,5816320.0,4718592.0,10628.0,5270.0,0.0,0.0,3074.0,5817.0,1462327651.411
2.133,0.400,52.667,44.667,0.0,0.133,4014080.0,33148928.0,0.0,0.0,0.0,0.0,1936.0,3551.0,1462327652.411
2.267,0.400,55.333,42.0,0.0,0.0,987136.0,15728640.0,12524.0,5938.0,0.0,0.0,1964.0,4025.0,1462327653.411
5.556,0.904,58.140,35.401,0.0,0.0,8007680.0,16334848.0,0.0,0.0,0.0,0.0,2102.0,3967.0,1462327654.411
6.217,0.661,61.376,31.614,0.0,0.132,4554752.0,29360128.0,9127.0,8397.0,0.0,0.0,3789.0,7253.0,1462327655.411
4.005,0.267,55.407,40.320,0.0,0.0,6909952.0,16777216.0,0.0,0.0,0.0,0.0,2371.0,4705.0,1462327656.411
5.695,0.265,53.377,40.662,0.0,0.0,1077248.0,23068672.0,10624.0,4899.0,0.0,0.0,2229.0,4545.0,1462327657.411
4.824,0.391,53.325,41.460,0.0,0.0,7389184.0,8912896.0,0.0,0.0,0.0,0.0,2093.0,4127.0,1462327658.411
3.502,0.389,57.328,38.781,0.0,0.0,1146880.0,14684160.0,13593.0,5696.0,0.0,0.0,1822.0,3471.0,1462327659.411
6.692,1.030,63.578,28.700,0.0,0.0,3592192.0,18927616.0,1921.0,1678.0,0.0,0.0,2339.0,4128.0,1462327660.411
1.869,0.534,61.549,35.915,0.0,0.134,6590464.0,15728640.0,4865.0,2912.0,0.0,0.0,2703.0,5185.0,1462327661.411
1.731,0.399,60.186,37.683,0.0,0.0,880640.0,16777216.0,0.0,0.0,0.0,0.0,1886.0,3666.0,1462327662.411
3.806,0.656,60.892,34.646,0.0,0.0,7041024.0,23068672.0,10905.0,4602.0,0.0,0.0,2276.0,4406.0,1462327663.411
3.439,0.265,62.169,33.995,0.0,0.132,1536000.0,28311552.0,0.0,0.0,0.0,0.0,2167.0,4232.0,1462327664.411
5.890,0.916,62.958,30.236,0.0,0.0,9330688.0,28889088.0,13609.0,6668.0,0.0,0.0,3042.0,5770.0,1462327665.411
4.418,0.669,55.020,39.893,0.0,0.0,2879488.0,18878464.0,0.0,0.0,0.0,0.0,3073.0,5954.0,1462327666.411
4.412,0.535,54.278,40.775,0.0,0.0,6545408.0,18350080.0,7438.0,4590.0,0.0,0.0,2415.0,4780.0,1462327667.411
2.313,0.136,56.327,41.224,0.0,0.0,1421312.0,19922944.0,0.0,0.0,0.0,0.0,2413.0,4818.0,1462327668.411
3.557,0.659,55.072,40.711,0.0,0.0,8257536.0,9437184.0,13426.0,7556.0,0.0,0.0,2796.0,5222.0,1462327669.411
2.699,0.514,63.496,33.290,0.0,0.0,2998272.0,34603008.0,0.0,0.0,0.0,0.0,2299.0,4339.0,1462327670.411
9.198,1.314,51.643,37.845,0.0,0.0,9953280.0,12652544.0,10801.0,6112.0,0.0,0.0,3744.0,7483.0,1462327671.411
2.279,0.268,57.909,39.544,0.0,0.0,2998272.0,18874368.0,0.0,0.0,0.0,0.0,2891.0,5433.0,1462327672.411
1.733,0.267,65.467,32.400,0.0,0.133,2666496.0,18358272.0,9315.0,5651.0,0.0,0.0,2676.0,4935.0,1462327673.411
2.781,0.795,65.695,30.596,0.0,0.132,11100160.0,17297408.0,1042.0,1500.0,0.0,0.0,4126.0,7502.0,1462327674.411
4.155,0.804,54.424,40.617,0.0,0.0,5742592.0,29360128.0,0.0,0.0,0.0,0.0,4446.0,8031.0,1462327675.411
6.977,1.163,58.398,33.204,0.0,0.258,8654848.0,24698880.0,14280.0,6224.0,0.0,0.0,3208.0,5707.0,1462327676.411
5.073,0.668,62.350,31.776,0.0,0.134,4435968.0,21495808.0,978.0,1500.0,0.0,0.0,3799.0,7012.0,1462327677.411
3.471,0.267,60.481,35.648,0.0,0.134,8880128.0,14680064.0,0.0,0.0,0.0,0.0,2936.0,5662.0,1462327678.411
4.155,0.402,53.351,42.091,0.0,0.0,4284416.0,25694208.0,14549.0,6154.0,0.0,0.0,3308.0,6038.0,1462327679.411
3.571,0.397,50.794,45.238,0.0,0.0,5349376.0,16777216.0,0.0,0.0,0.0,0.0,2092.0,4070.0,1462327680.411
6.928,1.046,60.392,31.634,0.0,0.0,2293760.0,22622208.0,11978.0,6373.0,0.0,0.0,2945.0,5414.0,1462327681.411
4.920,0.399,55.718,38.963,0.0,0.0,9801728.0,19922944.0,0.0,0.0,0.0,0.0,3318.0,6436.0,1462327682.411
5.046,0.531,50.863,43.293,0.0,0.266,5279744.0,29884416.0,6804.0,6728.0,0.0,0.0,3966.0,7413.0,1462327683.411
6.085,0.397,67.328,26.190,0.0,0.0,6107136.0,70258688.0,0.0,0.0,0.0,0.0,1864.0,3684.0,1462327684.411
9.333,0.800,62.800,26.800,0.0,0.267,4730880.0,67633152.0,14281.0,5944.0,0.0,0.0,1725.0,4225.0,1462327685.411
10.966,1.044,61.358,26.632,0.0,0.0,4562944.0,66691072.0,0.0,0.0,0.0,0.0,1812.0,4282.0,1462327686.411
10.610,0.796,63.395,25.199,0.0,0.0,2109440.0,71831552.0,11786.0,5237.0,0.0,0.0,2264.0,4683.0,1462327687.411
13.467,0.800,60.267,25.333,0.0,0.133,6246400.0,70782976.0,0.0,0.0,0.0,0.0,2605.0,5311.0,1462327688.411
15.283,1.318,55.995,27.404,0.0,0.0,5603328.0,70778880.0,5182.0,4094.0,0.0,0.0,2937.0,5748.0,1462327689.411
16.069,1.062,53.918,28.818,0.0,0.133,5402624.0,66588672.0,0.0,0.0,0.0,0.0,3049.0,5537.0,1462327690.411
21.485,1.857,47.613,29.045,0.0,0.0,8929280.0,64598016.0,16190.0,8749.0,0.0,0.0,3803.0,7677.0,1462327691.411
26.676,1.072,39.946,32.172,0.0,0.134,8712192.0,68689920.0,0.0,0.0,0.0,0.0,4859.0,9074.0,1462327692.411
26.893,2.089,46.214,24.543,0.0,0.261,10731520.0,46137344.0,11977.0,4870.0,0.0,0.0,5293.0,9491.0,1462327693.411
26.104,1.473,44.980,27.309,0.0,0.134,10395648.0,87560192.0,0.0,0.0,0.0,0.0,4062.0,8375.0,1462327694.411
27.105,2.368,48.684,21.842,0.0,0.0,8339456.0,70778880.0,6979.0,6598.0,0.0,0.0,4950.0,9964.0,1462327695.411
25.515,2.448,58.763,13.144,0.0,0.129,11571200.0,57151488.0,0.0,0.0,0.0,0.0,4621.0,8690.0,1462327696.411
26.164,4.277,58.994,10.189,0.0,0.377,9768960.0,70348800.0,14962.0,6544.0,0.0,0.0,5872.0,11183.0,1462327697.411
27.700,3.431,53.240,15.248,0.0,0.381,5087232.0,74452992.0,0.0,0.0,0.0,0.0,5985.0,10879.0,1462327698.411
27.375,4.125,57.0,11.125,0.0,0.375,5660672.0,76021760.0,11826.0,6807.0,0.0,0.0,6372.0,11363.0,1462327699.411
27.686,3.919,57.396,10.619,0.0,0.379,8429568.0,72355840.0,4970.0,3442.0,0.0,0.0,6498.0,11579.0,1462327700.411
27.722,3.291,55.949,12.658,0.0,0.380,6868992.0,69730304.0,0.0,0.0,0.0,0.0,6098.0,10620.0,1462327701.411
26.223,3.764,56.211,13.300,0.0,0.502,4759552.0,64073728.0,11570.0,6784.0,0.0,0.0,4878.0,10167.0,1462327702.411
27.204,4.156,57.935,10.202,0.0,0.504,7852032.0,62914560.0,0.0,0.0,0.0,0.0,6400.0,11375.0,1462327703.411
27.573,3.812,57.687,10.546,0.0,0.381,6144000.0,72880128.0,6780.0,5740.0,0.0,0.0,6563.0,11684.0,1462327704.411
24.621,3.788,58.712,12.500,0.0,0.379,11173888.0,71827456.0,0.0,0.0,0.0,0.0,6053.0,10346.0,1462327705.411
27.434,4.046,55.752,12.263,0.0,0.506,9572352.0,55054336.0,14515.0,7878.0,0.0,0.0,6483.0,11583.0,1462327706.411
26.986,4.792,51.828,16.015,0.0,0.378,7225344.0,51490816.0,0.0,0.0,0.0,0.0,6321.0,11361.0,1462327707.411
27.778,3.409,57.071,11.237,0.0,0.505,11833344.0,54083584.0,11593.0,4780.0,0.0,0.0,6427.0,11626.0,1462327708.411
26.658,3.954,58.673,10.587,0.0,0.128,9854976.0,54001664.0,0.0,0.0,0.0,0.0,5897.0,10581.0,1462327709.411
27.660,4.756,55.194,12.140,0.0,0.250,12591104.0,71311360.0,7061.0,7077.0,0.0,0.0,6502.0,11562.0,1462327710.411
27.743,3.783,56.368,11.854,0.0,0.252,4608000.0,70254592.0,0.0,0.0,0.0,0.0,6632.0,11715.0,1462327711.411
24.369,3.157,56.187,15.909,0.0,0.379,11534336.0,48328704.0,12569.0,6141.0,0.0,0.0,5000.0,8961.0,1462327712.411
27.586,3.448,56.705,12.005,0.0,0.255,8343552.0,65548288.0,0.0,0.0,0.0,0.0,5931.0,11153.0,1462327713.411
27.799,3.270,56.981,11.321,0.0,0.629,9777152.0,60293120.0,16955.0,9517.0,0.0,0.0,6406.0,11333.0,1462327714.411
27.434,4.172,51.580,16.435,0.0,0.379,13135872.0,26218496.0,2212.0,2838.0,0.0,0.0,6305.0,11573.0,1462327715.411
27.700,3.685,50.699,17.662,0.0,0.254,13594624.0,14155776.0,3700.0,2435.0,0.0,0.0,6475.0,11598.0,1462327716.411
19.823,2.652,62.247,15.025,0.0,0.253,6295552.0,69292032.0,9157.0,4014.0,0.0,0.0,4399.0,7757.0,1462327717.411
19.318,3.157,64.773,12.121,0.0,0.631,9867264.0,66064384.0,0.0,0.0,0.0,0.0,5104.0,8870.0,1462327718.411
27.376,4.689,57.414,10.393,0.0,0.127,9596928.0,50855936.0,6855.0,5457.0,0.0,0.0,6547.0,11573.0,1462327719.411
26.986,4.161,57.377,10.971,0.0,0.504,7569408.0,61865984.0,0.0,0.0,0.0,0.0,6504.0,11436.0,1462327720.411
27.296,4.528,56.855,10.818,0.0,0.503,9879552.0,42471424.0,12469.0,5963.0,0.0,0.0,6522.0,11576.0,1462327721.411
22.490,3.304,59.466,14.612,0.0,0.127,11948032.0,50434048.0,0.0,0.0,0.0,0.0,4659.0,8066.0,1462327722.411
27.652,4.419,54.167,13.258,0.0,0.505,6377472.0,59777024.0,11553.0,6994.0,0.0,0.0,6510.0,12000.0,1462327723.411
27.378,3.470,54.370,14.653,0.0,0.129,11509760.0,64487424.0,0.0,0.0,0.0,0.0,6010.0,10699.0,1462327724.411
27.757,3.802,57.161,10.773,0.0,0.507,11120640.0,69210112.0,7933.0,6509.0,0.0,0.0,6137.0,11395.0,1462327725.411
27.757,3.295,55.894,12.674,0.0,0.380,9515008.0,48234496.0,0.0,0.0,0.0,0.0,6312.0,11436.0,1462327726.411
27.375,4.750,58.375,9.250,0.0,0.250,8650752.0,59768832.0,11887.0,6035.0,0.0,0.0,5869.0,10978.0,1462327727.411
25.323,3.101,52.455,18.863,0.0,0.258,10276864.0,46231552.0,3208.0,3086.0,0.0,0.0,3839.0,9727.0,1462327728.411
26.501,2.742,45.822,24.804,0.0,0.131,10203136.0,53997568.0,0.0,0.0,0.0,0.0,5340.0,9612.0,1462327729.411
18.425,0.935,46.195,34.446,0.0,0.0,7798784.0,62918656.0,0.0,0.0,0.0,0.0,2871.0,5507.0,1462327730.411
16.442,1.078,53.908,28.437,0.0,0.135,2822144.0,87556096.0,15616.0,9401.0,0.0,0.0,2950.0,6023.0,1462327731.411
15.229,7.682,57.412,19.677,0.0,0.0,3854336.0,93327360.0,0.0,0.0,0.0,0.0,4111.0,6878.0,1462327732.411
11.041,7.868,62.310,18.655,0.0,0.127,2113536.0,88268800.0,11976.0,5280.0,0.0,0.0,3041.0,4798.0,1462327733.411
14.070,2.261,57.538,26.131,0.0,0.0,1589248.0,82976768.0,0.0,0.0,0.0,0.0,3490.0,5908.0,1462327734.411
9.886,0.887,68.188,20.913,0.0,0.127,4132864.0,80371712.0,7420.0,5942.0,0.0,0.0,2263.0,4095.0,1462327735.411
14.053,4.266,62.861,18.570,0.0,0.251,2306048.0,55050240.0,8201.0,5571.0,57344.0,0.0,3881.0,6667.0,1462327736.411
13.802,2.008,72.020,12.171,0.0,0.0,3637248.0,90705920.0,0.0,0.0,0.0,0.0,3667.0,6058.0,1462327737.411
13.980,1.637,73.048,11.083,0.0,0.252,2109440.0,107020288.0,6804.0,4659.0,0.0,0.0,3732.0,6056.0,1462327738.411
13.945,2.261,71.357,12.312,0.0,0.126,3862528.0,90177536.0,0.0,0.0,0.0,0.0,3602.0,5928.0,1462327739.411
13.728,1.763,69.521,14.736,0.0,0.252,3674112.0,83243008.0,11237.0,6846.0,0.0,0.0,3576.0,5958.0,1462327740.411
13.208,2.264,64.277,20.126,0.0,0.126,2121728.0,90320896.0,3757.0,1995.0,0.0,0.0,3781.0,6130.0,1462327741.411
13.500,2.375,72.0,11.875,0.0,0.250,3555328.0,88080384.0,7708.0,3127.0,0.0,0.0,3459.0,5663.0,1462327742.411
13.602,2.267,72.166,11.965,0.0,0.0,684032.0,108007424.0,0.0,0.0,0.0,0.0,3840.0,6280.0,1462327743.411
5.131,9.136,74.093,11.514,0.0,0.125,4096.0,114298880.0,7743.0,5604.0,0.0,0.0,2148.0,2872.0,1462327744.411
0.376,5.138,74.812,19.549,0.0,0.125,4096.0,75714560.0,7900.0,3127.0,0.0,0.0,776.0,700.0,1462327745.411
0.752,0.376,79.449,19.424,0.0,0.0,4096.0,95739904.0,0.0,0.0,0.0,0.0,770.0,1016.0,1462327746.411
1.506,2.258,78.921,17.315,0.0,0.0,65536.0,92274688.0,8711.0,8233.0,40960.0,0.0,1055.0,1193.0,1462327747.411
0.125,0.501,88.611,10.763,0.0,0.0,4096.0,121638912.0,0.0,0.0,0.0,0.0,664.0,459.0,1462327748.411
0.125,0.251,88.095,11.529,0.0,0.0,8192.0,125833216.0,10260.0,4977.0,0.0,0.0,676.0,488.0,1462327749.411
0.125,0.376,87.955,11.543,0.0,0.0,4096.0,117968896.0,0.0,0.0,0.0,0.0,644.0,474.0,1462327750.411
0.251,0.251,84.191,15.307,0.0,0.0,8192.0,111337472.0,12878.0,4804.0,0.0,0.0,689.0,513.0,1462327751.411
0.125,0.375,84.481,15.019,0.0,0.0,0.0,104341504.0,0.0,0.0,0.0,0.0,597.0,441.0,1462327752.411
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,119017472.0,6925.0,4296.0,0.0,0.0,628.0,526.0,1462327753.411
0.250,0.500,87.500,11.750,0.0,0.0,4096.0,112197632.0,0.0,0.0,0.0,0.0,677.0,507.0,1462327754.411
0.125,0.250,92.866,6.758,0.0,0.0,4096.0,124784640.0,10793.0,5008.0,0.0,0.0,684.0,452.0,1462327755.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,9437184.0,0.0,0.0,0.0,0.0,245.0,412.0,1462327756.411
0.125,0.0,99.373,0.501,0.0,0.0,0.0,57344.0,12495.0,4804.0,0.0,0.0,282.0,487.0,1462327757.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,446.0,1462327758.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6757.0,4296.0,0.0,0.0,232.0,446.0,1462327759.411
0.375,0.375,94.257,4.994,0.0,0.0,0.0,48238592.0,0.0,0.0,0.0,0.0,449.0,474.0,1462327760.411
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,123736064.0,9740.0,4830.0,0.0,0.0,679.0,548.0,1462327761.411
0.0,0.251,85.194,14.555,0.0,0.0,4096.0,103862272.0,0.0,0.0,0.0,0.0,605.0,463.0,1462327762.411
0.251,0.501,87.845,11.404,0.0,0.0,4096.0,115343360.0,9363.0,4937.0,0.0,0.0,691.0,498.0,1462327763.411
0.0,0.376,87.955,11.669,0.0,0.0,4096.0,122163200.0,0.0,0.0,0.0,0.0,667.0,528.0,1462327764.411
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,117444608.0,10658.0,5008.0,0.0,0.0,620.0,427.0,1462327765.411
0.0,0.503,87.563,11.935,0.0,0.0,4096.0,119017472.0,2864.0,1779.0,0.0,0.0,681.0,479.0,1462327766.411
0.125,0.251,84.442,15.182,0.0,0.0,4096.0,101777408.0,0.0,0.0,0.0,0.0,614.0,529.0,1462327767.411
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,116920320.0,11537.0,5186.0,0.0,0.0,620.0,497.0,1462327768.411
0.125,0.376,87.704,11.794,0.0,0.0,0.0,119046144.0,0.0,0.0,0.0,0.0,695.0,497.0,1462327769.411
0.126,0.503,87.563,11.809,0.0,0.0,4096.0,123731968.0,10391.0,4894.0,0.0,0.0,686.0,471.0,1462327770.411
0.125,0.375,87.610,11.890,0.0,0.0,8192.0,114298880.0,0.0,0.0,0.0,0.0,625.0,540.0,1462327771.411
0.250,0.375,83.479,15.895,0.0,0.0,0.0,99172352.0,6293.0,3558.0,0.0,0.0,651.0,502.0,1462327772.411
0.251,0.376,87.970,11.404,0.0,0.0,4096.0,117444608.0,9182.0,3705.0,0.0,0.0,653.0,459.0,1462327773.411
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,118493184.0,0.0,0.0,0.0,0.0,632.0,514.0,1462327774.411
0.251,0.376,87.469,11.905,0.0,0.0,4096.0,126881792.0,7015.0,3736.0,0.0,0.0,724.0,501.0,1462327775.411
0.125,0.376,87.594,11.905,0.0,0.0,4096.0,109576192.0,0.0,0.0,0.0,0.0,623.0,550.0,1462327776.411
0.125,0.376,84.211,15.288,0.0,0.0,4096.0,100724736.0,13767.0,5542.0,0.0,0.0,582.0,460.0,1462327777.411
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,113774592.0,1106.0,1423.0,0.0,0.0,671.0,491.0,1462327778.411
0.125,0.376,87.955,11.543,0.0,0.0,4096.0,116924416.0,0.0,0.0,0.0,0.0,654.0,483.0,1462327779.411
0.251,0.376,88.095,11.278,0.0,0.0,4096.0,114876416.0,13383.0,5542.0,0.0,0.0,627.0,530.0,1462327780.411
0.251,0.125,90.727,8.897,0.0,0.0,0.0,93347840.0,0.0,0.0,0.0,0.0,701.0,485.0,1462327781.411
0.0,0.0,99.749,0.251,0.0,0.0,0.0,131072.0,9612.0,4830.0,0.0,0.0,251.0,447.0,1462327782.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,445.0,1462327783.411
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5855.0,3558.0,0.0,0.0,283.0,476.0,1462327784.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,433.0,1462327785.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13276.0,5164.0,0.0,0.0,211.0,404.0,1462327786.411
0.375,0.0,99.250,0.375,0.0,0.0,0.0,24576.0,978.0,1423.0,0.0,0.0,291.0,502.0,1462327787.411
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,249.0,437.0,1462327788.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13613.0,5636.0,0.0,0.0,227.0,432.0,1462327789.411
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,978.0,1423.0,0.0,0.0,286.0,484.0,1462327790.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,450.0,1462327791.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13778.0,5542.0,0.0,0.0,255.0,442.0,1462327792.411
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,289.0,483.0,1462327793.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8937.0,5497.0,0.0,0.0,324.0,496.0,1462327794.411
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,566.0,1462327795.411
0.500,0.0,99.0,0.500,0.0,0.0,196608.0,0.0,14459.0,7736.0,196608.0,0.0,329.0,509.0,1462327796.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,416.0,1462327797.411
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,12153.0,5335.0,0.0,0.0,233.0,441.0,1462327798.411
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,491.0,1462327799.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7438.0,4296.0,0.0,0.0,250.0,441.0,1462327800.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,527.0,1462327801.411
0.125,0.125,99.499,0.250,0.0,0.0,4096.0,0.0,11755.0,6107.0,0.0,0.0,367.0,551.0,1462327802.411
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,606.0,1462327803.411
0.125,0.0,99.624,0.251,0.0,0.0,0.0,65536.0,17701.0,10640.0,0.0,0.0,324.0,533.0,1462327804.411
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1114.0,1572.0,0.0,0.0,240.0,449.0,1462327805.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,430.0,1462327806.411
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,452.0,1462327807.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9233.0,5897.0,0.0,0.0,244.0,454.0,1462327808.411
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,249.0,452.0,1462327809.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7854.0,4474.0,0.0,0.0,216.0,412.0,1462327810.411
0.125,0.125,99.750,0.0,0.0,0.0,0.0,98304.0,1196.0,1423.0,0.0,0.0,267.0,453.0,1462327811.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,435.0,1462327812.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8008.0,4474.0,0.0,0.0,215.0,408.0,1462327813.411
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,1132.0,1423.0,0.0,0.0,252.0,447.0,1462327814.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,442.0,1462327815.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,155648.0,8098.0,4474.0,0.0,0.0,275.0,425.0,1462327816.411
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1042.0,1423.0,0.0,0.0,243.0,453.0,1462327817.411
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,438.0,1462327818.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,440.0,1462327819.411
0.125,0.0,99.750,0.125,0.0,0.0,0.0,45056.0,8768.0,5987.0,0.0,0.0,252.0,459.0,1462327820.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,287.0,451.0,1462327821.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8049.0,4474.0,0.0,0.0,255.0,438.0,1462327822.411
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,456.0,1462327823.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5304.0,4607.0,0.0,0.0,232.0,416.0,1462327824.411
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5002.0,2135.0,0.0,0.0,242.0,431.0,1462327825.411
