"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.376,88.722,10.902,0.0,0.0,4096.0,113774592.0,0.0,0.0,0.0,0.0,543.0,304.0,1462794877.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,63963136.0,403.0,1217.0,0.0,0.0,372.0,299.0,1462794878.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,293.0,1462794879.868
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,467.0,1217.0,0.0,0.0,160.0,294.0,1462794880.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,291.0,1462794881.868
0.125,0.125,98.750,1.0,0.0,0.0,0.0,9310208.0,418.0,658.0,0.0,0.0,326.0,319.0,1462794882.868
0.125,0.500,87.500,11.875,0.0,0.0,12288.0,111673344.0,226.0,888.0,0.0,0.0,553.0,398.0,1462794883.868
0.0,0.376,87.594,12.030,0.0,0.0,0.0,121114624.0,0.0,0.0,0.0,0.0,573.0,305.0,1462794884.868
0.0,0.251,87.829,11.920,0.0,0.0,4096.0,109056000.0,226.0,1004.0,0.0,0.0,533.0,322.0,1462794885.868
0.125,0.250,80.025,19.600,0.0,0.0,4096.0,62447616.0,0.0,0.0,0.0,0.0,393.0,399.0,1462794886.868
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,121110528.0,403.0,1217.0,0.0,0.0,575.0,311.0,1462794887.868
0.0,0.376,86.717,12.907,0.0,0.0,102400.0,106467328.0,0.0,0.0,0.0,0.0,540.0,306.0,1462794888.868
0.0,0.375,88.110,11.514,0.0,0.0,4096.0,112201728.0,339.0,1217.0,0.0,0.0,540.0,310.0,1462794889.868
0.0,0.376,88.080,11.543,0.0,0.0,4096.0,121638912.0,0.0,0.0,0.0,0.0,580.0,415.0,1462794890.868
0.125,0.250,87.610,12.015,0.0,0.0,4096.0,91815936.0,290.0,658.0,0.0,0.0,482.0,335.0,1462794891.868
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,110624768.0,0.0,0.0,0.0,0.0,545.0,312.0,1462794892.868
0.0,0.501,87.484,12.015,0.0,0.0,0.0,121638912.0,467.0,1563.0,0.0,0.0,569.0,304.0,1462794893.868
0.0,0.501,87.735,11.765,0.0,0.0,8192.0,105385984.0,0.0,0.0,0.0,0.0,535.0,426.0,1462794894.868
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,112201728.0,339.0,1217.0,0.0,0.0,542.0,308.0,1462794895.868
0.0,0.376,80.576,19.048,0.0,0.0,4096.0,100204544.0,0.0,0.0,0.0,0.0,509.0,320.0,1462794896.868
0.0,0.501,87.610,11.890,0.0,0.0,4096.0,110104576.0,226.0,658.0,0.0,0.0,544.0,401.0,1462794897.868
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,112721920.0,0.0,0.0,0.0,0.0,542.0,312.0,1462794898.868
0.0,0.375,87.735,11.890,0.0,0.0,0.0,121638912.0,595.0,1217.0,0.0,0.0,576.0,313.0,1462794899.868
0.0,0.501,87.594,11.905,0.0,0.0,4096.0,108015616.0,0.0,0.0,0.0,0.0,539.0,321.0,1462794900.868
0.125,0.250,81.149,18.477,0.0,0.0,847872.0,43048960.0,595.0,1217.0,32768.0,0.0,467.0,526.0,1462794901.868
0.125,0.376,82.206,17.293,0.0,0.0,753664.0,82841600.0,0.0,0.0,0.0,0.0,641.0,583.0,1462794902.868
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,103813120.0,488.0,1074.0,0.0,0.0,523.0,326.0,1462794903.868
0.125,0.500,87.500,11.875,0.0,0.0,4096.0,121114624.0,0.0,0.0,0.0,0.0,580.0,314.0,1462794904.868
0.0,0.251,94.730,5.019,0.0,0.0,0.0,112721920.0,467.0,1217.0,0.0,0.0,530.0,290.0,1462794905.868
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4460544.0,0.0,0.0,0.0,0.0,231.0,328.0,1462794906.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1281.0,0.0,0.0,156.0,281.0,1462794907.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,290.0,1462794908.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,616.0,856.0,0.0,0.0,160.0,298.0,1462794909.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,301.0,1462794910.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1217.0,0.0,0.0,151.0,284.0,1462794911.868
0.0,0.125,99.624,0.251,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,171.0,315.0,1462794912.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,154.0,289.0,1462794913.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,302.0,1462794914.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,158.0,290.0,1462794915.867
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,287.0,1462794916.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,149.0,281.0,1462794917.868
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,217.0,373.0,1462794918.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,165.0,294.0,1462794919.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,258048.0,0.0,0.0,0.0,0.0,233.0,301.0,1462794920.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,162.0,297.0,1462794921.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,296.0,1462794922.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,851.0,1627.0,0.0,0.0,155.0,286.0,1462794923.868
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,216.0,359.0,1462794924.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,159.0,296.0,1462794925.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,343.0,1462794926.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,158.0,290.0,1462794927.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,289.0,1462794928.868
0.125,0.125,99.376,0.375,0.0,0.0,0.0,16384.0,467.0,1217.0,0.0,0.0,163.0,300.0,1462794929.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,164.0,309.0,1462794930.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,281.0,1462794931.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,151.0,290.0,1462794932.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,295.0,1462794933.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1563.0,0.0,0.0,162.0,306.0,1462794934.868
0.125,0.0,99.251,0.624,0.0,0.0,4096.0,40960.0,0.0,0.0,0.0,0.0,169.0,299.0,1462794935.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,658.0,0.0,0.0,160.0,303.0,1462794936.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,286.0,1462794937.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,157.0,304.0,1462794938.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,295.0,1462794939.868
0.0,0.0,99.500,0.500,0.0,0.0,0.0,94208.0,467.0,1217.0,0.0,0.0,180.0,291.0,1462794940.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,284.0,1462794941.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,366.0,658.0,0.0,0.0,162.0,312.0,1462794942.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1462794943.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,153.0,292.0,1462794944.868
0.0,0.125,99.124,0.751,0.0,0.0,53248.0,77824.0,0.0,0.0,0.0,0.0,221.0,328.0,1462794945.868
0.755,1.006,94.717,3.522,0.0,0.0,745472.0,0.0,0.0,0.0,0.0,0.0,3171.0,2641.0,1462794946.868
1.126,0.501,92.741,5.507,0.0,0.125,1753088.0,0.0,13307969.0,11807844.0,0.0,0.0,1286.0,1859.0,1462794947.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7164.0,1062338.0,0.0,0.0,155.0,294.0,1462794948.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,284.0,1462794949.868
0.0,0.125,95.750,4.125,0.0,0.0,4096.0,18968576.0,711.0,1217.0,0.0,0.0,263.0,325.0,1462794950.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,300.0,1462794951.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,557.0,1307.0,0.0,0.0,150.0,285.0,1462794952.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,296.0,1462794953.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,380.0,1004.0,0.0,0.0,162.0,313.0,1462794954.868
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,162.0,305.0,1462794955.868
0.0,0.0,99.625,0.375,0.0,0.0,0.0,126976.0,493.0,1217.0,0.0,0.0,163.0,307.0,1462794956.868
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,187.0,329.0,1462794957.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,296.0,1462794958.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,633.0,1497.0,0.0,0.0,153.0,288.0,1462794959.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,303.0,1462794960.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1563.0,0.0,0.0,153.0,287.0,1462794961.868
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,163.0,312.0,1462794962.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,154.0,293.0,1462794963.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,293.0,1462794964.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,145.0,282.0,1462794965.868
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,314.0,1462794966.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,147.0,281.0,1462794967.868
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,303.0,1462794968.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,157.0,296.0,1462794969.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,946176.0,0.0,0.0,0.0,0.0,257.0,301.0,1462794970.868
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,152.0,282.0,1462794971.868
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,292.0,1462794972.868
0.0,0.0,98.248,1.752,0.0,0.0,1679360.0,0.0,595.0,1217.0,0.0,0.0,242.0,389.0,1462794973.868
