"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.452,0.476,44.267,47.669,0.0,0.136,109064192.0,3190784.0,712031.0,108297814.0,0.0,0.0,14320.0,7571.0,1462274969.513
40.756,8.824,0.840,49.160,0.0,0.420,12025856.0,4096.0,0.0,0.0,0.0,0.0,1943.0,1833.0,1462274969.813
29.733,1.906,8.259,59.339,0.0,0.762,32280576.0,24641536.0,241750.0,39933174.0,0.0,0.0,5082.0,3395.0,1462274970.814
4.442,0.761,10.279,84.391,0.0,0.127,29171712.0,25690112.0,198217.0,27518039.0,0.0,0.0,3434.0,2134.0,1462274971.814
10.292,2.795,2.287,84.371,0.0,0.254,43143168.0,11534336.0,0.0,0.0,0.0,0.0,4860.0,3335.0,1462274972.813
3.283,1.010,3.914,91.793,0.0,0.0,39809024.0,18526208.0,380430.0,52553341.0,0.0,0.0,2618.0,1742.0,1462274973.814
2.532,0.633,8.734,87.975,0.0,0.127,29810688.0,35651584.0,0.0,0.0,0.0,0.0,3570.0,1985.0,1462274974.814
0.520,0.433,49.393,49.653,0.0,0.0,47341568.0,2158592.0,293032.0,43178199.0,0.0,0.0,4746.0,2530.0,1462274976.266
11.085,2.771,6.928,79.215,0.0,0.0,9859072.0,15732736.0,0.0,0.0,0.0,0.0,1676.0,1797.0,1462274976.813
14.250,3.657,8.197,73.644,0.0,0.252,25526272.0,34078720.0,288103.0,54293201.0,0.0,0.0,5366.0,5585.0,1462274977.814
4.066,1.017,0.0,94.917,0.0,0.0,22867968.0,27262976.0,0.0,0.0,0.0,0.0,3646.0,2865.0,1462274978.814
10.127,1.646,0.506,87.722,0.0,0.0,27586560.0,34607104.0,310144.0,30812848.0,0.0,0.0,2402.0,3478.0,1462274979.814
2.893,0.629,2.893,93.585,0.0,0.0,22900736.0,51380224.0,44417.0,6028833.0,0.0,0.0,1652.0,1339.0,1462274980.814
5.779,2.387,5.276,86.307,0.0,0.251,18096128.0,48291840.0,0.0,0.0,0.0,0.0,3789.0,2501.0,1462274981.814
7.878,1.652,11.436,79.034,0.0,0.0,27869184.0,25165824.0,246707.0,30310174.0,0.0,0.0,5521.0,2613.0,1462274982.814
1.627,0.375,7.259,90.738,0.0,0.0,5861376.0,27262976.0,0.0,0.0,0.0,0.0,1423.0,1924.0,1462274983.814
18.285,4.540,4.918,72.005,0.0,0.252,32542720.0,30932992.0,254970.0,25704997.0,0.0,0.0,3781.0,5573.0,1462274984.814
7.702,1.768,0.758,89.646,0.0,0.126,18993152.0,43515904.0,0.0,0.0,0.0,0.0,2164.0,2723.0,1462274985.814
7.224,1.267,2.662,88.847,0.0,0.0,35115008.0,19460096.0,149649.0,17541391.0,0.0,0.0,2550.0,1759.0,1462274986.814
7.323,1.894,1.768,89.015,0.0,0.0,7569408.0,57675776.0,0.0,0.0,0.0,0.0,2276.0,1727.0,1462274987.814
14.159,3.161,6.574,75.853,0.0,0.253,29687808.0,24117248.0,135857.0,18631761.0,0.0,0.0,4146.0,4843.0,1462274988.814
5.584,1.396,5.964,86.929,0.0,0.127,31608832.0,26210304.0,0.0,0.0,0.0,0.0,3802.0,3074.0,1462274989.814
3.153,1.261,8.827,86.507,0.0,0.252,17252352.0,45613056.0,331829.0,29293950.0,0.0,0.0,2688.0,2351.0,1462274990.813
7.170,1.761,4.025,87.044,0.0,0.0,3403776.0,71913472.0,0.0,0.0,0.0,0.0,1543.0,2080.0,1462274991.814
10.427,2.764,3.141,83.417,0.0,0.251,9166848.0,40374272.0,76707.0,7321311.0,0.0,0.0,2028.0,2283.0,1462274992.814
3.899,1.384,2.893,91.824,0.0,0.0,2228224.0,79691776.0,0.0,0.0,0.0,0.0,1676.0,2212.0,1462274993.814
59.114,3.291,0.633,36.456,0.0,0.506,34439168.0,32505856.0,50960.0,3468854.0,0.0,0.0,3895.0,5219.0,1462274994.814
5.535,1.887,2.893,89.560,0.0,0.126,39239680.0,2097152.0,0.0,0.0,0.0,0.0,3719.0,2291.0,1462274995.814
3.581,0.767,4.604,91.049,0.0,0.0,39579648.0,6815744.0,243788.0,24078928.0,0.0,0.0,5013.0,2873.0,1462274996.813
0.507,0.454,41.954,57.050,0.0,0.035,132702208.0,8441856.0,1195329.0,142488551.0,0.0,0.0,22475.0,13109.0,1462275004.001
15.913,4.056,6.240,73.635,0.0,0.156,21405696.0,24645632.0,99295.0,12863372.0,0.0,0.0,3642.0,3334.0,1462275004.813
4.156,0.882,2.519,92.443,0.0,0.0,49270784.0,3145728.0,171293.0,14761154.0,0.0,0.0,2068.0,1859.0,1462275005.813
11.139,2.278,3.291,83.038,0.0,0.253,27140096.0,29593600.0,0.0,0.0,0.0,0.0,4049.0,4789.0,1462275006.814
34.848,1.263,3.283,59.975,0.0,0.631,25251840.0,27262976.0,150150.0,17314840.0,0.0,0.0,4556.0,2496.0,1462275007.813
28.769,3.518,3.643,63.442,0.0,0.628,27877376.0,25165824.0,248326.0,24906997.0,0.0,0.0,5223.0,5898.0,1462275008.814
4.899,1.005,2.261,91.709,0.0,0.126,41189376.0,16912384.0,210735.0,24046906.0,0.0,0.0,4766.0,2269.0,1462275009.814
9.962,2.522,10.845,76.419,0.0,0.252,43929600.0,13635584.0,0.0,0.0,0.0,0.0,3289.0,3292.0,1462275010.813
6.305,1.513,4.666,87.264,0.0,0.252,42455040.0,14155776.0,393065.0,34815267.0,0.0,0.0,3434.0,3323.0,1462275011.813
7.712,1.643,4.425,85.967,0.0,0.253,36241408.0,11010048.0,0.0,0.0,0.0,0.0,5304.0,2119.0,1462275012.814
20.833,5.808,1.389,71.338,0.0,0.631,34193408.0,13631488.0,399144.0,38932279.0,0.0,0.0,5653.0,5124.0,1462275013.813
16.182,3.919,3.540,76.233,0.0,0.126,53374976.0,2621440.0,0.0,0.0,0.0,0.0,6782.0,4112.0,1462275014.814
1.267,0.380,14.449,83.777,0.0,0.127,42860544.0,2097152.0,572840.0,65177020.0,0.0,0.0,5028.0,2223.0,1462275015.814
5.436,1.264,42.857,50.316,0.0,0.126,58470400.0,61440.0,0.0,0.0,0.0,0.0,5866.0,2506.0,1462275016.813
4.798,0.884,4.419,89.773,0.0,0.126,21692416.0,30412800.0,680934.0,88729480.0,0.0,0.0,3230.0,2362.0,1462275017.814
6.607,1.652,7.116,84.625,0.0,0.0,27058176.0,27787264.0,0.0,0.0,0.0,0.0,3937.0,3126.0,1462275018.813
3.405,0.757,0.504,95.082,0.0,0.252,9723904.0,70778880.0,253500.0,23987123.0,0.0,0.0,2457.0,1518.0,1462275019.814
11.307,3.266,2.764,82.538,0.0,0.126,23109632.0,33554432.0,137224.0,15331058.0,0.0,0.0,3471.0,4206.0,1462275020.814
3.522,0.755,5.031,90.566,0.0,0.126,12099584.0,53325824.0,78624.0,8240432.0,0.0,0.0,1670.0,1578.0,1462275021.814
10.380,2.658,1.266,85.570,0.0,0.127,36581376.0,16781312.0,0.0,0.0,0.0,0.0,4737.0,3768.0,1462275022.814
3.783,2.018,3.026,90.921,0.0,0.252,27152384.0,28311552.0,307622.0,29771721.0,0.0,0.0,4974.0,3580.0,1462275023.814
6.599,1.269,1.015,90.990,0.0,0.127,24850432.0,36175872.0,0.0,0.0,0.0,0.0,3106.0,2852.0,1462275024.814
3.652,1.008,1.008,94.081,0.0,0.252,21327872.0,31457280.0,323223.0,33858586.0,0.0,0.0,2381.0,2333.0,1462275025.814
14.286,3.034,0.506,81.669,0.0,0.506,45289472.0,14155776.0,0.0,0.0,0.0,0.0,4203.0,3730.0,1462275026.813
0.822,0.329,41.453,57.364,0.0,0.033,110903296.0,7950336.0,1066997.0,112323100.0,0.0,0.0,22353.0,16375.0,1462275034.444
8.591,3.436,1.031,86.942,0.0,0.0,9838592.0,4096.0,0.0,0.0,0.0,0.0,1855.0,1208.0,1462275034.813
17.907,4.792,8.323,68.726,0.0,0.252,26234880.0,34603008.0,0.0,0.0,0.0,0.0,4641.0,5377.0,1462275035.814
6.870,1.272,1.654,89.822,0.0,0.382,46288896.0,14155776.0,295678.0,31170972.0,0.0,0.0,4205.0,2773.0,1462275036.814
11.802,2.157,2.030,83.629,0.0,0.381,59842560.0,3145728.0,0.0,0.0,0.0,0.0,6511.0,5118.0,1462275037.814
5.801,1.892,3.026,89.155,0.0,0.126,18649088.0,44564480.0,18607072.0,36086653.0,0.0,0.0,2656.0,2885.0,1462275038.813
56.566,3.157,1.894,37.374,0.0,1.010,22753280.0,34172928.0,0.0,0.0,0.0,0.0,5314.0,5386.0,1462275039.814
7.323,2.020,0.758,89.520,0.0,0.379,19591168.0,40366080.0,22475305.0,6576579.0,0.0,0.0,4413.0,3629.0,1462275040.814
7.189,2.567,10.911,78.819,0.0,0.513,36085760.0,23068672.0,31820521.0,9729106.0,0.0,0.0,8545.0,7255.0,1462275041.813
9.415,2.163,11.323,76.463,0.0,0.636,29413376.0,28835840.0,0.0,0.0,0.0,0.0,5943.0,5757.0,1462275042.814
22.166,2.645,6.423,68.262,0.0,0.504,52277248.0,0.0,37750716.0,38191277.0,0.0,0.0,6636.0,3868.0,1462275043.814
5.350,1.656,6.624,85.860,0.0,0.510,30244864.0,23592960.0,0.0,0.0,0.0,0.0,5488.0,6395.0,1462275044.813
14.359,1.923,3.077,80.256,0.0,0.385,29229056.0,18984960.0,40267043.0,21546211.0,0.0,0.0,7728.0,7382.0,1462275045.813
38.953,1.660,2.682,55.939,0.0,0.766,13021184.0,39317504.0,0.0,0.0,0.0,0.0,7945.0,7018.0,1462275046.813
45.696,1.519,1.013,51.139,0.0,0.633,21123072.0,34078720.0,75177274.0,9949251.0,0.0,0.0,6880.0,5884.0,1462275047.814
36.111,3.788,14.773,44.823,0.0,0.505,36519936.0,14680064.0,0.0,0.0,53248.0,0.0,5070.0,6926.0,1462275048.814
18.957,3.308,9.033,68.448,0.0,0.254,52617216.0,4194304.0,38107552.0,3082717.0,0.0,0.0,8330.0,11756.0,1462275049.813
6.717,2.535,4.183,86.439,0.0,0.127,31866880.0,36175872.0,0.0,0.0,0.0,0.0,4035.0,3900.0,1462275050.813
8.745,2.408,3.549,84.791,0.0,0.507,33869824.0,24694784.0,24159796.0,21080470.0,0.0,0.0,7509.0,7741.0,1462275051.814
13.763,3.535,3.030,79.545,0.0,0.126,34619392.0,30408704.0,0.0,0.0,0.0,0.0,4769.0,4289.0,1462275052.814
4.288,1.387,13.115,81.211,0.0,0.0,28766208.0,32505856.0,27289582.0,22337660.0,0.0,0.0,3237.0,3202.0,1462275053.814
15.278,4.419,1.641,78.157,0.0,0.505,37142528.0,20447232.0,0.0,0.0,0.0,0.0,7378.0,7271.0,1462275054.814
3.671,1.646,0.0,94.557,0.0,0.127,35131392.0,21565440.0,27578428.0,23452116.0,0.0,0.0,5120.0,3446.0,1462275055.814
8.640,2.160,0.0,88.945,0.0,0.254,54403072.0,0.0,0.0,0.0,0.0,0.0,3973.0,4383.0,1462275056.814
2.141,0.882,8.438,88.287,0.0,0.252,15187968.0,35127296.0,18646168.0,23640903.0,0.0,0.0,3101.0,2995.0,1462275057.814
0.502,0.376,8.281,90.841,0.0,0.0,6815744.0,63950848.0,0.0,0.0,0.0,0.0,2079.0,1665.0,1462275058.814
10.493,3.540,4.930,80.784,0.0,0.253,49344512.0,7340032.0,3971389.0,8467372.0,0.0,0.0,7147.0,5871.0,1462275059.814
4.425,1.517,1.517,92.415,0.0,0.126,20475904.0,29941760.0,0.0,0.0,0.0,0.0,2791.0,2878.0,1462275060.814
5.852,1.527,1.399,91.094,0.0,0.127,16711680.0,38273024.0,10047679.0,40096980.0,0.0,0.0,4421.0,4725.0,1462275061.813
6.692,1.768,4.419,86.869,0.0,0.253,45858816.0,17825792.0,5110378.0,13074562.0,0.0,0.0,3956.0,3422.0,1462275062.814
6.489,1.781,5.598,86.005,0.0,0.127,29114368.0,30408704.0,3269019.0,6755837.0,0.0,0.0,4615.0,6422.0,1462275063.814
6.242,1.019,5.096,87.389,0.0,0.255,27045888.0,28315648.0,0.0,0.0,0.0,0.0,5923.0,4196.0,1462275064.814
33.502,1.896,14.412,49.937,0.0,0.253,29003776.0,28311552.0,28718571.0,19505097.0,0.0,0.0,3916.0,5556.0,1462275065.814
0.496,0.267,48.741,50.496,0.0,0.0,24506368.0,5767168.0,268469.0,35847065.0,0.0,0.0,5969.0,6148.0,1462275069.102
20.246,5.458,8.979,64.965,0.0,0.352,15605760.0,11599872.0,0.0,0.0,0.0,0.0,3142.0,3538.0,1462275069.813
9.379,2.408,10.013,77.820,0.0,0.380,13725696.0,46137344.0,0.0,0.0,0.0,0.0,4958.0,7097.0,1462275070.813
14.918,3.287,8.850,72.693,0.0,0.253,49577984.0,15728640.0,16914199.0,14946367.0,0.0,0.0,5020.0,5066.0,1462275071.814
15.482,3.299,10.406,70.558,0.0,0.254,49864704.0,5767168.0,13828646.0,12902630.0,0.0,0.0,3431.0,4653.0,1462275072.814
3.153,0.631,12.232,83.985,0.0,0.0,35569664.0,7868416.0,7403029.0,7584354.0,0.0,0.0,1897.0,2317.0,1462275073.814
7.791,1.916,4.598,85.441,0.0,0.255,15482880.0,43573248.0,0.0,0.0,0.0,0.0,5077.0,5640.0,1462275074.814
8.365,2.408,2.788,86.185,0.0,0.253,32538624.0,30875648.0,20253361.0,17196752.0,0.0,0.0,5896.0,5006.0,1462275075.814
3.929,0.760,5.957,89.227,0.0,0.127,11530240.0,48758784.0,0.0,0.0,0.0,0.0,2524.0,2581.0,1462275076.813
5.786,1.761,4.151,87.799,0.0,0.503,21807104.0,38805504.0,14550668.0,23889748.0,0.0,0.0,4722.0,4033.0,1462275077.814
27.078,2.771,14.610,55.290,0.0,0.252,21622784.0,59244544.0,16621080.0,3164509.0,0.0,0.0,3496.0,3383.0,1462275078.814
3.396,1.258,17.107,78.239,0.0,0.0,23719936.0,14286848.0,7905241.0,3352788.0,0.0,0.0,2465.0,1985.0,1462275079.814
7.459,2.023,8.597,81.669,0.0,0.253,15347712.0,57151488.0,0.0,0.0,0.0,0.0,3469.0,3605.0,1462275080.814
3.959,1.022,2.043,92.848,0.0,0.128,29655040.0,26214400.0,20646866.0,15033573.0,0.0,0.0,4269.0,4165.0,1462275081.814
2.522,0.883,8.953,87.642,0.0,0.0,15204352.0,71827456.0,0.0,0.0,0.0,0.0,1972.0,2258.0,1462275082.814
9.194,2.015,2.267,86.398,0.0,0.126,10182656.0,46137344.0,12295070.0,4151523.0,0.0,0.0,2906.0,3038.0,1462275083.814
5.422,2.144,2.522,89.786,0.0,0.126,4640768.0,79773696.0,0.0,0.0,0.0,0.0,2723.0,2703.0,1462275084.814
15.424,3.413,1.391,79.646,0.0,0.126,42737664.0,15208448.0,15539720.0,5379424.0,0.0,0.0,2550.0,2979.0,1462275085.814
25.982,4.816,0.507,68.188,0.0,0.507,38031360.0,6291456.0,2045805.0,3250429.0,0.0,0.0,5742.0,6504.0,1462275086.814
8.408,2.803,2.166,86.242,0.0,0.382,34668544.0,20447232.0,0.0,0.0,0.0,0.0,5096.0,4938.0,1462275087.814
44.081,1.259,4.156,50.0,0.0,0.504,22810624.0,50855936.0,15989354.0,35238532.0,0.0,0.0,4419.0,3158.0,1462275088.814
4.906,2.264,3.145,89.560,0.0,0.126,32841728.0,34603008.0,0.0,0.0,0.0,0.0,3319.0,3054.0,1462275089.814
2.396,0.757,0.378,96.343,0.0,0.126,21770240.0,38887424.0,22415547.0,13606100.0,0.0,0.0,4231.0,2515.0,1462275090.813
9.045,2.675,2.038,85.987,0.0,0.255,42119168.0,3149824.0,0.0,0.0,0.0,0.0,6697.0,5539.0,1462275091.814
19.924,4.792,7.440,67.339,0.0,0.504,57225216.0,0.0,23598877.0,33183686.0,0.0,0.0,6385.0,6610.0,1462275092.814
3.283,0.505,8.081,87.879,0.0,0.253,29011968.0,26738688.0,0.0,0.0,0.0,0.0,3423.0,2842.0,1462275093.814
8.723,3.161,1.391,86.220,0.0,0.506,13795328.0,70254592.0,27175729.0,28954530.0,0.0,0.0,5709.0,5435.0,1462275094.814
29.873,1.772,1.266,66.709,0.0,0.380,34955264.0,7864320.0,0.0,0.0,0.0,0.0,3820.0,3298.0,1462275095.814
1.774,0.760,15.970,81.496,0.0,0.0,24952832.0,13185024.0,28714300.0,11378979.0,61440.0,0.0,3892.0,2906.0,1462275096.813
9.252,3.169,1.648,85.298,0.0,0.634,31756288.0,24625152.0,0.0,0.0,24576.0,0.0,7455.0,7532.0,1462275097.814
16.878,2.284,3.299,77.157,0.0,0.381,20090880.0,38981632.0,36941366.0,25595947.0,0.0,0.0,4460.0,3444.0,1462275098.814
31.305,1.141,0.380,67.047,0.0,0.127,15769600.0,39321600.0,0.0,0.0,0.0,0.0,3919.0,2194.0,1462275099.813
83.750,2.375,1.0,12.375,0.0,0.500,22839296.0,37224448.0,5803355.0,23383322.0,0.0,0.0,4419.0,3404.0,1462275100.813
7.868,2.284,7.868,81.472,0.0,0.508,51937280.0,2621440.0,0.0,0.0,0.0,0.0,8225.0,5693.0,1462275101.814
1.461,0.418,42.902,55.115,0.0,0.104,67993600.0,524288.0,19361471.0,35072314.0,0.0,0.0,7688.0,2184.0,1462275103.028
13.496,4.390,5.203,76.423,0.0,0.488,34054144.0,5386240.0,0.0,0.0,0.0,0.0,10039.0,7872.0,1462275103.813
13.503,3.822,2.166,79.873,0.0,0.637,49684480.0,3670016.0,51223008.0,74096711.0,0.0,0.0,8161.0,6042.0,1462275104.814
18.885,3.169,0.760,77.060,0.0,0.127,20398080.0,36704256.0,0.0,0.0,0.0,0.0,4893.0,5129.0,1462275105.813
5.196,0.380,6.591,87.706,0.0,0.127,35799040.0,9437184.0,22640901.0,44232898.0,0.0,0.0,3904.0,2337.0,1462275106.814
14.848,3.680,5.330,75.888,0.0,0.254,37228544.0,14155776.0,0.0,0.0,0.0,0.0,4686.0,4931.0,1462275107.814
6.061,1.894,16.414,75.505,0.0,0.126,47804416.0,0.0,7824302.0,37568728.0,0.0,0.0,4986.0,2909.0,1462275108.814
3.869,0.318,45.653,50.143,0.0,0.016,116867072.0,4194304.0,4477592.0,134265520.0,0.0,0.0,21363.0,14243.0,1462275116.697
54.444,18.889,0.0,25.556,0.0,1.111,2371584.0,1634304.0,0.0,0.0,0.0,0.0,1078.0,1242.0,1462275116.813
78.769,2.010,0.879,18.090,0.0,0.251,27045888.0,27262976.0,3578642.0,9906817.0,0.0,0.0,4868.0,6283.0,1462275117.814
7.179,0.756,9.446,82.368,0.0,0.252,30814208.0,30932992.0,0.0,0.0,0.0,0.0,3313.0,2426.0,1462275118.813
8.333,1.389,4.293,85.985,0.0,0.0,23457792.0,24641536.0,236162.0,30512719.0,0.0,0.0,2629.0,2648.0,1462275119.813
5.682,1.389,4.293,88.384,0.0,0.253,18780160.0,47190016.0,0.0,0.0,0.0,0.0,2280.0,2298.0,1462275120.816
16.267,2.774,6.683,74.023,0.0,0.252,47263744.0,17301504.0,156402.0,17016695.0,0.0,0.0,4446.0,3569.0,1462275121.814
2.281,0.507,34.728,62.484,0.0,0.0,43278336.0,0.0,0.0,0.0,0.0,0.0,5469.0,1984.0,1462275122.814
1.224,0.435,61.441,36.873,0.0,0.027,50962432.0,16838656.0,564073.0,78983614.0,0.0,0.0,20110.0,25047.0,1462275132.020
19.304,4.589,2.532,73.259,0.0,0.316,19738624.0,8916992.0,0.0,0.0,0.0,0.0,2414.0,3461.0,1462275132.813
6.289,1.258,0.126,92.201,0.0,0.126,10870784.0,39321600.0,0.0,0.0,0.0,0.0,2688.0,2907.0,1462275133.814
7.557,2.393,3.023,86.776,0.0,0.252,23908352.0,44044288.0,151861.0,20478509.0,0.0,0.0,2542.0,2702.0,1462275134.814
8.207,2.273,4.419,84.975,0.0,0.126,30547968.0,27787264.0,0.0,0.0,0.0,0.0,2897.0,2516.0,1462275135.814
13.021,2.276,1.391,83.312,0.0,0.0,25333760.0,14155776.0,152679.0,23082364.0,0.0,0.0,3245.0,3032.0,1462275136.813
7.828,0.884,10.480,80.682,0.0,0.126,38461440.0,21618688.0,90832.0,13090758.0,0.0,0.0,3324.0,1977.0,1462275137.814
3.666,1.138,1.643,93.426,0.0,0.126,8474624.0,29888512.0,0.0,0.0,0.0,0.0,2353.0,2833.0,1462275138.814
13.071,2.665,1.015,83.122,0.0,0.127,27779072.0,31457280.0,192838.0,29165450.0,0.0,0.0,4294.0,4388.0,1462275139.814
17.128,2.897,7.557,72.292,0.0,0.126,29368320.0,36175872.0,0.0,0.0,0.0,0.0,2285.0,4184.0,1462275140.814
8.657,1.380,12.422,77.290,0.0,0.251,12013568.0,74973184.0,82179.0,10876844.0,0.0,0.0,2757.0,1510.0,1462275141.814
7.925,2.013,13.836,76.226,0.0,0.0,11816960.0,57765888.0,108891.0,12954267.0,0.0,0.0,2579.0,2305.0,1462275142.814
2.270,0.378,3.153,94.073,0.0,0.126,5058560.0,60190720.0,65450.0,8316385.0,0.0,0.0,1551.0,1476.0,1462275143.814
5.051,1.641,6.313,86.869,0.0,0.126,44195840.0,26738688.0,0.0,0.0,0.0,0.0,4343.0,1923.0,1462275144.814
6.015,2.256,5.013,86.717,0.0,0.0,10674176.0,85458944.0,310424.0,48009610.0,0.0,0.0,2302.0,1731.0,1462275145.814
7.206,1.770,1.896,88.875,0.0,0.253,9256960.0,71303168.0,0.0,0.0,0.0,0.0,2400.0,2124.0,1462275146.814
26.574,2.645,0.126,70.529,0.0,0.126,20414464.0,67633152.0,77076.0,9454565.0,0.0,0.0,2569.0,3306.0,1462275147.813
81.132,3.019,1.006,14.214,0.0,0.629,18358272.0,37322752.0,50290.0,6136381.0,0.0,0.0,6027.0,9089.0,1462275148.813
17.067,0.632,14.033,67.889,0.0,0.379,9654272.0,38608896.0,0.0,0.0,0.0,0.0,3357.0,2338.0,1462275149.813
13.723,2.795,2.414,80.686,0.0,0.381,26497024.0,33030144.0,276456.0,18713772.0,0.0,0.0,4953.0,4184.0,1462275150.814
13.401,3.287,7.080,76.106,0.0,0.126,44072960.0,23592960.0,0.0,0.0,0.0,0.0,2620.0,3922.0,1462275151.814
22.124,3.540,0.0,73.957,0.0,0.379,23773184.0,44564480.0,138824.0,12901598.0,0.0,0.0,3559.0,4900.0,1462275152.813
9.722,1.894,0.0,88.258,0.0,0.126,20967424.0,54591488.0,0.0,0.0,0.0,0.0,2735.0,3420.0,1462275153.814
17.640,2.665,1.523,77.919,0.0,0.254,52322304.0,2621440.0,236482.0,27333692.0,0.0,0.0,4865.0,4202.0,1462275154.814
10.013,1.774,12.548,75.412,0.0,0.253,40517632.0,8912896.0,155328.0,21730819.0,0.0,0.0,4008.0,3964.0,1462275155.814
4.172,0.885,1.770,93.173,0.0,0.0,25788416.0,27262976.0,0.0,0.0,0.0,0.0,1883.0,1687.0,1462275156.814
16.178,3.312,7.389,72.994,0.0,0.127,19951616.0,40370176.0,0.0,0.0,0.0,0.0,3970.0,5152.0,1462275157.813
21.311,4.161,27.869,46.028,0.0,0.631,60309504.0,0.0,318636.0,44033273.0,0.0,0.0,4775.0,4777.0,1462275158.814
1.513,0.631,34.552,63.304,0.0,0.0,40353792.0,15302656.0,0.0,0.0,0.0,0.0,1996.0,1508.0,1462275159.813
10.089,2.427,5.364,81.737,0.0,0.383,12406784.0,61489152.0,4682163.0,29390746.0,0.0,0.0,6925.0,6164.0,1462275160.814
15.689,3.571,7.270,72.959,0.0,0.510,46923776.0,19922944.0,0.0,0.0,0.0,0.0,7526.0,7026.0,1462275161.813
14.214,4.277,5.786,75.346,0.0,0.377,41738240.0,19922944.0,57034518.0,30475898.0,0.0,0.0,5546.0,6128.0,1462275162.814
4.684,1.392,2.658,91.266,0.0,0.0,20201472.0,1048576.0,0.0,0.0,0.0,0.0,2871.0,3437.0,1462275163.813
23.707,1.135,0.252,74.779,0.0,0.126,19914752.0,34656256.0,8038705.0,18744097.0,0.0,0.0,2841.0,2560.0,1462275164.813
64.617,2.509,4.517,28.105,0.0,0.251,23973888.0,40898560.0,0.0,0.0,0.0,0.0,2945.0,6918.0,1462275165.814
9.686,2.390,9.057,78.616,0.0,0.252,18464768.0,65536000.0,4460054.0,5205222.0,0.0,0.0,2955.0,3360.0,1462275166.814
2.778,1.010,5.177,90.783,0.0,0.253,8941568.0,59244544.0,0.0,0.0,0.0,0.0,1621.0,1799.0,1462275167.814
8.101,1.772,3.038,86.835,0.0,0.253,15630336.0,50331648.0,2029596.0,13830403.0,0.0,0.0,3680.0,4276.0,1462275168.813
39.924,2.535,10.013,46.768,0.0,0.760,30453760.0,36270080.0,13377319.0,15215223.0,0.0,0.0,5863.0,5928.0,1462275169.813
0.474,0.237,56.401,42.861,0.0,0.028,91766784.0,13164544.0,17203839.0,65313648.0,0.0,0.0,18803.0,20502.0,1462275178.818
17.766,4.949,12.563,64.340,0.0,0.381,36962304.0,13635584.0,1395230.0,3539408.0,0.0,0.0,3321.0,4578.0,1462275179.814
7.188,1.387,4.035,87.264,0.0,0.126,27971584.0,11534336.0,0.0,0.0,36864.0,0.0,3724.0,4083.0,1462275180.814
8.217,1.643,2.023,87.737,0.0,0.379,38735872.0,23068672.0,12671385.0,11596444.0,0.0,0.0,3282.0,3945.0,1462275181.814
9.149,2.287,11.182,77.255,0.0,0.127,26365952.0,32505856.0,0.0,0.0,0.0,0.0,3256.0,3934.0,1462275182.814
5.076,1.142,1.142,92.513,0.0,0.127,16146432.0,40898560.0,8138120.0,15103418.0,0.0,0.0,2380.0,2671.0,1462275183.814
6.870,1.527,1.654,89.695,0.0,0.254,23900160.0,37855232.0,3188069.0,4271771.0,0.0,0.0,2362.0,2790.0,1462275184.813
22.630,2.149,0.759,74.210,0.0,0.253,32911360.0,19398656.0,0.0,0.0,0.0,0.0,3962.0,3439.0,1462275185.813
19.695,1.906,0.889,77.255,0.0,0.254,50257920.0,0.0,3940156.0,27964299.0,0.0,0.0,5919.0,3604.0,1462275186.813
7.107,1.904,0.0,90.736,0.0,0.254,31444992.0,29884416.0,0.0,0.0,0.0,0.0,3582.0,3188.0,1462275187.814
26.054,4.342,3.831,65.262,0.0,0.511,51363840.0,4718592.0,19314308.0,28725895.0,0.0,0.0,6504.0,6058.0,1462275188.814
4.271,0.754,15.704,79.146,0.0,0.126,54611968.0,0.0,0.0,0.0,0.0,0.0,3852.0,1916.0,1462275189.814
39.394,0.631,15.152,44.571,0.0,0.253,26476544.0,34287616.0,12983215.0,31053653.0,0.0,0.0,3792.0,2475.0,1462275190.813
21.701,4.569,5.076,68.020,0.0,0.635,28770304.0,38273024.0,4123458.0,6007016.0,0.0,0.0,5619.0,6048.0,1462275191.813
39.245,7.925,8.679,43.774,0.0,0.377,55042048.0,0.0,0.0,0.0,0.0,0.0,5988.0,8727.0,1462275192.814
14.485,3.050,6.734,75.476,0.0,0.254,48320512.0,0.0,0.0,0.0,0.0,0.0,5365.0,5518.0,1462275193.814
4.962,1.908,7.252,85.623,0.0,0.254,45375488.0,524288.0,30482741.0,33662046.0,0.0,0.0,7095.0,5389.0,1462275194.814
3.405,1.261,17.528,77.806,0.0,0.0,45395968.0,0.0,0.0,0.0,0.0,0.0,5351.0,3866.0,1462275195.814
0.398,0.303,64.459,34.825,0.0,0.016,109174784.0,13189120.0,33803120.0,128933027.0,0.0,0.0,20927.0,15948.0,1462275203.693
63.542,30.208,2.083,2.083,0.0,2.083,5001216.0,0.0,0.0,0.0,0.0,0.0,1381.0,2590.0,1462275203.813
