"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,123736064.0,625.0,1721.0,0.0,0.0,591.0,324.0,1462809137.922
0.377,0.252,81.887,17.484,0.0,0.0,1040384.0,82317312.0,0.0,0.0,32768.0,0.0,1089.0,906.0,1462809138.922
0.629,1.006,79.748,18.616,0.0,0.0,1191936.0,85458944.0,0.0,0.0,65536.0,0.0,2330.0,2300.0,1462809139.922
0.125,0.752,87.594,11.529,0.0,0.0,0.0,120078336.0,10816047.0,5230875.0,0.0,0.0,1102.0,791.0,1462809140.922
0.126,0.126,83.522,16.226,0.0,0.0,4096.0,101376000.0,0.0,0.0,0.0,0.0,703.0,487.0,1462809141.922
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,112201728.0,2391456.0,14217.0,0.0,0.0,553.0,414.0,1462809142.922
0.0,0.251,85.947,13.802,0.0,0.0,20480.0,113250304.0,290.0,888.0,0.0,0.0,563.0,361.0,1462809143.922
0.0,0.251,87.845,11.905,0.0,0.0,4096.0,120147968.0,0.0,0.0,0.0,0.0,571.0,312.0,1462809144.922
0.0,0.251,88.095,11.654,0.0,0.0,0.0,110624768.0,290.0,658.0,0.0,0.0,520.0,297.0,1462809145.922
0.0,0.252,85.660,14.088,0.0,0.0,4096.0,103456768.0,0.0,0.0,0.0,0.0,546.0,431.0,1462809146.922
0.0,0.500,87.500,12.0,0.0,0.0,4096.0,119017472.0,595.0,1281.0,0.0,0.0,569.0,307.0,1462809147.922
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,112730112.0,369.0,329.0,0.0,0.0,536.0,304.0,1462809148.922
0.125,0.0,98.750,1.125,0.0,0.0,0.0,79302656.0,0.0,0.0,0.0,0.0,496.0,318.0,1462809149.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,607.0,1497.0,0.0,0.0,155.0,299.0,1462809150.922
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,156.0,299.0,1462809151.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1563.0,0.0,0.0,162.0,300.0,1462809152.922
0.0,0.0,99.625,0.375,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,164.0,311.0,1462809153.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,161.0,306.0,1462809154.922
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,184.0,332.0,1462809155.922
0.0,0.0,99.875,0.125,0.0,0.0,16384.0,0.0,851.0,1217.0,0.0,0.0,171.0,318.0,1462809156.922
0.0,0.0,99.624,0.376,0.0,0.0,0.0,114688.0,0.0,0.0,0.0,0.0,182.0,317.0,1462809157.922
0.0,0.0,99.750,0.250,0.0,0.0,16384.0,0.0,467.0,1217.0,0.0,0.0,185.0,340.0,1462809158.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,303.0,1462809159.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,147.0,284.0,1462809160.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,295.0,1462809161.922
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,166.0,310.0,1462809162.922
0.0,0.0,99.625,0.375,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,185.0,315.0,1462809163.922
0.0,0.125,99.875,0.0,0.0,0.0,0.0,401408.0,659.0,1217.0,0.0,0.0,236.0,291.0,1462809164.922
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,291.0,1462809165.922
0.125,0.125,97.375,2.375,0.0,0.0,2359296.0,0.0,354.0,658.0,0.0,0.0,305.0,482.0,1462809166.922
0.125,0.125,85.106,14.643,0.0,0.0,5517312.0,0.0,0.0,0.0,0.0,0.0,731.0,974.0,1462809167.922
