"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_200.csv",,,,"Date:","31 Mar 2016 09:31:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.398,3.901,43.693,25.358,0.0,0.650,23470080.0,45088768.0,0.0,0.0,0.0,0.0,9568.0,6388.0,1459412636.177
38.046,3.470,36.889,21.080,0.0,0.514,4206592.0,80216064.0,90737429.0,9745382.0,0.0,0.0,8429.0,7171.0,1459412637.177
29.615,4.103,40.0,25.897,0.0,0.385,14684160.0,15286272.0,53924548.0,391574.0,0.0,0.0,8229.0,6802.0,1459412638.177
28.165,3.876,45.349,22.222,0.0,0.388,14688256.0,63438848.0,0.0,0.0,0.0,0.0,6356.0,6177.0,1459412639.177
26.276,2.679,43.367,27.551,0.0,0.128,11014144.0,73400320.0,35613324.0,270734.0,0.0,0.0,1260.0,1829.0,1459412640.177
27.192,3.812,48.285,20.584,0.0,0.127,14168064.0,55574528.0,0.0,0.0,0.0,0.0,1328.0,2022.0,1459412641.177
14.286,2.423,47.321,35.969,0.0,0.0,14692352.0,55115776.0,1330.0,4321.0,0.0,81920.0,1033.0,860.0,1459412642.177
15.669,3.312,49.682,31.338,0.0,0.0,14684160.0,55427072.0,0.0,0.0,0.0,208896.0,1077.0,856.0,1459412643.177
12.371,3.866,50.902,32.603,0.0,0.258,31330304.0,44040192.0,156903.0,15192908.0,0.0,217088.0,4020.0,1266.0,1459412644.177
11.514,2.458,47.607,38.422,0.0,0.0,31232000.0,32899072.0,0.0,0.0,0.0,172032.0,4583.0,1168.0,1459412645.177
12.903,2.968,49.806,34.194,0.0,0.129,40009728.0,19922944.0,572181.0,57916434.0,0.0,4096.0,4522.0,1368.0,1459412646.177
11.407,2.788,48.796,37.009,0.0,0.0,24895488.0,38797312.0,277596.0,30647189.0,0.0,241664.0,3400.0,939.0,1459412647.177
13.299,2.174,56.650,27.877,0.0,0.0,29691904.0,30990336.0,0.0,0.0,0.0,65536.0,2794.0,942.0,1459412648.177
11.908,2.049,61.588,24.328,0.0,0.128,16379904.0,57860096.0,257519.0,21952214.0,0.0,0.0,2715.0,1138.0,1459412649.177
10.233,1.684,55.570,32.383,0.0,0.130,33751040.0,32505856.0,0.0,0.0,0.0,0.0,3933.0,1152.0,1459412650.177
10.026,2.571,59.126,28.278,0.0,0.0,20520960.0,50331648.0,308204.0,29796050.0,0.0,0.0,1627.0,1056.0,1459412651.177
13.325,1.811,53.558,31.307,0.0,0.0,4198400.0,77594624.0,0.0,0.0,0.0,0.0,1030.0,954.0,1459412652.177
11.959,2.799,62.087,23.155,0.0,0.0,12587008.0,54050816.0,988.0,1798.0,0.0,0.0,909.0,735.0,1459412653.177
10.940,2.831,50.837,35.393,0.0,0.0,13701120.0,61865984.0,0.0,0.0,0.0,0.0,964.0,907.0,1459412654.177
11.840,2.703,46.976,38.481,0.0,0.0,18829312.0,60293120.0,1650.0,4321.0,0.0,4096.0,967.0,856.0,1459412655.177
13.811,2.685,52.558,30.818,0.0,0.128,11522048.0,66531328.0,0.0,0.0,0.0,16384.0,1491.0,1187.0,1459412656.177
24.0,5.161,52.516,17.419,0.0,0.903,9838592.0,68157440.0,60812535.0,430841.0,0.0,32768.0,10871.0,9093.0,1459412657.177
16.923,4.103,58.974,19.744,0.0,0.256,4206592.0,82411520.0,57914089.0,446729.0,0.0,0.0,8218.0,6341.0,1459412658.177
13.882,9.512,48.201,27.635,0.0,0.771,21733376.0,27267072.0,0.0,0.0,0.0,0.0,10702.0,7730.0,1459412659.177
32.092,4.621,44.544,17.972,0.0,0.770,29929472.0,23068672.0,92991542.0,40382007.0,0.0,0.0,8819.0,5768.0,1459412660.177
18.684,4.605,50.263,26.053,0.0,0.395,24518656.0,45613056.0,0.0,0.0,0.0,0.0,7998.0,5658.0,1459412661.177
23.841,4.768,53.245,17.616,0.0,0.530,12595200.0,63438848.0,84711476.0,21971147.0,0.0,0.0,7356.0,5625.0,1459412662.177
19.116,4.031,61.638,15.085,0.0,0.130,8400896.0,65703936.0,0.0,0.0,0.0,0.0,6422.0,4909.0,1459412663.177
45.594,4.598,35.632,13.665,0.0,0.511,16797696.0,44568576.0,72041641.0,473055.0,0.0,0.0,5512.0,6270.0,1459412664.177
36.021,2.861,39.402,21.586,0.0,0.130,8396800.0,76021760.0,0.0,0.0,0.0,0.0,1444.0,2737.0,1459412665.177
21.012,4.410,50.973,23.606,0.0,0.0,13656064.0,59768832.0,680251.0,10129.0,0.0,0.0,1193.0,1015.0,1459412666.177
17.391,3.821,51.515,27.273,0.0,0.0,11546624.0,67108864.0,0.0,0.0,0.0,0.0,1099.0,1128.0,1459412667.176
15.995,4.161,53.056,26.788,0.0,0.0,12607488.0,57720832.0,860.0,1798.0,0.0,0.0,1016.0,766.0,1459412668.177
15.435,3.166,52.243,29.156,0.0,0.0,8392704.0,69201920.0,0.0,0.0,0.0,0.0,1045.0,931.0,1459412669.177
17.105,3.158,53.026,26.711,0.0,0.0,12582912.0,64487424.0,1202.0,4325.0,0.0,0.0,1067.0,898.0,1459412670.176
15.092,3.281,52.362,29.265,0.0,0.0,12611584.0,61341696.0,0.0,0.0,0.0,0.0,1000.0,788.0,1459412671.177
17.824,3.408,52.031,26.606,0.0,0.131,8404992.0,72351744.0,1650.0,4389.0,0.0,0.0,1154.0,1152.0,1459412672.177
14.868,2.105,54.474,28.553,0.0,0.0,12607488.0,66584576.0,0.0,0.0,0.0,0.0,966.0,756.0,1459412673.177
21.722,3.470,54.627,20.180,0.0,0.0,13119488.0,55881728.0,924.0,1798.0,0.0,0.0,1142.0,879.0,1459412674.177
25.488,3.381,56.827,13.654,0.0,0.650,8409088.0,62914560.0,49489751.0,386829.0,0.0,0.0,9415.0,7361.0,1459412675.177
17.731,3.259,61.278,17.340,0.0,0.391,16257024.0,66060288.0,51568943.0,395346.0,0.0,0.0,9540.0,7487.0,1459412676.177
17.922,3.506,59.091,18.961,0.0,0.519,12595200.0,71303168.0,44592173.0,338934.0,0.0,0.0,7148.0,5698.0,1459412677.177
21.073,3.534,53.665,21.466,0.0,0.262,8392704.0,73924608.0,0.0,0.0,0.0,0.0,7282.0,5567.0,1459412678.177
18.277,4.830,53.655,22.715,0.0,0.522,12591104.0,52498432.0,87097139.0,622360.0,0.0,0.0,7386.0,4914.0,1459412679.177
31.606,4.016,43.653,20.207,0.0,0.518,9961472.0,76464128.0,0.0,0.0,0.0,0.0,5978.0,4095.0,1459412680.177
41.260,5.398,38.689,14.267,0.0,0.386,11018240.0,69206016.0,72174292.0,470589.0,0.0,0.0,7201.0,6634.0,1459412681.177
47.066,3.571,36.862,12.117,0.0,0.383,12591104.0,64487424.0,31797451.0,231401.0,0.0,0.0,5461.0,5587.0,1459412682.177
18.644,4.433,54.237,22.686,0.0,0.0,12587008.0,70778880.0,0.0,0.0,0.0,0.0,1109.0,794.0,1459412683.177
37.516,2.662,47.275,12.421,0.0,0.127,8392704.0,65069056.0,1426229.0,12978.0,0.0,0.0,1457.0,3183.0,1459412684.177
20.703,2.604,54.688,21.875,0.0,0.130,16789504.0,70254592.0,293.0,1339.0,0.0,0.0,1092.0,677.0,1459412685.177
18.709,3.030,52.042,26.219,0.0,0.0,12591104.0,59244544.0,0.0,0.0,0.0,0.0,1117.0,1082.0,1459412686.177
13.738,4.491,56.803,24.835,0.0,0.132,8404992.0,73400320.0,586.0,2321.0,0.0,0.0,1023.0,795.0,1459412687.177
18.016,3.655,51.958,26.240,0.0,0.131,12603392.0,69206016.0,0.0,0.0,0.0,73728.0,1168.0,909.0,1459412688.177
17.073,3.209,55.712,23.877,0.0,0.128,12591104.0,53366784.0,792.0,1757.0,0.0,278528.0,1041.0,740.0,1459412689.177
15.720,2.774,53.897,27.609,0.0,0.0,8409088.0,70254592.0,0.0,0.0,0.0,4096.0,1062.0,863.0,1459412690.177
17.214,3.679,57.293,21.813,0.0,0.0,12591104.0,73027584.0,892.0,3242.0,0.0,208896.0,1214.0,1069.0,1459412691.177
15.679,3.426,57.444,23.320,0.0,0.132,12603392.0,62390272.0,0.0,0.0,0.0,307200.0,1065.0,898.0,1459412692.177
16.929,3.806,57.743,21.522,0.0,0.0,8388608.0,80060416.0,728.0,1396.0,0.0,45056.0,1193.0,976.0,1459412693.177
11.436,2.668,63.278,22.618,0.0,0.0,13115392.0,56229888.0,0.0,0.0,0.0,32768.0,942.0,788.0,1459412694.177
21.739,2.813,53.325,21.995,0.0,0.128,16998400.0,55574528.0,906.0,2682.0,0.0,8192.0,1138.0,833.0,1459412695.177
11.528,2.461,65.415,20.466,0.0,0.130,15224832.0,67129344.0,0.0,0.0,0.0,8192.0,977.0,732.0,1459412696.177
12.758,2.835,63.402,21.005,0.0,0.0,14692352.0,60817408.0,1148.0,3243.0,0.0,0.0,1000.0,986.0,1459412697.176
14.214,2.767,63.522,19.497,0.0,0.0,13639680.0,73924608.0,0.0,0.0,0.0,0.0,1009.0,675.0,1459412698.177
14.880,2.648,66.709,15.763,0.0,0.0,11546624.0,54571008.0,728.0,1396.0,0.0,0.0,971.0,943.0,1459412699.177
20.101,4.774,62.814,12.186,0.0,0.126,25194496.0,40894464.0,0.0,0.0,0.0,0.0,1125.0,746.0,1459412700.177
13.939,4.092,64.578,17.391,0.0,0.0,14680064.0,74973184.0,650.0,2683.0,0.0,0.0,1060.0,875.0,1459412701.177
15.102,3.046,57.234,24.492,0.0,0.127,20766720.0,40894464.0,0.0,0.0,0.0,0.0,1293.0,885.0,1459412702.177
18.655,3.553,46.827,30.964,0.0,0.0,25907200.0,3670016.0,1084.0,3243.0,65536.0,0.0,1243.0,1054.0,1459412703.177
17.677,3.283,60.101,18.939,0.0,0.0,18550784.0,35209216.0,0.0,0.0,0.0,0.0,1088.0,884.0,1459412704.177
17.128,3.275,62.846,16.751,0.0,0.0,29114368.0,38797312.0,472.0,1396.0,0.0,0.0,1194.0,746.0,1459412705.177
19.168,4.161,62.547,14.124,0.0,0.0,25944064.0,47185920.0,599.0,2265.0,0.0,0.0,1136.0,919.0,1459412706.177
15.102,3.046,61.168,20.685,0.0,0.0,25505792.0,49807360.0,0.0,0.0,0.0,4096.0,998.0,701.0,1459412707.177
15.756,3.304,58.577,22.363,0.0,0.0,21176320.0,59768832.0,856.0,1396.0,0.0,0.0,2559.0,841.0,1459412708.177
15.209,2.535,64.512,17.744,0.0,0.0,20992000.0,47755264.0,599.0,2265.0,0.0,0.0,1007.0,797.0,1459412709.177
12.769,3.161,61.694,22.250,0.0,0.126,20992000.0,47185920.0,0.0,0.0,0.0,4096.0,1078.0,746.0,1459412710.177
14.122,3.308,62.977,19.593,0.0,0.0,22040576.0,47710208.0,818.0,1396.0,0.0,12288.0,1225.0,841.0,1459412711.177
14.522,3.185,62.930,19.363,0.0,0.0,28315648.0,51408896.0,0.0,0.0,0.0,16384.0,2301.0,917.0,1459412712.177
15.006,3.405,62.926,18.537,0.0,0.126,25296896.0,53489664.0,1316.0,2683.0,0.0,8192.0,1026.0,734.0,1459412713.177
15.228,2.538,63.959,18.274,0.0,0.0,17592320.0,45129728.0,0.0,0.0,0.0,0.0,1049.0,875.0,1459412714.177
12.769,2.528,63.464,21.113,0.0,0.126,21753856.0,51380224.0,1136.0,3243.0,0.0,0.0,963.0,706.0,1459412715.177
13.924,2.152,71.266,12.532,0.0,0.127,23871488.0,45613056.0,0.0,0.0,0.0,0.0,1250.0,825.0,1459412716.177
14.104,3.050,67.344,15.502,0.0,0.0,18624512.0,54001664.0,754.0,1396.0,0.0,4096.0,1015.0,822.0,1459412717.177
14.322,3.042,69.328,13.308,0.0,0.0,32002048.0,49283072.0,0.0,0.0,0.0,12288.0,1032.0,829.0,1459412718.177
14.520,2.273,66.919,16.288,0.0,0.0,22024192.0,43585536.0,804.0,2683.0,0.0,4096.0,909.0,646.0,1459412719.177
14.829,2.662,62.484,20.025,0.0,0.0,23076864.0,51380224.0,0.0,0.0,0.0,0.0,1041.0,847.0,1459412720.177
13.671,2.532,67.468,16.203,0.0,0.127,23076864.0,50855936.0,1020.0,3333.0,0.0,4096.0,2463.0,742.0,1459412721.177
14.232,3.652,58.312,23.678,0.0,0.126,18886656.0,61865984.0,0.0,0.0,0.0,4096.0,991.0,657.0,1459412722.177
15.570,2.785,63.418,17.975,0.0,0.253,39137280.0,28844032.0,408.0,1396.0,0.0,0.0,1090.0,899.0,1459412723.177
10.314,3.396,68.553,17.610,0.0,0.126,24932352.0,42991616.0,0.0,0.0,0.0,0.0,930.0,761.0,1459412724.177
14.861,3.526,68.514,13.098,0.0,0.0,27267072.0,28880896.0,778.0,2683.0,0.0,4096.0,1052.0,765.0,1459412725.177
13.021,3.034,64.602,19.343,0.0,0.0,18886656.0,55050240.0,0.0,0.0,0.0,0.0,1117.0,971.0,1459412726.176
12.452,3.050,63.278,21.220,0.0,0.0,27262976.0,42471424.0,892.0,3243.0,0.0,0.0,940.0,815.0,1459412727.177
12.437,2.538,63.071,21.701,0.0,0.254,23601152.0,50855936.0,0.0,0.0,0.0,0.0,934.0,794.0,1459412728.177
12.421,3.549,63.371,20.659,0.0,0.0,22556672.0,44040192.0,536.0,1396.0,0.0,0.0,951.0,841.0,1459412729.177
12.140,2.628,73.592,11.514,0.0,0.125,25169920.0,45133824.0,0.0,0.0,0.0,0.0,944.0,672.0,1459412730.177
13.561,3.422,63.498,19.518,0.0,0.0,23072768.0,59244544.0,778.0,2683.0,0.0,0.0,1045.0,793.0,1459412731.177
12.229,2.930,72.484,12.229,0.0,0.127,31989760.0,33554432.0,0.0,0.0,0.0,0.0,1000.0,878.0,1459412732.177
12.723,2.290,62.977,22.010,0.0,0.0,26226688.0,54001664.0,892.0,3243.0,0.0,0.0,984.0,754.0,1459412733.177
12.484,2.293,63.185,22.038,0.0,0.0,23597056.0,48234496.0,0.0,0.0,0.0,0.0,945.0,784.0,1459412734.177
14.899,3.030,65.152,16.919,0.0,0.0,27271168.0,55619584.0,600.0,1396.0,0.0,0.0,1024.0,774.0,1459412735.177
12.706,2.795,68.361,16.010,0.0,0.127,27271168.0,38797312.0,0.0,0.0,0.0,0.0,944.0,847.0,1459412736.177
13.435,2.788,64.132,19.645,0.0,0.0,19406848.0,62390272.0,842.0,2683.0,0.0,0.0,979.0,722.0,1459412737.177
12.484,2.675,66.752,18.089,0.0,0.0,26742784.0,32505856.0,0.0,0.0,0.0,0.0,903.0,733.0,1459412738.177
13.104,2.799,62.977,21.120,0.0,0.0,24125440.0,50331648.0,956.0,3243.0,0.0,0.0,996.0,784.0,1459412739.177
12.548,2.408,64.512,20.532,0.0,0.0,27267072.0,32022528.0,0.0,0.0,0.0,0.0,872.0,700.0,1459412740.177
12.372,2.806,65.179,19.643,0.0,0.0,22028288.0,55574528.0,600.0,1396.0,0.0,0.0,971.0,823.0,1459412741.177
11.041,2.538,65.355,20.939,0.0,0.127,27283456.0,49283072.0,0.0,0.0,0.0,0.0,938.0,789.0,1459412742.177
15.929,2.908,62.705,18.458,0.0,0.0,37765120.0,20971520.0,842.0,2683.0,0.0,0.0,957.0,730.0,1459412743.177
12.468,2.545,62.977,21.883,0.0,0.127,18878464.0,62894080.0,0.0,0.0,0.0,0.0,1014.0,830.0,1459412744.177
12.437,2.919,63.325,21.320,0.0,0.0,27267072.0,35172352.0,0.0,0.0,0.0,0.0,928.0,778.0,1459412745.177
12.117,2.551,67.219,18.112,0.0,0.0,20987904.0,55574528.0,943.0,3661.0,0.0,0.0,944.0,851.0,1459412746.177
12.579,2.541,70.775,13.850,0.0,0.254,23838720.0,57671680.0,0.0,0.0,0.0,0.0,980.0,835.0,1459412747.177
15.070,3.321,63.091,18.519,0.0,0.0,16781312.0,56098816.0,984.0,3307.0,0.0,0.0,1024.0,805.0,1459412748.177
7.975,9.367,64.430,18.228,0.0,0.0,16867328.0,48758784.0,0.0,0.0,0.0,0.0,1087.0,939.0,1459412749.177
17.150,3.153,64.817,14.880,0.0,0.0,24653824.0,38629376.0,472.0,1396.0,0.0,0.0,930.0,679.0,1459412750.177
16.060,3.137,62.233,18.570,0.0,0.0,21499904.0,47185920.0,0.0,0.0,0.0,0.0,958.0,745.0,1459412751.177
17.446,2.149,63.211,17.193,0.0,0.0,20971520.0,62930944.0,778.0,2687.0,0.0,0.0,991.0,621.0,1459412752.177
15.259,2.522,62.926,19.294,0.0,0.0,20983808.0,49807360.0,0.0,0.0,0.0,0.0,938.0,682.0,1459412753.177
16.035,3.030,62.626,18.308,0.0,0.0,20975616.0,46661632.0,1084.0,3247.0,0.0,0.0,928.0,627.0,1459412754.177
14.912,3.634,65.038,16.291,0.0,0.125,17313792.0,68722688.0,0.0,0.0,0.0,0.0,959.0,608.0,1459412755.177
15.995,5.038,61.839,17.128,0.0,0.0,8404992.0,66064384.0,600.0,1396.0,0.0,0.0,1043.0,728.0,1459412756.177
9.434,5.660,62.893,21.887,0.0,0.126,21008384.0,35651584.0,0.0,0.0,0.0,0.0,923.0,861.0,1459412757.177
15.113,1.637,60.705,22.544,0.0,0.0,7852032.0,17301504.0,1784.0,4624.0,0.0,0.0,1254.0,1387.0,1459412758.177
28.462,2.051,46.795,22.564,0.0,0.128,5791744.0,35500032.0,990.0,1647.0,0.0,0.0,2246.0,2554.0,1459412759.177
19.467,2.533,59.733,18.267,0.0,0.0,5316608.0,54779904.0,0.0,0.0,0.0,0.0,2013.0,3962.0,1459412760.177
17.507,2.122,58.621,21.751,0.0,0.0,13651968.0,59768832.0,714.0,2708.0,0.0,0.0,1922.0,3602.0,1459412761.177
19.009,2.142,56.359,22.222,0.0,0.268,10502144.0,69206016.0,0.0,0.0,0.0,0.0,2071.0,4107.0,1459412762.177
18.808,2.384,57.219,21.457,0.0,0.132,8953856.0,62914560.0,1125.0,3868.0,0.0,0.0,2147.0,4085.0,1459412763.177
18.089,2.548,60.382,18.854,0.0,0.127,5459968.0,38797312.0,0.0,0.0,0.0,0.0,2388.0,3662.0,1459412764.177
19.072,2.835,61.082,17.010,0.0,0.0,12607488.0,61980672.0,1254.0,3084.0,0.0,0.0,2768.0,4553.0,1459412765.177
21.073,2.618,52.225,24.084,0.0,0.0,13643776.0,48762880.0,599.0,2290.0,0.0,0.0,1961.0,3941.0,1459412766.177
20.537,2.282,52.483,24.564,0.0,0.134,5275648.0,74395648.0,0.0,0.0,0.0,0.0,2488.0,4262.0,1459412767.177
18.583,2.406,53.610,25.401,0.0,0.0,12599296.0,66740224.0,792.0,1396.0,0.0,0.0,2915.0,4420.0,1459412768.177
17.323,2.756,56.955,22.966,0.0,0.0,7872512.0,52502528.0,1149.0,3378.0,0.0,0.0,2299.0,3858.0,1459412769.177
17.710,1.864,56.059,24.368,0.0,0.0,8941568.0,65536000.0,0.0,0.0,0.0,0.0,2498.0,3865.0,1459412770.177
18.717,2.094,41.623,37.565,0.0,0.0,12595200.0,15335424.0,833.0,1996.0,0.0,0.0,2532.0,4070.0,1459412771.177
17.264,2.258,56.042,24.303,0.0,0.133,4202496.0,77070336.0,0.0,0.0,0.0,0.0,2522.0,3844.0,1459412772.177
19.129,1.715,62.665,16.359,0.0,0.132,14696448.0,66584576.0,906.0,2708.0,0.0,0.0,2139.0,3859.0,1459412773.177
18.583,2.139,53.209,26.070,0.0,0.0,4206592.0,76546048.0,0.0,0.0,0.0,0.0,2578.0,3992.0,1459412774.177
18.991,1.859,57.636,21.514,0.0,0.0,12595200.0,67424256.0,1611.0,4956.0,0.0,0.0,2135.0,3926.0,1459412775.177
19.004,2.359,55.046,23.591,0.0,0.0,12587008.0,49889280.0,0.0,0.0,0.0,0.0,2160.0,3868.0,1459412776.177
20.292,2.255,55.040,22.149,0.0,0.265,6307840.0,69730304.0,664.0,1396.0,0.0,0.0,2622.0,4127.0,1459412777.177
18.494,2.510,60.106,18.758,0.0,0.132,12591104.0,60817408.0,1021.0,3379.0,0.0,0.0,2606.0,4082.0,1459412778.177
18.013,1.987,59.205,20.795,0.0,0.0,4202496.0,76546048.0,0.0,0.0,0.0,0.0,1757.0,3783.0,1459412779.177
18.543,1.722,54.305,25.430,0.0,0.0,12599296.0,66584576.0,0.0,0.0,0.0,0.0,2113.0,4045.0,1459412780.177
20.493,2.205,58.236,19.066,0.0,0.0,12079104.0,49348608.0,1304.0,4287.0,0.0,0.0,2351.0,3968.0,1459412781.177
22.018,2.752,52.294,22.936,0.0,0.0,6840320.0,66060288.0,0.0,0.0,0.0,0.0,2269.0,3880.0,1459412782.177
18.061,2.523,53.386,26.029,0.0,0.0,12595200.0,63963136.0,999.0,3084.0,0.0,0.0,2179.0,3796.0,1459412783.177
18.170,2.122,53.846,25.862,0.0,0.0,4202496.0,80740352.0,535.0,2291.0,0.0,0.0,2018.0,3872.0,1459412784.177
19.231,1.459,53.581,25.729,0.0,0.0,14159872.0,62390272.0,0.0,0.0,0.0,0.0,2093.0,3974.0,1459412785.177
17.962,2.930,58.599,20.382,0.0,0.127,10493952.0,58798080.0,536.0,1396.0,0.0,0.0,2598.0,4697.0,1459412786.177
22.668,2.720,51.943,22.409,0.0,0.259,6823936.0,76021760.0,0.0,0.0,0.0,0.0,2467.0,4271.0,1459412787.177
19.735,1.987,54.834,23.444,0.0,0.0,14692352.0,60293120.0,1431.0,4094.0,0.0,0.0,2367.0,4320.0,1459412788.177
20.213,1.995,54.787,23.005,0.0,0.0,4198400.0,77594624.0,0.0,0.0,0.0,0.0,2312.0,4427.0,1459412789.177
19.467,2.400,52.400,25.467,0.0,0.267,12591104.0,59768832.0,0.0,0.0,0.0,0.0,2484.0,4285.0,1459412790.177
18.065,1.935,58.323,21.548,0.0,0.129,12611584.0,59858944.0,1790.0,5375.0,0.0,0.0,2387.0,4049.0,1459412791.177
23.582,2.835,50.129,23.454,0.0,0.0,6295552.0,80740352.0,0.0,0.0,0.0,0.0,2300.0,3688.0,1459412792.177
21.240,2.770,54.090,21.636,0.0,0.264,14700544.0,57147392.0,1125.0,3869.0,0.0,0.0,2701.0,4395.0,1459412793.177
20.767,2.249,52.778,24.206,0.0,0.0,12611584.0,62914560.0,0.0,0.0,0.0,0.0,2474.0,4621.0,1459412794.177
21.830,2.876,59.346,15.948,0.0,0.0,6299648.0,79167488.0,1086.0,2484.0,0.0,0.0,2115.0,4267.0,1459412795.177
20.725,2.979,56.736,19.560,0.0,0.0,12591104.0,51986432.0,535.0,2291.0,0.0,0.0,2153.0,4055.0,1459412796.177
23.316,2.591,53.627,20.466,0.0,0.0,14684160.0,69730304.0,0.0,0.0,0.0,0.0,2250.0,4033.0,1459412797.177
21.344,2.372,58.498,17.655,0.0,0.132,4198400.0,82313216.0,641.0,1996.0,0.0,0.0,2268.0,3652.0,1459412798.177
22.280,2.359,58.978,16.383,0.0,0.0,14692352.0,61865984.0,0.0,0.0,0.0,0.0,2226.0,4294.0,1459412799.177
21.785,3.018,51.969,23.228,0.0,0.0,14168064.0,67108864.0,1264.0,3797.0,0.0,0.0,2264.0,4583.0,1459412800.177
20.051,2.937,56.833,20.051,0.0,0.128,2625536.0,71913472.0,0.0,0.0,0.0,0.0,1861.0,4835.0,1459412801.177
23.969,2.835,54.253,18.814,0.0,0.129,14692352.0,58720256.0,869.0,3869.0,0.0,0.0,2066.0,4473.0,1459412802.177
21.401,2.335,56.161,19.974,0.0,0.130,14692352.0,52953088.0,793.0,1506.0,0.0,0.0,2183.0,3602.0,1459412803.177
23.529,2.353,61.830,12.157,0.0,0.131,8400896.0,61865984.0,0.0,0.0,0.0,0.0,2884.0,4537.0,1459412804.177
23.168,2.356,61.649,12.827,0.0,0.0,10493952.0,62914560.0,1189.0,3869.0,0.0,0.0,2573.0,4662.0,1459412805.177
17.076,3.105,60.931,18.758,0.0,0.129,12980224.0,66134016.0,0.0,0.0,0.0,0.0,2489.0,4513.0,1459412806.177
24.142,3.558,53.367,18.806,0.0,0.127,18866176.0,45092864.0,1156.0,2484.0,0.0,0.0,3119.0,5834.0,1459412807.177
24.419,2.326,50.258,22.868,0.0,0.129,7356416.0,66584576.0,535.0,2291.0,0.0,0.0,2611.0,4340.0,1459412808.177
24.416,2.078,50.519,22.857,0.0,0.130,14680064.0,58195968.0,0.0,0.0,0.0,0.0,2921.0,4813.0,1459412809.177
23.629,2.872,50.392,23.107,0.0,0.0,16793600.0,63438848.0,769.0,1996.0,0.0,0.0,2716.0,4480.0,1459412810.177
19.664,2.199,60.673,17.464,0.0,0.0,4300800.0,69730304.0,0.0,0.0,0.0,0.0,2343.0,3759.0,1459412811.177
19.598,4.020,61.181,14.950,0.0,0.251,21270528.0,46227456.0,1462.0,3797.0,0.0,0.0,3060.0,5467.0,1459412812.177
24.185,4.637,59.900,11.028,0.0,0.251,12320768.0,54001664.0,0.0,0.0,0.0,0.0,3959.0,6303.0,1459412813.177
22.535,3.713,54.417,19.206,0.0,0.128,9515008.0,66060288.0,1189.0,3872.0,0.0,0.0,2830.0,4570.0,1459412814.177
16.907,2.490,55.046,25.426,0.0,0.131,16523264.0,65536000.0,0.0,0.0,0.0,0.0,2163.0,3767.0,1459412815.177
19.974,2.760,47.043,30.092,0.0,0.131,15228928.0,59244544.0,1127.0,3084.0,0.0,8192.0,2651.0,4447.0,1459412816.177
19.668,2.682,59.004,18.646,0.0,0.0,6340608.0,66564096.0,0.0,0.0,0.0,0.0,2622.0,4150.0,1459412817.177
19.135,2.359,50.197,28.178,0.0,0.131,19066880.0,29364224.0,1162.0,2712.0,0.0,0.0,2750.0,4655.0,1459412818.177
15.517,2.122,60.080,22.281,0.0,0.0,10526720.0,18870272.0,524.0,1275.0,0.0,0.0,4969.0,8063.0,1459412819.177
12.047,2.073,53.368,32.383,0.0,0.130,15613952.0,27787264.0,0.0,0.0,0.0,16384.0,2954.0,5129.0,1459412820.177
9.935,1.290,46.839,41.935,0.0,0.0,7532544.0,17301504.0,0.0,0.0,0.0,4096.0,3345.0,6010.0,1459412821.177
16.816,2.311,47.882,32.991,0.0,0.0,15130624.0,19992576.0,1534.0,5378.0,0.0,0.0,1793.0,3209.0,1459412822.177
7.682,0.781,48.047,43.359,0.0,0.130,8200192.0,16252928.0,0.0,0.0,0.0,0.0,2033.0,3582.0,1459412823.177
6.460,1.292,54.522,37.726,0.0,0.0,2555904.0,32002048.0,970.0,2712.0,0.0,0.0,2438.0,4350.0,1459412824.177
6.727,0.906,47.348,45.019,0.0,0.0,6164480.0,22020096.0,0.0,0.0,0.0,0.0,3897.0,6865.0,1459412825.177
2.445,3.475,67.053,27.027,0.0,0.0,13352960.0,26738688.0,892.0,3272.0,0.0,0.0,3245.0,5303.0,1459412826.177
3.304,0.508,69.886,26.175,0.0,0.127,7987200.0,18980864.0,0.0,0.0,0.0,0.0,2803.0,5155.0,1459412827.177
2.842,0.517,65.375,31.266,0.0,0.0,1925120.0,36700160.0,728.0,1396.0,0.0,0.0,2129.0,3860.0,1459412828.177
4.269,1.811,54.204,39.586,0.0,0.129,2600960.0,32505856.0,0.0,0.0,0.0,0.0,2495.0,4857.0,1459412829.177
3.881,0.776,56.145,39.198,0.0,0.0,17125376.0,13107200.0,1264.0,3800.0,0.0,0.0,3170.0,6071.0,1459412830.177
3.781,0.782,55.150,40.287,0.0,0.0,4870144.0,27262976.0,0.0,0.0,0.0,0.0,3530.0,6263.0,1459412831.177
2.577,4.253,61.469,31.572,0.0,0.129,5726208.0,15966208.0,883.0,2946.0,0.0,0.0,3720.0,6492.0,1459412832.177
7.500,2.0,69.125,21.375,0.0,0.0,29745152.0,11698176.0,0.0,0.0,0.0,0.0,4334.0,7876.0,1459412833.176
