"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_460000000000_0.5.csv",,,,"Date:","18 Mar 2016 23:13:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.335,1.506,9.034,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,1325.0,1458339428.543
98.120,1.128,0.752,0.0,0.0,0.0,4243456.0,0.0,8589.0,4857.0,0.0,0.0,2606.0,1798.0,1458339429.543
85.947,4.015,8.783,0.878,0.0,0.376,0.0,58867712.0,0.0,0.0,0.0,0.0,3742.0,3451.0,1458339430.543
41.058,8.186,50.504,0.252,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,3689.0,4351.0,1458339431.543
65.657,5.429,28.662,0.126,0.0,0.126,57344.0,409600.0,29798.0,75597.0,0.0,0.0,4136.0,3326.0,1458339432.543
93.225,6.274,0.502,0.0,0.0,0.0,0.0,0.0,12444.0,5060.0,0.0,0.0,4042.0,2725.0,1458339433.543
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,5164.0,2731.0,0.0,0.0,3401.0,2518.0,1458339434.543
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,3577.0,0.0,0.0,2730.0,3458.0,1458339435.543
96.115,3.759,0.0,0.0,0.0,0.125,0.0,0.0,13264.0,4903.0,0.0,0.0,3429.0,2590.0,1458339436.543
96.0,3.875,0.125,0.0,0.0,0.0,0.0,327680.0,7162.0,13781.0,0.0,0.0,3047.0,2487.0,1458339437.543
92.625,7.125,0.125,0.0,0.0,0.125,8486912.0,0.0,0.0,0.0,0.0,0.0,2957.0,6360.0,1458339438.543
96.120,3.504,0.250,0.0,0.0,0.125,15015936.0,0.0,0.0,0.0,0.0,0.0,2881.0,5486.0,1458339439.543
83.668,10.553,4.648,1.005,0.0,0.126,38715392.0,0.0,69697.0,50508.0,0.0,0.0,3455.0,4883.0,1458339440.543
91.436,5.919,1.763,0.504,0.0,0.378,54476800.0,0.0,0.0,0.0,0.0,0.0,3420.0,6819.0,1458339441.543
91.625,6.375,1.0,0.500,0.0,0.500,54853632.0,139264.0,26962.0,37013.0,0.0,0.0,3406.0,7448.0,1458339442.543
96.375,2.750,0.250,0.0,0.0,0.625,49545216.0,0.0,14825.0,31089.0,0.0,0.0,3267.0,6946.0,1458339443.543
95.375,4.375,0.0,0.0,0.0,0.250,35913728.0,0.0,20535.0,61479.0,0.0,0.0,3369.0,14722.0,1458339444.543
97.253,2.497,0.0,0.0,0.0,0.250,21233664.0,0.0,0.0,0.0,0.0,0.0,2640.0,3489.0,1458339445.543
98.496,1.378,0.0,0.0,0.0,0.125,12582912.0,0.0,22109.0,47853.0,0.0,0.0,2830.0,3397.0,1458339446.543
96.370,0.626,2.628,0.0,0.0,0.375,2097152.0,65536.0,0.0,0.0,0.0,0.0,2597.0,2592.0,1458339447.543
89.737,0.626,9.637,0.0,0.0,0.0,0.0,0.0,14713.0,16275.0,0.0,0.0,2318.0,1084.0,1458339448.543
98.622,0.752,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,1583.0,1458339449.543
96.992,0.752,2.256,0.0,0.0,0.0,0.0,0.0,14299.0,11235.0,0.0,0.0,2541.0,1369.0,1458339450.543
97.995,1.378,0.125,0.0,0.0,0.501,16252928.0,0.0,7295.0,4938.0,0.0,0.0,2656.0,2245.0,1458339451.543
97.247,1.877,0.626,0.0,0.0,0.250,29753344.0,36864.0,0.0,0.0,0.0,0.0,2792.0,3494.0,1458339452.543
94.875,2.500,2.250,0.0,0.0,0.375,40370176.0,0.0,8667.0,5659.0,0.0,0.0,2866.0,4239.0,1458339453.543
97.121,2.503,0.0,0.0,0.0,0.375,45219840.0,0.0,6305.0,3487.0,0.0,0.0,3024.0,3404.0,1458339454.543
95.500,2.500,0.250,1.250,0.0,0.500,37617664.0,41414656.0,3261.0,2219.0,0.0,0.0,3160.0,4563.0,1458339455.543
98.373,1.126,0.0,0.0,0.0,0.501,25296896.0,5423104.0,0.0,0.0,0.0,0.0,2772.0,2498.0,1458339456.543
98.623,1.252,0.0,0.0,0.0,0.125,8650752.0,196608.0,13314.0,6768.0,0.0,0.0,2438.0,1961.0,1458339457.543
96.621,0.501,2.753,0.0,0.0,0.125,4194304.0,0.0,0.0,0.0,0.0,0.0,2385.0,2116.0,1458339458.543
89.875,0.625,9.500,0.0,0.0,0.0,0.0,0.0,10132.0,5463.0,0.0,0.0,2228.0,963.0,1458339459.543
89.487,1.377,8.761,0.0,0.0,0.375,9437184.0,16154624.0,11351.0,4549.0,0.0,0.0,2549.0,1258.0,1458339460.543
88.833,1.631,9.159,0.0,0.0,0.376,33685504.0,0.0,0.0,0.0,0.0,0.0,2784.0,2143.0,1458339461.543
92.240,2.253,5.257,0.0,0.0,0.250,39059456.0,0.0,0.0,0.0,0.0,0.0,3048.0,2820.0,1458339462.543
97.872,1.752,0.0,0.0,0.0,0.375,35782656.0,167936.0,18879.0,9164.0,0.0,0.0,2957.0,2252.0,1458339463.543
97.372,2.128,0.125,0.0,0.0,0.375,42205184.0,0.0,5641.0,2750.0,0.0,0.0,2982.0,3066.0,1458339464.543
97.875,1.875,0.0,0.0,0.0,0.250,28442624.0,0.0,0.0,0.0,0.0,0.0,2723.0,2927.0,1458339465.543
98.500,1.125,0.125,0.0,0.0,0.250,15728640.0,0.0,0.0,0.0,0.0,0.0,2538.0,1603.0,1458339466.543
94.236,0.376,5.388,0.0,0.0,0.0,2097152.0,0.0,20031.0,8721.0,0.0,0.0,2297.0,1256.0,1458339467.543
88.639,0.624,10.612,0.0,0.0,0.125,0.0,57344.0,0.0,0.0,0.0,0.0,2168.0,915.0,1458339468.543
88.582,0.878,10.414,0.0,0.0,0.125,14979072.0,0.0,11927.0,6060.0,0.0,0.0,2366.0,1379.0,1458339469.543
88.582,2.258,8.908,0.0,0.0,0.251,35651584.0,0.0,0.0,0.0,0.0,0.0,2800.0,2135.0,1458339470.543
93.985,2.005,3.759,0.0,0.0,0.251,31559680.0,0.0,15239.0,6208.0,0.0,0.0,2931.0,2509.0,1458339471.543
97.750,1.500,0.250,0.0,0.0,0.500,31809536.0,0.0,0.0,0.0,0.0,0.0,2800.0,2295.0,1458339472.543
97.378,2.247,0.125,0.0,0.0,0.250,40022016.0,57344.0,15029.0,6768.0,0.0,0.0,2611.0,3097.0,1458339473.543
97.878,1.748,0.125,0.0,0.0,0.250,27336704.0,0.0,0.0,0.0,0.0,0.0,2592.0,2379.0,1458339474.543
98.748,1.126,0.0,0.0,0.0,0.125,10633216.0,0.0,14840.0,6768.0,0.0,0.0,2498.0,1605.0,1458339475.543
95.625,0.875,3.375,0.0,0.0,0.125,73728.0,0.0,0.0,0.0,0.0,0.0,2335.0,1132.0,1458339476.543
87.970,0.376,11.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,788.0,1458339477.543
88.889,0.624,10.487,0.0,0.0,0.0,0.0,61440.0,16750.0,8804.0,0.0,0.0,2289.0,1208.0,1458339478.543
89.975,1.003,8.772,0.251,0.0,0.0,4243456.0,0.0,0.0,0.0,0.0,0.0,2304.0,1097.0,1458339479.543
95.859,0.753,3.388,0.0,0.0,0.0,0.0,0.0,14445.0,6875.0,0.0,0.0,2404.0,1269.0,1458339480.543
91.885,2.996,4.494,0.499,0.0,0.125,4243456.0,0.0,7414.0,3664.0,0.0,0.0,2701.0,2621.0,1458339481.543
67.965,4.146,27.764,0.0,0.0,0.126,4096.0,0.0,13092.0,31781.0,0.0,0.0,2632.0,2594.0,1458339482.543
75.251,6.533,18.216,0.0,0.0,0.0,0.0,282624.0,5399.0,10840.0,0.0,0.0,3313.0,3293.0,1458339483.543
87.955,6.148,5.897,0.0,0.0,0.0,0.0,0.0,9594.0,14495.0,0.0,0.0,3820.0,3182.0,1458339484.543
89.223,7.769,2.757,0.0,0.0,0.251,0.0,60121088.0,12254.0,21492.0,0.0,0.0,4024.0,2697.0,1458339485.543
90.590,5.270,4.015,0.0,0.0,0.125,0.0,0.0,7098.0,3153.0,0.0,0.0,3408.0,2524.0,1458339486.543
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,4895.0,1458339487.543
95.990,3.885,0.125,0.0,0.0,0.0,0.0,512000.0,25274.0,7634.0,0.0,0.0,2929.0,2594.0,1458339488.543
90.864,8.636,0.375,0.0,0.0,0.125,8486912.0,0.0,14972.0,6512.0,0.0,0.0,3217.0,9827.0,1458339489.543
96.617,3.258,0.0,0.0,0.0,0.125,10690560.0,0.0,20797.0,4272.0,0.0,0.0,3411.0,6208.0,1458339490.543
91.625,8.125,0.125,0.0,0.0,0.125,25608192.0,0.0,13772.0,4704.0,0.0,0.0,2883.0,6205.0,1458339491.543
95.0,4.125,0.625,0.0,0.0,0.250,34144256.0,0.0,8973.0,13358.0,0.0,0.0,3347.0,4267.0,1458339492.543
88.360,8.511,2.378,0.0,0.0,0.751,48529408.0,139264.0,20584.0,9902.0,0.0,0.0,3543.0,5318.0,1458339493.543
94.994,4.380,0.125,0.0,0.0,0.501,39436288.0,0.0,15296.0,5147.0,0.0,0.0,3100.0,6070.0,1458339494.543
94.632,4.869,0.250,0.0,0.0,0.250,39387136.0,0.0,0.0,0.0,0.0,0.0,3018.0,5653.0,1458339495.543
96.115,3.133,0.376,0.0,0.0,0.376,35389440.0,0.0,16303.0,15987.0,0.0,0.0,3048.0,4235.0,1458339496.543
97.744,2.005,0.125,0.0,0.0,0.125,25952256.0,0.0,0.0,0.0,0.0,0.0,2890.0,6518.0,1458339497.543
96.504,2.996,0.250,0.0,0.0,0.250,14811136.0,77824.0,27449.0,44226.0,0.0,0.0,2946.0,3184.0,1458339498.543
98.0,2.0,0.0,0.0,0.0,0.0,6291456.0,0.0,0.0,0.0,0.0,0.0,2829.0,3268.0,1458339499.543
99.625,0.250,0.0,0.0,0.0,0.125,2097152.0,0.0,33237.0,68563.0,0.0,0.0,2651.0,1941.0,1458339500.543
97.247,1.502,1.252,0.0,0.0,0.0,2097152.0,0.0,11724.0,37328.0,0.0,0.0,2644.0,2154.0,1458339501.543
96.245,1.377,2.253,0.0,0.0,0.125,12582912.0,0.0,0.0,0.0,0.0,0.0,2702.0,1958.0,1458339502.543
96.871,1.377,1.502,0.0,0.0,0.250,21233664.0,65536.0,23441.0,51647.0,0.0,0.0,2811.0,4883.0,1458339503.543
95.620,2.503,1.502,0.0,0.0,0.375,37879808.0,0.0,7239.0,9637.0,0.0,0.0,3038.0,3503.0,1458339504.543
98.123,1.627,0.0,0.0,0.0,0.250,23330816.0,0.0,4451.0,4198.0,0.0,0.0,2622.0,2793.0,1458339505.543
98.377,1.373,0.125,0.0,0.0,0.125,29622272.0,0.0,6296.0,4527.0,0.0,0.0,2824.0,2999.0,1458339506.543
97.622,2.128,0.125,0.0,0.0,0.125,24510464.0,0.0,0.0,0.0,0.0,0.0,2848.0,3401.0,1458339507.543
98.373,1.252,0.0,0.0,0.0,0.375,26345472.0,61440.0,11631.0,8265.0,0.0,0.0,2715.0,3412.0,1458339508.543
98.504,0.998,0.125,0.0,0.0,0.374,17563648.0,0.0,0.0,0.0,0.0,0.0,2690.0,1754.0,1458339509.543
98.874,0.876,0.125,0.0,0.0,0.125,9961472.0,0.0,10319.0,7295.0,0.0,0.0,2538.0,1944.0,1458339510.543
99.0,0.750,0.250,0.0,0.0,0.0,6422528.0,0.0,7567.0,3841.0,0.0,0.0,2428.0,1665.0,1458339511.543
89.362,1.126,9.387,0.0,0.0,0.125,20447232.0,0.0,0.0,0.0,0.0,0.0,2592.0,1583.0,1458339512.543
88.931,2.138,7.296,1.509,0.0,0.126,30670848.0,65536.0,10019.0,5500.0,0.0,0.0,2843.0,2472.0,1458339513.543
98.0,1.625,0.125,0.0,0.0,0.250,35258368.0,0.0,0.0,0.0,0.0,0.0,2946.0,2789.0,1458339514.542
97.878,1.498,0.0,0.0,0.0,0.624,27394048.0,27525120.0,12711.0,6414.0,0.0,0.0,3214.0,1948.0,1458339515.543
97.747,1.627,0.250,0.0,0.0,0.375,27394048.0,0.0,8004.0,3281.0,0.0,0.0,2873.0,2619.0,1458339516.543
96.0,1.500,2.125,0.0,0.0,0.375,23199744.0,0.0,5210.0,3133.0,0.0,0.0,2673.0,2244.0,1458339517.543
98.502,1.124,0.125,0.0,0.0,0.250,19005440.0,208896.0,0.0,0.0,0.0,0.0,2547.0,1803.0,1458339518.543
98.875,0.875,0.0,0.0,0.0,0.250,14680064.0,0.0,13991.0,6171.0,0.0,0.0,2579.0,1674.0,1458339519.543
97.243,1.253,1.504,0.0,0.0,0.0,8491008.0,0.0,7403.0,3664.0,0.0,0.0,2528.0,1462.0,1458339520.543
88.0,1.250,10.750,0.0,0.0,0.0,12685312.0,0.0,5031.0,2573.0,0.0,0.0,2370.0,1343.0,1458339521.543
88.972,1.504,9.148,0.0,0.0,0.376,38469632.0,0.0,8857.0,3458.0,0.0,0.0,2669.0,2527.0,1458339522.543
97.0,2.375,0.250,0.0,0.0,0.375,35127296.0,65536.0,0.0,0.0,0.0,0.0,2833.0,2608.0,1458339523.543
97.375,2.125,0.0,0.0,0.0,0.500,27439104.0,0.0,0.0,0.0,0.0,0.0,2641.0,2156.0,1458339524.543
98.252,1.248,0.125,0.0,0.0,0.375,12906496.0,0.0,20460.0,9518.0,0.0,0.0,2639.0,1687.0,1458339525.543
97.872,1.877,0.0,0.0,0.0,0.250,23171072.0,0.0,6611.0,3487.0,0.0,0.0,2739.0,2137.0,1458339526.543
98.874,0.751,0.125,0.0,0.0,0.250,23142400.0,0.0,0.0,0.0,0.0,0.0,2611.0,2135.0,1458339527.543
99.250,0.500,0.0,0.0,0.0,0.250,12582912.0,65536.0,12480.0,5677.0,0.0,0.0,2496.0,1568.0,1458339528.543
98.875,1.125,0.0,0.0,0.0,0.0,4341760.0,0.0,0.0,0.0,0.0,0.0,2450.0,3026.0,1458339529.543
96.370,0.876,2.628,0.0,0.0,0.125,0.0,0.0,16077.0,6945.0,0.0,0.0,2356.0,4750.0,1458339530.543
86.967,0.752,11.529,0.627,0.0,0.125,4243456.0,0.0,0.0,0.0,0.0,0.0,2186.0,1094.0,1458339531.543
96.871,1.001,2.128,0.0,0.0,0.0,0.0,0.0,14367.0,6591.0,0.0,0.0,2418.0,1180.0,1458339532.543
96.125,2.750,1.0,0.125,0.0,0.0,106496.0,118784.0,0.0,0.0,0.0,0.0,2677.0,2439.0,1458339533.543
62.986,5.019,31.619,0.251,0.0,0.125,1064960.0,0.0,16637.0,34996.0,0.0,0.0,2827.0,2834.0,1458339534.543
75.063,5.164,19.647,0.0,0.0,0.126,3178496.0,42086400.0,9202.0,12255.0,0.0,0.0,4257.0,3114.0,1458339535.543
94.730,4.642,0.627,0.0,0.0,0.0,0.0,7483392.0,8015.0,3261.0,0.0,0.0,3412.0,2750.0,1458339536.543
94.236,4.762,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,2285.0,1458339537.543
93.875,5.875,0.250,0.0,0.0,0.0,0.0,479232.0,18878.0,27979.0,0.0,0.0,3507.0,2913.0,1458339538.543
94.591,4.528,0.755,0.0,0.0,0.126,0.0,0.0,8182.0,12356.0,0.0,0.0,3343.0,3836.0,1458339539.543
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,6434.0,3033.0,0.0,0.0,3589.0,3386.0,1458339540.543
93.009,6.117,0.624,0.125,0.0,0.125,4243456.0,0.0,0.0,0.0,0.0,0.0,3327.0,3140.0,1458339541.543
94.981,4.768,0.251,0.0,0.0,0.0,12984320.0,0.0,30493.0,11581.0,0.0,0.0,3430.0,4088.0,1458339542.543
92.616,7.134,0.125,0.0,0.0,0.125,26574848.0,319488.0,0.0,0.0,0.0,0.0,3221.0,6298.0,1458339543.543
92.866,6.133,0.501,0.0,0.0,0.501,32899072.0,0.0,25394.0,9195.0,0.0,0.0,3322.0,4945.0,1458339544.543
93.921,5.459,0.372,0.0,0.0,0.248,36093952.0,0.0,0.0,0.0,0.0,0.0,3393.0,8147.0,1458339545.549
95.723,4.025,0.0,0.0,0.0,0.252,38076416.0,0.0,16576.0,6275.0,0.0,0.0,3038.0,3448.0,1458339546.543
94.994,4.255,0.375,0.0,0.0,0.375,31375360.0,0.0,15355.0,14945.0,0.0,0.0,2982.0,4550.0,1458339547.543
96.125,3.375,0.125,0.0,0.0,0.375,22134784.0,114688.0,0.0,0.0,0.0,0.0,2923.0,4904.0,1458339548.543
95.494,3.504,0.876,0.0,0.0,0.125,21823488.0,0.0,0.0,0.0,0.0,0.0,2868.0,3388.0,1458339549.543
95.880,3.371,0.499,0.0,0.0,0.250,22282240.0,0.0,33208.0,24233.0,0.0,0.0,2862.0,3632.0,1458339550.543
93.333,2.013,4.528,0.0,0.0,0.126,21102592.0,0.0,0.0,0.0,0.0,0.0,2778.0,3395.0,1458339551.543
97.625,2.0,0.125,0.0,0.0,0.250,12845056.0,0.0,16954.0,19022.0,0.0,0.0,2749.0,2428.0,1458339552.543
98.250,1.500,0.0,0.0,0.0,0.250,6291456.0,65536.0,0.0,0.0,0.0,0.0,2714.0,2937.0,1458339553.543
98.0,1.750,0.125,0.0,0.0,0.125,16777216.0,0.0,22983.0,30363.0,0.0,0.0,2723.0,3612.0,1458339554.543
95.489,1.880,2.256,0.0,0.0,0.376,25427968.0,0.0,15042.0,28830.0,0.0,0.0,2988.0,3037.0,1458339555.543
95.985,2.133,1.631,0.0,0.0,0.251,30670848.0,0.0,0.0,0.0,0.0,0.0,3012.0,3743.0,1458339556.543
98.125,1.625,0.0,0.0,0.0,0.250,30539776.0,0.0,22738.0,42240.0,0.0,0.0,2738.0,3396.0,1458339557.543
98.125,1.625,0.0,0.0,0.0,0.250,22282240.0,69632.0,13001.0,20468.0,0.0,0.0,2862.0,3705.0,1458339558.543
98.502,1.248,0.0,0.0,0.0,0.250,18087936.0,0.0,11849.0,26796.0,0.0,0.0,2642.0,2799.0,1458339559.543
99.249,0.751,0.0,0.0,0.0,0.0,6422528.0,24092672.0,0.0,0.0,0.0,0.0,2920.0,1343.0,1458339560.543
97.497,1.126,1.377,0.0,0.0,0.0,16777216.0,0.0,0.0,0.0,0.0,0.0,2769.0,1722.0,1458339561.543
92.010,1.623,6.242,0.0,0.0,0.125,17039360.0,0.0,26784.0,52898.0,0.0,0.0,2688.0,3307.0,1458339562.543
94.862,1.754,3.258,0.0,0.0,0.125,23199744.0,200704.0,0.0,0.0,0.0,0.0,2798.0,1964.0,1458339563.543
97.500,1.875,0.125,0.0,0.0,0.500,27394048.0,0.0,14012.0,14898.0,0.0,0.0,2895.0,2242.0,1458339564.543
96.625,2.625,0.375,0.0,0.0,0.375,34340864.0,13991936.0,7173.0,4134.0,0.0,0.0,3057.0,2773.0,1458339565.543
97.500,2.375,0.0,0.0,0.0,0.125,33816576.0,0.0,3211.0,2624.0,0.0,0.0,2730.0,2255.0,1458339566.543
98.002,1.498,0.250,0.0,0.0,0.250,26738688.0,0.0,4925.0,2577.0,0.0,0.0,2531.0,2590.0,1458339567.543
98.498,1.502,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,0.0,0.0,0.0,2475.0,2071.0,1458339568.543
99.125,0.625,0.0,0.0,0.0,0.250,8388608.0,176128.0,14567.0,9000.0,0.0,0.0,2426.0,1363.0,1458339569.543
97.744,0.376,1.754,0.0,0.0,0.125,12582912.0,0.0,0.0,0.0,0.0,0.0,2369.0,1304.0,1458339570.543
88.471,1.880,9.524,0.0,0.0,0.125,21102592.0,0.0,11825.0,6245.0,0.0,0.0,2553.0,1791.0,1458339571.543
92.616,1.627,5.507,0.0,0.0,0.250,23396352.0,0.0,6550.0,2931.0,0.0,0.0,2665.0,2030.0,1458339572.543
98.0,1.625,0.0,0.0,0.0,0.375,34062336.0,0.0,4254.0,2400.0,0.0,0.0,2957.0,2228.0,1458339573.543
97.121,2.128,0.125,0.0,0.0,0.626,36896768.0,65536.0,9694.0,4252.0,0.0,0.0,2919.0,3034.0,1458339574.543
98.0,1.875,0.0,0.0,0.0,0.125,27336704.0,0.0,6968.0,3108.0,0.0,0.0,2637.0,2195.0,1458339575.543
98.500,1.500,0.0,0.0,0.0,0.0,24817664.0,0.0,4974.0,2577.0,0.0,0.0,2722.0,1963.0,1458339576.543
98.0,1.750,0.0,0.0,0.0,0.250,13778944.0,0.0,5816.0,3314.0,0.0,0.0,2659.0,1808.0,1458339577.543
96.120,0.876,2.879,0.0,0.0,0.125,7864320.0,0.0,0.0,0.0,0.0,0.0,2421.0,1276.0,1458339578.543
97.372,1.126,1.502,0.0,0.0,0.0,6467584.0,61440.0,15626.0,6623.0,0.0,0.0,2459.0,1313.0,1458339579.543
88.708,1.631,9.536,0.0,0.0,0.125,23171072.0,0.0,0.0,0.0,0.0,0.0,2547.0,1905.0,1458339580.543
93.225,1.631,5.019,0.0,0.0,0.125,18874368.0,0.0,12451.0,6245.0,0.0,0.0,2573.0,2239.0,1458339581.543
98.627,1.124,0.0,0.0,0.0,0.250,8462336.0,0.0,0.0,0.0,0.0,0.0,2477.0,1478.0,1458339582.543
99.0,0.750,0.250,0.0,0.0,0.0,73728.0,0.0,11300.0,5271.0,0.0,0.0,2451.0,1239.0,1458339583.543
94.236,2.005,3.634,0.0,0.0,0.125,0.0,90112.0,0.0,0.0,0.0,0.0,2473.0,1536.0,1458339584.543
84.654,3.396,11.950,0.0,0.0,0.0,4243456.0,0.0,19084.0,24873.0,0.0,0.0,2925.0,3118.0,1458339585.543
81.509,4.025,14.340,0.0,0.0,0.126,0.0,0.0,4984.0,12674.0,0.0,0.0,3433.0,2912.0,1458339586.543
88.596,5.138,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.0,2227.0,1458339587.543
89.460,3.890,6.524,0.0,0.0,0.125,0.0,0.0,20309.0,16810.0,0.0,0.0,3371.0,2573.0,1458339588.543
92.065,4.912,2.771,0.252,0.0,0.0,4243456.0,405504.0,3815.0,12110.0,0.0,0.0,3273.0,2477.0,1458339589.543
94.618,4.881,0.375,0.0,0.0,0.125,0.0,45056.0,0.0,0.0,0.0,0.0,3299.0,2324.0,1458339590.543
94.737,4.637,0.501,0.0,0.0,0.125,2170880.0,0.0,25111.0,9474.0,0.0,0.0,3166.0,4364.0,1458339591.543
88.805,7.421,3.145,0.377,0.0,0.252,14860288.0,0.0,10607.0,21545.0,0.0,0.0,3803.0,4804.0,1458339592.543
94.110,5.388,0.376,0.0,0.0,0.125,17104896.0,0.0,12229.0,4350.0,0.0,0.0,3572.0,5322.0,1458339593.543
94.981,3.764,1.129,0.0,0.0,0.125,16908288.0,401408.0,6985.0,3023.0,0.0,0.0,3473.0,3851.0,1458339594.543
93.867,5.757,0.250,0.0,0.0,0.125,23298048.0,688128.0,0.0,0.0,0.0,0.0,3364.0,3825.0,1458339595.543
95.131,4.245,0.250,0.0,0.0,0.375,19267584.0,0.0,26287.0,10032.0,0.0,0.0,3126.0,5245.0,1458339596.543
93.617,6.133,0.0,0.125,0.0,0.125,25477120.0,0.0,0.0,0.0,0.0,0.0,2984.0,4774.0,1458339597.543
97.497,2.253,0.0,0.0,0.0,0.250,21168128.0,0.0,16703.0,7320.0,0.0,0.0,2915.0,6087.0,1458339598.543
94.757,4.494,0.375,0.0,0.0,0.375,26083328.0,184320.0,0.0,0.0,0.0,0.0,3090.0,4579.0,1458339599.543
96.375,3.375,0.125,0.0,0.0,0.125,22724608.0,24576.0,26421.0,10034.0,0.0,0.0,2835.0,3243.0,1458339600.543
95.865,3.885,0.0,0.0,0.0,0.251,21086208.0,0.0,0.0,0.0,0.0,0.0,2684.0,5970.0,1458339601.543
94.875,4.0,0.875,0.0,0.0,0.250,21430272.0,0.0,0.0,0.0,0.0,0.0,2738.0,4101.0,1458339602.543
97.747,1.752,0.125,0.0,0.0,0.375,29622272.0,0.0,30370.0,21592.0,0.0,0.0,2829.0,5261.0,1458339603.543
91.980,1.754,5.890,0.0,0.0,0.376,25952256.0,118784.0,4253.0,2963.0,0.0,0.0,2680.0,4030.0,1458339604.543
97.997,2.003,0.0,0.0,0.0,0.0,26869760.0,4096.0,10107.0,15788.0,0.0,0.0,2801.0,3703.0,1458339605.543
98.0,1.750,0.0,0.0,0.0,0.250,14942208.0,0.0,0.0,0.0,0.0,0.0,2750.0,7699.0,1458339606.543
97.747,1.502,0.626,0.0,0.0,0.125,14680064.0,0.0,20114.0,19142.0,0.0,0.0,2677.0,2765.0,1458339607.543
98.0,1.125,0.500,0.0,0.0,0.375,14811136.0,0.0,7860.0,15656.0,0.0,0.0,2579.0,1987.0,1458339608.543
93.742,1.126,4.631,0.0,0.0,0.501,21233664.0,65536.0,11366.0,13451.0,0.0,0.0,2772.0,2729.0,1458339609.543
94.243,2.253,3.129,0.0,0.0,0.375,23068672.0,0.0,0.0,0.0,0.0,0.0,2867.0,2080.0,1458339610.543
98.373,1.252,0.250,0.0,0.0,0.125,17170432.0,0.0,21608.0,33392.0,0.0,0.0,2636.0,2112.0,1458339611.543
96.754,1.248,1.748,0.0,0.0,0.250,12582912.0,0.0,0.0,0.0,0.0,0.0,2597.0,2844.0,1458339612.543
97.497,2.128,0.125,0.0,0.0,0.250,16908288.0,0.0,0.0,0.0,0.0,0.0,2745.0,1795.0,1458339613.543
97.622,1.252,0.375,0.0,0.0,0.751,25296896.0,57344.0,32058.0,47154.0,0.0,0.0,2820.0,3571.0,1458339614.543
97.247,2.378,0.375,0.0,0.0,0.0,35913728.0,6914048.0,0.0,0.0,0.0,0.0,2843.0,3092.0,1458339615.543
97.004,2.247,0.125,0.0,0.0,0.624,27394048.0,23650304.0,21563.0,37659.0,0.0,0.0,2948.0,2745.0,1458339616.543
98.373,1.377,0.125,0.0,0.0,0.125,17039360.0,0.0,0.0,0.0,0.0,0.0,2538.0,1638.0,1458339617.543
97.753,1.498,0.499,0.0,0.0,0.250,27262976.0,0.0,18604.0,34029.0,0.0,0.0,2663.0,2207.0,1458339618.543
91.103,2.130,6.516,0.0,0.0,0.251,19660800.0,135168.0,0.0,0.0,0.0,0.0,2748.0,2344.0,1458339619.543
98.375,1.250,0.0,0.0,0.0,0.375,20447232.0,7708672.0,17717.0,31080.0,0.0,0.0,2720.0,1657.0,1458339620.543
98.373,1.377,0.125,0.0,0.0,0.125,16908288.0,7503872.0,8697.0,10365.0,0.0,0.0,2773.0,1754.0,1458339621.543
97.878,1.623,0.125,0.0,0.0,0.375,14774272.0,0.0,4219.0,3782.0,0.0,0.0,2546.0,1782.0,1458339622.543
88.819,1.256,9.799,0.0,0.0,0.126,18874368.0,0.0,5107.0,2580.0,0.0,0.0,2501.0,1757.0,1458339623.543
92.010,1.748,5.868,0.0,0.0,0.375,37982208.0,196608.0,7112.0,3801.0,0.0,0.0,2732.0,2928.0,1458339624.543
98.248,1.502,0.0,0.0,0.0,0.250,29491200.0,6291456.0,0.0,0.0,0.0,0.0,2844.0,2337.0,1458339625.543
98.252,1.248,0.125,0.0,0.0,0.375,19050496.0,1191936.0,11126.0,7631.0,0.0,0.0,2705.0,1650.0,1458339626.543
97.875,1.875,0.0,0.0,0.0,0.250,24293376.0,0.0,7469.0,3288.0,0.0,0.0,2746.0,2081.0,1458339627.543
93.867,1.877,3.880,0.0,0.0,0.375,28413952.0,0.0,0.0,0.0,0.0,0.0,2729.0,2338.0,1458339628.543
98.123,1.627,0.125,0.0,0.0,0.125,23068672.0,167936.0,0.0,0.0,0.0,0.0,2691.0,1661.0,1458339629.543
