"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_128000000_380000000000_0.75.csv",,,,"Date:","19 Mar 2016 19:50:07 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.774,1.623,17.353,0.0,0.0,0.250,25063424.0,0.0,0.0,0.0,0.0,0.0,3054.0,2101.0,1458419406.295
89.586,1.631,8.532,0.0,0.0,0.251,19959808.0,0.0,2955.0,9182.0,0.0,0.0,3104.0,1845.0,1458419407.295
75.594,1.001,23.279,0.0,0.0,0.125,11980800.0,249856.0,1432.0,4706.0,0.0,0.0,2370.0,1593.0,1458419408.295
76.286,0.753,22.836,0.0,0.0,0.125,5947392.0,0.0,0.0,0.0,0.0,0.0,2156.0,962.0,1458419409.294
73.091,0.751,26.158,0.0,0.0,0.0,65536.0,491520.0,2737.0,9182.0,0.0,0.0,1921.0,1098.0,1458419410.295
63.079,0.375,36.546,0.0,0.0,0.0,0.0,0.0,1545.0,5499.0,0.0,0.0,1694.0,819.0,1458419411.294
67.084,0.876,31.790,0.250,0.0,0.0,3817472.0,0.0,0.0,0.0,0.0,0.0,2053.0,1322.0,1458419412.295
59.825,1.377,38.673,0.0,0.0,0.125,151552.0,4243456.0,0.0,0.0,0.0,0.0,2498.0,1565.0,1458419413.295
63.784,1.880,33.584,0.627,0.0,0.125,73728.0,4366336.0,59557.0,3706171.0,0.0,0.0,2639.0,1838.0,1458419414.294
70.213,3.004,26.408,0.375,0.0,0.0,3960832.0,0.0,31744.0,2936761.0,0.0,0.0,3303.0,2535.0,1458419415.294
56.352,4.403,38.868,0.252,0.0,0.126,4096.0,17231872.0,0.0,0.0,0.0,0.0,4625.0,2553.0,1458419416.294
58.438,3.652,37.531,0.0,0.0,0.378,0.0,8781824.0,166884.0,13577146.0,0.0,0.0,4278.0,3925.0,1458419417.294
61.509,5.535,32.830,0.0,0.0,0.126,0.0,8781824.0,92194.0,6918232.0,0.0,0.0,4809.0,3325.0,1458419418.294
86.507,5.549,7.818,0.126,0.0,0.0,5947392.0,499712.0,85786.0,6904221.0,0.0,0.0,4003.0,2630.0,1458419419.295
90.088,5.019,4.642,0.0,0.0,0.251,7946240.0,0.0,0.0,0.0,0.0,0.0,4416.0,2613.0,1458419420.295
95.865,3.008,1.003,0.0,0.0,0.125,7946240.0,0.0,3853463.0,43769.0,0.0,0.0,3918.0,2426.0,1458419421.295
90.452,6.658,2.764,0.0,0.0,0.126,15863808.0,0.0,486938.0,10218.0,0.0,0.0,3813.0,3226.0,1458419422.294
90.387,4.619,4.619,0.250,0.0,0.125,19030016.0,0.0,0.0,0.0,0.0,0.0,3860.0,3823.0,1458419423.301
85.354,4.040,10.354,0.0,0.0,0.253,28594176.0,245760.0,17331.0,12290.0,0.0,0.0,4506.0,5461.0,1458419424.295
69.009,3.890,25.220,1.380,0.0,0.502,40415232.0,86016.0,0.0,0.0,0.0,0.0,4391.0,3906.0,1458419425.295
85.571,3.388,10.916,0.0,0.0,0.125,31068160.0,0.0,0.0,0.0,0.0,0.0,3539.0,2770.0,1458419426.295
94.486,1.880,3.383,0.0,0.0,0.251,25776128.0,0.0,0.0,0.0,0.0,0.0,3370.0,3023.0,1458419427.294
94.493,1.126,4.255,0.0,0.0,0.125,7938048.0,0.0,10596.0,17735.0,0.0,0.0,2802.0,2638.0,1458419428.295
77.415,1.255,21.205,0.125,0.0,0.0,3960832.0,77824.0,0.0,0.0,0.0,0.0,2283.0,1349.0,1458419429.295
69.173,0.376,30.201,0.125,0.0,0.125,9928704.0,0.0,2680.0,9897.0,0.0,0.0,2955.0,1944.0,1458419430.295
71.769,0.502,27.604,0.0,0.0,0.125,9924608.0,0.0,0.0,0.0,0.0,0.0,2414.0,1496.0,1458419431.295
90.590,1.380,8.030,0.0,0.0,0.0,3969024.0,0.0,0.0,0.0,0.0,0.0,2523.0,1205.0,1458419432.295
91.970,1.129,6.524,0.0,0.0,0.376,9928704.0,0.0,20081.0,14725.0,0.0,0.0,3441.0,1808.0,1458419433.295
85.194,1.631,12.798,0.0,0.0,0.376,24535040.0,61440.0,3573762.0,33919.0,0.0,0.0,3689.0,3533.0,1458419434.295
81.101,2.128,16.521,0.0,0.0,0.250,37498880.0,565248.0,1261.0,4057.0,0.0,0.0,4103.0,2749.0,1458419435.295
92.105,1.253,6.391,0.0,0.0,0.251,27258880.0,0.0,0.0,0.0,0.0,0.0,3370.0,3221.0,1458419436.295
92.240,0.375,7.259,0.0,0.0,0.125,11902976.0,0.0,0.0,0.0,0.0,0.0,2674.0,1986.0,1458419437.295
77.847,0.501,21.652,0.0,0.0,0.0,3969024.0,0.0,4105.0,13890.0,0.0,0.0,2117.0,981.0,1458419438.295
63.899,0.629,35.472,0.0,0.0,0.0,7954432.0,0.0,1547.0,5513.0,0.0,0.0,1998.0,1075.0,1458419439.295
63.579,0.626,35.419,0.250,0.0,0.125,9936896.0,151552.0,1367.0,4460.0,0.0,0.0,2064.0,1121.0,1458419440.295
71.875,1.250,26.875,0.0,0.0,0.0,7925760.0,0.0,1191.0,3917.0,0.0,0.0,2214.0,1165.0,1458419441.295
76.155,1.623,21.848,0.250,0.0,0.125,21831680.0,0.0,1483.0,5513.0,0.0,0.0,2793.0,1908.0,1458419442.295
78.086,1.637,18.892,0.882,0.0,0.504,35708928.0,0.0,9507.0,4756.0,0.0,0.0,3758.0,2471.0,1458419443.295
90.727,1.754,7.393,0.0,0.0,0.125,29753344.0,0.0,0.0,0.0,0.0,0.0,3350.0,2238.0,1458419444.295
98.502,1.124,0.125,0.0,0.0,0.250,17850368.0,16867328.0,1790298.0,24913.0,0.0,0.0,3309.0,1566.0,1458419445.294
82.581,0.125,17.168,0.0,0.0,0.125,5951488.0,6582272.0,1431.0,4460.0,0.0,0.0,2270.0,1106.0,1458419446.295
71.500,0.750,27.750,0.0,0.0,0.0,1982464.0,0.0,1012.0,3846.0,0.0,0.0,1880.0,916.0,1458419447.295
63.614,0.376,35.885,0.0,0.0,0.125,3969024.0,0.0,0.0,0.0,0.0,0.0,2007.0,1163.0,1458419448.295
64.403,0.629,34.591,0.126,0.0,0.252,10055680.0,0.0,0.0,0.0,0.0,0.0,2488.0,1494.0,1458419449.294
67.960,1.627,29.662,0.751,0.0,0.0,21692416.0,299008.0,3707700.0,47111.0,0.0,0.0,2650.0,1534.0,1458419450.295
76.035,1.380,21.957,0.251,0.0,0.376,32407552.0,0.0,0.0,0.0,0.0,0.0,3291.0,2093.0,1458419451.295
89.724,1.504,8.521,0.0,0.0,0.251,33103872.0,0.0,2801.0,9182.0,0.0,0.0,3480.0,2502.0,1458419452.295
98.625,0.875,0.375,0.0,0.0,0.125,19894272.0,0.0,1368.0,4706.0,0.0,0.0,3199.0,1700.0,1458419453.295
87.970,1.253,10.777,0.0,0.0,0.0,8056832.0,0.0,0.0,0.0,0.0,0.0,2545.0,1455.0,1458419454.295
73.149,0.251,26.349,0.251,0.0,0.0,65536.0,65536.0,2737.0,9182.0,0.0,0.0,1909.0,949.0,1458419455.295
62.907,0.251,36.842,0.0,0.0,0.0,0.0,0.0,1432.0,4706.0,0.0,0.0,1559.0,647.0,1458419456.295
63.534,0.877,35.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,856.0,1458419457.295
63.864,0.753,35.383,0.0,0.0,0.0,0.0,0.0,2850.0,9975.0,0.0,0.0,1728.0,911.0,1458419458.295
68.844,0.628,30.528,0.0,0.0,0.0,0.0,0.0,1544.0,5252.0,0.0,0.0,1889.0,1139.0,1458419459.294
64.706,1.502,33.292,0.501,0.0,0.0,3993600.0,745472.0,1774.0,7341.0,0.0,0.0,2332.0,1642.0,1458419460.294
69.221,3.015,27.387,0.251,0.0,0.126,8192.0,8241152.0,20048.0,785447.0,0.0,0.0,3286.0,2586.0,1458419461.294
44.010,5.170,50.441,0.0,0.0,0.378,0.0,26341376.0,95431.0,6142872.0,0.0,0.0,6037.0,3938.0,1458419462.294
57.396,3.793,34.640,4.046,0.0,0.126,3719168.0,0.0,0.0,0.0,0.0,0.0,5580.0,5372.0,1458419463.294
83.838,6.061,8.333,1.515,0.0,0.253,5427200.0,5648384.0,216064.0,20702374.0,0.0,0.0,8148.0,7484.0,1458419464.294
90.932,5.416,2.897,0.504,0.0,0.252,7241728.0,3121152.0,0.0,0.0,0.0,0.0,7261.0,7748.0,1458419465.295
90.578,6.030,2.513,0.754,0.0,0.126,8097792.0,528384.0,82385.0,6909069.0,0.0,0.0,5713.0,6134.0,1458419466.295
92.982,5.639,1.003,0.0,0.0,0.376,11259904.0,0.0,6252.0,5281.0,0.0,0.0,5046.0,6675.0,1458419467.295
91.562,4.786,2.267,1.008,0.0,0.378,20213760.0,0.0,7438.0,4866.0,0.0,0.0,4786.0,5266.0,1458419468.295
77.222,7.259,10.638,4.380,0.0,0.501,26894336.0,0.0,6701.0,8478.0,0.0,0.0,4364.0,4469.0,1458419469.297
75.315,5.290,11.713,7.431,0.0,0.252,38912000.0,0.0,0.0,0.0,0.0,0.0,4019.0,3786.0,1458419470.294
83.417,3.894,4.774,7.538,0.0,0.377,37052416.0,151552.0,13544.0,6769.0,0.0,0.0,4305.0,4810.0,1458419471.295
78.723,4.380,9.011,7.760,0.0,0.125,33374208.0,0.0,0.0,0.0,0.0,0.0,3837.0,3856.0,1458419472.295
92.607,1.754,3.383,2.005,0.0,0.251,22360064.0,0.0,3156.0,10087.0,0.0,0.0,3495.0,3563.0,1458419473.295
88.847,1.128,9.774,0.0,0.0,0.251,15978496.0,0.0,0.0,0.0,0.0,0.0,6066.0,7817.0,1458419474.295
89.837,1.004,8.407,0.502,0.0,0.251,9826304.0,81920.0,2978.0,9938.0,0.0,0.0,5332.0,8597.0,1458419475.295
74.969,1.132,18.616,5.031,0.0,0.252,6111232.0,69632.0,0.0,0.0,0.0,0.0,6510.0,8216.0,1458419476.295
80.050,1.506,13.802,4.141,0.0,0.502,12791808.0,0.0,3598952.0,38528.0,0.0,0.0,5791.0,6447.0,1458419477.295
84.944,1.506,13.425,0.0,0.0,0.125,14995456.0,0.0,0.0,0.0,0.0,0.0,3516.0,2403.0,1458419478.295
87.170,1.384,11.447,0.0,0.0,0.0,15876096.0,0.0,4089786.0,45476.0,0.0,0.0,3300.0,2843.0,1458419479.295
87.170,1.006,11.447,0.0,0.0,0.377,27783168.0,753664.0,0.0,0.0,0.0,0.0,3746.0,3887.0,1458419480.295
81.281,2.010,16.457,0.0,0.0,0.251,31752192.0,135168.0,2996.0,10392.0,0.0,0.0,3528.0,2933.0,1458419481.295
93.867,1.877,4.005,0.0,0.0,0.250,25772032.0,0.0,0.0,0.0,0.0,0.0,3317.0,2078.0,1458419482.295
86.591,0.752,12.406,0.0,0.0,0.251,11902976.0,0.0,0.0,0.0,0.0,0.0,2568.0,2071.0,1458419483.295
76.846,0.375,22.778,0.0,0.0,0.0,1982464.0,0.0,4029.0,13978.0,0.0,0.0,2015.0,932.0,1458419484.295
74.969,0.876,24.155,0.0,0.0,0.0,5951488.0,8192.0,0.0,0.0,0.0,0.0,2101.0,994.0,1458419485.295
62.500,0.625,36.625,0.0,0.0,0.250,9912320.0,69632.0,2076.0,6796.0,0.0,0.0,2164.0,1438.0,1458419486.294
71.985,1.005,26.005,0.503,0.0,0.503,17850368.0,4096.0,0.0,0.0,0.0,0.0,3076.0,2285.0,1458419487.295
76.913,1.631,21.455,0.0,0.0,0.0,25780224.0,0.0,2312670.0,32323.0,0.0,0.0,2964.0,1756.0,1458419488.294
75.377,1.005,23.241,0.126,0.0,0.251,25800704.0,0.0,0.0,0.0,0.0,0.0,2985.0,1992.0,1458419489.295
86.683,1.131,11.809,0.0,0.0,0.377,27783168.0,0.0,2608.0,8936.0,0.0,0.0,3309.0,2707.0,1458419490.295
81.830,1.754,16.291,0.0,0.0,0.125,17850368.0,0.0,0.0,0.0,0.0,0.0,2791.0,1563.0,1458419491.295
71.930,0.627,27.193,0.251,0.0,0.0,5943296.0,73728.0,2382.0,7832.0,0.0,0.0,2030.0,1062.0,1458419492.294
77.694,0.627,21.679,0.0,0.0,0.0,5943296.0,0.0,0.0,0.0,0.0,0.0,2263.0,1658.0,1458419493.295
68.836,0.501,30.538,0.0,0.0,0.125,9928704.0,0.0,2964.0,11354.0,0.0,0.0,2218.0,1287.0,1458419494.295
66.792,1.378,28.571,3.133,0.0,0.125,13881344.0,12058624.0,0.0,0.0,0.0,0.0,2458.0,1345.0,1458419495.295
76.692,1.003,22.306,0.0,0.0,0.0,19898368.0,0.0,2495.0,8146.0,0.0,0.0,2867.0,1664.0,1458419496.295
69.837,1.126,26.408,2.378,0.0,0.250,30388224.0,249856.0,0.0,0.0,0.0,0.0,3095.0,2244.0,1458419497.295
83.794,1.633,14.196,0.0,0.0,0.377,21225472.0,0.0,2495.0,8622.0,0.0,0.0,2948.0,1520.0,1458419498.295
93.233,1.378,5.263,0.0,0.0,0.125,13950976.0,0.0,0.0,0.0,0.0,0.0,2882.0,1576.0,1458419499.295
77.387,0.628,20.854,0.879,0.0,0.251,11972608.0,19369984.0,2915.0,10218.0,0.0,0.0,2537.0,1300.0,1458419500.295
74.687,0.752,24.060,0.376,0.0,0.125,5963776.0,0.0,1126.0,3670.0,0.0,0.0,2057.0,902.0,1458419501.295
73.559,0.376,26.065,0.0,0.0,0.0,65536.0,126976.0,1665.0,6060.0,0.0,0.0,1969.0,1129.0,1458419502.294
62.829,0.375,36.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,667.0,1458419503.295
71.660,1.248,27.091,0.0,0.0,0.0,0.0,0.0,2608.0,9413.0,0.0,0.0,1988.0,1151.0,1458419504.295
55.250,2.250,42.125,0.0,0.0,0.375,0.0,8589312.0,0.0,0.0,0.0,0.0,3080.0,2190.0,1458419505.295
56.281,1.508,42.085,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,1633.0,1458419506.294
63.875,3.750,30.875,1.250,0.0,0.250,3977216.0,8957952.0,4187997.0,6812804.0,0.0,0.0,4312.0,3112.0,1458419507.294
62.217,5.038,32.494,0.0,0.0,0.252,0.0,17158144.0,0.0,0.0,0.0,0.0,5909.0,3938.0,1458419508.295
80.050,4.517,15.307,0.0,0.0,0.125,0.0,0.0,237092.0,20260341.0,0.0,0.0,3664.0,2420.0,1458419509.295
82.080,5.514,12.030,0.0,0.0,0.376,0.0,8581120.0,15143.0,7988.0,0.0,0.0,5042.0,2895.0,1458419510.295
86.398,5.290,8.186,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,2722.0,1458419511.295
88.131,6.818,4.798,0.126,0.0,0.126,13295616.0,462848.0,83663.0,6770570.0,0.0,0.0,4005.0,3956.0,1458419512.295
92.201,4.528,3.145,0.0,0.0,0.126,14491648.0,0.0,0.0,0.0,0.0,0.0,3898.0,3493.0,1458419513.294
82.538,6.156,10.553,0.628,0.0,0.126,26669056.0,0.0,0.0,0.0,0.0,0.0,4377.0,4176.0,1458419514.295
90.613,5.632,3.630,0.0,0.0,0.125,30834688.0,0.0,22809.0,18005.0,0.0,0.0,3741.0,3148.0,1458419515.295
88.750,3.125,7.875,0.0,0.0,0.250,27918336.0,0.0,0.0,0.0,0.0,0.0,3705.0,3193.0,1458419516.295
83.774,3.145,12.830,0.126,0.0,0.126,27750400.0,139264.0,7875.0,8813.0,0.0,0.0,3756.0,3932.0,1458419517.295
77.513,3.392,18.844,0.0,0.0,0.251,23781376.0,0.0,0.0,0.0,0.0,0.0,3869.0,2777.0,1458419518.295
81.875,1.125,16.875,0.0,0.0,0.125,15851520.0,0.0,4588715.0,41005.0,0.0,0.0,2930.0,2207.0,1458419519.294
79.648,1.382,18.970,0.0,0.0,0.0,7925760.0,0.0,1595.0,5733.0,0.0,0.0,2574.0,1718.0,1458419520.294
87.359,0.501,12.015,0.0,0.0,0.125,3969024.0,0.0,1482.0,5728.0,0.0,0.0,2407.0,1102.0,1458419521.294
78.894,1.382,19.472,0.0,0.0,0.251,9916416.0,0.0,0.0,0.0,0.0,0.0,2531.0,2227.0,1458419522.295
79.874,1.761,18.239,0.0,0.0,0.126,21831680.0,114688.0,2507.0,8412.0,0.0,0.0,3188.0,2513.0,1458419523.294
85.409,1.006,13.208,0.0,0.0,0.377,21835776.0,0.0,1375.0,5088.0,0.0,0.0,3242.0,1995.0,1458419524.295
87.719,1.378,10.401,0.0,0.0,0.501,19836928.0,106496.0,0.0,0.0,0.0,0.0,3462.0,2857.0,1458419525.294
89.098,1.754,8.647,0.0,0.0,0.501,22204416.0,0.0,2614.0,9071.0,0.0,0.0,3203.0,2794.0,1458419526.295
87.312,1.131,11.432,0.0,0.0,0.126,17428480.0,0.0,1439.0,5092.0,0.0,0.0,2912.0,1815.0,1458419527.294
78.750,1.0,20.125,0.0,0.0,0.125,12718080.0,94208.0,1013.0,2810.0,0.0,0.0,2943.0,2589.0,1458419528.295
71.142,1.255,27.478,0.0,0.0,0.125,9084928.0,0.0,0.0,0.0,0.0,0.0,2785.0,1676.0,1458419529.295
75.970,0.626,23.154,0.0,0.0,0.250,9920512.0,585728.0,2291990.0,29502.0,0.0,0.0,2464.0,1100.0,1458419530.294
66.708,0.876,32.165,0.0,0.0,0.250,17158144.0,0.0,0.0,0.0,0.0,0.0,2563.0,1573.0,1458419531.295
72.236,1.633,26.005,0.0,0.0,0.126,18546688.0,0.0,2736.0,8936.0,0.0,0.0,2682.0,1783.0,1458419532.295
83.145,1.132,15.346,0.126,0.0,0.252,25780224.0,0.0,0.0,0.0,0.0,0.0,3426.0,2192.0,1458419533.294
75.849,1.258,22.390,0.252,0.0,0.252,23777280.0,114688.0,2324719.0,28765.0,0.0,0.0,3330.0,2165.0,1458419534.294
79.950,1.253,18.672,0.0,0.0,0.125,13885440.0,122880.0,1940572.0,23187.0,0.0,0.0,2751.0,1630.0,1458419535.295
81.932,0.753,17.189,0.0,0.0,0.125,13877248.0,0.0,0.0,0.0,0.0,0.0,2568.0,1409.0,1458419536.295
65.535,0.629,33.836,0.0,0.0,0.0,13864960.0,0.0,0.0,0.0,0.0,0.0,2264.0,1297.0,1458419537.295
75.784,0.878,23.087,0.0,0.0,0.251,9912320.0,0.0,4041.0,14016.0,0.0,0.0,2422.0,1282.0,1458419538.294
74.279,0.627,24.969,0.0,0.0,0.125,16183296.0,98304.0,1305.0,4952.0,0.0,0.0,2559.0,2039.0,1458419539.295
69.636,1.129,26.976,2.008,0.0,0.251,17518592.0,20742144.0,949.0,2880.0,0.0,0.0,2832.0,2037.0,1458419540.295
81.101,1.752,17.021,0.0,0.0,0.125,19898368.0,2387968.0,1546.0,5676.0,0.0,0.0,2928.0,1768.0,1458419541.295
77.068,1.003,21.805,0.0,0.0,0.125,25772032.0,0.0,0.0,0.0,0.0,0.0,2973.0,1747.0,1458419542.295
82.080,0.376,17.293,0.0,0.0,0.251,15925248.0,0.0,0.0,0.0,0.0,0.0,2697.0,1740.0,1458419543.295
88.317,1.005,10.553,0.0,0.0,0.126,11956224.0,278528.0,3849.0,13888.0,0.0,0.0,2726.0,1486.0,1458419544.295
67.588,0.628,31.784,0.0,0.0,0.0,11960320.0,2674688.0,1482.0,5742.0,0.0,0.0,2282.0,1292.0,1458419545.295
71.178,0.376,28.195,0.0,0.0,0.251,5943296.0,6000640.0,0.0,0.0,0.0,0.0,2075.0,1191.0,1458419546.295
77.096,1.126,21.777,0.0,0.0,0.0,2056192.0,0.0,2544.0,8937.0,0.0,0.0,2140.0,1098.0,1458419547.295
66.750,0.376,32.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,939.0,1458419548.294
67.459,1.627,30.538,0.375,0.0,0.0,0.0,114688.0,2672.0,9417.0,0.0,0.0,2029.0,1233.0,1458419549.294
59.700,2.253,37.672,0.125,0.0,0.250,3960832.0,5201920.0,0.0,0.0,0.0,0.0,3114.0,2396.0,1458419550.295
58.073,3.129,38.298,0.250,0.0,0.250,4096.0,7671808.0,97440.0,6758513.0,0.0,0.0,3547.0,2542.0,1458419551.295
70.802,2.256,26.566,0.376,0.0,0.0,3969024.0,5193728.0,72485.0,6747914.0,0.0,0.0,3457.0,2206.0,1458419552.294
48.310,4.380,46.934,0.0,0.0,0.375,0.0,12161024.0,63100.0,3757564.0,0.0,0.0,4592.0,3137.0,1458419553.295
79.648,3.518,16.583,0.0,0.0,0.251,0.0,4972544.0,94556.0,10060331.0,0.0,0.0,4088.0,2528.0,1458419554.294
84.091,5.051,10.606,0.0,0.0,0.253,4096.0,3747840.0,9975.0,5143.0,0.0,0.0,4380.0,3148.0,1458419555.295
90.841,6.023,2.886,0.0,0.0,0.251,7929856.0,5201920.0,0.0,0.0,0.0,0.0,4314.0,3048.0,1458419556.294
81.384,3.899,14.717,0.0,0.0,0.0,7925760.0,0.0,88000.0,7044585.0,0.0,0.0,3326.0,3069.0,1458419557.295
86.717,4.135,9.023,0.125,0.0,0.0,17850368.0,0.0,0.0,0.0,0.0,0.0,4259.0,2930.0,1458419558.294
86.181,6.533,6.658,0.251,0.0,0.377,23785472.0,290816.0,15885.0,10803.0,0.0,0.0,4062.0,3163.0,1458419559.295
89.474,5.013,5.263,0.0,0.0,0.251,27824128.0,0.0,8650.0,6308.0,0.0,0.0,3826.0,3033.0,1458419560.295
84.171,2.387,13.191,0.0,0.0,0.251,27774976.0,0.0,8844.0,3652.0,0.0,0.0,3544.0,4167.0,1458419561.295
82.286,3.518,13.945,0.0,0.0,0.251,23851008.0,0.0,0.0,0.0,0.0,0.0,3886.0,4456.0,1458419562.294
89.434,3.899,6.164,0.0,0.0,0.503,23838720.0,0.0,7460765.0,90751.0,0.0,0.0,4445.0,3279.0,1458419563.295
86.466,1.003,11.278,1.128,0.0,0.125,15962112.0,106496.0,1129762.0,15797.0,0.0,0.0,2971.0,3084.0,1458419564.295
75.0,1.633,23.367,0.0,0.0,0.0,8196096.0,0.0,0.0,0.0,0.0,0.0,2487.0,1931.0,1458419565.294
80.528,0.628,18.593,0.0,0.0,0.251,9650176.0,0.0,2921.0,10035.0,0.0,0.0,2515.0,1349.0,1458419566.294
86.017,0.874,13.109,0.0,0.0,0.0,11902976.0,0.0,0.0,0.0,0.0,0.0,2894.0,1904.0,1458419567.295
83.563,1.380,14.931,0.0,0.0,0.125,13881344.0,0.0,2919.0,10176.0,0.0,0.0,2885.0,1994.0,1458419568.294
84.105,1.252,14.393,0.125,0.0,0.125,11890688.0,69632.0,0.0,0.0,0.0,0.0,2787.0,2575.0,1458419569.295
86.683,1.256,11.432,0.377,0.0,0.251,29810688.0,0.0,2281.0,7322.0,0.0,0.0,3593.0,2748.0,1458419570.295
86.700,0.753,12.171,0.125,0.0,0.251,23822336.0,86016.0,10138.0,7203.0,0.0,0.0,3798.0,3260.0,1458419571.297
91.572,1.509,6.667,0.0,0.0,0.252,13877248.0,0.0,0.0,0.0,0.0,0.0,3114.0,1617.0,1458419572.295
91.114,0.751,8.010,0.0,0.0,0.125,13914112.0,0.0,2284538.0,27431.0,0.0,0.0,3139.0,2172.0,1458419573.295
66.416,1.003,32.331,0.125,0.0,0.125,11980800.0,94208.0,0.0,0.0,0.0,0.0,2247.0,1314.0,1458419574.295
75.439,1.128,22.932,0.501,0.0,0.0,9924608.0,4096.0,3156.0,11008.0,0.0,0.0,2365.0,1191.0,1458419575.295
72.180,0.627,26.942,0.0,0.0,0.251,11911168.0,565248.0,0.0,0.0,0.0,0.0,2457.0,1238.0,1458419576.294
66.834,1.502,31.289,0.375,0.0,0.0,17858560.0,0.0,2913.0,9726.0,0.0,0.0,2471.0,1475.0,1458419577.294
76.817,1.253,21.554,0.0,0.0,0.376,19857408.0,0.0,1256.0,4162.0,0.0,0.0,2850.0,1754.0,1458419578.295
77.415,1.004,21.079,0.251,0.0,0.251,31629312.0,0.0,0.0,0.0,0.0,0.0,3191.0,2073.0,1458419579.295
76.190,1.504,21.554,0.501,0.0,0.251,18038784.0,98304.0,2721.0,10072.0,0.0,0.0,2772.0,2088.0,1458419580.295
88.972,0.501,10.276,0.0,0.0,0.251,9965568.0,22802432.0,0.0,0.0,0.0,0.0,2790.0,1698.0,1458419581.295
82.560,1.129,16.311,0.0,0.0,0.0,15896576.0,0.0,0.0,0.0,0.0,0.0,2706.0,1485.0,1458419582.294
70.162,0.624,29.089,0.0,0.0,0.125,7966720.0,0.0,3495.0,12308.0,0.0,0.0,2191.0,1185.0,1458419583.294
75.689,0.376,23.810,0.0,0.0,0.125,9924608.0,0.0,1482.0,5742.0,0.0,0.0,2325.0,1106.0,1458419584.295
69.549,1.128,29.198,0.0,0.0,0.125,21848064.0,294912.0,949.0,2880.0,0.0,0.0,2764.0,1686.0,1458419585.294
72.180,1.378,25.815,0.501,0.0,0.125,19824640.0,0.0,1418.0,5266.0,0.0,0.0,2692.0,1718.0,1458419586.294
83.229,1.126,14.518,1.126,0.0,0.0,20471808.0,0.0,0.0,0.0,0.0,0.0,2915.0,1698.0,1458419587.295
71.429,1.128,27.318,0.0,0.0,0.125,21467136.0,0.0,2879.0,8622.0,0.0,0.0,2718.0,1776.0,1458419588.294
83.208,0.752,15.789,0.0,0.0,0.251,11931648.0,0.0,1610.0,5266.0,0.0,0.0,2581.0,1314.0,1458419589.295
81.352,1.126,17.021,0.375,0.0,0.125,12107776.0,65536.0,0.0,0.0,0.0,0.0,2560.0,1822.0,1458419590.294
63.945,1.005,34.171,0.754,0.0,0.126,9969664.0,0.0,0.0,0.0,0.0,0.0,2220.0,1333.0,1458419591.294
75.157,0.878,23.714,0.0,0.0,0.251,5947392.0,0.0,2617277.0,37378.0,0.0,0.0,2669.0,1449.0,1458419592.295
68.342,0.126,31.533,0.0,0.0,0.0,65536.0,0.0,10057.0,7177.0,0.0,0.0,1871.0,979.0,1458419593.295
77.125,1.0,21.750,0.0,0.0,0.125,0.0,0.0,1342568.0,16782.0,0.0,0.0,2352.0,2950.0,1458419594.295
72.556,1.504,24.185,1.754,0.0,0.0,4096.0,118784.0,1802.0,5274.0,0.0,0.0,2619.0,2049.0,1458419595.294
51.447,2.642,45.157,0.629,0.0,0.126,90112.0,10424320.0,73884.0,5474153.0,0.0,0.0,3846.0,2597.0,1458419596.294
73.149,3.137,23.588,0.0,0.0,0.125,0.0,7442432.0,98231.0,8589390.0,0.0,0.0,3664.0,2212.0,1458419597.294
71.106,4.774,23.492,0.377,0.0,0.251,4038656.0,2965504.0,0.0,0.0,0.0,0.0,4533.0,3064.0,1458419598.294
75.094,4.403,20.252,0.0,0.0,0.252,0.0,14888960.0,171020.0,14033402.0,0.0,0.0,5144.0,3196.0,1458419599.295
83.875,3.125,12.750,0.125,0.0,0.125,0.0,462848.0,4893.0,4355.0,0.0,0.0,3261.0,2157.0,1458419600.295
81.818,6.566,11.616,0.0,0.0,0.0,3964928.0,1495040.0,0.0,0.0,0.0,0.0,4074.0,3490.0,1458419601.294
85.338,6.391,7.769,0.251,0.0,0.251,15929344.0,7450624.0,101775.0,7041219.0,0.0,0.0,4594.0,3629.0,1458419602.294
81.430,4.893,13.425,0.0,0.0,0.251,21807104.0,0.0,0.0,0.0,0.0,0.0,4070.0,3132.0,1458419603.295
91.729,6.015,1.880,0.125,0.0,0.251,21852160.0,0.0,2327406.0,30277.0,0.0,0.0,4195.0,4657.0,1458419604.295
87.327,5.144,7.152,0.0,0.0,0.376,23867392.0,303104.0,2287189.0,23021.0,0.0,0.0,4204.0,3543.0,1458419605.294
93.617,2.003,4.255,0.0,0.0,0.125,19836928.0,0.0,0.0,0.0,0.0,0.0,3317.0,3522.0,1458419606.294
