"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.493,2.522,1.513,82.346,0.0,0.126,29765632.0,31457280.0,0.0,0.0,0.0,0.0,2447.0,4335.0,1462212102.802
26.743,5.196,5.957,61.850,0.0,0.253,36958208.0,34603008.0,13750.0,7951.0,0.0,0.0,4692.0,9938.0,1462212103.803
19.392,1.901,10.520,68.061,0.0,0.127,23937024.0,26824704.0,8614.0,3724.0,0.0,0.0,2891.0,5305.0,1462212104.803
19.500,2.875,19.750,57.500,0.0,0.375,35983360.0,5242880.0,10261.0,5213.0,0.0,0.0,2547.0,5685.0,1462212105.803
16.751,4.660,22.040,56.297,0.0,0.252,22917120.0,19398656.0,3109.0,2792.0,0.0,0.0,3532.0,8545.0,1462212106.803
23.019,2.893,8.176,65.786,0.0,0.126,35389440.0,36704256.0,8684.0,3654.0,0.0,0.0,2362.0,4624.0,1462212107.803
15.909,3.788,14.141,66.035,0.0,0.126,47837184.0,18874368.0,10127.0,4750.0,0.0,0.0,2414.0,5605.0,1462212108.803
12.437,2.764,20.980,63.693,0.0,0.126,21102592.0,48840704.0,3439.0,3608.0,0.0,0.0,2414.0,4523.0,1462212109.803
43.038,7.215,13.924,35.443,0.0,0.380,84557824.0,524288.0,10728.0,6859.0,0.0,0.0,5583.0,13554.0,1462212110.803
31.162,7.152,3.576,57.599,0.0,0.511,55873536.0,19922944.0,9590.0,4316.0,0.0,0.0,5562.0,11957.0,1462212111.803
23.965,3.639,5.270,67.001,0.0,0.125,50122752.0,25690112.0,3194.0,3575.0,32768.0,0.0,2154.0,4954.0,1462212112.803
21.159,4.282,3.778,70.529,0.0,0.252,19898368.0,30412800.0,8544.0,3438.0,90112.0,0.0,2993.0,8100.0,1462212113.803
12.720,2.267,5.668,79.219,0.0,0.126,18337792.0,54611968.0,9724.0,3832.0,0.0,0.0,1782.0,3035.0,1462212114.803
5.535,1.006,22.264,70.943,0.0,0.252,6299648.0,86511616.0,3287.0,3006.0,0.0,0.0,1386.0,2113.0,1462212115.803
17.848,3.544,8.734,69.873,0.0,0.0,41254912.0,26738688.0,8608.0,3374.0,0.0,0.0,2686.0,5348.0,1462212116.803
16.308,5.310,3.287,74.842,0.0,0.253,46022656.0,29360128.0,9660.0,3692.0,0.0,0.0,3042.0,6800.0,1462212117.803
15.452,2.136,21.608,60.804,0.0,0.0,16556032.0,32505856.0,2806.0,2787.0,0.0,0.0,1867.0,3597.0,1462212118.803
8.816,1.889,22.922,66.247,0.0,0.126,14200832.0,30498816.0,9179.0,4817.0,0.0,0.0,1939.0,3849.0,1462212119.803
11.824,1.258,14.591,72.201,0.0,0.126,13950976.0,57151488.0,9706.0,3972.0,32768.0,0.0,1744.0,4426.0,1462212120.803
9.950,1.889,14.358,73.804,0.0,0.0,19185664.0,75501568.0,4733.0,7059.0,0.0,0.0,1533.0,3122.0,1462212121.803
4.430,0.886,14.557,80.0,0.0,0.127,11313152.0,76021760.0,8912.0,2396.0,0.0,0.0,1452.0,2283.0,1462212122.803
15.424,2.781,12.137,69.406,0.0,0.253,33763328.0,16252928.0,9759.0,5747.0,0.0,0.0,2507.0,4786.0,1462212123.803
27.065,5.591,9.784,57.433,0.0,0.127,34738176.0,49287168.0,4991.0,5065.0,0.0,0.0,3677.0,8179.0,1462212124.803
20.603,3.643,21.859,53.643,0.0,0.251,46964736.0,20602880.0,5887.0,3226.0,0.0,0.0,1967.0,5637.0,1462212125.803
9.735,2.655,12.010,75.474,0.0,0.126,15904768.0,46137344.0,10229.0,4747.0,0.0,0.0,2277.0,4387.0,1462212126.803
16.751,2.771,10.327,69.899,0.0,0.252,23126016.0,53481472.0,6827.0,4479.0,0.0,0.0,2424.0,4961.0,1462212127.803
14.594,1.650,8.629,75.0,0.0,0.127,21172224.0,45613056.0,5945.0,3139.0,0.0,0.0,2856.0,4720.0,1462212128.803
10.367,2.781,9.608,77.118,0.0,0.126,41967616.0,37748736.0,8128.0,3374.0,0.0,0.0,2750.0,4796.0,1462212129.803
22.446,3.783,9.710,63.934,0.0,0.126,39960576.0,33144832.0,6985.0,3362.0,0.0,0.0,2711.0,6435.0,1462212130.803
2.393,0.378,9.194,88.035,0.0,0.0,6402048.0,55144448.0,5601.0,4248.0,0.0,0.0,1139.0,1777.0,1462212131.803
29.634,7.188,9.458,53.216,0.0,0.504,19742720.0,53477376.0,9456.0,3968.0,0.0,0.0,3897.0,10813.0,1462212132.803
8.197,0.757,1.009,90.038,0.0,0.0,52342784.0,20447232.0,4471.0,3784.0,0.0,0.0,1503.0,2340.0,1462212133.802
10.467,1.765,13.241,74.401,0.0,0.126,23752704.0,47820800.0,7943.0,3896.0,0.0,0.0,1997.0,3769.0,1462212134.802
42.112,7.888,12.723,36.896,0.0,0.382,36380672.0,27922432.0,10074.0,5025.0,0.0,0.0,4987.0,12017.0,1462212135.803
10.814,2.036,14.885,72.010,0.0,0.254,38490112.0,33558528.0,0.0,0.0,0.0,0.0,2542.0,4607.0,1462212136.803
14.773,2.020,15.278,67.677,0.0,0.253,27656192.0,39321600.0,13172.0,9332.0,0.0,0.0,2202.0,4295.0,1462212137.803
13.561,3.929,7.351,75.032,0.0,0.127,24961024.0,41422848.0,6641.0,2906.0,0.0,0.0,2737.0,5527.0,1462212138.803
28.266,5.402,5.402,60.553,0.0,0.377,31735808.0,29884416.0,5591.0,4099.0,0.0,0.0,2935.0,8095.0,1462212139.803
21.519,4.557,7.215,66.582,0.0,0.127,73953280.0,6291456.0,7132.0,2977.0,0.0,0.0,2686.0,6567.0,1462212140.803
21.957,4.517,40.025,33.250,0.0,0.251,37109760.0,32067584.0,7401.0,4811.0,0.0,0.0,2637.0,6052.0,1462212141.802
9.091,2.020,2.778,85.985,0.0,0.126,23089152.0,50860032.0,6528.0,4029.0,0.0,0.0,1977.0,3881.0,1462212142.803
32.700,3.929,6.717,56.527,0.0,0.127,38178816.0,30408704.0,8154.0,4709.0,0.0,0.0,3623.0,9867.0,1462212143.803
9.308,1.509,7.170,81.887,0.0,0.126,35397632.0,32505856.0,6239.0,3425.0,0.0,0.0,2364.0,3915.0,1462212144.803
13.815,2.788,15.970,67.300,0.0,0.127,6373376.0,78647296.0,6534.0,4099.0,0.0,0.0,2453.0,4448.0,1462212145.803
21.679,4.637,21.930,51.629,0.0,0.125,11235328.0,55685120.0,7843.0,4699.0,0.0,0.0,3225.0,7763.0,1462212146.803
15.132,3.909,18.033,62.799,0.0,0.126,30408704.0,37224448.0,5828.0,2869.0,0.0,0.0,3055.0,6358.0,1462212147.803
10.943,1.887,28.302,58.742,0.0,0.126,26488832.0,37826560.0,6245.0,3251.0,0.0,0.0,2050.0,3572.0,1462212148.803
28.608,5.443,12.658,52.911,0.0,0.380,34254848.0,45674496.0,6963.0,2328.0,0.0,0.0,5223.0,11231.0,1462212149.803
14.088,1.887,10.566,73.333,0.0,0.126,21127168.0,60698624.0,0.0,0.0,0.0,0.0,2501.0,3925.0,1462212150.803
27.547,5.157,17.484,49.308,0.0,0.503,54390784.0,5242880.0,11581.0,5630.0,0.0,0.0,4588.0,9231.0,1462212151.803
36.364,2.399,7.323,53.788,0.0,0.126,19070976.0,25329664.0,8008.0,3315.0,0.0,0.0,2763.0,4738.0,1462212152.802
57.828,9.848,8.207,23.359,0.0,0.758,79749120.0,0.0,7379.0,7448.0,0.0,0.0,7110.0,18803.0,1462212153.803
12.389,3.034,15.803,68.647,0.0,0.126,52412416.0,9433088.0,4788.0,3216.0,0.0,0.0,2296.0,3752.0,1462212154.803
25.345,4.266,55.458,14.555,0.0,0.376,55078912.0,2850816.0,5102.0,6321.0,0.0,0.0,3820.0,9073.0,1462212155.803
65.245,13.676,15.056,4.642,0.0,1.380,47943680.0,5005312.0,10628.0,4846.0,0.0,0.0,4991.0,22163.0,1462212156.803
26.508,3.894,14.950,54.397,0.0,0.251,79179776.0,0.0,7877.0,5400.0,0.0,0.0,2832.0,6645.0,1462212157.803
6.407,1.508,12.060,80.025,0.0,0.0,32518144.0,62390272.0,4003.0,3724.0,0.0,0.0,1660.0,2718.0,1462212158.803
11.602,2.018,13.619,72.509,0.0,0.252,6307840.0,77594624.0,9919.0,3913.0,0.0,0.0,2354.0,3891.0,1462212159.803
14.520,2.652,9.217,73.359,0.0,0.253,27820032.0,54722560.0,6426.0,4344.0,0.0,0.0,3527.0,6455.0,1462212160.803
12.374,3.409,19.318,64.520,0.0,0.379,38600704.0,27365376.0,3501.0,2335.0,0.0,0.0,3067.0,5843.0,1462212161.802
11.683,1.508,15.578,71.106,0.0,0.126,9281536.0,56102912.0,9052.0,3763.0,0.0,0.0,2475.0,4201.0,1462212162.803
24.588,5.323,26.362,43.599,0.0,0.127,17883136.0,51904512.0,6775.0,3257.0,0.0,0.0,4110.0,9012.0,1462212163.803
27.041,6.633,19.898,45.918,0.0,0.510,37801984.0,13107200.0,4073.0,4358.0,32768.0,0.0,6451.0,12535.0,1462212164.803
18.193,2.258,47.051,32.371,0.0,0.125,39387136.0,5222400.0,7501.0,2918.0,32768.0,0.0,2399.0,4475.0,1462212165.803
20.377,5.031,49.434,25.031,0.0,0.126,8912896.0,23887872.0,6382.0,5871.0,0.0,0.0,4024.0,8887.0,1462212166.802
31.069,5.535,13.082,49.686,0.0,0.629,23121920.0,50331648.0,6259.0,6974.0,0.0,0.0,6686.0,13123.0,1462212167.803
35.678,5.025,5.653,53.141,0.0,0.503,58748928.0,22544384.0,3544.0,2751.0,0.0,0.0,7215.0,14325.0,1462212168.803
23.954,3.929,26.616,45.120,0.0,0.380,65138688.0,17301504.0,12334.0,4708.0,0.0,0.0,5478.0,9836.0,1462212169.803
34.171,6.156,29.648,29.523,0.0,0.503,59281408.0,10485760.0,4771.0,3813.0,0.0,0.0,7037.0,14206.0,1462212170.803
27.975,3.165,30.759,37.848,0.0,0.253,58744832.0,12058624.0,3602.0,2046.0,0.0,0.0,5362.0,9506.0,1462212171.803
14.885,4.453,49.746,30.662,0.0,0.254,27029504.0,17129472.0,10735.0,1695.0,0.0,0.0,2885.0,6474.0,1462212172.802
27.913,4.225,28.169,39.309,0.0,0.384,58810368.0,4096.0,6636.0,10249.0,0.0,0.0,6236.0,11218.0,1462212173.803
30.710,3.871,20.258,44.903,0.0,0.258,46608384.0,0.0,4785.0,3481.0,0.0,0.0,5248.0,10366.0,1462212174.803
5.026,2.191,56.057,36.727,0.0,0.0,26361856.0,3117056.0,1715.0,2026.0,53248.0,0.0,1846.0,3009.0,1462212175.803
0.353,0.177,73.675,25.795,0.0,0.0,1568768.0,15552512.0,13537.0,3501.0,4096.0,0.0,1365.0,2198.0,1462212177.218
10.337,2.022,30.112,57.528,0.0,0.0,2437120.0,30937088.0,5487.0,6030.0,0.0,0.0,1500.0,2536.0,1462212177.802
7.114,0.671,22.013,70.067,0.0,0.134,19034112.0,57044992.0,3101.0,5681.0,32768.0,0.0,2447.0,4525.0,1462212178.803
3.338,0.257,41.977,54.429,0.0,0.0,17084416.0,48152576.0,1707.0,2573.0,28672.0,0.0,1305.0,2238.0,1462212179.803
1.004,1.853,61.853,35.212,0.0,0.077,3821568.0,12197888.0,14594.0,2826.0,32768.0,0.0,1662.0,2322.0,1462212181.419
14.029,7.194,24.820,53.957,0.0,0.0,8536064.0,2101248.0,4364.0,6169.0,0.0,0.0,1095.0,2137.0,1462212181.802
9.799,1.208,31.812,57.181,0.0,0.0,20774912.0,524288.0,5227.0,11173.0,110592.0,0.0,3440.0,6334.0,1462212182.803
5.759,3.796,45.288,45.157,0.0,0.0,22360064.0,1572864.0,2525.0,56621.0,65536.0,0.0,2508.0,4098.0,1462212183.803
4.118,1.544,32.947,61.261,0.0,0.129,36147200.0,0.0,107790.0,18589965.0,0.0,0.0,4031.0,3193.0,1462212184.803
1.542,0.129,40.360,57.969,0.0,0.0,34533376.0,3145728.0,172159.0,32843542.0,0.0,0.0,3367.0,2271.0,1462212185.803
1.781,0.636,54.453,43.130,0.0,0.0,20680704.0,8667136.0,118452.0,18603820.0,0.0,0.0,3555.0,2246.0,1462212186.803
2.541,0.762,45.489,51.080,0.0,0.127,41627648.0,0.0,248189.0,37653821.0,0.0,0.0,5064.0,2921.0,1462212187.803
1.277,0.383,44.189,54.023,0.0,0.128,40034304.0,9961472.0,306832.0,41992699.0,0.0,0.0,5919.0,2947.0,1462212188.803
1.017,0.381,37.865,60.610,0.0,0.127,24203264.0,12058624.0,195936.0,25916607.0,0.0,0.0,4830.0,4142.0,1462212189.803
4.051,0.633,40.0,55.316,0.0,0.0,4845568.0,13631488.0,70883.0,9116769.0,0.0,0.0,2538.0,4049.0,1462212190.803
1.504,0.376,41.604,56.516,0.0,0.0,798720.0,15290368.0,16864.0,5383.0,0.0,0.0,1022.0,1745.0,1462212191.803
1.011,0.0,55.626,43.363,0.0,0.0,2945024.0,18870272.0,3958.0,2330.0,0.0,0.0,1047.0,1656.0,1462212192.803
2.396,0.504,54.855,42.245,0.0,0.0,1003520.0,16777216.0,2335.0,2925.0,0.0,0.0,1250.0,2042.0,1462212193.803
1.889,0.252,56.171,41.688,0.0,0.0,1069056.0,17825792.0,16390.0,5449.0,0.0,0.0,1353.0,2302.0,1462212194.803
1.894,0.379,53.157,44.571,0.0,0.0,3043328.0,9437184.0,2969.0,2152.0,0.0,0.0,1208.0,2179.0,1462212195.803
2.806,0.638,45.026,51.531,0.0,0.0,32329728.0,1671168.0,43735.0,6075234.0,0.0,0.0,3943.0,3207.0,1462212196.803
2.025,0.759,49.114,47.975,0.0,0.127,28004352.0,12582912.0,221576.0,31581783.0,0.0,0.0,4416.0,4000.0,1462212197.803
2.317,0.515,33.462,63.707,0.0,0.0,35135488.0,5767168.0,140977.0,22731240.0,0.0,0.0,4179.0,2724.0,1462212198.803
2.430,1.023,44.501,51.918,0.0,0.128,48033792.0,0.0,343470.0,39465519.0,0.0,0.0,6905.0,2571.0,1462212199.803
1.414,0.129,43.188,55.270,0.0,0.0,4820992.0,16777216.0,181824.0,21228641.0,0.0,0.0,2211.0,3319.0,1462212200.803
1.026,3.077,40.128,55.769,0.0,0.0,626688.0,20213760.0,2414.0,3135.0,0.0,0.0,1426.0,2444.0,1462212201.803
1.161,0.774,54.323,43.742,0.0,0.0,1036288.0,35917824.0,3354.0,2152.0,0.0,0.0,1589.0,2837.0,1462212202.803
1.309,0.393,47.644,50.654,0.0,0.0,4734976.0,78057472.0,16512.0,4963.0,0.0,0.0,1333.0,2713.0,1462212203.803
2.0,0.533,56.400,41.067,0.0,0.0,25612288.0,11046912.0,2737.0,3742.0,0.0,0.0,1938.0,3880.0,1462212204.803
3.457,0.665,48.936,46.941,0.0,0.0,3121152.0,13107200.0,3227.0,2152.0,0.0,0.0,1954.0,3959.0,1462212205.803
3.183,0.531,43.767,52.387,0.0,0.133,31494144.0,7864320.0,17976.0,5270.0,0.0,0.0,3029.0,3526.0,1462212206.803
4.365,0.661,42.460,52.381,0.0,0.132,48766976.0,0.0,326667.0,39168713.0,0.0,0.0,6747.0,3975.0,1462212207.803
3.836,0.794,45.767,49.471,0.0,0.132,48050176.0,45056.0,270677.0,33775194.0,0.0,0.0,5630.0,3674.0,1462212208.803
2.151,0.403,46.102,51.344,0.0,0.0,44773376.0,1576960.0,234322.0,30081251.0,0.0,0.0,4802.0,3553.0,1462212209.803
2.618,0.785,43.194,53.272,0.0,0.131,35868672.0,0.0,336813.0,39956528.0,0.0,0.0,6655.0,3326.0,1462212210.803
3.752,2.199,50.323,43.726,0.0,0.0,8990720.0,23068672.0,186111.0,14578618.0,114688.0,0.0,1993.0,3529.0,1462212211.803
2.480,0.522,54.700,42.167,0.0,0.131,19374080.0,7864320.0,13610.0,4857.0,0.0,0.0,1555.0,2841.0,1462212212.803
2.487,0.262,55.497,41.754,0.0,0.0,4276224.0,18014208.0,2117.0,2497.0,0.0,0.0,2406.0,4409.0,1462212213.803
0.940,0.805,55.302,42.953,0.0,0.0,6332416.0,33034240.0,3759.0,2982.0,0.0,0.0,3498.0,6203.0,1462212214.803
0.942,0.673,55.989,42.396,0.0,0.0,27959296.0,12587008.0,17725.0,5654.0,0.0,0.0,2940.0,5159.0,1462212215.803
1.477,0.537,53.423,44.430,0.0,0.134,3825664.0,33030144.0,2692.0,3342.0,0.0,0.0,2476.0,4498.0,1462212216.803
1.752,0.404,59.569,38.275,0.0,0.0,17391616.0,15728640.0,2844.0,1769.0,0.0,0.0,2769.0,4884.0,1462212217.803
1.869,0.534,59.680,37.917,0.0,0.0,16367616.0,24117248.0,16463.0,5427.0,0.0,0.0,2437.0,4436.0,1462212218.803
2.717,0.408,61.549,35.326,0.0,0.0,3796992.0,22159360.0,2714.0,4209.0,0.0,0.0,2573.0,4948.0,1462212219.803
3.831,0.396,46.896,48.877,0.0,0.0,27873280.0,4194304.0,2972.0,2460.0,0.0,0.0,1869.0,3390.0,1462212220.803
3.534,0.262,48.037,48.168,0.0,0.0,1130496.0,12582912.0,16187.0,4785.0,0.0,0.0,2050.0,3774.0,1462212221.803
2.635,0.395,54.677,42.292,0.0,0.0,16191488.0,15204352.0,2117.0,2497.0,0.0,0.0,2105.0,4008.0,1462212222.803
1.882,0.672,50.403,47.043,0.0,0.0,20066304.0,12591104.0,3100.0,2114.0,0.0,0.0,4133.0,7353.0,1462212223.803
5.058,1.038,68.742,25.162,0.0,0.0,5619712.0,27365376.0,16187.0,4925.0,0.0,0.0,3804.0,7183.0,1462212224.803
7.304,0.398,55.378,36.919,0.0,0.0,15556608.0,5242880.0,1939.0,2106.0,114688.0,0.0,2637.0,5086.0,1462212225.803
0.806,0.269,59.409,39.516,0.0,0.0,15503360.0,9437184.0,3042.0,2318.0,0.0,0.0,1687.0,3409.0,1462212226.803
0.808,0.135,51.144,47.914,0.0,0.0,2646016.0,28835840.0,18087.0,5583.0,0.0,0.0,1826.0,3443.0,1462212227.803
1.203,0.401,62.032,36.364,0.0,0.0,19619840.0,1048576.0,1642.0,2418.0,0.0,0.0,1457.0,2964.0,1462212228.803
3.761,0.649,61.349,34.112,0.0,0.130,10084352.0,19996672.0,2624.0,2035.0,0.0,0.0,1873.0,2911.0,1462212229.803
1.072,0.402,55.898,42.627,0.0,0.0,6270976.0,16252928.0,16734.0,4566.0,0.0,0.0,1920.0,3257.0,1462212230.803
1.467,0.133,55.067,43.333,0.0,0.0,20369408.0,7340032.0,2708.0,2456.0,0.0,0.0,1870.0,3090.0,1462212231.803
2.214,0.521,54.688,42.448,0.0,0.130,7659520.0,15208448.0,2427.0,1205.0,0.0,0.0,1679.0,3054.0,1462212232.803
1.346,0.135,54.240,44.280,0.0,0.0,11653120.0,13631488.0,15599.0,4285.0,0.0,0.0,1961.0,3615.0,1462212233.803
0.522,0.0,59.269,40.209,0.0,0.0,5660672.0,13631488.0,4156.0,4717.0,0.0,0.0,1674.0,2823.0,1462212234.803
3.137,0.654,50.850,45.359,0.0,0.0,15777792.0,10035200.0,3835.0,3695.0,0.0,0.0,1995.0,3545.0,1462212235.802
0.800,0.267,57.867,41.067,0.0,0.0,4497408.0,17301504.0,14503.0,4210.0,0.0,0.0,2428.0,3507.0,1462212236.803
0.267,0.267,63.952,35.514,0.0,0.0,14479360.0,13107200.0,3885.0,3234.0,0.0,0.0,2166.0,3527.0,1462212237.803
1.587,0.265,56.614,41.534,0.0,0.0,16121856.0,12582912.0,2813.0,2305.0,0.0,0.0,1972.0,3627.0,1462212238.803
0.932,0.399,50.466,48.202,0.0,0.0,2072576.0,14680064.0,13985.0,3520.0,0.0,0.0,2091.0,4106.0,1462212239.803
1.459,0.531,58.355,39.523,0.0,0.133,17240064.0,17408000.0,3565.0,2531.0,0.0,0.0,2436.0,4467.0,1462212240.803
1.849,0.264,64.597,33.289,0.0,0.0,16023552.0,16252928.0,2813.0,1895.0,0.0,0.0,1819.0,3424.0,1462212241.803
2.252,0.530,60.795,36.291,0.0,0.132,798720.0,28839936.0,13496.0,4032.0,0.0,0.0,1739.0,3430.0,1462212242.803
1.995,0.399,56.782,40.824,0.0,0.0,19296256.0,17301504.0,4551.0,2742.0,0.0,0.0,3315.0,6275.0,1462212243.803
1.609,0.402,52.145,45.710,0.0,0.134,19185664.0,9961472.0,2761.0,2262.0,0.0,0.0,3662.0,6291.0,1462212244.803
1.594,0.398,66.667,31.341,0.0,0.0,2113536.0,21606400.0,12285.0,5001.0,0.0,0.0,2388.0,4381.0,1462212245.803
3.408,0.131,62.516,33.945,0.0,0.0,20201472.0,12582912.0,7127.0,4013.0,0.0,0.0,1945.0,4022.0,1462212246.803
3.018,0.394,57.612,38.976,0.0,0.0,11591680.0,17825792.0,2557.0,2241.0,0.0,0.0,1809.0,3387.0,1462212247.803
1.729,0.665,58.511,39.096,0.0,0.0,3178496.0,26214400.0,10541.0,3498.0,0.0,0.0,2031.0,3773.0,1462212248.803
2.252,0.397,57.351,40.0,0.0,0.0,23588864.0,8916992.0,7291.0,3346.0,0.0,0.0,1660.0,3213.0,1462212249.803
4.150,0.649,60.441,34.760,0.0,0.0,5210112.0,32595968.0,2557.0,2035.0,0.0,0.0,1581.0,3176.0,1462212250.803
3.003,0.392,66.188,30.287,0.0,0.131,3710976.0,7340032.0,10809.0,4448.0,0.0,0.0,2382.0,3364.0,1462212251.803
2.461,0.0,68.005,29.534,0.0,0.0,2191360.0,9961472.0,7958.0,4086.0,0.0,0.0,2055.0,2918.0,1462212252.803
3.162,0.527,51.779,44.532,0.0,0.0,15998976.0,3670016.0,3113.0,2984.0,0.0,0.0,1768.0,3153.0,1462212253.803
2.621,2.228,47.706,47.444,0.0,0.0,1236992.0,18874368.0,9597.0,3320.0,0.0,0.0,1816.0,3168.0,1462212254.803
2.535,5.323,58.048,33.967,0.0,0.127,487424.0,15986688.0,8212.0,3976.0,0.0,0.0,1367.0,2545.0,1462212255.803
1.148,0.893,60.969,36.990,0.0,0.0,13189120.0,14843904.0,2281.0,2106.0,0.0,0.0,1506.0,2063.0,1462212256.803
4.177,0.886,59.747,35.190,0.0,0.0,2818048.0,27131904.0,8296.0,3006.0,0.0,0.0,1800.0,2939.0,1462212257.803
2.979,0.648,59.845,36.528,0.0,0.0,2441216.0,29159424.0,9603.0,5678.0,0.0,0.0,2545.0,4458.0,1462212258.803
2.731,1.821,61.248,34.200,0.0,0.0,1994752.0,24637440.0,3513.0,3875.0,0.0,0.0,2206.0,3742.0,1462212259.803
1.641,5.303,64.268,28.662,0.0,0.126,1122304.0,33554432.0,8173.0,3422.0,0.0,0.0,1623.0,2493.0,1462212260.803
0.125,2.886,67.252,29.737,0.0,0.0,933888.0,36687872.0,9799.0,3641.0,0.0,0.0,1019.0,1502.0,1462212261.803
0.250,0.375,71.125,28.250,0.0,0.0,880640.0,64229376.0,2363.0,1753.0,0.0,0.0,987.0,1592.0,1462212262.803
0.628,0.251,75.754,23.367,0.0,0.0,2809856.0,26255360.0,7741.0,3345.0,0.0,0.0,1824.0,2810.0,1462212263.802
0.999,0.624,72.409,25.843,0.0,0.125,585728.0,57151488.0,11084.0,7204.0,0.0,0.0,1160.0,1591.0,1462212264.803
0.250,1.627,73.717,24.406,0.0,0.0,1576960.0,23592960.0,2668.0,2114.0,0.0,0.0,1191.0,1781.0,1462212265.803
0.251,0.251,82.707,16.792,0.0,0.0,536576.0,45088768.0,8173.0,3310.0,0.0,0.0,721.0,982.0,1462212266.803
0.125,0.251,83.584,16.040,0.0,0.0,143360.0,71307264.0,9674.0,3803.0,0.0,0.0,585.0,601.0,1462212267.803
0.250,0.375,78.974,20.401,0.0,0.0,2736128.0,31637504.0,2712.0,1818.0,0.0,0.0,1633.0,2709.0,1462212268.803
0.250,0.625,82.375,16.750,0.0,0.0,2850816.0,52953088.0,8046.0,2635.0,0.0,0.0,1792.0,2534.0,1462212269.803
0.126,0.377,88.442,11.055,0.0,0.0,4096.0,110104576.0,9750.0,3803.0,0.0,0.0,530.0,440.0,1462212270.803
0.499,0.375,87.391,11.735,0.0,0.0,4096.0,94900224.0,2557.0,1818.0,0.0,0.0,504.0,458.0,1462212271.803
0.501,0.376,87.970,11.028,0.0,0.125,0.0,109056000.0,8293.0,2887.0,0.0,0.0,606.0,544.0,1462212272.803
0.251,0.376,87.077,12.296,0.0,0.0,4096.0,111677440.0,0.0,0.0,0.0,0.0,549.0,439.0,1462212273.803
0.250,0.250,84.020,15.481,0.0,0.0,4096.0,80273408.0,13023.0,5897.0,0.0,0.0,450.0,443.0,1462212274.803
0.251,0.502,87.955,11.292,0.0,0.0,4096.0,111677440.0,6130.0,2601.0,0.0,0.0,581.0,475.0,1462212275.803
0.250,0.250,88.110,11.389,0.0,0.0,0.0,107483136.0,10386.0,4033.0,0.0,0.0,543.0,453.0,1462212276.803
0.125,0.376,87.594,11.905,0.0,0.0,4096.0,104337408.0,3692.0,1996.0,0.0,0.0,520.0,500.0,1462212277.803
0.251,0.377,87.312,12.060,0.0,0.0,4096.0,105906176.0,6022.0,1841.0,0.0,0.0,557.0,495.0,1462212278.803
0.125,0.375,81.352,18.148,0.0,0.0,4096.0,86052864.0,10224.0,3840.0,0.0,0.0,555.0,534.0,1462212279.803
0.125,0.376,87.719,11.779,0.0,0.0,4096.0,111153152.0,4861.0,2174.0,0.0,0.0,512.0,457.0,1462212280.803
0.376,0.376,87.704,11.543,0.0,0.0,0.0,110682112.0,6476.0,2532.0,0.0,0.0,582.0,473.0,1462212281.803
0.375,0.375,87.391,11.860,0.0,0.0,4096.0,93323264.0,9400.0,3766.0,0.0,0.0,526.0,535.0,1462212282.803
0.125,0.376,88.346,11.153,0.0,0.0,4096.0,114896896.0,5643.0,2354.0,0.0,0.0,517.0,403.0,1462212283.803
0.251,0.376,83.083,16.291,0.0,0.0,0.0,90284032.0,5099.0,1664.0,0.0,0.0,610.0,563.0,1462212284.803
0.376,0.376,87.218,12.030,0.0,0.0,4096.0,101715968.0,10038.0,3701.0,0.0,0.0,550.0,547.0,1462212285.803
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,106430464.0,5458.0,2494.0,0.0,0.0,494.0,436.0,1462212286.803
0.250,0.250,87.375,12.125,0.0,0.0,8192.0,92106752.0,4264.0,2176.0,0.0,0.0,662.0,646.0,1462212287.803
0.251,0.251,87.453,12.045,0.0,0.0,4096.0,64421888.0,11184.0,4072.0,0.0,0.0,571.0,490.0,1462212288.803
0.125,0.251,77.068,22.556,0.0,0.0,0.0,70320128.0,5458.0,2354.0,0.0,0.0,431.0,427.0,1462212289.803
0.250,0.375,86.233,13.141,0.0,0.0,4096.0,109584384.0,2378.0,2166.0,0.0,0.0,581.0,560.0,1462212290.803
0.251,0.501,87.594,11.654,0.0,0.0,4096.0,114823168.0,12017.0,4160.0,0.0,0.0,573.0,459.0,1462212291.803
0.125,0.376,87.955,11.543,0.0,0.0,4096.0,119549952.0,6401.0,2532.0,0.0,0.0,578.0,434.0,1462212292.803
0.125,0.251,87.704,11.920,0.0,0.0,4096.0,96993280.0,2442.0,1820.0,0.0,0.0,541.0,527.0,1462212293.803
0.250,0.375,84.606,14.768,0.0,0.0,0.0,82923520.0,11406.0,3367.0,0.0,0.0,524.0,470.0,1462212294.803
0.125,0.376,87.453,12.045,0.0,0.0,4096.0,108531712.0,6331.0,2596.0,0.0,0.0,511.0,416.0,1462212295.803
0.375,0.250,87.735,11.640,0.0,0.0,4096.0,112201728.0,2512.0,1884.0,0.0,0.0,596.0,464.0,1462212296.803
