"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.323,10.025,6.391,4.010,0.0,0.251,26398720.0,54820864.0,286119.0,17034.0,94208.0,0.0,4153.0,3869.0,1462305049.738
93.860,5.138,0.251,0.251,0.0,0.501,11833344.0,78643200.0,104087.0,7006.0,53248.0,0.0,3328.0,3967.0,1462305050.738
88.279,10.848,0.249,0.125,0.0,0.499,0.0,110514176.0,0.0,0.0,0.0,0.0,3254.0,2234.0,1462305051.738
88.568,10.930,0.126,0.126,0.0,0.251,8822784.0,77721600.0,14108.0,9837.0,151552.0,0.0,3561.0,2566.0,1462305052.738
91.364,8.385,0.125,0.0,0.0,0.125,41271296.0,46137344.0,0.0,0.0,0.0,0.0,4372.0,4699.0,1462305053.738
86.967,9.524,2.130,1.253,0.0,0.125,44605440.0,0.0,12236.0,7033.0,0.0,0.0,4192.0,4828.0,1462305054.738
89.139,10.487,0.0,0.125,0.0,0.250,45010944.0,0.0,1149.0,3761.0,0.0,0.0,4198.0,4632.0,1462305055.738
89.975,7.644,1.253,0.752,0.0,0.376,34148352.0,28835840.0,4038.0,5360.0,94208.0,0.0,4093.0,4071.0,1462305056.738
85.714,9.649,3.258,1.253,0.0,0.125,7991296.0,94875648.0,5689.0,5846.0,28672.0,0.0,3444.0,2664.0,1462305057.738
90.488,8.010,0.876,0.125,0.0,0.501,1867776.0,94556160.0,16523.0,5467.0,98304.0,0.0,3932.0,6378.0,1462305058.738
88.693,8.794,0.879,0.754,0.0,0.879,40091648.0,63963136.0,10114.0,98085.0,40960.0,0.0,5418.0,7559.0,1462305059.738
94.0,5.500,0.125,0.125,0.0,0.250,39337984.0,29884416.0,111887.0,4904.0,4096.0,0.0,4519.0,3951.0,1462305060.738
95.250,4.250,0.250,0.0,0.0,0.250,13586432.0,95547392.0,9980.0,5067.0,0.0,0.0,3428.0,4282.0,1462305061.738
81.203,8.772,6.767,2.882,0.0,0.376,53596160.0,35958784.0,658.0,1032.0,0.0,0.0,4243.0,3023.0,1462305062.738
88.500,11.250,0.0,0.0,0.0,0.250,15093760.0,74719232.0,3079.0,4878.0,0.0,143360.0,3404.0,2627.0,1462305063.738
83.354,8.010,2.378,5.882,0.0,0.375,0.0,109817856.0,1176.0,3165.0,0.0,1036288.0,19977.0,4733.0,1462305064.738
93.009,6.866,0.125,0.0,0.0,0.0,0.0,299008.0,2901.0,4226.0,0.0,299008.0,2718.0,3414.0,1462305065.738
87.593,12.283,0.0,0.0,0.0,0.124,1847296.0,1040384.0,2982.0,3158.0,0.0,1056768.0,3197.0,2934.0,1462305066.746
86.272,13.350,0.126,0.0,0.0,0.252,48168960.0,974848.0,14656.0,4969.0,0.0,741376.0,4003.0,5240.0,1462305067.738
74.874,12.060,6.658,5.905,0.0,0.503,67743744.0,49152.0,6024.0,7302.0,16384.0,49152.0,4770.0,5620.0,1462305068.738
66.625,8.186,13.476,11.083,0.0,0.630,68812800.0,6291456.0,9282.0,7144.0,90112.0,0.0,4703.0,4723.0,1462305069.738
80.476,10.638,2.378,6.008,0.0,0.501,64040960.0,0.0,3878.0,3052.0,12288.0,0.0,4966.0,3421.0,1462305070.738
89.724,9.023,0.627,0.125,0.0,0.501,54743040.0,6365184.0,3636.0,2112.0,49152.0,0.0,4469.0,3579.0,1462305071.738
86.020,10.327,2.897,0.504,0.0,0.252,11886592.0,76304384.0,3160.0,6564.0,24576.0,0.0,3949.0,2912.0,1462305072.738
78.921,10.289,7.779,2.760,0.0,0.251,12091392.0,80867328.0,0.0,0.0,40960.0,0.0,3632.0,2717.0,1462305073.737
90.0,8.750,0.375,0.500,0.0,0.375,59928576.0,28311552.0,8378.0,9469.0,32768.0,0.0,5216.0,7553.0,1462305074.738
88.972,8.020,2.381,0.125,0.0,0.501,29167616.0,63438848.0,1965.0,4700.0,57344.0,0.0,4275.0,4366.0,1462305075.737
82.368,6.297,7.179,3.904,0.0,0.252,12984320.0,67239936.0,0.0,0.0,126976.0,0.0,3686.0,2895.0,1462305076.738
82.125,4.125,9.500,4.0,0.0,0.250,31715328.0,56098816.0,261429.0,16656.0,0.0,0.0,3972.0,3350.0,1462305077.738
76.566,8.647,12.281,2.130,0.0,0.376,40038400.0,11812864.0,2885.0,2062.0,24576.0,0.0,3536.0,2893.0,1462305078.738
91.500,8.0,0.0,0.0,0.0,0.500,20336640.0,64614400.0,9847.0,110661.0,0.0,4096.0,3505.0,3094.0,1462305079.738
48.371,6.642,0.125,44.737,0.0,0.125,22196224.0,75497472.0,4409.0,4259.0,0.0,1536000.0,2796.0,2530.0,1462305080.738
56.981,7.296,6.164,29.308,0.0,0.252,27090944.0,42311680.0,5869.0,1095.0,65536.0,401408.0,2731.0,3038.0,1462305081.738
88.486,11.389,0.0,0.0,0.0,0.125,57294848.0,4722688.0,0.0,0.0,0.0,0.0,4548.0,5979.0,1462305082.738
54.432,5.243,29.713,10.362,0.0,0.250,43491328.0,8908800.0,3314.0,7978.0,0.0,24576.0,3384.0,3112.0,1462305083.738
33.039,3.783,41.488,21.564,0.0,0.126,49319936.0,6000640.0,242.0,646.0,0.0,126976.0,3053.0,2959.0,1462305084.737
74.750,10.625,0.125,14.250,0.0,0.250,14888960.0,70242304.0,106064.0,6482.0,0.0,786432.0,2929.0,3021.0,1462305085.738
83.083,12.406,2.632,1.504,0.0,0.376,21331968.0,40591360.0,8687.0,6632.0,167936.0,0.0,3805.0,5529.0,1462305086.738
54.146,9.925,19.849,15.327,0.0,0.754,66371584.0,10481664.0,0.0,0.0,94208.0,0.0,3966.0,3749.0,1462305087.738
68.553,5.660,12.201,13.585,0.0,0.0,77905920.0,8392704.0,14737.0,12190.0,36864.0,0.0,4981.0,4184.0,1462305088.738
61.665,5.296,13.997,18.663,0.0,0.378,65597440.0,6815744.0,0.0,0.0,118784.0,0.0,5537.0,4516.0,1462305089.738
81.727,6.884,5.882,5.507,0.0,0.0,26365952.0,50847744.0,249029.0,10729.0,0.0,0.0,3378.0,3103.0,1462305090.738
70.500,8.625,10.875,9.875,0.0,0.125,8081408.0,85397504.0,731.0,2139.0,32768.0,0.0,2696.0,1844.0,1462305091.738
90.864,8.511,0.125,0.125,0.0,0.375,28704768.0,31981568.0,2952.0,4542.0,36864.0,0.0,3699.0,4876.0,1462305092.738
87.594,10.276,1.003,0.627,0.0,0.501,1392640.0,132247552.0,112292.0,6503.0,0.0,0.0,3338.0,1977.0,1462305093.738
91.604,7.644,0.251,0.125,0.0,0.376,29831168.0,62914560.0,6635.0,5911.0,32768.0,0.0,4017.0,5663.0,1462305094.738
76.375,6.375,3.375,13.375,0.0,0.500,6017024.0,98140160.0,468.0,2223.0,0.0,569344.0,2994.0,4910.0,1462305095.738
91.479,8.020,0.376,0.0,0.0,0.125,73728.0,106651648.0,0.0,0.0,65536.0,548864.0,3110.0,2513.0,1462305096.738
79.699,14.787,4.135,1.003,0.0,0.376,10108928.0,62390272.0,10839.0,12941.0,94208.0,0.0,3751.0,3175.0,1462305097.739
91.615,6.758,1.252,0.0,0.0,0.375,52113408.0,25690112.0,21072.0,5026.0,0.0,0.0,4605.0,4954.0,1462305098.738
67.296,7.673,11.321,13.333,0.0,0.377,55795712.0,10649600.0,6776.0,3414.0,61440.0,0.0,4934.0,4631.0,1462305099.738
86.198,9.787,1.129,2.384,0.0,0.502,50794496.0,307200.0,3592.0,3780.0,36864.0,0.0,4368.0,3440.0,1462305100.738
92.095,6.148,0.878,0.376,0.0,0.502,61042688.0,0.0,8218.0,4456.0,8192.0,0.0,4363.0,4784.0,1462305101.738
89.447,8.543,0.377,1.005,0.0,0.628,69640192.0,0.0,4886.0,3093.0,36864.0,0.0,4862.0,3704.0,1462305102.738
93.258,6.117,0.125,0.0,0.0,0.499,54865920.0,2621440.0,0.0,0.0,40960.0,0.0,4313.0,5122.0,1462305103.738
92.625,6.625,0.125,0.0,0.0,0.625,48754688.0,37748736.0,5782.0,10453.0,0.0,0.0,4323.0,5037.0,1462305104.738
92.616,6.884,0.125,0.0,0.0,0.375,12169216.0,88338432.0,105219.0,3915.0,0.0,0.0,3247.0,2549.0,1462305105.738
89.474,10.150,0.0,0.125,0.0,0.251,34177024.0,45219840.0,9087.0,4513.0,0.0,4096.0,3758.0,3635.0,1462305106.738
56.571,5.382,8.135,29.787,0.0,0.125,20975616.0,57671680.0,106920.0,5669.0,0.0,1314816.0,2629.0,3207.0,1462305107.738
46.941,4.869,3.745,44.195,0.0,0.250,36069376.0,39845888.0,0.0,0.0,0.0,737280.0,2763.0,3657.0,1462305108.738
45.006,4.930,9.987,39.949,0.0,0.126,32403456.0,23109632.0,1777.0,5064.0,0.0,167936.0,2866.0,2734.0,1462305109.738
39.021,4.266,31.744,24.592,0.0,0.376,59121664.0,0.0,0.0,0.0,0.0,0.0,3910.0,3116.0,1462305110.738
7.242,1.290,70.139,21.131,0.0,0.198,68235264.0,18509824.0,4096.0,6035.0,0.0,0.0,2670.0,2566.0,1462305112.003
92.662,6.997,0.171,0.0,0.0,0.171,20471808.0,17829888.0,127096.0,6874.0,0.0,0.0,2678.0,3751.0,1462305112.738
93.116,6.633,0.0,0.0,0.0,0.250,25866240.0,41111552.0,6902.0,4181.0,0.0,4096.0,3330.0,2397.0,1462305113.738
70.964,9.762,2.753,16.145,0.0,0.375,31948800.0,60166144.0,0.0,0.0,0.0,761856.0,3466.0,5320.0,1462305114.738
42.409,7.905,4.768,44.668,0.0,0.251,34037760.0,60465152.0,9278.0,4924.0,0.0,733184.0,2715.0,2026.0,1462305115.738
84.712,13.910,0.125,0.877,0.0,0.376,14614528.0,51904512.0,1084.0,3937.0,4096.0,385024.0,3366.0,4864.0,1462305116.738
50.313,8.886,25.407,15.144,0.0,0.250,39542784.0,12775424.0,0.0,0.0,65536.0,12288.0,3357.0,2606.0,1462305117.738
53.015,9.925,19.221,17.462,0.0,0.377,53133312.0,6418432.0,9284.0,11261.0,28672.0,0.0,4643.0,4000.0,1462305118.738
79.674,10.540,4.642,4.893,0.0,0.251,57069568.0,8880128.0,3856.0,3993.0,24576.0,0.0,4910.0,3726.0,1462305119.738
91.489,7.509,0.375,0.0,0.0,0.626,51757056.0,15728640.0,0.0,0.0,98304.0,0.0,4731.0,4982.0,1462305120.738
88.945,6.030,2.764,2.136,0.0,0.126,77824.0,103284736.0,371153.0,17778.0,86016.0,0.0,3345.0,1662.0,1462305121.738
90.262,9.238,0.125,0.125,0.0,0.250,159744.0,78041088.0,8603.0,5937.0,167936.0,0.0,3210.0,5093.0,1462305122.738
91.114,8.636,0.0,0.0,0.0,0.250,6963200.0,73924608.0,680.0,1711.0,6938624.0,0.0,3192.0,5968.0,1462305123.738
88.861,10.889,0.0,0.0,0.0,0.250,29925376.0,43184128.0,3153.0,2876.0,32768.0,0.0,3737.0,4533.0,1462305124.738
91.375,8.375,0.125,0.0,0.0,0.125,12046336.0,73924608.0,99053.0,4477.0,0.0,499712.0,3174.0,3625.0,1462305125.738
50.877,8.145,6.015,34.461,0.0,0.501,18620416.0,69840896.0,3150.0,2783.0,0.0,1228800.0,2688.0,4032.0,1462305126.738
36.730,4.025,34.969,24.277,0.0,0.0,67428352.0,0.0,7228.0,4191.0,0.0,94208.0,3838.0,3953.0,1462305127.738
24.277,3.019,54.591,17.862,0.0,0.252,57208832.0,33787904.0,1688.0,3734.0,0.0,114688.0,2340.0,2183.0,1462305128.737
87.625,12.0,0.0,0.125,0.0,0.250,27201536.0,18735104.0,355.0,1439.0,36864.0,0.0,3857.0,4257.0,1462305129.738
76.005,7.915,8.668,7.161,0.0,0.251,5025792.0,74579968.0,6449.0,11329.0,118784.0,0.0,3263.0,3461.0,1462305130.738
64.691,7.566,22.068,5.675,0.0,0.0,11976704.0,63791104.0,7276.0,5956.0,16384.0,0.0,2988.0,2057.0,1462305131.738
57.215,8.407,13.300,20.452,0.0,0.627,26230784.0,16252928.0,18293.0,3192.0,102400.0,0.0,3198.0,3564.0,1462305132.738
16.0,3.125,23.500,57.125,0.0,0.250,42434560.0,12058624.0,4197.0,3971.0,0.0,0.0,1988.0,1866.0,1462305133.738
9.285,1.757,29.360,59.473,0.0,0.125,37244928.0,11882496.0,3456.0,6016.0,36864.0,0.0,2094.0,2302.0,1462305134.737
31.500,4.250,19.875,44.0,0.0,0.375,34705408.0,17547264.0,574.0,960.0,24576.0,0.0,4603.0,3727.0,1462305135.738
41.466,2.402,17.826,38.180,0.0,0.126,43425792.0,5771264.0,4112.0,3656.0,20480.0,0.0,2926.0,2497.0,1462305136.738
95.880,3.371,0.0,0.125,0.0,0.624,52834304.0,5763072.0,800.0,3130.0,0.0,0.0,4075.0,3944.0,1462305137.738
93.500,6.375,0.0,0.0,0.0,0.125,12984320.0,81788928.0,291.0,1432.0,0.0,0.0,3107.0,1855.0,1462305138.738
94.500,5.0,0.0,0.0,0.0,0.500,81920.0,106364928.0,1961.0,2982.0,0.0,0.0,3273.0,2369.0,1462305139.738
71.769,11.167,7.779,8.783,0.0,0.502,188416.0,87265280.0,4842.0,6319.0,131072.0,0.0,3806.0,2485.0,1462305140.738
88.235,10.638,0.0,0.0,0.0,1.126,30482432.0,45613056.0,76708.0,7047851.0,0.0,4096.0,7973.0,3259.0,1462305141.737
78.180,5.486,2.494,13.092,0.0,0.748,31236096.0,23068672.0,0.0,0.0,65536.0,774144.0,5810.0,7673.0,1462305142.738
91.604,7.644,0.125,0.0,0.0,0.627,10518528.0,50204672.0,1023833.0,74989696.0,0.0,540672.0,5345.0,2676.0,1462305143.738
67.758,9.572,10.705,10.705,0.0,1.259,634880.0,212992.0,0.0,0.0,94208.0,0.0,8925.0,9379.0,1462305144.738
57.591,29.611,3.764,0.502,0.0,8.532,430080.0,0.0,68851100.0,80748712.0,163840.0,0.0,27667.0,14378.0,1462305145.738
72.750,23.375,0.375,0.0,0.0,3.500,28672.0,68165632.0,85256744.0,6655096.0,0.0,0.0,12259.0,5503.0,1462305146.738
72.647,19.322,0.376,0.376,0.0,7.277,139264.0,87687168.0,58955272.0,41820299.0,143360.0,0.0,26074.0,12111.0,1462305147.738
71.214,22.153,0.375,0.125,0.0,6.133,102400.0,89649152.0,122287158.0,1272306.0,65536.0,0.0,20450.0,7067.0,1462305148.738
73.592,25.532,0.0,0.0,0.0,0.876,4096.0,108449792.0,39454659.0,241856.0,0.0,0.0,4005.0,5568.0,1462305149.738
84.0,11.375,0.0,0.0,0.0,4.625,0.0,65392640.0,26073069.0,232851.0,0.0,241664.0,20481.0,15850.0,1462305150.738
78.625,13.250,0.0,0.0,0.0,8.125,12288.0,18452480.0,121512706.0,1323322.0,0.0,0.0,31291.0,15328.0,1462305151.738
55.416,15.491,25.063,0.504,0.0,3.526,196608.0,16195584.0,0.0,0.0,196608.0,0.0,21971.0,15637.0,1462305152.738
57.644,9.524,32.832,0.0,0.0,0.0,0.0,0.0,138525200.0,1695091.0,0.0,0.0,2141.0,1466.0,1462305153.738
85.607,13.642,0.250,0.125,0.0,0.375,69632.0,16580608.0,73579.0,10306673.0,69632.0,0.0,5468.0,2591.0,1462305154.738
87.640,10.737,0.0,0.0,0.0,1.623,12288.0,116482048.0,0.0,0.0,0.0,0.0,9486.0,3429.0,1462305155.738
86.859,10.763,0.375,1.126,0.0,0.876,12288.0,116367360.0,862884.0,79859717.0,0.0,589824.0,7203.0,2591.0,1462305156.738
61.181,10.427,6.784,20.729,0.0,0.879,32768.0,83841024.0,498960.0,49089586.0,0.0,299008.0,7302.0,3369.0,1462305157.738
78.750,18.0,0.125,0.0,0.0,3.125,102400.0,54022144.0,24696057.0,47782226.0,32768.0,1916928.0,11795.0,5188.0,1462305158.738
82.0,14.0,0.125,0.0,0.0,3.875,11440128.0,10612736.0,26620917.0,68234327.0,0.0,0.0,14982.0,6832.0,1462305159.738
78.901,14.981,0.0,0.0,0.0,6.117,32768.0,53084160.0,71552063.0,70868647.0,0.0,339968.0,17350.0,8769.0,1462305160.738
72.966,16.020,1.502,0.375,0.0,9.136,57344.0,52211712.0,108462026.0,49833117.0,0.0,0.0,24808.0,13410.0,1462305161.738
69.308,17.358,4.403,0.126,0.0,8.805,57344.0,26222592.0,121389552.0,88446884.0,0.0,0.0,27483.0,20608.0,1462305162.738
66.625,22.040,1.889,0.378,0.0,9.068,1327104.0,90718208.0,122127914.0,63751967.0,0.0,163840.0,31245.0,20509.0,1462305163.738
76.537,12.673,1.129,0.878,0.0,8.783,14835712.0,17911808.0,0.0,0.0,65536.0,0.0,32749.0,22116.0,1462305164.740
53.906,13.542,15.234,11.589,0.0,5.729,65400832.0,0.0,246250862.0,133556819.0,0.0,0.0,39952.0,35503.0,1462305165.738
66.624,16.624,7.107,3.299,0.0,6.345,60227584.0,0.0,123369791.0,9529475.0,0.0,819200.0,44310.0,34636.0,1462305166.738
76.010,13.889,3.030,1.263,0.0,5.808,45330432.0,1564672.0,123370021.0,6614010.0,0.0,745472.0,33697.0,22672.0,1462305167.738
75.662,15.132,1.639,0.378,0.0,7.188,6295552.0,41414656.0,0.0,0.0,0.0,0.0,29290.0,17812.0,1462305168.738
63.185,14.140,5.478,10.828,0.0,6.369,12288.0,90284032.0,246482504.0,127030215.0,0.0,638976.0,31516.0,22288.0,1462305169.738
56.154,15.513,2.051,22.692,0.0,3.590,4096.0,112975872.0,109905180.0,13455941.0,0.0,2170880.0,22890.0,15969.0,1462305170.738
55.019,16.264,0.381,24.396,0.0,3.939,16932864.0,71655424.0,96809499.0,34151289.0,0.0,36864.0,25767.0,19403.0,1462305171.738
60.255,12.229,0.382,24.204,0.0,2.930,23117824.0,49401856.0,0.0,0.0,0.0,1126400.0,18315.0,12642.0,1462305172.738
63.258,16.540,2.525,16.414,0.0,1.263,35762176.0,42455040.0,190485292.0,87012141.0,0.0,1036288.0,15427.0,9309.0,1462305173.738
67.459,12.265,8.511,11.264,0.0,0.501,8192.0,84295680.0,6576710.0,17576304.0,0.0,847872.0,7903.0,3343.0,1462305174.738
64.340,19.289,7.741,3.553,0.0,5.076,12095488.0,102760448.0,47168928.0,22901925.0,0.0,1966080.0,28794.0,23136.0,1462305175.738
65.434,16.964,8.801,3.061,0.0,5.740,12288.0,115847168.0,123179477.0,50802487.0,0.0,114688.0,36978.0,20888.0,1462305176.738
64.923,14.796,3.189,11.862,0.0,5.230,4096.0,128557056.0,101566074.0,54492967.0,0.0,1585152.0,26826.0,15896.0,1462305177.738
55.019,15.883,13.596,8.895,0.0,6.607,8192.0,109080576.0,114712076.0,52340889.0,0.0,700416.0,38716.0,36309.0,1462305178.738
38.194,12.645,26.581,18.194,0.0,4.387,16384.0,93773824.0,123188338.0,97330025.0,0.0,856064.0,33592.0,36335.0,1462305179.738
42.653,13.654,14.174,24.707,0.0,4.811,32768.0,87560192.0,123206693.0,96947100.0,0.0,872448.0,38225.0,39994.0,1462305180.738
53.768,19.413,11.877,8.557,0.0,6.386,24576.0,97988608.0,123128468.0,103225763.0,0.0,1261568.0,35221.0,35512.0,1462305181.738
67.087,18.411,3.657,2.018,0.0,8.827,331776.0,49807360.0,123151524.0,103871149.0,131072.0,0.0,26628.0,21520.0,1462305182.738
55.841,12.837,19.384,4.878,0.0,7.060,184320.0,96993280.0,0.0,0.0,61440.0,0.0,25196.0,22526.0,1462305183.738
42.672,13.489,28.275,11.284,0.0,4.280,237568.0,89128960.0,237618833.0,186969304.0,65536.0,0.0,31780.0,31312.0,1462305184.738
66.667,13.005,10.227,4.167,0.0,5.934,57344.0,88186880.0,112386471.0,71119037.0,36864.0,0.0,28207.0,21359.0,1462305185.738
76.196,14.987,1.511,0.378,0.0,6.927,12288.0,116391936.0,119481297.0,85996483.0,0.0,0.0,25711.0,15816.0,1462305186.738
56.306,12.102,19.490,5.987,0.0,6.115,4096.0,131596288.0,122787246.0,78449102.0,0.0,0.0,32345.0,27914.0,1462305187.738
62.135,12.579,16.264,3.431,0.0,5.591,0.0,130396160.0,0.0,0.0,0.0,0.0,23384.0,17172.0,1462305188.738
39.608,13.072,35.033,8.758,0.0,3.529,8192.0,116916224.0,237510136.0,98527968.0,0.0,0.0,40072.0,38687.0,1462305189.738
48.917,12.866,24.713,8.790,0.0,4.713,28672.0,84553728.0,122901781.0,49530798.0,0.0,0.0,34239.0,31713.0,1462305190.738
76.478,11.824,2.013,1.761,0.0,7.925,36864.0,95944704.0,122985474.0,50809297.0,0.0,4096.0,36881.0,19369.0,1462305191.738
57.345,12.371,8.376,16.366,0.0,5.541,40960.0,87400448.0,121792885.0,48439647.0,0.0,1601536.0,32869.0,29779.0,1462305192.738
50.129,11.082,6.057,26.933,0.0,5.799,36864.0,93323264.0,0.0,0.0,0.0,1028096.0,36611.0,34358.0,1462305193.738
36.494,11.948,10.0,37.792,0.0,3.766,24576.0,97816576.0,246193973.0,106122642.0,0.0,3051520.0,38918.0,36713.0,1462305194.738
76.286,13.425,1.380,2.635,0.0,6.274,6393856.0,76222464.0,121658577.0,1390908.0,0.0,3342336.0,37753.0,21433.0,1462305195.738
69.987,11.728,4.161,8.953,0.0,5.170,23478272.0,42643456.0,107776648.0,30715458.0,0.0,1511424.0,24976.0,17272.0,1462305196.738
29.587,7.106,4.393,56.460,0.0,2.455,23351296.0,39358464.0,0.0,0.0,0.0,479232.0,23363.0,21415.0,1462305197.738
58.142,15.267,6.234,16.031,0.0,4.326,64892928.0,4194304.0,223723888.0,112546920.0,0.0,528384.0,30395.0,22853.0,1462305198.738
30.452,8.774,6.581,51.742,0.0,2.452,21917696.0,52953088.0,115103221.0,18612154.0,0.0,1486848.0,25204.0,22216.0,1462305199.738
39.517,5.083,35.578,17.789,0.0,2.033,39985152.0,19099648.0,0.0,0.0,0.0,217088.0,15255.0,9869.0,1462305200.738
65.146,10.520,7.858,12.548,0.0,3.929,14827520.0,55853056.0,171150807.0,86398411.0,0.0,217088.0,22868.0,15482.0,1462305201.738
63.232,12.595,11.196,9.669,0.0,3.308,4096.0,133640192.0,96188025.0,6655024.0,0.0,606208.0,22100.0,15452.0,1462305202.738
60.991,14.994,10.928,8.767,0.0,4.320,23228416.0,80752640.0,105556109.0,1040621.0,0.0,1171456.0,25890.0,19094.0,1462305203.738
47.564,9.487,13.462,26.795,0.0,2.692,18923520.0,75558912.0,71098114.0,703237.0,0.0,712704.0,19769.0,15861.0,1462305204.738
49.554,10.446,8.025,29.045,0.0,2.930,21651456.0,62513152.0,98395793.0,1013379.0,0.0,970752.0,22939.0,17912.0,1462305205.738
48.129,11.613,13.677,23.097,0.0,3.484,20508672.0,57675776.0,105053254.0,1181081.0,0.0,1216512.0,31858.0,27188.0,1462305206.738
46.184,12.419,12.678,25.226,0.0,3.493,35274752.0,52617216.0,115891785.0,13734020.0,0.0,73728.0,30742.0,25223.0,1462305207.738
68.909,15.482,6.853,3.934,0.0,4.822,23465984.0,80969728.0,108501618.0,33048239.0,0.0,0.0,28446.0,20242.0,1462305208.738
51.216,13.956,15.109,14.213,0.0,5.506,11755520.0,82313216.0,122678657.0,38946396.0,0.0,606208.0,33166.0,26680.0,1462305209.738
75.823,12.278,2.278,3.797,0.0,5.823,20480.0,93990912.0,120883511.0,17854440.0,0.0,1384448.0,21960.0,11462.0,1462305210.738
49.161,14.968,6.065,25.677,0.0,4.129,8192.0,100921344.0,110072795.0,32016075.0,0.0,1097728.0,25920.0,18552.0,1462305211.738
27.151,8.199,22.849,40.323,0.0,1.478,12288.0,111783936.0,115747148.0,963905.0,0.0,696320.0,25287.0,19339.0,1462305212.738
22.975,6.507,16.335,52.988,0.0,1.195,4096.0,132161536.0,120459334.0,1231836.0,0.0,872448.0,15576.0,12629.0,1462305213.738
19.792,4.818,17.318,57.943,0.0,0.130,4096.0,134459392.0,4157155.0,39987.0,0.0,626688.0,1729.0,1546.0,1462305214.738
18.346,4.005,20.543,57.106,0.0,0.0,0.0,88461312.0,2386.0,7422.0,0.0,737280.0,1497.0,1278.0,1462305215.738
16.332,3.614,12.985,67.068,0.0,0.0,4096.0,107765760.0,1791.0,4563.0,0.0,811008.0,1476.0,1427.0,1462305216.738
21.136,5.548,21.532,51.651,0.0,0.132,110592.0,90320896.0,4714.0,10703.0,65536.0,12288.0,1999.0,2036.0,1462305217.738
19.467,5.067,22.800,52.533,0.0,0.133,143360.0,125431808.0,1685.0,6594.0,0.0,0.0,3527.0,1819.0,1462305218.738
21.220,4.907,14.191,59.549,0.0,0.133,1441792.0,49807360.0,155156.0,18260802.0,40960.0,0.0,2002.0,1955.0,1462305219.738
35.789,7.105,19.211,37.895,0.0,0.0,389120.0,101711872.0,2420.0,6951.0,69632.0,0.0,2603.0,2395.0,1462305220.738
40.707,6.937,14.660,37.173,0.0,0.524,139264.0,96681984.0,12161498.0,90332.0,32768.0,0.0,5960.0,3234.0,1462305221.738
48.695,4.047,14.099,33.029,0.0,0.131,454656.0,95854592.0,153893.0,18298090.0,12288.0,0.0,3156.0,2033.0,1462305222.738
68.312,5.714,7.532,18.442,0.0,0.0,8192.0,124252160.0,2462.0,6599.0,0.0,0.0,3086.0,2008.0,1462305223.738
44.286,5.455,16.364,33.636,0.0,0.260,208896.0,91750400.0,0.0,0.0,0.0,32768.0,2510.0,2043.0,1462305224.738
47.375,5.378,11.780,35.211,0.0,0.256,14782464.0,76406784.0,14230.0,14574.0,0.0,2752512.0,2883.0,2437.0,1462305225.738
29.215,5.792,26.512,38.353,0.0,0.129,32018432.0,16580608.0,0.0,0.0,0.0,274432.0,1850.0,1782.0,1462305226.738
49.298,3.959,15.198,31.418,0.0,0.128,59080704.0,18350080.0,12474.0,14836.0,0.0,1052672.0,2468.0,2560.0,1462305227.738
31.179,2.915,26.743,39.037,0.0,0.127,43778048.0,30990336.0,1599.0,4629.0,0.0,155648.0,1640.0,1410.0,1462305228.738
39.351,3.766,25.584,31.039,0.0,0.260,45088768.0,42463232.0,2621.0,6707.0,0.0,0.0,1998.0,2022.0,1462305229.738
40.774,5.419,22.065,30.839,0.0,0.903,24576.0,114978816.0,0.0,0.0,0.0,0.0,7402.0,2082.0,1462305230.738
19.789,3.430,28.100,48.417,0.0,0.264,16384.0,91824128.0,819017.0,46278655.0,0.0,4096.0,8522.0,1584.0,1462305231.738
14.304,3.222,40.593,41.624,0.0,0.258,40960.0,119226368.0,314735.0,18137625.0,57344.0,724992.0,3315.0,1455.0,1462305232.738
22.938,2.320,48.454,26.160,0.0,0.129,25493504.0,45903872.0,6370529.0,15870248.0,139264.0,4096.0,2540.0,2444.0,1462305233.738
27.411,3.173,31.472,36.929,0.0,1.015,19922944.0,83361792.0,3031.0,6737.0,0.0,1519616.0,7220.0,6064.0,1462305234.738
36.561,3.567,29.809,29.172,0.0,0.892,30564352.0,47235072.0,62202348.0,508469.0,0.0,208896.0,13504.0,11621.0,1462305235.738
21.132,1.887,61.509,15.220,0.0,0.252,4096.0,107687936.0,41429506.0,303398.0,0.0,0.0,1360.0,1053.0,1462305236.738
20.380,3.418,58.987,17.215,0.0,0.0,4210688.0,95944704.0,2868.0,108773.0,0.0,0.0,1308.0,1118.0,1462305237.738
29.036,4.130,54.693,12.140,0.0,0.0,4096.0,134742016.0,2044.0,6156.0,0.0,524288.0,1683.0,1250.0,1462305238.738
24.151,5.912,56.604,13.208,0.0,0.126,4096.0,132943872.0,2505.0,8213.0,0.0,1052672.0,1728.0,1387.0,1462305239.738
