"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.738,1.342,45.772,42.148,0.0,0.0,31313920.0,38420480.0,0.0,0.0,0.0,36864.0,1747.0,3351.0,1462284134.511
9.932,1.088,49.660,39.320,0.0,0.0,23068672.0,45092864.0,2409.0,5567.0,0.0,0.0,1826.0,3708.0,1462284135.512
8.243,0.811,44.595,46.351,0.0,0.0,35655680.0,25690112.0,0.0,0.0,0.0,0.0,1760.0,3324.0,1462284136.512
8.957,0.802,54.947,35.294,0.0,0.0,20971520.0,43085824.0,1629.0,6126.0,0.0,0.0,1549.0,3196.0,1462284137.512
7.568,1.351,51.351,39.730,0.0,0.0,25448448.0,33558528.0,531.0,937.0,0.0,0.0,1428.0,3188.0,1462284138.512
10.676,1.216,49.324,38.784,0.0,0.0,18350080.0,68681728.0,0.0,0.0,0.0,0.0,2152.0,3727.0,1462284139.512
8.502,1.080,47.503,42.915,0.0,0.0,31195136.0,32505856.0,2773.0,8056.0,0.0,49152.0,1994.0,3346.0,1462284140.512
10.326,1.902,43.750,43.886,0.0,0.136,30412800.0,46723072.0,531.0,937.0,0.0,4096.0,2558.0,4342.0,1462284141.511
21.739,2.174,50.639,25.448,0.0,0.0,44621824.0,16785408.0,0.0,0.0,0.0,0.0,2338.0,3843.0,1462284142.512
13.043,1.845,41.765,43.347,0.0,0.0,79962112.0,1572864.0,7174062.0,64594.0,0.0,0.0,2722.0,4574.0,1462284143.512
9.055,1.575,58.005,31.234,0.0,0.131,66985984.0,7864320.0,962555.0,22707.0,0.0,0.0,2826.0,4604.0,1462284144.512
13.092,1.950,46.657,37.883,0.0,0.418,58077184.0,38797312.0,4714047.0,105377.0,0.0,12288.0,11552.0,13670.0,1462284145.512
4.899,1.009,39.769,53.890,0.0,0.432,27267072.0,38797312.0,20920379.0,434949.0,0.0,32768.0,9994.0,11805.0,1462284146.512
22.975,1.594,50.332,24.834,0.0,0.266,14680064.0,51527680.0,0.0,0.0,0.0,45056.0,3344.0,4932.0,1462284147.512
3.519,0.587,45.161,50.587,0.0,0.147,23068672.0,55574528.0,25505024.0,323784.0,0.0,36864.0,4179.0,7000.0,1462284148.511
14.286,0.866,40.404,44.156,0.0,0.289,48398336.0,24727552.0,6477489.0,3804011.0,0.0,12288.0,6289.0,6543.0,1462284149.511
10.593,1.130,43.927,44.209,0.0,0.141,47300608.0,14155776.0,12447790.0,22108481.0,0.0,0.0,4132.0,4998.0,1462284150.512
3.371,0.983,51.264,44.382,0.0,0.0,60235776.0,19922944.0,5533195.0,23335109.0,0.0,0.0,6398.0,4576.0,1462284151.512
1.362,0.817,56.267,41.553,0.0,0.0,57106432.0,14155776.0,7223534.0,40659237.0,0.0,0.0,6224.0,3153.0,1462284152.512
11.549,2.038,35.326,50.679,0.0,0.408,50806784.0,20000768.0,5944069.0,43835677.0,0.0,4096.0,6060.0,4738.0,1462284153.512
3.401,1.224,39.728,55.510,0.0,0.136,37789696.0,27262976.0,9175678.0,25814420.0,0.0,8192.0,4684.0,4048.0,1462284154.512
5.438,1.857,39.125,53.316,0.0,0.265,68243456.0,17825792.0,12438495.0,42810991.0,0.0,40960.0,10244.0,5626.0,1462284155.512
14.286,2.381,38.889,44.312,0.0,0.132,51441664.0,22020096.0,43301939.0,42200535.0,0.0,8192.0,8652.0,5979.0,1462284156.512
4.199,1.312,44.226,50.262,0.0,0.0,61247488.0,5767168.0,7902882.0,55881721.0,0.0,16384.0,6981.0,3238.0,1462284157.512
4.510,1.289,53.093,40.979,0.0,0.129,38236160.0,31604736.0,8871662.0,25907047.0,0.0,12288.0,2834.0,2641.0,1462284158.512
4.587,1.311,44.823,49.148,0.0,0.131,53698560.0,22020096.0,0.0,0.0,0.0,0.0,7302.0,3852.0,1462284159.512
3.665,0.916,51.832,43.455,0.0,0.131,58789888.0,19398656.0,12689279.0,72073100.0,0.0,0.0,5139.0,2734.0,1462284160.511
5.208,1.172,48.698,44.922,0.0,0.0,43614208.0,27262976.0,8473032.0,47893858.0,0.0,0.0,5557.0,2733.0,1462284161.511
31.395,1.550,36.434,30.362,0.0,0.258,44937216.0,36175872.0,0.0,0.0,0.0,0.0,5021.0,4190.0,1462284162.512
4.663,1.166,48.316,45.725,0.0,0.130,53428224.0,9494528.0,554120.0,79140123.0,0.0,0.0,4068.0,2300.0,1462284163.512
3.294,0.527,48.748,47.431,0.0,0.0,34476032.0,39321600.0,92378.0,13154261.0,0.0,4096.0,2939.0,2200.0,1462284164.512
4.737,0.921,41.711,52.500,0.0,0.132,41869312.0,39845888.0,0.0,0.0,0.0,0.0,4686.0,2469.0,1462284165.512
4.630,0.794,52.778,41.534,0.0,0.265,14680064.0,67121152.0,410723.0,40275315.0,0.0,8192.0,1391.0,2557.0,1462284166.512
4.704,0.806,46.371,48.118,0.0,0.0,17068032.0,46137344.0,0.0,0.0,0.0,0.0,1495.0,2893.0,1462284167.512
3.226,0.516,42.065,54.194,0.0,0.0,17879040.0,58269696.0,1573.0,6038.0,0.0,0.0,1071.0,1798.0,1462284168.512
3.019,0.629,35.472,60.755,0.0,0.126,155648.0,77070336.0,1118.0,1007.0,143360.0,4096.0,804.0,1107.0,1462284169.511
17.995,1.671,28.920,51.285,0.0,0.129,14680064.0,61341696.0,1214.0,5048.0,0.0,122880.0,1668.0,2621.0,1462284170.512
3.812,0.762,27.573,67.853,0.0,0.0,8216576.0,73527296.0,0.0,0.0,0.0,0.0,817.0,1249.0,1462284171.512
3.969,0.512,34.827,60.691,0.0,0.0,11833344.0,70254592.0,1460.0,1874.0,0.0,0.0,1266.0,2309.0,1462284172.512
56.361,3.562,15.522,24.427,0.0,0.127,18100224.0,59314176.0,0.0,0.0,0.0,0.0,2944.0,5475.0,1462284173.512
53.972,1.765,1.387,42.497,0.0,0.378,48660480.0,23072768.0,61083.0,6609582.0,0.0,0.0,4681.0,2475.0,1462284174.511
89.375,2.625,1.125,6.375,0.0,0.500,51015680.0,22020096.0,207030.0,35231052.0,0.0,24576.0,5552.0,5049.0,1462284175.511
8.679,1.509,43.145,46.667,0.0,0.0,19451904.0,63963136.0,96386.0,27440528.0,0.0,94208.0,1268.0,872.0,1462284176.512
7.605,1.901,40.431,50.063,0.0,0.0,7999488.0,69840896.0,19833.0,5725682.0,0.0,315392.0,1619.0,1306.0,1462284177.512
22.013,4.528,35.220,37.987,0.0,0.252,61747200.0,9961472.0,104335.0,14217874.0,0.0,0.0,4911.0,5890.0,1462284178.512
27.215,1.772,35.949,34.684,0.0,0.380,50958336.0,14249984.0,0.0,0.0,0.0,184320.0,5801.0,2291.0,1462284179.511
81.218,4.188,3.807,10.279,0.0,0.508,53510144.0,12058624.0,431590.0,60677474.0,0.0,0.0,6028.0,12316.0,1462284180.511
17.803,3.157,15.909,62.753,0.0,0.379,52101120.0,12058624.0,121083.0,15664492.0,0.0,0.0,3457.0,4445.0,1462284181.512
29.771,2.417,9.415,58.015,0.0,0.382,65396736.0,10485760.0,199926.0,27499156.0,0.0,45056.0,6439.0,5215.0,1462284182.512
23.426,1.637,14.861,59.698,0.0,0.378,17039360.0,48783360.0,70439.0,10515543.0,0.0,0.0,2047.0,3862.0,1462284183.512
4.298,0.885,5.436,89.254,0.0,0.126,8192000.0,61911040.0,0.0,0.0,0.0,0.0,3874.0,942.0,1462284184.511
9.710,2.270,13.241,74.653,0.0,0.126,19619840.0,62914560.0,197486.0,8863764.0,0.0,0.0,1742.0,3565.0,1462284185.512
0.877,0.251,23.308,75.439,0.0,0.125,0.0,101187584.0,639.0,1983.0,0.0,0.0,681.0,927.0,1462284186.512
2.785,0.633,11.266,85.190,0.0,0.127,7741440.0,68157440.0,397.0,1283.0,0.0,0.0,2117.0,1651.0,1462284187.511
10.526,1.754,23.684,64.035,0.0,0.0,13795328.0,75513856.0,75539.0,3271238.0,0.0,0.0,1074.0,1710.0,1462284188.512
4.320,1.398,36.213,58.069,0.0,0.0,25923584.0,49283072.0,3653839.0,32881.0,0.0,0.0,4308.0,2235.0,1462284189.512
24.936,4.326,24.682,45.547,0.0,0.509,40730624.0,29495296.0,3981333.0,30788572.0,0.0,0.0,5093.0,6911.0,1462284190.512
38.588,2.522,18.159,40.479,0.0,0.252,50470912.0,5242880.0,2415642.0,12095973.0,0.0,0.0,4618.0,6187.0,1462284191.512
14.918,2.402,35.145,47.535,0.0,0.0,38400000.0,2097152.0,921611.0,14304942.0,0.0,0.0,4100.0,6194.0,1462284192.511
23.250,4.0,43.875,28.625,0.0,0.250,52277248.0,0.0,153379.0,3025775.0,0.0,0.0,4299.0,6517.0,1462284193.512
22.854,4.924,40.657,31.061,0.0,0.505,62312448.0,524288.0,10076657.0,1863332.0,0.0,0.0,5943.0,6936.0,1462284194.512
10.467,2.774,51.198,35.435,0.0,0.126,44597248.0,14585856.0,15870764.0,11665995.0,0.0,0.0,5530.0,3835.0,1462284195.512
25.345,2.886,42.785,28.733,0.0,0.251,58662912.0,0.0,491941.0,29783175.0,0.0,0.0,4514.0,6092.0,1462284196.511
23.0,5.0,50.250,21.500,0.0,0.250,61198336.0,0.0,57593.0,7689097.0,0.0,0.0,3549.0,5994.0,1462284197.512
24.467,4.266,48.055,22.961,0.0,0.251,53510144.0,4718592.0,0.0,0.0,0.0,0.0,3886.0,6388.0,1462284198.512
22.882,3.540,50.063,23.262,0.0,0.253,62427136.0,0.0,1299.0,2857.0,0.0,0.0,3274.0,5618.0,1462284199.512
12.563,1.396,62.183,23.858,0.0,0.0,31252480.0,15732736.0,1276.0,3591.0,0.0,0.0,1622.0,2358.0,1462284200.512
9.542,1.272,62.214,26.972,0.0,0.0,17301504.0,38723584.0,548.0,1382.0,0.0,0.0,1501.0,2395.0,1462284201.512
5.812,1.189,56.803,36.196,0.0,0.0,25018368.0,28839936.0,888.0,815.0,0.0,0.0,1615.0,2822.0,1462284202.512
2.782,0.417,62.309,34.492,0.0,0.0,30928896.0,34078720.0,2207.0,6675.0,0.0,0.0,1647.0,2997.0,1462284203.512
1.671,0.418,56.407,41.504,0.0,0.0,18587648.0,15204352.0,1157.0,2768.0,45056.0,0.0,1435.0,2881.0,1462284204.512
2.136,0.401,55.007,42.457,0.0,0.0,12898304.0,16252928.0,0.0,0.0,0.0,0.0,1251.0,2319.0,1462284205.512
4.103,2.051,54.359,39.487,0.0,0.0,18976768.0,19013632.0,3037.0,3801.0,0.0,0.0,1186.0,1966.0,1462284206.512
4.236,1.027,63.800,30.937,0.0,0.0,12529664.0,46137344.0,0.0,0.0,0.0,0.0,1018.0,1794.0,1462284207.512
6.452,0.645,71.226,21.677,0.0,0.0,12587008.0,53477376.0,790.0,2270.0,0.0,0.0,1060.0,2055.0,1462284208.512
6.892,2.211,66.320,24.577,0.0,0.0,30937088.0,33562624.0,1269.0,3390.0,0.0,0.0,1251.0,2456.0,1462284209.512
6.928,1.438,59.739,31.895,0.0,0.0,23592960.0,47706112.0,426.0,1343.0,0.0,0.0,1519.0,2501.0,1462284210.512
6.649,1.173,65.841,26.206,0.0,0.130,23068672.0,22011904.0,135.0,417.0,0.0,0.0,1437.0,2641.0,1462284211.512
10.127,1.139,66.076,22.405,0.0,0.253,21499904.0,22736896.0,645.0,2530.0,0.0,0.0,1610.0,2607.0,1462284212.511
7.199,1.571,60.209,31.021,0.0,0.0,18350080.0,52002816.0,0.0,0.0,0.0,0.0,1657.0,2792.0,1462284213.512
6.901,1.302,60.417,31.380,0.0,0.0,24256512.0,43511808.0,476.0,1760.0,0.0,0.0,1303.0,2307.0,1462284214.512
8.094,1.305,58.747,31.854,0.0,0.0,25726976.0,41418752.0,540.0,1930.0,0.0,0.0,1187.0,2326.0,1462284215.511
9.079,1.316,58.289,31.316,0.0,0.0,20971520.0,49283072.0,0.0,0.0,0.0,0.0,1389.0,2915.0,1462284216.511
9.161,1.161,66.065,23.613,0.0,0.0,20336640.0,38895616.0,476.0,1760.0,0.0,0.0,1371.0,2299.0,1462284217.512
10.567,1.546,60.052,27.835,0.0,0.0,23072768.0,40894464.0,1026.0,3019.0,0.0,0.0,1365.0,2703.0,1462284218.512
11.284,1.297,59.014,28.405,0.0,0.0,17063936.0,52953088.0,420.0,1343.0,0.0,0.0,1682.0,2925.0,1462284219.512
5.190,2.405,64.937,27.342,0.0,0.127,38076416.0,9437184.0,101961.0,7701678.0,0.0,0.0,3486.0,1592.0,1462284220.512
5.076,4.822,61.802,28.173,0.0,0.127,22347776.0,28311552.0,152801.0,29668935.0,0.0,0.0,1782.0,1071.0,1462284221.512
4.288,1.009,74.023,20.681,0.0,0.0,22220800.0,21131264.0,4108.0,892747.0,0.0,0.0,1982.0,749.0,1462284222.512
9.398,2.005,60.401,28.195,0.0,0.0,12107776.0,47620096.0,122948.0,14328828.0,0.0,0.0,1386.0,699.0,1462284223.512
2.778,0.758,79.293,17.045,0.0,0.126,43745280.0,34783232.0,42786.0,5833797.0,0.0,0.0,3981.0,855.0,1462284224.512
11.195,2.516,62.642,23.522,0.0,0.126,45408256.0,14159872.0,0.0,0.0,0.0,0.0,4183.0,1064.0,1462284225.512
10.665,2.258,68.381,18.695,0.0,0.0,38572032.0,26214400.0,478985.0,67837690.0,0.0,0.0,3265.0,699.0,1462284226.512
11.335,2.141,69.773,16.499,0.0,0.252,36020224.0,44040192.0,0.0,0.0,0.0,0.0,3282.0,1503.0,1462284227.512
11.125,4.172,58.028,26.549,0.0,0.126,57622528.0,5767168.0,382152.0,43325666.0,0.0,0.0,5176.0,1972.0,1462284228.512
9.824,3.023,65.617,21.285,0.0,0.252,48791552.0,22200320.0,358495.0,48970649.0,0.0,0.0,5650.0,1200.0,1462284229.512
0.253,5.577,61.470,32.573,0.0,0.127,69226496.0,3674112.0,374017.0,52709253.0,0.0,0.0,8285.0,1346.0,1462284230.512
5.528,4.648,66.080,23.492,0.0,0.251,53067776.0,12591104.0,548258.0,72014365.0,0.0,0.0,4493.0,1092.0,1462284231.512
10.076,2.897,67.254,19.647,0.0,0.126,45727744.0,33550336.0,215935.0,37882750.0,0.0,0.0,4566.0,975.0,1462284232.512
10.930,2.261,74.372,12.312,0.0,0.126,49131520.0,28835840.0,377864.0,56090660.0,0.0,0.0,5702.0,837.0,1462284233.512
9.824,2.393,72.418,15.365,0.0,0.0,37249024.0,43515904.0,252278.0,23901491.0,0.0,0.0,4073.0,836.0,1462284234.512
7.885,2.128,73.342,16.395,0.0,0.250,26755072.0,33320960.0,300264.0,38402138.0,0.0,0.0,2554.0,802.0,1462284235.512
12.060,1.884,70.101,15.955,0.0,0.0,35524608.0,43515904.0,265679.0,42970856.0,0.0,0.0,3253.0,1292.0,1462284236.512
10.526,2.506,74.937,12.030,0.0,0.0,2101248.0,82317312.0,0.0,0.0,0.0,0.0,708.0,544.0,1462284237.512
11.264,1.752,74.844,12.140,0.0,0.0,4202496.0,77070336.0,25504.0,2871457.0,0.0,0.0,696.0,479.0,1462284238.512
11.278,1.629,74.937,12.155,0.0,0.0,4206592.0,79192064.0,604.0,1865.0,0.0,0.0,730.0,479.0,1462284239.512
9.512,2.003,74.218,14.268,0.0,0.0,3162112.0,59318272.0,178.0,379.0,0.0,0.0,641.0,540.0,1462284240.512
10.916,2.008,74.906,12.171,0.0,0.0,3162112.0,90705920.0,114.0,379.0,0.0,0.0,744.0,501.0,1462284241.512
11.014,2.003,73.842,13.141,0.0,0.0,4214784.0,70254592.0,0.0,0.0,0.0,0.0,735.0,661.0,1462284242.512
10.526,2.381,75.689,11.404,0.0,0.0,4198400.0,73404416.0,584.0,2244.0,0.0,0.0,691.0,417.0,1462284243.512
11.0,2.500,74.375,12.125,0.0,0.0,4198400.0,71303168.0,0.0,0.0,0.0,0.0,734.0,920.0,1462284244.512
10.176,1.759,78.266,9.799,0.0,0.0,2101248.0,67731456.0,718.0,2244.0,0.0,0.0,696.0,571.0,1462284245.511
10.638,2.378,74.969,12.015,0.0,0.0,4206592.0,85458944.0,406.0,473.0,0.0,0.0,741.0,466.0,1462284246.512
11.139,2.003,74.718,12.140,0.0,0.0,4214784.0,65536000.0,0.0,0.0,0.0,0.0,727.0,640.0,1462284247.512
10.889,2.003,74.969,12.140,0.0,0.0,4210688.0,63647744.0,776.0,2244.0,0.0,0.0,679.0,534.0,1462284248.512
11.041,2.133,74.780,12.045,0.0,0.0,4210688.0,81264640.0,178.0,725.0,0.0,0.0,744.0,572.0,1462284249.512
9.637,2.128,73.842,14.393,0.0,0.0,2109440.0,69853184.0,0.0,0.0,0.0,0.0,679.0,584.0,1462284250.512
11.278,1.504,75.940,11.278,0.0,0.0,4198400.0,77594624.0,712.0,2308.0,0.0,0.0,685.0,486.0,1462284251.512
10.638,2.503,75.594,11.264,0.0,0.0,4202496.0,79183872.0,0.0,0.0,0.0,0.0,728.0,533.0,1462284252.512
10.513,2.503,75.094,11.890,0.0,0.0,4210688.0,75501568.0,356.0,886.0,0.0,0.0,739.0,519.0,1462284253.512
10.263,2.628,76.345,10.763,0.0,0.0,4198400.0,76021760.0,662.0,1865.0,0.0,0.0,700.0,498.0,1462284254.512
10.414,1.631,70.765,17.189,0.0,0.0,2101248.0,67186688.0,242.0,379.0,0.0,0.0,661.0,484.0,1462284255.512
11.153,1.754,74.687,12.406,0.0,0.0,4202496.0,80216064.0,242.0,379.0,0.0,0.0,767.0,653.0,1462284256.512
10.777,2.256,74.812,12.030,0.0,0.125,4210688.0,74457088.0,490.0,1795.0,0.0,0.0,718.0,567.0,1462284257.512
11.905,1.003,75.063,12.030,0.0,0.0,4202496.0,75493376.0,0.0,0.0,0.0,0.0,683.0,454.0,1462284258.512
10.678,2.261,75.0,12.060,0.0,0.0,4210688.0,79208448.0,726.0,828.0,0.0,0.0,699.0,538.0,1462284259.512
9.238,1.623,77.278,11.860,0.0,0.0,2105344.0,66666496.0,0.0,0.0,0.0,0.0,614.0,499.0,1462284260.512
11.278,1.629,75.188,11.905,0.0,0.0,4206592.0,70254592.0,1038.0,2244.0,0.0,0.0,689.0,515.0,1462284261.512
10.540,2.258,75.533,11.669,0.0,0.0,4206592.0,75497472.0,0.0,0.0,0.0,0.0,658.0,413.0,1462284262.512
11.543,1.506,75.031,11.920,0.0,0.0,4210688.0,78118912.0,982.0,1728.0,0.0,0.0,723.0,580.0,1462284263.512
10.513,2.378,74.844,12.265,0.0,0.0,2125824.0,72224768.0,548.0,1305.0,0.0,0.0,675.0,397.0,1462284264.512
11.014,2.128,73.592,13.267,0.0,0.0,4194304.0,76640256.0,306.0,379.0,0.0,0.0,726.0,749.0,1462284265.512
10.289,2.509,75.533,11.669,0.0,0.0,4210688.0,69206016.0,0.0,0.0,0.0,0.0,698.0,493.0,1462284266.512
11.278,1.754,74.812,12.155,0.0,0.0,4206592.0,70782976.0,1244.0,1865.0,0.0,0.0,722.0,564.0,1462284267.512
11.278,1.504,75.313,11.905,0.0,0.0,4210688.0,74973184.0,0.0,0.0,0.0,0.0,682.0,442.0,1462284268.512
11.0,2.125,74.750,12.125,0.0,0.0,4210688.0,71307264.0,1308.0,1318.0,0.0,0.0,740.0,634.0,1462284269.512
9.262,2.503,75.469,12.766,0.0,0.0,2113536.0,87621632.0,0.0,0.0,0.0,0.0,692.0,427.0,1462284270.512
11.014,2.128,72.591,14.268,0.0,0.0,4206592.0,60837888.0,1110.0,1684.0,0.0,0.0,699.0,612.0,1462284271.512
10.804,2.010,75.126,12.060,0.0,0.0,4206592.0,72876032.0,612.0,939.0,0.0,0.0,721.0,577.0,1462284272.512
10.902,2.381,74.687,12.030,0.0,0.0,4210688.0,77594624.0,612.0,1305.0,0.0,0.0,732.0,744.0,1462284273.512
10.513,2.378,74.969,12.140,0.0,0.0,4206592.0,74973184.0,498.0,379.0,0.0,0.0,681.0,448.0,1462284274.512
10.889,2.128,73.467,13.517,0.0,0.0,2121728.0,73969664.0,0.0,0.0,0.0,0.0,712.0,621.0,1462284275.512
10.526,2.381,71.930,15.163,0.0,0.0,4222976.0,68161536.0,968.0,2244.0,0.0,0.0,678.0,472.0,1462284276.512
11.167,1.506,75.031,12.296,0.0,0.0,4206592.0,77070336.0,0.0,0.0,0.0,0.0,701.0,586.0,1462284277.512
10.875,2.250,74.875,12.0,0.0,0.0,4206592.0,74448896.0,534.0,1318.0,0.0,0.0,671.0,527.0,1462284278.512
11.447,1.384,74.969,12.201,0.0,0.0,4214784.0,73924608.0,292.0,1305.0,0.0,0.0,694.0,578.0,1462284279.512
9.637,1.752,76.345,12.140,0.0,0.125,2105344.0,82313216.0,178.0,725.0,0.0,0.0,644.0,496.0,1462284280.512
11.014,2.003,74.343,12.641,0.0,0.0,4222976.0,57729024.0,292.0,939.0,0.0,0.0,669.0,495.0,1462284281.512
9.787,3.011,75.533,11.669,0.0,0.0,4214784.0,80216064.0,0.0,0.0,0.0,0.0,732.0,619.0,1462284282.512
10.427,2.638,73.241,13.693,0.0,0.0,15814656.0,62914560.0,624.0,1684.0,0.0,0.0,2457.0,694.0,1462284283.512
10.553,2.513,70.226,16.457,0.0,0.251,35655680.0,36814848.0,0.0,0.0,0.0,0.0,4254.0,955.0,1462284284.512
10.818,1.887,73.711,13.585,0.0,0.0,22605824.0,44564480.0,372533.0,50763001.0,0.0,0.0,2305.0,697.0,1462284285.512
9.434,2.893,71.069,16.478,0.0,0.126,34992128.0,30466048.0,0.0,0.0,0.0,0.0,3928.0,940.0,1462284286.511
10.176,3.015,65.201,21.482,0.0,0.126,55386112.0,17301504.0,450522.0,81638264.0,0.0,0.0,3569.0,947.0,1462284287.512
11.209,1.763,67.506,19.521,0.0,0.0,48074752.0,22020096.0,247869.0,45726802.0,0.0,0.0,3094.0,1040.0,1462284288.512
10.289,2.635,69.762,17.189,0.0,0.125,39243776.0,17305600.0,65094.0,40493390.0,0.0,0.0,3614.0,790.0,1462284289.512
10.593,2.396,69.105,17.781,0.0,0.126,48123904.0,22548480.0,338400.0,50930268.0,0.0,0.0,4844.0,998.0,1462284290.512
10.719,2.270,66.330,20.429,0.0,0.252,49262592.0,16814080.0,412929.0,48705517.0,0.0,0.0,8651.0,1161.0,1462284291.512
10.678,2.513,70.352,16.457,0.0,0.0,42725376.0,36175872.0,623482.0,58156107.0,0.0,0.0,3410.0,852.0,1462284292.512
10.957,1.889,56.549,30.479,0.0,0.126,48214016.0,13107200.0,139640.0,37247937.0,0.0,0.0,4856.0,980.0,1462284293.512
10.493,2.402,63.970,23.009,0.0,0.126,56287232.0,19922944.0,263786.0,40300007.0,0.0,0.0,4688.0,936.0,1462284294.512
10.678,2.261,66.332,20.603,0.0,0.126,40603648.0,24121344.0,0.0,0.0,0.0,0.0,3314.0,879.0,1462284295.512
10.388,2.628,68.210,18.773,0.0,0.0,21204992.0,37789696.0,522423.0,98090705.0,0.0,0.0,3434.0,784.0,1462284296.512
10.638,2.503,73.592,13.267,0.0,0.0,15466496.0,79167488.0,140345.0,16901577.0,0.0,0.0,1125.0,560.0,1462284297.512
10.526,2.381,75.188,11.905,0.0,0.0,4206592.0,66596864.0,612.0,1651.0,0.0,0.0,695.0,570.0,1462284298.512
10.652,2.005,41.604,45.739,0.0,0.0,4210688.0,71745536.0,612.0,939.0,0.0,0.0,722.0,443.0,1462284299.512
10.526,2.256,66.416,20.677,0.0,0.125,4222976.0,39661568.0,498.0,379.0,0.0,0.0,717.0,662.0,1462284300.512
8.145,1.754,73.308,16.792,0.0,0.0,2490368.0,29458432.0,0.0,0.0,0.0,0.0,588.0,520.0,1462284301.511
11.486,1.623,70.787,16.105,0.0,0.0,5537792.0,58720256.0,1096.0,2244.0,0.0,0.0,877.0,856.0,1462284302.512
9.262,2.003,76.721,12.015,0.0,0.0,2117632.0,68681728.0,306.0,379.0,0.0,0.0,624.0,435.0,1462284303.512
10.414,2.384,75.157,12.045,0.0,0.0,4202496.0,82313216.0,0.0,0.0,0.0,0.0,722.0,526.0,1462284304.512
9.649,1.504,76.692,12.030,0.0,0.125,4210688.0,74973184.0,776.0,2244.0,0.0,0.0,679.0,647.0,1462284305.512
10.013,2.253,75.594,12.140,0.0,0.0,2113536.0,60379136.0,178.0,379.0,0.0,0.0,664.0,498.0,1462284306.512
10.263,1.877,75.594,12.140,0.0,0.125,4198400.0,76021760.0,248.0,1581.0,0.0,0.0,721.0,438.0,1462284307.512
11.139,1.877,74.969,12.015,0.0,0.0,4202496.0,80740352.0,534.0,1009.0,0.0,0.0,730.0,487.0,1462284308.512
9.0,2.375,76.625,12.0,0.0,0.0,2105344.0,66584576.0,178.0,379.0,0.0,0.0,647.0,616.0,1462284309.512
9.787,1.882,76.286,12.045,0.0,0.0,4202496.0,85983232.0,242.0,379.0,0.0,0.0,755.0,654.0,1462284310.512
9.524,2.005,69.048,19.424,0.0,0.0,4218880.0,62967808.0,540.0,1865.0,0.0,0.0,621.0,387.0,1462284311.512
10.526,2.256,75.313,11.905,0.0,0.0,4210688.0,77070336.0,336.0,537.0,0.0,0.0,719.0,590.0,1462284312.512
11.041,2.133,74.780,12.045,0.0,0.0,2113536.0,81788928.0,178.0,443.0,0.0,0.0,731.0,664.0,1462284313.512
9.988,2.372,75.531,11.985,0.0,0.125,4222976.0,76021760.0,534.0,1929.0,0.0,0.0,690.0,482.0,1462284314.511
10.150,2.506,75.439,11.905,0.0,0.0,4214784.0,73924608.0,178.0,379.0,0.0,0.0,683.0,484.0,1462284315.512
8.920,1.508,75.628,13.945,0.0,0.0,2134016.0,67153920.0,178.0,379.0,0.0,0.0,700.0,644.0,1462284316.512
10.0,2.125,75.625,12.125,0.0,0.125,4210688.0,78643200.0,534.0,1865.0,0.0,0.0,661.0,448.0,1462284317.512
11.278,1.880,75.439,11.404,0.0,0.0,4198400.0,78118912.0,0.0,0.0,0.0,0.0,779.0,653.0,1462284318.512
9.159,2.133,76.913,11.794,0.0,0.0,2105344.0,81264640.0,292.0,758.0,0.0,0.0,677.0,559.0,1462284319.512
9.125,2.500,77.375,11.0,0.0,0.0,4214784.0,67633152.0,0.0,0.0,0.0,0.0,631.0,521.0,1462284320.512
10.678,1.884,75.126,12.312,0.0,0.0,4214784.0,69251072.0,648.0,2244.0,0.0,0.0,709.0,557.0,1462284321.512
10.276,2.256,76.065,11.404,0.0,0.0,2633728.0,76546048.0,0.0,0.0,0.0,0.0,692.0,511.0,1462284322.512
10.276,1.754,75.815,12.155,0.0,0.0,3678208.0,84934656.0,904.0,2654.0,0.0,0.0,686.0,539.0,1462284323.512
10.665,2.008,75.408,11.920,0.0,0.0,4210688.0,78118912.0,242.0,379.0,0.0,0.0,733.0,594.0,1462284324.512
9.762,2.128,75.845,12.265,0.0,0.0,4218880.0,73400320.0,0.0,0.0,0.0,0.0,686.0,533.0,1462284325.512
10.414,1.882,74.780,12.923,0.0,0.0,2121728.0,67162112.0,584.0,2244.0,0.0,0.0,647.0,484.0,1462284326.512
9.387,1.877,76.971,11.765,0.0,0.0,4214784.0,76546048.0,114.0,379.0,0.0,0.0,686.0,745.0,1462284327.512
10.150,2.632,74.812,12.406,0.0,0.0,2097152.0,61341696.0,242.0,379.0,0.0,0.0,652.0,499.0,1462284328.512
9.250,2.500,76.125,12.125,0.0,0.0,2400256.0,68157440.0,0.0,0.0,0.0,0.0,676.0,619.0,1462284329.512
1.380,11.543,75.408,11.669,0.0,0.0,4096.0,83361792.0,712.0,2244.0,0.0,0.0,904.0,741.0,1462284330.511
