"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000_0.5.csv",,,,"Date:","17 Feb 2016 20:13:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.077,2.635,10.163,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,2743.0,1455753437.087
58.198,2.128,39.675,0.0,0.0,0.0,0.0,0.0,1432000.0,35441.0,0.0,0.0,2444.0,2715.0,1455753438.087
62.484,4.266,31.995,1.129,0.0,0.125,4784128.0,0.0,9419.0,9053.0,0.0,0.0,2738.0,2824.0,1455753439.087
42.911,2.133,54.078,0.878,0.0,0.0,1572864.0,233472.0,0.0,0.0,0.0,0.0,2723.0,2780.0,1455753440.086
6.391,3.008,90.351,0.251,0.0,0.0,4096.0,4915200.0,2474351.0,67385.0,0.0,0.0,2171.0,3273.0,1455753441.087
55.082,3.137,41.656,0.0,0.0,0.125,0.0,147456.0,751217.0,2996315.0,0.0,0.0,4249.0,2272.0,1455753442.087
56.156,2.261,41.583,0.0,0.0,0.0,0.0,0.0,853464.0,15614.0,0.0,0.0,3235.0,1793.0,1455753443.087
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1087.0,1455753444.087
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,3447695.0,46569.0,0.0,0.0,371.0,688.0,1455753445.087
1.743,0.125,97.509,0.623,0.0,0.0,0.0,327680.0,1210.0,3321.0,0.0,0.0,488.0,916.0,1455753446.087
0.752,0.251,98.997,0.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0,0.0,850.0,1096.0,1455753447.087
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,581773.0,19347.0,0.0,0.0,672.0,1000.0,1455753448.087
1.124,0.125,98.752,0.0,0.0,0.0,0.0,0.0,851972.0,15334.0,0.0,0.0,473.0,877.0,1455753449.087
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1808.0,6438.0,0.0,0.0,442.0,829.0,1455753450.086
1.0,0.375,98.125,0.500,0.0,0.0,0.0,118784.0,1743.0,5699.0,0.0,0.0,420.0,745.0,1455753451.087
1.126,0.250,98.623,0.0,0.0,0.0,0.0,12288.0,1338.0,3060.0,0.0,0.0,556.0,961.0,1455753452.087
0.623,0.125,99.252,0.0,0.0,0.0,0.0,0.0,1808.0,6241.0,0.0,0.0,420.0,745.0,1455753453.087
1.250,0.125,98.625,0.0,0.0,0.0,0.0,0.0,1749.0,6024.0,0.0,0.0,442.0,747.0,1455753454.087
1.995,0.249,97.756,0.0,0.0,0.0,0.0,0.0,1280.0,3124.0,0.0,0.0,527.0,1099.0,1455753455.087
1.001,0.125,98.623,0.250,0.0,0.0,0.0,49152.0,1744.0,6177.0,0.0,0.0,462.0,1085.0,1455753456.087
1.124,0.375,98.502,0.0,0.0,0.0,0.0,73728.0,1679.0,5699.0,0.0,0.0,459.0,752.0,1455753457.087
0.873,0.125,98.878,0.0,0.0,0.125,0.0,0.0,1338.0,3385.0,0.0,0.0,456.0,858.0,1455753458.087
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1744.0,6177.0,0.0,0.0,445.0,839.0,1455753459.087
0.999,0.375,98.627,0.0,0.0,0.0,0.0,0.0,1743.0,6045.0,0.0,0.0,440.0,767.0,1455753460.087
0.750,0.125,98.625,0.500,0.0,0.0,0.0,65536.0,1210.0,3060.0,0.0,0.0,458.0,842.0,1455753461.087
2.247,0.250,94.757,2.747,0.0,0.0,0.0,692224.0,1936.0,6177.0,0.0,0.0,692.0,1077.0,1455753462.087
1.248,0.250,98.502,0.0,0.0,0.0,0.0,0.0,1679.0,5699.0,0.0,0.0,413.0,716.0,1455753463.087
5.131,0.250,94.618,0.0,0.0,0.0,0.0,0.0,1210.0,3060.0,0.0,0.0,1007.0,2102.0,1455753464.087
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,1822.0,6177.0,0.0,0.0,418.0,746.0,1455753465.087
1.125,0.375,98.0,0.500,0.0,0.0,0.0,184320.0,1757.0,5960.0,0.0,0.0,446.0,764.0,1455753466.087
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,1338.0,3060.0,0.0,0.0,412.0,756.0,1455753467.087
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,1808.0,6177.0,0.0,0.0,475.0,906.0,1455753468.087
1.125,0.250,98.625,0.0,0.0,0.0,0.0,0.0,1807.0,5699.0,0.0,0.0,428.0,738.0,1455753469.087
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,1338.0,3124.0,0.0,0.0,407.0,741.0,1455753470.087
0.999,0.125,98.502,0.375,0.0,0.0,0.0,32768.0,1872.0,6177.0,0.0,0.0,495.0,932.0,1455753471.087
0.999,0.375,98.627,0.0,0.0,0.0,0.0,0.0,1743.0,5699.0,0.0,0.0,449.0,785.0,1455753472.087
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,1338.0,3060.0,0.0,0.0,504.0,893.0,1455753473.087
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,1630.0,5387.0,0.0,0.0,477.0,869.0,1455753474.087
1.124,0.375,98.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,743.0,1455753475.087
0.499,0.125,99.001,0.375,0.0,0.0,0.0,45056.0,3259.0,10642.0,0.0,0.0,417.0,759.0,1455753476.087
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,1630.0,5138.0,0.0,0.0,492.0,912.0,1455753477.087
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,1985.0,6987.0,0.0,0.0,412.0,725.0,1455753478.087
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,1274.0,3060.0,0.0,0.0,436.0,764.0,1455753479.087
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,1758.0,5387.0,0.0,0.0,510.0,1009.0,1455753480.087
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1985.0,6738.0,0.0,0.0,359.0,674.0,1455753481.087
1.625,0.375,97.625,0.375,0.0,0.0,0.0,28672.0,1338.0,3060.0,0.0,0.0,534.0,1069.0,1455753482.087
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,1758.0,5138.0,0.0,0.0,517.0,1063.0,1455753483.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2049.0,6987.0,0.0,0.0,366.0,699.0,1455753484.087
1.247,0.499,98.254,0.0,0.0,0.0,0.0,0.0,1338.0,3060.0,0.0,0.0,472.0,780.0,1455753485.087
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,1822.0,5138.0,0.0,0.0,476.0,864.0,1455753486.087
0.125,0.0,99.374,0.501,0.0,0.0,0.0,69632.0,2049.0,6738.0,0.0,0.0,370.0,702.0,1455753487.087
1.124,0.624,98.252,0.0,0.0,0.0,0.0,0.0,1274.0,3309.0,0.0,0.0,479.0,816.0,1455753488.087
0.998,0.249,98.753,0.0,0.0,0.0,0.0,0.0,1694.0,5138.0,0.0,0.0,496.0,936.0,1455753489.087
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1985.0,6738.0,0.0,0.0,355.0,685.0,1455753490.087
7.268,0.627,92.105,0.0,0.0,0.0,0.0,0.0,1274.0,3154.0,0.0,0.0,951.0,1531.0,1455753491.087
2.008,0.125,97.491,0.376,0.0,0.0,0.0,184320.0,1630.0,5138.0,0.0,0.0,650.0,1135.0,1455753492.087
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2302.0,7084.0,0.0,0.0,361.0,674.0,1455753493.087
1.124,0.499,98.377,0.0,0.0,0.0,0.0,0.0,1414.0,3060.0,0.0,0.0,461.0,776.0,1455753494.087
1.750,0.250,98.0,0.0,0.0,0.0,0.0,0.0,1770.0,5138.0,0.0,0.0,540.0,1234.0,1455753495.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1857.0,6987.0,0.0,0.0,363.0,696.0,1455753496.087
1.633,0.503,97.613,0.251,0.0,0.0,0.0,303104.0,1210.0,3060.0,0.0,0.0,588.0,863.0,1455753497.087
0.748,0.249,99.002,0.0,0.0,0.0,0.0,0.0,1694.0,5138.0,0.0,0.0,458.0,809.0,1455753498.087
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1857.0,6738.0,0.0,0.0,359.0,666.0,1455753499.087
1.247,0.499,98.254,0.0,0.0,0.0,0.0,0.0,1210.0,3060.0,0.0,0.0,484.0,807.0,1455753500.087
1.752,0.125,98.123,0.0,0.0,0.0,0.0,0.0,1810.0,5202.0,0.0,0.0,578.0,1201.0,1455753501.087
0.250,0.0,99.251,0.499,0.0,0.0,0.0,73728.0,1921.0,6802.0,0.0,0.0,382.0,723.0,1455753502.087
1.498,0.125,98.377,0.0,0.0,0.0,0.0,0.0,1210.0,3124.0,0.0,0.0,470.0,782.0,1455753503.087
1.375,0.125,98.500,0.0,0.0,0.0,0.0,0.0,1606.0,4391.0,0.0,0.0,535.0,1027.0,1455753504.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2035.0,8005.0,0.0,0.0,370.0,692.0,1455753505.087
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,1210.0,3288.0,0.0,0.0,425.0,739.0,1455753506.087
1.748,0.250,97.628,0.375,0.0,0.0,0.0,36864.0,1388.0,4099.0,0.0,0.0,609.0,1062.0,1455753507.087
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2035.0,8005.0,0.0,0.0,367.0,704.0,1455753508.087
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1210.0,3060.0,0.0,0.0,386.0,707.0,1455753509.087
2.242,0.498,97.260,0.0,0.0,0.0,0.0,0.0,1478.0,4327.0,0.0,0.0,607.0,1079.0,1455753510.087
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,676.0,1455753511.087
0.375,0.0,99.125,0.500,0.0,0.0,0.0,28672.0,3437.0,10927.0,0.0,0.0,402.0,756.0,1455753512.087
1.998,0.499,97.503,0.0,0.0,0.0,0.0,0.0,1516.0,4099.0,0.0,0.0,602.0,1060.0,1455753513.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2099.0,8351.0,0.0,0.0,358.0,681.0,1455753514.087
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,1274.0,3060.0,0.0,0.0,370.0,695.0,1455753515.087
2.747,0.499,96.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1303.0,1455753516.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3423.0,11876.0,0.0,0.0,365.0,686.0,1455753517.087
0.999,0.125,98.752,0.125,0.0,0.0,0.0,36864.0,1210.0,3288.0,0.0,0.0,426.0,772.0,1455753518.087
5.025,0.503,94.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,1655.0,1455753519.087
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,3423.0,11876.0,0.0,0.0,373.0,703.0,1455753520.087
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1210.0,3060.0,0.0,0.0,375.0,700.0,1455753521.087
2.753,0.751,96.496,0.0,0.0,0.0,0.0,135168.0,1388.0,4099.0,0.0,0.0,701.0,1112.0,1455753522.087
0.250,0.0,99.251,0.499,0.0,0.0,0.0,40960.0,2227.0,7777.0,0.0,0.0,353.0,676.0,1455753523.087
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1210.0,3060.0,0.0,0.0,386.0,722.0,1455753524.087
20.776,2.003,77.222,0.0,0.0,0.0,0.0,0.0,1388.0,4099.0,0.0,0.0,1491.0,1758.0,1455753525.087
79.099,2.879,18.023,0.0,0.0,0.0,0.0,0.0,3042.0,8613.0,0.0,0.0,3982.0,2903.0,1455753526.087
59.320,1.889,38.665,0.0,0.0,0.126,0.0,643072.0,3731.0,6316.0,0.0,0.0,3069.0,2652.0,1455753527.087
58.218,4.893,34.003,2.886,0.0,0.0,4767744.0,163840.0,9095.0,7308.0,0.0,0.0,2739.0,2319.0,1455753528.087
48.371,1.754,49.875,0.0,0.0,0.0,1589248.0,0.0,1742870.0,29776.0,0.0,0.0,3566.0,4335.0,1455753529.087
1.496,1.995,96.509,0.0,0.0,0.0,0.0,4915200.0,0.0,0.0,0.0,0.0,1489.0,1657.0,1455753530.087
21.285,2.645,76.071,0.0,0.0,0.0,0.0,0.0,753932.0,3046954.0,0.0,0.0,2995.0,2482.0,1455753531.087
68.766,2.771,28.338,0.0,0.0,0.126,0.0,0.0,719409.0,20485.0,0.0,0.0,4136.0,2096.0,1455753532.087
65.207,4.005,30.288,0.250,0.0,0.250,0.0,380928.0,562244.0,10762.0,0.0,0.0,4100.0,2691.0,1455753533.087
90.955,2.764,6.156,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,2974.0,1455753534.087
45.854,4.648,49.497,0.0,0.0,0.0,0.0,0.0,4842473.0,81433.0,0.0,0.0,2452.0,1922.0,1455753535.087
78.616,2.264,18.491,0.503,0.0,0.126,6356992.0,0.0,1459442.0,24607.0,0.0,0.0,3820.0,3035.0,1455753536.087
16.939,3.137,79.799,0.0,0.0,0.125,0.0,4509696.0,1298346.0,24529.0,0.0,0.0,2644.0,3401.0,1455753537.087
8.511,1.502,89.487,0.501,0.0,0.0,0.0,659456.0,0.0,0.0,0.0,0.0,1317.0,2005.0,1455753538.087
53.317,3.630,43.054,0.0,0.0,0.0,0.0,0.0,54018.0,3020771.0,0.0,0.0,4114.0,2294.0,1455753539.087
67.547,2.390,29.811,0.0,0.0,0.252,0.0,0.0,568734.0,12220.0,0.0,0.0,3946.0,2739.0,1455753540.087
30.914,1.252,67.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,1347.0,1455753541.087
16.145,1.252,82.603,0.0,0.0,0.0,0.0,0.0,4446166.0,78808.0,0.0,0.0,1344.0,1334.0,1455753542.087
27.889,0.879,69.095,2.010,0.0,0.126,3178496.0,290816.0,1299317.0,24017.0,0.0,0.0,1918.0,1998.0,1455753543.087
2.125,1.0,96.875,0.0,0.0,0.0,4096.0,1638400.0,1435816.0,29087.0,0.0,0.0,1265.0,1592.0,1455753544.087
1.373,0.749,97.878,0.0,0.0,0.0,0.0,0.0,733013.0,1031683.0,0.0,0.0,748.0,1116.0,1455753545.087
21.151,1.001,77.847,0.0,0.0,0.0,0.0,0.0,589345.0,15406.0,0.0,0.0,2017.0,1709.0,1455753546.087
27.375,1.500,71.125,0.0,0.0,0.0,0.0,0.0,426976.0,13505.0,0.0,0.0,2256.0,1885.0,1455753547.087
29.950,0.752,68.296,1.003,0.0,0.0,0.0,249856.0,2574788.0,40390.0,0.0,0.0,1516.0,1425.0,1455753548.087
18.899,1.502,79.474,0.0,0.0,0.125,0.0,0.0,709797.0,15285.0,0.0,0.0,1744.0,1845.0,1455753549.087
31.539,1.377,66.333,0.751,0.0,0.0,3178496.0,0.0,1720071.0,41619.0,0.0,0.0,1878.0,1956.0,1455753550.087
30.288,2.128,67.459,0.0,0.0,0.125,0.0,1638400.0,286403.0,11761.0,0.0,0.0,3525.0,3073.0,1455753551.087
31.078,3.383,65.539,0.0,0.0,0.0,0.0,0.0,1452128.0,1022649.0,0.0,0.0,2776.0,2341.0,1455753552.087
55.750,2.125,40.750,1.250,0.0,0.125,1589248.0,266240.0,1298584.0,26831.0,0.0,0.0,2791.0,1953.0,1455753553.087
36.558,2.387,61.055,0.0,0.0,0.0,4096.0,1638400.0,428851.0,12866.0,0.0,0.0,3562.0,3148.0,1455753554.087
15.684,1.506,82.811,0.0,0.0,0.0,0.0,0.0,2472235.0,1037298.0,0.0,0.0,1168.0,1259.0,1455753555.087
43.162,2.133,54.203,0.502,0.0,0.0,3178496.0,0.0,584559.0,14150.0,0.0,0.0,2702.0,2014.0,1455753556.087
28.911,2.003,69.086,0.0,0.0,0.0,0.0,1748992.0,6990.0,9558.0,0.0,0.0,3005.0,2419.0,1455753557.086
40.875,2.500,56.500,0.0,0.0,0.125,0.0,319488.0,1303898.0,1036373.0,0.0,0.0,2549.0,1731.0,1455753558.087
51.439,2.253,46.308,0.0,0.0,0.0,0.0,0.0,152782.0,10511.0,0.0,0.0,2688.0,2407.0,1455753559.087
50.125,2.625,46.0,1.250,0.0,0.0,3178496.0,0.0,721368.0,17199.0,0.0,0.0,2445.0,2194.0,1455753560.087
30.625,2.375,67.0,0.0,0.0,0.0,0.0,1376256.0,1298659.0,23310.0,0.0,0.0,2775.0,2718.0,1455753561.087
32.040,2.879,63.705,1.252,0.0,0.125,1605632.0,1142784.0,1456815.0,888945.0,0.0,0.0,2873.0,2076.0,1455753562.087
40.353,2.018,56.494,1.135,0.0,0.0,1572864.0,1224704.0,1299781.0,168507.0,0.0,0.0,3575.0,3285.0,1455753563.087
36.637,2.133,60.979,0.125,0.0,0.125,4096.0,815104.0,2140268.0,463433.0,0.0,0.0,3341.0,2457.0,1455753564.087
46.617,1.880,51.504,0.0,0.0,0.0,0.0,0.0,1306951.0,602459.0,0.0,0.0,2349.0,1857.0,1455753565.087
45.181,2.753,51.439,0.501,0.0,0.125,1589248.0,0.0,146165.0,8625.0,0.0,0.0,2477.0,1928.0,1455753566.087
39.724,1.128,58.396,0.752,0.0,0.0,1589248.0,352256.0,1320937.0,28174.0,0.0,0.0,2037.0,2052.0,1455753567.087
20.577,2.008,76.286,1.004,0.0,0.125,1593344.0,1638400.0,11074.0,435603.0,0.0,0.0,1929.0,1919.0,1455753568.087
22.111,2.010,75.0,0.754,0.0,0.126,1593344.0,565248.0,0.0,0.0,0.0,0.0,2730.0,2456.0,1455753569.087
37.610,2.642,59.748,0.0,0.0,0.0,0.0,1073152.0,2030171.0,925079.0,0.0,0.0,3058.0,2294.0,1455753570.087
72.487,3.518,23.744,0.0,0.0,0.251,0.0,0.0,16205.0,730512.0,0.0,0.0,4785.0,3941.0,1455753571.087
73.492,2.638,23.618,0.0,0.0,0.251,0.0,110592.0,3276167.0,54353.0,0.0,0.0,3933.0,2657.0,1455753572.087
70.063,3.899,25.283,0.629,0.0,0.126,0.0,327680.0,3024231.0,44568.0,0.0,0.0,3216.0,2779.0,1455753573.087
55.431,3.371,39.700,1.498,0.0,0.0,4767744.0,827392.0,0.0,0.0,0.0,0.0,4144.0,3882.0,1455753574.087
28.931,2.264,67.799,0.881,0.0,0.126,3178496.0,2318336.0,4032764.0,355234.0,0.0,0.0,2859.0,2868.0,1455753575.087
25.031,2.253,72.716,0.0,0.0,0.0,0.0,1769472.0,750864.0,1877517.0,0.0,0.0,3147.0,2317.0,1455753576.087
38.673,1.752,59.574,0.0,0.0,0.0,0.0,4096.0,17123.0,869097.0,0.0,0.0,2827.0,1741.0,1455753577.087
32.375,1.750,65.875,0.0,0.0,0.0,0.0,0.0,4791.0,6108.0,0.0,0.0,1995.0,1298.0,1455753578.087
12.030,0.376,86.842,0.627,0.0,0.125,0.0,393216.0,1410.0,4274.0,0.0,0.0,1675.0,1700.0,1455753579.087
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,3152843.0,56340.0,0.0,0.0,805.0,1196.0,1455753580.087
6.650,0.627,92.723,0.0,0.0,0.0,0.0,0.0,1146622.0,28138.0,0.0,0.0,854.0,1095.0,1455753581.087
0.626,0.250,99.124,0.0,0.0,0.0,0.0,45056.0,718003.0,14549.0,0.0,0.0,899.0,1253.0,1455753582.087
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,2142472.0,32338.0,0.0,0.0,440.0,793.0,1455753583.087
1.502,0.250,97.997,0.250,0.0,0.0,0.0,77824.0,1630.0,5313.0,0.0,0.0,678.0,1052.0,1455753584.087
1.619,0.125,98.257,0.0,0.0,0.0,0.0,0.0,725147.0,16212.0,0.0,0.0,513.0,961.0,1455753585.087
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1743.0,5786.0,0.0,0.0,440.0,809.0,1455753586.087
1.625,0.125,98.250,0.0,0.0,0.0,0.0,143360.0,1758.0,5138.0,0.0,0.0,503.0,813.0,1455753587.087
1.001,0.501,98.498,0.0,0.0,0.0,0.0,0.0,1580.0,4186.0,0.0,0.0,486.0,821.0,1455753588.087
0.749,0.250,98.752,0.250,0.0,0.0,0.0,86016.0,1871.0,5786.0,0.0,0.0,470.0,842.0,1455753589.086
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1764.0,5571.0,0.0,0.0,385.0,714.0,1455753590.087
2.0,0.500,97.500,0.0,0.0,0.0,0.0,0.0,2041.0,4099.0,0.0,0.0,577.0,1109.0,1455753591.087
0.501,0.0,98.371,1.128,0.0,0.0,0.0,999424.0,1807.0,5786.0,0.0,0.0,618.0,777.0,1455753592.087
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1758.0,5289.0,0.0,0.0,390.0,721.0,1455753593.087
1.124,0.749,97.129,0.999,0.0,0.0,0.0,188416.0,1580.0,4250.0,0.0,0.0,513.0,838.0,1455753594.087
1.631,0.0,98.369,0.0,0.0,0.0,0.0,0.0,1871.0,5763.0,0.0,0.0,527.0,908.0,1455753595.087
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1822.0,5138.0,0.0,0.0,397.0,725.0,1455753596.087
1.375,0.625,98.0,0.0,0.0,0.0,0.0,536576.0,1772.0,4099.0,0.0,0.0,690.0,901.0,1455753597.087
0.748,0.249,99.002,0.0,0.0,0.0,0.0,0.0,1807.0,5699.0,0.0,0.0,442.0,816.0,1455753598.087
0.125,0.125,99.249,0.501,0.0,0.0,0.0,106496.0,1566.0,5138.0,0.0,0.0,384.0,720.0,1455753599.087
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,1516.0,4250.0,0.0,0.0,539.0,908.0,1455753600.087
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,1679.0,5786.0,0.0,0.0,426.0,850.0,1455753601.087
0.375,0.125,99.376,0.125,0.0,0.0,0.0,225280.0,1630.0,5225.0,0.0,0.0,474.0,747.0,1455753602.087
1.627,0.501,97.872,0.0,0.0,0.0,0.0,0.0,1516.0,4099.0,0.0,0.0,526.0,934.0,1455753603.087
0.501,0.0,99.248,0.251,0.0,0.0,0.0,98304.0,1743.0,6045.0,0.0,0.0,457.0,851.0,1455753604.087
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,1566.0,5138.0,0.0,0.0,374.0,706.0,1455753605.087
1.623,0.250,98.127,0.0,0.0,0.0,0.0,0.0,1388.0,4099.0,0.0,0.0,488.0,862.0,1455753606.087
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1679.0,5699.0,0.0,0.0,433.0,783.0,1455753607.087
1.993,0.249,97.758,0.0,0.0,0.0,0.0,0.0,1566.0,5221.0,0.0,0.0,516.0,998.0,1455753608.087
1.377,0.375,97.622,0.626,0.0,0.0,0.0,36864.0,1516.0,4265.0,0.0,0.0,511.0,883.0,1455753609.087
0.748,0.125,99.127,0.0,0.0,0.0,0.0,0.0,1679.0,5948.0,0.0,0.0,429.0,772.0,1455753610.087
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1566.0,5304.0,0.0,0.0,386.0,703.0,1455753611.087
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,1388.0,4265.0,0.0,0.0,484.0,811.0,1455753612.087
1.0,0.375,98.625,0.0,0.0,0.0,0.0,0.0,1807.0,5782.0,0.0,0.0,515.0,1075.0,1455753613.087
0.250,0.0,99.374,0.375,0.0,0.0,0.0,28672.0,1630.0,5304.0,0.0,0.0,373.0,708.0,1455753614.087
5.375,0.125,94.500,0.0,0.0,0.0,0.0,0.0,1388.0,4182.0,0.0,0.0,533.0,1301.0,1455753615.087
1.752,0.501,97.747,0.0,0.0,0.0,0.0,0.0,1679.0,5782.0,0.0,0.0,550.0,933.0,1455753616.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1630.0,5138.0,0.0,0.0,360.0,685.0,1455753617.087
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,1388.0,4528.0,0.0,0.0,436.0,802.0,1455753618.087
1.873,0.624,97.129,0.375,0.0,0.0,0.0,40960.0,1565.0,4743.0,0.0,0.0,575.0,1020.0,1455753619.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1744.0,6260.0,0.0,0.0,358.0,695.0,1455753620.087
0.747,0.125,99.128,0.0,0.0,0.0,0.0,0.0,1388.0,4099.0,0.0,0.0,419.0,747.0,1455753621.087
1.252,0.501,98.248,0.0,0.0,0.0,0.0,0.0,1501.0,4743.0,0.0,0.0,550.0,913.0,1455753622.087
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1744.0,6260.0,0.0,0.0,360.0,681.0,1455753623.087
0.625,0.125,98.875,0.375,0.0,0.0,0.0,28672.0,1452.0,4182.0,0.0,0.0,465.0,852.0,1455753624.087
2.632,0.627,96.742,0.0,0.0,0.0,0.0,0.0,1757.0,4660.0,0.0,0.0,585.0,975.0,1455753625.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2180.0,6177.0,0.0,0.0,351.0,683.0,1455753626.087
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1644.0,4099.0,0.0,0.0,415.0,756.0,1455753627.087
1.750,0.500,97.750,0.0,0.0,0.0,0.0,0.0,1693.0,4660.0,0.0,0.0,546.0,961.0,1455753628.087
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,2026.0,6177.0,0.0,0.0,364.0,708.0,1455753629.087
1.498,0.250,98.252,0.0,0.0,0.0,0.0,0.0,1466.0,3143.0,0.0,0.0,509.0,903.0,1455753630.087
1.752,0.375,97.872,0.0,0.0,0.0,0.0,0.0,1871.0,5782.0,0.0,0.0,555.0,1015.0,1455753631.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,147456.0,1936.0,6260.0,0.0,0.0,416.0,710.0,1455753632.087
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,1492.0,3060.0,0.0,0.0,412.0,758.0,1455753633.087
1.998,0.624,97.378,0.0,0.0,0.0,0.0,0.0,1807.0,5789.0,0.0,0.0,528.0,953.0,1455753634.087
0.125,0.125,99.500,0.250,0.0,0.0,0.0,40960.0,1808.0,6177.0,0.0,0.0,360.0,683.0,1455753635.087
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1210.0,3060.0,0.0,0.0,457.0,824.0,1455753636.087
1.500,0.500,98.0,0.0,0.0,0.0,0.0,143360.0,1679.0,5699.0,0.0,0.0,578.0,882.0,1455753637.087
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1744.0,6253.0,0.0,0.0,365.0,687.0,1455753638.087
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,1210.0,3558.0,0.0,0.0,416.0,758.0,1455753639.087
1.875,0.625,97.250,0.250,0.0,0.0,0.0,102400.0,1679.0,5927.0,0.0,0.0,585.0,999.0,1455753640.087
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1744.0,6329.0,0.0,0.0,357.0,679.0,1455753641.087
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1210.0,3212.0,0.0,0.0,440.0,823.0,1455753642.087
1.748,0.499,97.753,0.0,0.0,0.0,0.0,0.0,1679.0,5839.0,0.0,0.0,494.0,825.0,1455753643.087
