"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_200000000_0.35_48.csv",,,,"Date:","25 Mar 2016 15:23:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.604,3.509,4.637,0.0,0.0,0.251,8192.0,3264512.0,0.0,0.0,4096.0,0.0,4673.0,6209.0,1458916450.961
72.271,5.521,21.330,0.753,0.0,0.125,8192.0,15298560.0,110141.0,4976750.0,8192.0,0.0,3987.0,3071.0,1458916451.961
47.655,3.422,48.416,0.380,0.0,0.127,28672.0,15589376.0,0.0,0.0,24576.0,0.0,5836.0,4632.0,1458916452.961
50.063,5.897,43.664,0.251,0.0,0.125,20480.0,4382720.0,193237.0,16767639.0,20480.0,0.0,4809.0,4075.0,1458916453.961
85.427,4.774,9.673,0.0,0.0,0.126,20480.0,1056768.0,1156922.0,1139221.0,20480.0,0.0,4223.0,2533.0,1458916454.961
84.403,3.145,12.453,0.0,0.0,0.0,0.0,0.0,2295136.0,22134.0,0.0,0.0,3420.0,1935.0,1458916455.961
63.033,3.885,30.201,2.757,0.0,0.125,0.0,47935488.0,15867.0,6281.0,0.0,0.0,3345.0,2588.0,1458916456.961
87.327,4.015,8.407,0.125,0.0,0.125,0.0,4096.0,5563.0,8832.0,0.0,0.0,2985.0,1837.0,1458916457.961
84.799,3.518,11.558,0.0,0.0,0.126,0.0,5083136.0,49506.0,4062450.0,0.0,0.0,3754.0,4593.0,1458916458.960
62.390,7.170,30.440,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3579.0,3079.0,1458916459.961
92.221,2.635,4.768,0.0,0.0,0.376,0.0,0.0,74444.0,551789.0,0.0,0.0,3728.0,5495.0,1458916460.961
82.828,5.051,11.111,0.884,0.0,0.126,45056.0,19730432.0,47371.0,3420314.0,45056.0,0.0,4572.0,3494.0,1458916461.961
28.482,3.890,66.876,0.502,0.0,0.251,24576.0,14761984.0,136987.0,14782485.0,24576.0,0.0,3923.0,2875.0,1458916462.961
32.748,2.760,64.115,0.125,0.0,0.251,61440.0,0.0,2275417.0,28107.0,61440.0,0.0,3026.0,2667.0,1458916463.961
86.220,4.678,9.102,0.0,0.0,0.0,0.0,0.0,1140150.0,12884.0,0.0,0.0,4003.0,2479.0,1458916464.961
95.101,4.020,0.879,0.0,0.0,0.0,0.0,0.0,3359.0,6255.0,0.0,0.0,3718.0,2453.0,1458916465.961
84.654,5.409,9.686,0.0,0.0,0.252,32768.0,42803200.0,42418.0,3439566.0,32768.0,0.0,4422.0,2579.0,1458916466.961
94.486,3.258,2.005,0.0,0.0,0.251,0.0,22720512.0,0.0,0.0,0.0,0.0,3446.0,3487.0,1458916467.961
74.778,6.844,18.251,0.0,0.0,0.127,0.0,0.0,40699.0,1154964.0,0.0,0.0,3818.0,2788.0,1458916468.961
94.479,3.639,1.757,0.0,0.0,0.125,0.0,0.0,41050.0,5608.0,0.0,0.0,3579.0,5071.0,1458916469.961
87.626,5.303,6.818,0.0,0.0,0.253,0.0,1445888.0,390466.0,1132921.0,0.0,0.0,3695.0,2929.0,1458916470.961
34.094,4.436,58.809,2.535,0.0,0.127,57344.0,31576064.0,3255344.0,16018854.0,36864.0,0.0,5973.0,4146.0,1458916471.961
28.356,3.890,67.754,0.0,0.0,0.0,0.0,1073152.0,40990.0,1150803.0,0.0,0.0,2573.0,3237.0,1458916472.961
82.746,4.282,12.972,0.0,0.0,0.0,0.0,0.0,1141.0,2648.0,0.0,0.0,4289.0,3241.0,1458916473.960
93.852,4.642,0.878,0.0,0.0,0.627,16384.0,4354048.0,41303.0,3413679.0,12288.0,0.0,4565.0,2745.0,1458916474.961
80.952,5.013,13.784,0.0,0.0,0.251,0.0,1064960.0,476616.0,1150856.0,0.0,0.0,3883.0,2237.0,1458916475.961
96.241,3.008,0.752,0.0,0.0,0.0,0.0,39022592.0,0.0,0.0,0.0,0.0,3410.0,3651.0,1458916476.961
85.120,3.405,10.467,0.883,0.0,0.126,0.0,9015296.0,684701.0,17035.0,0.0,0.0,3147.0,2610.0,1458916477.961
86.198,7.026,6.650,0.0,0.0,0.125,0.0,0.0,802147.0,14254.0,0.0,0.0,3394.0,3051.0,1458916478.961
94.243,3.004,2.503,0.0,0.0,0.250,0.0,0.0,2627615.0,29158.0,0.0,0.0,3862.0,4606.0,1458916479.961
43.291,7.848,47.595,0.759,0.0,0.506,143360.0,17399808.0,2609134.0,13715105.0,118784.0,0.0,6125.0,5022.0,1458916480.961
25.660,2.138,66.541,5.409,0.0,0.252,0.0,39174144.0,1004468.0,4566999.0,32768.0,0.0,3284.0,2894.0,1458916481.961
67.803,6.061,23.106,3.030,0.0,0.0,36864.0,15609856.0,22721.0,1856209.0,0.0,0.0,4916.0,2957.0,1458916482.961
89.001,3.540,7.206,0.0,0.0,0.253,0.0,2883584.0,413970.0,2663936.0,0.0,0.0,4262.0,2459.0,1458916483.961
91.960,5.402,2.387,0.0,0.0,0.251,0.0,0.0,753661.0,16661.0,0.0,0.0,4208.0,2608.0,1458916484.961
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,793.0,2230.0,0.0,0.0,2905.0,2598.0,1458916485.961
86.381,4.414,9.206,0.0,0.0,0.0,0.0,12378112.0,5203.0,6264.0,0.0,0.0,3191.0,2188.0,1458916486.960
88.819,7.161,3.894,0.0,0.0,0.126,0.0,0.0,3228720.0,34207.0,0.0,0.0,3879.0,4505.0,1458916487.961
93.216,2.387,4.271,0.0,0.0,0.126,0.0,0.0,1734775.0,18193.0,0.0,0.0,3766.0,4980.0,1458916488.961
68.216,7.286,24.246,0.0,0.0,0.251,32768.0,10088448.0,0.0,0.0,20480.0,0.0,5411.0,4827.0,1458916489.961
39.547,4.030,56.171,0.0,0.0,0.252,4096.0,12333056.0,984989.0,18667483.0,0.0,0.0,4432.0,2902.0,1458916490.961
41.635,3.899,50.566,3.774,0.0,0.126,40960.0,45838336.0,60979.0,4151454.0,40960.0,0.0,3691.0,4038.0,1458916491.961
78.715,3.526,17.506,0.126,0.0,0.126,0.0,18763776.0,4652.0,4631.0,0.0,0.0,4189.0,2440.0,1458916492.961
92.424,5.808,1.768,0.0,0.0,0.0,0.0,0.0,5277.0,6011.0,0.0,0.0,4068.0,2518.0,1458916493.961
92.075,4.277,3.396,0.0,0.0,0.252,0.0,0.0,762043.0,14366.0,0.0,0.0,3405.0,2247.0,1458916494.960
96.875,2.625,0.250,0.0,0.0,0.250,0.0,0.0,2640239.0,28101.0,0.0,0.0,3456.0,3583.0,1458916495.961
83.565,4.172,10.619,1.391,0.0,0.253,4096.0,15478784.0,39525.0,2688220.0,0.0,0.0,4041.0,3162.0,1458916496.961
72.579,7.673,19.623,0.0,0.0,0.126,0.0,2863104.0,67492.0,1890639.0,0.0,0.0,3402.0,3795.0,1458916497.961
86.918,4.906,7.925,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,4119.0,1458916498.961
56.637,6.195,36.283,0.379,0.0,0.506,28672.0,15204352.0,130265.0,10272660.0,28672.0,0.0,5804.0,4856.0,1458916499.961
77.468,5.316,16.962,0.253,0.0,0.0,12288.0,6451200.0,93782.0,7929316.0,8192.0,0.0,5540.0,3732.0,1458916500.961
92.982,5.388,1.504,0.0,0.0,0.125,0.0,27910144.0,2422.0,4484.0,0.0,0.0,4071.0,2263.0,1458916501.960
90.088,5.646,4.015,0.125,0.0,0.125,0.0,20111360.0,20753.0,11055.0,0.0,0.0,3984.0,2233.0,1458916502.961
95.483,3.011,1.255,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4194.0,1458916503.961
88.161,3.652,8.060,0.0,0.0,0.126,0.0,0.0,4557921.0,53363.0,0.0,0.0,3489.0,2768.0,1458916504.960
75.284,4.792,19.420,0.0,0.0,0.504,12288.0,5443584.0,0.0,0.0,0.0,0.0,3993.0,4483.0,1458916505.961
76.692,5.013,18.296,0.0,0.0,0.0,0.0,12324864.0,112898.0,4601100.0,0.0,0.0,3645.0,3789.0,1458916506.961
42.085,5.151,52.010,0.377,0.0,0.377,12288.0,13758464.0,101943.0,9500715.0,8192.0,0.0,5200.0,4005.0,1458916507.961
29.449,2.882,67.043,0.501,0.0,0.125,32768.0,7589888.0,99981.0,8394440.0,32768.0,0.0,3771.0,2705.0,1458916508.961
79.950,4.540,15.385,0.0,0.0,0.126,24576.0,360448.0,0.0,0.0,24576.0,0.0,4751.0,2665.0,1458916509.961
87.970,3.383,8.647,0.0,0.0,0.0,0.0,0.0,11902.0,390674.0,0.0,0.0,3288.0,1715.0,1458916510.961
48.866,2.519,46.599,2.015,0.0,0.0,0.0,18485248.0,1152038.0,16083.0,0.0,0.0,3193.0,2540.0,1458916511.961
19.424,1.629,74.687,4.135,0.0,0.125,0.0,30289920.0,2268971.0,25989.0,0.0,0.0,1587.0,1477.0,1458916512.961
8.647,1.754,89.599,0.0,0.0,0.0,0.0,4722688.0,54816.0,4575867.0,0.0,0.0,1902.0,2021.0,1458916513.961
67.925,3.648,28.428,0.0,0.0,0.0,0.0,0.0,7663.0,8973.0,0.0,0.0,3043.0,2564.0,1458916514.961
92.356,4.010,3.634,0.0,0.0,0.0,0.0,0.0,1902.0,3378.0,0.0,0.0,3560.0,3270.0,1458916515.961
80.101,6.297,11.587,1.889,0.0,0.126,0.0,12382208.0,0.0,0.0,0.0,0.0,3538.0,2880.0,1458916516.961
82.893,3.019,13.585,0.377,0.0,0.126,0.0,0.0,65370.0,16369.0,0.0,0.0,3734.0,4111.0,1458916517.960
62.453,4.172,32.870,0.379,0.0,0.126,65536.0,3641344.0,18311.0,849778.0,61440.0,0.0,3762.0,4760.0,1458916518.961
13.784,4.762,80.451,0.877,0.0,0.125,49152.0,15622144.0,156506.0,14793465.0,45056.0,0.0,4289.0,4133.0,1458916519.961
73.208,4.403,22.390,0.0,0.0,0.0,0.0,2498560.0,0.0,0.0,0.0,0.0,4996.0,2785.0,1458916520.963
94.451,4.792,0.631,0.0,0.0,0.126,0.0,17485824.0,35427.0,2662019.0,0.0,0.0,3837.0,2589.0,1458916521.961
89.434,5.031,4.654,0.629,0.0,0.252,0.0,42516480.0,1904068.0,24286.0,0.0,0.0,4151.0,2421.0,1458916522.961
97.491,2.384,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,2940.0,1458916523.961
91.572,3.019,5.409,0.0,0.0,0.0,0.0,0.0,1516853.0,24205.0,0.0,0.0,3138.0,2684.0,1458916524.961
76.263,6.061,17.424,0.0,0.0,0.253,8192.0,3641344.0,83122.0,3072069.0,0.0,0.0,3722.0,3794.0,1458916525.961
78.030,3.914,18.056,0.0,0.0,0.0,8192.0,14209024.0,37557.0,1524678.0,0.0,0.0,3901.0,4233.0,1458916526.961
50.565,5.019,43.287,0.878,0.0,0.251,24576.0,9805824.0,100040.0,9123710.0,24576.0,0.0,4811.0,4563.0,1458916527.961
32.746,3.652,62.846,0.630,0.0,0.126,32768.0,10133504.0,99480.0,8012007.0,20480.0,0.0,4240.0,3384.0,1458916528.961
77.118,4.551,18.205,0.0,0.0,0.126,0.0,1794048.0,406694.0,1149088.0,0.0,0.0,4725.0,3647.0,1458916529.961
94.325,3.657,1.765,0.0,0.0,0.252,0.0,0.0,2634441.0,26032.0,0.0,0.0,4117.0,2493.0,1458916530.961
90.063,4.277,5.535,0.0,0.0,0.126,0.0,3813376.0,398834.0,13012.0,0.0,0.0,3725.0,2231.0,1458916531.961
95.614,3.634,0.376,0.0,0.0,0.376,0.0,44670976.0,2352.0,5340.0,0.0,0.0,3441.0,4978.0,1458916532.962
89.281,4.035,6.557,0.0,0.0,0.126,0.0,720896.0,11854.0,378730.0,0.0,0.0,3244.0,2512.0,1458916533.961
75.570,6.709,17.089,0.253,0.0,0.380,40960.0,4718592.0,97376.0,4199856.0,32768.0,0.0,4193.0,4162.0,1458916534.961
88.693,5.025,6.156,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,3816.0,1458916535.961
56.336,5.019,37.641,0.753,0.0,0.251,24576.0,21729280.0,128337.0,10586296.0,24576.0,0.0,5644.0,4319.0,1458916536.961
31.652,2.522,61.538,4.161,0.0,0.126,0.0,46899200.0,838593.0,6892442.0,4096.0,0.0,3601.0,2966.0,1458916537.961
68.268,4.804,26.549,0.253,0.0,0.126,32768.0,1052672.0,1894090.0,775302.0,28672.0,0.0,4929.0,2954.0,1458916538.961
91.615,4.881,3.379,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,2350.0,1458916539.961
64.277,2.767,32.956,0.0,0.0,0.0,0.0,0.0,1899680.0,25846.0,0.0,0.0,2994.0,2272.0,1458916540.961
83.543,5.276,10.804,0.0,0.0,0.377,4096.0,12128256.0,0.0,0.0,0.0,0.0,4123.0,3391.0,1458916541.961
88.833,2.886,8.030,0.125,0.0,0.125,0.0,5697536.0,58642.0,4605085.0,0.0,0.0,3106.0,2543.0,1458916542.961
75.597,7.925,16.226,0.0,0.0,0.252,0.0,0.0,791153.0,19853.0,0.0,0.0,4114.0,3180.0,1458916543.961
95.088,3.023,1.637,0.0,0.0,0.252,0.0,0.0,1525125.0,25044.0,0.0,0.0,4034.0,5122.0,1458916544.961
83.354,5.927,10.467,0.0,0.0,0.252,4096.0,2207744.0,1173425.0,1547944.0,4096.0,0.0,3733.0,2706.0,1458916545.961
29.367,3.291,63.671,3.291,0.0,0.380,81920.0,25448448.0,0.0,0.0,16384.0,0.0,5130.0,3489.0,1458916546.961
19.072,1.631,77.164,2.008,0.0,0.125,0.0,6356992.0,4724222.0,16739389.0,0.0,0.0,1825.0,1642.0,1458916547.961
78.074,6.844,15.082,0.0,0.0,0.0,0.0,0.0,13903.0,6234.0,0.0,0.0,5395.0,4392.0,1458916548.961
91.125,4.625,3.750,0.0,0.0,0.500,0.0,3276800.0,37879.0,3050520.0,0.0,0.0,4412.0,2567.0,1458916549.961
80.328,4.666,14.628,0.0,0.0,0.378,0.0,2166784.0,1150234.0,1554629.0,0.0,0.0,4067.0,2262.0,1458916550.961
96.125,3.625,0.125,0.0,0.0,0.125,0.0,3928064.0,1138514.0,12317.0,0.0,0.0,3544.0,4282.0,1458916551.961
86.220,4.172,9.229,0.253,0.0,0.126,0.0,44093440.0,0.0,0.0,0.0,0.0,3680.0,2507.0,1458916552.961
85.894,7.053,6.927,0.0,0.0,0.126,0.0,0.0,66813.0,16186.0,0.0,0.0,3349.0,2877.0,1458916553.961
94.737,3.008,2.005,0.0,0.0,0.251,0.0,0.0,1803178.0,19400.0,0.0,0.0,3748.0,6094.0,1458916554.961
51.698,5.786,41.887,0.377,0.0,0.252,8192.0,9465856.0,1711433.0,8193270.0,8192.0,0.0,4463.0,3751.0,1458916555.961
20.828,3.890,74.529,0.753,0.0,0.0,4096.0,12537856.0,117175.0,10033695.0,0.0,0.0,3737.0,3201.0,1458916556.961
76.172,5.957,16.350,1.394,0.0,0.127,0.0,48504832.0,19196.0,330780.0,0.0,0.0,5203.0,3249.0,1458916557.961
85.120,3.657,11.097,0.0,0.0,0.126,0.0,4730880.0,46568.0,4266662.0,0.0,0.0,4354.0,2684.0,1458916558.961
30.250,2.375,67.375,0.0,0.0,0.0,0.0,0.0,5291.0,6744.0,0.0,0.0,2119.0,1460.0,1458916559.961
24.500,1.500,74.0,0.0,0.0,0.0,0.0,0.0,377748.0,7199.0,0.0,0.0,1655.0,1316.0,1458916560.961
73.375,3.0,23.500,0.0,0.0,0.125,0.0,454656.0,758653.0,14332.0,0.0,0.0,3372.0,2532.0,1458916561.961
97.004,2.747,0.125,0.0,0.0,0.125,0.0,12042240.0,2415.0,6815.0,0.0,0.0,3278.0,4263.0,1458916562.961
88.510,2.778,8.712,0.0,0.0,0.0,0.0,0.0,5453.0,3363.0,0.0,0.0,3244.0,2980.0,1458916563.961
78.662,7.449,13.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,2645.0,1458916564.961
90.602,3.383,5.764,0.0,0.0,0.251,0.0,0.0,1571600.0,30586.0,0.0,0.0,4461.0,5942.0,1458916565.961
44.501,6.068,48.799,0.253,0.0,0.379,28672.0,11612160.0,0.0,0.0,4096.0,0.0,4770.0,4717.0,1458916566.960
13.459,2.767,71.321,12.075,0.0,0.377,20480.0,69705728.0,2138801.0,22792546.0,0.0,0.0,3989.0,2440.0,1458916567.961
77.932,6.053,15.637,0.378,0.0,0.0,12288.0,86016.0,14882.0,9026.0,12288.0,0.0,4809.0,4000.0,1458916568.961
94.969,2.390,2.642,0.0,0.0,0.0,0.0,0.0,1965.0,3378.0,0.0,0.0,3317.0,1882.0,1458916569.961
92.472,3.890,3.513,0.0,0.0,0.125,0.0,0.0,3438.0,4400.0,0.0,0.0,3234.0,2070.0,1458916570.960
92.085,3.392,4.523,0.0,0.0,0.0,0.0,0.0,7068.0,10449.0,0.0,0.0,3075.0,2818.0,1458916571.961
90.704,3.769,5.528,0.0,0.0,0.0,0.0,12357632.0,14073.0,2846.0,0.0,0.0,2657.0,2672.0,1458916572.961
77.652,7.828,14.394,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,3690.0,1458916573.961
87.437,4.146,8.040,0.0,0.0,0.377,4096.0,2170880.0,3512551.0,1560120.0,0.0,0.0,5277.0,6230.0,1458916574.960
54.867,5.310,39.317,0.379,0.0,0.126,28672.0,5505024.0,70708.0,5407031.0,24576.0,0.0,3661.0,2895.0,1458916575.960
15.044,3.919,80.278,0.506,0.0,0.253,4096.0,19509248.0,153492.0,15922431.0,4096.0,0.0,4430.0,2963.0,1458916576.961
78.841,6.171,14.610,0.378,0.0,0.0,69632.0,47972352.0,14464.0,8301.0,69632.0,0.0,4923.0,5720.0,1458916577.961
93.476,4.141,2.258,0.125,0.0,0.0,1609728.0,0.0,2242.0,3378.0,1609728.0,0.0,3444.0,3258.0,1458916578.961
94.724,4.020,1.256,0.0,0.0,0.0,0.0,0.0,2762.0,3634.0,0.0,0.0,3473.0,2457.0,1458916579.961
86.842,3.759,9.273,0.0,0.0,0.125,0.0,0.0,8320.0,11215.0,0.0,0.0,3037.0,1959.0,1458916580.961
94.486,3.634,1.754,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,3381.0,1458916581.961
77.468,6.076,15.949,0.253,0.0,0.253,0.0,12333056.0,3480167.0,39894.0,0.0,0.0,4311.0,3920.0,1458916582.961
85.157,4.528,9.937,0.0,0.0,0.377,4096.0,2170880.0,53817.0,2282921.0,0.0,0.0,5033.0,6005.0,1458916583.960
68.434,4.545,26.515,0.253,0.0,0.253,28672.0,3612672.0,0.0,0.0,20480.0,0.0,3219.0,2388.0,1458916584.961
19.018,5.290,74.685,0.630,0.0,0.378,12288.0,21291008.0,207552.0,20472342.0,12288.0,0.0,5095.0,3703.0,1458916585.961
74.619,6.345,18.909,0.127,0.0,0.0,16384.0,0.0,14899.0,9084.0,16384.0,0.0,5039.0,3506.0,1458916586.961
91.990,4.506,3.129,0.250,0.0,0.125,0.0,48300032.0,1966.0,3378.0,0.0,0.0,3588.0,1847.0,1458916587.961
94.465,3.648,1.887,0.0,0.0,0.0,0.0,0.0,3522.0,4746.0,0.0,0.0,3519.0,2132.0,1458916588.961
91.729,3.634,4.637,0.0,0.0,0.0,0.0,0.0,1136273.0,18662.0,0.0,0.0,3261.0,3552.0,1458916589.961
91.719,4.517,3.513,0.0,0.0,0.251,0.0,0.0,2308967.0,22113.0,0.0,0.0,3402.0,2324.0,1458916590.961
78.392,7.789,13.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,3608.0,1458916591.961
84.296,4.397,10.302,0.377,0.0,0.628,53248.0,14405632.0,91736.0,2292898.0,49152.0,0.0,5332.0,6840.0,1458916592.961
62.344,4.364,31.920,0.873,0.0,0.499,40960.0,4751360.0,0.0,0.0,32768.0,0.0,3491.0,2611.0,1458916593.961
15.869,3.778,80.227,0.0,0.0,0.126,0.0,19140608.0,1338438.0,19415989.0,0.0,0.0,4706.0,3310.0,1458916594.961
74.083,5.310,20.607,0.0,0.0,0.0,0.0,0.0,14754.0,9010.0,0.0,0.0,4877.0,3425.0,1458916595.961
93.099,3.262,3.513,0.0,0.0,0.125,0.0,1085440.0,13510.0,1155621.0,0.0,0.0,3861.0,2124.0,1458916596.961
93.333,4.277,1.887,0.252,0.0,0.252,0.0,54046720.0,0.0,0.0,0.0,0.0,3814.0,2469.0,1458916597.961
90.590,3.890,5.395,0.0,0.0,0.125,0.0,12783616.0,3375871.0,41604.0,0.0,0.0,3499.0,2653.0,1458916598.961
93.985,3.885,2.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,3548.0,1458916599.961
82.197,6.313,11.490,0.0,0.0,0.0,0.0,0.0,67082.0,14281.0,0.0,0.0,3680.0,3569.0,1458916600.961
87.814,3.518,8.166,0.0,0.0,0.503,8192.0,2179072.0,0.0,0.0,0.0,0.0,4875.0,5846.0,1458916601.961
52.405,5.823,38.987,2.532,0.0,0.253,491520.0,6983680.0,0.0,0.0,135168.0,0.0,3854.0,3110.0,1458916602.961
14.662,4.010,71.679,9.524,0.0,0.125,1716224.0,16908288.0,2902901.0,21221318.0,0.0,0.0,5111.0,3969.0,1458916603.961
75.284,5.044,19.420,0.126,0.0,0.126,4096.0,0.0,774227.0,16555.0,0.0,0.0,5255.0,3329.0,1458916604.961
94.969,2.893,2.013,0.126,0.0,0.0,77824.0,1462272.0,2275374.0,1558866.0,0.0,0.0,4214.0,2366.0,1458916605.961
93.977,4.642,1.255,0.0,0.0,0.125,356352.0,0.0,2262274.0,27882.0,0.0,0.0,4173.0,2185.0,1458916606.961
95.238,4.261,0.251,0.0,0.0,0.251,0.0,38666240.0,370343.0,10071.0,0.0,0.0,3248.0,3294.0,1458916607.961
90.955,3.769,5.151,0.0,0.0,0.126,8192.0,21159936.0,0.0,0.0,0.0,0.0,3314.0,3272.0,1458916608.961
80.227,8.060,11.461,0.0,0.0,0.252,0.0,0.0,1955616.0,32915.0,0.0,0.0,3970.0,4104.0,1458916609.961
90.440,3.145,6.289,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,5226.0,1458916610.961
54.855,4.666,39.218,1.009,0.0,0.252,122880.0,7270400.0,104416.0,6488212.0,20480.0,0.0,3800.0,3520.0,1458916611.961
41.006,5.660,51.950,1.258,0.0,0.126,4096.0,13430784.0,100518.0,9070211.0,0.0,0.0,5091.0,3805.0,1458916612.961
82.494,6.675,10.579,0.0,0.0,0.252,4096.0,1822720.0,29931.0,1921480.0,0.0,0.0,4145.0,2530.0,1458916613.961
93.342,5.653,0.628,0.0,0.0,0.377,0.0,3670016.0,2699789.0,3893215.0,0.0,0.0,4357.0,2524.0,1458916614.961
93.242,6.383,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,2081.0,1458916615.961
94.625,5.250,0.125,0.0,0.0,0.0,0.0,1429504.0,1907785.0,1536794.0,0.0,0.0,2918.0,2632.0,1458916616.961
93.492,5.757,0.501,0.0,0.0,0.250,0.0,45039616.0,3135.0,5838.0,0.0,0.0,2863.0,8051.0,1458916617.961
93.108,6.642,0.251,0.0,0.0,0.0,0.0,14893056.0,32292.0,5986.0,0.0,0.0,2908.0,4652.0,1458916618.961
93.116,6.133,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,4585.0,1458916619.961
88.611,9.637,1.752,0.0,0.0,0.0,0.0,0.0,49622.0,13916.0,0.0,0.0,2657.0,2102.0,1458916620.961
83.145,6.667,9.560,0.0,0.0,0.629,4096.0,6590464.0,0.0,0.0,0.0,0.0,5127.0,5627.0,1458916621.961
54.156,6.549,38.287,0.504,0.0,0.504,16384.0,20717568.0,2460802.0,14083183.0,0.0,0.0,4480.0,2959.0,1458916622.961
56.211,7.528,36.010,0.125,0.0,0.125,4096.0,11198464.0,1224964.0,7610427.0,4096.0,0.0,4874.0,3376.0,1458916623.961
83.166,6.281,10.553,0.0,0.0,0.0,0.0,0.0,10546.0,5287.0,0.0,0.0,3579.0,2269.0,1458916624.961
93.233,6.266,0.501,0.0,0.0,0.0,0.0,1069056.0,12078.0,1142572.0,0.0,0.0,3355.0,1925.0,1458916625.961
95.0,4.750,0.250,0.0,0.0,0.0,0.0,0.0,3805.0,6056.0,0.0,0.0,3256.0,2567.0,1458916626.961
90.864,5.257,2.628,1.126,0.0,0.125,0.0,39952384.0,0.0,0.0,0.0,0.0,3354.0,2378.0,1458916627.961
94.228,5.772,0.0,0.0,0.0,0.0,0.0,8900608.0,5341.0,10674.0,0.0,0.0,3165.0,4974.0,1458916628.961
89.850,6.516,3.634,0.0,0.0,0.0,5595136.0,0.0,32247.0,6531.0,0.0,0.0,3320.0,3008.0,1458916629.961
86.809,8.291,4.397,0.0,0.0,0.503,9560064.0,0.0,0.0,0.0,0.0,0.0,4510.0,5197.0,1458916630.961
86.859,6.258,6.508,0.125,0.0,0.250,4096.0,2215936.0,3469020.0,2355075.0,0.0,0.0,4163.0,6311.0,1458916631.961
61.529,6.015,29.825,2.506,0.0,0.125,4096.0,31735808.0,95721.0,8358631.0,4096.0,0.0,4276.0,3321.0,1458916632.961
34.470,5.429,56.187,3.535,0.0,0.379,4096.0,52297728.0,131191.0,12088856.0,0.0,0.0,5383.0,3573.0,1458916633.961
79.623,4.528,15.849,0.0,0.0,0.0,0.0,724992.0,10852.0,6797.0,0.0,0.0,3716.0,2561.0,1458916634.961
90.886,4.810,4.177,0.0,0.0,0.127,0.0,0.0,3945.0,6193.0,0.0,0.0,3866.0,2157.0,1458916635.961
96.250,3.250,0.500,0.0,0.0,0.0,0.0,0.0,2053.0,3388.0,0.0,0.0,3429.0,3770.0,1458916636.961
92.095,4.391,3.388,0.125,0.0,0.0,0.0,565248.0,4263.0,8024.0,0.0,0.0,2931.0,1763.0,1458916637.961
92.607,5.013,2.130,0.0,0.0,0.251,0.0,0.0,3072144.0,32779.0,0.0,0.0,3614.0,4203.0,1458916638.960
82.598,5.549,11.602,0.0,0.0,0.252,0.0,0.0,394160.0,10397.0,0.0,0.0,3753.0,3811.0,1458916639.961
83.774,5.031,11.069,0.0,0.0,0.126,0.0,1499136.0,0.0,0.0,0.0,0.0,4418.0,5116.0,1458916640.961
52.125,5.0,42.125,0.250,0.0,0.500,36864.0,10080256.0,159743.0,9896427.0,61440.0,0.0,3993.0,3116.0,1458916641.961
21.338,4.040,69.066,5.429,0.0,0.126,65536.0,33284096.0,131614.0,11757771.0,32768.0,0.0,5363.0,3898.0,1458916642.961
70.380,5.190,20.253,3.924,0.0,0.253,20480.0,117043200.0,22005.0,1114646.0,20480.0,0.0,4215.0,2868.0,1458916643.961
90.668,4.666,2.648,1.639,0.0,0.378,0.0,120061952.0,4052.0,6258.0,0.0,0.0,4621.0,2543.0,1458916644.961
94.994,4.130,0.375,0.125,0.0,0.375,0.0,122683392.0,0.0,0.0,0.0,0.0,3794.0,3331.0,1458916645.961
90.452,4.523,3.643,0.754,0.0,0.628,0.0,106864640.0,3423554.0,40499.0,0.0,0.0,3697.0,2252.0,1458916646.961
92.956,5.283,0.881,0.503,0.0,0.377,0.0,104755200.0,0.0,0.0,0.0,0.0,3383.0,3566.0,1458916647.961
83.354,5.296,8.071,2.900,0.0,0.378,0.0,125304832.0,41291.0,13654.0,0.0,0.0,3784.0,3789.0,1458916648.961
