"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.632,0.921,50.921,45.395,0.0,0.132,13291520.0,58900480.0,35501926.0,37247.0,0.0,0.0,3892.0,1089.0,1462900387.795
2.381,0.926,37.566,58.862,0.0,0.265,29728768.0,46661632.0,35502040.0,38009.0,0.0,0.0,3997.0,1194.0,1462900388.795
2.763,0.526,33.553,63.158,0.0,0.0,11464704.0,70778880.0,35454981.0,37596.0,0.0,0.0,3513.0,1066.0,1462900389.795
2.513,0.529,29.497,67.460,0.0,0.0,31891456.0,43515904.0,0.0,0.0,0.0,0.0,3700.0,1163.0,1462900390.795
2.642,0.528,33.025,63.804,0.0,0.0,11333632.0,82313216.0,70923716.0,74988.0,0.0,0.0,3618.0,1155.0,1462900391.795
2.350,0.783,54.047,42.689,0.0,0.131,28852224.0,38428672.0,29499995.0,34936.0,0.0,0.0,3419.0,1162.0,1462900392.795
3.281,0.787,21.391,74.409,0.0,0.131,12738560.0,48762880.0,39433866.0,44807.0,0.0,0.0,3903.0,1262.0,1462900393.795
3.141,0.654,34.686,61.518,0.0,0.0,30703616.0,46661632.0,34960434.0,37519.0,0.0,0.0,3707.0,1116.0,1462900394.795
2.240,1.054,28.195,68.511,0.0,0.0,10739712.0,72642560.0,34435089.0,36616.0,0.0,0.0,3526.0,1098.0,1462900395.795
2.228,0.917,41.940,54.915,0.0,0.0,31862784.0,44040192.0,34835588.0,36337.0,0.0,0.0,3704.0,1067.0,1462900396.795
2.368,1.053,39.737,56.842,0.0,0.0,10608640.0,72876032.0,34822104.0,37379.0,0.0,0.0,3574.0,1145.0,1462900397.795
2.995,1.432,48.568,46.875,0.0,0.130,30801920.0,34906112.0,34985919.0,54816.0,0.0,0.0,4020.0,1340.0,1462900398.795
2.365,0.920,43.233,53.351,0.0,0.131,17944576.0,57671680.0,35456328.0,37037.0,0.0,0.0,3521.0,1151.0,1462900399.795
2.493,0.656,43.438,53.412,0.0,0.0,23269376.0,54001664.0,32519170.0,35069.0,0.0,0.0,3611.0,1156.0,1462900400.795
2.246,0.661,39.234,57.596,0.0,0.264,22601728.0,46264320.0,35473133.0,37526.0,0.0,0.0,3895.0,1108.0,1462900401.795
2.368,0.658,44.474,52.500,0.0,0.0,18137088.0,66060288.0,32294102.0,33887.0,0.0,0.0,3588.0,1134.0,1462900402.795
2.625,1.181,46.325,49.738,0.0,0.131,22134784.0,47382528.0,34911538.0,37729.0,0.0,0.0,3901.0,1066.0,1462900403.795
2.100,0.656,41.470,55.643,0.0,0.131,18202624.0,57147392.0,32660279.0,34656.0,0.0,0.0,3495.0,1086.0,1462900404.795
2.108,1.186,51.515,45.191,0.0,0.0,25280512.0,51380224.0,35368214.0,36827.0,0.0,0.0,3922.0,1105.0,1462900405.795
2.763,0.526,41.711,55.0,0.0,0.0,16314368.0,59895808.0,33760894.0,36253.0,0.0,0.0,3666.0,1089.0,1462900406.795
2.507,0.396,39.974,57.124,0.0,0.0,28798976.0,41418752.0,34959985.0,36966.0,0.0,0.0,3861.0,1148.0,1462900407.795
2.083,1.432,48.047,48.047,0.0,0.391,12521472.0,60567552.0,31664294.0,33537.0,0.0,0.0,3578.0,1091.0,1462900408.795
2.231,0.919,51.575,45.276,0.0,0.0,27865088.0,38797312.0,0.0,0.0,0.0,0.0,3820.0,1096.0,1462900409.795
2.231,0.656,36.352,60.630,0.0,0.131,11268096.0,67633152.0,66830969.0,71405.0,0.0,0.0,3591.0,1091.0,1462900410.795
2.635,0.527,40.184,56.653,0.0,0.0,29757440.0,42594304.0,0.0,0.0,0.0,0.0,3851.0,1178.0,1462900411.795
2.362,0.525,40.551,56.562,0.0,0.0,12046336.0,62390272.0,67421358.0,71266.0,0.0,0.0,3386.0,1043.0,1462900412.795
2.861,1.170,43.693,52.276,0.0,0.0,26910720.0,36880384.0,33958233.0,38086.0,0.0,0.0,3570.0,1102.0,1462900413.795
2.219,0.653,47.911,49.086,0.0,0.131,12558336.0,71954432.0,30410618.0,31857.0,0.0,0.0,3212.0,995.0,1462900414.795
2.249,0.661,43.122,53.968,0.0,0.0,29249536.0,45088768.0,34721994.0,36337.0,0.0,0.0,3680.0,1130.0,1462900415.795
5.355,4.284,48.327,41.633,0.0,0.402,13156352.0,68898816.0,97638639.0,676688.0,0.0,0.0,14573.0,12682.0,1462900416.795
4.819,4.284,44.846,45.649,0.0,0.402,20066304.0,41943040.0,90202320.0,584227.0,0.0,0.0,14331.0,11046.0,1462900417.795
5.053,3.590,41.489,49.202,0.0,0.665,12898304.0,45805568.0,122767320.0,712601.0,0.0,0.0,16633.0,15319.0,1462900418.795
5.600,4.800,35.867,53.333,0.0,0.400,12464128.0,38924288.0,106500900.0,607668.0,0.0,0.0,13770.0,13080.0,1462900419.795
6.439,8.147,32.589,52.431,0.0,0.394,30547968.0,16781312.0,112605743.0,629657.0,0.0,0.0,15890.0,13611.0,1462900420.795
9.188,4.394,34.487,51.398,0.0,0.533,29437952.0,8908800.0,0.0,0.0,0.0,0.0,16729.0,14263.0,1462900421.795
3.581,1.459,30.769,64.191,0.0,0.0,20365312.0,22020096.0,172947673.0,940105.0,0.0,0.0,6856.0,5682.0,1462900422.795
2.945,1.921,57.362,37.772,0.0,0.0,13205504.0,16523264.0,11683058.0,17507.0,0.0,0.0,1919.0,1037.0,1462900423.795
1.828,1.044,36.815,60.313,0.0,0.0,7032832.0,75624448.0,16095942.0,15757.0,0.0,0.0,2095.0,1012.0,1462900424.795
2.503,0.395,35.310,61.792,0.0,0.0,23777280.0,55574528.0,0.0,0.0,0.0,0.0,2545.0,1002.0,1462900425.795
2.359,0.524,32.896,64.220,0.0,0.0,12443648.0,73003008.0,37195247.0,39345.0,0.0,0.0,2223.0,1089.0,1462900426.795
2.513,0.397,33.995,63.095,0.0,0.0,14012416.0,61865984.0,20806168.0,22057.0,0.0,0.0,2433.0,971.0,1462900427.795
2.527,0.532,30.851,66.090,0.0,0.0,24952832.0,41558016.0,21063001.0,23938.0,0.0,0.0,2673.0,1189.0,1462900428.795
2.513,0.529,32.672,64.153,0.0,0.132,10883072.0,64708608.0,21056702.0,22267.0,0.0,0.0,2546.0,1053.0,1462900429.795
2.774,0.396,40.291,56.539,0.0,0.0,29700096.0,41938944.0,20390236.0,21637.0,0.0,0.0,2599.0,1080.0,1462900430.795
2.517,0.662,46.755,49.934,0.0,0.132,10870784.0,64487424.0,21488041.0,24356.0,0.0,0.0,2487.0,998.0,1462900431.795
2.378,1.057,38.309,58.256,0.0,0.0,28930048.0,55177216.0,21433166.0,22687.0,0.0,0.0,2648.0,1113.0,1462900432.795
2.390,0.531,42.364,54.714,0.0,0.0,10227712.0,53149696.0,21436138.0,22687.0,0.0,0.0,2459.0,1051.0,1462900433.795
2.906,0.661,38.573,57.860,0.0,0.0,29425664.0,39452672.0,21504867.0,24356.0,0.0,0.0,2726.0,1093.0,1462900434.795
2.513,0.529,41.138,55.688,0.0,0.132,10756096.0,62914560.0,21509194.0,22757.0,0.0,0.0,2502.0,1045.0,1462900435.795
2.119,1.060,40.397,56.424,0.0,0.0,29827072.0,43515904.0,21454610.0,22687.0,0.0,0.0,2663.0,1117.0,1462900436.795
3.586,0.531,43.161,52.722,0.0,0.0,8773632.0,70905856.0,21406261.0,24286.0,0.0,0.0,2597.0,1218.0,1462900437.795
2.255,0.663,52.918,44.164,0.0,0.0,30146560.0,28524544.0,21541072.0,22757.0,0.0,0.0,2568.0,1019.0,1462900438.795
2.770,1.187,41.029,54.881,0.0,0.132,10747904.0,73527296.0,21475798.0,22757.0,0.0,0.0,2546.0,1137.0,1462900439.795
2.252,0.927,40.265,56.556,0.0,0.0,28409856.0,38797312.0,21469088.0,24286.0,0.0,0.0,2605.0,1015.0,1462900440.795
2.918,0.796,49.867,46.419,0.0,0.0,10805248.0,72876032.0,21430130.0,22687.0,0.0,0.0,2530.0,1089.0,1462900441.795
2.261,0.532,35.505,61.702,0.0,0.0,28004352.0,41545728.0,21912726.0,23177.0,0.0,0.0,2681.0,1037.0,1462900442.795
2.899,1.186,43.347,52.437,0.0,0.132,12701696.0,59387904.0,21919307.0,24986.0,0.0,0.0,2650.0,1194.0,1462900443.795
2.527,0.665,29.388,67.287,0.0,0.133,30171136.0,36179968.0,21865668.0,23247.0,0.0,4096.0,2740.0,1123.0,1462900444.795
2.785,1.061,37.666,58.488,0.0,0.0,9572352.0,73003008.0,21856650.0,23107.0,0.0,0.0,2633.0,1224.0,1462900445.795
2.660,0.931,39.362,57.048,0.0,0.0,29999104.0,47190016.0,21913145.0,24776.0,0.0,0.0,2852.0,1193.0,1462900446.795
2.394,0.665,40.824,56.117,0.0,0.0,10743808.0,62517248.0,21935496.0,23177.0,0.0,0.0,2561.0,1093.0,1462900447.795
2.646,0.661,48.545,48.148,0.0,0.0,28897280.0,49356800.0,20142738.0,23667.0,0.0,0.0,2757.0,1144.0,1462900448.795
3.179,1.457,47.020,48.344,0.0,0.0,8884224.0,58724352.0,23881863.0,24706.0,0.0,0.0,3031.0,1083.0,1462900449.795
2.922,0.531,50.598,45.950,0.0,0.0,32247808.0,38924288.0,21833944.0,23107.0,0.0,0.0,2778.0,1173.0,1462900450.795
1.859,1.062,51.527,45.551,0.0,0.0,10821632.0,61341696.0,21908262.0,23177.0,0.0,0.0,2490.0,1016.0,1462900451.795
5.600,0.800,48.267,45.333,0.0,0.0,29155328.0,45613056.0,22344129.0,25286.0,0.0,0.0,2916.0,1194.0,1462900452.795
2.789,0.398,54.980,41.700,0.0,0.133,10809344.0,68284416.0,21859596.0,23107.0,0.0,0.0,2556.0,1072.0,1462900453.795
3.684,0.921,45.658,49.737,0.0,0.0,30339072.0,24301568.0,22929914.0,24647.0,0.0,0.0,2800.0,1075.0,1462900454.795
2.533,0.800,36.667,60.0,0.0,0.0,11411456.0,62517248.0,22251595.0,25126.0,0.0,0.0,2628.0,1155.0,1462900455.795
2.933,0.667,44.400,52.0,0.0,0.0,28979200.0,34603008.0,22371290.0,23667.0,0.0,0.0,2815.0,1207.0,1462900456.795
2.922,0.797,40.903,55.378,0.0,0.0,10280960.0,70778880.0,22347066.0,23667.0,0.0,0.0,2657.0,1190.0,1462900457.795
2.663,0.666,41.944,54.727,0.0,0.0,30363648.0,45740032.0,22321615.0,25198.0,0.0,0.0,2873.0,1117.0,1462900458.795
2.520,1.326,37.798,58.355,0.0,0.0,11333632.0,56774656.0,22330432.0,23801.0,0.0,0.0,2662.0,1106.0,1462900459.795
2.625,0.262,45.276,51.837,0.0,0.0,30691328.0,35127296.0,22321132.0,23597.0,0.0,0.0,2696.0,1004.0,1462900460.795
2.987,0.519,37.922,58.571,0.0,0.0,10817536.0,57274368.0,22321359.0,25198.0,0.0,0.0,2576.0,1034.0,1462900461.795
2.477,0.522,43.937,52.934,0.0,0.130,27930624.0,51904512.0,22345356.0,23597.0,0.0,0.0,2748.0,969.0,1462900462.795
3.243,0.908,45.006,50.843,0.0,0.0,11243520.0,65138688.0,22327140.0,23597.0,0.0,0.0,2541.0,1025.0,1462900463.795
3.342,1.028,57.969,37.661,0.0,0.0,32559104.0,36843520.0,24350861.0,33738.0,0.0,0.0,2929.0,941.0,1462900464.795
3.502,0.649,51.492,44.358,0.0,0.0,12566528.0,64487424.0,23974106.0,25277.0,0.0,0.0,2707.0,1042.0,1462900465.795
3.125,0.391,48.438,48.047,0.0,0.0,29675520.0,33681408.0,23438252.0,24717.0,0.0,0.0,2826.0,1072.0,1462900466.795
3.502,0.778,52.918,42.802,0.0,0.0,23040000.0,46137344.0,25768673.0,28698.0,0.0,0.0,3028.0,1055.0,1462900467.795
2.995,0.391,53.385,43.229,0.0,0.0,19513344.0,57147392.0,23368424.0,24647.0,0.0,0.0,2630.0,1108.0,1462900468.795
3.756,1.295,53.109,41.839,0.0,0.0,20316160.0,40108032.0,27373004.0,29197.0,0.0,0.0,3180.0,1017.0,1462900469.795
2.738,0.913,50.326,46.023,0.0,0.0,22745088.0,56098816.0,23692113.0,26598.0,0.0,0.0,2720.0,1023.0,1462900470.795
2.991,0.650,50.975,45.124,0.0,0.260,32636928.0,22544384.0,23990804.0,25347.0,0.0,0.0,3194.0,1099.0,1462900471.795
2.880,0.524,52.225,44.372,0.0,0.0,9498624.0,70905856.0,25320572.0,26677.0,0.0,0.0,3042.0,985.0,1462900472.795
3.007,0.915,50.065,45.752,0.0,0.261,33472512.0,37748736.0,25041551.0,27928.0,0.0,0.0,3389.0,1136.0,1462900473.795
3.272,1.571,48.953,46.204,0.0,0.0,20918272.0,42606592.0,25832138.0,27447.0,0.0,0.0,3352.0,1196.0,1462900474.795
2.234,0.526,41.130,56.110,0.0,0.0,21565440.0,48234496.0,24889460.0,26187.0,0.0,0.0,2985.0,959.0,1462900475.795
2.493,0.787,42.651,53.806,0.0,0.262,32505856.0,33681408.0,25138895.0,28068.0,0.0,0.0,3194.0,1152.0,1462900476.795
2.891,0.526,48.357,48.095,0.0,0.131,12447744.0,66060288.0,25302612.0,26607.0,0.0,0.0,3145.0,1026.0,1462900477.795
3.034,0.792,46.438,49.604,0.0,0.132,30543872.0,29360128.0,25343662.0,26677.0,0.0,0.0,3143.0,1120.0,1462900478.795
3.010,0.785,46.597,49.476,0.0,0.131,13029376.0,46452736.0,25349897.0,28278.0,0.0,0.0,2954.0,1083.0,1462900479.795
2.493,0.656,43.176,53.543,0.0,0.131,29900800.0,26214400.0,25275096.0,26607.0,0.0,0.0,3038.0,1034.0,1462900480.795
2.497,0.920,40.473,55.848,0.0,0.263,19824640.0,49807360.0,25344529.0,26817.0,0.0,0.0,3113.0,1110.0,1462900481.795
2.899,0.527,42.029,54.545,0.0,0.0,24498176.0,47312896.0,0.0,0.0,0.0,0.0,3020.0,1148.0,1462900482.795
2.240,0.791,44.532,52.306,0.0,0.132,30814208.0,28311552.0,50705191.0,54955.0,0.0,0.0,3153.0,1007.0,1462900483.795
3.014,0.262,53.211,43.250,0.0,0.262,13492224.0,49352704.0,25347960.0,26817.0,0.0,0.0,3029.0,1160.0,1462900484.795
2.497,0.526,47.832,49.146,0.0,0.0,30183424.0,44691456.0,22804083.0,25688.0,0.0,0.0,3001.0,1028.0,1462900485.795
3.014,0.786,47.706,48.493,0.0,0.0,12570624.0,69439488.0,25309946.0,26607.0,0.0,0.0,3072.0,1063.0,1462900486.795
3.281,0.262,39.895,56.562,0.0,0.0,31399936.0,32505856.0,25341888.0,26677.0,0.0,0.0,3241.0,1017.0,1462900487.795
2.628,0.526,43.233,53.482,0.0,0.131,20832256.0,39321600.0,25323899.0,28278.0,0.0,0.0,3225.0,1047.0,1462900488.795
3.129,0.652,47.588,48.631,0.0,0.0,21024768.0,46272512.0,23738816.0,25207.0,0.0,0.0,2945.0,1037.0,1462900489.795
2.493,0.394,46.194,50.919,0.0,0.0,29798400.0,43515904.0,24974468.0,26187.0,0.0,0.0,3160.0,989.0,1462900490.795
2.887,0.525,49.475,47.113,0.0,0.0,13750272.0,61554688.0,24281033.0,27228.0,0.0,0.0,2991.0,1140.0,1462900491.795
2.876,0.784,58.431,37.908,0.0,0.0,31109120.0,32505856.0,23755578.0,25067.0,0.0,0.0,3181.0,1085.0,1462900492.795
2.493,0.394,58.924,38.189,0.0,0.0,10637312.0,50331648.0,24776223.0,26327.0,0.0,0.0,2976.0,1013.0,1462900493.795
2.738,0.652,55.150,41.330,0.0,0.130,30765056.0,36843520.0,0.0,0.0,0.0,0.0,2970.0,1074.0,1462900494.795
2.350,0.522,53.133,43.995,0.0,0.0,11255808.0,61997056.0,45758221.0,50195.0,0.0,0.0,2643.0,966.0,1462900495.795
2.880,1.047,51.178,44.895,0.0,0.0,31211520.0,36700160.0,24317366.0,25627.0,0.0,0.0,2930.0,1237.0,1462900496.795
3.007,0.392,56.471,40.0,0.0,0.131,10960896.0,48885760.0,25029663.0,27928.0,0.0,0.0,2799.0,1108.0,1462900497.795
2.480,0.653,60.966,35.770,0.0,0.131,32616448.0,45088768.0,22781150.0,24087.0,0.0,0.0,2728.0,1002.0,1462900498.795
3.129,0.652,59.713,36.506,0.0,0.0,13602816.0,48877568.0,23430854.0,27167.0,0.0,0.0,2743.0,979.0,1462900499.795
2.594,0.649,54.864,41.894,0.0,0.0,27910144.0,42074112.0,24504307.0,25408.0,0.0,0.0,2644.0,844.0,1462900500.795
2.763,0.789,40.0,56.447,0.0,0.0,27017216.0,44564480.0,25338916.0,26671.0,0.0,0.0,2968.0,1033.0,1462900501.795
2.083,0.521,29.818,67.448,0.0,0.130,15577088.0,33554432.0,21759344.0,23037.0,0.0,0.0,2490.0,1174.0,1462900502.795
2.608,0.652,47.327,49.413,0.0,0.0,29102080.0,36175872.0,22337993.0,25198.0,0.0,0.0,2800.0,1090.0,1462900503.795
2.749,0.524,41.623,55.105,0.0,0.0,11538432.0,58331136.0,23213652.0,24507.0,0.0,0.0,2691.0,1113.0,1462900504.795
2.089,0.392,42.950,54.569,0.0,0.0,30277632.0,30593024.0,21572630.0,22827.0,0.0,0.0,2452.0,965.0,1462900505.795
3.003,0.392,45.039,51.567,0.0,0.0,10936320.0,63963136.0,23634493.0,26528.0,0.0,0.0,2636.0,1013.0,1462900506.795
2.477,0.391,43.286,53.846,0.0,0.0,29917184.0,24846336.0,23486892.0,24787.0,0.0,0.0,2678.0,976.0,1462900507.795
2.742,0.653,45.431,51.175,0.0,0.0,11976704.0,63963136.0,24318756.0,25627.0,0.0,0.0,2669.0,1040.0,1462900508.795
2.618,0.524,43.717,53.141,0.0,0.0,30167040.0,39321600.0,23453787.0,26388.0,0.0,0.0,2719.0,1090.0,1462900509.795
3.121,0.650,51.365,44.733,0.0,0.130,11898880.0,52711424.0,25182498.0,26887.0,0.0,0.0,2717.0,945.0,1462900510.795
2.880,0.654,49.346,47.120,0.0,0.0,32088064.0,42987520.0,24892560.0,26187.0,0.0,0.0,2842.0,1079.0,1462900511.795
2.742,0.653,53.003,43.603,0.0,0.0,20062208.0,47710208.0,25254135.0,28208.0,0.0,0.0,2834.0,976.0,1462900512.795
2.868,0.391,53.455,43.155,0.0,0.130,21942272.0,45228032.0,24332418.0,25627.0,0.0,0.0,2718.0,1117.0,1462900513.795
2.883,0.393,51.376,45.347,0.0,0.0,31387648.0,41418752.0,24869790.0,26187.0,0.0,0.0,2966.0,1110.0,1462900514.795
2.458,0.776,44.761,51.876,0.0,0.129,11067392.0,55189504.0,22830157.0,26108.0,0.0,0.0,2557.0,923.0,1462900515.795
3.003,0.522,44.386,52.089,0.0,0.0,30892032.0,38797312.0,24018384.0,25347.0,0.0,0.0,2881.0,1053.0,1462900516.795
2.621,0.262,45.609,51.507,0.0,0.0,10932224.0,57671680.0,24884801.0,26257.0,0.0,0.0,2695.0,966.0,1462900517.795
2.868,0.522,47.197,49.413,0.0,0.0,31260672.0,42991616.0,24035565.0,26948.0,0.0,0.0,2784.0,1050.0,1462900518.795
3.030,0.132,38.472,58.366,0.0,0.0,10960896.0,54001664.0,25285984.0,26677.0,0.0,0.0,2857.0,1087.0,1462900519.795
2.842,0.904,55.943,40.181,0.0,0.129,32415744.0,35807232.0,23626612.0,25417.0,0.0,0.0,2813.0,917.0,1462900520.795
2.883,0.655,54.522,41.940,0.0,0.0,13668352.0,49995776.0,25289113.0,28208.0,0.0,0.0,3088.0,1197.0,1462900521.795
2.347,0.652,53.846,43.155,0.0,0.0,27443200.0,53477376.0,23359380.0,24647.0,0.0,0.0,2581.0,959.0,1462900522.795
2.621,1.180,46.265,49.934,0.0,0.0,18096128.0,68157440.0,25316082.0,26607.0,0.0,0.0,3106.0,1081.0,1462900523.795
2.880,0.654,46.728,49.738,0.0,0.0,27443200.0,69206016.0,25263243.0,28208.0,0.0,0.0,2859.0,1012.0,1462900524.795
2.621,0.655,49.672,47.051,0.0,0.0,30736384.0,55697408.0,25407226.0,26747.0,0.0,0.0,3053.0,1035.0,1462900525.795
3.408,0.786,46.789,49.017,0.0,0.0,13103104.0,77594624.0,27649184.0,28987.0,0.0,0.0,3064.0,1040.0,1462900526.795
5.091,0.783,49.347,44.778,0.0,0.0,33271808.0,55050240.0,29642609.0,32688.0,0.0,0.0,3471.0,1311.0,1462900527.795
3.675,0.919,44.619,50.787,0.0,0.0,34291712.0,44564480.0,29698484.0,31087.0,0.0,0.0,3401.0,1091.0,1462900528.795
4.194,0.786,50.459,44.430,0.0,0.131,13746176.0,74448896.0,31026734.0,32627.0,0.0,0.0,3343.0,1128.0,1462900529.795
4.161,1.300,54.356,40.052,0.0,0.130,33693696.0,50929664.0,28657555.0,32128.0,0.0,0.0,3273.0,1068.0,1462900530.795
4.319,0.785,49.215,45.550,0.0,0.131,34672640.0,47185920.0,30100754.0,31507.0,0.0,0.0,3378.0,1212.0,1462900531.795
3.826,0.923,46.834,48.417,0.0,0.0,15843328.0,66060288.0,31491370.0,32907.0,0.0,0.0,3527.0,1082.0,1462900532.795
4.211,0.921,46.842,48.026,0.0,0.0,32026624.0,70778880.0,30286433.0,33388.0,0.0,0.0,3327.0,1209.0,1462900533.795
4.456,1.048,43.775,50.721,0.0,0.0,34361344.0,50331648.0,31219776.0,32767.0,0.0,0.0,3496.0,1178.0,1462900534.795
3.786,1.175,39.164,55.614,0.0,0.261,18509824.0,53649408.0,29357126.0,30807.0,0.0,0.0,3525.0,1135.0,1462900535.795
3.170,0.661,44.518,51.519,0.0,0.132,28868608.0,58195968.0,29689859.0,32758.0,0.0,0.0,3608.0,1036.0,1462900536.795
3.046,0.927,50.993,45.033,0.0,0.0,34103296.0,49283072.0,28880474.0,30177.0,0.0,0.0,3757.0,1151.0,1462900537.795
3.704,1.058,41.799,53.439,0.0,0.0,29077504.0,58720256.0,31187744.0,32837.0,0.0,0.0,3661.0,1134.0,1462900538.795
3.289,0.921,43.816,51.842,0.0,0.132,20013056.0,66584576.0,28917069.0,31848.0,0.0,0.0,3504.0,1101.0,1462900539.795
3.665,1.309,43.848,51.047,0.0,0.131,26624000.0,57274368.0,30122070.0,31717.0,0.0,0.0,3646.0,1031.0,1462900540.795
4.888,1.057,46.631,47.424,0.0,0.0,15917056.0,70254592.0,34639574.0,36127.0,0.0,0.0,3966.0,1051.0,1462900541.795
1.832,3.796,55.759,38.613,0.0,0.0,49840128.0,40370176.0,34110147.0,37232.0,0.0,0.0,4066.0,1131.0,1462900542.795
7.273,1.688,37.662,52.987,0.0,0.390,23998464.0,57671680.0,28292816.0,29687.0,0.0,0.0,3500.0,1188.0,1462900543.795
2.252,0.662,39.338,57.616,0.0,0.132,34033664.0,58720256.0,28417292.0,29827.0,0.0,0.0,3261.0,954.0,1462900544.795
5.670,1.418,47.680,45.103,0.0,0.129,33497088.0,44507136.0,28665081.0,62508.0,0.0,0.0,3756.0,1500.0,1462900545.795
4.843,0.916,40.969,53.272,0.0,0.0,21610496.0,70262784.0,32075736.0,31927.0,0.0,0.0,3289.0,1193.0,1462900546.795
3.408,0.655,37.484,58.453,0.0,0.0,28426240.0,53673984.0,29019938.0,30387.0,0.0,0.0,3013.0,1062.0,1462900547.795
4.398,1.035,48.254,46.184,0.0,0.129,34734080.0,43671552.0,29165957.0,32338.0,0.0,0.0,3147.0,1084.0,1462900548.795
4.916,1.294,47.348,46.442,0.0,0.0,19918848.0,67104768.0,29505762.0,30947.0,0.0,0.0,3207.0,1004.0,1462900549.795
4.621,1.412,41.720,52.118,0.0,0.128,28168192.0,57430016.0,0.0,0.0,0.0,0.0,3171.0,949.0,1462900550.795
4.774,0.903,45.935,48.387,0.0,0.0,38060032.0,41422848.0,59600799.0,64125.0,0.0,0.0,3184.0,934.0,1462900551.795
5.052,1.166,49.741,43.912,0.0,0.130,22974464.0,66584576.0,30024982.0,31437.0,0.0,0.0,3207.0,1018.0,1462900552.795
5.168,1.163,60.207,33.463,0.0,0.0,23273472.0,77197312.0,30447050.0,31857.0,0.0,0.0,3236.0,1084.0,1462900553.795
6.718,0.517,60.078,32.558,0.0,0.129,36352000.0,58195968.0,31513041.0,34578.0,0.0,0.0,3277.0,1205.0,1462900554.795
5.433,0.776,50.323,43.338,0.0,0.129,36614144.0,40599552.0,33035304.0,34657.0,0.0,0.0,3343.0,896.0,1462900555.795
5.181,0.907,41.839,52.073,0.0,0.0,14282752.0,73404416.0,30231366.0,31647.0,0.0,0.0,3158.0,1022.0,1462900556.795
5.455,0.649,50.649,43.247,0.0,0.0,36048896.0,57274368.0,30509387.0,33598.0,0.0,0.0,3334.0,1060.0,1462900557.795
5.168,0.904,50.775,43.152,0.0,0.0,35246080.0,47185920.0,30477522.0,31997.0,0.0,0.0,3259.0,978.0,1462900558.795
4.793,0.907,48.705,45.596,0.0,0.0,25944064.0,65536000.0,30823322.0,32207.0,0.0,0.0,3257.0,917.0,1462900559.795
4.774,0.774,57.419,37.032,0.0,0.0,25939968.0,60944384.0,28604297.0,31708.0,0.0,0.0,3129.0,1002.0,1462900560.795
5.959,1.425,50.130,42.228,0.0,0.259,35721216.0,41054208.0,34489292.0,52017.0,0.0,0.0,6501.0,1272.0,1462900561.795
5.188,0.908,49.935,43.969,0.0,0.0,33210368.0,60420096.0,0.0,0.0,0.0,0.0,3280.0,1031.0,1462900562.795
4.669,1.038,44.877,49.416,0.0,0.0,18927616.0,80216064.0,61868627.0,66295.0,0.0,0.0,3326.0,944.0,1462900563.795
5.078,0.911,40.495,53.516,0.0,0.0,35115008.0,56225792.0,31327298.0,32767.0,0.0,0.0,3477.0,1104.0,1462900564.795
4.941,0.910,40.832,53.186,0.0,0.130,37605376.0,50855936.0,31342184.0,32767.0,0.0,0.0,3496.0,1042.0,1462900565.795
4.916,1.552,42.950,50.582,0.0,0.0,13647872.0,67772416.0,31273005.0,34368.0,0.0,0.0,3430.0,1176.0,1462900566.795
4.669,1.167,44.877,49.157,0.0,0.130,36691968.0,58322944.0,31362127.0,32767.0,0.0,0.0,3387.0,1001.0,1462900567.795
4.793,1.554,40.026,53.627,0.0,0.0,35573760.0,60293120.0,31401744.0,32837.0,0.0,0.0,3407.0,1132.0,1462900568.795
5.208,1.172,35.938,57.682,0.0,0.0,32243712.0,51507200.0,31825839.0,34858.0,0.0,0.0,3426.0,1205.0,1462900569.795
5.352,1.175,38.642,54.830,0.0,0.0,18472960.0,81264640.0,0.0,0.0,0.0,0.0,3438.0,1142.0,1462900570.795
4.910,1.550,41.602,51.809,0.0,0.129,36687872.0,45244416.0,63458194.0,66514.0,0.0,0.0,3315.0,993.0,1462900571.795
4.688,1.042,38.672,55.599,0.0,0.0,35852288.0,49410048.0,31816795.0,34858.0,0.0,0.0,3327.0,991.0,1462900572.795
5.729,1.042,42.188,51.042,0.0,0.0,20566016.0,65536000.0,31817868.0,33347.0,0.0,0.0,3461.0,1217.0,1462900573.795
4.551,1.300,49.285,44.863,0.0,0.0,30449664.0,63045632.0,0.0,0.0,0.0,0.0,3375.0,1033.0,1462900574.795
5.483,1.044,49.478,43.995,0.0,0.0,36290560.0,52424704.0,63966759.0,68465.0,0.0,0.0,3396.0,1123.0,1462900575.795
4.799,1.427,52.918,40.856,0.0,0.0,36098048.0,44175360.0,32204766.0,34097.0,0.0,0.0,3493.0,990.0,1462900576.795
4.694,1.173,51.369,42.634,0.0,0.130,14667776.0,81391616.0,32201756.0,33677.0,0.0,0.0,3349.0,1005.0,1462900577.795
4.824,1.173,49.544,44.459,0.0,0.0,37208064.0,58195968.0,32255177.0,35278.0,0.0,0.0,3434.0,1093.0,1462900578.795
