"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.875,8.500,0.0,0.0,0.0,0.625,0.0,101318656.0,6986.0,2527.0,0.0,0.0,4194.0,5536.0,1462714567.819
92.250,7.250,0.0,0.0,0.0,0.500,8192.0,76021760.0,783.0,1436.0,0.0,0.0,3018.0,2781.0,1462714568.819
93.625,5.875,0.125,0.0,0.0,0.375,0.0,78614528.0,2318.0,4711.0,0.0,0.0,3341.0,4693.0,1462714569.819
93.875,5.875,0.0,0.0,0.0,0.250,8192.0,93499392.0,2176.0,3195.0,0.0,0.0,2873.0,2490.0,1462714570.819
90.625,9.0,0.0,0.125,0.0,0.250,4096.0,92274688.0,1800.0,2861.0,0.0,0.0,3132.0,3265.0,1462714571.819
91.740,7.760,0.125,0.0,0.0,0.375,0.0,22851584.0,3690.0,6994.0,0.0,0.0,3623.0,6945.0,1462714572.819
93.258,6.367,0.250,0.0,0.0,0.125,0.0,0.0,8959.0,3893.0,0.0,0.0,3462.0,3627.0,1462714573.819
93.116,6.633,0.125,0.0,0.0,0.125,0.0,303104.0,8306.0,4519.0,0.0,0.0,3348.0,5956.0,1462714574.819
88.514,10.737,0.0,0.0,0.0,0.749,0.0,0.0,8699.0,5074.0,0.0,0.0,4238.0,6566.0,1462714575.819
92.625,6.875,0.125,0.0,0.0,0.375,0.0,47734784.0,819.0,1642.0,0.0,0.0,2918.0,9044.0,1462714576.819
91.521,8.354,0.0,0.0,0.0,0.125,4096.0,91922432.0,1624.0,3448.0,0.0,0.0,3040.0,4498.0,1462714577.823
91.206,8.543,0.251,0.0,0.0,0.0,0.0,454656.0,3338.0,7190.0,0.0,0.0,2815.0,2991.0,1462714578.819
84.442,11.041,4.266,0.0,0.0,0.251,0.0,204800.0,738.0,1448.0,0.0,0.0,2652.0,3153.0,1462714579.819
85.464,13.534,0.752,0.0,0.0,0.251,0.0,0.0,6542.0,4751.0,0.0,0.0,4336.0,6132.0,1462714580.819
88.986,9.136,1.502,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,6622.0,1462714581.819
91.844,6.399,0.753,0.627,0.0,0.376,0.0,49291264.0,12353.0,12708.0,0.0,0.0,4028.0,4953.0,1462714582.820
92.750,6.500,0.125,0.125,0.0,0.500,4096.0,91877376.0,6035.0,7024.0,0.0,0.0,2935.0,1925.0,1462714583.819
93.625,5.875,0.125,0.250,0.0,0.125,8192.0,66437120.0,1470.0,2408.0,0.0,0.0,2885.0,3979.0,1462714584.819
85.375,14.250,0.125,0.0,0.0,0.250,0.0,89276416.0,1095.0,1950.0,0.0,0.0,2992.0,1881.0,1462714585.819
87.125,12.500,0.0,0.0,0.0,0.375,4096.0,88604672.0,2580.0,5092.0,0.0,0.0,4722.0,3520.0,1462714586.819
87.0,12.750,0.0,0.0,0.0,0.250,0.0,33894400.0,7037.0,4921.0,0.0,0.0,4088.0,3575.0,1462714587.819
89.375,10.500,0.0,0.0,0.0,0.125,0.0,0.0,610.0,1424.0,0.0,0.0,3602.0,5932.0,1462714588.819
82.936,13.300,3.513,0.0,0.0,0.251,32768.0,229376.0,6208.0,10718.0,32768.0,0.0,3293.0,9993.0,1462714589.819
85.571,9.285,4.893,0.0,0.0,0.251,0.0,0.0,11155.0,5434.0,0.0,0.0,4010.0,5521.0,1462714590.819
89.975,8.271,1.378,0.0,0.0,0.376,0.0,28413952.0,11197.0,9012.0,0.0,0.0,4837.0,5960.0,1462714591.819
93.116,6.758,0.0,0.0,0.0,0.125,4096.0,97189888.0,7391.0,4537.0,0.0,0.0,3475.0,3205.0,1462714592.819
93.0,6.625,0.0,0.0,0.0,0.375,4096.0,86523904.0,0.0,0.0,0.0,0.0,3065.0,3514.0,1462714593.819
92.375,6.750,0.0,0.375,0.0,0.500,8192.0,79822848.0,2073.0,4065.0,0.0,0.0,2970.0,3957.0,1462714594.819
91.760,7.740,0.250,0.0,0.0,0.250,0.0,86507520.0,4919.0,8277.0,0.0,0.0,3372.0,3360.0,1462714595.819
91.740,7.509,0.125,0.125,0.0,0.501,4096.0,91877376.0,2105.0,3835.0,0.0,0.0,3491.0,6703.0,1462714596.819
92.250,7.250,0.0,0.0,0.0,0.500,4096.0,90828800.0,4520.0,3409.0,0.0,0.0,3247.0,5803.0,1462714597.819
96.0,3.750,0.0,0.0,0.0,0.250,0.0,87965696.0,0.0,0.0,0.0,0.0,2873.0,3317.0,1462714598.819
89.487,10.263,0.0,0.0,0.0,0.250,0.0,50896896.0,11799.0,8167.0,0.0,0.0,3818.0,6201.0,1462714599.819
90.0,9.875,0.0,0.0,0.0,0.125,0.0,0.0,11353.0,4354.0,0.0,0.0,3029.0,6200.0,1462714600.819
90.625,9.125,0.0,0.0,0.0,0.250,0.0,0.0,1581.0,3103.0,0.0,0.0,4260.0,7520.0,1462714601.819
88.390,11.236,0.125,0.0,0.0,0.250,0.0,0.0,467.0,2217.0,0.0,0.0,4252.0,5888.0,1462714602.819
88.986,9.011,1.377,0.501,0.0,0.125,0.0,12099584.0,3225.0,6285.0,0.0,0.0,2707.0,3406.0,1462714603.819
78.822,10.526,6.015,4.386,0.0,0.251,3969024.0,75714560.0,403.0,2007.0,0.0,0.0,3756.0,4367.0,1462714604.819
85.930,9.548,3.518,0.628,0.0,0.377,24182784.0,52555776.0,11455.0,8251.0,0.0,0.0,4651.0,6010.0,1462714605.819
89.987,7.259,2.128,0.0,0.0,0.626,59088896.0,0.0,0.0,0.0,0.0,0.0,5492.0,4946.0,1462714606.819
88.206,6.775,4.768,0.0,0.0,0.251,1982464.0,0.0,4391.0,10374.0,0.0,0.0,3391.0,3656.0,1462714607.819
94.869,4.881,0.250,0.0,0.0,0.0,0.0,0.0,7983.0,5384.0,0.0,0.0,2440.0,2840.0,1462714608.820
87.625,12.375,0.0,0.0,0.0,0.0,0.0,35938304.0,769.0,2343.0,0.0,0.0,2938.0,1585.0,1462714609.819
88.125,11.250,0.250,0.0,0.0,0.375,16896000.0,63438848.0,0.0,0.0,0.0,0.0,4726.0,3232.0,1462714610.819
84.355,14.143,0.876,0.501,0.0,0.125,28696576.0,57819136.0,5061.0,6427.0,0.0,0.0,5652.0,3912.0,1462714611.819
77.694,9.649,4.386,7.895,0.0,0.376,10563584.0,65536000.0,5625.0,5884.0,0.0,49152.0,13666.0,3913.0,1462714612.819
88.736,10.388,0.375,0.0,0.0,0.501,58863616.0,28835840.0,0.0,0.0,0.0,0.0,4850.0,6740.0,1462714613.819
83.668,11.683,1.131,3.266,0.0,0.251,15851520.0,28499968.0,4650.0,9300.0,0.0,0.0,3822.0,3260.0,1462714614.819
85.050,10.804,4.020,0.0,0.0,0.126,5951488.0,0.0,0.0,0.0,0.0,0.0,3766.0,4145.0,1462714615.819
89.599,7.519,2.381,0.0,0.0,0.501,47587328.0,0.0,24732.0,17367.0,0.0,0.0,5620.0,5852.0,1462714616.819
91.353,7.895,0.376,0.0,0.0,0.376,31727616.0,19922944.0,940.0,2521.0,0.0,0.0,4511.0,4062.0,1462714617.819
93.875,5.750,0.0,0.0,0.0,0.375,39677952.0,27316224.0,8366.0,4891.0,32768.0,0.0,3922.0,4492.0,1462714618.819
93.617,6.133,0.125,0.0,0.0,0.125,1978368.0,72159232.0,2253.0,4182.0,0.0,0.0,3207.0,2569.0,1462714619.819
93.375,6.125,0.125,0.125,0.0,0.250,4096.0,88838144.0,2056.0,3604.0,0.0,0.0,3149.0,3053.0,1462714620.819
89.737,9.387,0.501,0.0,0.0,0.375,17838080.0,59768832.0,7270.0,4720.0,0.0,0.0,3688.0,5630.0,1462714621.819
93.625,5.875,0.0,0.0,0.0,0.500,19832832.0,62017536.0,0.0,0.0,0.0,0.0,3623.0,6096.0,1462714622.819
93.367,6.008,0.0,0.0,0.0,0.626,8192.0,87031808.0,11089.0,8630.0,0.0,0.0,3812.0,6018.0,1462714623.819
90.738,7.509,0.751,0.626,0.0,0.375,0.0,86355968.0,1033.0,2934.0,0.0,0.0,3414.0,7054.0,1462714624.819
87.578,10.289,0.502,1.129,0.0,0.502,7938048.0,59682816.0,6600.0,5029.0,0.0,184320.0,8436.0,8729.0,1462714625.819
90.886,8.115,0.0,0.0,0.0,0.999,5947392.0,63709184.0,142528.0,14593329.0,0.0,118784.0,7110.0,3693.0,1462714626.819
81.054,15.056,0.376,0.878,0.0,2.635,74289152.0,6291456.0,134646.0,14638170.0,0.0,12288.0,9759.0,6208.0,1462714627.819
73.962,12.075,5.409,7.296,0.0,1.258,53444608.0,8597504.0,383182.0,35159134.0,0.0,0.0,8616.0,6840.0,1462714628.819
81.384,6.541,6.792,3.648,0.0,1.635,35405824.0,14176256.0,285060.0,31266053.0,0.0,8192.0,10073.0,4254.0,1462714629.820
62.359,3.513,18.821,14.680,0.0,0.627,1994752.0,52641792.0,583761.0,33619467.0,0.0,0.0,4869.0,3352.0,1462714630.819
80.375,15.750,0.125,0.250,0.0,3.500,28672.0,80785408.0,14477461.0,34380939.0,0.0,0.0,12201.0,4006.0,1462714631.819
78.670,13.425,3.764,0.878,0.0,3.262,0.0,91230208.0,23151411.0,40526803.0,0.0,0.0,13177.0,8214.0,1462714632.819
84.0,13.125,0.125,0.0,0.0,2.750,61472768.0,13103104.0,67817670.0,57016789.0,0.0,0.0,13228.0,9330.0,1462714633.819
86.233,9.637,0.250,0.125,0.0,3.755,17829888.0,58720256.0,14456663.0,47666577.0,0.0,0.0,14345.0,4852.0,1462714634.819
87.735,9.136,0.0,0.250,0.0,2.879,98304.0,74989568.0,64279930.0,66401124.0,98304.0,0.0,12263.0,3931.0,1462714635.819
85.268,13.733,0.0,0.0,0.0,0.999,5947392.0,82837504.0,36680303.0,23489686.0,0.0,0.0,7453.0,2390.0,1462714636.819
87.093,11.905,0.376,0.0,0.0,0.627,66359296.0,10276864.0,254178.0,19164113.0,0.0,0.0,5832.0,5515.0,1462714637.819
88.972,10.902,0.0,0.0,0.0,0.125,16928768.0,0.0,3227.0,5580.0,0.0,0.0,3334.0,3977.0,1462714638.819
86.967,9.774,2.381,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,6316.0,2534.0,1462714639.819
87.189,10.572,1.493,0.0,0.0,0.746,3969024.0,274432.0,406520.0,33658285.0,0.0,8192.0,6332.0,3258.0,1462714640.827
85.120,10.593,0.126,2.900,0.0,1.261,1986560.0,47927296.0,260747.0,23553651.0,0.0,192512.0,8015.0,3215.0,1462714641.819
80.377,10.818,3.145,4.277,0.0,1.384,58298368.0,12582912.0,271439.0,19703204.0,0.0,0.0,9104.0,7263.0,1462714642.819
87.719,7.769,0.376,0.251,0.0,3.885,48672768.0,26214400.0,547376.0,38056664.0,0.0,0.0,14020.0,7893.0,1462714643.819
91.011,6.242,0.125,0.0,0.0,2.622,14897152.0,58417152.0,0.0,0.0,0.0,0.0,12770.0,5481.0,1462714644.819
89.111,6.884,0.125,0.375,0.0,3.504,8192.0,85458944.0,81520289.0,77829229.0,0.0,0.0,13348.0,4895.0,1462714645.819
87.890,10.737,0.125,0.0,0.0,1.248,3964928.0,75100160.0,60784727.0,64617191.0,0.0,0.0,7030.0,2662.0,1462714646.819
89.500,10.250,0.125,0.0,0.0,0.125,3719168.0,84410368.0,0.0,0.0,0.0,0.0,3296.0,2962.0,1462714647.819
86.792,11.069,0.629,0.629,0.0,0.881,55304192.0,19398656.0,5312711.0,12894018.0,0.0,0.0,6120.0,6130.0,1462714648.819
82.080,8.772,2.005,5.514,0.0,1.629,51986432.0,33681408.0,94079.0,5427619.0,0.0,28672.0,10007.0,6091.0,1462714649.820
83.229,6.008,2.503,7.134,0.0,1.126,17838080.0,54177792.0,360618.0,24683659.0,0.0,94208.0,7832.0,2840.0,1462714650.819
74.279,9.410,0.251,15.809,0.0,0.251,25772032.0,50561024.0,313119.0,19583498.0,0.0,184320.0,23236.0,3537.0,1462714651.819
82.936,14.680,0.878,0.251,0.0,1.255,56061952.0,19722240.0,390414.0,21890386.0,0.0,110592.0,9736.0,4546.0,1462714652.819
80.552,11.920,1.757,2.760,0.0,3.011,47976448.0,22155264.0,0.0,0.0,0.0,0.0,16182.0,10566.0,1462714653.819
80.832,10.845,1.765,2.270,0.0,4.288,83320832.0,0.0,47127645.0,73387676.0,0.0,0.0,17523.0,9098.0,1462714654.819
84.422,10.176,0.503,1.005,0.0,3.894,68227072.0,16535552.0,0.0,0.0,0.0,0.0,15495.0,6435.0,1462714655.819
89.487,9.762,0.0,0.0,0.0,0.751,21807104.0,38993920.0,112233116.0,102993021.0,0.0,0.0,6118.0,2611.0,1462714656.819
84.586,11.905,2.757,0.376,0.0,0.376,34447360.0,38273024.0,133468.0,23312117.0,0.0,0.0,4161.0,4016.0,1462714657.819
87.610,10.138,0.626,0.0,0.0,1.627,3198976.0,81969152.0,82979.0,4207689.0,0.0,0.0,9516.0,3697.0,1462714658.819
84.343,9.596,3.283,2.399,0.0,0.379,17502208.0,67633152.0,512551.0,34120221.0,0.0,0.0,4714.0,2674.0,1462714659.819
69.811,10.063,4.151,15.220,0.0,0.755,46067712.0,16097280.0,116595.0,10782799.0,0.0,57344.0,5869.0,3085.0,1462714660.820
49.375,5.875,6.0,37.875,0.0,0.875,17698816.0,52809728.0,0.0,0.0,0.0,397312.0,4523.0,2585.0,1462714661.819
73.750,7.250,0.125,17.375,0.0,1.500,15994880.0,59822080.0,233703.0,21616991.0,0.0,163840.0,8146.0,3765.0,1462714662.820
78.849,11.014,0.125,6.884,0.0,3.129,51437568.0,17428480.0,537295.0,39596084.0,0.0,36864.0,12360.0,5246.0,1462714663.819
84.461,11.654,0.125,0.0,0.0,3.759,14864384.0,52428800.0,0.0,0.0,0.0,0.0,13578.0,5091.0,1462714664.820
87.391,9.488,0.0,0.125,0.0,2.996,1011712.0,68136960.0,103555863.0,88025898.0,0.0,0.0,10788.0,4215.0,1462714665.819
84.375,13.0,0.125,0.0,0.0,2.500,0.0,79138816.0,0.0,0.0,0.0,0.0,11023.0,4517.0,1462714666.819
84.856,13.267,0.250,0.626,0.0,1.001,5955584.0,81264640.0,92111346.0,48960920.0,0.0,0.0,5641.0,3819.0,1462714667.819
83.625,12.500,1.250,0.500,0.0,2.125,50524160.0,19746816.0,203658.0,16994304.0,0.0,0.0,7788.0,4463.0,1462714668.819
47.170,7.925,8.428,35.975,0.0,0.503,48717824.0,29356032.0,330755.0,32518760.0,0.0,176128.0,4334.0,4968.0,1462714669.819
81.658,8.166,5.025,4.899,0.0,0.251,59170816.0,13631488.0,7043.0,11712.0,0.0,12288.0,5361.0,5461.0,1462714670.819
80.276,3.894,9.045,6.533,0.0,0.251,43847680.0,30183424.0,0.0,0.0,0.0,0.0,4276.0,2740.0,1462714671.819
88.360,8.886,0.250,1.001,0.0,1.502,204800.0,89448448.0,39194.0,1978727.0,0.0,0.0,7209.0,2940.0,1462714672.819
90.137,8.489,0.0,0.0,0.0,1.373,3964928.0,77070336.0,354854.0,27704600.0,0.0,0.0,7252.0,4034.0,1462714673.819
89.375,9.0,0.0,0.0,0.0,1.625,20824064.0,60293120.0,4437555.0,38141119.0,0.0,0.0,10126.0,5395.0,1462714674.819
85.714,9.649,0.125,0.376,0.0,4.135,55599104.0,9437184.0,0.0,0.0,0.0,0.0,15597.0,6671.0,1462714675.819
68.931,9.308,15.472,2.642,0.0,3.648,51593216.0,19398656.0,114740027.0,28041754.0,0.0,0.0,15962.0,6561.0,1462714676.819
86.073,8.908,2.509,1.882,0.0,0.627,53104640.0,19165184.0,0.0,0.0,32768.0,4096.0,5245.0,4477.0,1462714677.819
76.662,9.661,1.506,11.920,0.0,0.251,20590592.0,67108864.0,28012383.0,26955643.0,0.0,385024.0,3525.0,2530.0,1462714678.819
88.764,10.986,0.0,0.0,0.0,0.250,11898880.0,51290112.0,4656.0,9131.0,0.0,0.0,3268.0,3494.0,1462714679.823
89.098,10.652,0.0,0.0,0.0,0.251,19820544.0,72232960.0,3856.0,2809.0,0.0,0.0,3598.0,2941.0,1462714680.819
65.038,7.143,3.885,23.684,0.0,0.251,17829888.0,68681728.0,414.0,1112.0,0.0,192512.0,3076.0,3710.0,1462714681.819
84.750,14.375,0.250,0.500,0.0,0.125,7925760.0,66334720.0,6685.0,8321.0,0.0,237568.0,3420.0,2735.0,1462714682.819
88.015,9.488,0.624,0.250,0.0,1.623,44617728.0,22544384.0,43231.0,2440638.0,0.0,20480.0,11240.0,12302.0,1462714683.819
85.930,8.668,0.251,0.503,0.0,4.648,58531840.0,17301504.0,26339432.0,31813207.0,0.0,8192.0,20746.0,26176.0,1462714684.819
85.750,9.625,0.0,0.0,0.0,4.625,42803200.0,23068672.0,70661057.0,15643139.0,32768.0,0.0,19381.0,13521.0,1462714685.819
88.360,7.885,1.627,1.001,0.0,1.126,46448640.0,34603008.0,74466321.0,28235653.0,0.0,0.0,8699.0,5765.0,1462714686.819
86.466,8.521,2.130,2.506,0.0,0.376,15872000.0,43012096.0,0.0,0.0,0.0,0.0,3391.0,2330.0,1462714687.819
88.235,11.014,0.125,0.375,0.0,0.250,7929856.0,75497472.0,292385.0,21524547.0,0.0,0.0,3533.0,3351.0,1462714688.819
87.359,12.265,0.125,0.0,0.0,0.250,56098816.0,15204352.0,5186.0,4851.0,0.0,0.0,4428.0,3784.0,1462714689.819
87.610,12.015,0.0,0.0,0.0,0.375,52920320.0,27787264.0,931.0,1597.0,0.0,0.0,4748.0,5222.0,1462714690.819
90.738,6.884,1.502,0.501,0.0,0.375,47595520.0,33554432.0,4378.0,9393.0,0.0,0.0,4508.0,4915.0,1462714691.819
67.085,5.528,10.553,15.452,0.0,1.382,5963776.0,71028736.0,0.0,0.0,0.0,40960.0,7991.0,2150.0,1462714692.819
84.125,13.250,0.0,0.0,0.0,2.625,36642816.0,37748736.0,883973.0,36584804.0,0.0,8192.0,12789.0,6728.0,1462714693.819
80.827,14.411,0.376,0.125,0.0,4.261,51982336.0,21544960.0,28466587.0,33712604.0,0.0,0.0,21166.0,9051.0,1462714694.820
85.714,11.278,0.0,0.0,0.0,3.008,32288768.0,45576192.0,101088239.0,22789605.0,0.0,0.0,14274.0,5726.0,1462714695.819
90.262,9.114,0.125,0.0,0.0,0.499,4063232.0,75104256.0,41029910.0,29758337.0,0.0,0.0,2879.0,2760.0,1462714696.819
81.054,6.148,11.543,1.004,0.0,0.251,36147200.0,47185920.0,0.0,0.0,0.0,0.0,4305.0,5039.0,1462714697.820
56.713,7.152,19.072,16.688,0.0,0.376,33144832.0,37928960.0,3395.0,8638.0,0.0,86016.0,3811.0,3516.0,1462714698.819
83.750,14.375,0.0,0.0,0.0,1.875,19816448.0,58486784.0,195893.0,9859638.0,0.0,204800.0,8326.0,3608.0,1462714699.819
86.984,10.763,0.375,0.250,0.0,1.627,39718912.0,34603008.0,543549.0,28876971.0,0.0,0.0,9839.0,5425.0,1462714700.819
85.302,10.930,2.387,0.879,0.0,0.503,44212224.0,38924288.0,264565.0,10798391.0,0.0,0.0,4804.0,4484.0,1462714701.819
86.108,11.389,1.627,0.375,0.0,0.501,49143808.0,30408704.0,9106.0,6838.0,0.0,0.0,4330.0,3779.0,1462714702.819
84.799,9.925,1.633,0.879,0.0,2.764,59531264.0,10211328.0,6798355.0,42430.0,0.0,0.0,16639.0,8867.0,1462714703.819
84.065,10.038,1.255,0.878,0.0,3.764,49369088.0,36175872.0,65702993.0,409250.0,0.0,0.0,18161.0,8829.0,1462714704.819
78.086,11.839,7.431,1.511,0.0,1.134,11890688.0,67817472.0,73189378.0,713295.0,0.0,0.0,7579.0,2611.0,1462714705.819
87.359,10.763,0.626,0.0,0.0,1.252,23515136.0,57147392.0,555348.0,44231116.0,0.0,0.0,8088.0,3873.0,1462714706.819
89.0,9.750,0.125,0.125,0.0,1.0,14139392.0,63438848.0,543656.0,45198202.0,0.0,16384.0,6908.0,4877.0,1462714707.819
70.765,7.654,6.901,13.676,0.0,1.004,4096.0,80003072.0,316060.0,18724496.0,0.0,401408.0,8007.0,1940.0,1462714708.819
89.111,10.388,0.250,0.0,0.0,0.250,29790208.0,50749440.0,350711.0,13319871.0,0.0,0.0,4412.0,4959.0,1462714709.819
88.250,9.875,1.500,0.125,0.0,0.250,13811712.0,77070336.0,6111.0,7401.0,0.0,0.0,3513.0,3133.0,1462714710.819
51.005,5.402,6.533,36.809,0.0,0.251,29732864.0,59215872.0,0.0,0.0,0.0,126976.0,3051.0,4077.0,1462714711.820
79.900,10.612,1.498,7.740,0.0,0.250,43728896.0,26734592.0,13868.0,9227.0,0.0,65536.0,4933.0,4655.0,1462714712.819
72.308,8.333,11.923,4.615,0.0,2.821,49549312.0,31457280.0,2107233.0,20951.0,0.0,0.0,27806.0,23991.0,1462714713.819
79.975,10.266,3.295,2.281,0.0,4.183,38600704.0,24842240.0,82821661.0,4891892.0,0.0,0.0,18264.0,7325.0,1462714714.819
89.125,9.0,0.0,0.0,0.0,1.875,14868480.0,63082496.0,0.0,0.0,0.0,0.0,9185.0,5831.0,1462714715.819
89.125,10.0,0.0,0.0,0.0,0.875,3973120.0,79167488.0,105891881.0,45888859.0,0.0,0.0,5386.0,3059.0,1462714716.819
86.733,11.514,1.001,0.375,0.0,0.375,52756480.0,25165824.0,3754544.0,25099.0,0.0,0.0,4794.0,5582.0,1462714717.819
81.337,11.097,5.296,1.009,0.0,1.261,55943168.0,18632704.0,20621.0,1423733.0,0.0,0.0,8623.0,4653.0,1462714718.819
92.250,5.875,0.125,0.250,0.0,1.500,53878784.0,21774336.0,329693.0,23507045.0,0.0,0.0,9486.0,5240.0,1462714719.819
90.738,8.135,0.125,0.0,0.0,1.001,11902976.0,66584576.0,571614.0,32173114.0,0.0,0.0,6551.0,3484.0,1462714720.819
90.150,8.105,0.125,0.125,0.0,1.496,55529472.0,27262976.0,216182.0,15700742.0,0.0,4096.0,11052.0,4332.0,1462714721.819
69.686,11.069,5.409,12.704,0.0,1.132,19824640.0,58322944.0,590388.0,29738638.0,0.0,49152.0,8701.0,2584.0,1462714722.819
84.025,9.686,0.881,1.132,0.0,4.277,7929856.0,63733760.0,22479808.0,19399109.0,0.0,20480.0,25487.0,14923.0,1462714723.819
76.726,7.033,1.790,10.230,0.0,4.220,64356352.0,6557696.0,0.0,0.0,0.0,28672.0,30369.0,26107.0,1462714724.819
85.232,10.138,0.250,0.375,0.0,4.005,46718976.0,31612928.0,188682405.0,1966063.0,0.0,16384.0,19524.0,14498.0,1462714725.819
85.171,7.605,0.507,4.563,0.0,2.155,3956736.0,79753216.0,98251544.0,481535.0,0.0,49152.0,9203.0,3553.0,1462714726.819
70.180,8.098,4.113,16.324,0.0,1.285,3969024.0,73445376.0,29637587.0,2486092.0,0.0,40960.0,8850.0,3136.0,1462714727.819
65.544,5.440,5.440,22.021,0.0,1.554,31727616.0,38273024.0,0.0,0.0,0.0,282624.0,10715.0,8344.0,1462714728.819
27.273,2.945,41.229,27.913,0.0,0.640,78876672.0,0.0,1243656.0,73696054.0,0.0,4096.0,10210.0,4575.0,1462714729.819
18.546,2.632,57.895,20.426,0.0,0.501,69816320.0,15364096.0,629295.0,41315319.0,0.0,0.0,10863.0,3687.0,1462714730.823
66.796,5.188,2.853,24.903,0.0,0.259,31748096.0,43827200.0,536236.0,29253418.0,0.0,0.0,3402.0,3292.0,1462714731.819
47.594,4.421,4.811,43.173,0.0,0.0,0.0,93540352.0,2820.0,4219.0,0.0,0.0,1935.0,1275.0,1462714732.819
50.400,5.467,7.600,36.400,0.0,0.133,4096.0,63012864.0,4288.0,4296.0,0.0,0.0,3078.0,2516.0,1462714733.820
51.323,7.407,7.407,33.730,0.0,0.132,43261952.0,25690112.0,0.0,0.0,0.0,0.0,4481.0,3358.0,1462714734.819
52.270,5.577,16.861,25.032,0.0,0.259,360448.0,86228992.0,3866.0,9279.0,0.0,0.0,2818.0,2408.0,1462714735.820
56.016,4.657,8.797,30.272,0.0,0.259,4096.0,78921728.0,2838.0,4393.0,0.0,0.0,2428.0,1981.0,1462714736.819
50.0,7.427,7.560,34.218,0.0,0.796,12603392.0,67108864.0,0.0,0.0,0.0,0.0,6327.0,3141.0,1462714737.819
44.909,5.091,6.919,41.775,0.0,1.305,50855936.0,20447232.0,273285.0,18608018.0,0.0,57344.0,9458.0,3394.0,1462714738.820
58.471,5.732,1.911,32.611,0.0,1.274,42377216.0,23068672.0,765796.0,47445930.0,0.0,188416.0,9226.0,5491.0,1462714739.819
66.623,4.433,5.997,21.773,0.0,1.173,40878080.0,37224448.0,356922.0,17266275.0,0.0,73728.0,11473.0,3162.0,1462714740.819
66.624,3.622,6.856,22.122,0.0,0.776,20901888.0,10153984.0,883543.0,38528862.0,0.0,77824.0,7433.0,2652.0,1462714741.819
33.716,3.704,18.519,44.061,0.0,0.0,10997760.0,36794368.0,203724.0,24141626.0,0.0,253952.0,2056.0,1735.0,1462714742.820
32.175,3.089,8.880,55.084,0.0,0.772,57110528.0,9437184.0,10669.0,752519.0,0.0,0.0,9372.0,4170.0,1462714743.819
23.492,1.797,23.877,50.449,0.0,0.385,30744576.0,30408704.0,0.0,0.0,0.0,0.0,6340.0,2428.0,1462714744.820
18.774,0.913,32.725,47.458,0.0,0.130,12288.0,76369920.0,991009.0,58887296.0,0.0,0.0,6634.0,1492.0,1462714745.819
18.758,3.493,24.838,52.781,0.0,0.129,4096.0,87719936.0,300236.0,13972426.0,0.0,0.0,1843.0,1987.0,1462714746.820
11.538,3.183,21.088,63.926,0.0,0.265,20480.0,77946880.0,40025.0,1876269.0,0.0,0.0,6534.0,1929.0,1462714747.819
12.467,4.907,38.196,43.899,0.0,0.531,20480.0,80420864.0,646982.0,41192038.0,0.0,0.0,7204.0,2074.0,1462714748.819
32.138,4.781,17.131,44.622,0.0,1.328,8192.0,79695872.0,603906.0,25823207.0,0.0,0.0,11605.0,2674.0,1462714749.820
51.779,4.480,7.378,35.310,0.0,1.054,0.0,98566144.0,978529.0,57012623.0,0.0,0.0,9892.0,2482.0,1462714750.820
50.515,6.701,16.881,25.773,0.0,0.129,4096.0,69459968.0,804113.0,46877201.0,0.0,0.0,3080.0,3067.0,1462714751.819
51.634,5.752,9.150,33.203,0.0,0.261,32038912.0,42991616.0,4114.0,7923.0,0.0,0.0,3676.0,3193.0,1462714752.819
72.316,5.951,6.210,14.230,0.0,1.294,48656384.0,31981568.0,9184.0,4443.0,0.0,0.0,8339.0,4325.0,1462714753.819
80.154,8.579,2.049,5.250,0.0,3.969,52150272.0,31981568.0,594013.0,36147564.0,0.0,0.0,19056.0,10590.0,1462714754.820
61.823,9.247,4.491,20.343,0.0,4.095,31723520.0,34770944.0,0.0,0.0,0.0,0.0,26245.0,16598.0,1462714755.819
53.324,10.505,9.840,23.271,0.0,3.059,4096.0,83603456.0,183469272.0,61451627.0,0.0,0.0,23257.0,17241.0,1462714756.820
39.719,7.152,19.285,33.844,0.0,0.0,0.0,87240704.0,0.0,0.0,0.0,0.0,2098.0,1608.0,1462714757.820
68.088,8.140,4.393,17.829,0.0,1.550,4096.0,94281728.0,83133301.0,1120668.0,0.0,0.0,9033.0,2838.0,1462714758.819
79.367,12.532,1.899,4.810,0.0,1.392,4096.0,85983232.0,504321.0,25220488.0,0.0,0.0,9484.0,3409.0,1462714759.819
72.265,12.087,5.725,8.906,0.0,1.018,29040640.0,49938432.0,0.0,0.0,0.0,0.0,9591.0,3140.0,1462714760.819
