"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_300000000_0.05_24.csv",,,,"Date:","24 Mar 2016 12:10:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.064,0.980,28.011,59.804,0.0,0.140,17829888.0,62918656.0,1315.0,6412.0,0.0,0.0,3296.0,5902.0,1458818418.079
12.006,0.565,22.316,65.113,0.0,0.0,23068672.0,44630016.0,421.0,1582.0,0.0,0.0,3193.0,5969.0,1458818419.079
14.986,1.821,25.490,57.703,0.0,0.0,18874368.0,43589632.0,407.0,2142.0,0.0,0.0,3261.0,6407.0,1458818420.079
11.080,0.982,26.788,61.010,0.0,0.140,10489856.0,68521984.0,1315.0,6412.0,0.0,0.0,3031.0,5764.0,1458818421.079
12.412,0.705,30.042,56.700,0.0,0.141,25165824.0,36175872.0,1315.0,3240.0,0.0,0.0,3187.0,6433.0,1458818422.079
13.656,1.565,25.605,59.033,0.0,0.142,23076864.0,50335744.0,398.0,2150.0,0.0,0.0,3487.0,6673.0,1458818423.079
14.184,0.851,38.156,46.667,0.0,0.142,18350080.0,60817408.0,0.0,0.0,0.0,0.0,3651.0,6776.0,1458818424.079
15.068,1.644,33.699,49.589,0.0,0.0,19402752.0,47808512.0,4611.0,12784.0,0.0,0.0,3103.0,6091.0,1458818425.079
12.293,1.657,26.796,59.116,0.0,0.138,16777216.0,54530048.0,1898.0,5516.0,0.0,0.0,3042.0,5669.0,1458818426.079
11.096,0.693,33.703,54.508,0.0,0.0,23068672.0,45613056.0,3804.0,9747.0,0.0,0.0,2946.0,5564.0,1458818427.079
14.080,1.006,27.011,57.759,0.0,0.144,25169920.0,54530048.0,1049.0,1856.0,0.0,0.0,3499.0,6468.0,1458818428.079
16.335,1.705,22.727,58.949,0.0,0.284,23068672.0,57147392.0,334.0,1891.0,0.0,0.0,3364.0,6739.0,1458818429.079
17.493,2.755,30.303,49.449,0.0,0.0,19406848.0,49889280.0,1420.0,7353.0,0.0,0.0,2953.0,5989.0,1458818430.079
15.0,1.143,26.143,57.429,0.0,0.286,20971520.0,46673920.0,1056.0,2590.0,0.0,0.0,3536.0,6746.0,1458818431.078
15.909,1.562,24.006,58.523,0.0,0.0,20455424.0,50851840.0,334.0,1804.0,0.0,0.0,3558.0,6754.0,1458818432.079
17.354,1.849,22.760,58.037,0.0,0.0,25165824.0,43515904.0,1807.0,7358.0,0.0,0.0,3347.0,7019.0,1458818433.079
16.266,1.132,29.703,52.900,0.0,0.0,20971520.0,55578624.0,611.0,2520.0,0.0,0.0,3240.0,6814.0,1458818434.079
17.688,1.532,32.869,47.772,0.0,0.139,25169920.0,42024960.0,1324.0,3469.0,0.0,0.0,3404.0,6631.0,1458818435.079
16.856,1.416,20.963,60.765,0.0,0.0,24121344.0,41943040.0,1647.0,6552.0,0.0,0.0,3537.0,6964.0,1458818436.079
14.794,1.280,32.432,51.494,0.0,0.0,24121344.0,60821504.0,803.0,2520.0,0.0,0.0,3560.0,6676.0,1458818437.079
15.714,1.0,24.714,58.571,0.0,0.0,24117248.0,48234496.0,718.0,2214.0,0.0,0.0,3671.0,6715.0,1458818438.079
15.782,1.004,25.108,57.963,0.0,0.143,18878464.0,51908608.0,1653.0,6272.0,0.0,0.0,3652.0,7080.0,1458818439.079
16.502,0.846,31.735,50.917,0.0,0.0,22024192.0,56164352.0,669.0,2660.0,0.0,0.0,3616.0,6867.0,1458818440.079
14.448,1.275,23.796,60.482,0.0,0.0,20971520.0,57147392.0,229.0,1204.0,0.0,0.0,3524.0,6849.0,1458818441.079
15.581,1.558,25.071,57.790,0.0,0.0,16785408.0,53481472.0,1525.0,6272.0,0.0,0.0,3797.0,7060.0,1458818442.079
15.417,0.849,20.509,63.225,0.0,0.0,25165824.0,54001664.0,1563.0,4318.0,0.0,0.0,3470.0,6826.0,1458818443.079
15.938,1.693,22.426,59.944,0.0,0.0,23072768.0,41943040.0,0.0,0.0,0.0,0.0,3355.0,6742.0,1458818444.079
13.315,1.387,36.755,48.405,0.0,0.139,23072768.0,49287168.0,2552.0,9945.0,0.0,0.0,3265.0,6228.0,1458818445.078
16.017,1.671,26.184,56.128,0.0,0.0,18874368.0,40456192.0,2002.0,4270.0,0.0,0.0,3448.0,6798.0,1458818446.078
14.106,0.978,34.218,50.559,0.0,0.140,23072768.0,54530048.0,462.0,1804.0,0.0,0.0,3393.0,6512.0,1458818447.079
16.102,1.271,21.893,60.734,0.0,0.0,16777216.0,60293120.0,3479.0,9516.0,0.0,0.0,3538.0,6898.0,1458818448.079
16.023,1.144,19.886,62.947,0.0,0.0,23072768.0,59809792.0,791.0,2590.0,0.0,0.0,3575.0,6906.0,1458818449.079
14.326,1.264,22.051,62.360,0.0,0.0,20971520.0,46661632.0,590.0,1827.0,0.0,0.0,3521.0,6672.0,1458818450.079
17.631,2.204,32.782,47.245,0.0,0.138,23072768.0,40984576.0,2267.0,7930.0,0.0,0.0,3130.0,6706.0,1458818451.079
14.930,0.423,24.648,59.859,0.0,0.141,20975616.0,48762880.0,599.0,2520.0,0.0,0.0,3406.0,6777.0,1458818452.079
13.585,0.840,28.711,56.863,0.0,0.0,25165824.0,50855936.0,1109.0,3877.0,0.0,0.0,3356.0,6204.0,1458818453.079
15.932,1.849,16.927,65.292,0.0,0.0,20971520.0,50855936.0,1690.0,6342.0,0.0,0.0,3681.0,6855.0,1458818454.079
15.143,1.0,18.857,65.0,0.0,0.0,18878464.0,68685824.0,2251.0,5894.0,0.0,0.0,3696.0,6788.0,1458818455.078
16.438,1.644,40.274,41.644,0.0,0.0,20971520.0,28921856.0,907.0,1874.0,0.0,0.0,3004.0,6329.0,1458818456.078
15.664,1.399,22.517,60.420,0.0,0.0,21499904.0,56098816.0,1618.0,7166.0,0.0,0.0,3364.0,6441.0,1458818457.079
13.604,1.122,28.191,57.083,0.0,0.0,20447232.0,48238592.0,937.0,2800.0,0.0,0.0,3158.0,6144.0,1458818458.078
14.545,0.839,19.860,64.755,0.0,0.0,23068672.0,49807360.0,485.0,1204.0,0.0,0.0,3210.0,6267.0,1458818459.079
15.202,1.255,16.318,67.225,0.0,0.0,18878464.0,53481472.0,1309.0,6272.0,0.0,0.0,3522.0,6403.0,1458818460.079
15.694,1.528,22.778,59.861,0.0,0.139,18874368.0,44621824.0,471.0,2520.0,0.0,0.0,3585.0,6795.0,1458818461.078
13.611,0.972,25.417,60.0,0.0,0.0,23597056.0,56098816.0,293.0,1204.0,0.0,0.0,3496.0,6563.0,1458818462.079
14.669,0.987,31.030,53.315,0.0,0.0,21499904.0,45092864.0,1182.0,6272.0,0.0,0.0,3427.0,6319.0,1458818463.079
21.660,1.406,17.300,59.494,0.0,0.141,22020096.0,48758784.0,1091.0,3607.0,0.0,0.0,3561.0,6779.0,1458818464.079
14.266,0.839,22.517,62.378,0.0,0.0,16781312.0,49807360.0,1183.0,3438.0,0.0,0.0,3372.0,6420.0,1458818465.079
14.607,0.983,23.034,61.376,0.0,0.0,17825792.0,44134400.0,1375.0,6272.0,0.0,0.0,3545.0,6585.0,1458818466.079
12.620,1.235,33.333,52.675,0.0,0.137,19927040.0,62910464.0,2091.0,6116.0,0.0,0.0,3423.0,6074.0,1458818467.079
14.165,0.842,24.264,60.729,0.0,0.0,20975616.0,51937280.0,866.0,1274.0,0.0,0.0,3526.0,6705.0,1458818468.079
15.983,1.132,25.318,57.567,0.0,0.0,20439040.0,55050240.0,2636.0,8920.0,0.0,0.0,3717.0,6862.0,1458818469.079
17.872,2.695,28.227,51.064,0.0,0.142,13697024.0,66584576.0,1361.0,2730.0,0.0,0.0,3671.0,7068.0,1458818470.078
11.701,11.293,8.299,68.571,0.0,0.136,8564736.0,32837632.0,398.0,1827.0,0.0,0.0,3446.0,6972.0,1458818471.078
7.802,4.681,29.649,57.737,0.0,0.130,7897088.0,66686976.0,1952.0,7872.0,24576.0,0.0,2609.0,4669.0,1458818472.078
10.250,1.314,33.377,55.059,0.0,0.0,11046912.0,42893312.0,1159.0,3373.0,0.0,0.0,2616.0,4929.0,1458818473.079
9.724,1.314,52.300,36.399,0.0,0.263,14798848.0,56098816.0,2120.0,7436.0,0.0,0.0,2631.0,4844.0,1458818474.078
11.989,1.362,26.839,59.809,0.0,0.0,13205504.0,41943040.0,6152.0,17843.0,8192.0,0.0,3520.0,6936.0,1458818475.078
11.004,9.078,34.113,45.805,0.0,0.0,15831040.0,20971520.0,9168.0,16049.0,49152.0,0.0,3142.0,5882.0,1458818476.079
11.934,1.372,40.329,46.228,0.0,0.137,21860352.0,26742784.0,462.0,1976.0,0.0,0.0,2590.0,5705.0,1458818477.079
14.423,0.687,46.016,38.874,0.0,0.0,16326656.0,54001664.0,663.0,2656.0,0.0,0.0,2701.0,5991.0,1458818478.079
16.398,4.435,39.113,39.919,0.0,0.134,14700544.0,58490880.0,861.0,2510.0,0.0,0.0,2754.0,6497.0,1458818479.079
10.442,1.740,46.854,40.696,0.0,0.268,10354688.0,62042112.0,375.0,1054.0,0.0,0.0,3101.0,6411.0,1458818480.079
11.155,3.586,49.934,35.325,0.0,0.0,8486912.0,58118144.0,535.0,2434.0,0.0,0.0,3343.0,6456.0,1458818481.078
9.896,1.562,52.734,35.807,0.0,0.0,1966080.0,92995584.0,819.0,3884.0,0.0,0.0,2435.0,4816.0,1458818482.079
7.024,5.236,65.262,22.478,0.0,0.0,40960.0,64995328.0,4335.0,8547.0,0.0,0.0,2096.0,3860.0,1458818483.079
12.211,1.028,55.270,31.491,0.0,0.0,20480.0,100622336.0,1844.0,6232.0,0.0,0.0,3264.0,6233.0,1458818484.079
5.125,7.0,72.375,15.250,0.0,0.250,16384.0,94097408.0,3956.0,7729.0,0.0,0.0,2099.0,3010.0,1458818485.079
0.501,1.629,73.058,24.812,0.0,0.0,28672.0,91447296.0,2366.0,3839.0,4096.0,0.0,766.0,1024.0,1458818486.079
3.133,1.880,83.709,11.278,0.0,0.0,4096.0,116416512.0,3810.0,8029.0,0.0,0.0,1211.0,1156.0,1458818487.079
0.125,0.375,87.735,11.765,0.0,0.0,8192.0,116396032.0,263.0,414.0,0.0,0.0,503.0,433.0,1458818488.079
0.0,0.376,88.596,11.028,0.0,0.0,0.0,131076096.0,421.0,901.0,0.0,0.0,515.0,306.0,1458818489.079
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,104480768.0,200.0,341.0,0.0,0.0,458.0,293.0,1458818490.079
0.0,0.251,86.341,13.409,0.0,0.0,0.0,121638912.0,115.0,341.0,0.0,0.0,506.0,294.0,1458818491.079
0.125,0.375,85.482,14.018,0.0,0.0,8192.0,107192320.0,293.0,901.0,0.0,0.0,449.0,349.0,1458818492.079
0.125,0.375,87.735,11.765,0.0,0.0,0.0,133173248.0,243.0,341.0,0.0,0.0,485.0,295.0,1458818493.079
0.0,0.377,88.568,11.055,0.0,0.0,4096.0,119013376.0,115.0,341.0,0.0,0.0,489.0,404.0,1458818494.079
0.125,0.375,87.375,12.0,0.0,0.125,4096.0,135270400.0,357.0,901.0,0.0,0.0,500.0,299.0,1458818495.079
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,117968896.0,371.0,341.0,0.0,0.0,479.0,374.0,1458818496.079
0.125,0.375,83.855,15.645,0.0,0.0,12288.0,91811840.0,307.0,341.0,0.0,0.0,462.0,322.0,1458818497.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,75497472.0,357.0,901.0,0.0,0.0,362.0,262.0,1458818498.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,146.0,277.0,1458818499.079
0.0,0.0,99.499,0.501,0.0,0.0,139264.0,0.0,307.0,341.0,0.0,0.0,227.0,312.0,1458818500.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,465.0,901.0,0.0,0.0,140.0,266.0,1458818501.079
0.0,0.0,98.375,1.625,0.0,0.0,0.0,81920.0,423.0,341.0,0.0,0.0,149.0,283.0,1458818502.079
0.0,0.501,87.719,11.779,0.0,0.0,16384.0,82243584.0,269.0,687.0,0.0,0.0,578.0,356.0,1458818503.079
0.125,0.250,80.0,19.625,0.0,0.0,475136.0,36700160.0,369.0,901.0,0.0,0.0,557.0,768.0,1458818504.079
0.0,0.376,83.960,15.664,0.0,0.0,253952.0,58298368.0,435.0,341.0,0.0,0.0,492.0,577.0,1458818505.079
0.125,0.375,89.0,10.500,0.0,0.0,20480.0,106958848.0,435.0,431.0,0.0,0.0,486.0,335.0,1458818506.079
0.0,0.251,88.080,11.669,0.0,0.0,16384.0,113246208.0,293.0,901.0,0.0,0.0,487.0,373.0,1458818507.079
0.0,0.251,83.835,15.915,0.0,0.0,20480.0,83021824.0,205.0,341.0,0.0,0.0,449.0,335.0,1458818508.079
0.125,0.250,88.235,11.389,0.0,0.0,8192.0,105910272.0,205.0,341.0,0.0,0.0,481.0,385.0,1458818509.079
0.0,0.500,87.500,12.0,0.0,0.0,8192.0,121114624.0,357.0,901.0,0.0,0.0,518.0,302.0,1458818510.079
0.125,0.251,87.829,11.794,0.0,0.0,8192.0,107479040.0,243.0,341.0,0.0,0.0,458.0,372.0,1458818511.079
0.0,0.376,88.331,11.292,0.0,0.0,8192.0,113250304.0,243.0,341.0,0.0,0.0,510.0,316.0,1458818512.079
0.0,0.250,77.722,22.028,0.0,0.0,4096.0,88186880.0,485.0,901.0,0.0,0.0,425.0,285.0,1458818513.079
0.125,0.376,87.594,11.905,0.0,0.0,4096.0,119017472.0,435.0,341.0,0.0,0.0,559.0,358.0,1458818514.079
0.0,0.376,87.970,11.654,0.0,0.0,4096.0,133177344.0,307.0,341.0,0.0,0.0,497.0,335.0,1458818515.079
0.125,0.375,87.860,11.640,0.0,0.0,4096.0,125304832.0,485.0,901.0,0.0,0.0,480.0,312.0,1458818516.079
0.0,0.376,87.829,11.669,0.0,0.125,4096.0,126357504.0,179.0,341.0,0.0,0.0,547.0,301.0,1458818517.079
0.125,0.375,86.017,13.483,0.0,0.0,4096.0,106496000.0,179.0,687.0,0.0,0.0,460.0,325.0,1458818518.079
0.0,0.376,88.596,11.028,0.0,0.0,4096.0,124784640.0,229.0,901.0,0.0,0.0,471.0,298.0,1458818519.079
0.0,0.376,87.970,11.654,0.0,0.0,4096.0,120590336.0,243.0,341.0,0.0,0.0,486.0,400.0,1458818520.079
0.125,0.376,88.080,11.418,0.0,0.0,4096.0,131096576.0,115.0,341.0,0.0,0.0,477.0,301.0,1458818521.079
0.0,0.376,87.970,11.654,0.0,0.0,4096.0,133697536.0,357.0,901.0,0.0,0.0,485.0,302.0,1458818522.079
0.0,0.251,79.198,20.551,0.0,0.0,0.0,101826560.0,307.0,341.0,0.0,0.0,476.0,299.0,1458818523.079
0.125,0.501,87.484,11.890,0.0,0.0,4096.0,122167296.0,371.0,341.0,0.0,0.0,505.0,436.0,1458818524.079
0.0,0.0,97.870,2.130,0.0,0.0,4096.0,77180928.0,229.0,901.0,0.0,0.0,402.0,282.0,1458818525.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,687.0,0.0,0.0,134.0,263.0,1458818526.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,145.0,276.0,1458818527.079
0.0,0.0,98.623,1.377,0.0,0.0,0.0,131072.0,357.0,901.0,0.0,0.0,150.0,285.0,1458818528.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,146.0,273.0,1458818529.079
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,148.0,277.0,1458818530.079
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,421.0,965.0,0.0,0.0,141.0,263.0,1458818531.079
0.0,0.125,96.750,3.125,0.0,0.0,1355776.0,0.0,435.0,405.0,0.0,0.0,219.0,376.0,1458818532.079
0.125,0.250,86.500,13.125,0.0,0.0,4259840.0,0.0,3350.0,2560.0,0.0,0.0,574.0,844.0,1458818533.079
