"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_500000000.csv",,,,"Date:","03 Feb 2016 06:24:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
23.559,3.509,72.807,0.0,0.0,0.125,0.0,3436544.0,47469.0,3055238.0,0.0,0.0,2997.0,2568.0,1454498203.120
28.769,3.518,67.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,2427.0,1454498204.119
75.0,4.0,20.875,0.0,0.0,0.125,0.0,0.0,16271.0,99094.0,0.0,0.0,3462.0,1852.0,1454498205.119
93.711,4.906,1.384,0.0,0.0,0.0,0.0,565248.0,3157.0,5309.0,0.0,0.0,3578.0,2338.0,1454498206.119
91.970,4.266,3.764,0.0,0.0,0.0,0.0,0.0,1156431.0,21278.0,0.0,0.0,3463.0,2916.0,1454498207.119
97.625,1.500,0.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,4012.0,1454498208.119
78.608,4.304,16.835,0.253,0.0,0.0,1007616.0,0.0,292434.0,112776.0,0.0,0.0,3390.0,2778.0,1454498209.119
85.660,7.547,6.038,0.503,0.0,0.252,3993600.0,0.0,3148635.0,48525.0,0.0,0.0,3516.0,2762.0,1454498210.119
71.285,3.023,25.315,0.378,0.0,0.0,0.0,995328.0,463627.0,472458.0,0.0,0.0,4187.0,5991.0,1454498211.120
5.276,4.397,89.950,0.377,0.0,0.0,16384.0,4812800.0,44281.0,3849289.0,0.0,0.0,2308.0,3066.0,1454498212.119
79.219,4.786,15.995,0.0,0.0,0.0,0.0,0.0,301666.0,11366.0,0.0,0.0,5008.0,2744.0,1454498213.119
96.250,3.250,0.375,0.0,0.0,0.125,987136.0,0.0,2148.0,140591.0,0.0,0.0,3333.0,1962.0,1454498214.120
86.038,4.654,9.182,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,2184.0,1454498215.119
96.629,3.246,0.0,0.0,0.0,0.125,0.0,667648.0,1713374.0,36581.0,0.0,0.0,2843.0,3544.0,1454498216.119
89.599,2.757,7.644,0.0,0.0,0.0,0.0,0.0,385982.0,8488.0,0.0,0.0,2589.0,2205.0,1454498217.119
77.778,8.712,13.384,0.0,0.0,0.126,0.0,0.0,675555.0,18617.0,0.0,0.0,3950.0,3186.0,1454498218.119
96.738,1.380,1.757,0.125,0.0,0.0,3006464.0,94208.0,2111806.0,26608.0,0.0,0.0,3320.0,4541.0,1454498219.119
44.737,4.386,50.627,0.0,0.0,0.251,12288.0,2711552.0,845240.0,2052981.0,0.0,0.0,4440.0,5632.0,1454498220.120
0.501,1.377,97.372,0.751,0.0,0.0,4096.0,3170304.0,25053.0,2275967.0,0.0,0.0,965.0,1200.0,1454498221.120
55.668,5.919,38.287,0.126,0.0,0.0,8192.0,0.0,111030.0,8920.0,0.0,0.0,4834.0,3429.0,1454498222.120
90.704,3.894,5.402,0.0,0.0,0.0,0.0,0.0,1157887.0,16608.0,0.0,0.0,3758.0,2366.0,1454498223.119
93.875,5.0,1.0,0.0,0.0,0.125,0.0,0.0,195174.0,8097.0,0.0,0.0,3539.0,2040.0,1454498224.119
89.962,3.011,7.026,0.0,0.0,0.0,0.0,0.0,577843.0,15310.0,0.0,0.0,3100.0,2334.0,1454498225.119
94.987,2.757,2.256,0.0,0.0,0.0,999424.0,425984.0,1144.0,3127.0,0.0,0.0,2931.0,4063.0,1454498226.119
72.579,8.302,18.868,0.0,0.0,0.252,0.0,0.0,312350.0,111993.0,0.0,0.0,3489.0,2889.0,1454498227.119
96.241,2.256,1.378,0.0,0.0,0.125,3973120.0,0.0,0.0,0.0,0.0,0.0,3743.0,3610.0,1454498228.119
60.176,3.392,36.432,0.0,0.0,0.0,0.0,1404928.0,2986650.0,1097475.0,0.0,0.0,4038.0,4714.0,1454498229.120
0.626,1.877,96.621,0.751,0.0,0.125,1998848.0,4063232.0,0.0,0.0,0.0,0.0,1569.0,1717.0,1454498230.120
28.302,3.270,67.925,0.503,0.0,0.0,0.0,573440.0,350267.0,3575993.0,0.0,0.0,3677.0,3582.0,1454498231.120
84.383,4.030,11.461,0.0,0.0,0.126,0.0,0.0,1734698.0,24621.0,0.0,0.0,3739.0,2097.0,1454498232.119
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,2725.0,5150.0,0.0,0.0,3645.0,2060.0,1454498233.119
87.093,4.010,8.897,0.0,0.0,0.0,0.0,0.0,386315.0,15075.0,0.0,0.0,3504.0,1993.0,1454498234.119
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,3164.0,1454498235.119
83.501,2.771,11.587,2.015,0.0,0.126,0.0,1175552.0,484460.0,15630.0,0.0,0.0,3302.0,2529.0,1454498236.119
81.258,7.673,10.566,0.377,0.0,0.126,3973120.0,0.0,2674493.0,38646.0,0.0,0.0,3725.0,2714.0,1454498237.119
94.875,2.125,3.0,0.0,0.0,0.0,987136.0,0.0,327770.0,9051.0,0.0,0.0,3046.0,4248.0,1454498238.122
14.394,3.914,81.692,0.0,0.0,0.0,4096.0,4841472.0,0.0,0.0,0.0,0.0,3557.0,4101.0,1454498239.120
3.246,1.373,95.381,0.0,0.0,0.0,4096.0,626688.0,633340.0,4318120.0,0.0,0.0,1180.0,1932.0,1454498240.120
77.427,5.801,16.520,0.126,0.0,0.126,0.0,548864.0,1150379.0,20838.0,0.0,0.0,5261.0,3131.0,1454498241.119
95.620,2.753,1.627,0.0,0.0,0.0,0.0,0.0,197356.0,8122.0,0.0,0.0,3366.0,2164.0,1454498242.123
85.750,5.044,9.206,0.0,0.0,0.0,0.0,0.0,98048.0,5828.0,0.0,0.0,3538.0,2135.0,1454498243.119
95.755,3.745,0.375,0.0,0.0,0.125,0.0,0.0,195585.0,13095.0,0.0,0.0,3167.0,2968.0,1454498244.119
93.742,3.379,2.879,0.0,0.0,0.0,0.0,0.0,98028.0,6179.0,0.0,0.0,2720.0,2443.0,1454498245.119
74.811,8.690,16.247,0.0,0.0,0.252,0.0,397312.0,300155.0,12656.0,0.0,0.0,3934.0,3139.0,1454498246.119
95.729,1.256,2.764,0.126,0.0,0.126,3969024.0,0.0,0.0,0.0,0.0,0.0,3090.0,2905.0,1454498247.119
49.180,3.909,46.028,0.757,0.0,0.126,1974272.0,1998848.0,3063914.0,1524754.0,0.0,0.0,3536.0,5183.0,1454498248.120
0.627,1.629,97.619,0.125,0.0,0.0,4096.0,3469312.0,1080617.0,3074007.0,0.0,0.0,1483.0,1549.0,1454498249.119
54.843,4.780,40.377,0.0,0.0,0.0,0.0,0.0,392275.0,13349.0,0.0,0.0,4585.0,3521.0,1454498250.119
89.824,3.643,6.407,0.0,0.0,0.126,0.0,36864.0,486209.0,16120.0,0.0,0.0,3670.0,1770.0,1454498251.122
54.580,2.133,43.287,0.0,0.0,0.0,0.0,503808.0,88945.0,4389.0,0.0,0.0,1926.0,1146.0,1454498252.120
37.625,2.0,60.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1685.0,1454498253.120
92.231,4.261,3.383,0.0,0.0,0.125,0.0,0.0,288585.0,17976.0,0.0,0.0,3088.0,2991.0,1454498254.119
91.855,2.882,5.263,0.0,0.0,0.0,0.0,0.0,1931.0,3935.0,0.0,0.0,3212.0,3208.0,1454498255.119
81.533,7.286,10.930,0.0,0.0,0.251,991232.0,172032.0,0.0,0.0,0.0,0.0,3829.0,3039.0,1454498256.119
94.618,3.129,2.003,0.125,0.0,0.125,5009408.0,163840.0,3309097.0,168031.0,0.0,0.0,3595.0,5166.0,1454498257.119
44.584,4.030,51.134,0.0,0.0,0.252,12288.0,3174400.0,629554.0,1373574.0,0.0,0.0,4819.0,5054.0,1454498258.120
13.283,2.256,84.461,0.0,0.0,0.0,4096.0,2293760.0,1189565.0,2835026.0,0.0,0.0,3239.0,2458.0,1454498259.120
56.313,4.040,39.646,0.0,0.0,0.0,0.0,0.0,205556.0,292727.0,0.0,0.0,3656.0,2473.0,1454498260.119
88.131,4.798,7.071,0.0,0.0,0.0,0.0,28672.0,2026.0,3139.0,0.0,0.0,4077.0,2156.0,1454498261.119
96.496,3.004,0.501,0.0,0.0,0.0,0.0,491520.0,3425.0,5703.0,0.0,0.0,3262.0,2757.0,1454498262.119
53.518,2.764,43.719,0.0,0.0,0.0,1003520.0,0.0,0.0,0.0,0.0,0.0,2494.0,1961.0,1454498263.120
70.996,6.305,22.194,0.252,0.0,0.252,1998848.0,0.0,1541808.0,130657.0,0.0,0.0,3111.0,2184.0,1454498264.119
93.108,3.133,3.509,0.0,0.0,0.251,0.0,282624.0,723717.0,17216.0,0.0,0.0,4421.0,4770.0,1454498265.119
57.955,5.556,36.364,0.0,0.0,0.126,0.0,2211840.0,0.0,0.0,0.0,0.0,4020.0,3437.0,1454498266.120
67.625,3.625,28.250,0.375,0.0,0.125,4014080.0,315392.0,2051915.0,1769098.0,0.0,0.0,2974.0,2200.0,1454498267.119
68.608,5.190,25.949,0.253,0.0,0.0,1024000.0,1310720.0,110189.0,658547.0,0.0,0.0,5396.0,4797.0,1454498268.119
78.715,4.408,16.751,0.0,0.0,0.126,8192.0,1970176.0,894797.0,1929054.0,0.0,0.0,4740.0,3202.0,1454498269.120
66.583,3.266,30.151,0.0,0.0,0.0,0.0,0.0,206891.0,297868.0,0.0,0.0,3814.0,1987.0,1454498270.120
22.875,1.0,76.0,0.125,0.0,0.0,0.0,671744.0,100871.0,5095.0,0.0,0.0,1820.0,1205.0,1454498271.120
8.302,0.755,90.063,0.881,0.0,0.0,0.0,491520.0,1863.0,4899.0,0.0,0.0,925.0,1187.0,1454498272.119
55.458,3.137,41.405,0.0,0.0,0.0,0.0,0.0,3620.0,5693.0,0.0,0.0,3061.0,2685.0,1454498273.119
82.161,3.643,14.196,0.0,0.0,0.0,0.0,0.0,869381.0,18551.0,0.0,0.0,4073.0,3252.0,1454498274.119
93.108,4.511,2.130,0.125,0.0,0.125,995328.0,0.0,1251631.0,23840.0,0.0,0.0,3549.0,2757.0,1454498275.120
92.965,4.774,2.261,0.0,0.0,0.0,3035136.0,131072.0,0.0,0.0,0.0,0.0,3854.0,3930.0,1454498276.119
67.835,5.006,26.533,0.375,0.0,0.250,1978368.0,2367488.0,1788423.0,1140599.0,0.0,0.0,5140.0,5665.0,1454498277.119
60.025,4.540,35.183,0.252,0.0,0.0,1998848.0,1843200.0,509194.0,1639223.0,0.0,0.0,5735.0,4706.0,1454498278.119
70.253,5.063,24.430,0.0,0.0,0.253,4096.0,1531904.0,606610.0,1619249.0,0.0,0.0,4820.0,3473.0,1454498279.119
86.608,4.506,8.886,0.0,0.0,0.0,0.0,0.0,303735.0,392430.0,0.0,0.0,4161.0,2164.0,1454498280.119
96.989,2.886,0.0,0.0,0.0,0.125,0.0,167936.0,573659.0,11861.0,0.0,0.0,3121.0,2667.0,1454498281.119
90.488,4.881,4.631,0.0,0.0,0.0,0.0,442368.0,283103.0,10248.0,0.0,0.0,3339.0,2666.0,1454498282.120
91.950,6.415,1.509,0.0,0.0,0.126,1011712.0,0.0,957285.0,18443.0,0.0,0.0,3214.0,2448.0,1454498283.119
89.912,3.909,6.179,0.0,0.0,0.0,2011136.0,90112.0,0.0,0.0,0.0,0.0,3423.0,4349.0,1454498284.119
67.965,4.523,26.633,0.754,0.0,0.126,1998848.0,2097152.0,1547274.0,1207452.0,0.0,0.0,4711.0,4250.0,1454498285.119
53.972,4.288,41.488,0.252,0.0,0.0,991232.0,1519616.0,597195.0,965524.0,0.0,0.0,5734.0,5431.0,1454498286.120
55.960,4.517,39.398,0.0,0.0,0.125,4096.0,2392064.0,620989.0,2116765.0,0.0,0.0,4741.0,3042.0,1454498287.119
84.363,5.044,10.593,0.0,0.0,0.0,0.0,0.0,869012.0,304785.0,0.0,0.0,4176.0,2442.0,1454498288.119
95.375,4.250,0.250,0.0,0.0,0.125,0.0,0.0,300477.0,11221.0,0.0,0.0,3901.0,2961.0,1454498289.119
90.806,4.030,5.164,0.0,0.0,0.0,0.0,0.0,3562.0,6742.0,0.0,0.0,3397.0,2121.0,1454498290.119
93.350,6.023,0.502,0.0,0.0,0.125,0.0,135168.0,0.0,0.0,0.0,0.0,3405.0,3407.0,1454498291.119
95.870,2.503,1.627,0.0,0.0,0.0,1986560.0,286720.0,1544409.0,27406.0,0.0,0.0,3347.0,3259.0,1454498292.119
63.510,5.934,30.303,0.0,0.0,0.253,1019904.0,1835008.0,1548273.0,793142.0,0.0,0.0,3698.0,3343.0,1454498293.120
50.754,3.518,44.975,0.628,0.0,0.126,2019328.0,1380352.0,736036.0,1284462.0,0.0,0.0,4133.0,4155.0,1454498294.119
47.475,4.419,47.980,0.0,0.0,0.126,4096.0,1724416.0,1184644.0,1648858.0,0.0,0.0,4563.0,3701.0,1454498295.119
84.887,5.164,9.824,0.0,0.0,0.126,0.0,651264.0,705590.0,790350.0,0.0,0.0,4625.0,2683.0,1454498296.119
92.974,4.517,2.384,0.0,0.0,0.125,0.0,479232.0,294031.0,11361.0,0.0,0.0,3826.0,2300.0,1454498297.119
94.236,3.885,1.880,0.0,0.0,0.0,0.0,0.0,2537.0,4065.0,0.0,0.0,3166.0,3343.0,1454498298.119
94.862,4.010,1.003,0.0,0.0,0.125,0.0,0.0,280046.0,9994.0,0.0,0.0,3436.0,2763.0,1454498299.119
88.272,5.296,6.305,0.0,0.0,0.126,995328.0,0.0,957398.0,19141.0,0.0,0.0,3147.0,2062.0,1454498300.119
87.735,5.006,7.259,0.0,0.0,0.0,2019328.0,421888.0,1585428.0,24146.0,0.0,0.0,3693.0,4095.0,1454498301.121
55.723,4.277,38.113,1.761,0.0,0.126,1093632.0,2899968.0,0.0,0.0,0.0,0.0,4718.0,4158.0,1454498302.119
44.918,4.517,50.188,0.251,0.0,0.125,1011712.0,1728512.0,2369696.0,3495100.0,0.0,0.0,4607.0,3584.0,1454498303.120
74.685,5.542,19.521,0.0,0.0,0.252,0.0,901120.0,498941.0,1030180.0,0.0,0.0,4973.0,3005.0,1454498304.119
87.453,4.391,8.156,0.0,0.0,0.0,0.0,0.0,102431.0,9671.0,0.0,0.0,3733.0,2210.0,1454498305.119
96.491,3.008,0.501,0.0,0.0,0.0,0.0,475136.0,2013.0,4178.0,0.0,0.0,3637.0,3055.0,1454498306.119
94.598,4.146,1.131,0.126,0.0,0.0,0.0,872448.0,3465.0,4910.0,0.0,0.0,3567.0,2946.0,1454498307.119
93.609,5.013,1.378,0.0,0.0,0.0,983040.0,0.0,957400.0,16822.0,0.0,0.0,3200.0,2822.0,1454498308.119
90.794,4.666,4.414,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3487.0,1454498309.119
74.275,4.161,21.059,0.126,0.0,0.378,987136.0,2187264.0,3250313.0,1327301.0,0.0,0.0,5464.0,5125.0,1454498310.119
43.418,3.797,52.532,0.127,0.0,0.127,983040.0,2203648.0,554928.0,1563519.0,0.0,0.0,4932.0,4313.0,1454498311.119
55.194,3.630,40.801,0.375,0.0,0.0,0.0,1732608.0,506753.0,1635166.0,0.0,0.0,4068.0,2374.0,1454498312.119
70.729,5.025,24.246,0.0,0.0,0.0,0.0,0.0,576031.0,15683.0,0.0,0.0,4125.0,2644.0,1454498313.119
95.119,3.880,0.876,0.0,0.0,0.125,0.0,0.0,2007.0,4852.0,0.0,0.0,3211.0,2676.0,1454498314.119
95.226,3.769,1.005,0.0,0.0,0.0,0.0,0.0,2952.0,5465.0,0.0,0.0,3560.0,2113.0,1454498315.119
89.560,6.289,4.151,0.0,0.0,0.0,991232.0,0.0,958087.0,20092.0,0.0,0.0,3507.0,2440.0,1454498316.119
95.500,3.875,0.625,0.0,0.0,0.0,0.0,45056.0,804517.0,15107.0,0.0,0.0,3413.0,3768.0,1454498317.119
59.620,5.190,34.937,0.0,0.0,0.253,991232.0,2330624.0,1466968.0,802569.0,0.0,0.0,4373.0,4826.0,1454498318.119
56.658,3.518,39.824,0.0,0.0,0.0,987136.0,1269760.0,1083803.0,1442911.0,0.0,0.0,3352.0,3008.0,1454498319.120
49.560,4.654,45.660,0.0,0.0,0.126,0.0,2011136.0,731226.0,1171313.0,0.0,0.0,4780.0,3442.0,1454498320.119
71.518,4.642,23.839,0.0,0.0,0.0,0.0,176128.0,313047.0,962907.0,0.0,0.0,4469.0,2213.0,1454498321.119
91.310,4.660,4.030,0.0,0.0,0.0,0.0,106496.0,9731.0,6670.0,0.0,0.0,3984.0,2756.0,1454498322.119
92.704,4.151,3.145,0.0,0.0,0.0,0.0,458752.0,2410.0,5454.0,0.0,0.0,3283.0,2350.0,1454498323.119
88.080,5.521,6.148,0.125,0.0,0.125,991232.0,0.0,1434676.0,25297.0,0.0,0.0,3559.0,2671.0,1454498324.119
97.118,2.256,0.376,0.0,0.0,0.251,0.0,0.0,586463.0,14341.0,0.0,0.0,3338.0,4320.0,1454498325.119
71.914,6.045,22.040,0.0,0.0,0.0,995328.0,2093056.0,1077539.0,887591.0,0.0,0.0,5042.0,4494.0,1454498326.119
54.271,3.518,41.960,0.251,0.0,0.0,2023424.0,937984.0,969556.0,872539.0,0.0,0.0,2996.0,2405.0,1454498327.119
50.754,4.397,44.472,0.251,0.0,0.126,16384.0,2129920.0,815062.0,1274465.0,0.0,0.0,4850.0,4075.0,1454498328.120
69.231,4.035,26.608,0.0,0.0,0.126,8192.0,819200.0,314594.0,1447846.0,0.0,0.0,4896.0,2933.0,1454498329.120
85.480,3.788,10.732,0.0,0.0,0.0,0.0,0.0,108959.0,9544.0,0.0,0.0,3868.0,2440.0,1454498330.119
92.579,4.277,3.019,0.0,0.0,0.126,0.0,0.0,571390.0,10392.0,0.0,0.0,3380.0,2955.0,1454498331.119
92.723,6.148,1.129,0.0,0.0,0.0,0.0,69632.0,196375.0,10483.0,0.0,0.0,3289.0,3098.0,1454498332.119
94.875,4.0,1.0,0.0,0.0,0.125,1998848.0,434176.0,1139570.0,19100.0,0.0,0.0,3418.0,2606.0,1454498333.119
84.944,3.011,11.418,0.376,0.0,0.251,2969600.0,573440.0,0.0,0.0,0.0,0.0,3600.0,3773.0,1454498334.119
59.824,5.290,34.257,0.378,0.0,0.252,1994752.0,1810432.0,2081319.0,2078869.0,0.0,0.0,4556.0,4295.0,1454498335.120
61.635,2.893,34.969,0.377,0.0,0.126,1978368.0,1183744.0,1459088.0,895899.0,0.0,0.0,4648.0,4315.0,1454498336.120
56.297,3.652,39.924,0.0,0.0,0.126,0.0,2199552.0,407151.0,1538791.0,0.0,0.0,4105.0,2721.0,1454498337.119
74.811,5.542,18.514,1.134,0.0,0.0,1032192.0,483328.0,113826.0,403393.0,0.0,0.0,4119.0,2509.0,1454498338.119
95.859,3.262,0.878,0.0,0.0,0.0,0.0,0.0,465562.0,11877.0,0.0,0.0,3531.0,3237.0,1454498339.119
95.232,4.015,0.627,0.0,0.0,0.125,0.0,0.0,2702.0,3868.0,0.0,0.0,3507.0,2594.0,1454498340.119
91.479,5.263,3.008,0.125,0.0,0.125,1007616.0,0.0,1248675.0,24790.0,0.0,0.0,3310.0,2012.0,1454498341.119
94.612,3.509,1.629,0.0,0.0,0.251,995328.0,1183744.0,111415.0,8163.0,0.0,0.0,3903.0,4812.0,1454498342.122
56.187,4.798,37.626,1.136,0.0,0.253,1011712.0,2367488.0,0.0,0.0,0.0,0.0,4000.0,3550.0,1454498343.119
60.902,2.632,36.216,0.125,0.0,0.125,4096.0,1093632.0,3046067.0,2355934.0,0.0,0.0,3649.0,3240.0,1454498344.119
49.686,4.528,45.660,0.0,0.0,0.126,0.0,2187264.0,520805.0,1457485.0,0.0,0.0,4801.0,3481.0,1454498345.120
62.703,2.879,34.418,0.0,0.0,0.0,0.0,0.0,587949.0,588566.0,0.0,0.0,3760.0,2043.0,1454498346.119
91.719,4.768,3.513,0.0,0.0,0.0,0.0,102400.0,10102.0,7709.0,0.0,0.0,4154.0,3326.0,1454498347.119
94.214,4.277,1.258,0.0,0.0,0.252,0.0,454656.0,0.0,0.0,0.0,0.0,3606.0,2222.0,1454498348.119
87.783,5.919,6.297,0.0,0.0,0.0,0.0,0.0,291202.0,16725.0,0.0,0.0,3907.0,3107.0,1454498349.119
96.0,3.375,0.375,0.0,0.0,0.250,1019904.0,0.0,0.0,0.0,0.0,0.0,3132.0,3890.0,1454498350.119
82.625,3.875,13.375,0.0,0.0,0.125,0.0,753664.0,2414113.0,140599.0,0.0,0.0,3608.0,3160.0,1454498351.120
55.388,4.637,39.474,0.376,0.0,0.125,995328.0,2068480.0,1472200.0,1741453.0,0.0,0.0,3703.0,3330.0,1454498352.120
56.076,4.304,39.620,0.0,0.0,0.0,0.0,2125824.0,526965.0,1162018.0,0.0,0.0,5248.0,4655.0,1454498353.119
70.403,4.282,25.189,0.0,0.0,0.126,0.0,978944.0,1079565.0,1374429.0,0.0,0.0,4734.0,2820.0,1454498354.119
89.043,4.156,6.675,0.0,0.0,0.126,0.0,0.0,304659.0,11623.0,0.0,0.0,4193.0,2580.0,1454498355.119
93.726,3.639,2.635,0.0,0.0,0.0,0.0,0.0,1977.0,3846.0,0.0,0.0,3267.0,2650.0,1454498356.119
90.176,6.675,3.149,0.0,0.0,0.0,0.0,131072.0,8013.0,8290.0,0.0,0.0,3880.0,2554.0,1454498357.119
96.487,2.384,1.129,0.0,0.0,0.0,2019328.0,372736.0,1062051.0,18010.0,0.0,0.0,3073.0,2944.0,1454498358.119
74.780,4.517,20.326,0.251,0.0,0.125,2007040.0,1376256.0,0.0,0.0,0.0,0.0,3867.0,4402.0,1454498359.120
57.107,4.277,38.113,0.377,0.0,0.126,1998848.0,1277952.0,2348673.0,1964925.0,0.0,0.0,3853.0,3506.0,1454498360.119
54.271,4.397,40.829,0.126,0.0,0.377,991232.0,1470464.0,667648.0,874401.0,0.0,0.0,5430.0,4489.0,1454498361.120
56.658,3.643,39.573,0.0,0.0,0.126,8192.0,1499136.0,504478.0,1740295.0,0.0,0.0,4182.0,2550.0,1454498362.120
73.300,5.416,21.285,0.0,0.0,0.0,0.0,503808.0,676955.0,19517.0,0.0,0.0,4186.0,2689.0,1454498363.119
96.236,3.388,0.376,0.0,0.0,0.0,0.0,0.0,1627.0,2757.0,0.0,0.0,3445.0,2778.0,1454498364.119
94.969,3.774,1.258,0.0,0.0,0.0,0.0,0.0,2839.0,4907.0,0.0,0.0,3429.0,2156.0,1454498365.119
88.791,5.290,5.919,0.0,0.0,0.0,1994752.0,0.0,958622.0,20909.0,0.0,0.0,3421.0,2191.0,1454498366.119
94.486,4.261,1.128,0.0,0.0,0.125,4096.0,335872.0,0.0,0.0,0.0,0.0,3681.0,4452.0,1454498367.119
56.838,6.148,36.386,0.376,0.0,0.251,999424.0,2334720.0,1637318.0,1284815.0,0.0,0.0,3945.0,4093.0,1454498368.119
63.283,2.381,33.960,0.376,0.0,0.0,1994752.0,1077248.0,1362714.0,1175479.0,0.0,0.0,3633.0,3085.0,1454498369.119
54.203,5.019,40.652,0.0,0.0,0.125,4096.0,2019328.0,311127.0,1174973.0,0.0,0.0,4712.0,3789.0,1454498370.119
73.897,4.918,21.185,0.0,0.0,0.0,0.0,167936.0,206179.0,764191.0,0.0,0.0,4061.0,2426.0,1454498371.119
94.236,4.261,1.504,0.0,0.0,0.0,0.0,188416.0,196040.0,12703.0,0.0,0.0,3814.0,2482.0,1454498372.119
92.337,5.025,2.638,0.0,0.0,0.0,1015808.0,462848.0,2116.0,3376.0,0.0,0.0,3573.0,2032.0,1454498373.119
90.966,6.023,2.886,0.0,0.0,0.125,1994752.0,0.0,1055496.0,281894.0,0.0,0.0,3694.0,2916.0,1454498374.119
97.118,2.381,0.376,0.0,0.0,0.125,0.0,0.0,1560143.0,27376.0,0.0,0.0,3620.0,4809.0,1454498375.119
70.455,4.924,23.611,0.758,0.0,0.253,2011136.0,1822720.0,1169001.0,791212.0,0.0,0.0,3965.0,3457.0,1454498376.119
50.687,3.620,41.074,4.494,0.0,0.125,987136.0,2256896.0,1265680.0,1364061.0,0.0,0.0,3697.0,2913.0,1454498377.120
55.528,4.899,38.568,0.754,0.0,0.251,0.0,2170880.0,119667.0,966938.0,0.0,0.0,4915.0,4281.0,1454498378.120
68.514,4.282,27.078,0.0,0.0,0.126,4096.0,618496.0,210049.0,1347296.0,0.0,0.0,4493.0,2532.0,1454498379.120
86.700,4.141,9.159,0.0,0.0,0.0,28672.0,0.0,104620.0,8916.0,0.0,0.0,3912.0,3120.0,1454498380.120
94.704,3.783,1.513,0.0,0.0,0.0,0.0,0.0,2784.0,6259.0,0.0,0.0,3387.0,1905.0,1454498381.119
90.201,6.407,3.266,0.0,0.0,0.126,0.0,73728.0,200516.0,7525.0,0.0,0.0,3533.0,2726.0,1454498382.119
92.866,3.129,3.755,0.0,0.0,0.250,3022848.0,327680.0,1649915.0,127532.0,0.0,0.0,3406.0,4479.0,1454498383.119
79.093,3.778,16.877,0.0,0.0,0.252,1048576.0,749568.0,1442893.0,123596.0,0.0,0.0,3513.0,4331.0,1454498384.119
54.030,4.786,41.058,0.0,0.0,0.126,0.0,1908736.0,987736.0,1743385.0,0.0,0.0,3617.0,3150.0,1454498385.119
60.451,3.254,36.045,0.0,0.0,0.250,4096.0,1101824.0,916327.0,778637.0,0.0,0.0,4934.0,4278.0,1454498386.119
58.595,4.642,36.763,0.0,0.0,0.0,4096.0,1884160.0,219974.0,1720790.0,0.0,0.0,4706.0,2984.0,1454498387.119
76.220,4.005,19.650,0.0,0.0,0.125,0.0,491520.0,10225.0,6984.0,0.0,0.0,3624.0,2490.0,1454498388.119
96.612,2.886,0.502,0.0,0.0,0.0,0.0,0.0,1362.0,3373.0,0.0,0.0,3061.0,2161.0,1454498389.119
94.618,3.504,1.752,0.0,0.0,0.125,0.0,0.0,668444.0,15036.0,0.0,0.0,3429.0,2460.0,1454498390.119
90.578,5.151,3.769,0.251,0.0,0.251,1994752.0,0.0,1640622.0,31249.0,0.0,0.0,3697.0,2282.0,1454498391.119
94.987,3.759,1.253,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,3471.0,4088.0,1454498392.121
63.544,3.797,31.899,0.506,0.0,0.253,995328.0,2301952.0,2085621.0,1383278.0,0.0,0.0,3919.0,3986.0,1454498393.119
57.196,4.380,37.547,0.626,0.0,0.250,1986560.0,1003520.0,977729.0,884464.0,0.0,0.0,3491.0,2889.0,1454498394.119
59.194,4.534,36.272,0.0,0.0,0.0,0.0,1740800.0,302521.0,1176178.0,0.0,0.0,5120.0,4747.0,1454498395.120
71.930,4.887,23.183,0.0,0.0,0.0,0.0,712704.0,117852.0,955388.0,0.0,0.0,4735.0,2772.0,1454498396.119
94.250,4.125,1.500,0.0,0.0,0.125,0.0,217088.0,400547.0,12172.0,0.0,0.0,3995.0,2341.0,1454498397.119
94.975,3.769,1.256,0.0,0.0,0.0,0.0,450560.0,580145.0,14797.0,0.0,0.0,3491.0,3561.0,1454498398.119
91.228,5.764,3.008,0.0,0.0,0.0,0.0,0.0,959339.0,21664.0,0.0,0.0,3565.0,2634.0,1454498399.119
97.118,2.506,0.376,0.0,0.0,0.0,1990656.0,0.0,0.0,0.0,0.0,0.0,3318.0,2720.0,1454498400.119
71.086,5.808,22.727,0.126,0.0,0.253,987136.0,1097728.0,1852888.0,406059.0,0.0,0.0,3714.0,4082.0,1454498401.119
57.644,4.386,37.218,0.501,0.0,0.251,2031616.0,1511424.0,0.0,0.0,0.0,0.0,4327.0,4113.0,1454498402.119
