"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.5_24.csv",,,,"Date:","27 Mar 2016 03:30:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
61.509,16.101,11.698,10.314,0.0,0.377,806912.0,35176448.0,0.0,0.0,0.0,0.0,4181.0,2815.0,1459042805.706
60.354,9.343,20.076,9.091,0.0,1.136,11517952.0,26214400.0,178194.0,18029139.0,4096.0,0.0,9411.0,5618.0,1459042806.706
32.661,7.314,40.227,18.159,0.0,1.639,5304320.0,9961472.0,0.0,0.0,0.0,0.0,12604.0,8025.0,1459042807.706
46.048,6.399,36.512,10.665,0.0,0.376,2699264.0,21262336.0,5806637.0,108889174.0,0.0,0.0,4020.0,4166.0,1459042808.706
80.605,11.713,3.275,3.149,0.0,1.259,3928064.0,21532672.0,4466740.0,25400.0,32768.0,0.0,9806.0,7559.0,1459042809.706
78.841,9.824,9.194,1.259,0.0,0.882,49152.0,92827648.0,547612.0,58934918.0,32768.0,0.0,6406.0,2793.0,1459042810.706
83.354,9.458,3.783,2.144,0.0,1.261,65536.0,87035904.0,0.0,0.0,32768.0,0.0,7620.0,4787.0,1459042811.706
57.414,7.731,23.954,7.858,0.0,3.042,4096.0,90701824.0,763217.0,85449284.0,0.0,0.0,16975.0,5932.0,1459042812.706
84.363,6.810,5.296,2.522,0.0,1.009,15568896.0,49741824.0,1157493.0,109507242.0,4096.0,0.0,7999.0,5205.0,1459042813.706
95.232,4.266,0.251,0.0,0.0,0.251,78905344.0,6291456.0,11309.0,5478.0,0.0,0.0,4036.0,4534.0,1459042814.706
94.632,4.619,0.250,0.0,0.0,0.499,77475840.0,15204352.0,680.0,1609.0,0.0,0.0,4006.0,4261.0,1459042815.706
91.750,5.0,2.250,0.875,0.0,0.125,19595264.0,56623104.0,5528.0,5587.0,0.0,0.0,3468.0,2480.0,1459042816.706
96.370,3.379,0.125,0.0,0.0,0.125,9502720.0,84086784.0,12456.0,6359.0,0.0,0.0,3013.0,4929.0,1459042817.706
72.487,5.779,16.206,5.151,0.0,0.377,57147392.0,20971520.0,731.0,2643.0,0.0,0.0,3144.0,3511.0,1459042818.706
64.492,10.038,16.311,9.034,0.0,0.125,37621760.0,28520448.0,8548.0,6854.0,0.0,0.0,3025.0,2651.0,1459042819.706
84.799,4.146,6.156,4.146,0.0,0.754,50225152.0,25194496.0,29037.0,5623.0,0.0,0.0,3488.0,4125.0,1459042820.706
57.775,7.459,16.941,17.573,0.0,0.253,99876864.0,0.0,908.0,3429.0,0.0,0.0,2727.0,2431.0,1459042821.706
64.773,9.217,8.712,16.793,0.0,0.505,94728192.0,0.0,4665490.0,32365.0,0.0,0.0,4036.0,3080.0,1459042822.706
81.430,8.030,6.274,3.764,0.0,0.502,52989952.0,38797312.0,4412175.0,33440.0,0.0,0.0,2823.0,2009.0,1459042823.706
67.213,8.953,14.880,7.692,0.0,1.261,4096.0,83140608.0,28480.0,2957621.0,0.0,0.0,8126.0,4259.0,1459042824.706
61.947,14.159,15.676,6.574,0.0,1.643,4096.0,86511616.0,686210.0,76014909.0,0.0,0.0,11367.0,4107.0,1459042825.706
83.774,9.182,4.654,2.013,0.0,0.377,10141696.0,77623296.0,441900.0,48017388.0,28672.0,0.0,3732.0,2331.0,1459042826.706
85.302,9.171,3.141,1.005,0.0,1.382,4096.0,100167680.0,4356.0,8207.0,0.0,0.0,7979.0,3679.0,1459042827.706
81.533,9.548,6.910,1.131,0.0,0.879,32768.0,75010048.0,644251.0,61097351.0,32768.0,0.0,5334.0,4500.0,1459042828.706
81.337,9.710,7.314,1.387,0.0,0.252,4096.0,84942848.0,22100.0,2364257.0,0.0,0.0,3516.0,2680.0,1459042829.706
82.035,9.296,5.905,2.387,0.0,0.377,6414336.0,60817408.0,12874.0,4625.0,0.0,0.0,4304.0,2688.0,1459042830.706
61.646,9.114,20.633,6.709,0.0,1.899,72003584.0,14680064.0,177726.0,16011251.0,61440.0,0.0,11646.0,6204.0,1459042831.706
58.883,4.061,31.345,3.680,0.0,2.030,94121984.0,5795840.0,0.0,0.0,0.0,0.0,15464.0,6822.0,1459042832.706
86.524,6.423,5.919,0.882,0.0,0.252,22081536.0,53506048.0,1569074.0,174243578.0,0.0,0.0,4053.0,3009.0,1459042833.706
93.601,5.019,0.878,0.251,0.0,0.251,24481792.0,39190528.0,12635.0,4068.0,32768.0,0.0,3501.0,2788.0,1459042834.706
90.213,8.657,0.627,0.125,0.0,0.376,55144448.0,28393472.0,1572.0,3135.0,0.0,0.0,3969.0,4329.0,1459042835.706
92.875,5.375,1.250,0.250,0.0,0.250,22257664.0,58720256.0,0.0,0.0,0.0,0.0,3372.0,2534.0,1459042836.706
94.361,4.887,0.251,0.125,0.0,0.376,4096.0,87609344.0,5804.0,12541.0,0.0,0.0,3500.0,3647.0,1459042837.706
82.197,10.606,4.924,2.020,0.0,0.253,4096.0,102264832.0,7618798.0,46776.0,0.0,0.0,4002.0,2714.0,1459042838.706
68.625,9.125,12.625,9.250,0.0,0.375,26853376.0,23797760.0,1824689.0,16728.0,0.0,0.0,5023.0,4759.0,1459042839.706
55.429,7.576,19.823,16.540,0.0,0.631,93257728.0,0.0,8844379.0,65259.0,28672.0,0.0,6116.0,4108.0,1459042840.706
48.608,8.101,23.291,18.861,0.0,1.139,96206848.0,0.0,439936.0,49750537.0,0.0,0.0,9481.0,4660.0,1459042841.706
69.837,6.758,13.392,9.637,0.0,0.375,72581120.0,13631488.0,431875.0,45314393.0,32768.0,0.0,3518.0,2258.0,1459042842.706
70.692,5.031,15.975,7.296,0.0,1.006,8388608.0,69402624.0,321301.0,31284623.0,0.0,0.0,8251.0,3345.0,1459042843.706
67.506,10.831,8.942,11.209,0.0,1.511,8192.0,68050944.0,0.0,0.0,0.0,0.0,10293.0,4086.0,1459042844.706
77.301,6.683,10.719,3.909,0.0,1.387,6746112.0,72871936.0,0.0,0.0,0.0,0.0,7629.0,3511.0,1459042845.706
91.950,6.541,1.006,0.377,0.0,0.126,3514368.0,77070336.0,9927418.0,64143003.0,32768.0,0.0,3552.0,2367.0,1459042846.706
86.924,9.714,2.615,0.498,0.0,0.249,4096.0,101711872.0,1976.0,4052.0,0.0,0.0,3551.0,3277.0,1459042847.711
89.760,9.102,0.632,0.253,0.0,0.253,8568832.0,50331648.0,14290.0,7729.0,0.0,0.0,3184.0,2665.0,1459042848.706
54.591,6.918,34.340,4.025,0.0,0.126,69861376.0,20971520.0,2113.0,3877.0,0.0,0.0,3292.0,3313.0,1459042849.706
77.136,11.055,6.910,3.894,0.0,1.005,25325568.0,33480704.0,13097.0,4757.0,32768.0,0.0,6513.0,4658.0,1459042850.706
45.026,7.653,30.612,14.668,0.0,2.041,62033920.0,23588864.0,708273.0,63270287.0,32768.0,0.0,17758.0,8069.0,1459042851.706
67.762,5.942,18.458,5.310,0.0,2.528,49147904.0,27787264.0,6995213.0,104496404.0,0.0,0.0,13972.0,7138.0,1459042852.706
79.423,6.023,8.030,5.772,0.0,0.753,67870720.0,18874368.0,10649395.0,22589465.0,0.0,0.0,5060.0,3729.0,1459042853.706
90.075,6.281,1.508,1.508,0.0,0.628,8388608.0,76673024.0,2233489.0,13050.0,0.0,0.0,4556.0,3076.0,1459042854.706
92.260,5.368,0.375,0.999,0.0,0.999,4096.0,76009472.0,3999899.0,60031.0,0.0,0.0,5994.0,4003.0,1459042855.706
90.762,7.990,0.624,0.250,0.0,0.375,5472256.0,91783168.0,5034314.0,74587.0,0.0,0.0,3612.0,2702.0,1459042856.706
89.182,8.050,1.635,0.503,0.0,0.629,5521408.0,61861888.0,0.0,0.0,0.0,0.0,6941.0,4177.0,1459042857.706
78.141,13.819,2.638,0.879,0.0,4.523,188416.0,37253120.0,42877990.0,8361543.0,0.0,0.0,17549.0,8695.0,1459042858.706
64.368,19.285,6.769,4.215,0.0,5.364,135168.0,47185920.0,0.0,0.0,0.0,0.0,20163.0,10781.0,1459042859.706
64.232,24.055,3.023,0.756,0.0,7.935,106496.0,37478400.0,171822655.0,133975790.0,0.0,0.0,21232.0,8759.0,1459042860.707
69.260,21.832,0.753,0.376,0.0,7.779,106496.0,52981760.0,106331980.0,39029309.0,16384.0,0.0,31591.0,7191.0,1459042861.706
73.208,17.358,0.881,0.755,0.0,7.799,90112.0,68997120.0,103457464.0,81145921.0,0.0,0.0,20121.0,8459.0,1459042862.707
72.864,17.337,5.276,0.879,0.0,3.643,45056.0,79691776.0,114992862.0,47149448.0,40960.0,0.0,17642.0,8841.0,1459042863.706
70.063,9.686,10.818,6.164,0.0,3.270,0.0,99119104.0,62094083.0,61599031.0,0.0,0.0,12898.0,6604.0,1459042864.706
71.753,10.340,11.223,6.431,0.0,0.252,36864.0,81842176.0,35415164.0,2581427.0,32768.0,0.0,3423.0,2211.0,1459042865.706
89.223,10.401,0.125,0.0,0.0,0.251,102400.0,72380416.0,4250.0,8874.0,98304.0,0.0,3402.0,2389.0,1459042866.706
83.312,10.289,4.642,1.380,0.0,0.376,0.0,100696064.0,1710.0,3855.0,0.0,0.0,10619.0,2353.0,1459042867.706
80.657,12.516,3.919,1.264,0.0,1.643,28778496.0,47706112.0,81133.0,9974.0,0.0,0.0,11702.0,6343.0,1459042868.706
66.834,24.155,2.628,1.001,0.0,5.382,4194304.0,39874560.0,79840165.0,624779.0,0.0,8192.0,24161.0,10602.0,1459042869.706
72.096,19.571,3.030,1.389,0.0,3.914,409600.0,63123456.0,65915417.0,68216284.0,0.0,0.0,20696.0,14567.0,1459042870.706
71.210,12.484,4.713,4.841,0.0,6.752,6553600.0,33067008.0,0.0,0.0,0.0,0.0,30215.0,16094.0,1459042871.706
57.995,21.954,0.508,13.579,0.0,5.964,8593408.0,48234496.0,198118161.0,25373550.0,0.0,4096.0,25091.0,14846.0,1459042872.706
39.820,15.464,3.222,35.825,0.0,5.670,31760384.0,39845888.0,110117038.0,1138416.0,0.0,0.0,29674.0,20524.0,1459042873.706
75.188,15.288,0.627,0.376,0.0,8.521,34398208.0,26243072.0,107661074.0,1147437.0,0.0,0.0,28330.0,11773.0,1459042874.706
72.613,14.070,4.523,0.879,0.0,7.915,16285696.0,53100544.0,120820183.0,1261054.0,0.0,0.0,30771.0,15567.0,1459042875.706
69.036,17.005,4.315,1.650,0.0,7.995,8192.0,92495872.0,109499741.0,1630350.0,0.0,0.0,39818.0,27653.0,1459042876.707
51.633,12.312,13.191,21.231,0.0,1.633,4096.0,99643392.0,114639214.0,1446963.0,0.0,118784.0,11223.0,7375.0,1459042877.706
31.479,7.332,18.710,41.340,0.0,1.138,0.0,93995008.0,4684176.0,8528595.0,0.0,36864.0,17851.0,2054.0,1459042878.706
11.765,4.348,12.148,71.355,0.0,0.384,16384.0,91824128.0,1820152.0,57153025.0,0.0,0.0,8313.0,1793.0,1459042879.706
26.396,8.376,10.660,53.807,0.0,0.761,8192.0,71483392.0,1589925.0,47027398.0,0.0,0.0,13280.0,1935.0,1459042880.706
21.546,3.169,12.928,61.977,0.0,0.380,3383296.0,84934656.0,2278064.0,65780884.0,0.0,0.0,6755.0,3009.0,1459042881.706
44.753,10.240,12.389,32.364,0.0,0.253,208896.0,78147584.0,2380819.0,4301339.0,65536.0,0.0,3525.0,2709.0,1459042882.706
65.578,14.447,11.809,7.663,0.0,0.503,0.0,89321472.0,1623651.0,40715.0,0.0,0.0,4833.0,3609.0,1459042883.706
68.719,14.950,7.538,8.040,0.0,0.754,8192.0,85487616.0,3551145.0,80308.0,4096.0,0.0,5138.0,4071.0,1459042884.706
51.950,13.962,16.604,16.352,0.0,1.132,8192.0,67330048.0,6857891.0,89270.0,0.0,20480.0,10800.0,8776.0,1459042885.706
19.413,2.171,29.757,47.893,0.0,0.766,0.0,95481856.0,31809739.0,377934.0,0.0,12288.0,7910.0,5165.0,1459042886.706
63.659,21.220,5.464,3.685,0.0,5.972,331776.0,59842560.0,46119740.0,2171720.0,0.0,0.0,22502.0,14240.0,1459042887.706
65.696,18.481,4.304,4.051,0.0,7.468,466944.0,28835840.0,120474435.0,90678261.0,0.0,0.0,27807.0,20086.0,1459042888.706
73.072,15.297,2.402,2.528,0.0,6.700,8552448.0,68186112.0,70704741.0,86221391.0,0.0,0.0,23009.0,13993.0,1459042889.706
70.338,18.523,1.752,0.751,0.0,8.636,8790016.0,31166464.0,109356109.0,67918837.0,0.0,0.0,26143.0,14616.0,1459042890.706
68.188,16.350,5.957,3.042,0.0,6.464,9072640.0,52457472.0,123181981.0,72057671.0,0.0,0.0,30721.0,21539.0,1459042891.706
44.887,9.429,9.562,32.935,0.0,3.187,22835200.0,33554432.0,0.0,0.0,0.0,0.0,26294.0,22056.0,1459042892.706
15.617,3.543,22.966,57.349,0.0,0.525,22917120.0,32010240.0,208050011.0,47556127.0,0.0,0.0,9993.0,8413.0,1459042893.706
26.839,1.806,24.516,46.710,0.0,0.129,9011200.0,51023872.0,1716097.0,14018855.0,0.0,0.0,2914.0,1649.0,1459042894.706
21.201,1.916,30.140,46.616,0.0,0.128,9412608.0,52125696.0,72900.0,12226523.0,0.0,0.0,2578.0,1634.0,1459042895.706
30.307,2.174,15.601,51.790,0.0,0.128,13099008.0,69758976.0,38506.0,5036258.0,0.0,0.0,2953.0,1645.0,1459042896.706
18.229,3.776,28.516,49.089,0.0,0.391,17399808.0,54001664.0,332197.0,44712467.0,0.0,0.0,10393.0,2567.0,1459042897.706
21.964,1.680,30.233,45.866,0.0,0.258,42934272.0,18112512.0,0.0,0.0,0.0,0.0,5409.0,2739.0,1459042898.706
19.005,2.423,31.122,47.321,0.0,0.128,83968000.0,3117056.0,929574.0,99955164.0,0.0,0.0,3186.0,2356.0,1459042899.706
19.343,1.264,34.387,44.880,0.0,0.126,25042944.0,27385856.0,103963.0,20365735.0,0.0,0.0,2281.0,1467.0,1459042900.706
26.757,1.233,30.703,41.060,0.0,0.247,21721088.0,50417664.0,94464.0,16266699.0,0.0,0.0,3162.0,1565.0,1459042901.730
5.714,1.558,46.104,46.494,0.0,0.130,9007104.0,58843136.0,105064.0,17570090.0,0.0,0.0,1955.0,1370.0,1459042902.706
4.768,1.289,34.278,59.665,0.0,0.0,30633984.0,36175872.0,59211.0,18269938.0,0.0,0.0,3013.0,1675.0,1459042903.706
5.875,1.533,33.716,58.748,0.0,0.128,26398720.0,44068864.0,133890.0,28870010.0,0.0,0.0,2870.0,1516.0,1459042904.706
5.740,2.041,32.526,59.694,0.0,0.0,4096.0,81936384.0,129510.0,27726591.0,0.0,0.0,1026.0,1197.0,1459042905.706
8.333,1.923,32.179,57.564,0.0,0.0,0.0,107307008.0,2643.0,9723.0,0.0,0.0,1148.0,1153.0,1459042906.706
9.769,2.185,32.005,56.041,0.0,0.0,12288.0,89894912.0,1884.0,4857.0,0.0,0.0,1215.0,1369.0,1459042907.706
10.622,2.591,21.762,65.026,0.0,0.0,0.0,92004352.0,2132.0,6277.0,0.0,0.0,1328.0,1398.0,1459042908.706
10.363,2.073,26.684,60.751,0.0,0.130,4096.0,85291008.0,2643.0,9791.0,0.0,0.0,1235.0,1388.0,1459042909.706
11.082,3.166,24.011,61.609,0.0,0.132,4096.0,86532096.0,2096.0,4497.0,0.0,0.0,2963.0,3033.0,1459042910.706
9.695,2.258,22.178,65.870,0.0,0.0,0.0,88084480.0,9084368.0,85354.0,0.0,0.0,1167.0,1315.0,1459042911.706
10.618,2.016,21.371,65.995,0.0,0.0,40960.0,85983232.0,4168.0,11201.0,36864.0,0.0,2596.0,2694.0,1459042912.706
20.0,3.378,23.919,52.568,0.0,0.135,5472256.0,80216064.0,9140578.0,73893.0,0.0,0.0,1563.0,1616.0,1459042913.706
16.484,2.610,24.038,56.868,0.0,0.0,8192.0,78352384.0,0.0,0.0,0.0,0.0,2071.0,1572.0,1459042914.706
43.197,3.303,12.814,40.159,0.0,0.528,4206592.0,61489152.0,116211.0,9256019.0,0.0,0.0,6044.0,4213.0,1459042915.706
11.248,3.429,23.320,61.866,0.0,0.137,13090816.0,74973184.0,577829.0,31171229.0,0.0,0.0,5268.0,1943.0,1459042916.706
19.810,3.121,18.453,58.480,0.0,0.136,4239360.0,71303168.0,145740.0,15447151.0,0.0,0.0,3525.0,1834.0,1459042917.706
17.486,2.596,20.628,58.880,0.0,0.410,13082624.0,51380224.0,403314.0,26749998.0,0.0,0.0,11179.0,2327.0,1459042918.706
37.787,4.184,12.416,45.209,0.0,0.405,9601024.0,31457280.0,828680.0,37689075.0,0.0,0.0,8414.0,2423.0,1459042919.706
10.498,1.750,43.742,43.742,0.0,0.269,20480.0,68952064.0,0.0,0.0,0.0,0.0,6688.0,2475.0,1459042920.706
32.530,7.764,21.553,36.680,0.0,1.473,28672.0,71503872.0,1004359.0,49296298.0,0.0,0.0,14573.0,9691.0,1459042921.706
39.892,8.221,20.216,29.245,0.0,2.426,8716288.0,72351744.0,64481843.0,13628555.0,0.0,0.0,14007.0,9820.0,1459042922.706
13.855,2.606,37.449,46.091,0.0,0.0,4096.0,93847552.0,50587487.0,9442783.0,0.0,0.0,1586.0,2401.0,1459042923.706
14.563,2.774,31.484,51.040,0.0,0.139,0.0,97107968.0,2220.0,7664.0,0.0,0.0,1724.0,2610.0,1459042924.706
14.779,3.177,35.773,46.271,0.0,0.0,4096.0,94896128.0,1815.0,4918.0,0.0,0.0,1810.0,2504.0,1459042925.706
19.945,5.464,27.186,46.175,0.0,1.230,4096.0,71458816.0,1688.0,5067.0,0.0,0.0,19561.0,16228.0,1459042926.706
34.589,6.555,17.434,39.470,0.0,1.953,24576.0,71827456.0,101051559.0,5532738.0,0.0,0.0,21646.0,16778.0,1459042927.706
35.502,8.911,20.792,30.835,0.0,3.960,4411392.0,51904512.0,0.0,0.0,0.0,0.0,27485.0,23850.0,1459042928.706
20.670,6.987,30.859,39.010,0.0,2.475,40960.0,69406720.0,212597845.0,74652522.0,0.0,0.0,32543.0,33147.0,1459042929.706
26.056,6.620,28.028,36.901,0.0,2.394,167936.0,51380224.0,0.0,0.0,0.0,0.0,26110.0,26035.0,1459042930.706
43.119,9.699,20.708,23.067,0.0,3.408,139264.0,51032064.0,222448266.0,110837174.0,0.0,0.0,23313.0,20235.0,1459042931.706
35.067,8.800,23.600,28.400,0.0,4.133,184320.0,37748736.0,92799169.0,50643765.0,0.0,0.0,27167.0,24452.0,1459042932.706
46.800,8.133,16.667,24.0,0.0,4.400,135168.0,80216064.0,114106388.0,66885624.0,0.0,0.0,25310.0,21370.0,1459042933.706
52.853,8.288,8.967,25.951,0.0,3.940,24576.0,77594624.0,115270526.0,47498991.0,0.0,0.0,23362.0,18207.0,1459042934.706
24.965,5.924,22.285,44.711,0.0,2.116,4096.0,97497088.0,87964717.0,53471414.0,0.0,0.0,21451.0,17316.0,1459042935.706
46.746,6.242,12.749,32.935,0.0,1.328,8192.0,70934528.0,0.0,0.0,0.0,0.0,14471.0,10384.0,1459042936.706
30.207,5.379,25.655,36.828,0.0,1.931,8192.0,88080384.0,166877044.0,12241892.0,0.0,0.0,20218.0,17996.0,1459042937.706
36.200,2.913,23.162,37.448,0.0,0.277,4096.0,94371840.0,61810820.0,657931.0,0.0,0.0,2663.0,3360.0,1459042938.706
33.896,3.235,18.987,43.601,0.0,0.281,12288.0,80150528.0,0.0,0.0,0.0,0.0,6855.0,4548.0,1459042939.706
19.242,2.332,35.860,42.128,0.0,0.437,8192.0,90697728.0,508385.0,45964445.0,0.0,0.0,6700.0,4391.0,1459042940.706
22.483,4.690,27.448,44.690,0.0,0.690,16384.0,77713408.0,0.0,0.0,0.0,0.0,9876.0,4554.0,1459042941.706
17.341,2.601,20.231,59.682,0.0,0.145,16384.0,88080384.0,941846.0,92535607.0,0.0,0.0,5996.0,4373.0,1459042942.706
14.610,2.837,34.184,47.943,0.0,0.426,45056.0,67620864.0,461947.0,44492280.0,0.0,0.0,10824.0,4379.0,1459042943.706
13.517,3.172,27.034,55.862,0.0,0.414,57344.0,64487424.0,461999.0,45099469.0,0.0,4096.0,7553.0,3297.0,1459042944.707
19.888,3.081,24.370,52.101,0.0,0.560,40960.0,70258688.0,512634.0,75552961.0,0.0,0.0,6319.0,4195.0,1459042945.706
18.672,3.181,30.705,47.026,0.0,0.415,53248.0,57778176.0,372079.0,58136350.0,0.0,0.0,6698.0,4098.0,1459042946.706
16.454,3.404,23.830,56.028,0.0,0.284,49152.0,60817408.0,244522.0,41962349.0,0.0,0.0,4427.0,4045.0,1459042947.706
16.944,2.222,23.889,56.667,0.0,0.278,45056.0,78643200.0,267067.0,46395690.0,0.0,0.0,4964.0,3984.0,1459042948.706
15.126,3.081,28.291,53.081,0.0,0.420,28672.0,76021760.0,192799.0,20357684.0,0.0,0.0,6599.0,4168.0,1459042949.706
19.337,5.249,23.066,51.105,0.0,1.243,217088.0,66625536.0,333166.0,27288477.0,0.0,0.0,19681.0,14999.0,1459042950.706
34.179,5.474,32.710,26.569,0.0,1.068,4096.0,92913664.0,94136281.0,9908747.0,0.0,4096.0,15764.0,12339.0,1459042951.706
25.931,6.897,25.241,39.724,0.0,2.207,21180416.0,42471424.0,71992031.0,5224254.0,0.0,0.0,23011.0,20007.0,1459042952.706
23.810,5.182,21.989,46.779,0.0,2.241,28672.0,65015808.0,116317753.0,74771819.0,0.0,0.0,25526.0,22008.0,1459042953.705
15.577,3.060,22.392,58.275,0.0,0.695,53248.0,64487424.0,76587502.0,51490055.0,0.0,0.0,6979.0,4550.0,1459042954.706
13.585,2.101,25.210,58.964,0.0,0.140,12288.0,88403968.0,260662.0,36891004.0,0.0,0.0,4106.0,3624.0,1459042955.706
16.667,3.194,26.667,52.917,0.0,0.556,32768.0,62914560.0,155346.0,20948280.0,0.0,0.0,10756.0,8174.0,1459042956.706
28.933,4.533,33.067,33.200,0.0,0.267,118784.0,60911616.0,37512448.0,39363486.0,102400.0,0.0,10271.0,9403.0,1459042957.706
17.760,3.142,28.962,49.454,0.0,0.683,32768.0,73400320.0,0.0,0.0,0.0,0.0,9638.0,7250.0,1459042958.706
15.789,3.186,23.823,56.925,0.0,0.277,16384.0,81788928.0,75082321.0,65933064.0,0.0,0.0,4483.0,3752.0,1459042959.706
17.942,3.199,14.186,64.395,0.0,0.278,0.0,99639296.0,37403.0,5783126.0,0.0,4096.0,5875.0,6412.0,1459042960.706
33.743,6.421,20.492,36.749,0.0,2.596,16384.0,72355840.0,49767310.0,472508.0,0.0,0.0,28185.0,25277.0,1459042961.706
27.223,7.114,26.129,37.073,0.0,2.462,4096.0,85610496.0,110615919.0,1216455.0,0.0,0.0,33421.0,30964.0,1459042962.706
35.753,6.720,23.656,31.317,0.0,2.554,4096.0,101187584.0,108459491.0,1181694.0,0.0,0.0,19813.0,15632.0,1459042963.706
47.548,7.084,12.534,30.654,0.0,2.180,4096.0,93913088.0,93128228.0,859270.0,0.0,0.0,20738.0,18861.0,1459042964.706
42.127,7.459,15.193,31.906,0.0,3.315,8192.0,92794880.0,83191716.0,1031006.0,0.0,4096.0,27020.0,22708.0,1459042965.705
24.230,6.863,26.751,40.476,0.0,1.681,4096.0,87035904.0,100222953.0,849903.0,0.0,0.0,22894.0,20282.0,1459042966.706
23.803,3.010,25.308,47.743,0.0,0.137,4096.0,81416192.0,0.0,0.0,0.0,0.0,2129.0,3719.0,1459042967.706
20.330,3.297,26.923,49.313,0.0,0.137,0.0,86200320.0,66595366.0,672513.0,0.0,0.0,2455.0,3887.0,1459042968.706
29.218,4.801,20.302,45.542,0.0,0.137,4096.0,95944704.0,2640.0,8215.0,0.0,8192.0,2451.0,4383.0,1459042969.706
30.369,3.830,20.520,45.144,0.0,0.137,4096.0,93331456.0,1215.0,4432.0,0.0,0.0,2418.0,4323.0,1459042970.706
21.569,2.801,21.289,54.342,0.0,0.0,4096.0,100139008.0,617.0,1571.0,0.0,0.0,2127.0,4137.0,1459042971.706
21.488,3.857,25.069,49.449,0.0,0.138,0.0,81338368.0,1443.0,5958.0,0.0,0.0,2192.0,4159.0,1459042972.706
18.524,3.064,32.173,46.100,0.0,0.139,4096.0,98566144.0,0.0,0.0,0.0,0.0,2224.0,4136.0,1459042973.706
20.868,2.521,24.230,52.381,0.0,0.0,4096.0,89653248.0,2604.0,7089.0,0.0,0.0,2281.0,4126.0,1459042974.706
22.299,3.047,31.856,42.659,0.0,0.139,0.0,83517440.0,1548.0,6558.0,0.0,0.0,2312.0,4341.0,1459042975.706
18.646,2.762,30.663,47.790,0.0,0.138,8192.0,87273472.0,0.0,0.0,0.0,0.0,2069.0,4134.0,1459042976.706
20.708,4.325,39.450,35.518,0.0,0.0,4829184.0,44732416.0,1896.0,6003.0,0.0,0.0,1733.0,3710.0,1459042977.706
18.534,3.596,33.333,44.537,0.0,0.0,2633728.0,83361792.0,1265.0,4925.0,0.0,4096.0,2262.0,4152.0,1459042978.706
17.760,2.596,29.918,49.590,0.0,0.137,2994176.0,86511616.0,2143.0,7491.0,0.0,0.0,1913.0,3921.0,1459042979.706
17.981,2.351,27.248,52.420,0.0,0.0,2105344.0,69492736.0,1068.0,1641.0,0.0,0.0,2031.0,4221.0,1459042980.706
20.856,3.729,25.691,48.895,0.0,0.829,2101248.0,87097344.0,1498.0,5935.0,0.0,0.0,11579.0,10984.0,1459042981.706
49.605,5.658,16.711,26.184,0.0,1.842,1449984.0,82472960.0,78290374.0,668700.0,0.0,0.0,15195.0,9972.0,1459042982.706
31.378,3.411,24.966,39.836,0.0,0.409,10907648.0,65019904.0,54859191.0,285384.0,0.0,0.0,6057.0,6951.0,1459042983.706
21.975,2.782,23.783,51.321,0.0,0.139,3874816.0,85983232.0,22976338.0,150278.0,0.0,0.0,2789.0,5188.0,1459042984.706
20.084,2.789,26.778,50.209,0.0,0.139,3952640.0,84934656.0,2502.0,7462.0,0.0,0.0,2402.0,4603.0,1459042985.706
20.028,2.398,25.106,52.327,0.0,0.141,3297280.0,83361792.0,718.0,1090.0,0.0,0.0,2480.0,5027.0,1459042986.706
17.080,2.204,37.328,43.388,0.0,0.0,5992448.0,80838656.0,1101.0,4130.0,0.0,0.0,2349.0,3914.0,1459042987.706
58.056,4.261,11.451,25.965,0.0,0.266,6070272.0,67223552.0,2250.0,6742.0,0.0,0.0,3894.0,6863.0,1459042988.706
31.863,2.987,20.199,44.808,0.0,0.142,3710976.0,87031808.0,1489.0,2879.0,0.0,0.0,3099.0,5969.0,1459042989.706
47.230,3.878,15.512,33.102,0.0,0.277,4202496.0,68157440.0,1879.0,5982.0,0.0,0.0,4160.0,6558.0,1459042990.706
36.272,2.457,16.763,44.220,0.0,0.289,10575872.0,65536000.0,3005.0,7310.0,0.0,0.0,3725.0,6569.0,1459042991.706
28.324,3.179,29.913,37.717,0.0,0.867,9457664.0,73867264.0,9237234.0,73097.0,0.0,0.0,9270.0,10472.0,1459042992.706
29.454,3.305,21.408,44.828,0.0,1.006,5713920.0,69210112.0,0.0,0.0,0.0,0.0,10463.0,10767.0,1459042993.706
25.036,2.038,31.295,41.485,0.0,0.146,5263360.0,77070336.0,90732690.0,616996.0,0.0,0.0,5819.0,7712.0,1459042994.706
21.797,1.473,43.446,33.137,0.0,0.147,9949184.0,75497472.0,6924572.0,53410.0,0.0,0.0,4068.0,7469.0,1459042995.706
23.597,2.158,30.935,42.734,0.0,0.576,10055680.0,61341696.0,2337976.0,23497.0,0.0,0.0,5292.0,7746.0,1459042996.706
22.865,1.592,20.695,54.848,0.0,0.0,7864320.0,71311360.0,13517526.0,98433.0,0.0,0.0,3487.0,6808.0,1459042997.706
