"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:09 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.180,5.703,3.422,68.188,0.0,0.507,52776960.0,19922944.0,465620.0,43992975.0,0.0,0.0,6622.0,7602.0,1462208154.573
0.631,0.253,5.429,93.687,0.0,0.0,25350144.0,31457280.0,135968.0,12559766.0,0.0,0.0,3227.0,1438.0,1462208155.573
5.051,1.010,14.773,79.040,0.0,0.126,20664320.0,2744320.0,117452.0,11629358.0,0.0,0.0,3727.0,2456.0,1462208156.573
7.858,1.901,2.028,87.833,0.0,0.380,36040704.0,19922944.0,310651.0,31276137.0,0.0,0.0,5113.0,2935.0,1462208157.573
7.478,2.408,7.731,82.256,0.0,0.127,44396544.0,16252928.0,236282.0,25397527.0,0.0,0.0,5382.0,4737.0,1462208158.573
4.689,0.760,4.816,89.607,0.0,0.127,24506368.0,27267072.0,258264.0,21180243.0,0.0,0.0,3673.0,1948.0,1462208159.573
20.712,4.828,7.497,66.582,0.0,0.381,59805696.0,6815744.0,390265.0,40746295.0,0.0,0.0,9536.0,7870.0,1462208160.573
1.833,0.464,48.465,49.172,0.0,0.066,159166464.0,38797312.0,889879.0,103945494.0,0.0,0.0,18720.0,12200.0,1462208166.266
7.469,1.245,7.884,83.402,0.0,0.0,7163904.0,3244032.0,29885.0,3055145.0,0.0,0.0,1506.0,646.0,1462208166.572
11.592,2.548,4.713,80.764,0.0,0.382,52785152.0,4096.0,531646.0,60011834.0,0.0,0.0,8091.0,4348.0,1462208167.573
14.268,2.399,9.848,73.232,0.0,0.253,17580032.0,18350080.0,150580.0,17534239.0,0.0,0.0,5386.0,5120.0,1462208168.573
13.452,1.396,10.406,74.492,0.0,0.254,48316416.0,14155776.0,331270.0,47485020.0,0.0,0.0,6499.0,4828.0,1462208169.573
6.305,3.657,10.467,79.319,0.0,0.252,38735872.0,7864320.0,0.0,0.0,0.0,0.0,3471.0,2506.0,1462208170.573
1.901,0.507,10.266,87.326,0.0,0.0,13963264.0,36175872.0,243974.0,37542653.0,0.0,0.0,2159.0,2065.0,1462208171.573
11.125,2.276,11.125,75.221,0.0,0.253,39362560.0,13762560.0,128708.0,18653020.0,0.0,0.0,3936.0,5061.0,1462208172.573
16.478,3.648,14.717,64.528,0.0,0.629,43507712.0,13627392.0,88646.0,12658688.0,40960.0,0.0,3893.0,4638.0,1462208173.573
14.177,3.038,2.025,80.506,0.0,0.253,19030016.0,50331648.0,64618.0,6535924.0,0.0,0.0,2805.0,4292.0,1462208174.573
4.557,1.139,1.013,93.165,0.0,0.127,36585472.0,19922944.0,36576.0,3494990.0,0.0,0.0,2092.0,2577.0,1462208175.573
12.060,3.015,2.513,82.286,0.0,0.126,23814144.0,27443200.0,24760.0,2850409.0,0.0,0.0,2605.0,3665.0,1462208176.573
47.859,0.882,0.630,50.630,0.0,0.0,18853888.0,45096960.0,120330.0,14504052.0,0.0,0.0,3877.0,2572.0,1462208177.573
29.560,2.264,8.050,59.874,0.0,0.252,21876736.0,54001664.0,140408.0,18120976.0,0.0,0.0,4408.0,4324.0,1462208178.573
7.673,1.509,8.553,82.013,0.0,0.252,8630272.0,63963136.0,662.0,2508.0,0.0,0.0,2022.0,3269.0,1462208179.573
2.141,0.504,5.919,91.310,0.0,0.126,14204928.0,49283072.0,0.0,0.0,0.0,0.0,2437.0,1832.0,1462208180.573
3.149,0.630,5.919,90.302,0.0,0.0,17330176.0,51904512.0,214960.0,19334188.0,0.0,0.0,2310.0,1848.0,1462208181.573
15.539,4.386,6.767,73.183,0.0,0.125,22974464.0,35180544.0,116518.0,14169070.0,0.0,0.0,4354.0,5820.0,1462208182.572
1.131,0.251,5.905,92.588,0.0,0.126,7229440.0,75841536.0,0.0,0.0,0.0,0.0,1118.0,1345.0,1462208183.573
6.068,1.011,2.908,89.886,0.0,0.126,20000768.0,23068672.0,48078.0,4952171.0,0.0,0.0,2584.0,2686.0,1462208184.573
12.895,1.896,8.344,76.865,0.0,0.0,52371456.0,5767168.0,142682.0,14883912.0,0.0,0.0,3320.0,2651.0,1462208185.573
2.658,0.759,3.544,92.911,0.0,0.127,32239616.0,22544384.0,324955.0,27095397.0,0.0,0.0,5672.0,2571.0,1462208186.573
4.293,0.884,2.525,92.298,0.0,0.0,20811776.0,20013056.0,173828.0,15874253.0,0.0,0.0,2910.0,2285.0,1462208187.573
6.045,1.259,4.786,87.909,0.0,0.0,5632000.0,60301312.0,33863.0,4029549.0,0.0,0.0,2035.0,2565.0,1462208188.573
17.929,4.545,4.040,72.854,0.0,0.631,35758080.0,14151680.0,217336.0,19747531.0,0.0,0.0,6776.0,7776.0,1462208189.573
5.031,0.377,1.761,92.579,0.0,0.252,50323456.0,5767168.0,0.0,0.0,0.0,0.0,3147.0,1852.0,1462208190.573
12.310,1.904,4.061,81.472,0.0,0.254,49913856.0,13631488.0,331844.0,32816471.0,0.0,0.0,5207.0,3736.0,1462208191.573
0.503,0.252,14.591,84.654,0.0,0.0,26370048.0,11534336.0,202998.0,15592224.0,0.0,0.0,2929.0,2182.0,1462208192.573
3.939,1.271,11.309,83.482,0.0,0.0,31784960.0,8470528.0,267915.0,28345635.0,0.0,0.0,5506.0,3155.0,1462208193.572
13.005,2.652,9.217,74.747,0.0,0.379,51617792.0,11534336.0,286991.0,25993315.0,0.0,0.0,6371.0,6093.0,1462208194.573
33.417,0.883,8.953,56.494,0.0,0.252,36024320.0,18350080.0,260474.0,27396741.0,0.0,0.0,4794.0,2463.0,1462208195.573
24.399,1.896,7.965,65.613,0.0,0.126,25870336.0,27787264.0,241617.0,25105924.0,0.0,0.0,5323.0,3049.0,1462208196.573
7.206,1.770,2.781,87.990,0.0,0.253,24207360.0,40898560.0,117954.0,10739470.0,0.0,0.0,3442.0,3541.0,1462208197.573
3.549,1.014,12.928,82.256,0.0,0.253,73240576.0,0.0,301833.0,33730147.0,0.0,0.0,7445.0,2463.0,1462208198.573
0.673,0.730,44.276,54.265,0.0,0.056,82931712.0,4796416.0,995485.0,97953772.0,0.0,0.0,13398.0,4324.0,1462208200.816
28.908,6.387,2.857,61.345,0.0,0.504,31907840.0,4096.0,75263.0,9474010.0,0.0,0.0,5106.0,7857.0,1462208201.572
6.305,0.504,2.522,90.542,0.0,0.126,31174656.0,33030144.0,68024.0,7928464.0,0.0,0.0,1998.0,1733.0,1462208202.573
5.570,1.139,2.785,90.253,0.0,0.253,15409152.0,30932992.0,130860.0,9165955.0,0.0,0.0,2596.0,2713.0,1462208203.573
5.316,1.899,8.987,83.797,0.0,0.0,43044864.0,25165824.0,192968.0,15933090.0,0.0,0.0,4241.0,2703.0,1462208204.573
27.054,3.540,2.908,66.119,0.0,0.379,23465984.0,41005056.0,90598.0,11933570.0,0.0,0.0,3769.0,5051.0,1462208205.573
31.400,5.422,5.296,57.503,0.0,0.378,59338752.0,602112.0,22964.0,3035541.0,0.0,0.0,3316.0,7889.0,1462208206.573
6.439,1.389,1.389,90.783,0.0,0.0,35778560.0,24121344.0,67644.0,5973707.0,0.0,0.0,2555.0,2931.0,1462208207.573
6.827,2.023,6.195,84.829,0.0,0.126,21377024.0,34861056.0,228872.0,19451990.0,0.0,0.0,4858.0,2575.0,1462208208.573
5.296,1.135,21.059,72.383,0.0,0.126,6754304.0,63270912.0,133386.0,8727733.0,0.0,0.0,2228.0,2250.0,1462208209.573
6.557,1.513,9.836,81.967,0.0,0.126,2326528.0,90177536.0,51354.0,4864978.0,0.0,0.0,2209.0,2939.0,1462208210.573
9.735,2.655,4.046,83.439,0.0,0.126,19189760.0,29462528.0,131694.0,8926221.0,0.0,0.0,3904.0,3997.0,1462208211.573
6.456,1.646,9.747,82.025,0.0,0.127,35278848.0,17309696.0,71238.0,8577479.0,0.0,0.0,2738.0,2788.0,1462208212.573
5.183,0.506,8.850,85.461,0.0,0.0,34861056.0,28835840.0,0.0,0.0,0.0,0.0,2765.0,1625.0,1462208213.573
25.758,3.914,2.904,66.919,0.0,0.505,65904640.0,524288.0,292512.0,29189886.0,0.0,0.0,6078.0,7385.0,1462208214.573
3.409,0.631,5.808,90.152,0.0,0.0,10969088.0,62914560.0,79250.0,10017988.0,0.0,0.0,1612.0,1878.0,1462208215.573
6.210,1.648,1.014,90.875,0.0,0.253,24387584.0,40448000.0,202526.0,18764975.0,0.0,0.0,4748.0,4152.0,1462208216.573
24.716,4.288,5.044,65.700,0.0,0.252,45805568.0,0.0,225930.0,23055990.0,0.0,0.0,6819.0,7907.0,1462208217.573
8.987,1.519,6.076,83.291,0.0,0.127,57802752.0,12582912.0,168830.0,18132162.0,32768.0,0.0,4117.0,3737.0,1462208218.573
13.579,2.030,5.584,78.426,0.0,0.381,36532224.0,17297408.0,146358.0,17208341.0,24576.0,0.0,4664.0,3946.0,1462208219.572
12.152,2.278,7.342,78.228,0.0,0.0,30580736.0,22020096.0,183151.0,13079963.0,0.0,0.0,4477.0,3134.0,1462208220.572
0.632,0.379,2.023,96.839,0.0,0.126,17326080.0,43077632.0,199973.0,13579397.0,0.0,0.0,3247.0,1823.0,1462208221.573
9.311,1.913,6.633,81.888,0.0,0.255,29310976.0,22544384.0,115432.0,11750938.0,0.0,0.0,5750.0,3995.0,1462208222.573
13.780,2.149,12.389,71.302,0.0,0.379,53727232.0,23597056.0,532362.0,35548637.0,0.0,0.0,6723.0,4999.0,1462208223.572
5.310,0.632,12.769,81.290,0.0,0.0,22024192.0,26738688.0,38589.0,2664168.0,0.0,0.0,1833.0,2077.0,1462208224.573
10.660,3.046,5.330,80.711,0.0,0.254,20615168.0,29360128.0,31528.0,4000246.0,0.0,0.0,3983.0,4878.0,1462208225.573
10.406,1.777,24.619,63.071,0.0,0.127,66899968.0,524288.0,546743.0,48516801.0,0.0,0.0,9507.0,3644.0,1462208226.573
2.158,0.719,50.719,46.403,0.0,0.0,56672256.0,2179072.0,561515.0,67494527.0,0.0,0.0,7844.0,2194.0,1462208227.973
40.756,9.664,3.361,45.588,0.0,0.630,32129024.0,0.0,108578.0,11854141.0,0.0,0.0,2830.0,6448.0,1462208228.572
31.738,1.637,2.519,64.106,0.0,0.0,47812608.0,11014144.0,44190.0,5624051.0,0.0,0.0,2776.0,3511.0,1462208229.573
13.871,2.648,9.836,73.518,0.0,0.126,28565504.0,30408704.0,32878.0,3544478.0,0.0,0.0,2657.0,4377.0,1462208230.573
14.994,1.906,10.928,71.919,0.0,0.254,22654976.0,36704256.0,37246.0,4568631.0,0.0,0.0,2691.0,3961.0,1462208231.573
26.043,3.666,1.770,68.142,0.0,0.379,52686848.0,1048576.0,177854.0,11520513.0,0.0,0.0,5883.0,7149.0,1462208232.573
5.570,1.013,12.405,81.013,0.0,0.0,51023872.0,49152.0,181792.0,18972083.0,0.0,0.0,3989.0,2968.0,1462208233.572
18.528,3.553,10.406,67.005,0.0,0.508,41123840.0,10485760.0,217484.0,29174654.0,0.0,0.0,6001.0,5759.0,1462208234.573
6.844,1.267,10.013,81.876,0.0,0.0,31064064.0,26214400.0,0.0,0.0,0.0,0.0,3519.0,2754.0,1462208235.573
7.965,1.770,6.574,83.439,0.0,0.253,47087616.0,15204352.0,663056.0,48031713.0,0.0,0.0,7218.0,2811.0,1462208236.573
6.321,1.391,6.068,85.967,0.0,0.253,26112000.0,19922944.0,143772.0,13887587.0,0.0,0.0,3397.0,2713.0,1462208237.573
13.274,3.793,2.781,79.899,0.0,0.253,51032064.0,3764224.0,432278.0,38633865.0,0.0,0.0,7555.0,5321.0,1462208238.573
3.783,1.135,13.871,80.832,0.0,0.378,39952384.0,7340032.0,328913.0,41289880.0,0.0,0.0,7313.0,2293.0,1462208239.573
4.523,1.508,11.809,82.035,0.0,0.126,21757952.0,29360128.0,0.0,0.0,0.0,0.0,2720.0,2356.0,1462208240.573
9.252,1.774,9.252,79.594,0.0,0.127,22437888.0,41963520.0,471222.0,37281160.0,0.0,0.0,4061.0,3183.0,1462208241.573
5.183,0.885,3.034,90.645,0.0,0.253,18669568.0,29884416.0,0.0,0.0,0.0,0.0,3655.0,2730.0,1462208242.573
3.157,0.631,4.672,91.540,0.0,0.0,13914112.0,45154304.0,308376.0,27372014.0,0.0,0.0,2743.0,2042.0,1462208243.573
0.502,0.627,12.422,86.449,0.0,0.0,4521984.0,85983232.0,3754.0,415002.0,0.0,0.0,1004.0,1384.0,1462208244.573
54.454,3.890,1.631,39.523,0.0,0.502,54947840.0,16777216.0,0.0,0.0,0.0,0.0,5724.0,4972.0,1462208245.573
54.810,0.759,1.646,42.658,0.0,0.127,22601728.0,44564480.0,296858.0,28642198.0,0.0,0.0,4144.0,3121.0,1462208246.572
6.234,1.018,0.763,91.730,0.0,0.254,43188224.0,12058624.0,324534.0,31203077.0,0.0,0.0,6106.0,3232.0,1462208247.573
2.390,0.881,5.157,91.447,0.0,0.126,7467008.0,76021760.0,112838.0,11997454.0,0.0,0.0,2035.0,1816.0,1462208248.573
5.689,1.391,6.700,86.094,0.0,0.126,30232576.0,39403520.0,231936.0,27097151.0,0.0,0.0,4238.0,2748.0,1462208249.572
2.900,0.883,7.566,88.525,0.0,0.126,20037632.0,33554432.0,165542.0,16434800.0,0.0,0.0,3620.0,2469.0,1462208250.573
2.532,1.139,4.304,92.025,0.0,0.0,24137728.0,48234496.0,152836.0,16301472.0,0.0,0.0,4067.0,2173.0,1462208251.573
8.249,2.157,2.792,86.548,0.0,0.254,26198016.0,30932992.0,286943.0,36109467.0,0.0,0.0,4626.0,3787.0,1462208252.573
1.138,0.759,7.332,90.518,0.0,0.253,30089216.0,32505856.0,283398.0,23257428.0,0.0,0.0,5630.0,2205.0,1462208253.573
1.519,0.886,10.380,87.089,0.0,0.127,30687232.0,14741504.0,288788.0,24253372.0,0.0,0.0,5507.0,2094.0,1462208254.574
2.281,0.760,5.450,91.381,0.0,0.127,19361792.0,41947136.0,134006.0,15653413.0,0.0,0.0,3305.0,2224.0,1462208255.573
16.0,4.0,2.0,77.250,0.0,0.750,38649856.0,32206848.0,239128.0,22504296.0,0.0,0.0,4945.0,6030.0,1462208256.573
4.540,0.631,0.0,94.578,0.0,0.252,29835264.0,19398656.0,124050.0,15264351.0,0.0,0.0,3500.0,2226.0,1462208257.573
3.797,1.392,0.127,94.684,0.0,0.0,40280064.0,20971520.0,161738.0,15286941.0,0.0,0.0,3371.0,2020.0,1462208258.573
69.347,1.759,1.382,27.010,0.0,0.503,33099776.0,20533248.0,205128.0,20309960.0,0.0,0.0,6129.0,3456.0,1462208259.573
2.144,0.883,3.026,93.695,0.0,0.252,21782528.0,37748736.0,265127.0,29231403.0,0.0,0.0,4044.0,2409.0,1462208260.573
9.669,2.417,6.489,81.170,0.0,0.254,43294720.0,18350080.0,498174.0,41119590.0,0.0,0.0,8715.0,4092.0,1462208261.573
0.886,0.506,7.975,90.506,0.0,0.127,33910784.0,34607104.0,248454.0,25283611.0,0.0,0.0,4132.0,1846.0,1462208262.573
4.551,0.632,0.126,94.437,0.0,0.253,26492928.0,31981568.0,77982.0,9338925.0,0.0,0.0,2916.0,2189.0,1462208263.573
6.115,2.166,13.376,78.217,0.0,0.127,23150592.0,28835840.0,239280.0,20507842.0,0.0,0.0,5287.0,3119.0,1462208264.573
1.341,0.606,43.209,54.801,0.0,0.043,146530304.0,3670016.0,1583550.0,159761067.0,0.0,0.0,22034.0,5339.0,1462208267.499
59.016,31.148,1.639,4.918,0.0,3.279,3481600.0,598016.0,0.0,0.0,0.0,0.0,912.0,2924.0,1462208267.572
9.518,0.888,9.772,79.822,0.0,0.0,34955264.0,7344128.0,150948.0,23414795.0,0.0,0.0,3581.0,2831.0,1462208268.573
3.409,0.505,7.828,88.258,0.0,0.0,24014848.0,35127296.0,83647.0,17702161.0,0.0,0.0,2732.0,2561.0,1462208269.573
17.027,2.668,13.469,66.455,0.0,0.381,33988608.0,13635584.0,66088.0,12271788.0,0.0,0.0,3330.0,5728.0,1462208270.573
7.965,0.885,12.010,79.014,0.0,0.126,36450304.0,34078720.0,22788.0,3021936.0,0.0,0.0,1652.0,2522.0,1462208271.573
7.908,1.276,6.505,84.311,0.0,0.0,25296896.0,20447232.0,86434.0,6299170.0,0.0,0.0,2722.0,2642.0,1462208272.573
23.418,4.051,7.468,64.557,0.0,0.506,35483648.0,26279936.0,122246.0,10163617.0,0.0,0.0,5416.0,7915.0,1462208273.573
14.918,3.666,4.172,76.991,0.0,0.253,49164288.0,15728640.0,109056.0,8796047.0,0.0,0.0,2753.0,4497.0,1462208274.573
5.164,1.889,1.763,90.932,0.0,0.252,24285184.0,20447232.0,142536.0,18144512.0,0.0,0.0,3288.0,2059.0,1462208275.573
15.102,3.046,5.838,75.761,0.0,0.254,43057152.0,17305600.0,193908.0,13539387.0,0.0,0.0,7104.0,6222.0,1462208276.573
8.302,1.258,15.849,74.591,0.0,0.0,7987200.0,52953088.0,229524.0,16172256.0,0.0,0.0,2324.0,2146.0,1462208277.573
11.125,2.276,13.780,72.566,0.0,0.253,35176448.0,20504576.0,90448.0,10843596.0,0.0,0.0,3613.0,4196.0,1462208278.573
9.332,1.639,3.153,85.750,0.0,0.126,41623552.0,19927040.0,0.0,0.0,0.0,0.0,3073.0,3321.0,1462208279.573
8.207,1.136,7.323,83.081,0.0,0.253,26660864.0,30937088.0,268050.0,29308980.0,8192.0,0.0,3801.0,2406.0,1462208280.573
38.180,6.321,0.759,54.235,0.0,0.506,42037248.0,19922944.0,141691.0,12279412.0,0.0,0.0,5734.0,7082.0,1462208281.572
5.949,1.266,1.266,91.392,0.0,0.127,23179264.0,22020096.0,297673.0,26824848.0,0.0,0.0,3726.0,2656.0,1462208282.573
3.531,1.261,1.261,93.947,0.0,0.0,30490624.0,29515776.0,63550.0,6169955.0,0.0,0.0,2496.0,1579.0,1462208283.572
13.959,3.426,7.234,75.0,0.0,0.381,26013696.0,27267072.0,95562.0,11311861.0,0.0,0.0,3397.0,5389.0,1462208284.573
11.280,2.408,3.169,83.016,0.0,0.127,39510016.0,15728640.0,82844.0,7027571.0,0.0,0.0,4368.0,4551.0,1462208285.573
6.210,1.521,3.169,89.100,0.0,0.0,35459072.0,35667968.0,161282.0,15790468.0,0.0,0.0,3128.0,2361.0,1462208286.573
6.203,1.519,3.797,88.228,0.0,0.253,17764352.0,37748736.0,0.0,0.0,0.0,0.0,3332.0,3575.0,1462208287.573
5.682,1.010,4.419,88.763,0.0,0.126,26083328.0,27320320.0,248796.0,26006806.0,0.0,0.0,3307.0,2065.0,1462208288.573
9.217,2.652,6.313,81.692,0.0,0.126,43253760.0,7868416.0,225744.0,24128779.0,0.0,0.0,5377.0,3597.0,1462208289.573
10.302,1.382,1.005,87.060,0.0,0.251,29745152.0,39321600.0,254860.0,27014618.0,0.0,0.0,4008.0,3157.0,1462208290.573
6.971,1.774,9.632,81.496,0.0,0.127,27721728.0,38801408.0,13484.0,1592327.0,0.0,0.0,1969.0,2898.0,1462208291.573
7.243,1.652,11.182,79.797,0.0,0.127,24330240.0,30932992.0,250400.0,16635302.0,0.0,0.0,4741.0,3858.0,1462208292.573
5.703,1.141,10.393,82.763,0.0,0.0,23547904.0,20971520.0,104057.0,9122754.0,0.0,0.0,2701.0,2094.0,1462208293.573
7.547,2.138,22.642,67.547,0.0,0.126,24195072.0,26296320.0,131188.0,13501441.0,0.0,0.0,3213.0,2581.0,1462208294.572
14.232,1.385,0.378,83.879,0.0,0.126,26599424.0,21499904.0,74052.0,4999940.0,0.0,0.0,2896.0,3114.0,1462208295.573
5.957,1.141,8.238,84.664,0.0,0.0,4874240.0,44568576.0,22579.0,1048845.0,77824.0,0.0,1629.0,2213.0,1462208296.573
40.380,3.038,2.911,53.544,0.0,0.127,6520832.0,40370176.0,18142.0,734497.0,53248.0,0.0,3458.0,4652.0,1462208297.573
58.890,12.484,1.261,26.356,0.0,1.009,72818688.0,0.0,102700.0,9782696.0,0.0,0.0,7819.0,18340.0,1462208298.572
27.834,3.401,18.136,50.378,0.0,0.252,71233536.0,0.0,0.0,0.0,0.0,0.0,5138.0,8841.0,1462208299.573
2.876,0.385,56.063,40.676,0.0,0.0,67674112.0,10108928.0,132384.0,9254938.0,0.0,0.0,6287.0,7767.0,1462208303.806
69.156,13.961,3.896,11.364,0.0,1.623,38604800.0,4096.0,80454.0,6121778.0,0.0,0.0,7303.0,19650.0,1462208304.572
25.222,4.056,0.380,70.089,0.0,0.253,68751360.0,0.0,56553.0,5292151.0,0.0,0.0,5591.0,10316.0,1462208305.573
26.709,3.418,5.443,64.304,0.0,0.127,76840960.0,0.0,36383.0,4054691.0,0.0,0.0,4281.0,7411.0,1462208306.572
14.557,2.405,5.316,77.595,0.0,0.127,62959616.0,1572864.0,130996.0,11542894.0,0.0,0.0,3729.0,4223.0,1462208307.572
16.919,2.273,3.788,76.641,0.0,0.379,65908736.0,0.0,116647.0,12815649.0,0.0,0.0,4351.0,4938.0,1462208308.573
16.518,2.922,7.878,72.554,0.0,0.127,17022976.0,30486528.0,115113.0,7609941.0,0.0,0.0,4247.0,5396.0,1462208309.573
9.848,1.768,8.207,80.051,0.0,0.126,9162752.0,43520000.0,25638.0,2055151.0,0.0,0.0,2519.0,2970.0,1462208310.573
5.044,1.513,3.153,90.038,0.0,0.252,32182272.0,24117248.0,224837.0,17952846.0,0.0,0.0,4875.0,3929.0,1462208311.573
2.278,0.759,1.139,95.823,0.0,0.0,8642560.0,38273024.0,15005.0,1128935.0,0.0,0.0,1397.0,1879.0,1462208312.573
23.929,4.534,7.431,63.854,0.0,0.252,55934976.0,5242880.0,7152.0,622143.0,0.0,0.0,3796.0,7063.0,1462208313.573
7.370,0.889,16.010,75.731,0.0,0.0,12849152.0,39845888.0,122140.0,5871432.0,0.0,0.0,3927.0,2397.0,1462208314.573
34.591,6.541,22.138,36.226,0.0,0.503,40374272.0,1748992.0,89968.0,10512631.0,0.0,0.0,4911.0,10598.0,1462208315.572
7.965,1.138,7.206,83.565,0.0,0.126,40312832.0,20447232.0,46372.0,6217373.0,0.0,0.0,2206.0,2806.0,1462208316.573
34.304,2.025,7.215,56.203,0.0,0.253,34119680.0,21495808.0,61990.0,7855986.0,0.0,0.0,4037.0,4033.0,1462208317.573
20.607,3.666,7.838,67.383,0.0,0.506,26312704.0,28835840.0,37192.0,4586695.0,0.0,0.0,4002.0,6027.0,1462208318.573
27.617,5.549,5.170,61.034,0.0,0.631,42520576.0,12582912.0,177170.0,18041979.0,0.0,0.0,4822.0,7228.0,1462208319.573
5.808,1.010,2.904,90.278,0.0,0.0,13938688.0,33153024.0,31897.0,4134772.0,0.0,0.0,1626.0,2665.0,1462208320.573
1.519,0.380,3.291,94.810,0.0,0.0,21716992.0,37281792.0,27872.0,3876989.0,0.0,0.0,1644.0,1832.0,1462208321.573
8.438,1.763,7.305,82.368,0.0,0.126,27754496.0,28835840.0,32822.0,5313529.0,0.0,0.0,2381.0,3256.0,1462208322.573
8.323,1.892,7.314,82.346,0.0,0.126,10993664.0,51380224.0,51432.0,4056872.0,0.0,0.0,2575.0,3571.0,1462208323.572
40.455,4.298,10.114,44.374,0.0,0.759,55685120.0,524288.0,344616.0,23305029.0,0.0,0.0,10237.0,8104.0,1462208324.573
14.773,2.904,11.616,70.328,0.0,0.379,23764992.0,40423424.0,68702.0,11128076.0,0.0,0.0,3643.0,5335.0,1462208325.573
6.439,0.379,14.141,78.788,0.0,0.253,29265920.0,25169920.0,86393.0,12749776.0,0.0,0.0,2473.0,1573.0,1462208326.573
6.187,1.010,9.722,83.081,0.0,0.0,26963968.0,12058624.0,59297.0,9454564.0,0.0,0.0,2335.0,2866.0,1462208327.573
3.680,1.015,3.553,91.497,0.0,0.254,35516416.0,13107200.0,156638.0,17797372.0,0.0,0.0,4057.0,2912.0,1462208328.573
5.057,1.517,10.619,82.554,0.0,0.253,50208768.0,7340032.0,255769.0,33763887.0,0.0,0.0,5273.0,3019.0,1462208329.573
6.835,1.519,20.0,71.519,0.0,0.127,23162880.0,38875136.0,99520.0,9606852.0,0.0,0.0,3093.0,3477.0,1462208330.573
9.950,1.637,7.053,81.234,0.0,0.126,31977472.0,40374272.0,0.0,0.0,0.0,0.0,2805.0,3659.0,1462208331.573
34.300,6.557,8.197,49.685,0.0,1.261,53473280.0,524288.0,302687.0,38703403.0,0.0,0.0,8118.0,11300.0,1462208332.573
6.835,1.266,9.367,82.405,0.0,0.127,52039680.0,7864320.0,67176.0,7393404.0,0.0,0.0,2358.0,2669.0,1462208333.573
8.976,2.276,10.114,78.508,0.0,0.126,12935168.0,55050240.0,44020.0,4806860.0,0.0,0.0,2586.0,4195.0,1462208334.573
3.657,0.757,8.575,86.885,0.0,0.126,26353664.0,40894464.0,152865.0,15218383.0,0.0,0.0,3178.0,1884.0,1462208335.573
40.404,2.020,3.788,53.535,0.0,0.253,24305664.0,26300416.0,97644.0,10790895.0,0.0,0.0,4416.0,4116.0,1462208336.573
37.358,6.164,2.516,53.082,0.0,0.881,25976832.0,25690112.0,114888.0,11484428.0,0.0,0.0,5883.0,10507.0,1462208337.572
18.251,2.408,11.280,67.934,0.0,0.127,61022208.0,17301504.0,0.0,0.0,0.0,0.0,3710.0,3644.0,1462208338.573
9.848,1.894,8.965,79.040,0.0,0.253,29093888.0,17301504.0,163858.0,16647722.0,0.0,0.0,3351.0,4878.0,1462208339.573
3.793,0.759,12.263,83.186,0.0,0.0,12546048.0,41418752.0,22330.0,1623284.0,0.0,0.0,1515.0,1793.0,1462208340.573
1.304,0.537,59.087,39.034,0.0,0.038,63770624.0,10485760.0,474084.0,57090602.0,0.0,0.0,11341.0,7941.0,1462208343.855
19.512,5.226,16.551,58.537,0.0,0.174,34668544.0,1130496.0,37386.0,5178856.0,32768.0,0.0,1987.0,3642.0,1462208344.572
4.792,1.765,28.878,64.439,0.0,0.126,52989952.0,5767168.0,303992.0,34398275.0,12288.0,0.0,6224.0,2793.0,1462208345.573
32.910,7.116,9.276,49.682,0.0,1.017,30781440.0,18886656.0,206889.0,22611291.0,0.0,0.0,6270.0,9712.0,1462208346.573
10.266,1.521,3.676,84.537,0.0,0.0,51224576.0,5767168.0,0.0,0.0,0.0,0.0,3218.0,2884.0,1462208347.573
13.493,2.018,4.414,79.950,0.0,0.126,60555264.0,11010048.0,167556.0,17106562.0,0.0,0.0,2936.0,5004.0,1462208348.573
13.995,1.527,7.506,76.718,0.0,0.254,8773632.0,57749504.0,129970.0,11577290.0,0.0,0.0,3995.0,3371.0,1462208349.573
8.513,1.652,5.591,84.244,0.0,0.0,19783680.0,38273024.0,90828.0,11798662.0,0.0,0.0,3024.0,3379.0,1462208350.573
35.985,5.556,16.288,41.414,0.0,0.758,28536832.0,28446720.0,158308.0,20244977.0,0.0,0.0,4986.0,8103.0,1462208351.573
18.561,2.904,6.692,71.591,0.0,0.253,30588928.0,23064576.0,104017.0,10109116.0,0.0,0.0,3906.0,5300.0,1462208352.573
11.041,1.015,3.553,84.391,0.0,0.0,37900288.0,15728640.0,1928.0,140262.0,0.0,0.0,2382.0,2450.0,1462208353.573
34.131,5.793,2.519,57.305,0.0,0.252,45563904.0,8482816.0,0.0,0.0,0.0,0.0,5222.0,8815.0,1462208354.572
9.596,2.020,5.682,82.323,0.0,0.379,32014336.0,16777216.0,367354.0,45207392.0,0.0,0.0,4056.0,4086.0,1462208355.573
44.836,4.408,5.416,44.836,0.0,0.504,44859392.0,2097152.0,30990.0,5904478.0,0.0,0.0,3834.0,5857.0,1462208356.573
