"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.187,1.757,47.621,39.220,0.0,0.214,188137472.0,15323136.0,2192.0,9110.0,0.0,0.0,7209.0,6326.0,1462323159.153
92.157,5.882,0.0,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,239.0,353.0,1462323159.218
94.757,4.869,0.125,0.0,0.0,0.250,61689856.0,4096.0,837.0,2994.0,0.0,0.0,4021.0,3868.0,1462323160.219
93.125,6.250,0.0,0.0,0.0,0.625,28610560.0,56623104.0,0.0,0.0,0.0,0.0,3133.0,1446.0,1462323161.219
78.598,20.526,0.375,0.250,0.0,0.250,0.0,99614720.0,1468.0,6560.0,0.0,0.0,2679.0,1915.0,1462323162.219
71.178,21.679,2.256,4.511,0.0,0.376,35205120.0,50417664.0,596.0,2208.0,0.0,0.0,3733.0,3562.0,1462323163.219
36.237,5.177,16.414,42.045,0.0,0.126,61378560.0,8388608.0,0.0,0.0,0.0,0.0,2889.0,2203.0,1462323164.219
9.282,1.248,54.602,34.711,0.0,0.156,94953472.0,27054080.0,2531.0,11134.0,0.0,0.0,3669.0,3024.0,1462323165.827
90.291,4.854,1.294,3.236,0.0,0.324,19140608.0,86016.0,0.0,0.0,0.0,0.0,1348.0,1038.0,1462323166.219
72.409,2.461,1.554,23.446,0.0,0.130,13381632.0,75255808.0,1482.0,5937.0,0.0,0.0,2394.0,1597.0,1462323167.219
27.195,3.258,9.065,60.340,0.0,0.142,0.0,90701824.0,434.0,638.0,0.0,0.0,1615.0,1788.0,1462323168.219
16.346,3.709,18.269,61.676,0.0,0.0,4096.0,95944704.0,596.0,2208.0,0.0,0.0,1439.0,1522.0,1462323169.219
18.817,3.629,16.935,60.484,0.0,0.134,0.0,92528640.0,1444.0,5937.0,0.0,0.0,1415.0,1434.0,1462323170.219
16.230,5.236,22.120,56.283,0.0,0.131,0.0,88698880.0,114.0,638.0,0.0,0.0,1270.0,1280.0,1462323171.219
34.109,4.264,17.313,44.186,0.0,0.129,0.0,90181632.0,318.0,2068.0,0.0,0.0,1880.0,1920.0,1462323172.219
26.788,5.202,15.215,52.666,0.0,0.130,0.0,93052928.0,1918.0,6092.0,0.0,0.0,1636.0,1533.0,1462323173.219
22.823,4.222,26.253,46.570,0.0,0.132,0.0,89128960.0,396.0,638.0,0.0,0.0,1394.0,1244.0,1462323174.219
33.246,4.599,21.551,40.473,0.0,0.131,56590336.0,22020096.0,242.0,638.0,0.0,0.0,2888.0,2318.0,1462323175.219
44.144,4.376,8.494,42.857,0.0,0.129,0.0,95543296.0,203168.0,9169.0,0.0,0.0,1784.0,1362.0,1462323176.219
17.544,3.644,5.668,73.144,0.0,0.0,0.0,73134080.0,913.0,3017.0,0.0,0.0,1234.0,1094.0,1462323177.219
28.763,7.930,1.478,61.694,0.0,0.134,0.0,96468992.0,886.0,2284.0,0.0,0.0,1708.0,1430.0,1462323178.219
44.186,13.049,15.891,26.615,0.0,0.258,28672.0,79691776.0,638.0,3126.0,28672.0,0.0,2682.0,3484.0,1462323179.219
51.226,6.581,13.806,28.258,0.0,0.129,0.0,103014400.0,5629.0,9778.0,0.0,0.0,2049.0,1379.0,1462323180.219
45.714,7.532,20.909,25.714,0.0,0.130,77824.0,74682368.0,178.0,706.0,24576.0,0.0,2904.0,2129.0,1462323181.219
81.955,16.291,1.378,0.251,0.0,0.125,24576.0,79695872.0,6774.0,2954.0,24576.0,0.0,2968.0,3582.0,1462323182.219
86.466,12.531,0.125,0.627,0.0,0.251,0.0,97247232.0,0.0,0.0,0.0,0.0,3168.0,2433.0,1462323183.219
78.761,9.735,2.023,9.229,0.0,0.253,57344.0,90177536.0,5150.0,10371.0,0.0,0.0,3225.0,2774.0,1462323184.219
86.177,11.083,0.374,1.993,0.0,0.374,0.0,98566144.0,5653.0,4679.0,0.0,0.0,3121.0,2241.0,1462323185.223
79.008,11.069,3.562,6.234,0.0,0.127,8192.0,84148224.0,1133.0,4807.0,0.0,0.0,3284.0,2091.0,1462323186.219
71.106,13.065,9.673,6.030,0.0,0.126,12226560.0,36409344.0,13354.0,13932.0,172032.0,0.0,3618.0,4059.0,1462323187.219
79.672,7.449,8.712,4.040,0.0,0.126,62451712.0,5767168.0,0.0,0.0,53248.0,0.0,4720.0,6025.0,1462323188.219
86.449,9.661,2.133,1.506,0.0,0.251,50081792.0,14680064.0,19496.0,8331.0,36864.0,0.0,4533.0,3399.0,1462323189.219
92.317,6.297,0.882,0.252,0.0,0.252,51744768.0,9437184.0,9452.0,6711.0,139264.0,0.0,4556.0,4156.0,1462323190.219
89.268,5.303,4.419,0.758,0.0,0.253,47464448.0,22020096.0,5228.0,5849.0,0.0,0.0,4388.0,3672.0,1462323191.219
72.875,3.500,17.750,5.500,0.0,0.375,40599552.0,27561984.0,0.0,0.0,4096.0,0.0,3451.0,3023.0,1462323192.219
91.760,7.865,0.0,0.0,0.0,0.375,13152256.0,66060288.0,10891.0,9674.0,0.0,0.0,3118.0,3699.0,1462323193.219
93.992,5.632,0.0,0.0,0.0,0.375,51650560.0,18874368.0,396.0,1199.0,0.0,0.0,4026.0,5023.0,1462323194.219
91.125,8.375,0.0,0.0,0.0,0.500,65339392.0,7864320.0,178.0,639.0,0.0,0.0,4338.0,3700.0,1462323195.219
95.369,4.130,0.0,0.0,0.0,0.501,36929536.0,31457280.0,12834.0,5695.0,0.0,0.0,3754.0,3494.0,1462323196.219
92.075,4.906,1.635,1.006,0.0,0.377,57880576.0,8646656.0,8379.0,6057.0,0.0,0.0,4355.0,3224.0,1462323197.219
69.861,6.431,9.710,13.871,0.0,0.126,54464512.0,6004736.0,0.0,0.0,0.0,0.0,4040.0,3783.0,1462323198.219
64.125,6.0,8.125,21.500,0.0,0.250,66605056.0,5767168.0,6691.0,6093.0,0.0,0.0,3919.0,3015.0,1462323199.219
39.322,1.131,16.709,42.714,0.0,0.126,62382080.0,524288.0,0.0,0.0,0.0,0.0,3147.0,2651.0,1462323200.219
36.226,3.145,21.384,38.868,0.0,0.377,44748800.0,18350080.0,7607.0,5807.0,0.0,0.0,2362.0,1632.0,1462323201.219
29.004,3.279,32.282,35.309,0.0,0.126,53612544.0,5767168.0,886.0,3178.0,0.0,0.0,2369.0,1775.0,1462323202.219
24.216,1.631,36.136,37.767,0.0,0.251,55492608.0,5849088.0,646.0,2763.0,0.0,0.0,2249.0,1712.0,1462323203.219
33.291,2.513,29.020,35.050,0.0,0.126,58888192.0,4096.0,660.0,2203.0,0.0,0.0,2467.0,1807.0,1462323204.219
25.253,3.409,34.722,36.490,0.0,0.126,50372608.0,10485760.0,596.0,2197.0,0.0,0.0,2408.0,2173.0,1462323205.219
41.479,2.757,22.556,33.083,0.0,0.125,55758848.0,5767168.0,1268.0,4612.0,0.0,0.0,2698.0,1822.0,1462323206.219
41.540,2.778,24.242,31.313,0.0,0.126,47570944.0,11534336.0,312.0,779.0,0.0,0.0,3034.0,2538.0,1462323207.219
30.063,3.145,30.440,36.101,0.0,0.252,60575744.0,5767168.0,0.0,0.0,0.0,0.0,2394.0,2311.0,1462323208.219
43.719,4.146,28.266,23.618,0.0,0.251,54427648.0,6352896.0,1822.0,8100.0,0.0,0.0,3132.0,2349.0,1462323209.219
77.330,9.194,3.526,9.698,0.0,0.252,63582208.0,4096.0,318.0,919.0,0.0,0.0,3576.0,2342.0,1462323210.219
80.0,4.528,2.013,13.208,0.0,0.252,64516096.0,0.0,886.0,3765.0,0.0,0.0,3609.0,2360.0,1462323211.219
71.178,8.145,6.266,14.035,0.0,0.376,75526144.0,0.0,636.0,4056.0,0.0,0.0,3357.0,2212.0,1462323212.219
62.469,9.068,9.068,18.766,0.0,0.630,61792256.0,5767168.0,112792.0,3255.0,0.0,0.0,3539.0,2827.0,1462323213.219
37.688,3.518,22.739,35.553,0.0,0.503,74092544.0,2691072.0,0.0,0.0,0.0,0.0,2896.0,2415.0,1462323214.219
71.214,7.259,7.259,14.018,0.0,0.250,55234560.0,4722688.0,108530.0,7041.0,0.0,0.0,3352.0,2136.0,1462323215.219
84.509,6.549,2.519,6.171,0.0,0.252,55078912.0,5767168.0,1139.0,4568.0,0.0,0.0,3578.0,2315.0,1462323216.219
75.819,13.476,3.149,7.305,0.0,0.252,60690432.0,7864320.0,709.0,2990.0,0.0,0.0,3411.0,2344.0,1462323217.219
82.915,12.814,2.261,1.759,0.0,0.251,79245312.0,0.0,597.0,2046.0,0.0,0.0,3995.0,3899.0,1462323218.219
73.791,10.560,5.725,9.542,0.0,0.382,58187776.0,12058624.0,1358.0,3865.0,0.0,0.0,3385.0,3010.0,1462323219.219
56.063,4.954,17.992,20.860,0.0,0.130,62984192.0,5353472.0,837.0,2992.0,0.0,0.0,2897.0,2811.0,1462323220.219
36.901,1.549,13.099,48.310,0.0,0.141,20529152.0,55574528.0,661.0,1983.0,0.0,0.0,2021.0,2109.0,1462323221.219
24.791,2.089,13.510,59.610,0.0,0.0,14630912.0,78118912.0,1102.0,3803.0,0.0,0.0,1746.0,1787.0,1462323222.219
16.690,2.086,23.922,57.024,0.0,0.278,8192.0,89669632.0,98889.0,4853.0,0.0,0.0,1603.0,1849.0,1462323223.219
11.549,3.662,20.423,64.366,0.0,0.0,4096.0,72351744.0,0.0,0.0,0.0,0.0,1478.0,1939.0,1462323224.219
12.672,3.168,25.895,58.264,0.0,0.0,4096.0,78258176.0,1291.0,5786.0,0.0,0.0,2418.0,1647.0,1462323225.219
18.889,3.194,22.917,55.0,0.0,0.0,126976.0,79421440.0,773.0,2696.0,126976.0,0.0,1963.0,2007.0,1462323226.219
10.719,2.680,38.082,48.378,0.0,0.141,4096.0,88604672.0,0.0,0.0,0.0,0.0,1272.0,1645.0,1462323227.219
24.758,3.458,18.534,53.112,0.0,0.138,61513728.0,7864320.0,1617.0,6266.0,0.0,0.0,1897.0,2309.0,1462323228.219
49.404,3.709,7.417,39.338,0.0,0.132,50380800.0,17825792.0,709.0,2396.0,0.0,0.0,2432.0,2450.0,1462323229.219
30.064,1.911,32.866,34.904,0.0,0.255,47652864.0,13631488.0,108448.0,4637.0,0.0,0.0,2058.0,1754.0,1462323230.219
36.954,3.709,20.132,39.205,0.0,0.0,167936.0,86614016.0,4061.0,5687.0,0.0,0.0,1748.0,1358.0,1462323231.219
20.028,2.782,13.352,63.839,0.0,0.0,4096.0,83615744.0,138935.0,4243.0,0.0,0.0,1446.0,1506.0,1462323232.219
9.375,2.131,25.994,62.358,0.0,0.142,0.0,94896128.0,469.0,1748.0,0.0,0.0,1214.0,1584.0,1462323233.219
10.541,2.137,27.208,59.972,0.0,0.142,8192.0,90775552.0,950.0,3869.0,0.0,0.0,1407.0,1792.0,1462323234.219
11.966,2.849,27.920,57.265,0.0,0.0,4096.0,83091456.0,645.0,3002.0,0.0,0.0,1426.0,1833.0,1462323235.219
40.027,10.576,16.466,32.932,0.0,0.0,233472.0,43638784.0,469.0,2049.0,49152.0,0.0,2472.0,2758.0,1462323236.219
60.560,10.560,16.412,12.341,0.0,0.127,29704192.0,41943040.0,5454.0,9081.0,49152.0,0.0,2528.0,2791.0,1462323237.219
53.444,9.949,9.821,26.531,0.0,0.255,684032.0,55050240.0,0.0,0.0,53248.0,0.0,2422.0,2071.0,1462323238.219
63.211,12.769,9.482,14.539,0.0,0.0,1114112.0,66584576.0,147772.0,11328.0,0.0,0.0,2991.0,2206.0,1462323239.219
80.982,13.224,2.519,3.275,0.0,0.0,114688.0,86761472.0,529.0,1608.0,0.0,0.0,3063.0,2234.0,1462323240.219
87.109,12.390,0.375,0.0,0.0,0.125,12288.0,79454208.0,4117.0,4037.0,0.0,0.0,2772.0,2125.0,1462323241.219
84.157,10.013,1.267,4.183,0.0,0.380,81920.0,89653248.0,1395.0,2550.0,0.0,0.0,2916.0,1892.0,1462323242.219
73.704,12.516,3.034,10.619,0.0,0.126,438272.0,60293120.0,0.0,0.0,61440.0,0.0,3185.0,4577.0,1462323243.219
90.0,9.750,0.0,0.0,0.0,0.250,0.0,93577216.0,6635.0,10089.0,0.0,0.0,3073.0,3358.0,1462323244.219
83.774,13.585,1.887,0.629,0.0,0.126,225280.0,66584576.0,0.0,0.0,110592.0,0.0,3290.0,2929.0,1462323245.219
62.720,11.209,19.144,6.675,0.0,0.252,12943360.0,30150656.0,17431.0,18913.0,106496.0,0.0,3388.0,3318.0,1462323246.219
76.971,6.008,7.885,8.636,0.0,0.501,49684480.0,12058624.0,13872.0,3314.0,0.0,0.0,4144.0,4139.0,1462323247.219
55.639,7.268,12.030,24.185,0.0,0.877,83238912.0,0.0,4944.0,3342.0,0.0,0.0,5359.0,2485.0,1462323248.219
86.541,7.296,2.013,3.774,0.0,0.377,76947456.0,0.0,158008.0,12064995.0,4096.0,0.0,3492.0,3062.0,1462323249.219
92.991,6.008,0.0,0.125,0.0,0.876,46915584.0,15204352.0,6626.0,5501.0,36864.0,0.0,6137.0,3305.0,1462323250.219
93.883,4.744,0.125,0.125,0.0,1.124,22986752.0,39649280.0,318870.0,26355751.0,0.0,0.0,8203.0,3411.0,1462323251.219
92.982,5.013,0.0,0.125,0.0,1.880,716800.0,40644608.0,0.0,0.0,0.0,0.0,11952.0,3284.0,1462323252.219
86.017,11.735,0.0,0.125,0.0,2.122,6463488.0,70250496.0,1430358.0,106748438.0,0.0,0.0,11466.0,4908.0,1462323253.219
83.354,13.141,0.0,0.0,0.0,3.504,70066176.0,4194304.0,29283142.0,50780543.0,0.0,0.0,15009.0,7274.0,1462323254.219
83.605,11.139,0.125,0.0,0.0,5.131,77602816.0,0.0,35117197.0,56314753.0,0.0,0.0,17535.0,8768.0,1462323255.219
79.198,9.900,5.764,0.752,0.0,4.386,47546368.0,14364672.0,48686028.0,61828932.0,0.0,0.0,19251.0,6996.0,1462323256.219
81.297,11.596,0.125,0.0,0.0,6.983,17625088.0,63438848.0,0.0,0.0,0.0,0.0,18066.0,6689.0,1462323257.219
77.125,18.500,0.0,0.0,0.0,4.375,4096.0,93323264.0,141700159.0,139427478.0,0.0,0.0,14213.0,5769.0,1462323258.219
80.326,14.286,0.0,0.0,0.0,5.388,53444608.0,30138368.0,0.0,0.0,0.0,0.0,14393.0,8745.0,1462323259.219
79.674,13.802,0.0,0.0,0.0,6.524,74870784.0,0.0,107154561.0,131975203.0,0.0,0.0,24472.0,8904.0,1462323260.219
76.788,15.809,0.502,0.251,0.0,6.650,66080768.0,13635584.0,119754778.0,19873122.0,0.0,0.0,23902.0,9272.0,1462323261.219
76.537,16.186,0.878,1.380,0.0,5.019,21266432.0,32677888.0,109698017.0,7559580.0,0.0,0.0,17161.0,7887.0,1462323262.219
76.316,18.045,0.251,0.125,0.0,5.263,12288.0,76546048.0,104490155.0,50091344.0,0.0,0.0,18425.0,6513.0,1462323263.219
73.592,21.277,0.0,0.125,0.0,5.006,21037056.0,46137344.0,91008655.0,64252939.0,0.0,0.0,15653.0,8252.0,1462323264.219
77.193,18.922,0.0,0.125,0.0,3.759,29937664.0,41418752.0,50535549.0,70785469.0,0.0,0.0,13221.0,6353.0,1462323265.219
81.196,14.570,0.747,0.249,0.0,3.238,22638592.0,44818432.0,37660815.0,67635230.0,0.0,0.0,16534.0,6406.0,1462323266.219
64.187,15.763,14.880,3.909,0.0,1.261,25407488.0,19791872.0,68452243.0,42945577.0,0.0,0.0,14365.0,4343.0,1462323267.219
82.456,16.040,0.376,0.877,0.0,0.251,4096.0,92798976.0,15756041.0,12532635.0,0.0,0.0,3439.0,1435.0,1462323268.219
55.729,13.672,3.776,26.042,0.0,0.781,12288.0,78643200.0,1815.0,4632.0,0.0,0.0,6104.0,1920.0,1462323269.219
50.941,14.919,6.183,24.462,0.0,3.495,12288.0,83886080.0,15601099.0,36752817.0,0.0,0.0,20379.0,10940.0,1462323270.219
62.368,14.868,4.605,12.500,0.0,5.658,4096.0,85712896.0,100216114.0,30778457.0,0.0,0.0,24868.0,14778.0,1462323271.219
37.569,11.602,16.713,29.972,0.0,4.144,16384.0,80875520.0,107909492.0,14019911.0,0.0,0.0,34302.0,28768.0,1462323272.219
34.339,10.920,14.368,36.638,0.0,3.736,10641408.0,67108864.0,122917122.0,36093201.0,0.0,0.0,29643.0,23716.0,1462323273.219
42.955,9.986,10.534,33.379,0.0,3.146,10756096.0,64741376.0,0.0,0.0,0.0,0.0,18244.0,13231.0,1462323274.219
19.758,4.839,12.500,62.366,0.0,0.538,4096.0,98041856.0,185146189.0,103972196.0,0.0,0.0,7333.0,3145.0,1462323275.219
21.465,5.141,10.411,62.725,0.0,0.257,14807040.0,46661632.0,344656.0,28026724.0,0.0,0.0,7053.0,1902.0,1462323276.219
37.419,7.562,19.557,34.420,0.0,1.043,0.0,91316224.0,2404552.0,43755899.0,0.0,0.0,16223.0,9555.0,1462323277.219
23.498,6.008,13.218,55.541,0.0,1.736,4096.0,90464256.0,83472620.0,5696817.0,0.0,0.0,22127.0,17340.0,1462323278.219
42.590,10.547,9.613,35.648,0.0,1.602,8192.0,82837504.0,106569340.0,909415.0,0.0,0.0,19767.0,13865.0,1462323279.219
15.531,3.134,18.937,61.989,0.0,0.409,16384.0,92901376.0,75161943.0,800378.0,0.0,0.0,5405.0,3533.0,1462323280.219
14.247,2.877,25.068,57.534,0.0,0.274,12288.0,70492160.0,2358845.0,12228046.0,0.0,0.0,7728.0,1807.0,1462323281.219
18.084,3.644,18.354,59.784,0.0,0.135,8192.0,72491008.0,403679.0,25713540.0,0.0,0.0,3816.0,1735.0,1462323282.219
14.558,3.673,27.619,54.014,0.0,0.136,20480.0,91226112.0,211707.0,10846620.0,0.0,0.0,2680.0,1739.0,1462323283.219
13.243,2.703,29.459,54.324,0.0,0.270,4096.0,97517568.0,180089.0,12733616.0,0.0,0.0,2219.0,1401.0,1462323284.219
17.551,3.265,17.959,61.088,0.0,0.136,8192.0,83091456.0,5266.0,677281.0,0.0,0.0,4500.0,1983.0,1462323285.219
13.580,3.841,23.320,58.985,0.0,0.274,16384.0,78643200.0,334607.0,23570708.0,0.0,0.0,5503.0,1815.0,1462323286.219
15.579,3.862,25.300,54.727,0.0,0.533,20480.0,68993024.0,509236.0,33040821.0,0.0,0.0,8328.0,1934.0,1462323287.219
14.479,3.789,17.591,64.005,0.0,0.135,8192.0,89133056.0,552886.0,40919008.0,0.0,0.0,3055.0,1610.0,1462323288.219
40.940,11.141,15.034,31.141,0.0,1.745,36864.0,69206016.0,309392.0,10841594.0,4096.0,0.0,16101.0,10691.0,1462323289.219
62.500,17.268,4.124,12.371,0.0,3.737,53248.0,81788928.0,85381130.0,729937.0,40960.0,0.0,21101.0,11640.0,1462323290.219
55.105,14.005,11.780,13.220,0.0,5.890,1388544.0,66060288.0,0.0,0.0,20480.0,0.0,39282.0,31372.0,1462323291.219
64.073,11.154,5.837,14.656,0.0,4.280,2908160.0,66170880.0,214745856.0,14717949.0,8192.0,0.0,24104.0,14384.0,1462323292.219
80.301,15.433,1.129,0.753,0.0,2.384,53248.0,66588672.0,75171612.0,51647056.0,45056.0,0.0,13944.0,6744.0,1462323293.219
75.032,11.524,2.689,7.554,0.0,3.201,7426048.0,66584576.0,73351863.0,26772340.0,0.0,0.0,21234.0,12025.0,1462323294.219
82.908,8.418,1.658,3.827,0.0,3.189,9064448.0,71827456.0,68150481.0,9112956.0,0.0,0.0,15863.0,6859.0,1462323295.219
66.797,11.458,4.818,11.458,0.0,5.469,16158720.0,49975296.0,81751990.0,12494696.0,0.0,0.0,30283.0,19632.0,1462323296.219
74.392,10.883,3.329,5.122,0.0,6.274,17903616.0,47489024.0,117780073.0,16344646.0,0.0,0.0,32630.0,20382.0,1462323297.219
87.218,7.268,0.501,0.752,0.0,4.261,31625216.0,31985664.0,118835747.0,15585480.0,0.0,0.0,15703.0,6527.0,1462323298.219
75.160,9.603,3.969,6.018,0.0,5.250,75116544.0,14155776.0,0.0,0.0,0.0,0.0,21905.0,13105.0,1462323299.218
65.161,11.355,5.161,13.032,0.0,5.290,24530944.0,32505856.0,167966045.0,95522608.0,0.0,0.0,30896.0,13973.0,1462323300.220
75.974,9.091,2.338,7.143,0.0,5.455,77975552.0,0.0,0.0,0.0,36864.0,0.0,23180.0,17962.0,1462323301.219
46.237,8.065,10.215,31.048,0.0,4.435,88965120.0,0.0,206351506.0,113161360.0,131072.0,0.0,36003.0,28760.0,1462323302.219
50.450,6.950,22.523,17.503,0.0,2.574,23199744.0,18993152.0,0.0,0.0,65536.0,0.0,16108.0,9899.0,1462323303.219
35.270,4.595,10.405,47.297,0.0,2.432,13217792.0,7864320.0,192618463.0,15386011.0,53248.0,0.0,26236.0,20488.0,1462323304.219
11.844,1.077,20.996,65.949,0.0,0.135,7344128.0,73400320.0,78640889.0,5580995.0,0.0,0.0,1995.0,1670.0,1462323305.219
9.557,3.601,18.837,66.759,0.0,1.247,11354112.0,64487424.0,0.0,0.0,0.0,0.0,16899.0,15536.0,1462323306.219
25.235,5.772,20.805,46.443,0.0,1.745,192512.0,84623360.0,84696991.0,20199327.0,0.0,0.0,29659.0,29458.0,1462323307.219
15.261,6.693,19.277,56.359,0.0,2.410,12288.0,73007104.0,96353887.0,12420651.0,0.0,0.0,32702.0,31257.0,1462323308.219
14.343,6.507,18.725,58.831,0.0,1.594,12288.0,87031808.0,114458421.0,16433055.0,0.0,0.0,22506.0,20520.0,1462323309.219
9.412,2.092,26.928,61.569,0.0,0.0,0.0,98041856.0,54583065.0,5496628.0,0.0,0.0,1787.0,1409.0,1462323310.219
14.954,3.901,16.905,63.979,0.0,0.260,25960448.0,59244544.0,29720.0,5403556.0,0.0,0.0,4988.0,2429.0,1462323311.219
33.077,3.590,21.538,41.026,0.0,0.769,44302336.0,29011968.0,407897.0,25301816.0,0.0,0.0,11826.0,3654.0,1462323312.219
22.008,2.317,25.097,50.064,0.0,0.515,1581056.0,77701120.0,830970.0,52745380.0,0.0,0.0,9388.0,1717.0,1462323313.219
13.524,3.251,9.233,73.732,0.0,0.260,4096.0,90701824.0,591810.0,44567094.0,0.0,0.0,7855.0,1820.0,1462323314.219
21.382,4.172,21.252,52.934,0.0,0.261,38543360.0,44564480.0,659054.0,58641230.0,0.0,0.0,3244.0,2885.0,1462323315.219
37.931,5.703,15.517,38.992,0.0,1.857,83886080.0,6291456.0,2781.0,7165.0,0.0,0.0,22390.0,17543.0,1462323316.219
59.555,4.712,12.565,20.550,0.0,2.618,23330816.0,60817408.0,114721081.0,1087401.0,0.0,0.0,25687.0,20242.0,1462323317.219
35.0,6.216,16.622,38.784,0.0,3.378,4096.0,74547200.0,95586312.0,1152135.0,0.0,0.0,34812.0,28858.0,1462323318.219
14.654,4.478,21.710,57.802,0.0,1.357,0.0,96993280.0,0.0,0.0,0.0,0.0,19361.0,16810.0,1462323319.219
8.499,2.390,23.904,65.206,0.0,0.0,4096.0,101187584.0,162306437.0,2023910.0,0.0,0.0,1183.0,1340.0,1462323320.219
11.478,3.694,23.351,61.346,0.0,0.132,4096.0,94896128.0,2213.0,5349.0,0.0,0.0,3415.0,1680.0,1462323321.219
15.203,2.883,26.868,55.046,0.0,0.0,9048064.0,74858496.0,2153.0,7951.0,0.0,0.0,1565.0,1694.0,1462323322.219
24.317,3.251,19.506,52.926,0.0,0.0,51777536.0,21553152.0,1510.0,3611.0,0.0,0.0,2507.0,2404.0,1462323323.219
28.684,3.026,11.711,55.789,0.0,0.789,11149312.0,66060288.0,268245.0,13198664.0,0.0,0.0,9876.0,2248.0,1462323324.219
18.351,3.059,17.819,60.239,0.0,0.532,20480.0,77594624.0,748556.0,38099502.0,0.0,0.0,8709.0,1938.0,1462323325.219
15.508,3.743,16.176,64.305,0.0,0.267,27537408.0,48758784.0,1000616.0,55463960.0,0.0,0.0,10744.0,2374.0,1462323326.219
37.319,4.336,11.695,45.598,0.0,1.051,86511616.0,524288.0,932396.0,49766458.0,0.0,0.0,9502.0,2778.0,1462323327.219
42.766,2.689,15.237,39.052,0.0,0.256,27791360.0,47267840.0,0.0,0.0,0.0,0.0,3361.0,1907.0,1462323328.219
22.365,2.314,8.869,66.452,0.0,0.0,12288.0,83390464.0,574973.0,37428557.0,0.0,0.0,1586.0,1394.0,1462323329.219
16.913,5.503,14.094,62.282,0.0,1.208,16384.0,82313216.0,31337.0,4256867.0,0.0,0.0,19828.0,16412.0,1462323330.219
45.950,6.109,10.757,34.927,0.0,2.258,10985472.0,70778880.0,89837751.0,33080099.0,0.0,0.0,19935.0,14957.0,1462323331.219
33.289,5.503,14.228,45.101,0.0,1.879,16384.0,85983232.0,97296239.0,49891077.0,0.0,4096.0,17041.0,12121.0,1462323332.219
22.546,5.438,22.944,46.817,0.0,2.255,36786176.0,33284096.0,89044562.0,56790008.0,0.0,0.0,18754.0,13970.0,1462323333.219
26.289,4.381,19.330,49.227,0.0,0.773,17862656.0,58814464.0,84173586.0,50596212.0,0.0,0.0,7003.0,3674.0,1462323334.219
16.688,2.696,17.972,62.388,0.0,0.257,7839744.0,66584576.0,0.0,0.0,0.0,0.0,3469.0,1618.0,1462323335.219
12.0,3.484,31.355,52.903,0.0,0.258,26148864.0,41418752.0,17777698.0,73476307.0,0.0,0.0,5698.0,2220.0,1462323336.219
18.499,3.493,20.181,57.180,0.0,0.647,59969536.0,17825792.0,511254.0,43789435.0,0.0,0.0,9973.0,2647.0,1462323337.219
31.026,2.692,10.769,54.872,0.0,0.641,55222272.0,22020096.0,730677.0,43275598.0,0.0,0.0,9237.0,2173.0,1462323338.219
25.445,3.053,23.028,47.837,0.0,0.636,20725760.0,36802560.0,909955.0,42940519.0,0.0,0.0,9760.0,2350.0,1462323339.219
36.993,5.098,19.869,35.163,0.0,2.876,4202496.0,77848576.0,26437312.0,53242407.0,0.0,0.0,17967.0,12885.0,1462323340.219
11.436,4.122,24.202,59.441,0.0,0.798,19910656.0,47710208.0,90289196.0,22468066.0,0.0,0.0,18837.0,15050.0,1462323341.219
31.806,4.843,11.911,49.607,0.0,1.832,25161728.0,36175872.0,91075536.0,55617868.0,0.0,0.0,15139.0,9720.0,1462323342.219
18.725,5.445,10.359,64.011,0.0,1.461,23695360.0,54001664.0,71123962.0,57629955.0,0.0,0.0,21383.0,16184.0,1462323343.219
11.082,2.577,15.979,70.103,0.0,0.258,4096.0,77172736.0,98479841.0,53079607.0,0.0,0.0,3599.0,3278.0,1462323344.219
12.500,1.804,25.129,60.438,0.0,0.129,0.0,94248960.0,1396.0,3461.0,0.0,0.0,1339.0,1474.0,1462323345.219
11.399,3.497,28.368,56.477,0.0,0.259,4096.0,97517568.0,2513.0,8925.0,0.0,0.0,1363.0,1447.0,1462323346.219
20.942,3.010,27.749,48.168,0.0,0.131,8192.0,95420416.0,1565.0,4710.0,0.0,0.0,1579.0,1656.0,1462323347.219
20.488,4.071,28.494,46.269,0.0,0.678,0.0,89387008.0,1618.0,3051.0,0.0,0.0,13788.0,10687.0,1462323348.219
16.963,5.472,32.285,43.365,0.0,1.915,4096.0,74547200.0,85383219.0,816966.0,0.0,0.0,26398.0,22535.0,1462323349.219
19.730,5.541,18.919,54.730,0.0,1.081,15089664.0,52428800.0,101721816.0,13544263.0,0.0,0.0,15213.0,10076.0,1462323350.219
67.358,8.290,5.570,14.119,0.0,4.663,2101248.0,89653248.0,58089346.0,58805592.0,0.0,0.0,15973.0,11313.0,1462323351.219
