"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000.csv",,,,"Date:","01 Feb 2016 13:37:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
63.019,3.019,33.962,0.0,0.0,0.0,0.0,0.0,3030456.0,33685.0,0.0,0.0,3626.0,2113.0,1454341599.067
46.010,3.616,50.374,0.0,0.0,0.0,4096.0,815104.0,0.0,0.0,0.0,0.0,3110.0,2554.0,1454341600.068
55.528,1.508,42.839,0.0,0.0,0.126,0.0,856064.0,1932396.0,1611457.0,0.0,0.0,3209.0,2394.0,1454341601.068
15.605,1.748,81.898,0.624,0.0,0.125,0.0,1867776.0,238961.0,1577439.0,0.0,0.0,1585.0,1515.0,1454341602.068
39.497,1.384,59.119,0.0,0.0,0.0,0.0,139264.0,1686595.0,155775.0,0.0,0.0,3659.0,2550.0,1454341603.068
26.223,1.631,72.146,0.0,0.0,0.0,0.0,1499136.0,22556.0,1440524.0,0.0,0.0,2224.0,1446.0,1454341604.068
46.625,2.125,51.250,0.0,0.0,0.0,0.0,0.0,4747.0,2879.0,0.0,0.0,2577.0,1611.0,1454341605.068
40.578,3.015,56.407,0.0,0.0,0.0,0.0,45056.0,556286.0,9044.0,0.0,0.0,2275.0,1354.0,1454341606.068
70.277,2.015,27.078,0.378,0.0,0.252,0.0,294912.0,1791336.0,16290.0,0.0,0.0,4282.0,3117.0,1454341607.068
43.413,3.388,53.199,0.0,0.0,0.0,0.0,1638400.0,742867.0,1581764.0,0.0,0.0,3072.0,2032.0,1454341608.067
50.565,1.506,47.804,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1473.0,1454341609.067
18.216,2.638,79.020,0.0,0.0,0.126,0.0,1638400.0,1925496.0,1606594.0,0.0,0.0,2375.0,2158.0,1454341610.068
23.212,0.502,76.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,1812.0,1454341611.068
0.499,0.748,98.005,0.748,0.0,0.0,0.0,1839104.0,1921758.0,1596612.0,0.0,0.0,851.0,1046.0,1454341612.068
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,686.0,2458.0,0.0,0.0,225.0,387.0,1454341613.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,481.0,859.0,0.0,0.0,184.0,338.0,1454341614.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,417639.0,4908.0,0.0,0.0,256.0,403.0,1454341615.068
0.750,0.125,99.125,0.0,0.0,0.0,0.0,36864.0,622.0,2458.0,0.0,0.0,290.0,514.0,1454341616.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,725445.0,8639.0,0.0,0.0,324.0,470.0,1454341617.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,396.0,859.0,0.0,0.0,187.0,348.0,1454341618.068
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,878.0,2458.0,0.0,0.0,226.0,388.0,1454341619.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,716.0,859.0,0.0,0.0,194.0,348.0,1454341620.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,585728.0,652.0,859.0,0.0,0.0,303.0,344.0,1454341621.068
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,151485.0,4540.0,0.0,0.0,273.0,434.0,1454341622.068
0.125,0.125,99.501,0.249,0.0,0.0,0.0,86016.0,420357.0,6183.0,0.0,0.0,288.0,443.0,1454341623.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,460.0,859.0,0.0,0.0,186.0,350.0,1454341624.068
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,750.0,2804.0,0.0,0.0,227.0,398.0,1454341625.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,49152.0,576702.0,6991.0,0.0,0.0,317.0,457.0,1454341626.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,144621.0,2382.0,0.0,0.0,219.0,379.0,1454341627.068
0.374,0.249,99.252,0.125,0.0,0.0,0.0,53248.0,147853.0,4260.0,0.0,0.0,285.0,459.0,1454341628.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,524.0,859.0,0.0,0.0,182.0,334.0,1454341629.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,562610.0,6215.0,0.0,0.0,283.0,437.0,1454341630.068
0.375,0.0,99.625,0.0,0.0,0.0,0.0,286720.0,750.0,2521.0,0.0,0.0,296.0,395.0,1454341631.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,396.0,923.0,0.0,0.0,190.0,352.0,1454341632.068
9.625,0.750,89.0,0.500,0.0,0.125,0.0,204800.0,146219.0,4070.0,0.0,0.0,1428.0,1042.0,1454341633.068
23.375,1.0,75.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,855.0,1454341634.068
4.005,0.0,95.995,0.0,0.0,0.0,0.0,0.0,701731.0,11094.0,0.0,0.0,332.0,429.0,1454341635.068
0.125,0.0,99.625,0.250,0.0,0.0,0.0,274432.0,715.0,1056.0,0.0,0.0,316.0,405.0,1454341636.068
2.384,0.125,97.491,0.0,0.0,0.0,0.0,0.0,1137.0,2917.0,0.0,0.0,497.0,718.0,1454341637.067
22.222,0.999,76.030,0.749,0.0,0.0,0.0,139264.0,1569.0,2185.0,0.0,0.0,2316.0,1853.0,1454341638.068
17.853,0.874,81.273,0.0,0.0,0.0,0.0,0.0,150173.0,4239.0,0.0,0.0,1148.0,1066.0,1454341639.067
23.935,1.378,74.687,0.0,0.0,0.0,0.0,0.0,2319964.0,21373.0,0.0,0.0,1830.0,1305.0,1454341640.068
1.504,0.752,97.744,0.0,0.0,0.0,0.0,1638400.0,0.0,0.0,0.0,0.0,1156.0,1274.0,1454341641.068
6.516,0.752,92.732,0.0,0.0,0.0,0.0,0.0,27566.0,1580215.0,0.0,0.0,1076.0,929.0,1454341642.068
24.656,0.626,73.717,1.001,0.0,0.0,0.0,200704.0,0.0,0.0,0.0,0.0,1742.0,999.0,1454341643.068
30.413,1.627,67.960,0.0,0.0,0.0,0.0,0.0,5799.0,5807.0,0.0,0.0,2277.0,1416.0,1454341644.067
48.246,1.003,50.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,1313.0,1454341645.067
45.238,3.258,51.253,0.0,0.0,0.251,0.0,0.0,2363903.0,23794.0,0.0,0.0,3160.0,2165.0,1454341646.067
65.704,2.136,32.035,0.0,0.0,0.126,0.0,417792.0,559360.0,298861.0,0.0,0.0,3838.0,3426.0,1454341647.068
37.328,3.620,57.928,0.999,0.0,0.125,0.0,1466368.0,729251.0,1300102.0,0.0,0.0,2838.0,1803.0,1454341648.067
52.381,1.253,46.366,0.0,0.0,0.0,0.0,282624.0,1376989.0,303483.0,0.0,0.0,3290.0,2561.0,1454341649.068
19.724,2.261,78.015,0.0,0.0,0.0,0.0,1355776.0,522959.0,1293096.0,0.0,0.0,2235.0,1809.0,1454341650.068
39.401,1.372,59.227,0.0,0.0,0.0,0.0,274432.0,1554443.0,299440.0,0.0,0.0,3238.0,2012.0,1454341651.068
24.155,1.752,73.967,0.0,0.0,0.125,0.0,1363968.0,168333.0,1294572.0,0.0,0.0,1910.0,1320.0,1454341652.068
24.216,1.004,74.028,0.753,0.0,0.0,0.0,233472.0,577454.0,6889.0,0.0,0.0,1147.0,900.0,1454341653.068
18.125,1.375,80.500,0.0,0.0,0.0,0.0,0.0,2472260.0,23329.0,0.0,0.0,1487.0,1200.0,1454341654.067
11.543,0.878,87.578,0.0,0.0,0.0,0.0,548864.0,8847.0,437147.0,0.0,0.0,1495.0,1633.0,1454341655.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,1089536.0,159085.0,1154713.0,0.0,0.0,578.0,613.0,1454341656.068
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,396.0,1205.0,0.0,0.0,183.0,340.0,1454341657.068
0.375,0.125,98.752,0.749,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,329.0,390.0,1454341658.068
2.125,0.250,97.625,0.0,0.0,0.0,0.0,0.0,11289.0,4196.0,0.0,0.0,506.0,793.0,1454341659.068
20.724,0.874,78.402,0.0,0.0,0.0,0.0,0.0,396.0,897.0,0.0,0.0,1499.0,901.0,1454341660.068
25.564,1.504,72.932,0.0,0.0,0.0,0.0,0.0,575302.0,11052.0,0.0,0.0,1575.0,1332.0,1454341661.067
44.556,2.128,53.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,1350.0,1454341662.068
31.289,1.752,66.959,0.0,0.0,0.0,0.0,0.0,1357323.0,19664.0,0.0,0.0,1802.0,1282.0,1454341663.068
46.058,2.628,50.438,0.751,0.0,0.125,0.0,483328.0,1395285.0,303165.0,0.0,0.0,3582.0,2572.0,1454341664.068
40.476,2.130,57.393,0.0,0.0,0.0,0.0,1359872.0,22320.0,1294813.0,0.0,0.0,2709.0,1862.0,1454341665.068
44.875,2.625,52.375,0.0,0.0,0.125,0.0,45056.0,0.0,0.0,0.0,0.0,2714.0,1398.0,1454341666.068
38.035,2.015,59.950,0.0,0.0,0.0,0.0,1499136.0,1917805.0,1442806.0,0.0,0.0,3150.0,2938.0,1454341667.068
32.544,2.743,64.713,0.0,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,2525.0,1567.0,1454341668.068
49.749,1.629,48.120,0.376,0.0,0.125,0.0,258048.0,2323973.0,175845.0,0.0,0.0,3872.0,2084.0,1454341669.068
48.432,2.509,48.934,0.0,0.0,0.125,0.0,1638400.0,598701.0,1583316.0,0.0,0.0,3582.0,2333.0,1454341670.067
33.083,1.880,64.787,0.251,0.0,0.0,0.0,405504.0,0.0,0.0,0.0,0.0,1832.0,1145.0,1454341671.068
21.429,0.125,78.446,0.0,0.0,0.0,0.0,135168.0,2053156.0,159451.0,0.0,0.0,2006.0,1701.0,1454341672.068
0.375,0.625,99.0,0.0,0.0,0.0,0.0,1503232.0,22620.0,1444618.0,0.0,0.0,777.0,948.0,1454341673.068
7.519,0.501,91.103,0.877,0.0,0.0,0.0,278528.0,1415.0,2486.0,0.0,0.0,678.0,739.0,1454341674.068
30.702,0.752,68.546,0.0,0.0,0.0,0.0,0.0,996.0,1802.0,0.0,0.0,2643.0,1879.0,1454341675.068
14.518,1.252,84.230,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,1095.0,1065.0,1454341676.068
21.608,0.503,77.889,0.0,0.0,0.0,0.0,143360.0,1898273.0,165605.0,0.0,0.0,1900.0,1552.0,1454341677.068
0.623,0.499,98.753,0.0,0.0,0.125,0.0,1495040.0,451616.0,1433990.0,0.0,0.0,873.0,934.0,1454341678.068
0.0,0.125,98.874,1.001,0.0,0.0,0.0,176128.0,277574.0,5024.0,0.0,0.0,276.0,445.0,1454341679.068
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,279837.0,6065.0,0.0,0.0,356.0,598.0,1454341680.068
0.249,0.0,99.751,0.0,0.0,0.0,0.0,28672.0,460.0,859.0,0.0,0.0,188.0,339.0,1454341681.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,139063.0,2871.0,0.0,0.0,231.0,395.0,1454341682.068
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,920.0,1898.0,0.0,0.0,223.0,382.0,1454341683.068
0.125,0.0,99.252,0.623,0.0,0.0,0.0,81920.0,734.0,1069.0,0.0,0.0,210.0,376.0,1454341684.068
12.516,0.876,86.608,0.0,0.0,0.0,0.0,0.0,433981.0,7450.0,0.0,0.0,1543.0,1189.0,1454341685.068
27.148,1.121,71.731,0.0,0.0,0.0,0.0,28672.0,146906.0,4400.0,0.0,0.0,1750.0,1229.0,1454341686.067
28.195,0.752,71.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,883.0,1454341687.068
17.397,1.377,81.227,0.0,0.0,0.0,0.0,0.0,148392.0,6843.0,0.0,0.0,939.0,921.0,1454341688.068
24.531,0.751,74.343,0.250,0.0,0.125,0.0,192512.0,1896527.0,15824.0,0.0,0.0,2365.0,1776.0,1454341689.068
11.698,1.509,86.792,0.0,0.0,0.0,0.0,1638400.0,29965.0,1585641.0,0.0,0.0,2147.0,1773.0,1454341690.068
25.405,0.996,73.474,0.0,0.0,0.125,0.0,0.0,701164.0,7860.0,0.0,0.0,1650.0,936.0,1454341691.068
36.170,1.877,61.952,0.0,0.0,0.0,0.0,0.0,146232.0,6048.0,0.0,0.0,2749.0,1744.0,1454341692.068
42.356,2.005,55.639,0.0,0.0,0.0,0.0,0.0,293084.0,6032.0,0.0,0.0,2026.0,1360.0,1454341693.068
48.432,1.882,49.686,0.0,0.0,0.0,0.0,233472.0,2044677.0,17366.0,0.0,0.0,2620.0,1513.0,1454341694.068
26.033,1.502,72.466,0.0,0.0,0.0,0.0,1642496.0,26390.0,1586412.0,0.0,0.0,2232.0,1874.0,1454341695.068
29.198,1.754,68.922,0.0,0.0,0.125,0.0,86016.0,1895803.0,16103.0,0.0,0.0,2541.0,1690.0,1454341696.068
32.206,2.130,65.664,0.0,0.0,0.0,0.0,1503232.0,163329.0,1441591.0,0.0,0.0,2779.0,2101.0,1454341697.067
26.250,0.875,72.875,0.0,0.0,0.0,0.0,135168.0,3635.0,147368.0,0.0,0.0,1410.0,942.0,1454341698.068
19.125,0.750,80.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,910.0,1454341699.068
21.848,1.498,75.655,0.874,0.0,0.125,0.0,221184.0,2935359.0,30245.0,0.0,0.0,1568.0,1154.0,1454341700.068
4.261,0.877,94.862,0.0,0.0,0.0,0.0,1687552.0,165442.0,1586450.0,0.0,0.0,1707.0,1712.0,1454341701.068
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,524.0,932.0,0.0,0.0,180.0,332.0,1454341702.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,572.0,1418.0,0.0,0.0,192.0,351.0,1454341703.068
8.0,0.500,91.500,0.0,0.0,0.0,0.0,0.0,3729.0,2779.0,0.0,0.0,1222.0,1135.0,1454341704.068
24.0,0.875,74.250,0.875,0.0,0.0,0.0,245760.0,460.0,984.0,0.0,0.0,1399.0,777.0,1454341705.068
30.576,2.005,67.419,0.0,0.0,0.0,0.0,487424.0,282670.0,8579.0,0.0,0.0,2440.0,1413.0,1454341706.067
46.867,1.629,51.504,0.0,0.0,0.0,0.0,0.0,141221.0,3988.0,0.0,0.0,2420.0,1516.0,1454341707.068
25.782,1.502,72.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1072.0,1454341708.068
7.314,1.261,91.425,0.0,0.0,0.0,0.0,1503232.0,2940933.0,1463192.0,0.0,0.0,2679.0,2578.0,1454341709.067
2.120,0.125,96.883,0.873,0.0,0.0,0.0,401408.0,3555.0,147038.0,0.0,0.0,382.0,845.0,1454341710.068
17.125,0.875,82.0,0.0,0.0,0.0,0.0,12288.0,1700.0,2261.0,0.0,0.0,1140.0,969.0,1454341711.067
31.078,1.253,67.669,0.0,0.0,0.0,0.0,0.0,3855.0,2336.0,0.0,0.0,3009.0,2346.0,1454341712.067
39.174,2.503,58.198,0.0,0.0,0.125,0.0,0.0,1619287.0,13068.0,0.0,0.0,2793.0,1747.0,1454341713.068
27.904,2.273,69.823,0.0,0.0,0.0,0.0,544768.0,310149.0,426933.0,0.0,0.0,2765.0,2084.0,1454341714.068
35.338,1.629,62.030,1.003,0.0,0.0,0.0,1347584.0,19569.0,1164757.0,0.0,0.0,2656.0,1471.0,1454341715.068
47.566,1.873,50.562,0.0,0.0,0.0,0.0,0.0,2136.0,3856.0,0.0,0.0,2278.0,1619.0,1454341716.068
46.048,2.133,51.819,0.0,0.0,0.0,0.0,0.0,1652679.0,14042.0,0.0,0.0,2677.0,1651.0,1454341717.067
31.790,1.752,66.458,0.0,0.0,0.0,0.0,417792.0,1198533.0,314953.0,0.0,0.0,3164.0,2687.0,1454341718.067
17.839,1.131,80.905,0.0,0.0,0.126,0.0,1359872.0,2005995.0,1303593.0,0.0,0.0,2624.0,2155.0,1454341719.068
0.499,0.375,98.377,0.749,0.0,0.0,0.0,1703936.0,28245.0,1580373.0,0.0,0.0,823.0,802.0,1454341720.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,657.0,1418.0,0.0,0.0,197.0,356.0,1454341721.068
2.879,0.375,96.746,0.0,0.0,0.0,0.0,0.0,3793.0,2779.0,0.0,0.0,616.0,889.0,1454341722.068
20.225,1.498,78.277,0.0,0.0,0.0,0.0,0.0,287702.0,5553.0,0.0,0.0,1812.0,844.0,1454341723.068
22.778,0.876,76.345,0.0,0.0,0.0,0.0,0.0,1942.0,2990.0,0.0,0.0,1671.0,947.0,1454341724.067
30.262,0.996,68.742,0.0,0.0,0.0,0.0,0.0,288666.0,5177.0,0.0,0.0,1415.0,903.0,1454341725.068
14.894,1.252,83.229,0.626,0.0,0.0,0.0,282624.0,666605.0,8628.0,0.0,0.0,1035.0,927.0,1454341726.068
17.522,0.751,81.602,0.0,0.0,0.125,0.0,270336.0,1238265.0,154353.0,0.0,0.0,2036.0,1659.0,1454341727.068
0.251,0.627,99.122,0.0,0.0,0.0,0.0,1368064.0,729021.0,1452296.0,0.0,0.0,834.0,855.0,1454341728.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,141241.0,2586.0,0.0,0.0,221.0,374.0,1454341729.068
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,356.0,1454341730.068
0.375,0.125,98.876,0.624,0.0,0.0,0.0,200704.0,1167.0,3507.0,0.0,0.0,239.0,398.0,1454341731.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292676.0,4450.0,0.0,0.0,243.0,405.0,1454341732.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,444.0,1418.0,0.0,0.0,190.0,346.0,1454341733.068
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,574.0,1899.0,0.0,0.0,218.0,391.0,1454341734.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,396.0,859.0,0.0,0.0,175.0,327.0,1454341735.068
0.125,0.0,99.500,0.375,0.0,0.0,0.0,81920.0,292074.0,7324.0,0.0,0.0,281.0,471.0,1454341736.068
17.085,1.131,81.784,0.0,0.0,0.0,0.0,0.0,721807.0,9111.0,0.0,0.0,1800.0,1360.0,1454341737.068
26.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,1187.0,1526.0,0.0,0.0,1671.0,837.0,1454341738.068
30.250,0.750,69.0,0.0,0.0,0.0,0.0,0.0,280569.0,5252.0,0.0,0.0,1473.0,996.0,1454341739.068
14.750,1.500,83.750,0.0,0.0,0.0,0.0,0.0,298197.0,6684.0,0.0,0.0,919.0,899.0,1454341740.068
20.603,0.251,77.638,1.508,0.0,0.0,0.0,512000.0,1757738.0,15293.0,0.0,0.0,2275.0,1718.0,1454341741.067
15.691,1.494,82.814,0.0,0.0,0.0,0.0,1638400.0,26471.0,1586672.0,0.0,0.0,2225.0,1658.0,1454341742.068
27.307,1.122,71.571,0.0,0.0,0.0,0.0,0.0,1155.0,2183.0,0.0,0.0,1984.0,1053.0,1454341743.068
29.699,0.877,69.424,0.0,0.0,0.0,0.0,0.0,140791.0,4268.0,0.0,0.0,1650.0,1000.0,1454341744.068
15.0,1.500,83.500,0.0,0.0,0.0,0.0,0.0,113450.0,4760.0,0.0,0.0,899.0,834.0,1454341745.068
21.581,0.627,77.039,0.753,0.0,0.0,0.0,323584.0,2943812.0,29396.0,0.0,0.0,2446.0,1880.0,1454341746.068
0.375,0.626,98.999,0.0,0.0,0.0,0.0,1638400.0,27285.0,1573367.0,0.0,0.0,885.0,908.0,1454341747.068
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,508.0,1418.0,0.0,0.0,198.0,365.0,1454341748.068
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,376.0,1454341749.068
12.750,1.0,86.250,0.0,0.0,0.0,0.0,0.0,4381.0,3676.0,0.0,0.0,1399.0,974.0,1454341750.068
22.569,0.748,75.810,0.873,0.0,0.0,0.0,249856.0,146085.0,3766.0,0.0,0.0,1223.0,717.0,1454341751.068
13.392,1.001,85.607,0.0,0.0,0.0,0.0,0.0,4031.0,3025.0,0.0,0.0,1446.0,1275.0,1454341752.068
22.472,0.624,76.904,0.0,0.0,0.0,0.0,0.0,145882.0,3475.0,0.0,0.0,1293.0,847.0,1454341753.068
18.284,1.119,80.597,0.0,0.0,0.0,0.0,0.0,4096.0,2659.0,0.0,0.0,1750.0,1270.0,1454341754.067
50.687,2.247,46.941,0.0,0.0,0.125,0.0,0.0,2066.0,3547.0,0.0,0.0,3452.0,2260.0,1454341755.068
35.257,1.882,62.233,0.627,0.0,0.0,0.0,323584.0,286164.0,5868.0,0.0,0.0,2733.0,1985.0,1454341756.067
65.370,3.137,31.368,0.0,0.0,0.125,0.0,0.0,1897519.0,14767.0,0.0,0.0,4016.0,2585.0,1454341757.068
28.446,2.506,68.922,0.0,0.0,0.125,0.0,1638400.0,742170.0,1590962.0,0.0,0.0,3070.0,2846.0,1454341758.067
49.435,2.509,48.055,0.0,0.0,0.0,0.0,0.0,2049311.0,16522.0,0.0,0.0,2967.0,1962.0,1454341759.067
47.980,2.020,50.0,0.0,0.0,0.0,0.0,1638400.0,320447.0,1588541.0,0.0,0.0,3800.0,2765.0,1454341760.068
43.734,2.130,54.010,0.125,0.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,2719.0,2033.0,1454341761.068
27.136,2.136,70.729,0.0,0.0,0.0,0.0,1638400.0,3836348.0,1598322.0,0.0,0.0,3264.0,2640.0,1454341762.067
18.491,2.013,79.371,0.0,0.0,0.126,0.0,1499136.0,309073.0,1441816.0,0.0,0.0,3445.0,2932.0,1454341763.067
25.282,1.001,73.717,0.0,0.0,0.0,0.0,139264.0,2454.0,149532.0,0.0,0.0,1419.0,856.0,1454341764.067
9.875,0.500,89.625,0.0,0.0,0.0,0.0,0.0,742.0,1056.0,0.0,0.0,604.0,595.0,1454341765.068
37.892,1.757,59.724,0.627,0.0,0.0,0.0,241664.0,150547.0,6337.0,0.0,0.0,2559.0,1541.0,1454341766.068
40.125,2.875,57.0,0.0,0.0,0.0,0.0,0.0,691113.0,11517.0,0.0,0.0,2542.0,1543.0,1454341767.067
53.023,2.645,44.332,0.0,0.0,0.0,0.0,0.0,2077015.0,20384.0,0.0,0.0,3721.0,2597.0,1454341768.067
50.939,2.253,46.809,0.0,0.0,0.0,0.0,1638400.0,24621.0,1581842.0,0.0,0.0,3048.0,1946.0,1454341769.067
23.500,1.375,75.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,1137.0,1454341770.068
21.258,1.384,75.975,1.384,0.0,0.0,0.0,1146880.0,2224403.0,757498.0,0.0,0.0,3091.0,2496.0,1454341771.068
24.060,0.877,75.063,0.0,0.0,0.0,0.0,790528.0,13506.0,845934.0,0.0,0.0,1902.0,1150.0,1454341772.067
22.459,1.255,76.286,0.0,0.0,0.0,0.0,0.0,1814.0,3427.0,0.0,0.0,1298.0,1071.0,1454341773.067
21.652,0.876,77.472,0.0,0.0,0.0,0.0,0.0,484.0,1106.0,0.0,0.0,2157.0,1837.0,1454341774.068
19.500,1.375,79.125,0.0,0.0,0.0,0.0,0.0,1898986.0,17095.0,0.0,0.0,1505.0,1118.0,1454341775.068
25.907,2.003,69.837,2.128,0.0,0.125,0.0,2318336.0,169814.0,1585459.0,0.0,0.0,2856.0,2632.0,1454341776.068
26.256,0.628,73.116,0.0,0.0,0.0,0.0,0.0,332.0,970.0,0.0,0.0,1807.0,1121.0,1454341777.068
17.794,1.378,80.827,0.0,0.0,0.0,0.0,0.0,1776722.0,14014.0,0.0,0.0,1460.0,1188.0,1454341778.067
17.699,1.896,80.405,0.0,0.0,0.0,0.0,1507328.0,453312.0,1451696.0,0.0,0.0,3339.0,2880.0,1454341779.067
22.0,0.875,77.125,0.0,0.0,0.0,0.0,131072.0,282408.0,144381.0,0.0,0.0,1460.0,852.0,1454341780.067
22.556,1.754,74.812,0.877,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,1499.0,1004.0,1454341781.068
29.390,0.623,69.863,0.0,0.0,0.125,0.0,0.0,422591.0,11406.0,0.0,0.0,1343.0,1004.0,1454341782.068
15.269,1.502,83.229,0.0,0.0,0.0,0.0,0.0,1120339.0,11428.0,0.0,0.0,1141.0,980.0,1454341783.067
16.541,0.501,82.957,0.0,0.0,0.0,0.0,831488.0,792120.0,728008.0,0.0,0.0,2141.0,1881.0,1454341784.068
3.755,1.001,95.244,0.0,0.0,0.0,0.0,806912.0,14656.0,861834.0,0.0,0.0,1128.0,1046.0,1454341785.068
21.723,0.749,76.904,0.624,0.0,0.0,0.0,290816.0,277550.0,4068.0,0.0,0.0,1478.0,954.0,1454341786.067
23.441,1.247,75.312,0.0,0.0,0.0,0.0,0.0,1963.0,2990.0,0.0,0.0,1095.0,839.0,1454341787.068
29.073,1.003,69.925,0.0,0.0,0.0,0.0,0.0,296322.0,5247.0,0.0,0.0,1330.0,1019.0,1454341788.068
15.356,1.124,83.521,0.0,0.0,0.0,0.0,0.0,1704231.0,21147.0,0.0,0.0,1258.0,1107.0,1454341789.068
17.211,0.879,81.910,0.0,0.0,0.0,0.0,544768.0,1072712.0,436818.0,0.0,0.0,2117.0,2002.0,1454341790.068
1.875,1.125,96.125,0.875,0.0,0.0,4096.0,1343488.0,19948.0,1158578.0,0.0,0.0,871.0,998.0,1454341791.067
20.849,0.999,78.152,0.0,0.0,0.0,0.0,0.0,460.0,897.0,0.0,0.0,1606.0,875.0,1454341792.067
25.250,1.375,73.375,0.0,0.0,0.0,0.0,0.0,5225.0,3870.0,0.0,0.0,1842.0,1149.0,1454341793.068
44.431,1.627,53.942,0.0,0.0,0.0,0.0,0.0,135275.0,4409.0,0.0,0.0,2623.0,1404.0,1454341794.068
43.342,3.141,53.392,0.0,0.0,0.126,0.0,0.0,1207398.0,15249.0,0.0,0.0,2918.0,2018.0,1454341795.068
62.172,2.497,34.831,0.375,0.0,0.125,4096.0,864256.0,1130484.0,446616.0,0.0,0.0,4025.0,2768.0,1454341796.067
40.274,2.868,56.858,0.0,0.0,0.0,0.0,1085440.0,0.0,0.0,0.0,0.0,2590.0,1641.0,1454341797.068
52.771,1.385,45.844,0.0,0.0,0.0,0.0,274432.0,2635692.0,1320728.0,0.0,0.0,3214.0,2430.0,1454341798.068
15.056,2.008,82.936,0.0,0.0,0.0,0.0,1363968.0,0.0,0.0,0.0,0.0,1448.0,1335.0,1454341799.068
22.153,0.501,77.347,0.0,0.0,0.0,0.0,135168.0,1919446.0,1595563.0,0.0,0.0,2295.0,1808.0,1454341800.068
0.500,0.625,97.500,1.375,0.0,0.0,0.0,1748992.0,22103.0,1438278.0,0.0,0.0,799.0,924.0,1454341801.068
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,291070.0,4729.0,0.0,0.0,264.0,413.0,1454341802.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,144270.0,4332.0,0.0,0.0,252.0,407.0,1454341803.068
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,542.0,1069.0,0.0,0.0,202.0,366.0,1454341804.068
