"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000.csv",,,,"Date:","04 Feb 2016 13:57:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.070,2.503,41.302,0.125,0.0,0.0,0.0,544768.0,4439.0,7488.0,0.0,0.0,2458.0,1802.0,1454602948.897
91.583,3.141,5.276,0.0,0.0,0.0,0.0,0.0,3335.0,7039.0,0.0,0.0,3748.0,3094.0,1454602949.897
74.149,3.531,21.690,0.504,0.0,0.126,2117632.0,0.0,243087.0,118102.0,0.0,0.0,2888.0,2248.0,1454602950.897
60.606,6.061,31.692,1.515,0.0,0.126,6352896.0,0.0,726076.0,19930.0,0.0,0.0,3834.0,3308.0,1454602951.897
48.241,2.387,49.121,0.0,0.0,0.251,0.0,2002944.0,0.0,0.0,0.0,0.0,4037.0,4176.0,1454602952.897
30.364,4.893,63.237,1.380,0.0,0.125,0.0,7077888.0,4186717.0,5385745.0,0.0,0.0,3837.0,2666.0,1454602953.897
82.071,5.177,12.500,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,2753.0,1454602954.897
92.848,3.890,3.262,0.0,0.0,0.0,0.0,0.0,2870200.0,40837.0,0.0,0.0,3170.0,2306.0,1454602955.897
49.499,3.258,47.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,1468.0,1454602956.897
58.250,4.250,37.125,0.375,0.0,0.0,2117632.0,0.0,827117.0,21188.0,0.0,0.0,2607.0,1940.0,1454602957.897
94.368,3.630,1.877,0.0,0.0,0.125,0.0,798720.0,676144.0,134070.0,0.0,0.0,3671.0,4008.0,1454602958.897
70.960,4.419,24.495,0.0,0.0,0.126,4096.0,1830912.0,588699.0,1350931.0,0.0,0.0,3629.0,3066.0,1454602959.897
72.922,6.549,18.892,1.385,0.0,0.252,6352896.0,0.0,0.0,0.0,0.0,0.0,3836.0,2545.0,1454602960.897
89.937,4.025,6.038,0.0,0.0,0.0,0.0,204800.0,3335791.0,58966.0,0.0,204800.0,3744.0,5464.0,1454602961.897
36.888,4.642,57.591,0.627,0.0,0.251,245760.0,5500928.0,813843.0,4012947.0,0.0,12288.0,3383.0,2486.0,1454602962.897
74.083,5.436,20.354,0.126,0.0,0.0,0.0,991232.0,1562486.0,22422.0,0.0,0.0,4403.0,2973.0,1454602963.897
90.164,4.792,5.044,0.0,0.0,0.0,2117632.0,0.0,243215.0,8826.0,0.0,0.0,3608.0,2000.0,1454602964.897
82.811,4.391,12.673,0.0,0.0,0.125,81920.0,692224.0,2375510.0,31368.0,0.0,0.0,4184.0,2536.0,1454602965.897
90.339,3.137,6.399,0.0,0.0,0.125,0.0,2002944.0,789518.0,1348681.0,0.0,0.0,3613.0,3189.0,1454602966.897
56.266,6.391,37.218,0.0,0.0,0.125,0.0,16384.0,0.0,0.0,0.0,16384.0,3457.0,2805.0,1454602967.897
85.120,2.774,10.593,1.387,0.0,0.126,6352896.0,1376256.0,3221126.0,50293.0,0.0,139264.0,4126.0,2895.0,1454602968.897
43.489,3.919,52.465,0.0,0.0,0.126,4096.0,4022272.0,0.0,0.0,0.0,155648.0,3288.0,3976.0,1454602969.897
27.0,1.0,70.0,1.875,0.0,0.125,634880.0,2146304.0,814376.0,6922950.0,0.0,0.0,2556.0,1879.0,1454602970.897
50.694,4.540,42.623,1.765,0.0,0.378,2179072.0,1982464.0,2574139.0,3027578.0,0.0,0.0,5135.0,3748.0,1454602971.897
85.498,3.153,10.971,0.252,0.0,0.126,16384.0,897024.0,142633.0,950183.0,0.0,0.0,3608.0,2381.0,1454602972.897
44.849,3.894,51.005,0.126,0.0,0.126,4096.0,3194880.0,0.0,0.0,0.0,0.0,3034.0,2103.0,1454602973.897
91.698,3.145,5.157,0.0,0.0,0.0,0.0,274432.0,798955.0,1787474.0,0.0,0.0,3283.0,2880.0,1454602974.897
73.426,3.904,22.670,0.0,0.0,0.0,0.0,0.0,1157763.0,19816.0,0.0,0.0,3522.0,2691.0,1454602975.897
76.035,5.772,17.189,0.878,0.0,0.125,6352896.0,0.0,2048468.0,32661.0,0.0,0.0,3581.0,3008.0,1454602976.897
66.751,2.645,30.605,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,16384.0,3279.0,3109.0,1454602977.897
15.519,3.630,77.847,3.004,0.0,0.0,147456.0,6946816.0,580565.0,4616711.0,0.0,0.0,2304.0,2083.0,1454602978.897
44.793,2.509,52.447,0.0,0.0,0.251,1970176.0,0.0,3018840.0,174422.0,0.0,0.0,4249.0,3505.0,1454602979.897
70.417,3.540,25.790,0.0,0.0,0.253,0.0,2183168.0,1550229.0,1547677.0,0.0,0.0,4875.0,2570.0,1454602980.897
72.431,5.263,22.306,0.0,0.0,0.0,0.0,0.0,8859.0,9153.0,0.0,0.0,4483.0,2853.0,1454602981.897
95.472,3.145,1.384,0.0,0.0,0.0,0.0,0.0,1479.0,5204.0,0.0,0.0,3129.0,2350.0,1454602982.897
74.905,3.783,20.555,0.631,0.0,0.126,0.0,13029376.0,2300413.0,29492.0,0.0,0.0,3894.0,2667.0,1454602983.897
74.404,5.772,16.813,2.509,0.0,0.502,6361088.0,89653248.0,0.0,0.0,0.0,0.0,3454.0,2735.0,1454602984.897
57.895,3.634,32.832,5.388,0.0,0.251,4096.0,127401984.0,0.0,0.0,0.0,0.0,4902.0,4190.0,1454602985.897
25.851,5.296,61.791,6.936,0.0,0.126,2121728.0,102236160.0,1220823.0,4634200.0,0.0,0.0,4055.0,3188.0,1454602986.897
81.622,3.802,14.322,0.0,0.0,0.253,0.0,21655552.0,3967598.0,246889.0,0.0,0.0,4845.0,3002.0,1454602987.897
69.899,4.408,25.315,0.126,0.0,0.252,4096.0,2404352.0,21919.0,1335998.0,0.0,0.0,4362.0,2366.0,1454602988.897
89.460,2.635,7.905,0.0,0.0,0.0,0.0,0.0,5275.0,4865.0,0.0,0.0,3232.0,3185.0,1454602989.897
67.465,4.288,27.995,0.252,0.0,0.0,2113536.0,0.0,10445.0,134775.0,0.0,0.0,3087.0,2120.0,1454602990.897
82.286,5.151,11.935,0.251,0.0,0.377,4239360.0,73728.0,4041389.0,49321.0,0.0,0.0,4712.0,3479.0,1454602991.897
56.258,3.919,39.697,0.0,0.0,0.126,4096.0,3674112.0,0.0,0.0,0.0,0.0,3631.0,3455.0,1454602992.897
24.121,2.638,72.111,1.131,0.0,0.0,253952.0,3182592.0,190186.0,4605759.0,0.0,0.0,2216.0,2408.0,1454602993.897
74.210,3.413,21.871,0.379,0.0,0.126,2117632.0,0.0,1108650.0,20151.0,0.0,0.0,4458.0,2296.0,1454602994.897
83.859,4.414,11.349,0.0,0.0,0.378,0.0,364544.0,3073975.0,411888.0,0.0,0.0,4808.0,3497.0,1454602995.897
74.655,4.141,20.954,0.0,0.0,0.251,4096.0,2068480.0,22256.0,1158418.0,0.0,0.0,3152.0,2838.0,1454602996.897
76.566,2.757,20.677,0.0,0.0,0.0,2113536.0,0.0,769654.0,136288.0,0.0,0.0,3489.0,2289.0,1454602997.897
76.574,5.668,17.128,0.504,0.0,0.126,4239360.0,397312.0,3033635.0,35644.0,0.0,0.0,4366.0,2758.0,1454602998.897
79.245,3.648,16.981,0.0,0.0,0.126,0.0,364544.0,0.0,0.0,0.0,0.0,3961.0,4421.0,1454602999.897
22.306,2.005,75.564,0.0,0.0,0.125,4096.0,6184960.0,324457.0,4603800.0,0.0,0.0,2376.0,2368.0,1454603000.897
66.160,4.816,29.024,0.0,0.0,0.0,2117632.0,192512.0,347220.0,10308.0,0.0,0.0,4571.0,3200.0,1454603001.897
84.887,4.030,10.957,0.0,0.0,0.126,0.0,368640.0,763042.0,398402.0,0.0,0.0,4613.0,2893.0,1454603002.897
72.898,4.141,22.334,0.376,0.0,0.251,4096.0,2199552.0,0.0,0.0,0.0,0.0,3874.0,2462.0,1454603003.897
81.509,3.270,15.094,0.0,0.0,0.126,2113536.0,0.0,3847574.0,1340132.0,0.0,0.0,3475.0,3770.0,1454603004.897
70.253,5.949,22.785,0.886,0.0,0.127,6352896.0,0.0,3031563.0,192538.0,0.0,0.0,3838.0,2766.0,1454603005.897
88.917,3.401,7.683,0.0,0.0,0.0,0.0,212992.0,287626.0,133728.0,0.0,0.0,3994.0,3346.0,1454603006.897
26.474,2.760,70.640,0.0,0.0,0.125,0.0,6549504.0,52322.0,4592453.0,0.0,0.0,2520.0,2521.0,1454603007.897
57.035,5.276,36.181,1.508,0.0,0.0,2117632.0,393216.0,251981.0,12094.0,0.0,0.0,4370.0,3087.0,1454603008.897
89.155,4.288,6.431,0.0,0.0,0.126,0.0,184320.0,1646828.0,219512.0,0.0,0.0,4189.0,2966.0,1454603009.897
68.750,4.625,26.625,0.0,0.0,0.0,0.0,1998848.0,782936.0,1345761.0,0.0,0.0,3663.0,2248.0,1454603010.897
85.624,3.531,10.845,0.0,0.0,0.0,0.0,651264.0,767443.0,18408.0,0.0,0.0,3964.0,2874.0,1454603011.897
69.434,6.415,23.522,0.252,0.0,0.377,2138112.0,0.0,6081461.0,96398.0,0.0,0.0,4578.0,3078.0,1454603012.897
86.616,3.157,9.848,0.253,0.0,0.126,2101248.0,307200.0,261709.0,10922.0,0.0,0.0,4109.0,3682.0,1454603013.897
34.635,3.023,61.587,0.756,0.0,0.0,262144.0,6549504.0,0.0,0.0,0.0,0.0,3183.0,3035.0,1454603014.897
50.439,5.521,43.789,0.251,0.0,0.0,2117632.0,0.0,307755.0,4599798.0,0.0,0.0,4290.0,2825.0,1454603015.897
86.490,3.409,9.848,0.0,0.0,0.253,0.0,6852608.0,766877.0,213917.0,0.0,0.0,3816.0,2335.0,1454603016.897
67.001,3.513,29.360,0.125,0.0,0.0,4096.0,1994752.0,24549.0,1333647.0,0.0,0.0,3719.0,2264.0,1454603017.897
86.792,4.151,9.057,0.0,0.0,0.0,0.0,434176.0,4720.0,6088.0,0.0,0.0,3491.0,3212.0,1454603018.897
68.640,6.171,24.181,0.882,0.0,0.126,3313664.0,0.0,0.0,0.0,0.0,0.0,4125.0,2647.0,1454603019.897
86.255,2.144,11.223,0.252,0.0,0.126,3039232.0,0.0,6492547.0,78103.0,0.0,0.0,4275.0,3807.0,1454603020.897
41.709,4.020,53.518,0.503,0.0,0.251,184320.0,6434816.0,53841.0,4393921.0,0.0,0.0,3457.0,3332.0,1454603021.897
41.635,3.648,54.465,0.252,0.0,0.0,2117632.0,180224.0,254326.0,200910.0,0.0,0.0,3601.0,2517.0,1454603022.897
86.038,3.019,10.818,0.0,0.0,0.126,0.0,372736.0,883751.0,16148.0,0.0,0.0,4010.0,2447.0,1454603023.897
66.541,4.654,28.679,0.0,0.0,0.126,4096.0,2183168.0,0.0,0.0,0.0,0.0,4153.0,2637.0,1454603024.897
94.214,3.270,2.390,0.0,0.0,0.126,0.0,0.0,790571.0,1568220.0,0.0,0.0,3817.0,3103.0,1454603025.897
63.797,6.203,30.0,0.0,0.0,0.0,0.0,114688.0,1716272.0,26671.0,0.0,0.0,3623.0,2536.0,1454603026.897
84.673,2.261,11.432,1.382,0.0,0.251,6352896.0,0.0,1394611.0,23768.0,0.0,0.0,3936.0,2833.0,1454603027.897
58.239,4.277,35.849,1.132,0.0,0.503,176128.0,5730304.0,3108681.0,3091726.0,0.0,0.0,4766.0,4091.0,1454603028.897
32.581,3.885,63.158,0.251,0.0,0.125,454656.0,1146880.0,28571.0,1516366.0,0.0,0.0,3557.0,2523.0,1454603029.897
81.290,2.655,15.676,0.253,0.0,0.126,2117632.0,0.0,1002333.0,17063.0,0.0,0.0,3750.0,2241.0,1454603030.897
73.995,5.402,20.477,0.0,0.0,0.126,0.0,2113536.0,21866.0,1151290.0,0.0,0.0,4221.0,3436.0,1454603031.897
87.077,3.011,9.912,0.0,0.0,0.0,0.0,360448.0,12020.0,390237.0,0.0,0.0,3281.0,2651.0,1454603032.897
71.554,2.757,25.564,0.125,0.0,0.0,0.0,360448.0,9015.0,7213.0,0.0,0.0,3459.0,2454.0,1454603033.897
79.219,6.045,13.854,0.630,0.0,0.252,6352896.0,0.0,3011788.0,34417.0,0.0,0.0,4162.0,2747.0,1454603034.897
70.240,3.783,25.725,0.0,0.0,0.252,4096.0,1478656.0,0.0,0.0,0.0,0.0,4002.0,4468.0,1454603035.897
25.949,4.937,69.114,0.0,0.0,0.0,4096.0,5230592.0,4272089.0,4633241.0,0.0,0.0,4104.0,3665.0,1454603036.897
79.146,2.638,17.588,0.503,0.0,0.126,2117632.0,0.0,1097310.0,18413.0,0.0,0.0,4068.0,2331.0,1454603037.897
80.377,5.031,13.962,0.503,0.0,0.126,4096.0,2027520.0,18970.0,975564.0,0.0,0.0,4530.0,3333.0,1454603038.897
77.625,2.875,19.375,0.0,0.0,0.125,2113536.0,520192.0,14150.0,735484.0,0.0,0.0,2974.0,2926.0,1454603039.897
75.348,3.161,21.492,0.0,0.0,0.0,0.0,0.0,195324.0,26805.0,0.0,0.0,3168.0,2308.0,1454603040.897
74.653,5.927,18.033,1.261,0.0,0.126,6352896.0,225280.0,2810008.0,38535.0,0.0,0.0,4133.0,2760.0,1454603041.897
80.0,2.767,17.107,0.0,0.0,0.126,0.0,561152.0,120859.0,603749.0,0.0,0.0,3582.0,4110.0,1454603042.897
24.937,3.149,71.159,0.630,0.0,0.126,12288.0,6295552.0,0.0,0.0,0.0,0.0,2804.0,2986.0,1454603043.897
68.090,4.899,26.633,0.251,0.0,0.126,2117632.0,0.0,4108924.0,4058342.0,0.0,0.0,5149.0,3649.0,1454603044.897
82.494,4.534,12.846,0.0,0.0,0.126,0.0,184320.0,922069.0,211358.0,0.0,0.0,4425.0,3075.0,1454603045.897
66.206,4.523,28.894,0.377,0.0,0.0,4096.0,2715648.0,0.0,0.0,0.0,0.0,3190.0,1984.0,1454603046.897
85.213,3.509,11.278,0.0,0.0,0.0,2113536.0,0.0,28462.0,1511117.0,0.0,0.0,3113.0,2712.0,1454603047.897
72.704,5.912,20.126,1.132,0.0,0.126,3317760.0,352256.0,3023630.0,41222.0,0.0,0.0,4325.0,3123.0,1454603048.897
88.665,2.645,8.690,0.0,0.0,0.0,921600.0,4096.0,379235.0,12929.0,0.0,0.0,4260.0,3586.0,1454603049.897
28.769,3.141,67.839,0.0,0.0,0.251,0.0,6549504.0,454178.0,4586093.0,0.0,0.0,2862.0,2747.0,1454603050.897
18.250,1.500,79.875,0.375,0.0,0.0,2117632.0,110592.0,621822.0,14178.0,0.0,0.0,1278.0,1283.0,1454603051.897
58.207,5.303,36.364,0.0,0.0,0.126,0.0,1105920.0,3262912.0,794067.0,0.0,0.0,5504.0,4248.0,1454603052.897
76.131,3.392,19.849,0.503,0.0,0.126,0.0,1441792.0,773380.0,778421.0,0.0,0.0,4222.0,2243.0,1454603053.897
79.172,3.764,16.562,0.502,0.0,0.0,4227072.0,0.0,12411.0,562846.0,0.0,0.0,4067.0,2437.0,1454603054.897
89.084,2.635,8.030,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,2603.0,1454603055.897
66.117,6.853,26.396,0.635,0.0,0.0,6352896.0,65536.0,3784745.0,54808.0,0.0,0.0,3687.0,2961.0,1454603056.897
93.350,2.635,4.015,0.0,0.0,0.0,0.0,0.0,140047.0,11234.0,0.0,0.0,3653.0,2989.0,1454603057.897
18.342,3.894,77.638,0.0,0.0,0.126,4096.0,6549504.0,483966.0,4579021.0,0.0,0.0,2934.0,2984.0,1454603058.897
59.296,4.271,35.176,1.005,0.0,0.251,0.0,294912.0,1537833.0,29178.0,0.0,0.0,5098.0,3726.0,1454603059.897
74.968,2.781,22.250,0.0,0.0,0.0,4096.0,2183168.0,1116191.0,1545693.0,0.0,0.0,4230.0,2627.0,1454603060.897
74.874,4.293,20.707,0.0,0.0,0.126,2113536.0,180224.0,2665191.0,152604.0,0.0,0.0,4420.0,2465.0,1454603061.897
93.350,3.262,3.262,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,3927.0,1454603062.897
64.232,6.045,29.597,0.0,0.0,0.126,0.0,0.0,2332974.0,36637.0,0.0,0.0,3068.0,2395.0,1454603063.897
90.818,1.635,6.164,1.384,0.0,0.0,4239360.0,335872.0,1107256.0,18395.0,0.0,0.0,3380.0,2615.0,1454603064.897
44.192,4.672,50.758,0.253,0.0,0.126,16384.0,5124096.0,44946.0,3077472.0,0.0,0.0,3724.0,4654.0,1454603065.897
24.345,1.748,73.408,0.499,0.0,0.0,2117632.0,1630208.0,0.0,0.0,0.0,0.0,2945.0,2437.0,1454603066.897
29.811,4.403,65.786,0.0,0.0,0.0,4096.0,2183168.0,1052947.0,3066735.0,0.0,0.0,4341.0,3115.0,1454603067.897
74.465,3.145,22.264,0.0,0.0,0.126,2113536.0,0.0,202089.0,106542.0,0.0,0.0,3883.0,2080.0,1454603068.897
81.681,4.015,13.551,0.376,0.0,0.376,0.0,405504.0,0.0,0.0,0.0,0.0,5030.0,2770.0,1454603069.897
96.738,2.760,0.502,0.0,0.0,0.0,0.0,0.0,5122329.0,78926.0,0.0,0.0,2926.0,2925.0,1454603070.897
82.368,3.652,13.854,0.0,0.0,0.126,0.0,139264.0,4727.0,5773.0,0.0,0.0,3485.0,2794.0,1454603071.897
74.497,4.523,19.849,1.131,0.0,0.0,6352896.0,0.0,721705.0,18111.0,0.0,0.0,3212.0,2472.0,1454603072.897
57.595,3.671,38.228,0.380,0.0,0.127,4235264.0,2117632.0,0.0,0.0,0.0,77824.0,4131.0,4192.0,1454603073.897
39.021,5.521,54.580,0.753,0.0,0.125,0.0,4968448.0,2140756.0,4831175.0,0.0,0.0,5160.0,4536.0,1454603074.897
65.869,4.030,29.849,0.126,0.0,0.126,2117632.0,1994752.0,24832.0,1450026.0,0.0,0.0,3945.0,2550.0,1454603075.897
82.680,3.793,13.527,0.0,0.0,0.0,0.0,241664.0,2301953.0,28293.0,0.0,0.0,4294.0,2331.0,1454603076.897
93.108,3.759,3.008,0.0,0.0,0.125,0.0,0.0,3080636.0,33246.0,0.0,0.0,3802.0,2812.0,1454603077.896
78.769,3.518,17.714,0.0,0.0,0.0,0.0,0.0,2567.0,6495.0,0.0,0.0,2970.0,1995.0,1454603078.897
68.268,5.689,24.779,1.011,0.0,0.253,4239360.0,344064.0,725043.0,142599.0,0.0,0.0,3223.0,2754.0,1454603079.897
66.499,3.526,29.723,0.0,0.0,0.252,2187264.0,1474560.0,2057248.0,1379622.0,0.0,0.0,4275.0,4593.0,1454603080.897
21.832,4.391,72.271,1.506,0.0,0.0,8192.0,7532544.0,160360.0,4382206.0,0.0,0.0,4357.0,4270.0,1454603081.897
60.427,3.643,35.930,0.0,0.0,0.0,0.0,356352.0,9773.0,387209.0,0.0,0.0,4756.0,2179.0,1454603082.897
87.848,4.430,7.595,0.0,0.0,0.127,0.0,0.0,186500.0,5871.0,0.0,0.0,4752.0,2063.0,1454603083.897
87.970,4.010,7.769,0.0,0.0,0.251,0.0,385024.0,2108096.0,32056.0,0.0,0.0,3943.0,2609.0,1454603084.897
83.774,3.019,13.082,0.0,0.0,0.126,0.0,0.0,3068256.0,36170.0,0.0,0.0,3676.0,2296.0,1454603085.897
71.482,4.899,23.116,0.377,0.0,0.126,4255744.0,102400.0,724063.0,17235.0,0.0,0.0,3134.0,3422.0,1454603086.897
79.975,3.549,16.096,0.127,0.0,0.253,6328320.0,372736.0,1184918.0,523728.0,0.0,0.0,4053.0,3922.0,1454603087.897
22.682,4.135,73.058,0.0,0.0,0.125,0.0,6545408.0,934434.0,4297233.0,0.0,0.0,4334.0,4293.0,1454603088.897
55.402,3.392,40.452,0.754,0.0,0.0,4096.0,2215936.0,23093.0,1449509.0,0.0,0.0,4573.0,2709.0,1454603089.897
89.295,5.164,5.542,0.0,0.0,0.0,2113536.0,0.0,3961.0,142115.0,0.0,0.0,4334.0,2603.0,1454603090.897
84.635,3.652,11.587,0.0,0.0,0.126,0.0,172032.0,2305802.0,28517.0,0.0,0.0,3649.0,2411.0,1454603091.897
80.678,3.011,16.311,0.0,0.0,0.0,0.0,0.0,2752.0,5056.0,0.0,0.0,2646.0,2580.0,1454603092.897
72.762,6.810,18.285,2.018,0.0,0.126,6352896.0,0.0,724150.0,17728.0,0.0,0.0,3301.0,3119.0,1454603093.897
82.035,3.518,14.070,0.251,0.0,0.126,16384.0,442368.0,4145473.0,63158.0,0.0,0.0,4817.0,4529.0,1454603094.897
29.912,3.129,65.707,0.751,0.0,0.501,2105344.0,6385664.0,0.0,0.0,0.0,0.0,3685.0,3669.0,1454603095.897
45.671,4.642,49.561,0.0,0.0,0.125,0.0,2211840.0,847198.0,6124553.0,0.0,0.0,4771.0,3136.0,1454603096.897
85.443,4.937,9.620,0.0,0.0,0.0,0.0,0.0,5787.0,5227.0,0.0,0.0,4791.0,2509.0,1454603097.897
82.625,3.375,13.875,0.0,0.0,0.125,0.0,0.0,2308431.0,31509.0,0.0,0.0,3925.0,1957.0,1454603098.903
91.195,3.145,5.535,0.0,0.0,0.126,0.0,368640.0,2065.0,5454.0,0.0,0.0,3084.0,3495.0,1454603099.897
71.267,6.399,22.334,0.0,0.0,0.0,0.0,0.0,486610.0,15214.0,0.0,0.0,3285.0,2348.0,1454603100.897
79.620,1.519,17.342,1.392,0.0,0.127,8470528.0,233472.0,1128822.0,22618.0,0.0,0.0,3143.0,2900.0,1454603101.897
37.957,4.918,56.620,0.504,0.0,0.0,2121728.0,6000640.0,3441143.0,3708296.0,0.0,0.0,4545.0,4349.0,1454603102.897
42.984,4.804,52.086,0.0,0.0,0.126,4096.0,2732032.0,817368.0,2311711.0,0.0,0.0,5814.0,4403.0,1454603103.897
82.264,3.774,13.836,0.0,0.0,0.126,0.0,454656.0,705873.0,392916.0,0.0,0.0,4040.0,2359.0,1454603104.897
83.920,4.774,11.307,0.0,0.0,0.0,0.0,0.0,2368704.0,32071.0,0.0,0.0,4472.0,2440.0,1454603105.897
95.232,2.384,2.133,0.0,0.0,0.251,0.0,147456.0,780019.0,16770.0,0.0,0.0,3401.0,2648.0,1454603106.897
75.031,4.768,20.201,0.0,0.0,0.0,0.0,0.0,247876.0,10824.0,0.0,0.0,3208.0,2849.0,1454603107.897
79.046,2.760,17.315,0.878,0.0,0.0,6352896.0,0.0,580682.0,15466.0,0.0,0.0,3164.0,3158.0,1454603108.897
40.151,5.144,51.694,2.760,0.0,0.251,4235264.0,5910528.0,1049688.0,3451645.0,0.0,0.0,3707.0,3647.0,1454603109.897
31.486,3.652,64.610,0.0,0.0,0.252,4096.0,2727936.0,1388415.0,2322747.0,0.0,0.0,5629.0,4209.0,1454603110.897
71.537,4.282,24.181,0.0,0.0,0.0,0.0,544768.0,1737092.0,410360.0,0.0,0.0,4605.0,2428.0,1454603111.897
82.048,4.551,13.274,0.0,0.0,0.126,0.0,0.0,2289618.0,28607.0,0.0,0.0,4413.0,2153.0,1454603112.897
95.489,3.008,1.504,0.0,0.0,0.0,0.0,0.0,1252.0,3765.0,0.0,0.0,3139.0,2233.0,1454603113.897
67.920,3.634,28.070,0.376,0.0,0.0,0.0,344064.0,7146.0,7855.0,0.0,0.0,3169.0,2430.0,1454603114.897
79.950,4.161,14.880,0.883,0.0,0.126,6352896.0,0.0,0.0,0.0,0.0,0.0,3197.0,2197.0,1454603115.897
59.142,3.405,34.678,2.522,0.0,0.252,4096.0,4591616.0,1740535.0,2326724.0,0.0,0.0,4697.0,4520.0,1454603116.897
20.776,2.503,75.720,0.751,0.0,0.250,2117632.0,2813952.0,418169.0,2342994.0,0.0,0.0,1967.0,1734.0,1454603117.897
23.581,4.035,72.383,0.0,0.0,0.0,0.0,2002944.0,30757.0,1341519.0,0.0,0.0,4568.0,3715.0,1454603118.897
64.691,3.026,31.778,0.252,0.0,0.252,0.0,557056.0,5336398.0,283245.0,0.0,0.0,4784.0,3354.0,1454603119.897
85.372,4.161,10.467,0.0,0.0,0.0,0.0,0.0,3316.0,5577.0,0.0,0.0,4281.0,2692.0,1454603120.897
90.955,4.271,4.774,0.0,0.0,0.0,0.0,184320.0,4468.0,8213.0,0.0,0.0,3546.0,3294.0,1454603121.897
80.682,2.904,16.288,0.0,0.0,0.126,0.0,0.0,780302.0,15189.0,0.0,0.0,3274.0,1993.0,1454603122.897
72.292,5.164,21.537,0.882,0.0,0.126,6352896.0,0.0,0.0,0.0,0.0,0.0,3379.0,3316.0,1454603123.897
73.232,3.157,22.222,1.136,0.0,0.253,2117632.0,1040384.0,1861037.0,617345.0,0.0,0.0,3655.0,4780.0,1454603124.897
29.760,3.909,66.330,0.0,0.0,0.0,8192.0,5812224.0,1580418.0,4036313.0,0.0,0.0,5086.0,4731.0,1454603125.897
60.349,4.364,35.037,0.0,0.0,0.249,0.0,2220032.0,1166066.0,1630993.0,0.0,0.0,4494.0,2487.0,1454603126.897
90.013,5.057,4.678,0.0,0.0,0.253,0.0,0.0,3465915.0,55121.0,0.0,0.0,5327.0,3233.0,1454603127.897
86.289,3.774,9.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,2546.0,1454603128.897
87.011,2.900,10.088,0.0,0.0,0.0,0.0,352256.0,8381.0,13173.0,0.0,0.0,3012.0,1946.0,1454603129.897
71.033,5.919,21.537,1.259,0.0,0.252,6352896.0,0.0,1491139.0,25552.0,0.0,0.0,3369.0,2948.0,1454603130.897
76.040,2.774,20.807,0.378,0.0,0.0,2117632.0,847872.0,0.0,0.0,0.0,0.0,3729.0,4078.0,1454603131.897
25.315,3.526,71.033,0.0,0.0,0.126,0.0,5804032.0,1522545.0,4731848.0,0.0,0.0,3827.0,4030.0,1454603132.897
55.429,3.914,40.278,0.253,0.0,0.126,2117632.0,2183168.0,27135.0,1626453.0,0.0,0.0,4571.0,2825.0,1454603133.897
89.586,4.517,5.395,0.376,0.0,0.125,0.0,409600.0,2503544.0,31517.0,0.0,0.0,4850.0,2833.0,1454603134.897
87.312,2.764,9.799,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,2161.0,1454603135.897
82.071,3.283,14.646,0.0,0.0,0.0,0.0,319488.0,2082552.0,34361.0,0.0,0.0,2851.0,2429.0,1454603136.897
69.797,6.091,22.716,1.396,0.0,0.0,6352896.0,0.0,2252503.0,32775.0,0.0,0.0,3586.0,2930.0,1454603137.897
82.331,3.258,13.534,0.627,0.0,0.251,2117632.0,0.0,545122.0,19945.0,0.0,0.0,3766.0,3972.0,1454603138.897
24.561,2.882,71.429,1.128,0.0,0.0,4096.0,6844416.0,386638.0,4729352.0,0.0,0.0,3961.0,3772.0,1454603139.897
46.550,4.768,48.432,0.0,0.0,0.251,0.0,2183168.0,1370685.0,1535268.0,0.0,0.0,4953.0,3316.0,1454603140.897
85.841,4.425,9.355,0.0,0.0,0.379,0.0,16384.0,2305934.0,31937.0,0.0,0.0,5200.0,3089.0,1454603141.897
84.567,3.890,11.543,0.0,0.0,0.0,0.0,0.0,2305413.0,31148.0,0.0,0.0,3658.0,2063.0,1454603142.897
89.573,3.518,6.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3170.0,1454603143.897
73.426,5.668,20.781,0.0,0.0,0.126,0.0,286720.0,1254975.0,27959.0,0.0,0.0,3345.0,2752.0,1454603144.897
81.139,1.899,14.430,2.278,0.0,0.253,6352896.0,0.0,506976.0,11973.0,0.0,0.0,3266.0,3166.0,1454603145.897
38.471,4.010,57.268,0.0,0.0,0.251,4096.0,6230016.0,1162243.0,4016068.0,0.0,0.0,3603.0,3658.0,1454603146.897
