"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.999,0.375,98.502,0.0,0.0,0.125,0.0,0.0,42907.0,7412302.0,0.0,0.0,1280.0,1135.0,1459101313.024
1.253,0.501,97.368,0.877,0.0,0.0,8192.0,53248.0,47658.0,13919932.0,0.0,0.0,1536.0,1142.0,1459101314.024
1.635,0.0,97.862,0.377,0.0,0.126,16384.0,0.0,102905.0,13100673.0,0.0,0.0,2556.0,1481.0,1459101315.024
1.004,0.251,98.369,0.376,0.0,0.0,20480.0,0.0,149336.0,17761912.0,0.0,0.0,2342.0,1458.0,1459101316.024
1.509,0.377,97.862,0.252,0.0,0.0,20480.0,270336.0,174324.0,27350093.0,0.0,0.0,2952.0,1421.0,1459101317.024
1.511,0.756,89.043,8.564,0.0,0.126,5726208.0,0.0,169429.0,37177151.0,0.0,0.0,5188.0,5939.0,1459101318.024
2.879,1.001,83.354,12.766,0.0,0.0,6270976.0,49152.0,0.0,0.0,0.0,0.0,5096.0,6353.0,1459101319.024
0.252,0.377,88.302,10.943,0.0,0.126,2519040.0,0.0,175486.0,38649922.0,0.0,0.0,1994.0,3202.0,1459101320.024
1.870,0.873,86.035,11.097,0.0,0.125,2654208.0,0.0,18805.0,8202.0,0.0,0.0,2103.0,3432.0,1459101321.024
1.125,0.375,87.0,11.500,0.0,0.0,1875968.0,28672.0,20537.0,7617.0,0.0,0.0,1718.0,2761.0,1459101322.024
0.754,0.879,87.312,11.055,0.0,0.0,6520832.0,0.0,16308.0,10813.0,0.0,0.0,4949.0,7355.0,1459101323.024
3.030,2.146,83.333,11.237,0.0,0.253,12181504.0,69632.0,13295395.0,173943.0,0.0,0.0,11695.0,15724.0,1459101324.024
1.261,1.387,86.129,11.223,0.0,0.0,11390976.0,0.0,7619081.0,139865.0,0.0,0.0,8278.0,12406.0,1459101325.024
0.879,0.754,85.553,12.814,0.0,0.0,10149888.0,0.0,16367.0,9160.0,0.0,0.0,5911.0,9379.0,1459101326.024
2.795,1.271,84.625,11.055,0.0,0.254,9256960.0,0.0,8220423.0,110679.0,0.0,0.0,10513.0,13350.0,1459101327.024
3.173,1.269,84.010,11.294,0.0,0.254,7258112.0,0.0,21988689.0,283527.0,0.0,0.0,11243.0,13403.0,1459101328.024
0.753,0.502,84.818,13.927,0.0,0.0,2924544.0,61440.0,11669547.0,124608.0,0.0,0.0,3441.0,4447.0,1459101329.024
1.754,0.627,86.090,11.404,0.0,0.125,1191936.0,0.0,17962.0,33524.0,0.0,0.0,1441.0,2224.0,1459101330.024
1.752,0.375,86.483,11.389,0.0,0.0,4513792.0,0.0,27298.0,1331760.0,0.0,0.0,2049.0,2749.0,1459101331.024
0.127,0.253,88.228,11.392,0.0,0.0,9854976.0,102400.0,22778.0,1700041.0,0.0,0.0,4337.0,6882.0,1459101332.024
3.113,1.494,84.309,11.083,0.0,0.0,11501568.0,0.0,30564.0,3325113.0,0.0,0.0,5690.0,8487.0,1459101333.024
1.134,0.504,86.650,11.713,0.0,0.0,9170944.0,65536.0,47975.0,7728206.0,0.0,0.0,4444.0,6619.0,1459101334.024
0.252,0.504,88.413,10.705,0.0,0.126,8732672.0,0.0,48043.0,11226774.0,0.0,0.0,5407.0,8200.0,1459101335.024
7.179,0.504,78.841,13.476,0.0,0.0,2011136.0,0.0,32874.0,9129661.0,45056.0,0.0,2413.0,3104.0,1459101336.024
1.382,0.251,86.055,12.312,0.0,0.0,1597440.0,81920.0,35272.0,5998329.0,0.0,0.0,2172.0,2641.0,1459101337.024
0.877,0.125,87.469,11.529,0.0,0.0,1507328.0,0.0,32871.0,7384461.0,0.0,0.0,1856.0,2495.0,1459101338.024
14.861,3.401,69.395,12.091,0.0,0.252,5939200.0,90112.0,8771855.0,94445.0,0.0,0.0,7111.0,8796.0,1459101339.024
51.385,12.217,27.204,8.690,0.0,0.504,4874240.0,0.0,12183228.0,156298.0,0.0,0.0,7912.0,8412.0,1459101340.024
66.333,17.647,10.013,5.882,0.0,0.125,1703936.0,4096.0,12119.0,109140.0,0.0,4096.0,3988.0,2898.0,1459101341.024
75.597,12.830,3.774,7.547,0.0,0.252,1581056.0,335872.0,45366.0,8602113.0,0.0,0.0,9996.0,2893.0,1459101342.024
72.187,7.838,14.918,4.551,0.0,0.506,6258688.0,24576.0,47470.0,8769512.0,0.0,4096.0,6658.0,7848.0,1459101343.024
95.630,3.371,0.125,0.250,0.0,0.624,1515520.0,167936.0,40137.0,7012408.0,0.0,0.0,4287.0,7095.0,1459101344.024
92.616,6.884,0.0,0.0,0.0,0.501,1794048.0,0.0,27403.0,6162970.0,0.0,0.0,4887.0,11178.0,1459101345.024
90.512,8.240,0.0,0.0,0.0,1.248,2306048.0,0.0,0.0,0.0,0.0,0.0,6417.0,12954.0,1459101346.024
89.375,9.0,0.0,0.0,0.0,1.625,868352.0,18669568.0,120599.0,30255036.0,0.0,0.0,5972.0,16607.0,1459101347.024
85.375,13.0,0.125,0.125,0.0,1.375,552960.0,27795456.0,69673.0,14823356.0,0.0,0.0,6006.0,19899.0,1459101348.024
73.526,13.425,9.661,2.384,0.0,1.004,622592.0,10608640.0,126270.0,18700748.0,0.0,0.0,5914.0,16876.0,1459101349.025
85.125,14.125,0.0,0.0,0.0,0.750,561152.0,20971520.0,29062.0,5428051.0,0.0,0.0,4818.0,19770.0,1459101350.024
85.250,13.750,0.125,0.0,0.0,0.875,442368.0,35651584.0,8400.0,6188.0,0.0,0.0,4786.0,19909.0,1459101351.024
84.500,15.0,0.0,0.0,0.0,0.500,1019904.0,11497472.0,23169.0,3011593.0,0.0,0.0,6214.0,20543.0,1459101352.024
84.230,14.143,0.0,0.0,0.0,1.627,4370432.0,0.0,0.0,0.0,0.0,0.0,9107.0,23775.0,1459101353.025
85.125,13.500,0.0,0.0,0.0,1.375,3813376.0,98304.0,328143.0,46994561.0,0.0,0.0,8086.0,21161.0,1459101354.024
84.375,14.125,0.0,0.0,0.0,1.500,1294336.0,39882752.0,250212.0,29515245.0,0.0,0.0,7239.0,21049.0,1459101355.024
85.732,13.141,0.0,0.0,0.0,1.126,1200128.0,41418752.0,229392.0,26143546.0,0.0,0.0,7615.0,20112.0,1459101356.024
81.841,15.547,0.373,0.746,0.0,1.493,2076672.0,40370176.0,182041.0,27227155.0,0.0,0.0,9147.0,27808.0,1459101357.024
84.045,14.573,0.126,0.251,0.0,1.005,1884160.0,22892544.0,179212.0,24707834.0,0.0,0.0,8029.0,22137.0,1459101358.024
56.125,9.125,24.250,9.375,0.0,1.125,1507328.0,32104448.0,94112.0,16257916.0,0.0,0.0,5457.0,14553.0,1459101359.024
83.021,15.106,0.250,0.125,0.0,1.498,1810432.0,23592960.0,121780.0,15929081.0,0.0,0.0,7961.0,23948.0,1459101360.024
85.589,13.534,0.0,0.0,0.0,0.877,1814528.0,27262976.0,138604.0,17352838.0,0.0,0.0,7396.0,22888.0,1459101361.024
85.144,13.483,0.250,0.0,0.0,1.124,1871872.0,32505856.0,85829.0,15751778.0,0.0,0.0,6319.0,20036.0,1459101362.024
78.707,12.928,2.535,4.309,0.0,1.521,2584576.0,22544384.0,54079.0,10810295.0,0.0,0.0,9855.0,25637.0,1459101363.024
72.222,11.616,7.576,7.702,0.0,0.884,3055616.0,31293440.0,38401.0,6569090.0,0.0,0.0,8595.0,20949.0,1459101364.024
82.375,16.0,0.125,0.0,0.0,1.500,1454080.0,9961472.0,114856.0,17594203.0,0.0,0.0,6704.0,21294.0,1459101365.024
83.083,14.912,0.376,0.125,0.0,1.504,7692288.0,15728640.0,84265.0,15669726.0,0.0,0.0,7466.0,24040.0,1459101366.024
83.333,15.288,0.0,0.0,0.0,1.378,8245248.0,35651584.0,50945.0,7251790.0,0.0,0.0,5694.0,21667.0,1459101367.024
75.397,13.624,3.439,6.349,0.0,1.190,15089664.0,28311552.0,67123.0,14471541.0,0.0,0.0,7768.0,20419.0,1459101368.024
36.378,2.724,16.026,44.551,0.0,0.321,16515072.0,22122496.0,65426.0,15216532.0,0.0,0.0,8324.0,16050.0,1459101369.024
23.538,1.649,19.190,55.472,0.0,0.150,13524992.0,25165824.0,31227.0,9213603.0,0.0,0.0,7413.0,13171.0,1459101370.024
14.752,1.418,30.213,53.475,0.0,0.142,13705216.0,15880192.0,0.0,0.0,0.0,0.0,5535.0,8675.0,1459101371.024
8.424,0.543,28.940,62.092,0.0,0.0,13942784.0,4722688.0,116657.0,20969271.0,0.0,0.0,4075.0,5341.0,1459101372.024
2.887,0.525,25.853,70.604,0.0,0.131,12771328.0,14151680.0,69586.0,11566579.0,0.0,0.0,3157.0,3886.0,1459101373.024
4.0,1.032,28.774,66.065,0.0,0.129,12374016.0,19398656.0,102912.0,15733980.0,0.0,0.0,3073.0,3464.0,1459101374.024
4.592,0.638,65.689,29.082,0.0,0.0,9080832.0,18436096.0,47057.0,9707538.0,0.0,0.0,2337.0,3040.0,1459101375.024
3.896,0.649,34.026,61.299,0.0,0.130,11067392.0,36175872.0,129447.0,14098133.0,0.0,0.0,3683.0,3443.0,1459101376.024
4.074,0.920,29.698,65.177,0.0,0.131,14729216.0,12058624.0,105771.0,13957864.0,0.0,0.0,4219.0,4680.0,1459101377.024
3.651,0.522,21.382,74.316,0.0,0.130,24727552.0,13107200.0,0.0,0.0,0.0,0.0,4407.0,4136.0,1459101378.024
2.362,0.525,28.346,68.766,0.0,0.0,19529728.0,17301504.0,310947.0,45977327.0,0.0,0.0,3773.0,3675.0,1459101379.024
2.558,0.384,41.688,55.243,0.0,0.128,19603456.0,8388608.0,96837.0,23866351.0,0.0,0.0,3348.0,3600.0,1459101380.024
1.513,1.009,71.627,25.725,0.0,0.126,12226560.0,11595776.0,63405.0,12740518.0,0.0,0.0,3605.0,5055.0,1459101381.024
5.707,0.649,25.551,67.964,0.0,0.130,20094976.0,11538432.0,109055.0,13298237.0,0.0,0.0,4186.0,4325.0,1459101382.024
4.398,0.906,17.335,77.102,0.0,0.259,15814656.0,23592960.0,148231.0,17663073.0,0.0,0.0,4133.0,4545.0,1459101383.024
4.581,0.785,31.414,63.089,0.0,0.131,18108416.0,25690112.0,83807.0,10527402.0,0.0,0.0,5541.0,6989.0,1459101384.024
4.371,1.325,29.536,64.636,0.0,0.132,19415040.0,22544384.0,122718.0,14982442.0,0.0,0.0,5816.0,6674.0,1459101385.024
4.377,0.796,34.350,60.212,0.0,0.265,24797184.0,13684736.0,284330.0,27069966.0,0.0,0.0,5854.0,4861.0,1459101386.024
2.793,0.665,31.117,65.293,0.0,0.133,19419136.0,14159872.0,313029.0,28313429.0,0.0,0.0,5524.0,4431.0,1459101387.024
3.699,1.189,34.742,60.106,0.0,0.264,16470016.0,15204352.0,259228.0,22373204.0,0.0,0.0,5534.0,5222.0,1459101388.024
2.533,0.667,29.467,67.200,0.0,0.133,11628544.0,16777216.0,263373.0,24510464.0,0.0,0.0,5479.0,4271.0,1459101389.024
1.997,0.533,27.696,69.640,0.0,0.133,13860864.0,11010048.0,363571.0,39476812.0,0.0,0.0,5986.0,4291.0,1459101390.024
2.906,1.057,23.118,72.787,0.0,0.132,4272128.0,12021760.0,176640.0,24585332.0,0.0,0.0,4714.0,4529.0,1459101391.024
2.628,0.526,34.166,62.418,0.0,0.263,18874368.0,12591104.0,279025.0,30235121.0,0.0,0.0,5237.0,3694.0,1459101392.024
1.847,0.792,18.338,79.024,0.0,0.0,11370496.0,19394560.0,320771.0,34075324.0,0.0,0.0,5822.0,3630.0,1459101393.024
3.289,0.658,15.263,80.658,0.0,0.132,11468800.0,9437184.0,338807.0,30194541.0,0.0,0.0,5610.0,3902.0,1459101394.024
1.971,0.526,31.012,66.360,0.0,0.131,14487552.0,7864320.0,263797.0,26559841.0,0.0,0.0,4123.0,3580.0,1459101395.024
2.092,0.392,47.843,49.673,0.0,0.0,5570560.0,30511104.0,108176.0,10656534.0,0.0,0.0,2177.0,2862.0,1459101396.024
4.106,0.662,30.199,65.033,0.0,0.0,8278016.0,25169920.0,73235.0,4480927.0,0.0,0.0,3404.0,3526.0,1459101397.024
3.063,0.533,27.963,68.043,0.0,0.399,13910016.0,11628544.0,404839.0,24697400.0,0.0,0.0,7340.0,4252.0,1459101398.024
1.992,0.531,24.568,72.908,0.0,0.0,2199552.0,26992640.0,0.0,0.0,0.0,0.0,4072.0,4849.0,1459101399.024
6.809,1.335,22.697,68.758,0.0,0.401,3620864.0,23068672.0,546535.0,44030879.0,0.0,0.0,7941.0,6868.0,1459101400.024
3.968,0.926,25.529,69.312,0.0,0.265,1843200.0,13107200.0,304732.0,31646026.0,0.0,0.0,6048.0,5093.0,1459101401.024
3.071,0.668,38.985,57.143,0.0,0.134,2084864.0,16322560.0,117831.0,14404753.0,0.0,0.0,3007.0,5095.0,1459101402.024
4.845,0.673,32.436,62.046,0.0,0.0,1609728.0,48234496.0,16626.0,6030.0,0.0,0.0,3084.0,5177.0,1459101403.024
3.825,0.273,26.639,68.989,0.0,0.273,3321856.0,36704256.0,18465.0,9123.0,0.0,0.0,4019.0,6872.0,1459101404.024
1.389,0.417,17.222,80.972,0.0,0.0,2568192.0,27787264.0,4075.0,3995.0,0.0,0.0,3316.0,5974.0,1459101405.024
6.593,1.374,31.044,60.852,0.0,0.137,4173824.0,30408704.0,15886.0,4834.0,0.0,0.0,4451.0,7579.0,1459101406.024
8.197,1.776,36.749,53.279,0.0,0.0,634880.0,81870848.0,11142.0,4974.0,0.0,0.0,2811.0,4844.0,1459101407.024
6.980,0.855,25.214,66.809,0.0,0.142,12288.0,106958848.0,54526.0,6672917.0,0.0,0.0,4329.0,5712.0,1459101408.024
13.506,1.868,25.431,58.908,0.0,0.287,16384.0,104333312.0,126282.0,16217097.0,0.0,0.0,4993.0,6848.0,1459101409.024
20.376,1.301,25.289,52.890,0.0,0.145,12288.0,112726016.0,115307.0,18150326.0,0.0,0.0,5502.0,8040.0,1459101410.024
28.632,2.398,24.118,44.288,0.0,0.564,4096.0,107483136.0,67121.0,13919436.0,0.0,0.0,5007.0,8498.0,1459101411.024
32.636,3.905,26.778,36.262,0.0,0.418,8192.0,91344896.0,83217.0,17107349.0,0.0,0.0,5790.0,9384.0,1459101412.025
37.159,2.439,24.677,35.438,0.0,0.287,49152.0,107663360.0,55341.0,9493336.0,0.0,0.0,5815.0,10620.0,1459101413.024
32.468,2.453,22.078,42.713,0.0,0.289,872448.0,63119360.0,24151.0,3481132.0,0.0,0.0,5535.0,10612.0,1459101414.024
39.528,2.655,21.239,36.283,0.0,0.295,8441856.0,75497472.0,83939.0,10590438.0,0.0,0.0,6642.0,11704.0,1459101415.024
45.0,4.853,17.941,31.618,0.0,0.588,5509120.0,79171584.0,150504.0,15712971.0,12288.0,0.0,6931.0,12343.0,1459101416.024
34.179,2.388,24.627,38.358,0.0,0.448,5877760.0,76689408.0,269456.0,24022087.0,0.0,0.0,7261.0,11247.0,1459101417.024
34.370,1.630,21.778,41.630,0.0,0.593,6516736.0,75497472.0,231713.0,26305798.0,0.0,0.0,7858.0,11023.0,1459101418.024
34.214,2.203,18.502,44.493,0.0,0.587,10567680.0,69210112.0,221900.0,20530405.0,0.0,0.0,7229.0,10857.0,1459101419.024
26.923,9.972,22.792,39.744,0.0,0.570,11534336.0,75087872.0,193769.0,21564301.0,0.0,0.0,6931.0,10571.0,1459101420.025
22.022,6.371,23.961,47.507,0.0,0.139,3592192.0,89169920.0,150100.0,16284964.0,0.0,0.0,5664.0,8948.0,1459101421.024
17.989,2.249,20.503,59.127,0.0,0.132,9052160.0,73080832.0,41509.0,4502805.0,0.0,0.0,4256.0,7444.0,1459101422.024
15.020,4.611,20.817,59.552,0.0,0.0,9719808.0,67280896.0,68224.0,5770628.0,0.0,0.0,4686.0,8007.0,1459101423.024
20.833,2.344,35.547,41.016,0.0,0.260,14573568.0,62074880.0,79660.0,8740028.0,0.0,0.0,5741.0,9211.0,1459101424.024
11.795,11.410,24.615,51.410,0.0,0.769,5783552.0,68694016.0,126174.0,13306293.0,0.0,0.0,5383.0,7725.0,1459101425.024
3.270,1.006,53.962,41.761,0.0,0.0,176128.0,64790528.0,94075.0,11029267.0,4096.0,0.0,2924.0,3434.0,1459101426.024
4.523,8.668,64.322,22.487,0.0,0.0,520192.0,57679872.0,25083.0,4638842.0,40960.0,0.0,2623.0,3426.0,1459101427.024
2.264,4.151,72.704,20.881,0.0,0.0,327680.0,73920512.0,10988.0,9897.0,49152.0,0.0,1829.0,2158.0,1459101428.024
23.426,2.771,51.511,22.040,0.0,0.252,1581056.0,48762880.0,54175.0,8308896.0,32768.0,0.0,4620.0,2688.0,1459101429.024
66.583,3.405,22.194,7.188,0.0,0.631,12288.0,111677440.0,147503.0,16398594.0,0.0,0.0,5490.0,2187.0,1459101430.024
80.982,5.164,7.809,5.416,0.0,0.630,90112.0,74915840.0,95596.0,7985194.0,8192.0,0.0,5267.0,2583.0,1459101431.024
84.994,4.540,5.675,4.161,0.0,0.631,446464.0,89661440.0,75086.0,20098442.0,0.0,0.0,4645.0,2520.0,1459101432.024
94.125,5.250,0.375,0.0,0.0,0.250,8192.0,123207680.0,20733.0,3017339.0,0.0,0.0,3717.0,3234.0,1459101433.024
94.125,5.125,0.0,0.375,0.0,0.375,12288.0,106430464.0,10465.0,4331.0,0.0,0.0,3552.0,2826.0,1459101434.024
91.615,6.758,0.125,0.0,0.0,1.502,59215872.0,36179968.0,13263231.0,73625.0,0.0,0.0,9637.0,6349.0,1459101435.026
60.837,7.224,19.772,6.464,0.0,5.703,66490368.0,10297344.0,100183760.0,905979.0,0.0,0.0,25136.0,13322.0,1459101436.025
64.533,8.451,6.146,13.828,0.0,7.042,75005952.0,1052672.0,110861079.0,2163415.0,0.0,0.0,35391.0,24400.0,1459101437.024
31.937,7.461,18.455,38.743,0.0,3.403,76111872.0,0.0,96349899.0,39033976.0,0.0,0.0,30639.0,28001.0,1459101438.024
13.524,8.973,15.735,59.948,0.0,1.821,81100800.0,0.0,89351807.0,48233140.0,0.0,0.0,24268.0,21995.0,1459101439.025
42.564,13.077,9.359,31.154,0.0,3.846,84783104.0,0.0,70948022.0,50859525.0,0.0,0.0,21915.0,15239.0,1459101440.024
32.772,10.751,7.772,45.207,0.0,3.497,78442496.0,4194304.0,92386498.0,39098448.0,0.0,0.0,26159.0,20836.0,1459101441.024
1.508,0.976,44.987,52.085,0.0,0.444,98402304.0,15728640.0,48497088.0,38195340.0,0.0,0.0,19818.0,5496.0,1459101442.456
39.130,11.670,13.043,31.579,0.0,4.577,26087424.0,4300800.0,24129277.0,49736872.0,0.0,0.0,15174.0,12360.0,1459101443.024
63.291,17.342,2.405,10.633,0.0,6.329,75800576.0,0.0,81926909.0,44838740.0,0.0,0.0,22510.0,16427.0,1459101444.025
62.879,16.288,5.556,8.081,0.0,7.197,79216640.0,3145728.0,83805719.0,45262230.0,0.0,0.0,27742.0,19849.0,1459101445.025
68.414,21.848,0.375,0.499,0.0,8.864,79732736.0,9961472.0,0.0,0.0,0.0,0.0,25581.0,10852.0,1459101446.025
73.266,17.276,0.126,1.009,0.0,8.323,77680640.0,0.0,221843553.0,44737145.0,0.0,0.0,23875.0,12156.0,1459101447.024
17.493,7.180,31.332,41.906,0.0,2.089,86298624.0,524288.0,101107672.0,49741882.0,0.0,0.0,28500.0,27013.0,1459101448.024
24.872,6.122,47.577,19.388,0.0,2.041,59039744.0,17940480.0,33926360.0,50644489.0,0.0,0.0,16646.0,7596.0,1459101449.024
65.322,18.411,2.900,7.314,0.0,6.053,70799360.0,0.0,80743345.0,56714988.0,0.0,0.0,25678.0,18851.0,1459101450.024
67.794,23.308,0.376,0.752,0.0,7.769,78868480.0,4194304.0,84570517.0,67542722.0,0.0,0.0,21171.0,11553.0,1459101451.024
69.811,17.107,3.145,3.774,0.0,6.164,78262272.0,7340032.0,0.0,0.0,0.0,0.0,27014.0,17917.0,1459101452.024
70.492,19.168,1.261,1.639,0.0,7.440,5259264.0,99094528.0,213486683.0,51503697.0,0.0,0.0,32389.0,18607.0,1459101453.024
43.467,10.867,30.660,10.349,0.0,4.657,58658816.0,28311552.0,0.0,0.0,0.0,0.0,27029.0,20645.0,1459101454.024
62.013,15.975,8.805,7.044,0.0,6.164,54575104.0,22659072.0,204263939.0,140761848.0,0.0,0.0,29428.0,24089.0,1459101455.024
39.337,9.654,13.256,34.438,0.0,3.314,53796864.0,25694208.0,85500404.0,72802712.0,0.0,0.0,22310.0,16480.0,1459101456.024
20.346,4.185,19.769,53.680,0.0,2.020,27074560.0,50331648.0,96616401.0,72486387.0,0.0,0.0,24378.0,22091.0,1459101457.024
47.230,14.512,6.860,26.913,0.0,4.485,13197312.0,79695872.0,77377111.0,58590733.0,0.0,0.0,18345.0,12609.0,1459101458.024
17.015,5.439,18.271,57.880,0.0,1.395,2691072.0,111673344.0,78793773.0,38994171.0,0.0,0.0,21454.0,18814.0,1459101459.024
19.943,5.698,20.513,51.567,0.0,2.279,2711552.0,84008960.0,103823222.0,10840315.0,0.0,0.0,26874.0,22162.0,1459101460.024
16.097,4.274,20.940,56.695,0.0,1.994,5619712.0,94392320.0,60179340.0,66093181.0,0.0,0.0,17562.0,12370.0,1459101461.024
22.507,6.410,22.080,47.009,0.0,1.994,2404352.0,96468992.0,89050332.0,60476562.0,0.0,0.0,19319.0,14478.0,1459101462.024
20.312,5.256,32.528,40.057,0.0,1.847,2748416.0,103813120.0,86746747.0,67312076.0,0.0,0.0,22728.0,19947.0,1459101463.024
19.421,6.887,36.639,34.711,0.0,2.342,4096.0,99618816.0,112536572.0,62264741.0,0.0,0.0,23552.0,21261.0,1459101464.024
36.085,8.522,27.430,24.234,0.0,3.728,0.0,95039488.0,87293799.0,69939422.0,0.0,0.0,26597.0,19771.0,1459101465.025
49.800,10.786,15.446,18.908,0.0,5.060,8192.0,111673344.0,106344589.0,63106331.0,0.0,0.0,26376.0,20346.0,1459101466.024
28.552,7.103,26.462,35.097,0.0,2.786,4096.0,119541760.0,122837272.0,1570540.0,0.0,0.0,34752.0,31718.0,1459101467.024
27.961,5.785,17.355,47.245,0.0,1.653,4096.0,113250304.0,91082743.0,827097.0,0.0,0.0,15432.0,11751.0,1459101468.024
27.147,7.895,24.100,38.643,0.0,2.216,4096.0,122687488.0,86726247.0,879531.0,0.0,0.0,29771.0,26143.0,1459101469.024
23.389,7.563,21.569,45.378,0.0,2.101,4096.0,93433856.0,121184838.0,1544741.0,0.0,0.0,36302.0,33975.0,1459101470.024
35.880,7.503,25.102,28.104,0.0,3.411,0.0,119017472.0,112196886.0,1220764.0,0.0,0.0,32049.0,25896.0,1459101471.024
39.305,11.096,23.529,21.658,0.0,4.412,8192.0,119541760.0,123376983.0,1651537.0,0.0,0.0,44003.0,40652.0,1459101472.024
39.079,10.0,27.368,19.737,0.0,3.816,4096.0,108527616.0,120965393.0,1595306.0,0.0,0.0,38818.0,34561.0,1459101473.024
30.150,10.095,32.196,23.738,0.0,3.820,4096.0,122163200.0,123275161.0,1821253.0,0.0,0.0,43578.0,42324.0,1459101474.024
44.386,12.794,22.585,15.796,0.0,4.439,4096.0,98676736.0,117732298.0,1639820.0,0.0,0.0,38537.0,34126.0,1459101475.024
45.213,12.367,17.420,20.479,0.0,4.521,4096.0,114823168.0,123165614.0,1572849.0,0.0,0.0,38445.0,33215.0,1459101476.024
54.334,13.195,10.091,16.171,0.0,6.210,4096.0,110104576.0,121907478.0,1493973.0,0.0,0.0,34707.0,26918.0,1459101477.025
65.077,14.175,7.345,6.959,0.0,6.443,4096.0,109051904.0,120920134.0,1308160.0,0.0,0.0,30920.0,21230.0,1459101478.024
45.276,9.974,9.580,32.940,0.0,2.231,4096.0,109539328.0,0.0,0.0,0.0,0.0,18374.0,12728.0,1459101479.024
37.086,10.066,16.689,33.245,0.0,2.914,0.0,95584256.0,192256395.0,1765553.0,0.0,0.0,29340.0,24609.0,1459101480.024
62.257,11.154,7.523,15.824,0.0,3.243,4096.0,109576192.0,99831422.0,907989.0,0.0,0.0,21934.0,14946.0,1459101481.024
47.027,8.919,10.541,31.486,0.0,2.027,4096.0,115482624.0,108230377.0,978669.0,0.0,0.0,21728.0,16615.0,1459101482.025
50.0,8.957,8.021,31.016,0.0,2.005,12288.0,93323264.0,76885229.0,447724.0,0.0,0.0,10874.0,6093.0,1459101483.024
43.421,9.079,11.974,34.868,0.0,0.658,4096.0,95780864.0,62359335.0,331787.0,0.0,0.0,7379.0,5047.0,1459101484.024
24.052,5.490,17.124,53.333,0.0,0.0,0.0,69599232.0,6875.0,4349.0,0.0,0.0,2433.0,1575.0,1459101485.024
22.194,4.387,20.516,52.774,0.0,0.129,4096.0,75894784.0,17364.0,5745.0,0.0,0.0,1642.0,1546.0,1459101486.024
21.100,4.987,19.309,54.604,0.0,0.0,4096.0,109051904.0,13981.0,5440.0,0.0,0.0,1717.0,1521.0,1459101487.024
19.452,4.569,30.548,45.431,0.0,0.0,4096.0,105906176.0,6646.0,5016.0,0.0,0.0,1710.0,1503.0,1459101488.024
36.863,4.575,13.856,44.575,0.0,0.131,8192.0,103174144.0,18713.0,7174.0,0.0,0.0,2705.0,2231.0,1459101489.024
31.769,4.155,19.303,44.772,0.0,0.0,4096.0,109203456.0,0.0,0.0,0.0,0.0,2826.0,2919.0,1459101490.024
20.495,4.264,29.161,45.805,0.0,0.275,4096.0,121634816.0,68408.0,7703816.0,0.0,0.0,2787.0,2835.0,1459101491.024
21.793,3.586,38.069,36.138,0.0,0.414,0.0,117407744.0,423826.0,50277693.0,0.0,0.0,6185.0,3436.0,1459101492.024
23.481,3.453,30.801,42.265,0.0,0.0,4096.0,121634816.0,13721.0,21120.0,0.0,0.0,3453.0,3284.0,1459101493.024
52.081,5.906,12.349,28.859,0.0,0.805,12288.0,106954752.0,534539.0,40336782.0,0.0,0.0,9235.0,4497.0,1459101494.024
46.631,3.908,14.960,33.288,0.0,1.213,32768.0,89255936.0,547898.0,25478686.0,0.0,0.0,11394.0,5341.0,1459101495.024
43.882,4.923,12.940,37.412,0.0,0.844,49152.0,82726912.0,0.0,0.0,0.0,0.0,13639.0,7112.0,1459101496.024
33.799,4.190,23.743,37.291,0.0,0.978,2789376.0,83361792.0,2108458.0,91065532.0,0.0,0.0,16643.0,6753.0,1459101497.024
32.962,4.451,21.697,39.638,0.0,1.252,2568192.0,87556096.0,0.0,0.0,0.0,0.0,16435.0,6930.0,1459101498.027
25.666,3.647,20.056,49.509,0.0,1.122,5771264.0,93323264.0,2437833.0,93732644.0,0.0,0.0,17174.0,6255.0,1459101499.024
27.701,5.125,19.806,46.399,0.0,0.970,10600448.0,78491648.0,1234276.0,46299140.0,0.0,0.0,22337.0,6074.0,1459101500.024
24.028,4.306,22.778,48.194,0.0,0.694,13172736.0,70778880.0,908349.0,34261310.0,0.0,4096.0,12233.0,5633.0,1459101501.024
22.949,2.782,23.227,50.765,0.0,0.278,13668352.0,79691776.0,437343.0,16178831.0,0.0,12288.0,7465.0,5332.0,1459101502.024
22.130,3.596,22.268,51.729,0.0,0.277,16932864.0,59260928.0,462483.0,18980849.0,0.0,0.0,7697.0,4975.0,1459101503.024
27.422,2.046,22.647,47.203,0.0,0.682,1593344.0,100327424.0,533278.0,22205317.0,0.0,4096.0,8163.0,4614.0,1459101504.024
44.142,3.815,18.120,33.379,0.0,0.545,32768.0,72470528.0,499164.0,22781816.0,0.0,8192.0,9736.0,6107.0,1459101505.024
