"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_33280000_200000000_0.5.csv",,,,"Date:","26 Feb 2016 07:41:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,5085.0,2136.0,0.0,0.0,298.0,532.0,1456469513.836
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,3051.0,1780.0,0.0,0.0,324.0,549.0,1456469514.836
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,1284.0,2330.0,0.0,0.0,338.0,566.0,1456469515.836
0.626,0.125,99.124,0.125,0.0,0.0,4096.0,0.0,4995.0,2136.0,0.0,0.0,302.0,542.0,1456469516.836
0.626,0.375,98.623,0.375,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,331.0,557.0,1456469517.836
0.873,0.249,98.878,0.0,0.0,0.0,0.0,0.0,4489.0,3854.0,0.0,0.0,336.0,567.0,1456469518.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,4739.0,2136.0,0.0,0.0,301.0,529.0,1456469519.836
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,1983.0,1602.0,0.0,0.0,333.0,566.0,1456469520.836
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,2122.0,2162.0,0.0,0.0,340.0,566.0,1456469521.836
0.750,0.250,98.500,0.500,0.0,0.0,0.0,135168.0,4893.0,2136.0,0.0,0.0,308.0,546.0,1456469522.836
0.626,0.375,98.999,0.0,0.0,0.0,0.0,0.0,2047.0,1948.0,0.0,0.0,356.0,572.0,1456469523.836
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,576.0,1456469524.836
0.624,0.375,99.001,0.0,0.0,0.0,0.0,0.0,7730.0,5141.0,0.0,0.0,291.0,516.0,1456469525.836
0.750,0.500,98.250,0.500,0.0,0.0,0.0,487424.0,1171.0,1424.0,0.0,0.0,514.0,559.0,1456469526.836
0.626,0.250,98.248,0.876,0.0,0.0,0.0,409600.0,3100.0,2340.0,0.0,0.0,339.0,572.0,1456469527.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,4803.0,2136.0,0.0,0.0,301.0,540.0,1456469528.836
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,320.0,545.0,1456469529.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,3036.0,2340.0,0.0,0.0,328.0,561.0,1456469530.836
0.750,0.125,89.500,9.625,0.0,0.0,0.0,585728.0,4931.0,2136.0,0.0,0.0,507.0,508.0,1456469531.836
0.875,0.375,98.0,0.750,0.0,0.0,0.0,212992.0,1107.0,1770.0,0.0,0.0,352.0,572.0,1456469532.836
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,3292.0,2340.0,0.0,0.0,345.0,570.0,1456469533.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,5001.0,2276.0,0.0,0.0,292.0,521.0,1456469534.836
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,1171.0,1424.0,0.0,0.0,330.0,545.0,1456469535.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,389120.0,3246.0,2550.0,0.0,0.0,482.0,566.0,1456469536.836
0.748,0.249,98.504,0.499,0.0,0.0,0.0,126976.0,4803.0,2136.0,0.0,0.0,296.0,528.0,1456469537.836
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,979.0,1424.0,0.0,0.0,324.0,556.0,1456469538.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,2972.0,2340.0,0.0,0.0,327.0,556.0,1456469539.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,4803.0,2136.0,0.0,0.0,298.0,535.0,1456469540.836
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,548.0,1456469541.836
0.500,0.375,98.625,0.500,0.0,0.0,0.0,102400.0,4399.0,3764.0,0.0,0.0,342.0,576.0,1456469542.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,5059.0,2136.0,0.0,0.0,300.0,524.0,1456469543.836
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,1107.0,1424.0,0.0,0.0,334.0,563.0,1456469544.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,2972.0,2340.0,0.0,0.0,334.0,568.0,1456469545.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,4739.0,2136.0,0.0,0.0,295.0,516.0,1456469546.836
0.875,0.250,98.500,0.375,0.0,0.0,0.0,98304.0,1043.0,1424.0,0.0,0.0,327.0,557.0,1456469547.836
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,2972.0,2340.0,0.0,0.0,343.0,579.0,1456469548.836
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,533.0,1456469549.836
0.874,0.375,98.752,0.0,0.0,0.0,0.0,0.0,5974.0,3560.0,0.0,0.0,327.0,554.0,1456469550.836
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,3100.0,2340.0,0.0,0.0,333.0,562.0,1456469551.836
0.749,0.250,98.627,0.375,0.0,0.0,0.0,98304.0,4931.0,2136.0,0.0,0.0,308.0,548.0,1456469552.836
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,1043.0,1770.0,0.0,0.0,361.0,586.0,1456469553.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,3675.0,3183.0,0.0,0.0,329.0,560.0,1456469554.836
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,4739.0,2136.0,0.0,0.0,290.0,522.0,1456469555.836
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,334.0,567.0,1456469556.836
0.626,0.125,98.748,0.501,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,334.0,570.0,1456469557.836
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,8031.0,4540.0,0.0,0.0,297.0,526.0,1456469558.836
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,1043.0,1488.0,0.0,0.0,333.0,546.0,1456469559.836
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,3036.0,2404.0,0.0,0.0,343.0,579.0,1456469560.836
0.501,0.251,99.123,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,289.0,523.0,1456469561.836
0.999,0.250,98.252,0.499,0.0,0.0,0.0,106496.0,5846.0,3970.0,0.0,0.0,331.0,560.0,1456469562.836
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,3036.0,2340.0,0.0,0.0,340.0,574.0,1456469563.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,4873.0,2276.0,0.0,0.0,297.0,536.0,1456469564.836
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,1107.0,1424.0,0.0,0.0,325.0,546.0,1456469565.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,355.0,568.0,1456469566.836
0.501,0.250,98.999,0.250,0.0,0.0,0.0,131072.0,8223.0,4476.0,0.0,0.0,299.0,528.0,1456469567.836
0.751,0.375,98.874,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,331.0,569.0,1456469568.836
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,567.0,1456469569.836
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,7903.0,4476.0,0.0,0.0,294.0,528.0,1456469570.836
0.753,0.251,98.996,0.0,0.0,0.0,0.0,393216.0,1171.0,1424.0,0.0,0.0,482.0,564.0,1456469571.836
0.749,0.125,98.377,0.749,0.0,0.0,0.0,462848.0,3036.0,2686.0,0.0,0.0,348.0,598.0,1456469572.836
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,5059.0,2136.0,0.0,0.0,295.0,524.0,1456469573.836
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,1363.0,1424.0,0.0,0.0,325.0,549.0,1456469574.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,3228.0,2340.0,0.0,0.0,333.0,564.0,1456469575.836
0.625,0.250,99.0,0.125,0.0,0.0,0.0,638976.0,4867.0,2136.0,0.0,0.0,552.0,547.0,1456469576.836
1.0,0.125,98.125,0.750,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,337.0,566.0,1456469577.836
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,4079.0,3764.0,0.0,0.0,329.0,570.0,1456469578.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,4739.0,2136.0,0.0,0.0,302.0,530.0,1456469579.836
0.749,0.375,98.876,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,330.0,570.0,1456469580.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,3164.0,2340.0,0.0,0.0,339.0,566.0,1456469581.836
0.749,0.250,98.502,0.499,0.0,0.0,0.0,102400.0,4867.0,2136.0,0.0,0.0,299.0,537.0,1456469582.836
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,349.0,576.0,1456469583.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,3675.0,3183.0,0.0,0.0,338.0,581.0,1456469584.836
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,4739.0,2482.0,0.0,0.0,289.0,522.0,1456469585.836
0.876,0.250,98.874,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,334.0,558.0,1456469586.836
0.625,0.250,98.625,0.500,0.0,0.0,0.0,106496.0,3036.0,2340.0,0.0,0.0,336.0,574.0,1456469587.836
0.501,0.375,99.124,0.0,0.0,0.0,0.0,0.0,4995.0,2136.0,0.0,0.0,306.0,545.0,1456469588.835
0.749,0.375,98.876,0.0,0.0,0.0,0.0,0.0,1235.0,1424.0,0.0,0.0,328.0,556.0,1456469589.836
0.624,0.375,99.001,0.0,0.0,0.0,0.0,0.0,3100.0,2340.0,0.0,0.0,325.0,565.0,1456469590.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,4803.0,2136.0,0.0,0.0,295.0,525.0,1456469591.836
0.749,0.375,98.377,0.499,0.0,0.0,0.0,98304.0,1107.0,1424.0,0.0,0.0,338.0,582.0,1456469592.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,572.0,1456469593.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,8040.0,4616.0,0.0,0.0,296.0,525.0,1456469594.836
0.874,0.375,98.752,0.0,0.0,0.0,0.0,0.0,1235.0,1424.0,0.0,0.0,325.0,546.0,1456469595.836
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,3164.0,2340.0,0.0,0.0,333.0,572.0,1456469596.836
0.500,0.375,98.750,0.375,0.0,0.0,0.0,102400.0,4870.0,2136.0,0.0,0.0,300.0,526.0,1456469597.836
0.874,0.250,98.627,0.250,0.0,0.0,65536.0,0.0,979.0,1424.0,0.0,0.0,337.0,569.0,1456469598.836
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,3130.0,2434.0,0.0,0.0,327.0,559.0,1456469599.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,4746.0,2482.0,0.0,0.0,304.0,549.0,1456469600.836
1.001,0.250,98.498,0.250,0.0,0.0,0.0,507904.0,1043.0,1424.0,0.0,0.0,575.0,644.0,1456469601.836
0.626,0.250,98.373,0.751,0.0,0.0,0.0,405504.0,6656.0,4414.0,0.0,0.0,328.0,563.0,1456469602.836
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,3991.0,1958.0,0.0,0.0,302.0,536.0,1456469603.836
6.775,0.376,92.848,0.0,0.0,0.0,0.0,0.0,1243.0,1488.0,0.0,0.0,530.0,918.0,1456469604.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,547.0,1456469605.836
0.750,0.125,96.625,2.500,0.0,0.0,0.0,569344.0,7155.0,4426.0,0.0,0.0,509.0,510.0,1456469606.836
0.750,0.375,97.750,1.125,0.0,0.0,4096.0,151552.0,1043.0,1424.0,0.0,0.0,321.0,554.0,1456469607.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,3036.0,2340.0,0.0,0.0,327.0,569.0,1456469608.836
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,3927.0,1958.0,0.0,0.0,292.0,521.0,1456469609.835
0.749,0.375,98.876,0.0,0.0,0.0,0.0,0.0,1171.0,1424.0,0.0,0.0,307.0,533.0,1456469610.835
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,3164.0,2340.0,0.0,0.0,313.0,554.0,1456469611.836
0.626,0.250,98.999,0.125,0.0,0.0,0.0,106496.0,3930.0,1958.0,0.0,0.0,375.0,619.0,1456469612.836
0.998,0.249,98.753,0.0,0.0,0.0,0.0,0.0,4527.0,3498.0,0.0,0.0,347.0,567.0,1456469613.836
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,609.0,1456469614.836
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,9348.0,7269.0,0.0,0.0,301.0,527.0,1456469615.836
1.0,0.250,98.750,0.0,0.0,0.0,0.0,0.0,4527.0,3424.0,0.0,0.0,465.0,711.0,1456469616.836
0.750,0.250,98.750,0.250,0.0,0.0,0.0,110592.0,5719.0,4311.0,0.0,0.0,316.0,553.0,1456469617.836
1.122,0.249,98.628,0.0,0.0,0.0,0.0,0.0,1410.0,1518.0,0.0,0.0,408.0,670.0,1456469618.836
1.248,0.375,98.252,0.125,0.0,0.0,12288.0,0.0,4895.0,4110.0,0.0,0.0,510.0,803.0,1456469619.836
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,8250.0,10814.0,0.0,0.0,418.0,750.0,1456469620.836
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,3574.0,5111.0,0.0,0.0,399.0,688.0,1456469621.836
2.256,0.125,97.494,0.125,0.0,0.0,0.0,106496.0,3551.0,4904.0,0.0,0.0,497.0,723.0,1456469622.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,1724.0,3273.0,0.0,0.0,325.0,573.0,1456469623.836
2.503,0.375,96.746,0.375,0.0,0.0,20480.0,0.0,1635.0,2075.0,0.0,0.0,964.0,1724.0,1456469624.836
1.125,0.250,98.375,0.250,0.0,0.0,32768.0,0.0,5617.0,7771.0,0.0,0.0,633.0,956.0,1456469625.836
0.627,0.125,98.747,0.501,0.0,0.0,0.0,4739072.0,0.0,0.0,0.0,0.0,486.0,541.0,1456469626.836
1.247,0.499,97.132,1.122,0.0,0.0,0.0,430080.0,4404.0,7489.0,0.0,0.0,750.0,1146.0,1456469627.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,883.0,5604.0,0.0,0.0,266.0,472.0,1456469628.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,874.0,1009.0,0.0,0.0,261.0,466.0,1456469629.836
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,307.0,379.0,0.0,0.0,237.0,432.0,1456469630.836
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,435.0,379.0,0.0,0.0,249.0,450.0,1456469631.836
1.004,0.753,97.240,1.004,0.0,0.0,16384.0,286720.0,292.0,939.0,0.0,0.0,654.0,972.0,1456469632.836
0.749,0.749,98.502,0.0,0.0,0.0,0.0,0.0,1651.0,1631.0,0.0,0.0,372.0,461.0,1456469633.836
0.749,0.250,99.001,0.0,0.0,0.0,0.0,0.0,377.0,411.0,0.0,0.0,210.0,377.0,1456469634.836
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,484.0,1247.0,0.0,0.0,227.0,403.0,1456469635.836
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,225.0,405.0,1456469636.836
0.501,0.125,98.498,0.876,0.0,0.0,0.0,663552.0,679.0,341.0,0.0,0.0,219.0,395.0,1456469637.836
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,420.0,901.0,0.0,0.0,219.0,397.0,1456469638.836
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,211.0,387.0,1456469639.836
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,179.0,431.0,0.0,0.0,220.0,402.0,1456469640.836
0.751,0.125,86.859,12.265,0.0,0.0,0.0,1179648.0,0.0,0.0,0.0,0.0,498.0,391.0,1456469641.836
0.500,0.250,98.250,1.0,0.0,0.0,0.0,397312.0,689.0,1242.0,0.0,0.0,247.0,404.0,1456469642.836
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,537.0,411.0,0.0,0.0,219.0,393.0,1456469643.836
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,305.0,906.0,0.0,0.0,232.0,411.0,1456469644.836
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,205.0,384.0,1456469645.836
0.626,0.0,99.374,0.0,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,215.0,381.0,1456469646.836
0.626,0.250,98.874,0.250,0.0,0.0,0.0,131072.0,228.0,901.0,0.0,0.0,223.0,403.0,1456469647.836
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,231.0,397.0,1456469648.836
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,213.0,386.0,1456469649.836
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,420.0,901.0,0.0,0.0,217.0,390.0,1456469650.836
0.749,0.125,98.752,0.375,0.0,0.0,0.0,335872.0,307.0,341.0,0.0,0.0,354.0,390.0,1456469651.836
0.501,0.250,94.243,5.006,0.0,0.0,0.0,389120.0,243.0,341.0,0.0,0.0,297.0,390.0,1456469652.836
0.623,0.249,98.878,0.249,0.0,0.0,4096.0,0.0,356.0,1247.0,0.0,0.0,217.0,401.0,1456469653.836
0.751,1.502,96.871,0.876,0.0,0.0,61440.0,0.0,307.0,341.0,0.0,0.0,358.0,541.0,1456469654.836
0.875,1.375,92.750,4.875,0.0,0.125,225280.0,0.0,435.0,341.0,0.0,0.0,494.0,797.0,1456469655.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,484.0,901.0,0.0,0.0,224.0,401.0,1456469656.836
0.500,0.250,98.875,0.375,0.0,0.0,0.0,114688.0,243.0,341.0,0.0,0.0,213.0,394.0,1456469657.836
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,380.0,1456469658.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,535.0,1370.0,0.0,0.0,221.0,397.0,1456469659.836
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,243.0,405.0,0.0,0.0,216.0,399.0,1456469660.836
1.122,0.374,93.890,4.613,0.0,0.0,1150976.0,0.0,243.0,341.0,65536.0,0.0,519.0,826.0,1456469661.836
