"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.678,4.324,24.547,28.312,0.0,0.139,4096.0,103510016.0,595.0,2506.0,0.0,0.0,4806.0,10345.0,1462796136.969
51.064,5.248,13.617,29.645,0.0,0.426,4096.0,116920320.0,2000.0,4457.0,0.0,0.0,5205.0,11230.0,1462796137.969
43.759,2.869,17.217,36.011,0.0,0.143,4096.0,130551808.0,1803.0,7159.0,0.0,0.0,4828.0,10364.0,1462796138.969
45.923,4.721,18.026,30.615,0.0,0.715,4096.0,113770496.0,3289.0,7766.0,0.0,0.0,5081.0,11355.0,1462796139.969
44.203,4.348,15.072,35.942,0.0,0.435,4096.0,105746432.0,0.0,0.0,0.0,0.0,5211.0,11195.0,1462796140.969
43.0,4.143,13.857,38.571,0.0,0.429,4096.0,87162880.0,3813.0,11514.0,0.0,0.0,4943.0,10870.0,1462796141.969
41.499,3.026,18.156,37.176,0.0,0.144,12288.0,116396032.0,0.0,0.0,0.0,0.0,5153.0,10579.0,1462796142.969
40.698,3.052,13.517,42.733,0.0,0.0,8192.0,109051904.0,1401.0,4650.0,0.0,0.0,4757.0,10531.0,1462796143.969
42.590,3.885,20.432,33.094,0.0,0.0,20480.0,95424512.0,1219.0,6484.0,0.0,0.0,4908.0,10137.0,1462796144.969
40.751,2.601,18.353,38.006,0.0,0.289,4096.0,104349696.0,569.0,2806.0,0.0,0.0,5294.0,11053.0,1462796145.969
42.535,4.366,18.028,34.789,0.0,0.282,4096.0,101818368.0,483.0,1567.0,0.0,0.0,4873.0,10605.0,1462796146.969
39.038,3.960,19.802,36.917,0.0,0.283,147456.0,98566144.0,0.0,0.0,0.0,0.0,5049.0,10587.0,1462796147.969
40.678,3.249,22.175,33.757,0.0,0.141,4096.0,122167296.0,5045.0,13768.0,0.0,0.0,4895.0,10307.0,1462796148.969
43.251,2.758,11.756,42.090,0.0,0.145,20480.0,102240256.0,2601.0,5260.0,0.0,0.0,5331.0,11850.0,1462796149.969
45.286,4.857,15.857,33.714,0.0,0.286,0.0,125833216.0,2626.0,8410.0,0.0,0.0,5338.0,11528.0,1462796150.969
47.091,5.263,17.867,29.640,0.0,0.139,4096.0,112398336.0,1479.0,3656.0,0.0,0.0,5031.0,12121.0,1462796151.969
46.254,4.323,16.859,32.277,0.0,0.288,8192.0,117968896.0,1390.0,2310.0,0.0,0.0,5434.0,11599.0,1462796152.969
45.455,4.106,19.355,30.645,0.0,0.440,12288.0,114298880.0,1863.0,7976.0,0.0,0.0,5764.0,12593.0,1462796153.969
44.798,4.769,14.740,35.405,0.0,0.289,106496.0,113770496.0,708.0,3446.0,0.0,0.0,5702.0,12387.0,1462796154.969
42.735,4.701,13.390,39.031,0.0,0.142,778240.0,102445056.0,0.0,0.0,0.0,0.0,5283.0,11076.0,1462796155.969
44.183,5.817,18.283,31.302,0.0,0.416,217088.0,104546304.0,1293.0,6859.0,0.0,0.0,5036.0,11355.0,1462796156.969
35.879,2.161,19.452,42.363,0.0,0.144,651264.0,98045952.0,992.0,5486.0,0.0,0.0,5155.0,9985.0,1462796157.969
36.351,3.395,23.197,37.058,0.0,0.0,827392.0,91754496.0,1492.0,1901.0,0.0,0.0,5064.0,10325.0,1462796158.969
44.708,5.432,13.092,36.630,0.0,0.139,7569408.0,49807360.0,2948.0,9799.0,188416.0,0.0,5257.0,10837.0,1462796159.971
39.180,3.395,15.276,41.867,0.0,0.283,5292032.0,98045952.0,1441.0,4857.0,0.0,0.0,4866.0,10713.0,1462796160.969
38.056,3.889,23.056,34.861,0.0,0.139,4657152.0,85118976.0,177.0,627.0,0.0,0.0,4579.0,10195.0,1462796161.969
35.926,2.546,16.690,44.837,0.0,0.0,3010560.0,73928704.0,1775.0,7597.0,0.0,0.0,4867.0,10241.0,1462796162.969
32.591,3.760,18.942,44.568,0.0,0.139,11792384.0,65011712.0,906.0,3793.0,0.0,0.0,4567.0,9320.0,1462796163.969
31.856,2.355,21.191,44.460,0.0,0.139,13389824.0,81793024.0,945.0,627.0,0.0,0.0,4617.0,9419.0,1462796164.970
31.425,1.955,17.598,48.743,0.0,0.279,8863744.0,83365888.0,1288.0,6184.0,0.0,0.0,4831.0,8845.0,1462796165.969
28.371,2.388,23.455,45.646,0.0,0.140,10321920.0,79802368.0,836.0,3447.0,0.0,0.0,4735.0,8462.0,1462796166.969
27.793,2.514,21.089,48.603,0.0,0.0,12177408.0,68689920.0,503.0,767.0,0.0,0.0,4703.0,8695.0,1462796167.969
28.692,1.688,22.222,47.257,0.0,0.141,13606912.0,76021760.0,1564.0,5886.0,0.0,0.0,4472.0,8653.0,1462796168.969
28.234,2.086,23.505,46.036,0.0,0.139,12591104.0,78131200.0,2560.0,6547.0,0.0,0.0,4453.0,7957.0,1462796169.969
25.775,1.972,16.901,55.211,0.0,0.141,16814080.0,66584576.0,1594.0,2612.0,0.0,0.0,4537.0,8508.0,1462796170.969
25.204,2.997,25.477,46.185,0.0,0.136,8392704.0,75161600.0,2368.0,8145.0,0.0,0.0,4028.0,7940.0,1462796171.969
25.562,2.388,25.562,46.067,0.0,0.421,12595200.0,90415104.0,3334.0,7094.0,0.0,0.0,4259.0,7977.0,1462796172.969
24.286,2.0,19.714,54.0,0.0,0.0,14688256.0,72351744.0,817.0,2240.0,0.0,0.0,4319.0,7864.0,1462796173.969
23.538,1.712,23.538,51.070,0.0,0.143,10498048.0,80744448.0,1793.0,6555.0,0.0,0.0,4536.0,8377.0,1462796174.969
25.670,2.116,25.247,46.827,0.0,0.141,10526720.0,67633152.0,810.0,3746.0,0.0,0.0,4032.0,7594.0,1462796175.969
23.207,2.250,30.239,44.023,0.0,0.281,14684160.0,58425344.0,1198.0,2287.0,0.0,0.0,3874.0,7768.0,1462796176.969
22.914,1.697,27.298,47.808,0.0,0.283,12587008.0,95420416.0,1412.0,6485.0,0.0,0.0,3934.0,7206.0,1462796177.969
27.399,3.199,20.306,48.818,0.0,0.278,14155776.0,80744448.0,772.0,3447.0,0.0,0.0,3998.0,8254.0,1462796178.969
24.290,2.273,23.153,50.142,0.0,0.142,11022336.0,90750976.0,253.0,907.0,0.0,0.0,3959.0,7233.0,1462796179.969
25.963,2.140,22.397,49.358,0.0,0.143,14684160.0,77070336.0,1314.0,6026.0,0.0,0.0,4331.0,8259.0,1462796180.969
26.989,2.273,25.426,45.312,0.0,0.0,12587008.0,65617920.0,842.0,3587.0,0.0,0.0,4001.0,7579.0,1462796181.969
24.148,2.841,25.142,47.727,0.0,0.142,10506240.0,87556096.0,311.0,1113.0,0.0,0.0,4095.0,7604.0,1462796182.969
25.637,1.841,21.105,51.275,0.0,0.142,14688256.0,74977280.0,3367.0,9090.0,0.0,0.0,3961.0,7537.0,1462796183.969
24.401,2.398,19.041,54.020,0.0,0.141,10489856.0,85987328.0,1650.0,6057.0,0.0,0.0,4206.0,8176.0,1462796184.969
23.707,1.580,18.391,56.178,0.0,0.144,14688256.0,77070336.0,2032.0,2542.0,0.0,0.0,4462.0,8312.0,1462796185.969
26.360,3.766,29.149,40.586,0.0,0.139,10510336.0,68878336.0,2094.0,7574.0,0.0,0.0,4177.0,8330.0,1462796186.969
25.251,1.722,21.664,51.220,0.0,0.143,14704640.0,78118912.0,2856.0,6377.0,0.0,0.0,4458.0,7964.0,1462796187.969
24.855,1.590,13.439,59.971,0.0,0.145,12587008.0,85467136.0,607.0,1733.0,0.0,0.0,4513.0,8260.0,1462796188.969
25.036,2.026,25.181,47.612,0.0,0.145,11710464.0,85979136.0,1551.0,5679.0,0.0,0.0,4491.0,8996.0,1462796189.969
26.773,4.197,24.457,44.573,0.0,0.0,11128832.0,85987328.0,1543.0,5774.0,0.0,0.0,4466.0,8522.0,1462796190.969
22.689,2.801,31.232,43.277,0.0,0.0,4222976.0,75223040.0,0.0,0.0,0.0,0.0,4080.0,7764.0,1462796191.969
18.133,9.333,33.600,38.933,0.0,0.0,5320704.0,75763712.0,1283.0,6175.0,0.0,0.0,3516.0,7560.0,1462796192.969
36.504,5.013,30.077,28.149,0.0,0.257,2121728.0,98086912.0,1059.0,4821.0,32768.0,0.0,3499.0,9813.0,1462796193.969
37.008,4.068,33.858,24.934,0.0,0.131,1544192.0,71622656.0,914.0,3376.0,0.0,0.0,3578.0,7336.0,1462796194.969
10.853,6.460,45.349,37.209,0.0,0.129,577536.0,44814336.0,5287.0,13937.0,0.0,0.0,2998.0,5857.0,1462796195.969
15.524,4.916,50.453,28.978,0.0,0.129,98304.0,89083904.0,6201.0,14187.0,0.0,0.0,3382.0,6099.0,1462796196.969
14.003,3.038,49.009,33.950,0.0,0.0,28672.0,80932864.0,0.0,0.0,0.0,0.0,3044.0,5933.0,1462796197.969
12.097,2.554,45.833,39.516,0.0,0.0,53248.0,99090432.0,7786.0,17438.0,0.0,0.0,2646.0,5583.0,1462796198.969
16.532,5.242,53.360,24.866,0.0,0.0,4096.0,129503232.0,1655.0,4077.0,0.0,0.0,3147.0,6271.0,1462796199.969
18.742,2.752,50.328,28.047,0.0,0.131,20480.0,96485376.0,902.0,1452.0,0.0,0.0,3433.0,6875.0,1462796200.969
28.141,3.665,37.435,30.759,0.0,0.0,0.0,108453888.0,478.0,1600.0,0.0,0.0,4844.0,9739.0,1462796201.969
24.177,5.190,51.899,18.354,0.0,0.380,4096.0,97497088.0,3950.0,8551.0,0.0,0.0,5869.0,10429.0,1462796202.969
17.107,7.296,61.635,13.711,0.0,0.252,24576.0,104460288.0,1318.0,2514.0,0.0,0.0,4671.0,8063.0,1462796203.969
13.802,2.384,68.256,15.182,0.0,0.376,20480.0,84639744.0,1268.0,2747.0,0.0,0.0,3913.0,6724.0,1462796204.969
14.628,2.396,71.122,11.728,0.0,0.126,8192.0,112726016.0,2051.0,5773.0,0.0,0.0,4151.0,6827.0,1462796205.969
13.619,3.405,71.879,10.971,0.0,0.126,4096.0,116920320.0,2434.0,3842.0,0.0,0.0,3893.0,6557.0,1462796206.969
11.181,4.397,73.492,10.804,0.0,0.126,4096.0,121634816.0,844.0,2088.0,0.0,0.0,3289.0,5305.0,1462796207.969
0.0,2.384,78.168,19.448,0.0,0.0,4096.0,84377600.0,418.0,1309.0,0.0,0.0,560.0,455.0,1462796208.969
0.125,0.376,83.187,16.311,0.0,0.0,4096.0,109199360.0,133.0,802.0,0.0,0.0,546.0,580.0,1462796209.969
0.503,0.377,84.548,14.573,0.0,0.0,20480.0,104857600.0,830.0,2905.0,0.0,0.0,611.0,574.0,1462796210.969
0.627,1.631,85.822,11.794,0.0,0.125,4096.0,120066048.0,3150.0,6411.0,0.0,0.0,919.0,957.0,1462796211.969
0.0,0.376,88.095,11.529,0.0,0.0,4096.0,126357504.0,183.0,611.0,0.0,0.0,475.0,337.0,1462796212.969
0.0,0.375,85.625,14.0,0.0,0.0,16384.0,96997376.0,0.0,0.0,0.0,0.0,426.0,399.0,1462796213.969
0.0,0.376,82.309,17.315,0.0,0.0,4096.0,99307520.0,513.0,1217.0,0.0,0.0,420.0,296.0,1462796214.969
0.0,0.376,87.719,11.905,0.0,0.0,4096.0,128978944.0,113.0,329.0,0.0,0.0,527.0,291.0,1462796215.969
0.0,0.376,87.719,11.905,0.0,0.0,4096.0,123211776.0,418.0,888.0,0.0,0.0,487.0,415.0,1462796216.969
0.125,0.250,91.489,8.135,0.0,0.0,16384.0,117440512.0,192.0,0.0,0.0,0.0,454.0,303.0,1462796217.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,11534336.0,497.0,329.0,0.0,0.0,159.0,261.0,1462796218.969
0.0,0.0,97.875,2.125,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,158.0,298.0,1462796219.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1171.0,1217.0,0.0,0.0,136.0,270.0,1462796220.969
0.0,0.0,97.372,2.628,0.0,0.0,622592.0,0.0,311.0,329.0,0.0,0.0,355.0,423.0,1462796221.969
0.0,0.376,91.970,7.654,0.0,0.0,167936.0,70782976.0,226.0,888.0,0.0,0.0,383.0,369.0,1462796222.969
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,114298880.0,241.0,329.0,0.0,0.0,444.0,363.0,1462796223.969
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,102764544.0,113.0,329.0,0.0,0.0,423.0,308.0,1462796224.969
0.504,0.756,78.589,20.025,0.0,0.126,557056.0,67788800.0,8108631.0,7892570.0,0.0,0.0,2888.0,2042.0,1462796225.969
1.128,0.627,80.827,17.419,0.0,0.0,1359872.0,19922944.0,7454889.0,6177960.0,0.0,0.0,1882.0,1809.0,1462796226.969
0.503,0.126,80.653,18.593,0.0,0.126,1273856.0,16252928.0,3472689.0,5865617.0,0.0,0.0,780.0,1133.0,1462796227.969
0.377,0.377,77.136,22.111,0.0,0.0,925696.0,34607104.0,13237.0,2270447.0,0.0,0.0,786.0,1057.0,1462796228.969
0.125,0.375,82.854,16.646,0.0,0.0,90112.0,96993280.0,10169.0,1547697.0,0.0,0.0,465.0,434.0,1462796229.969
0.0,0.251,85.338,14.411,0.0,0.0,4096.0,96935936.0,527.0,423.0,0.0,0.0,461.0,299.0,1462796230.969
0.0,0.376,88.095,11.529,0.0,0.0,4096.0,117444608.0,290.0,888.0,0.0,0.0,463.0,320.0,1462796231.969
0.0,0.376,87.845,11.779,0.0,0.0,0.0,120590336.0,241.0,329.0,0.0,0.0,452.0,348.0,1462796232.969
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,116396032.0,497.0,329.0,0.0,0.0,469.0,292.0,1462796233.969
0.125,0.375,84.250,15.250,0.0,0.0,20480.0,106954752.0,610.0,1234.0,0.0,0.0,445.0,356.0,1462796234.969
0.0,0.376,86.073,13.551,0.0,0.0,4096.0,106569728.0,817.0,329.0,0.0,0.0,443.0,305.0,1462796235.969
0.0,0.375,87.610,12.015,0.0,0.0,8192.0,114823168.0,369.0,329.0,0.0,0.0,483.0,316.0,1462796236.969
0.0,0.375,87.985,11.640,0.0,0.0,0.0,116461568.0,0.0,0.0,0.0,0.0,467.0,332.0,1462796237.969
0.0,0.251,88.582,11.167,0.0,0.0,4096.0,120590336.0,915.0,1217.0,0.0,0.0,460.0,295.0,1462796238.969
0.0,0.251,82.035,17.714,0.0,0.0,36864.0,100245504.0,381.0,609.0,0.0,0.0,494.0,466.0,1462796239.969
0.125,0.375,86.875,12.625,0.0,0.0,4096.0,96661504.0,418.0,888.0,0.0,0.0,433.0,315.0,1462796240.969
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,110628864.0,113.0,329.0,0.0,0.0,444.0,371.0,1462796241.969
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,121638912.0,177.0,329.0,0.0,0.0,460.0,299.0,1462796242.969
0.125,0.375,84.355,15.144,0.0,0.0,16384.0,107532288.0,418.0,888.0,0.0,0.0,490.0,402.0,1462796243.969
0.0,0.501,87.860,11.640,0.0,0.0,4096.0,127942656.0,241.0,329.0,0.0,0.0,484.0,303.0,1462796244.969
0.0,0.251,83.187,16.562,0.0,0.0,4096.0,90345472.0,177.0,329.0,0.0,0.0,415.0,290.0,1462796245.969
0.0,0.251,88.221,11.529,0.0,0.0,4096.0,107159552.0,290.0,888.0,0.0,0.0,563.0,355.0,1462796246.969
0.0,0.0,94.243,5.757,0.0,0.0,16384.0,36859904.0,177.0,675.0,0.0,0.0,299.0,298.0,1462796247.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,135.0,273.0,1462796248.969
0.249,0.0,99.002,0.748,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,164.0,298.0,1462796249.969
0.0,0.0,99.250,0.750,0.0,0.0,0.0,163840.0,915.0,1217.0,0.0,0.0,138.0,263.0,1462796250.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,127.0,256.0,1462796251.969
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,418.0,952.0,0.0,0.0,149.0,294.0,1462796252.969
0.0,0.0,98.999,1.001,0.0,0.0,446464.0,0.0,177.0,393.0,0.0,0.0,218.0,301.0,1462796253.969
0.250,0.0,88.500,11.250,0.0,0.0,4861952.0,0.0,0.0,0.0,4096.0,0.0,1010.0,855.0,1462796254.969
