"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_100_teratest_2961b016-2641-488b-8d85-df6af21e2923.csv",,,,"Date:","09 May 2016 18:50:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,166.0,314.0,1462813208.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,159.0,300.0,1462813209.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,739.0,0.0,0.0,152.0,285.0,1462813210.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,281.0,1462813211.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,161.0,306.0,1462813212.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,152.0,284.0,1462813213.700
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,177.0,329.0,0.0,0.0,156.0,298.0,1462813214.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,293.0,1462813215.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,295.0,1462813216.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,287.0,1462813217.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,291.0,1462813218.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,153.0,291.0,1462813219.700
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,113.0,329.0,0.0,0.0,164.0,313.0,1462813220.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,157.0,296.0,1462813221.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,280.0,1462813222.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,283.0,1462813223.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,168.0,316.0,1462813224.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,280.0,1462813225.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,152.0,294.0,1462813226.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,296.0,1462813227.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,298.0,1462813228.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,149.0,288.0,1462813229.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,1234.0,0.0,0.0,154.0,295.0,1462813230.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,282.0,1462813231.700
0.0,0.125,99.126,0.749,0.0,0.0,16384.0,20480.0,177.0,329.0,0.0,0.0,181.0,339.0,1462813232.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,295.0,1462813233.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,113.0,329.0,0.0,0.0,164.0,290.0,1462813234.700
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,113.0,329.0,0.0,0.0,168.0,321.0,1462813235.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,161.0,306.0,1462813236.700
0.0,0.0,99.875,0.125,0.0,0.0,0.0,98304.0,177.0,329.0,0.0,0.0,156.0,294.0,1462813237.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,151.0,286.0,1462813238.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,418.0,888.0,0.0,0.0,192.0,307.0,1462813239.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,161.0,304.0,1462813240.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,282.0,1462813241.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,155.0,292.0,1462813242.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,177.0,329.0,0.0,0.0,155.0,297.0,1462813243.700
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,177.0,329.0,0.0,0.0,162.0,305.0,1462813244.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,158.0,298.0,1462813245.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,280.0,1462813246.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,151.0,288.0,1462813247.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,167.0,319.0,1462813248.700
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,241.0,675.0,0.0,0.0,158.0,299.0,1462813249.700
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,149.0,286.0,1462813250.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,154.0,294.0,1462813251.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,294.0,1462813252.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,291.0,1462813253.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,952.0,0.0,0.0,158.0,298.0,1462813254.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,113.0,393.0,0.0,0.0,162.0,299.0,1462813255.700
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,161.0,303.0,1462813256.700
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,290.0,888.0,0.0,0.0,174.0,326.0,1462813257.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,702.0,329.0,0.0,0.0,149.0,284.0,1462813258.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,150.0,284.0,1462813259.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,165.0,312.0,1462813260.700
0.125,0.0,99.750,0.125,0.0,0.0,0.0,86016.0,113.0,329.0,0.0,0.0,157.0,295.0,1462813261.700
0.0,0.125,99.250,0.625,0.0,0.0,49152.0,0.0,113.0,329.0,0.0,0.0,201.0,382.0,1462813262.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1388.0,0.0,0.0,169.0,307.0,1462813263.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,300.0,1462813264.700
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,61440.0,113.0,329.0,0.0,0.0,203.0,329.0,1462813265.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,154.0,290.0,1462813266.700
0.0,0.0,99.500,0.500,0.0,0.0,0.0,126976.0,177.0,329.0,0.0,0.0,160.0,299.0,1462813267.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,267.0,329.0,0.0,0.0,155.0,298.0,1462813268.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,444.0,888.0,0.0,0.0,162.0,300.0,1462813269.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,151.0,287.0,1462813270.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,283.0,1462813271.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,161.0,304.0,1462813272.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,331.0,329.0,0.0,0.0,162.0,300.0,1462813273.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,283.0,1462813274.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,159.0,302.0,1462813275.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,152.0,292.0,1462813276.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,284.0,1462813277.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,157.0,291.0,1462813278.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,155.0,293.0,1462813279.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,159.0,308.0,1462813280.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,156.0,292.0,1462813281.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,148.0,283.0,1462813282.700
0.0,0.0,98.997,1.003,0.0,0.0,131072.0,0.0,177.0,329.0,0.0,0.0,263.0,459.0,1462813283.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,1234.0,0.0,0.0,169.0,318.0,1462813284.700
0.0,0.0,99.250,0.750,0.0,0.0,0.0,229376.0,177.0,329.0,0.0,0.0,161.0,303.0,1462813285.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,150.0,283.0,1462813286.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,156.0,296.0,1462813287.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,297.0,1462813288.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,281.0,1462813289.700
0.0,0.0,99.749,0.251,0.0,0.0,0.0,315392.0,226.0,888.0,0.0,0.0,255.0,306.0,1462813290.700
0.0,0.0,99.501,0.499,0.0,0.0,0.0,53248.0,271.0,423.0,0.0,0.0,161.0,308.0,1462813291.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,152.0,299.0,1462813292.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,160.0,297.0,1462813293.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,283.0,1462813294.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,293.0,1462813295.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,161.0,310.0,1462813296.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,157.0,299.0,1462813297.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,282.0,1462813298.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,157.0,292.0,1462813299.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,675.0,0.0,0.0,159.0,305.0,1462813300.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,284.0,1462813301.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,152.0,288.0,1462813302.700
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,241.0,329.0,0.0,0.0,159.0,295.0,1462813303.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,297.0,1462813304.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,952.0,0.0,0.0,162.0,301.0,1462813305.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,147.0,281.0,1462813306.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,393.0,0.0,0.0,150.0,286.0,1462813307.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,164.0,316.0,1462813308.700
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,177.0,329.0,0.0,0.0,157.0,293.0,1462813309.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,152.0,288.0,1462813310.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,154.0,292.0,1462813311.700
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,155.0,292.0,1462813312.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,290.0,1462813313.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,155.0,293.0,1462813314.700
0.0,0.377,99.246,0.377,0.0,0.0,0.0,12288.0,568005.0,165615.0,0.0,0.0,1001.0,1057.0,1462813315.700
1.378,0.251,98.371,0.0,0.0,0.0,0.0,0.0,6545591.0,7292525.0,0.0,0.0,1229.0,1426.0,1462813316.700
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2320616.0,17507.0,0.0,0.0,491.0,629.0,1462813317.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,144.0,280.0,1462813318.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,284.0,1462813319.700
0.0,0.0,99.375,0.625,0.0,0.0,0.0,237568.0,418.0,1298.0,0.0,0.0,196.0,334.0,1462813320.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,280.0,1462813321.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,149.0,284.0,1462813322.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,157.0,298.0,1462813323.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,296.0,1462813324.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,225280.0,113.0,329.0,0.0,0.0,222.0,307.0,1462813325.700
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,494.0,1168.0,0.0,0.0,197.0,331.0,1462813326.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,290.0,1462813327.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,156.0,300.0,1462813328.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,158.0,296.0,1462813329.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,241.0,329.0,0.0,0.0,159.0,298.0,1462813330.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,284.0,1462813331.700
0.0,0.0,99.501,0.499,0.0,0.0,0.0,20480.0,354.0,888.0,0.0,0.0,174.0,325.0,1462813332.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,152.0,285.0,1462813333.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,150.0,284.0,1462813334.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,159.0,303.0,1462813335.700
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,157.0,299.0,1462813336.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,286.0,1462813337.700
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,290.0,888.0,0.0,0.0,165.0,306.0,1462813338.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,276.0,1462813339.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,158.0,304.0,1462813340.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,285.0,1462813341.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,280.0,1462813342.700
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,151.0,291.0,1462813343.700
0.125,0.0,97.250,2.625,0.0,0.0,581632.0,12288.0,290.0,888.0,0.0,0.0,244.0,413.0,1462813344.700
