"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:44 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.125,3.875,0.0,0.0,0.0,0.0,0.0,13549568.0,707200.0,16941.0,0.0,0.0,3037.0,3148.0,1454817967.943
93.875,5.875,0.125,0.0,0.0,0.125,0.0,491520.0,0.0,0.0,0.0,0.0,3266.0,2851.0,1454817968.943
96.375,3.375,0.250,0.0,0.0,0.0,0.0,0.0,9135.0,9048.0,0.0,0.0,3085.0,2348.0,1454817969.943
93.875,6.125,0.0,0.0,0.0,0.0,0.0,0.0,705679.0,10194.0,0.0,0.0,3348.0,3269.0,1454817970.943
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,695586.0,7548.0,0.0,0.0,2674.0,4556.0,1454817971.943
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,5505.0,0.0,0.0,3319.0,4832.0,1454817972.943
92.231,7.393,0.125,0.0,0.0,0.251,0.0,315392.0,1393501.0,20061.0,0.0,0.0,3089.0,3452.0,1454817973.943
94.987,4.762,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3081.0,1454817974.943
89.711,6.775,3.388,0.0,0.0,0.125,0.0,0.0,1408474.0,28411.0,0.0,0.0,3845.0,5867.0,1454817975.943
91.353,6.266,2.256,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4252.0,3654.0,1454817976.943
96.469,2.270,1.261,0.0,0.0,0.0,0.0,0.0,1407014.0,28339.0,0.0,0.0,3672.0,2832.0,1454817977.943
64.411,5.013,30.576,0.0,0.0,0.0,0.0,475136.0,8790.0,6392.0,0.0,0.0,3151.0,2598.0,1454817978.943
64.286,3.509,32.206,0.0,0.0,0.0,0.0,0.0,5695.0,4786.0,0.0,0.0,3721.0,2078.0,1454817979.943
62.312,3.392,34.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,2590.0,1454817980.943
81.818,4.545,13.510,0.0,0.0,0.126,0.0,0.0,5932.0,5543.0,0.0,0.0,3963.0,3077.0,1454817981.943
94.486,5.013,0.376,0.0,0.0,0.125,0.0,0.0,6359.0,6354.0,0.0,0.0,3453.0,4279.0,1454817982.943
95.875,4.0,0.125,0.0,0.0,0.0,0.0,339968.0,698020.0,11465.0,0.0,0.0,2682.0,3650.0,1454817983.943
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,4910.0,0.0,0.0,2782.0,2600.0,1454817984.943
93.233,6.516,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,5760.0,1454817985.943
94.632,4.245,0.999,0.0,0.0,0.125,0.0,0.0,2095075.0,23345.0,0.0,0.0,3127.0,4687.0,1454817986.943
91.615,8.260,0.0,0.0,0.0,0.125,0.0,0.0,676416.0,14843.0,0.0,0.0,4070.0,3824.0,1454817987.943
94.354,4.266,1.380,0.0,0.0,0.0,0.0,331776.0,2124652.0,31870.0,0.0,0.0,3383.0,4823.0,1454817988.943
55.875,4.0,40.0,0.0,0.0,0.125,0.0,0.0,9122.0,15232.0,0.0,0.0,3292.0,3697.0,1454817989.943
77.118,5.942,16.941,0.0,0.0,0.0,0.0,0.0,10992.0,5534.0,0.0,0.0,4230.0,2555.0,1454817990.943
92.866,4.756,2.378,0.0,0.0,0.0,0.0,0.0,13013.0,4149.0,0.0,0.0,3094.0,2963.0,1454817991.943
94.375,5.625,0.0,0.0,0.0,0.0,0.0,5120000.0,0.0,0.0,0.0,0.0,3159.0,2241.0,1454817992.943
95.494,4.506,0.0,0.0,0.0,0.0,954368.0,565248.0,701338.0,10983.0,0.0,0.0,2908.0,2914.0,1454817993.943
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,3048.0,0.0,0.0,2604.0,2062.0,1454817994.943
94.354,5.019,0.627,0.0,0.0,0.0,0.0,0.0,4120.0,5196.0,0.0,0.0,3349.0,3176.0,1454817995.943
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,5535.0,0.0,0.0,3335.0,3511.0,1454817996.943
92.010,7.865,0.0,0.0,0.0,0.125,0.0,20717568.0,0.0,0.0,0.0,0.0,3493.0,4001.0,1454817997.943
97.997,2.003,0.0,0.0,0.0,0.0,0.0,344064.0,2096494.0,26694.0,0.0,0.0,2964.0,3849.0,1454817998.943
94.382,5.493,0.0,0.0,0.0,0.125,0.0,0.0,6155.0,5281.0,0.0,0.0,3101.0,4296.0,1454817999.943
90.452,7.538,2.010,0.0,0.0,0.0,0.0,0.0,2097033.0,28581.0,0.0,0.0,3605.0,4286.0,1454818000.943
95.250,2.625,2.0,0.0,0.0,0.125,0.0,0.0,696752.0,10016.0,0.0,0.0,3574.0,5039.0,1454818001.943
62.753,7.828,29.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,4548.0,1454818002.943
84.383,4.408,10.705,0.504,0.0,0.0,0.0,401408.0,715739.0,27094.0,0.0,0.0,3249.0,1889.0,1454818003.943
92.346,6.399,1.129,0.0,0.0,0.125,0.0,0.0,14495.0,5297.0,0.0,0.0,4094.0,3833.0,1454818004.943
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,5488.0,7564.0,0.0,0.0,2941.0,2891.0,1454818005.943
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,3608.0,1454818006.943
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,2924.0,0.0,0.0,2658.0,2244.0,1454818007.943
90.476,8.647,0.627,0.0,0.0,0.251,0.0,372736.0,0.0,0.0,0.0,0.0,3384.0,2731.0,1454818008.943
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,2098042.0,29043.0,0.0,0.0,2854.0,3049.0,1454818009.943
97.378,2.622,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1441.0,0.0,0.0,2632.0,6513.0,1454818010.943
94.612,4.010,1.378,0.0,0.0,0.0,0.0,0.0,6207.0,11353.0,0.0,0.0,3179.0,2946.0,1454818011.943
82.116,10.705,7.053,0.0,0.0,0.126,0.0,0.0,707523.0,15668.0,0.0,0.0,3883.0,2721.0,1454818012.943
94.869,4.881,0.0,0.125,0.0,0.125,0.0,286720.0,0.0,0.0,0.0,0.0,3014.0,4020.0,1454818013.943
95.745,3.630,0.501,0.0,0.0,0.125,0.0,0.0,2795644.0,40941.0,0.0,0.0,3224.0,5284.0,1454818014.943
91.468,7.528,1.004,0.0,0.0,0.0,0.0,0.0,9506.0,10865.0,0.0,0.0,4236.0,3445.0,1454818015.943
82.620,5.793,11.587,0.0,0.0,0.0,0.0,0.0,15990.0,10296.0,0.0,0.0,3419.0,2503.0,1454818016.943
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,3784.0,1454818017.943
96.250,3.750,0.0,0.0,0.0,0.0,0.0,499712.0,4386.0,3131.0,0.0,0.0,2990.0,2386.0,1454818018.943
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,2600.0,2663.0,0.0,0.0,2994.0,2469.0,1454818019.943
92.634,7.116,0.125,0.0,0.0,0.125,0.0,0.0,704755.0,13919.0,0.0,0.0,3444.0,2586.0,1454818020.943
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,1392683.0,18526.0,0.0,0.0,2557.0,3413.0,1454818021.943
96.750,3.125,0.0,0.0,0.0,0.125,0.0,856064.0,0.0,0.0,0.0,0.0,2793.0,6173.0,1454818022.943
93.342,5.653,0.879,0.0,0.0,0.126,0.0,274432.0,9704.0,13690.0,0.0,0.0,3289.0,4400.0,1454818023.943
84.131,6.801,8.942,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,2831.0,1454818024.943
89.029,3.909,6.936,0.0,0.0,0.126,0.0,0.0,2796067.0,44329.0,0.0,0.0,3653.0,4310.0,1454818025.943
84.799,6.533,8.668,0.0,0.0,0.0,0.0,0.0,711269.0,17489.0,0.0,0.0,4342.0,4239.0,1454818026.943
88.243,6.068,5.563,0.0,0.0,0.126,0.0,7208960.0,5860.0,4635.0,0.0,0.0,4127.0,3221.0,1454818027.943
92.491,6.258,1.001,0.0,0.0,0.250,0.0,12439552.0,11394.0,4107.0,0.0,0.0,3745.0,2578.0,1454818028.943
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,6184.0,0.0,0.0,3195.0,2160.0,1454818029.943
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,1925.0,0.0,0.0,3042.0,4510.0,1454818030.943
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,1375.0,0.0,0.0,2772.0,2214.0,1454818031.943
94.881,4.869,0.250,0.0,0.0,0.0,0.0,0.0,3939.0,5306.0,0.0,0.0,3145.0,3465.0,1454818032.943
92.750,7.125,0.0,0.0,0.0,0.125,0.0,241664.0,703709.0,10666.0,0.0,0.0,3253.0,3516.0,1454818033.943
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,2088263.0,23312.0,0.0,0.0,2814.0,4482.0,1454818034.943
97.628,2.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,6940.0,1454818035.943
87.437,8.166,4.146,0.0,0.0,0.251,0.0,0.0,1405398.0,33699.0,0.0,0.0,3922.0,3814.0,1454818036.943
88.651,5.801,5.422,0.0,0.0,0.126,0.0,0.0,1394983.0,20044.0,0.0,0.0,3990.0,5121.0,1454818037.943
79.319,7.566,13.115,0.0,0.0,0.0,0.0,462848.0,20552.0,16847.0,0.0,0.0,3856.0,3518.0,1454818038.943
95.597,4.151,0.252,0.0,0.0,0.0,0.0,0.0,7067.0,2837.0,0.0,0.0,3275.0,2495.0,1454818039.943
94.007,5.868,0.125,0.0,0.0,0.0,0.0,0.0,8201.0,3445.0,0.0,0.0,3308.0,2401.0,1454818040.943
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,6594.0,0.0,0.0,3049.0,2129.0,1454818041.943
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,2837.0,1454818042.943
96.125,3.750,0.0,0.0,0.0,0.125,0.0,315392.0,3521.0,4588.0,0.0,0.0,2923.0,4023.0,1454818043.943
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,1222.0,1962.0,0.0,0.0,2786.0,4215.0,1454818044.943
94.500,5.250,0.0,0.0,0.0,0.250,0.0,0.0,703876.0,11107.0,0.0,0.0,3138.0,3961.0,1454818045.943
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,2087882.0,19683.0,0.0,0.0,3101.0,3344.0,1454818046.943
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,700864.0,13805.0,0.0,0.0,3278.0,4825.0,1454818047.943
92.462,6.658,0.754,0.0,0.0,0.126,0.0,221184.0,1400535.0,26484.0,0.0,0.0,3649.0,8176.0,1454818048.943
68.308,5.303,26.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,7104.0,1454818049.943
72.131,5.296,22.446,0.0,0.0,0.126,0.0,0.0,720515.0,32830.0,0.0,0.0,4974.0,2817.0,1454818050.943
94.493,5.257,0.250,0.0,0.0,0.0,0.0,0.0,6581.0,2461.0,0.0,0.0,3979.0,2333.0,1454818051.943
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,2486.0,1454818052.943
95.369,4.631,0.0,0.0,0.0,0.0,4096.0,28540928.0,12567.0,9651.0,0.0,0.0,3338.0,2945.0,1454818053.943
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1129.0,0.0,0.0,2789.0,5091.0,1454818054.943
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,3705.0,0.0,0.0,2885.0,2492.0,1454818055.943
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,290.0,1196.0,0.0,0.0,3007.0,3643.0,1454818056.943
91.375,8.375,0.0,0.0,0.0,0.250,0.0,0.0,1402853.0,22364.0,0.0,0.0,3543.0,4086.0,1454818057.943
97.500,2.500,0.0,0.0,0.0,0.0,0.0,339968.0,1390177.0,9052.0,0.0,0.0,2600.0,7006.0,1454818058.943
95.037,4.839,0.0,0.0,0.0,0.124,0.0,0.0,701268.0,10124.0,0.0,0.0,3139.0,3408.0,1454818059.947
87.294,7.497,5.083,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,5026.0,1454818060.943
73.518,3.909,22.573,0.0,0.0,0.0,0.0,0.0,2103472.0,49284.0,0.0,0.0,4184.0,4955.0,1454818061.943
71.843,6.187,21.970,0.0,0.0,0.0,0.0,0.0,17558.0,11125.0,0.0,0.0,4882.0,2769.0,1454818062.943
94.095,4.648,1.256,0.0,0.0,0.0,0.0,507904.0,6901.0,2461.0,0.0,0.0,3888.0,2220.0,1454818063.943
92.741,6.633,0.501,0.0,0.0,0.125,0.0,0.0,8353.0,3377.0,0.0,0.0,2972.0,2818.0,1454818064.943
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,6348.0,0.0,0.0,2684.0,2140.0,1454818065.943
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,1129.0,0.0,0.0,2916.0,5841.0,1454818066.943
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,2248.0,1454818067.943
95.880,4.120,0.0,0.0,0.0,0.0,0.0,270336.0,5294.0,6572.0,0.0,0.0,2905.0,2903.0,1454818068.943
93.242,6.633,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,4199.0,1454818069.943
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,2791577.0,29707.0,0.0,0.0,2869.0,4216.0,1454818070.943
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,5807.0,4372.0,0.0,0.0,3262.0,4885.0,1454818071.943
87.905,7.855,3.990,0.0,0.0,0.249,0.0,0.0,1400671.0,23597.0,0.0,0.0,4134.0,4255.0,1454818072.945
93.577,4.534,1.637,0.126,0.0,0.126,0.0,16510976.0,1397510.0,26436.0,0.0,0.0,3984.0,5273.0,1454818073.943
79.772,7.965,12.263,0.0,0.0,0.0,0.0,0.0,18275.0,16642.0,0.0,0.0,4823.0,3432.0,1454818074.943
93.970,4.397,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,1870.0,1454818075.943
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,15875.0,7224.0,0.0,0.0,3217.0,2742.0,1454818076.943
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,3489.0,5060.0,0.0,0.0,2982.0,2116.0,1454818077.943
96.500,3.500,0.0,0.0,0.0,0.0,0.0,475136.0,3141.0,1760.0,0.0,0.0,2853.0,4199.0,1454818078.943
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,697127.0,10514.0,0.0,0.0,3077.0,2376.0,1454818079.943
93.492,6.508,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,3427.0,0.0,0.0,3160.0,3342.0,1454818080.943
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,1397826.0,20176.0,0.0,0.0,2961.0,4183.0,1454818081.943
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,697222.0,11625.0,0.0,0.0,2645.0,6300.0,1454818082.943
91.865,6.133,1.752,0.125,0.0,0.125,0.0,401408.0,0.0,0.0,0.0,0.0,3529.0,3765.0,1454818083.943
87.121,6.818,5.808,0.0,0.0,0.253,0.0,0.0,2800871.0,51035.0,0.0,0.0,4125.0,3138.0,1454818084.943
91.855,5.388,2.632,0.0,0.0,0.125,0.0,0.0,6037.0,6325.0,0.0,0.0,3729.0,5793.0,1454818085.943
63.945,5.276,30.779,0.0,0.0,0.0,0.0,0.0,12464.0,11835.0,0.0,0.0,3826.0,2564.0,1454818086.943
57.769,2.757,39.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,1212.0,1454818087.943
67.636,4.298,28.066,0.0,0.0,0.0,0.0,0.0,13713.0,6075.0,0.0,0.0,4740.0,2623.0,1454818088.943
86.038,4.151,9.308,0.503,0.0,0.0,0.0,495616.0,1533.0,2766.0,0.0,0.0,3845.0,2040.0,1454818089.943
73.526,3.137,23.338,0.0,0.0,0.0,0.0,0.0,2311.0,3014.0,0.0,0.0,4203.0,2794.0,1454818090.943
88.413,4.534,7.053,0.0,0.0,0.0,0.0,0.0,5433.0,4918.0,0.0,0.0,4221.0,3386.0,1454818091.942
89.210,5.646,5.144,0.0,0.0,0.0,0.0,0.0,699678.0,10465.0,0.0,0.0,3505.0,3319.0,1454818092.943
93.242,6.383,0.250,0.0,0.0,0.125,0.0,4100096.0,0.0,0.0,0.0,0.0,3828.0,4083.0,1454818093.943
96.375,3.625,0.0,0.0,0.0,0.0,0.0,299008.0,2097045.0,31539.0,0.0,0.0,2940.0,4749.0,1454818094.943
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,7012.0,0.0,0.0,3563.0,7974.0,1454818095.943
90.189,5.912,3.774,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,4123.0,1454818096.943
92.337,6.658,0.879,0.0,0.0,0.126,0.0,0.0,2796833.0,44757.0,0.0,0.0,3821.0,3093.0,1454818097.943
95.250,4.250,0.500,0.0,0.0,0.0,0.0,10457088.0,10265.0,7786.0,0.0,0.0,3818.0,4568.0,1454818098.943
94.368,5.507,0.125,0.0,0.0,0.0,0.0,536576.0,7353.0,6733.0,0.0,0.0,3908.0,4444.0,1454818099.943
89.698,7.412,2.889,0.0,0.0,0.0,0.0,0.0,4974.0,6867.0,0.0,0.0,3474.0,2059.0,1454818100.943
92.085,7.412,0.503,0.0,0.0,0.0,0.0,0.0,709772.0,13978.0,0.0,0.0,3419.0,3078.0,1454818101.943
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,316.0,797.0,0.0,0.0,2919.0,4482.0,1454818102.943
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,2637.0,1454818103.943
95.113,4.887,0.0,0.0,0.0,0.0,0.0,385024.0,702135.0,14882.0,0.0,0.0,2998.0,3701.0,1454818104.943
92.500,6.875,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,3105.0,1454818105.943
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,1407026.0,24895.0,0.0,0.0,2924.0,4395.0,1454818106.943
97.500,1.875,0.625,0.0,0.0,0.0,0.0,0.0,695727.0,10303.0,0.0,0.0,3098.0,4960.0,1454818107.943
89.196,8.291,2.261,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,4358.0,1454818108.943
93.476,5.646,0.753,0.0,0.0,0.125,0.0,380928.0,2110422.0,38993.0,0.0,0.0,3678.0,3214.0,1454818109.943
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,4183.0,3470.0,0.0,0.0,3153.0,5595.0,1454818110.943
92.211,5.402,2.261,0.0,0.0,0.126,0.0,0.0,4758.0,7904.0,0.0,0.0,3565.0,3342.0,1454818111.943
91.386,7.116,1.373,0.0,0.0,0.125,0.0,0.0,6556.0,5804.0,0.0,0.0,3754.0,2784.0,1454818112.943
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,704015.0,13095.0,0.0,0.0,2799.0,2171.0,1454818113.943
96.750,3.250,0.0,0.0,0.0,0.0,0.0,458752.0,4569.0,3361.0,0.0,0.0,2786.0,4588.0,1454818114.943
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,699997.0,11838.0,0.0,0.0,3080.0,2430.0,1454818115.943
93.484,6.266,0.251,0.0,0.0,0.0,0.0,0.0,3716.0,2981.0,0.0,0.0,3256.0,3853.0,1454818116.943
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,4280.0,1454818117.943
94.757,5.119,0.125,0.0,0.0,0.0,0.0,11362304.0,1404775.0,22170.0,0.0,0.0,3313.0,4254.0,1454818118.943
94.856,5.144,0.0,0.0,0.0,0.0,0.0,6868992.0,701017.0,14141.0,0.0,0.0,3239.0,3815.0,1454818119.943
92.085,6.407,1.256,0.0,0.0,0.251,0.0,0.0,703426.0,14819.0,0.0,0.0,3738.0,2656.0,1454818120.943
93.625,5.750,0.375,0.0,0.0,0.250,0.0,0.0,1402375.0,19426.0,0.0,0.0,3620.0,3700.0,1454818121.943
93.459,4.906,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,3726.0,1454818122.943
91.865,6.633,1.252,0.0,0.0,0.250,0.0,2367488.0,21053.0,17072.0,0.0,0.0,3753.0,2780.0,1454818123.943
95.119,4.756,0.125,0.0,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,3551.0,4474.0,1454818124.943
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,703115.0,11106.0,0.0,0.0,2851.0,2345.0,1454818125.943
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,6362.0,6671.0,0.0,0.0,3201.0,3221.0,1454818126.943
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,696275.0,6428.0,0.0,0.0,2872.0,2904.0,1454818127.943
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,704440.0,13901.0,0.0,0.0,3463.0,3526.0,1454818128.943
94.881,4.994,0.125,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,2980.0,4381.0,1454818129.943
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,703642.0,14531.0,0.0,0.0,2908.0,4831.0,1454818130.942
91.353,7.143,1.378,0.0,0.0,0.125,0.0,0.0,706174.0,15848.0,0.0,0.0,3665.0,5193.0,1454818131.943
94.612,5.013,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,3250.0,1454818132.943
95.494,3.880,0.501,0.0,0.0,0.125,0.0,0.0,2099912.0,33492.0,0.0,0.0,3255.0,3744.0,1454818133.943
92.085,6.030,1.884,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,4165.0,3403.0,1454818134.943
93.977,5.395,0.627,0.0,0.0,0.0,0.0,0.0,710154.0,22167.0,0.0,0.0,3477.0,2356.0,1454818135.943
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,7151.0,3231.0,0.0,0.0,3193.0,4514.0,1454818136.943
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,9326.0,7627.0,0.0,0.0,3769.0,2849.0,1454818137.943
93.750,6.0,0.125,0.0,0.0,0.125,0.0,11108352.0,698820.0,12613.0,0.0,0.0,3503.0,2898.0,1454818138.943
96.625,3.125,0.125,0.0,0.0,0.125,0.0,7544832.0,699453.0,10452.0,0.0,0.0,3025.0,4211.0,1454818139.943
94.881,5.119,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,7008.0,0.0,0.0,2931.0,3227.0,1454818140.943
95.119,4.756,0.0,0.0,0.0,0.125,741376.0,0.0,0.0,0.0,0.0,0.0,3332.0,4132.0,1454818141.943
93.726,6.148,0.125,0.0,0.0,0.0,737280.0,0.0,1402296.0,25949.0,0.0,0.0,3362.0,3991.0,1454818142.943
92.741,6.884,0.125,0.0,0.0,0.250,0.0,0.0,9862.0,6192.0,0.0,0.0,3570.0,3769.0,1454818143.943
94.869,4.756,0.250,0.0,0.0,0.125,0.0,389120.0,0.0,0.0,0.0,0.0,3394.0,3485.0,1454818144.943
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,2096118.0,30584.0,0.0,0.0,3036.0,2557.0,1454818145.943
91.709,7.412,0.754,0.0,0.0,0.126,0.0,0.0,11465.0,10614.0,0.0,0.0,4045.0,4127.0,1454818146.943
94.981,4.141,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,2945.0,1454818147.943
92.625,6.375,0.875,0.0,0.0,0.125,0.0,0.0,708305.0,17052.0,0.0,0.0,3996.0,3092.0,1454818148.943
95.630,3.995,0.250,0.0,0.0,0.125,0.0,454656.0,702215.0,13465.0,0.0,0.0,3447.0,2846.0,1454818149.943
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,700095.0,10303.0,0.0,0.0,3092.0,2773.0,1454818150.943
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,5855.0,5061.0,0.0,0.0,3370.0,3976.0,1454818151.943
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,701111.0,13439.0,0.0,0.0,3224.0,2290.0,1454818152.943
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,6346.0,0.0,0.0,3368.0,3728.0,1454818153.943
95.739,3.258,1.003,0.0,0.0,0.0,0.0,397312.0,0.0,0.0,0.0,0.0,3197.0,3468.0,1454818154.943
92.491,6.633,0.751,0.0,0.0,0.125,0.0,0.0,2097338.0,32165.0,0.0,0.0,3588.0,2838.0,1454818155.943
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,704640.0,13746.0,0.0,0.0,3106.0,4260.0,1454818156.943
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,4873.0,0.0,0.0,3552.0,4143.0,1454818157.943
94.125,5.750,0.125,0.0,0.0,0.0,0.0,0.0,13305.0,12420.0,0.0,0.0,3560.0,3199.0,1454818158.943
94.500,5.500,0.0,0.0,0.0,0.0,0.0,430080.0,600.0,995.0,0.0,0.0,3163.0,3038.0,1454818159.943
92.991,6.884,0.125,0.0,0.0,0.0,0.0,0.0,704860.0,12402.0,0.0,0.0,3105.0,2598.0,1454818160.943
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,698099.0,11967.0,0.0,0.0,3087.0,3510.0,1454818161.943
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,4374.0,1454818162.943
95.369,4.631,0.0,0.0,0.0,0.0,0.0,524288.0,702197.0,18095.0,0.0,0.0,3396.0,3705.0,1454818163.943
92.125,6.875,0.875,0.0,0.0,0.125,0.0,1794048.0,0.0,0.0,0.0,0.0,3848.0,3725.0,1454818164.947
93.601,6.148,0.125,0.0,0.0,0.125,0.0,0.0,715218.0,20853.0,0.0,0.0,3161.0,4692.0,1454818165.943
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,2090466.0,24962.0,0.0,0.0,3161.0,3242.0,1454818166.943
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,6213.0,1454818167.943
71.125,4.750,24.125,0.0,0.0,0.0,0.0,0.0,710036.0,22921.0,0.0,0.0,3738.0,3525.0,1454818168.943
32.666,2.879,59.700,4.756,0.0,0.0,0.0,19689472.0,0.0,0.0,0.0,0.0,2836.0,1835.0,1454818169.943
62.217,4.786,32.872,0.0,0.0,0.126,0.0,0.0,16394.0,9443.0,0.0,0.0,3145.0,2515.0,1454818170.943
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,2874.0,3611.0,0.0,0.0,2733.0,2414.0,1454818171.943
