"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.625,8.0,0.125,0.0,0.0,0.250,0.0,0.0,1084995.0,17394.0,0.0,0.0,3402.0,2744.0,1454635715.776
97.750,2.250,0.0,0.0,0.0,0.0,0.0,7704576.0,1195778.0,15734.0,0.0,0.0,2733.0,4945.0,1454635716.776
95.500,4.500,0.0,0.0,0.0,0.0,0.0,303104.0,4811.0,210754.0,0.0,0.0,3160.0,5765.0,1454635717.777
85.571,8.908,5.395,0.0,0.0,0.125,0.0,0.0,549067.0,19222.0,0.0,0.0,3948.0,3880.0,1454635718.776
84.277,4.025,11.572,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,4355.0,1454635719.776
93.593,5.779,0.503,0.0,0.0,0.126,0.0,0.0,1339928.0,29254.0,0.0,0.0,3684.0,3325.0,1454635720.776
93.484,6.015,0.501,0.0,0.0,0.0,0.0,151552.0,5525.0,3230.0,0.0,0.0,3597.0,2508.0,1454635721.776
94.856,4.893,0.251,0.0,0.0,0.0,0.0,479232.0,8576.0,4411.0,0.0,0.0,2975.0,2632.0,1454635722.776
94.264,5.486,0.125,0.0,0.0,0.125,0.0,0.0,540358.0,6046.0,0.0,0.0,2846.0,3490.0,1454635723.776
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,4747.0,0.0,0.0,2836.0,3044.0,1454635724.776
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,3896.0,0.0,0.0,2803.0,4711.0,1454635725.776
94.724,4.397,0.628,0.0,0.0,0.251,0.0,5636096.0,540246.0,11223.0,0.0,0.0,3446.0,4638.0,1454635726.776
96.120,3.630,0.125,0.0,0.0,0.125,0.0,307200.0,5777.0,4831.0,0.0,0.0,2903.0,3442.0,1454635727.776
91.261,8.489,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,3931.0,1454635728.779
97.240,2.509,0.125,0.0,0.0,0.125,0.0,0.0,2533764.0,37167.0,0.0,0.0,3039.0,3355.0,1454635729.776
91.625,7.875,0.375,0.0,0.0,0.125,0.0,0.0,1088025.0,22446.0,0.0,0.0,3751.0,5688.0,1454635730.777
87.137,5.044,7.566,0.0,0.0,0.252,0.0,3416064.0,6845.0,143322.0,0.0,0.0,4128.0,4970.0,1454635731.776
88.917,7.431,3.652,0.0,0.0,0.0,0.0,475136.0,17402.0,10327.0,0.0,0.0,3774.0,3478.0,1454635732.776
95.494,3.379,1.126,0.0,0.0,0.0,0.0,0.0,1365.0,1993.0,0.0,0.0,3428.0,2187.0,1454635733.776
93.617,6.258,0.0,0.0,0.0,0.125,0.0,0.0,547909.0,8777.0,0.0,0.0,3240.0,4291.0,1454635734.776
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3200.0,1454635735.776
94.750,5.125,0.0,0.0,0.0,0.125,0.0,6148096.0,546695.0,17278.0,0.0,0.0,3564.0,3202.0,1454635736.776
97.125,2.875,0.0,0.0,0.0,0.0,0.0,315392.0,955.0,1163.0,0.0,0.0,2878.0,4403.0,1454635737.776
95.865,3.759,0.376,0.0,0.0,0.0,0.0,0.0,125860.0,5799.0,0.0,0.0,2951.0,3838.0,1454635738.776
90.886,8.739,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,3087.0,1454635739.776
97.011,2.989,0.0,0.0,0.0,0.0,0.0,0.0,2165549.0,34710.0,0.0,0.0,2938.0,3126.0,1454635740.779
96.608,3.392,0.0,0.0,0.0,0.0,0.0,3407872.0,272031.0,6660.0,0.0,0.0,2777.0,4732.0,1454635741.776
90.829,8.291,0.754,0.0,0.0,0.126,0.0,364544.0,0.0,0.0,0.0,0.0,4275.0,4457.0,1454635742.776
83.123,4.786,11.965,0.0,0.0,0.126,0.0,0.0,1287253.0,229531.0,0.0,0.0,3531.0,4286.0,1454635743.777
89.447,7.915,2.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,3652.0,1454635744.777
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,565578.0,192121.0,0.0,0.0,2999.0,2598.0,1454635745.776
93.492,6.383,0.125,0.0,0.0,0.0,0.0,1159168.0,112544.0,4310.0,0.0,0.0,3133.0,3652.0,1454635746.776
95.745,3.880,0.375,0.0,0.0,0.0,0.0,442368.0,540057.0,7480.0,0.0,0.0,3056.0,2219.0,1454635747.776
94.875,4.875,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,4039.0,1454635748.776
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,155027.0,15870.0,0.0,0.0,3220.0,6668.0,1454635749.776
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,354.0,1230.0,0.0,0.0,2913.0,3979.0,1454635750.776
90.727,8.521,0.501,0.0,0.0,0.251,0.0,7733248.0,548897.0,12306.0,0.0,0.0,3358.0,3256.0,1454635751.776
94.368,5.507,0.0,0.0,0.0,0.125,0.0,344064.0,2155431.0,23831.0,0.0,0.0,3210.0,4794.0,1454635752.776
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3144.0,4387.0,1454635753.776
93.883,4.370,1.623,0.0,0.0,0.125,0.0,0.0,972197.0,160367.0,0.0,0.0,4026.0,6974.0,1454635754.779
66.076,6.835,26.962,0.0,0.0,0.127,0.0,0.0,13624.0,13554.0,0.0,0.0,3656.0,3287.0,1454635755.776
94.361,4.637,1.003,0.0,0.0,0.0,0.0,1384448.0,548577.0,122931.0,0.0,0.0,3640.0,2686.0,1454635756.776
92.240,7.509,0.125,0.0,0.0,0.125,0.0,0.0,117801.0,8769.0,0.0,0.0,3144.0,3862.0,1454635757.776
95.125,4.750,0.125,0.0,0.0,0.0,0.0,483328.0,538460.0,4777.0,0.0,0.0,2845.0,2194.0,1454635758.776
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,102499.0,4262.0,0.0,0.0,3144.0,3772.0,1454635759.776
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,7939.0,0.0,0.0,2981.0,2711.0,1454635760.776
95.620,4.380,0.0,0.0,0.0,0.0,0.0,5509120.0,4977.0,4366.0,0.0,0.0,3188.0,5177.0,1454635761.776
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,541084.0,6562.0,0.0,0.0,2877.0,4257.0,1454635762.776
92.250,7.625,0.0,0.0,0.0,0.125,0.0,335872.0,547702.0,10341.0,0.0,0.0,3286.0,4902.0,1454635763.776
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,1077068.0,13654.0,0.0,0.0,3128.0,3284.0,1454635764.776
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,1401112.0,24310.0,0.0,0.0,3615.0,4232.0,1454635765.776
91.635,6.991,1.248,0.0,0.0,0.125,0.0,3416064.0,0.0,0.0,0.0,0.0,3591.0,4196.0,1454635766.776
92.947,5.290,1.763,0.0,0.0,0.0,0.0,0.0,556006.0,24056.0,0.0,0.0,4226.0,3706.0,1454635767.776
91.436,5.290,3.149,0.0,0.0,0.126,0.0,466944.0,131083.0,8325.0,0.0,0.0,3930.0,3127.0,1454635768.777
93.116,6.383,0.501,0.0,0.0,0.0,0.0,0.0,548080.0,8333.0,0.0,0.0,3581.0,2670.0,1454635769.776
96.005,3.870,0.125,0.0,0.0,0.0,0.0,0.0,97933.0,4293.0,0.0,0.0,2990.0,2875.0,1454635770.776
95.995,3.880,0.0,0.0,0.0,0.125,0.0,1679360.0,0.0,0.0,0.0,0.0,3203.0,3658.0,1454635771.776
92.732,7.268,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,8761.0,0.0,0.0,2980.0,2892.0,1454635772.776
94.375,5.375,0.125,0.0,0.0,0.125,0.0,380928.0,0.0,0.0,0.0,0.0,3347.0,3686.0,1454635773.776
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,1213261.0,18770.0,0.0,0.0,2711.0,3078.0,1454635774.776
92.884,6.991,0.125,0.0,0.0,0.0,0.0,0.0,545767.0,12625.0,0.0,0.0,3358.0,4401.0,1454635775.776
96.487,3.262,0.251,0.0,0.0,0.0,0.0,6627328.0,541179.0,102067.0,0.0,0.0,3315.0,3762.0,1454635776.776
94.125,5.375,0.250,0.0,0.0,0.250,0.0,0.0,1085532.0,223316.0,0.0,0.0,3322.0,4842.0,1454635777.776
93.358,6.516,0.125,0.0,0.0,0.0,0.0,401408.0,734279.0,14036.0,0.0,0.0,3481.0,3727.0,1454635778.776
91.709,3.894,4.271,0.0,0.0,0.126,0.0,0.0,4981.0,7778.0,0.0,0.0,3816.0,3526.0,1454635779.776
86.918,7.673,5.409,0.0,0.0,0.0,0.0,0.0,553088.0,13372.0,0.0,0.0,4016.0,3589.0,1454635780.776
95.119,4.881,0.0,0.0,0.0,0.0,0.0,2351104.0,110399.0,5444.0,0.0,0.0,3220.0,2447.0,1454635781.776
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,403.0,974.0,0.0,0.0,3088.0,3561.0,1454635782.776
93.125,6.750,0.125,0.0,0.0,0.0,0.0,450560.0,543117.0,10905.0,0.0,0.0,3055.0,2360.0,1454635783.776
93.125,6.750,0.0,0.0,0.0,0.125,0.0,0.0,9922.0,7024.0,0.0,0.0,3312.0,3892.0,1454635784.776
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,4329.0,1454635785.776
96.0,4.0,0.0,0.0,0.0,0.0,0.0,6750208.0,542363.0,12107.0,0.0,0.0,3026.0,4570.0,1454635786.776
91.479,7.519,0.752,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,3461.0,1454635787.776
95.739,4.135,0.125,0.0,0.0,0.0,0.0,364544.0,1626391.0,122716.0,0.0,0.0,3280.0,2883.0,1454635788.776
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,1366346.0,174571.0,0.0,0.0,3314.0,4329.0,1454635789.776
94.763,4.988,0.125,0.0,0.0,0.125,0.0,0.0,6793.0,11298.0,0.0,0.0,3603.0,5434.0,1454635790.779
78.815,5.549,15.511,0.0,0.0,0.126,0.0,2318336.0,131551.0,10212.0,0.0,0.0,3830.0,2868.0,1454635791.776
89.237,5.006,5.632,0.0,0.0,0.125,0.0,0.0,550966.0,13110.0,0.0,0.0,3356.0,2820.0,1454635792.776
94.618,5.006,0.375,0.0,0.0,0.0,0.0,425984.0,124074.0,5034.0,0.0,0.0,3575.0,3403.0,1454635793.777
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,539448.0,6968.0,0.0,0.0,3320.0,2356.0,1454635794.776
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,3147.0,1454635795.776
96.250,3.625,0.125,0.0,0.0,0.0,0.0,4431872.0,550855.0,17497.0,0.0,0.0,2881.0,3462.0,1454635796.776
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3989.0,0.0,0.0,3000.0,4399.0,1454635797.776
95.381,4.494,0.125,0.0,0.0,0.0,0.0,376832.0,5732.0,5026.0,0.0,0.0,2760.0,3278.0,1454635798.776
91.593,8.156,0.125,0.0,0.0,0.125,0.0,0.0,11698.0,5136.0,0.0,0.0,3213.0,3622.0,1454635799.776
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,1612545.0,16249.0,0.0,0.0,2847.0,2558.0,1454635800.776
94.500,5.125,0.0,0.0,0.0,0.375,0.0,4505600.0,775580.0,11429.0,0.0,0.0,3460.0,6264.0,1454635801.776
95.985,3.890,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,3256.0,1454635802.776
84.837,6.266,8.772,0.0,0.0,0.125,0.0,413696.0,1414219.0,173047.0,0.0,0.0,3951.0,4040.0,1454635803.776
85.372,5.170,9.332,0.0,0.0,0.126,0.0,0.0,11327.0,6221.0,0.0,0.0,4007.0,3842.0,1454635804.776
88.020,7.188,4.792,0.0,0.0,0.0,0.0,0.0,550640.0,11677.0,0.0,0.0,3518.0,2510.0,1454635805.776
96.375,3.625,0.0,0.0,0.0,0.0,0.0,2785280.0,659736.0,8821.0,0.0,0.0,3210.0,3848.0,1454635806.776
92.588,5.025,2.387,0.0,0.0,0.0,0.0,0.0,2488.0,5156.0,0.0,0.0,3508.0,2825.0,1454635807.776
93.367,6.008,0.626,0.0,0.0,0.0,0.0,487424.0,9780.0,8204.0,0.0,0.0,3495.0,2858.0,1454635808.776
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,6407.0,5398.0,0.0,0.0,2980.0,2720.0,1454635809.777
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,1419.0,2548.0,0.0,0.0,3033.0,5483.0,1454635810.776
96.0,4.0,0.0,0.0,0.0,0.0,0.0,5578752.0,0.0,0.0,0.0,0.0,2673.0,2161.0,1454635811.776
91.970,7.654,0.251,0.0,0.0,0.125,0.0,0.0,8818.0,4699.0,0.0,0.0,3375.0,3590.0,1454635812.777
94.250,5.625,0.125,0.0,0.0,0.0,0.0,303104.0,2693131.0,29715.0,0.0,0.0,3179.0,2498.0,1454635813.776
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,5890.0,1454635814.776
95.494,3.254,1.126,0.0,0.0,0.125,0.0,0.0,777498.0,23157.0,0.0,0.0,3641.0,6337.0,1454635815.776
49.372,7.161,43.467,0.0,0.0,0.0,0.0,2428928.0,654975.0,28137.0,0.0,0.0,3834.0,4125.0,1454635816.776
68.188,3.422,28.264,0.0,0.0,0.127,0.0,0.0,762610.0,15935.0,0.0,0.0,4138.0,3969.0,1454635817.776
81.430,6.524,11.418,0.502,0.0,0.125,0.0,458752.0,0.0,0.0,0.0,0.0,3661.0,3159.0,1454635818.776
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,23251.0,11228.0,0.0,0.0,3319.0,2267.0,1454635819.776
95.755,4.120,0.125,0.0,0.0,0.0,0.0,0.0,1729.0,1621.0,0.0,0.0,3163.0,2147.0,1454635820.776
94.875,5.0,0.0,0.0,0.0,0.125,0.0,6623232.0,0.0,0.0,0.0,0.0,2885.0,2114.0,1454635821.776
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,7723.0,0.0,0.0,3077.0,3134.0,1454635822.776
96.496,3.504,0.0,0.0,0.0,0.0,0.0,364544.0,3637.0,4747.0,0.0,0.0,2780.0,3586.0,1454635823.776
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,165168.0,0.0,0.0,3001.0,3643.0,1454635824.776
91.875,8.0,0.0,0.0,0.0,0.125,0.0,0.0,1083090.0,14760.0,0.0,0.0,3181.0,2702.0,1454635825.776
97.250,2.500,0.125,0.0,0.0,0.125,0.0,2277376.0,0.0,0.0,0.0,0.0,3083.0,4342.0,1454635826.776
93.750,6.125,0.0,0.0,0.0,0.125,0.0,0.0,2834266.0,37882.0,0.0,0.0,3347.0,4326.0,1454635827.776
91.206,5.653,3.141,0.0,0.0,0.0,0.0,319488.0,142847.0,17790.0,0.0,0.0,3753.0,5363.0,1454635828.776
72.222,6.818,20.833,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,5470.0,1454635829.776
83.438,4.893,11.669,0.0,0.0,0.0,0.0,0.0,568409.0,23928.0,0.0,0.0,3840.0,3337.0,1454635830.776
95.865,4.010,0.0,0.0,0.0,0.125,0.0,1163264.0,4666.0,2936.0,0.0,0.0,3206.0,2520.0,1454635831.776
95.250,4.250,0.375,0.0,0.0,0.125,0.0,0.0,1819.0,2396.0,0.0,0.0,3125.0,2282.0,1454635832.776
96.625,3.250,0.125,0.0,0.0,0.0,0.0,524288.0,4052.0,4768.0,0.0,0.0,2813.0,2014.0,1454635833.776
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,4243.0,1454635834.776
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,4342.0,6189.0,0.0,0.0,2790.0,3311.0,1454635835.776
95.369,4.631,0.0,0.0,0.0,0.0,0.0,6656000.0,4816.0,120623.0,0.0,0.0,3143.0,5063.0,1454635836.777
92.750,7.0,0.0,0.0,0.0,0.250,0.0,0.0,1619947.0,23600.0,0.0,0.0,3154.0,2213.0,1454635837.776
94.0,6.0,0.0,0.0,0.0,0.0,0.0,241664.0,542545.0,8490.0,0.0,0.0,3013.0,6632.0,1454635838.776
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,1989968.0,21855.0,0.0,0.0,3250.0,4198.0,1454635839.776
88.553,7.044,4.403,0.0,0.0,0.0,0.0,0.0,548599.0,22153.0,0.0,0.0,4438.0,5904.0,1454635840.776
54.672,6.944,37.879,0.505,0.0,0.0,0.0,2891776.0,129266.0,18185.0,0.0,0.0,6085.0,5249.0,1454635841.776
81.681,4.391,13.802,0.0,0.0,0.125,0.0,0.0,6713.0,2601.0,0.0,0.0,3525.0,2313.0,1454635842.776
94.486,5.138,0.376,0.0,0.0,0.0,0.0,544768.0,8272.0,3936.0,0.0,0.0,3800.0,2704.0,1454635843.776
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,2648.0,1454635844.776
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,6918.0,0.0,0.0,2720.0,3075.0,1454635845.776
96.875,3.125,0.0,0.0,0.0,0.0,0.0,6762496.0,354.0,1196.0,0.0,0.0,2786.0,2592.0,1454635846.776
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,3705.0,0.0,0.0,2640.0,2014.0,1454635847.776
93.250,6.375,0.125,0.125,0.0,0.125,0.0,249856.0,10531.0,126454.0,0.0,0.0,3224.0,5475.0,1454635848.777
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,2152330.0,26148.0,0.0,0.0,3047.0,2366.0,1454635849.776
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,136946.0,4041.0,0.0,0.0,3229.0,5657.0,1454635850.776
93.484,4.135,2.130,0.0,0.0,0.251,0.0,2277376.0,1319132.0,120545.0,0.0,0.0,3588.0,5027.0,1454635851.776
83.814,7.403,8.783,0.0,0.0,0.0,0.0,0.0,1089081.0,27721.0,0.0,0.0,4026.0,3994.0,1454635852.776
82.107,4.949,12.817,0.0,0.0,0.127,0.0,462848.0,0.0,0.0,0.0,0.0,4347.0,4290.0,1454635853.776
84.548,6.281,9.171,0.0,0.0,0.0,0.0,0.0,134793.0,19423.0,0.0,0.0,3769.0,3097.0,1454635854.780
94.987,4.762,0.251,0.0,0.0,0.0,0.0,0.0,8948.0,5046.0,0.0,0.0,3192.0,2143.0,1454635855.776
94.994,5.006,0.0,0.0,0.0,0.0,0.0,81920.0,1812.0,2533.0,0.0,0.0,3023.0,3292.0,1454635856.776
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,2851.0,0.0,0.0,2727.0,2744.0,1454635857.776
94.625,5.250,0.0,0.0,0.0,0.125,0.0,364544.0,3659.0,2874.0,0.0,0.0,2777.0,2941.0,1454635858.776
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,539791.0,8091.0,0.0,0.0,2950.0,2045.0,1454635859.776
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,3844.0,1454635860.776
94.257,5.618,0.0,0.0,0.0,0.125,0.0,8781824.0,1622633.0,20252.0,0.0,0.0,3062.0,2641.0,1454635861.776
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,6184.0,0.0,0.0,3227.0,5370.0,1454635862.776
92.424,4.545,2.904,0.0,0.0,0.126,0.0,352256.0,1183726.0,23449.0,0.0,0.0,3855.0,4735.0,1454635863.776
88.020,6.053,5.801,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,3466.0,1454635864.776
65.239,4.912,29.849,0.0,0.0,0.0,0.0,0.0,1202044.0,31670.0,0.0,0.0,4530.0,5183.0,1454635865.776
81.967,4.792,13.241,0.0,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,4210.0,2411.0,1454635866.776
93.875,5.750,0.375,0.0,0.0,0.0,0.0,0.0,25737.0,11837.0,0.0,0.0,3349.0,3046.0,1454635867.776
94.236,5.639,0.0,0.0,0.0,0.125,0.0,471040.0,541258.0,7759.0,0.0,0.0,3468.0,2167.0,1454635868.776
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,4501.0,0.0,0.0,3148.0,2300.0,1454635869.776
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2738.0,0.0,0.0,2753.0,3845.0,1454635870.776
95.854,3.894,0.251,0.0,0.0,0.0,0.0,8843264.0,0.0,0.0,0.0,0.0,3020.0,3423.0,1454635871.776
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,9207.0,10964.0,0.0,0.0,2917.0,2198.0,1454635872.776
93.508,6.117,0.125,0.0,0.0,0.250,0.0,327680.0,1620402.0,23392.0,0.0,0.0,3297.0,5196.0,1454635873.776
95.865,4.010,0.125,0.0,0.0,0.0,0.0,0.0,502.0,1562.0,0.0,0.0,2668.0,5155.0,1454635874.776
90.524,9.227,0.0,0.0,0.0,0.249,0.0,0.0,1222133.0,21345.0,0.0,0.0,3734.0,3852.0,1454635875.780
95.734,3.890,0.376,0.0,0.0,0.0,0.0,770048.0,1327638.0,128418.0,0.0,0.0,3590.0,4374.0,1454635876.776
49.308,4.780,45.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,4972.0,1454635877.776
69.620,4.051,26.329,0.0,0.0,0.0,0.0,405504.0,117253.0,19982.0,0.0,0.0,4188.0,2702.0,1454635878.776
92.965,6.030,1.005,0.0,0.0,0.0,0.0,0.0,552976.0,12142.0,0.0,0.0,3332.0,2965.0,1454635879.776
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,1360.0,1375.0,0.0,0.0,2655.0,2447.0,1454635880.776
96.245,3.755,0.0,0.0,0.0,0.0,0.0,4575232.0,3425.0,5059.0,0.0,0.0,3302.0,3438.0,1454635881.776
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,4959.0,110826.0,0.0,0.0,2886.0,2930.0,1454635882.776
96.245,3.630,0.125,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3028.0,4395.0,1454635883.776
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,7338.0,0.0,0.0,2940.0,2310.0,1454635884.776
93.134,6.617,0.125,0.0,0.0,0.125,0.0,0.0,545262.0,8908.0,0.0,0.0,3077.0,6384.0,1454635885.776
96.746,3.129,0.125,0.0,0.0,0.0,0.0,4481024.0,0.0,0.0,0.0,0.0,2768.0,2266.0,1454635886.776
93.284,6.468,0.124,0.0,0.0,0.124,0.0,0.0,1331227.0,139735.0,0.0,0.0,3363.0,5176.0,1454635887.779
94.340,5.157,0.503,0.0,0.0,0.0,0.0,311296.0,2158705.0,30319.0,0.0,0.0,3463.0,2957.0,1454635888.776
86.073,3.262,10.540,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,5603.0,1454635889.776
54.167,7.449,38.384,0.0,0.0,0.0,0.0,0.0,682261.0,26473.0,0.0,0.0,5262.0,3990.0,1454635890.776
89.599,4.135,6.266,0.0,0.0,0.0,0.0,1179648.0,14384.0,130723.0,0.0,0.0,3211.0,3499.0,1454635891.776
93.750,6.0,0.250,0.0,0.0,0.0,0.0,0.0,3671.0,66754.0,0.0,0.0,3128.0,2302.0,1454635892.776
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,2147.0,1454635893.776
95.875,4.125,0.0,0.0,0.0,0.0,0.0,499712.0,8431.0,7593.0,0.0,0.0,3049.0,3425.0,1454635894.776
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3317.0,1454635895.776
95.745,4.255,0.0,0.0,0.0,0.0,0.0,7704576.0,4426.0,6426.0,0.0,0.0,3003.0,2400.0,1454635896.776
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,8830.0,4557.0,0.0,0.0,3039.0,4510.0,1454635897.776
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,2608.0,1454635898.776
97.625,2.250,0.0,0.0,0.0,0.125,0.0,217088.0,0.0,0.0,0.0,0.0,2975.0,6078.0,1454635899.776
89.962,9.410,0.502,0.0,0.0,0.125,0.0,0.0,3890930.0,324420.0,0.0,0.0,3731.0,4129.0,1454635900.776
92.327,3.396,4.277,0.0,0.0,0.0,0.0,1269760.0,134262.0,4732.0,0.0,0.0,3124.0,3354.0,1454635901.776
61.315,7.965,30.594,0.0,0.0,0.126,0.0,0.0,556955.0,22563.0,0.0,0.0,5792.0,5693.0,1454635902.776
80.252,5.157,14.591,0.0,0.0,0.0,0.0,0.0,140541.0,10093.0,0.0,0.0,3942.0,3048.0,1454635903.776
94.618,5.382,0.0,0.0,0.0,0.0,0.0,507904.0,4597.0,2287.0,0.0,0.0,3147.0,2796.0,1454635904.776
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,3392.0,4501.0,0.0,0.0,3083.0,2355.0,1454635905.776
95.750,4.250,0.0,0.0,0.0,0.0,0.0,3325952.0,2792.0,172549.0,0.0,0.0,2621.0,3066.0,1454635906.776
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,969.0,1277.0,0.0,0.0,3284.0,3979.0,1454635907.776
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,5887.0,0.0,0.0,2880.0,2497.0,1454635908.777
94.132,5.743,0.0,0.0,0.0,0.125,0.0,294912.0,8751.0,5421.0,0.0,0.0,3168.0,4213.0,1454635909.777
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,1612067.0,21180.0,0.0,0.0,2822.0,3294.0,1454635910.776
96.375,3.375,0.250,0.0,0.0,0.0,0.0,6270976.0,0.0,0.0,0.0,0.0,3265.0,9122.0,1454635911.776
88.986,9.011,1.752,0.0,0.0,0.250,0.0,0.0,1629179.0,34634.0,0.0,0.0,3823.0,4032.0,1454635912.778
95.870,2.753,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4985.0,1454635913.776
51.317,6.023,41.656,1.004,0.0,0.0,0.0,327680.0,1296470.0,33615.0,0.0,0.0,5240.0,5376.0,1454635914.776
71.537,4.408,24.055,0.0,0.0,0.0,0.0,0.0,9410.0,155294.0,0.0,0.0,3872.0,2223.0,1454635915.776
92.191,6.045,1.763,0.0,0.0,0.0,0.0,237568.0,0.0,0.0,0.0,0.0,3961.0,2796.0,1454635916.776
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,8565.0,0.0,0.0,3076.0,2207.0,1454635917.776
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,1688.0,0.0,0.0,2746.0,5232.0,1454635918.776
96.500,3.500,0.0,0.0,0.0,0.0,0.0,442368.0,703.0,1020.0,0.0,0.0,2740.0,1868.0,1454635919.776
