"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_300.csv",,,,"Date:","31 Mar 2016 10:50:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.679,4.261,41.980,32.080,0.0,0.0,43048960.0,0.0,407.0,1904.0,0.0,4096.0,1182.0,929.0,1459416040.476
20.452,3.639,49.310,26.600,0.0,0.0,31883264.0,0.0,293.0,1344.0,0.0,0.0,1225.0,885.0,1459416041.476
22.306,4.135,48.872,24.687,0.0,0.0,45400064.0,524288.0,400.0,584.0,0.0,0.0,1250.0,1065.0,1459416042.476
7.760,1.502,70.588,20.150,0.0,0.0,16916480.0,10485760.0,535.0,1904.0,0.0,0.0,849.0,1028.0,1459416043.476
20.301,4.010,60.401,15.288,0.0,0.0,36769792.0,3715072.0,357.0,1344.0,0.0,0.0,1096.0,824.0,1459416044.476
21.832,4.141,62.359,11.669,0.0,0.0,45301760.0,1048576.0,371.0,418.0,0.0,0.0,1247.0,982.0,1459416045.475
20.901,4.881,61.952,12.265,0.0,0.0,38146048.0,1048576.0,663.0,1904.0,0.0,241664.0,1266.0,932.0,1459416046.476
18.375,4.0,54.875,22.750,0.0,0.0,38068224.0,6291456.0,485.0,1344.0,0.0,139264.0,1208.0,1073.0,1459416047.476
17.085,4.397,55.402,23.116,0.0,0.0,34762752.0,25710592.0,115.0,418.0,0.0,159744.0,1033.0,705.0,1459416048.476
1.252,0.125,80.100,18.523,0.0,0.0,8024064.0,13107200.0,407.0,1904.0,0.0,0.0,697.0,1078.0,1459416049.476
19.250,4.0,52.500,24.125,0.0,0.125,29663232.0,9998336.0,421.0,1344.0,0.0,45056.0,1158.0,1069.0,1459416050.476
22.459,3.388,49.435,24.718,0.0,0.0,41811968.0,1572864.0,243.0,418.0,0.0,0.0,1232.0,1185.0,1459416051.476
20.677,5.013,49.373,24.937,0.0,0.0,40620032.0,2097152.0,471.0,1904.0,0.0,0.0,1139.0,837.0,1459416052.476
21.832,3.764,49.812,24.592,0.0,0.0,44617728.0,1048576.0,421.0,1344.0,0.0,0.0,1370.0,1248.0,1459416053.476
21.706,4.015,49.435,24.843,0.0,0.0,42270720.0,1048576.0,435.0,418.0,0.0,0.0,1177.0,857.0,1459416054.476
11.765,2.378,61.952,23.780,0.0,0.125,26574848.0,14716928.0,727.0,1904.0,0.0,0.0,2333.0,3409.0,1459416055.475
21.527,4.005,57.822,16.646,0.0,0.0,40390656.0,0.0,613.0,1344.0,0.0,0.0,1311.0,1152.0,1459416056.476
21.285,4.786,57.305,16.625,0.0,0.0,39936000.0,1572864.0,499.0,418.0,0.0,0.0,1412.0,1515.0,1459416057.475
21.375,4.125,62.875,11.625,0.0,0.0,43384832.0,524288.0,535.0,1904.0,0.0,12288.0,1188.0,872.0,1459416058.476
22.013,3.899,61.887,12.201,0.0,0.0,41779200.0,524288.0,242.0,926.0,0.0,0.0,1235.0,1054.0,1459416059.476
16.792,3.509,62.657,17.043,0.0,0.0,30621696.0,3182592.0,243.0,418.0,0.0,0.0,1232.0,1199.0,1459416060.475
22.083,3.764,52.823,21.330,0.0,0.0,42467328.0,1048576.0,407.0,1904.0,0.0,0.0,1323.0,1126.0,1459416061.475
21.706,4.141,52.447,21.706,0.0,0.0,43098112.0,1572864.0,357.0,1344.0,0.0,0.0,1366.0,1332.0,1459416062.475
21.231,4.523,59.799,14.447,0.0,0.0,42401792.0,524288.0,115.0,418.0,0.0,0.0,1292.0,1079.0,1459416063.476
21.330,4.266,62.233,12.171,0.0,0.0,43298816.0,0.0,471.0,1904.0,0.0,0.0,1252.0,971.0,1459416064.476
16.625,2.897,65.743,14.736,0.0,0.0,38498304.0,524288.0,0.0,0.0,0.0,0.0,1236.0,1327.0,1459416065.476
5.276,1.884,77.010,15.829,0.0,0.0,7417856.0,13901824.0,920.0,1762.0,0.0,0.0,2691.0,4247.0,1459416066.475
21.402,4.380,49.937,24.280,0.0,0.0,42352640.0,1048576.0,663.0,1904.0,0.0,0.0,1455.0,1422.0,1459416067.476
21.151,4.631,49.937,24.280,0.0,0.0,44437504.0,524288.0,0.0,0.0,0.0,0.0,1287.0,1043.0,1459416068.476
21.151,4.631,49.562,24.531,0.0,0.125,42029056.0,524288.0,600.0,1762.0,0.0,0.0,1376.0,1241.0,1459416069.476
21.706,4.266,50.439,23.588,0.0,0.0,40873984.0,1048576.0,0.0,0.0,0.0,0.0,1306.0,1073.0,1459416070.476
15.770,3.004,57.947,23.279,0.0,0.0,31051776.0,4718592.0,714.0,2322.0,0.0,0.0,1605.0,1933.0,1459416071.476
16.165,3.383,56.767,23.684,0.0,0.0,29802496.0,8425472.0,421.0,1344.0,0.0,0.0,1135.0,1081.0,1459416072.475
20.954,5.019,49.937,24.090,0.0,0.0,44728320.0,0.0,357.0,978.0,0.0,0.0,1382.0,1264.0,1459416073.476
20.729,4.899,50.251,24.121,0.0,0.0,44584960.0,0.0,485.0,1344.0,0.0,0.0,1314.0,1036.0,1459416074.476
21.957,4.642,49.686,23.714,0.0,0.0,39788544.0,1048576.0,613.0,1344.0,0.0,0.0,1786.0,1971.0,1459416075.476
21.930,3.634,61.654,12.782,0.0,0.0,43520000.0,26214400.0,0.0,0.0,0.0,0.0,1151.0,798.0,1459416076.476
18.170,3.509,66.165,12.155,0.0,0.0,29360128.0,39358464.0,970.0,2322.0,0.0,0.0,1052.0,1282.0,1459416077.476
21.581,4.266,61.982,12.171,0.0,0.0,44048384.0,23592960.0,485.0,1344.0,0.0,0.0,1166.0,729.0,1459416078.476
19.274,4.506,63.204,12.891,0.0,0.125,27680768.0,43515904.0,357.0,978.0,0.0,0.0,1033.0,698.0,1459416079.476
11.809,6.533,63.065,18.467,0.0,0.126,17350656.0,43495424.0,293.0,1344.0,0.0,0.0,1061.0,1302.0,1459416080.476
11.250,2.750,61.875,24.125,0.0,0.0,44167168.0,8912896.0,357.0,1344.0,0.0,0.0,849.0,609.0,1459416081.476
14.806,2.133,62.233,20.828,0.0,0.0,12767232.0,41680896.0,1235.0,2915.0,0.0,0.0,937.0,829.0,1459416082.475
24.121,2.387,52.387,21.106,0.0,0.0,17584128.0,31981568.0,1002.0,2017.0,0.0,0.0,1189.0,929.0,1459416083.476
14.520,7.702,53.157,24.495,0.0,0.126,3620864.0,31981568.0,421.0,1344.0,0.0,0.0,2613.0,3322.0,1459416084.476
21.212,2.525,59.091,17.045,0.0,0.126,43536384.0,26738688.0,704.0,2506.0,0.0,0.0,3696.0,6392.0,1459416085.475
44.589,3.259,37.027,14.863,0.0,0.261,37253120.0,42991616.0,1830.0,3045.0,0.0,0.0,6375.0,9985.0,1459416086.476
17.625,2.500,67.875,11.750,0.0,0.250,41975808.0,30408704.0,485.0,1363.0,0.0,0.0,3020.0,5319.0,1459416087.476
28.954,2.949,52.547,15.550,0.0,0.0,28839936.0,49569792.0,398.0,1578.0,0.0,0.0,5224.0,9788.0,1459416088.476
19.048,1.852,54.630,24.339,0.0,0.132,42676224.0,23068672.0,976.0,2453.0,0.0,0.0,3999.0,7501.0,1459416089.476
14.583,0.833,52.083,32.500,0.0,0.0,20971520.0,67108864.0,357.0,1365.0,0.0,0.0,2584.0,5145.0,1459416090.475
13.369,0.936,56.551,29.144,0.0,0.0,30019584.0,53477376.0,889.0,2667.0,0.0,0.0,2348.0,4918.0,1459416091.476
15.668,1.226,54.496,28.610,0.0,0.0,26738688.0,58195968.0,293.0,1365.0,0.0,0.0,2662.0,5555.0,1459416092.475
15.934,1.099,48.764,34.203,0.0,0.0,31985664.0,39419904.0,293.0,1365.0,0.0,0.0,2931.0,6168.0,1459416093.476
16.484,1.099,48.764,33.516,0.0,0.137,30932992.0,60817408.0,462.0,1578.0,0.0,0.0,2863.0,5788.0,1459416094.476
10.541,0.676,67.838,20.946,0.0,0.0,14684160.0,79167488.0,794.0,2383.0,0.0,0.0,2769.0,4781.0,1459416095.476
15.565,0.826,50.0,33.609,0.0,0.0,46137344.0,31457280.0,930.0,1435.0,0.0,0.0,3245.0,6030.0,1459416096.476
16.250,0.972,51.667,30.972,0.0,0.139,20451328.0,66060288.0,1306.0,2667.0,0.0,0.0,3736.0,6663.0,1459416097.476
16.688,2.293,61.529,19.236,0.0,0.255,41943040.0,20541440.0,357.0,1365.0,0.0,0.0,3508.0,6926.0,1459416098.476
18.331,1.505,49.248,30.917,0.0,0.0,21495808.0,78118912.0,421.0,1365.0,0.0,0.0,2473.0,6040.0,1459416099.476
15.034,0.552,55.724,28.690,0.0,0.0,44040192.0,34603008.0,398.0,1578.0,0.0,0.0,2693.0,5961.0,1459416100.475
17.222,1.528,59.861,21.389,0.0,0.0,21499904.0,65011712.0,1073.0,2453.0,0.0,0.0,2975.0,6429.0,1459416101.476
12.048,0.669,62.651,24.632,0.0,0.0,39321600.0,42467328.0,532.0,2407.0,0.0,0.0,2455.0,4627.0,1459416102.476
20.646,1.826,45.084,32.303,0.0,0.140,25169920.0,58810368.0,674.0,1048.0,0.0,0.0,3532.0,6999.0,1459416103.476
15.438,0.834,56.189,27.538,0.0,0.0,44564480.0,35651584.0,709.0,1365.0,0.0,0.0,3169.0,6213.0,1459416104.475
18.820,1.124,59.270,20.787,0.0,0.0,28839936.0,63438848.0,421.0,1365.0,0.0,0.0,3636.0,6833.0,1459416105.475
11.789,1.084,66.260,20.867,0.0,0.0,35651584.0,40894464.0,919.0,2596.0,0.0,0.0,2282.0,4794.0,1459416106.475
18.759,0.846,52.045,28.350,0.0,0.0,25165824.0,52953088.0,956.0,1525.0,0.0,0.0,3180.0,6465.0,1459416107.476
16.223,1.064,56.915,25.798,0.0,0.0,41943040.0,26300416.0,977.0,2477.0,0.0,0.0,3176.0,5651.0,1459416108.475
15.789,1.385,52.493,30.332,0.0,0.0,19927040.0,73400320.0,334.0,1578.0,0.0,0.0,2965.0,5895.0,1459416109.476
14.946,1.087,56.929,27.038,0.0,0.0,45088768.0,35127296.0,0.0,0.0,0.0,0.0,3060.0,5869.0,1459416110.476
19.087,0.830,58.091,21.992,0.0,0.0,20979712.0,70254592.0,778.0,2730.0,0.0,0.0,3222.0,6229.0,1459416111.475
14.172,0.795,55.099,29.934,0.0,0.0,39858176.0,35127296.0,468.0,1996.0,0.0,0.0,2485.0,4981.0,1459416112.476
13.624,1.587,56.481,28.175,0.0,0.132,14684160.0,71385088.0,1086.0,2774.0,0.0,0.0,3411.0,6237.0,1459416113.476
21.316,2.105,50.921,25.658,0.0,0.0,52428800.0,20975616.0,994.0,1435.0,0.0,0.0,4043.0,7531.0,1459416114.475
19.184,1.224,46.803,32.653,0.0,0.136,23068672.0,71827456.0,590.0,1578.0,0.0,0.0,2555.0,6594.0,1459416115.476
15.952,0.804,45.174,38.070,0.0,0.0,44044288.0,34078720.0,850.0,1663.0,0.0,0.0,2705.0,5903.0,1459416116.475
14.614,0.677,54.263,30.447,0.0,0.0,23068672.0,60817408.0,485.0,1365.0,0.0,0.0,2353.0,5463.0,1459416117.476
14.190,0.937,57.564,27.175,0.0,0.134,39845888.0,31539200.0,0.0,0.0,0.0,0.0,3082.0,5837.0,1459416118.475
16.321,0.692,48.963,34.025,0.0,0.0,25169920.0,65011712.0,1803.0,5120.0,0.0,0.0,2944.0,6609.0,1459416119.476
13.269,0.821,56.772,29.138,0.0,0.0,41943040.0,27787264.0,293.0,1365.0,0.0,0.0,3215.0,6180.0,1459416120.476
15.595,0.684,58.003,25.718,0.0,0.0,23732224.0,66060288.0,334.0,1578.0,0.0,0.0,2734.0,6204.0,1459416121.476
14.286,0.674,51.617,33.423,0.0,0.0,30633984.0,48234496.0,421.0,1365.0,0.0,0.0,2351.0,5447.0,1459416122.476
14.286,0.816,56.327,28.571,0.0,0.0,15798272.0,64487424.0,977.0,2453.0,0.0,0.0,3248.0,6077.0,1459416123.476
19.923,3.065,50.319,26.564,0.0,0.128,28151808.0,34222080.0,1082.0,2667.0,0.0,0.0,4289.0,8159.0,1459416124.476
17.896,0.820,52.459,28.825,0.0,0.0,19968000.0,61341696.0,421.0,1365.0,0.0,0.0,2933.0,6366.0,1459416125.476
14.939,0.404,48.856,35.801,0.0,0.0,28094464.0,52428800.0,421.0,1365.0,0.0,0.0,2645.0,5981.0,1459416126.476
17.343,0.699,52.028,29.790,0.0,0.140,29753344.0,47710208.0,462.0,1578.0,0.0,0.0,3034.0,6580.0,1459416127.476
15.553,0.819,57.026,26.603,0.0,0.0,18792448.0,61718528.0,913.0,2453.0,0.0,0.0,3537.0,6484.0,1459416128.476
14.501,0.684,54.172,30.506,0.0,0.137,27406336.0,42549248.0,532.0,2407.0,0.0,0.0,3063.0,6186.0,1459416129.476
16.327,1.224,49.932,32.517,0.0,0.0,19857408.0,64487424.0,843.0,1648.0,0.0,0.0,2751.0,6213.0,1459416130.475
15.768,0.830,59.613,23.790,0.0,0.0,33734656.0,46137344.0,485.0,1365.0,0.0,0.0,3422.0,6694.0,1459416131.476
17.663,0.974,58.414,22.949,0.0,0.0,12587008.0,84934656.0,613.0,1365.0,0.0,0.0,2962.0,7011.0,1459416132.475
16.803,1.503,56.967,24.727,0.0,0.0,35655680.0,42467328.0,977.0,2066.0,0.0,0.0,3558.0,6977.0,1459416133.476
19.389,2.125,50.863,27.623,0.0,0.0,21024768.0,61427712.0,1169.0,2477.0,0.0,0.0,3883.0,7591.0,1459416134.476
17.196,1.852,52.116,28.836,0.0,0.0,37650432.0,40894464.0,421.0,1365.0,0.0,0.0,4319.0,7897.0,1459416135.476
16.644,0.682,46.112,36.562,0.0,0.0,35790848.0,40894464.0,526.0,1578.0,0.0,0.0,2660.0,6096.0,1459416136.476
13.855,0.412,51.715,34.019,0.0,0.0,28979200.0,45088768.0,421.0,1365.0,0.0,0.0,2988.0,6217.0,1459416137.476
15.055,0.691,50.138,34.116,0.0,0.0,27807744.0,60293120.0,532.0,2383.0,0.0,0.0,3188.0,6500.0,1459416138.476
14.765,0.940,50.470,33.691,0.0,0.134,34906112.0,44650496.0,971.0,1648.0,0.0,0.0,3167.0,5809.0,1459416139.476
16.066,1.108,57.895,24.931,0.0,0.0,30822400.0,47710208.0,977.0,2454.0,0.0,0.0,2877.0,6472.0,1459416140.476
13.425,0.685,53.562,32.192,0.0,0.137,32792576.0,47710208.0,357.0,1365.0,0.0,0.0,3295.0,6436.0,1459416141.476
14.641,0.967,48.066,36.326,0.0,0.0,34488320.0,48758784.0,526.0,1578.0,0.0,0.0,3276.0,6185.0,1459416142.475
14.014,0.544,58.776,26.667,0.0,0.0,30740480.0,49807360.0,594.0,1662.0,0.0,0.0,2774.0,6095.0,1459416143.476
15.147,1.475,49.732,33.646,0.0,0.0,28835840.0,43077632.0,913.0,2453.0,0.0,0.0,3135.0,5968.0,1459416144.476
12.890,1.221,51.967,33.921,0.0,0.0,30801920.0,54525952.0,1018.0,2667.0,0.0,0.0,3173.0,5874.0,1459416145.476
14.815,0.823,47.462,36.900,0.0,0.0,31838208.0,48234496.0,594.0,1663.0,0.0,0.0,2476.0,5845.0,1459416146.475
13.014,0.685,53.973,32.329,0.0,0.0,30511104.0,33030144.0,485.0,1365.0,0.0,0.0,2771.0,5988.0,1459416147.476
14.966,0.816,50.748,33.469,0.0,0.0,30707712.0,48234496.0,526.0,1578.0,0.0,0.0,2542.0,5863.0,1459416148.476
14.399,0.925,60.106,24.306,0.0,0.264,31121408.0,42024960.0,613.0,1365.0,0.0,0.0,2806.0,5424.0,1459416149.476
14.170,1.215,60.459,24.022,0.0,0.135,10518528.0,76546048.0,1105.0,2453.0,0.0,0.0,2081.0,5645.0,1459416150.476
14.856,0.825,50.894,33.425,0.0,0.0,33148928.0,41943040.0,954.0,2597.0,0.0,0.0,2894.0,5821.0,1459416151.476
15.438,0.834,49.374,34.353,0.0,0.0,28610560.0,46661632.0,293.0,1365.0,0.0,0.0,3003.0,6555.0,1459416152.476
13.370,0.409,60.164,26.057,0.0,0.0,34521088.0,46137344.0,293.0,1365.0,0.0,0.0,2896.0,6095.0,1459416153.476
17.021,1.330,53.723,27.793,0.0,0.133,24354816.0,51466240.0,334.0,1578.0,0.0,0.0,2620.0,6286.0,1459416154.475
13.406,0.958,54.446,31.190,0.0,0.0,39088128.0,36175872.0,1041.0,2456.0,0.0,0.0,2836.0,5778.0,1459416155.476
12.670,0.817,54.496,32.016,0.0,0.0,26718208.0,56623104.0,0.0,0.0,0.0,0.0,3097.0,5605.0,1459416156.476
14.621,0.690,50.759,33.793,0.0,0.138,34766848.0,49807360.0,1567.0,4058.0,0.0,0.0,3226.0,6264.0,1459416157.476
14.580,1.238,47.318,36.864,0.0,0.0,29818880.0,51904512.0,0.0,0.0,0.0,0.0,3291.0,6533.0,1459416158.476
10.568,1.453,61.559,26.420,0.0,0.0,29356032.0,49893376.0,842.0,2736.0,0.0,0.0,2383.0,5426.0,1459416159.476
22.222,2.353,54.118,21.176,0.0,0.131,34471936.0,45088768.0,404.0,1996.0,0.0,0.0,4363.0,7859.0,1459416160.476
14.011,0.962,58.654,26.374,0.0,0.0,32391168.0,48758784.0,674.0,1438.0,0.0,0.0,2810.0,5753.0,1459416161.476
13.802,0.947,60.081,25.169,0.0,0.0,30576640.0,50331648.0,913.0,2480.0,0.0,0.0,3103.0,6216.0,1459416162.476
14.444,1.250,47.917,36.389,0.0,0.0,26615808.0,46137344.0,462.0,1578.0,0.0,0.0,3100.0,6814.0,1459416163.476
13.569,0.814,51.153,34.464,0.0,0.0,37089280.0,46661632.0,0.0,0.0,0.0,0.0,2714.0,5706.0,1459416164.476
14.919,1.613,57.527,25.806,0.0,0.134,27320320.0,39936000.0,970.0,2736.0,0.0,0.0,3506.0,6583.0,1459416165.475
12.903,1.075,60.349,25.538,0.0,0.134,28364800.0,54525952.0,849.0,2066.0,0.0,0.0,2643.0,5606.0,1459416166.476
13.161,0.950,56.445,29.308,0.0,0.136,28332032.0,54001664.0,357.0,1368.0,0.0,0.0,3223.0,5959.0,1459416167.476
13.784,0.811,59.189,26.216,0.0,0.0,34979840.0,33030144.0,849.0,2480.0,0.0,0.0,2789.0,5747.0,1459416168.476
15.989,0.982,46.985,35.905,0.0,0.140,23310336.0,73924608.0,398.0,1578.0,0.0,0.0,3602.0,6642.0,1459416169.475
14.621,0.552,44.828,39.862,0.0,0.138,43401216.0,18460672.0,485.0,1368.0,0.0,0.0,3798.0,6770.0,1459416170.476
6.562,0.394,43.701,49.344,0.0,0.0,10358784.0,72617984.0,485.0,1368.0,0.0,0.0,2271.0,3740.0,1459416171.476
19.948,3.109,55.052,21.762,0.0,0.130,32890880.0,27455488.0,1041.0,2066.0,0.0,0.0,4619.0,8962.0,1459416172.476
16.958,0.808,56.662,25.572,0.0,0.0,32604160.0,28311552.0,833.0,2707.0,0.0,0.0,3307.0,6868.0,1459416173.476
14.014,0.408,62.313,23.265,0.0,0.0,32677888.0,48234496.0,802.0,1438.0,0.0,0.0,2550.0,5724.0,1459416174.476
16.645,1.170,55.787,26.398,0.0,0.0,30482432.0,27938816.0,596.0,1578.0,0.0,0.0,2912.0,5970.0,1459416175.476
14.054,0.946,62.568,22.432,0.0,0.0,30613504.0,43528192.0,530.0,1666.0,0.0,0.0,3125.0,5972.0,1459416176.476
13.514,0.541,58.514,27.432,0.0,0.0,28909568.0,50855936.0,421.0,1368.0,0.0,0.0,2807.0,5767.0,1459416177.476
9.934,1.060,64.901,23.974,0.0,0.132,29077504.0,45088768.0,1111.0,2066.0,0.0,0.0,2062.0,4524.0,1459416178.475
12.601,0.804,53.351,33.110,0.0,0.134,16080896.0,65540096.0,1105.0,2480.0,0.0,0.0,2557.0,5273.0,1459416179.475
16.053,0.921,54.868,28.158,0.0,0.0,35368960.0,26832896.0,549.0,1368.0,0.0,0.0,2890.0,5402.0,1459416180.476
13.179,0.815,49.864,36.141,0.0,0.0,24166400.0,56627200.0,398.0,1578.0,0.0,0.0,2689.0,5525.0,1459416181.476
14.073,0.541,51.827,33.559,0.0,0.0,29347840.0,38273024.0,421.0,1368.0,0.0,0.0,2965.0,5760.0,1459416182.476
13.208,0.809,55.930,29.919,0.0,0.135,29659136.0,49807360.0,293.0,1368.0,0.0,0.0,2795.0,5743.0,1459416183.476
11.898,0.802,55.615,31.551,0.0,0.134,22736896.0,48238592.0,357.0,978.0,0.0,0.0,2701.0,5172.0,1459416184.476
10.582,0.794,57.143,31.349,0.0,0.132,30420992.0,42020864.0,0.0,0.0,0.0,0.0,2656.0,4795.0,1459416185.475
15.946,1.081,48.784,34.189,0.0,0.0,30842880.0,47185920.0,1954.0,4936.0,0.0,0.0,3014.0,6237.0,1459416186.476
15.094,0.943,50.270,33.693,0.0,0.0,32677888.0,41943040.0,590.0,1578.0,0.0,0.0,3202.0,6078.0,1459416187.476
15.061,0.950,52.103,31.750,0.0,0.136,26939392.0,59772928.0,619.0,1368.0,0.0,0.0,3488.0,6495.0,1459416188.476
14.654,1.357,56.988,27.001,0.0,0.0,35364864.0,41418752.0,357.0,1368.0,0.0,0.0,2746.0,6031.0,1459416189.475
13.583,2.587,64.683,19.146,0.0,0.0,13869056.0,66686976.0,849.0,2066.0,0.0,0.0,3494.0,6538.0,1459416190.475
19.060,1.305,57.441,22.193,0.0,0.0,36225024.0,35127296.0,0.0,0.0,0.0,0.0,3226.0,5982.0,1459416191.475
15.520,1.080,57.625,25.776,0.0,0.0,34934784.0,47185920.0,1660.0,3848.0,0.0,0.0,2915.0,6321.0,1459416192.475
16.168,0.679,54.484,28.668,0.0,0.0,30908416.0,48762880.0,590.0,1578.0,0.0,0.0,2809.0,6049.0,1459416193.476
13.995,0.679,58.152,27.174,0.0,0.0,32145408.0,42467328.0,549.0,1368.0,0.0,0.0,2998.0,5770.0,1459416194.476
12.069,1.061,64.854,21.883,0.0,0.133,17965056.0,64049152.0,549.0,1368.0,0.0,0.0,3187.0,5860.0,1459416195.476
15.077,1.804,54.253,28.866,0.0,0.0,31993856.0,30412800.0,849.0,2066.0,0.0,0.0,2797.0,6198.0,1459416196.475
17.419,1.806,64.645,16.0,0.0,0.129,31973376.0,48758784.0,532.0,2410.0,0.0,0.0,3702.0,7312.0,1459416197.475
17.227,0.673,52.221,29.879,0.0,0.0,34185216.0,44040192.0,674.0,1438.0,0.0,0.0,2479.0,5655.0,1459416198.476
13.144,0.678,51.626,34.553,0.0,0.0,32149504.0,37232640.0,590.0,1578.0,0.0,0.0,2791.0,5961.0,1459416199.476
15.270,1.081,50.270,33.378,0.0,0.0,30924800.0,43614208.0,0.0,0.0,0.0,0.0,2968.0,6059.0,1459416200.475
13.324,1.077,52.759,32.840,0.0,0.0,28934144.0,35127296.0,714.0,2736.0,0.0,0.0,2513.0,5496.0,1459416201.476
13.521,0.803,49.531,36.145,0.0,0.0,31641600.0,42471424.0,913.0,2066.0,0.0,0.0,2953.0,5963.0,1459416202.476
11.936,0.796,57.560,29.708,0.0,0.0,27881472.0,52953088.0,536.0,2637.0,0.0,0.0,2374.0,4565.0,1459416203.475
16.644,1.091,48.840,33.288,0.0,0.136,20553728.0,65536000.0,843.0,1508.0,0.0,0.0,3484.0,7128.0,1459416204.476
13.848,0.932,55.393,29.827,0.0,0.0,42151936.0,15286272.0,462.0,1578.0,0.0,0.0,3121.0,5743.0,1459416205.476
14.266,1.480,56.258,27.860,0.0,0.135,19537920.0,77598720.0,530.0,1666.0,0.0,0.0,2463.0,5751.0,1459416206.476
13.084,0.534,55.808,30.441,0.0,0.134,41537536.0,18874368.0,421.0,1368.0,0.0,0.0,2745.0,5662.0,1459416207.476
14.850,0.817,54.496,29.837,0.0,0.0,18354176.0,65015808.0,913.0,2066.0,0.0,0.0,3181.0,5998.0,1459416208.476
13.704,0.407,61.194,24.695,0.0,0.0,40726528.0,32505856.0,532.0,2410.0,0.0,0.0,2519.0,5406.0,1459416209.476
14.228,1.084,51.626,32.927,0.0,0.136,19374080.0,68268032.0,0.0,0.0,0.0,0.0,2518.0,6234.0,1459416210.476
16.373,0.947,52.503,30.176,0.0,0.0,42164224.0,17305600.0,1072.0,3016.0,0.0,0.0,2577.0,6033.0,1459416211.476
13.741,1.224,50.748,34.286,0.0,0.0,19230720.0,71827456.0,421.0,1368.0,0.0,0.0,2969.0,5993.0,1459416212.476
13.747,1.213,52.830,32.075,0.0,0.135,31522816.0,42471424.0,0.0,0.0,0.0,0.0,3187.0,5847.0,1459416213.475
13.594,0.673,50.471,35.128,0.0,0.135,28323840.0,47185920.0,1567.0,4034.0,0.0,0.0,3431.0,6100.0,1459416214.475
16.076,0.817,50.409,32.698,0.0,0.0,33439744.0,40370176.0,977.0,2457.0,0.0,0.0,3330.0,6254.0,1459416215.476
16.016,1.562,46.224,36.198,0.0,0.0,31080448.0,31023104.0,357.0,1368.0,0.0,0.0,2546.0,5703.0,1459416216.476
13.190,0.808,51.682,34.320,0.0,0.0,28815360.0,50860032.0,462.0,1578.0,0.0,0.0,2698.0,5492.0,1459416217.476
13.218,0.935,48.732,36.849,0.0,0.267,28880896.0,39321600.0,293.0,1368.0,0.0,0.0,3002.0,5671.0,1459416218.476
13.405,0.938,51.743,33.914,0.0,0.0,16691200.0,71831552.0,357.0,1368.0,0.0,0.0,2759.0,5598.0,1459416219.475
13.208,0.809,55.121,30.863,0.0,0.0,42848256.0,29360128.0,954.0,2666.0,0.0,0.0,2892.0,5760.0,1459416220.476
15.261,1.071,55.020,28.648,0.0,0.0,17743872.0,61440000.0,913.0,2457.0,0.0,0.0,3044.0,5480.0,1459416221.476
13.976,0.814,56.852,28.223,0.0,0.136,43524096.0,22544384.0,357.0,1368.0,0.0,0.0,2660.0,5692.0,1459416222.476
14.073,0.947,53.315,31.529,0.0,0.135,18804736.0,65015808.0,488.0,1578.0,0.0,0.0,2647.0,5604.0,1459416223.476
14.774,0.547,52.941,31.737,0.0,0.0,33894400.0,29360128.0,421.0,1368.0,0.0,0.0,2860.0,6122.0,1459416224.476
14.170,0.945,52.767,31.984,0.0,0.135,8122368.0,69734400.0,421.0,1368.0,0.0,0.0,3129.0,6059.0,1459416225.475
17.105,1.974,48.816,31.974,0.0,0.132,33107968.0,25247744.0,1108.0,2666.0,0.0,0.0,3303.0,6546.0,1459416226.476
13.636,0.802,50.134,35.428,0.0,0.0,27484160.0,60817408.0,977.0,2457.0,0.0,0.0,3060.0,5855.0,1459416227.476
13.941,0.670,54.558,30.831,0.0,0.0,29913088.0,31457280.0,549.0,1368.0,0.0,0.0,2923.0,5533.0,1459416228.476
13.306,0.941,51.075,34.543,0.0,0.134,25284608.0,69210112.0,334.0,1578.0,0.0,0.0,2819.0,5641.0,1459416229.476
15.761,0.951,53.804,29.484,0.0,0.0,34095104.0,30932992.0,485.0,1458.0,0.0,0.0,3601.0,6737.0,1459416230.476
12.400,1.200,55.733,30.667,0.0,0.0,28090368.0,56176640.0,1105.0,2456.0,0.0,0.0,2704.0,5315.0,1459416231.476
14.228,1.220,57.317,27.100,0.0,0.136,21368832.0,61865984.0,706.0,1578.0,0.0,0.0,3201.0,6245.0,1459416232.476
15.270,0.946,55.405,28.378,0.0,0.0,42209280.0,31981568.0,0.0,0.0,0.0,0.0,3007.0,6058.0,1459416233.476
15.739,0.543,51.696,32.022,0.0,0.0,25481216.0,45096960.0,1399.0,4052.0,0.0,0.0,3122.0,6334.0,1459416234.476
12.834,1.070,60.428,25.668,0.0,0.0,33714176.0,45084672.0,640.0,1648.0,0.0,0.0,2514.0,5757.0,1459416235.476
16.446,1.326,57.427,24.801,0.0,0.0,21196800.0,57229312.0,594.0,1666.0,0.0,0.0,2568.0,5842.0,1459416236.476
