"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_33280000_300000000_0.5.csv",,,,"Date:","27 Feb 2016 10:53:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.506,2.152,17.468,69.747,0.0,0.127,21626880.0,49807360.0,2118.0,7155.0,0.0,0.0,1772.0,3388.0,1456567611.850
8.280,1.401,15.669,74.522,0.0,0.127,22888448.0,43159552.0,977.0,2593.0,0.0,0.0,1928.0,3554.0,1456567612.850
23.529,4.604,15.090,56.650,0.0,0.128,14155776.0,78643200.0,398.0,1731.0,0.0,0.0,3730.0,8412.0,1456567613.850
12.294,1.648,21.673,64.132,0.0,0.253,34394112.0,46141440.0,1817.0,6352.0,0.0,0.0,2189.0,3438.0,1456567614.850
18.557,3.351,15.077,63.015,0.0,0.0,23707648.0,48234496.0,1195.0,2617.0,0.0,0.0,2779.0,5692.0,1456567615.850
17.640,3.426,9.137,69.670,0.0,0.127,16060416.0,54001664.0,654.0,1731.0,0.0,0.0,2657.0,5398.0,1456567616.850
25.703,6.010,9.463,58.440,0.0,0.384,38998016.0,38014976.0,1331.0,5411.0,0.0,0.0,4704.0,9251.0,1456567617.850
33.854,5.990,12.891,47.005,0.0,0.260,56963072.0,15204352.0,689.0,2137.0,0.0,0.0,4069.0,9801.0,1456567618.850
21.355,3.964,19.821,54.604,0.0,0.256,35328000.0,42991616.0,485.0,1131.0,0.0,0.0,3189.0,6498.0,1456567619.850
19.363,3.439,9.427,67.643,0.0,0.127,30027776.0,34078720.0,1366.0,5873.0,0.0,0.0,3142.0,6037.0,1456567620.850
7.888,1.272,24.046,66.667,0.0,0.127,15503360.0,57151488.0,1536.0,2562.0,0.0,0.0,1674.0,3106.0,1456567621.850
17.005,3.426,17.640,61.675,0.0,0.254,25608192.0,51044352.0,1746.0,3523.0,0.0,0.0,2874.0,5283.0,1456567622.850
16.645,2.689,15.237,65.301,0.0,0.128,25047040.0,56098816.0,2283.0,7012.0,0.0,0.0,3145.0,5607.0,1456567623.850
11.139,2.152,16.076,70.380,0.0,0.253,11022336.0,46288896.0,0.0,0.0,0.0,0.0,2480.0,4303.0,1456567624.850
4.040,1.263,15.404,79.293,0.0,0.0,6873088.0,81264640.0,895.0,3650.0,0.0,0.0,1362.0,2089.0,1456567625.850
19.078,3.713,14.085,62.868,0.0,0.256,24961024.0,54530048.0,1005.0,5271.0,0.0,0.0,2733.0,6281.0,1456567626.850
6.313,1.641,17.172,74.874,0.0,0.0,12124160.0,60063744.0,357.0,1511.0,0.0,0.0,1870.0,3360.0,1456567627.850
20.380,3.924,12.405,63.165,0.0,0.127,33837056.0,44568576.0,357.0,1131.0,0.0,0.0,3290.0,6546.0,1456567628.850
24.777,4.725,9.834,60.536,0.0,0.128,36831232.0,36175872.0,1913.0,5984.0,0.0,0.0,3737.0,7459.0,1456567629.850
7.838,2.276,8.723,81.037,0.0,0.126,10313728.0,87556096.0,599.0,2451.0,0.0,0.0,1830.0,3439.0,1456567630.850
29.502,4.853,15.198,49.936,0.0,0.511,41472000.0,29364224.0,1554.0,3523.0,0.0,0.0,4882.0,9974.0,1456567631.850
14.103,2.821,14.231,68.846,0.0,0.0,26750976.0,52072448.0,0.0,0.0,0.0,0.0,2216.0,4291.0,1456567632.850
12.056,2.538,15.102,69.924,0.0,0.381,18526208.0,68161536.0,1694.0,7062.0,0.0,0.0,2633.0,4579.0,1456567633.850
15.964,2.810,10.089,70.881,0.0,0.255,16777216.0,58720256.0,969.0,2816.0,0.0,0.0,3168.0,5770.0,1456567634.850
13.077,2.179,16.667,67.949,0.0,0.128,19185664.0,68685824.0,1342.0,4900.0,0.0,0.0,2587.0,4770.0,1456567635.850
14.541,2.423,13.903,69.005,0.0,0.128,22016000.0,49283072.0,574.0,2748.0,0.0,0.0,2691.0,4944.0,1456567636.850
9.367,1.646,12.911,75.949,0.0,0.127,4194304.0,61575168.0,1101.0,2922.0,0.0,0.0,1997.0,3424.0,1456567637.850
32.286,8.291,8.920,50.0,0.0,0.503,53952512.0,19988480.0,2342.0,6455.0,0.0,0.0,4020.0,9328.0,1456567638.850
27.010,6.030,13.568,52.764,0.0,0.628,39743488.0,16093184.0,1194.0,3832.0,0.0,0.0,3205.0,8026.0,1456567639.850
2.013,0.629,10.189,87.170,0.0,0.0,3534848.0,82837504.0,334.0,1731.0,0.0,0.0,1021.0,1479.0,1456567640.850
41.384,2.138,13.711,42.642,0.0,0.126,12070912.0,69705728.0,649.0,3391.0,0.0,0.0,2211.0,6337.0,1456567641.850
7.143,0.752,42.231,49.875,0.0,0.0,6291456.0,71823360.0,649.0,3391.0,0.0,0.0,1018.0,1187.0,1456567642.850
0.753,0.502,43.538,55.207,0.0,0.0,4096.0,97521664.0,293.0,1131.0,0.0,0.0,743.0,817.0,1456567643.850
31.572,7.296,17.233,43.270,0.0,0.629,21663744.0,72880128.0,0.0,0.0,0.0,0.0,3472.0,10880.0,1456567644.850
7.683,1.511,8.942,81.864,0.0,0.0,26279936.0,67108864.0,2488.0,7865.0,0.0,0.0,1606.0,2806.0,1456567645.850
10.985,2.273,11.742,74.874,0.0,0.126,11513856.0,67129344.0,724.0,1871.0,0.0,0.0,2828.0,5163.0,1456567646.850
19.048,5.138,31.078,44.361,0.0,0.376,31465472.0,34418688.0,1461.0,4161.0,0.0,0.0,3735.0,7598.0,1456567647.850
20.429,3.405,10.214,65.700,0.0,0.252,33460224.0,35655680.0,969.0,3391.0,0.0,0.0,2850.0,5618.0,1456567648.850
1.631,0.502,27.353,70.514,0.0,0.0,1601536.0,92835840.0,794.0,2011.0,0.0,0.0,911.0,1261.0,1456567649.850
26.743,5.703,17.237,50.063,0.0,0.253,34074624.0,41943040.0,777.0,3391.0,0.0,0.0,3441.0,7736.0,1456567650.850
10.453,1.763,11.335,76.071,0.0,0.378,5701632.0,73404416.0,713.0,3391.0,0.0,0.0,2672.0,4435.0,1456567651.850
37.262,5.450,7.731,49.049,0.0,0.507,29224960.0,42991616.0,2273.0,4459.0,0.0,0.0,3950.0,10419.0,1456567652.850
15.975,3.396,14.340,66.164,0.0,0.126,17793024.0,57352192.0,598.0,2820.0,0.0,0.0,1796.0,3977.0,1456567653.850
13.033,3.509,8.647,74.687,0.0,0.125,31416320.0,49811456.0,719.0,3531.0,0.0,0.0,1907.0,4573.0,1456567654.850
14.304,3.671,17.468,64.557,0.0,0.0,20164608.0,69206016.0,1484.0,3385.0,0.0,0.0,2924.0,5960.0,1456567655.850
24.433,4.660,12.972,57.809,0.0,0.126,57282560.0,27262976.0,471.0,2451.0,0.0,0.0,3141.0,7067.0,1456567656.850
12.500,2.146,5.556,79.545,0.0,0.253,4202496.0,82841600.0,847.0,3531.0,0.0,0.0,2447.0,4581.0,1456567657.850
20.455,4.040,11.111,64.394,0.0,0.0,14536704.0,59932672.0,640.0,3017.0,0.0,0.0,2851.0,6280.0,1456567658.850
13.871,3.531,1.892,80.580,0.0,0.126,13090816.0,68161536.0,0.0,0.0,0.0,0.0,2699.0,5686.0,1456567659.850
7.332,2.908,17.320,72.314,0.0,0.126,5472256.0,83365888.0,1440.0,5842.0,0.0,0.0,2315.0,4715.0,1456567660.850
15.472,2.138,4.277,77.987,0.0,0.126,30121984.0,39321600.0,535.0,2071.0,0.0,0.0,2043.0,3353.0,1456567661.850
25.631,5.808,10.480,57.702,0.0,0.379,35364864.0,39321600.0,1647.0,3444.0,0.0,0.0,4165.0,9535.0,1456567662.850
10.678,1.633,7.161,80.402,0.0,0.126,22335488.0,38981632.0,0.0,0.0,0.0,0.0,2213.0,3816.0,1456567663.850
17.789,3.685,17.281,61.118,0.0,0.127,26202112.0,43524096.0,1467.0,7002.0,0.0,0.0,3192.0,6256.0,1456567664.850
22.490,6.861,13.088,57.433,0.0,0.127,30855168.0,40366080.0,427.0,1651.0,0.0,0.0,4308.0,9670.0,1456567665.850
45.226,2.513,6.407,45.477,0.0,0.377,21258240.0,59768832.0,1466.0,5199.0,0.0,0.0,2574.0,7492.0,1456567666.850
11.083,2.897,20.151,65.869,0.0,0.0,19877888.0,57151488.0,2138.0,4594.0,0.0,0.0,2479.0,4646.0,1456567667.850
21.761,3.899,15.975,57.862,0.0,0.503,23019520.0,51625984.0,1624.0,4080.0,0.0,0.0,2985.0,7509.0,1456567668.850
16.562,2.760,9.034,71.518,0.0,0.125,25821184.0,47714304.0,1786.0,5201.0,0.0,0.0,1760.0,3843.0,1456567669.850
27.273,4.924,8.712,58.712,0.0,0.379,53202944.0,41943040.0,1804.0,4857.0,0.0,0.0,3804.0,8534.0,1456567670.850
35.696,7.089,14.557,42.025,0.0,0.633,54525952.0,30408704.0,1163.0,2617.0,0.0,0.0,4140.0,10751.0,1456567671.850
6.818,2.020,16.919,74.242,0.0,0.0,6295552.0,67637248.0,1211.0,4331.0,0.0,0.0,1676.0,3017.0,1456567672.850
24.055,4.282,23.426,48.111,0.0,0.126,37748736.0,28499968.0,896.0,3017.0,0.0,0.0,3372.0,7284.0,1456567673.850
26.203,5.823,13.291,54.430,0.0,0.253,20975616.0,65011712.0,613.0,1511.0,0.0,0.0,3331.0,8368.0,1456567674.850
34.422,7.412,13.945,43.844,0.0,0.377,44052480.0,27791360.0,1147.0,4331.0,0.0,0.0,4404.0,10933.0,1456567675.850
9.434,2.390,24.528,63.396,0.0,0.252,27410432.0,67633152.0,421.0,1131.0,0.0,0.0,1736.0,3376.0,1456567676.850
35.480,3.662,11.995,48.611,0.0,0.253,33931264.0,40894464.0,535.0,2451.0,0.0,0.0,2951.0,10969.0,1456567677.850
12.579,4.906,9.434,72.704,0.0,0.377,16252928.0,64131072.0,0.0,0.0,0.0,0.0,2788.0,5591.0,1456567678.850
26.641,6.061,11.995,55.051,0.0,0.253,33558528.0,48238592.0,1787.0,7427.0,0.0,0.0,3117.0,6281.0,1456567679.850
20.933,5.422,13.115,60.151,0.0,0.378,10174464.0,73404416.0,675.0,2731.0,0.0,0.0,3185.0,9559.0,1456567680.850
16.478,3.396,10.943,69.057,0.0,0.126,36257792.0,37748736.0,719.0,3537.0,0.0,0.0,2049.0,3904.0,1456567681.850
21.800,4.689,15.082,58.175,0.0,0.253,39047168.0,35651584.0,0.0,0.0,0.0,0.0,3558.0,7309.0,1456567682.850
31.234,6.549,15.743,46.348,0.0,0.126,36171776.0,44568576.0,2922.0,7828.0,0.0,0.0,2839.0,8174.0,1456567683.850
15.424,3.540,5.563,75.221,0.0,0.253,18874368.0,65753088.0,1735.0,5094.0,0.0,0.0,2704.0,5137.0,1456567684.850
47.408,5.563,1.643,44.880,0.0,0.506,46141440.0,34603008.0,576.0,2671.0,0.0,0.0,3751.0,12737.0,1456567685.850
38.023,4.689,16.857,40.051,0.0,0.380,37748736.0,35655680.0,1493.0,4107.0,0.0,0.0,3636.0,8161.0,1456567686.850
12.121,2.904,22.854,61.995,0.0,0.126,14684160.0,76546048.0,713.0,3743.0,0.0,0.0,1845.0,4264.0,1456567687.850
37.327,8.071,14.124,39.849,0.0,0.631,50335744.0,38273024.0,1796.0,4418.0,0.0,0.0,3808.0,11212.0,1456567688.850
16.709,3.291,12.658,67.215,0.0,0.127,23064576.0,48939008.0,535.0,2454.0,0.0,0.0,2831.0,5731.0,1456567689.850
18.663,4.540,9.079,67.465,0.0,0.252,29761536.0,42467328.0,713.0,3400.0,0.0,0.0,1968.0,5549.0,1456567690.850
25.987,5.860,19.745,48.153,0.0,0.255,41734144.0,44040192.0,535.0,2074.0,0.0,0.0,4243.0,8812.0,1456567691.850
28.841,6.549,14.358,49.874,0.0,0.378,28282880.0,38801408.0,739.0,2798.0,0.0,0.0,3568.0,8774.0,1456567692.850
24.399,6.068,14.918,54.362,0.0,0.253,38117376.0,50331648.0,1735.0,5117.0,0.0,0.0,3637.0,9389.0,1456567693.850
24.557,2.911,7.975,64.430,0.0,0.127,34086912.0,43159552.0,0.0,0.0,0.0,0.0,2838.0,5885.0,1456567694.850
28.375,5.375,11.500,54.375,0.0,0.375,44032000.0,36184064.0,1131.0,4802.0,0.0,0.0,3849.0,9053.0,1456567695.850
27.735,5.089,18.830,47.964,0.0,0.382,26214400.0,53997568.0,3044.0,8109.0,0.0,0.0,3891.0,8811.0,1456567696.850
22.727,2.020,9.975,65.278,0.0,0.0,28319744.0,49283072.0,2301.0,5218.0,0.0,0.0,2051.0,4202.0,1456567697.850
29.545,7.449,14.015,48.485,0.0,0.505,27779072.0,51908608.0,928.0,2548.0,0.0,0.0,3296.0,11620.0,1456567698.850
22.264,3.145,15.597,58.742,0.0,0.252,41418752.0,40034304.0,0.0,0.0,0.0,0.0,2179.0,5016.0,1456567699.850
13.224,4.030,11.335,71.033,0.0,0.378,26120192.0,52432896.0,3104.0,8970.0,0.0,0.0,2503.0,6054.0,1456567700.850
44.654,8.050,5.409,41.509,0.0,0.377,53583872.0,22548480.0,1099.0,2596.0,0.0,0.0,4775.0,12562.0,1456567701.850
28.283,5.934,10.480,54.924,0.0,0.379,46137344.0,33026048.0,1083.0,4343.0,0.0,0.0,3561.0,8922.0,1456567702.850
32.316,5.725,8.142,53.562,0.0,0.254,31424512.0,45088768.0,640.0,2674.0,0.0,0.0,4656.0,9933.0,1456567703.850
28.971,6.734,15.756,48.030,0.0,0.508,44347392.0,25866240.0,357.0,1514.0,0.0,0.0,3429.0,9868.0,1456567704.849
47.342,9.747,10.253,32.278,0.0,0.380,69464064.0,9965568.0,1313.0,5425.0,0.0,0.0,4999.0,13215.0,1456567705.850
17.386,3.046,14.340,65.228,0.0,0.0,30937088.0,51380224.0,0.0,0.0,0.0,0.0,2737.0,5309.0,1456567706.850
33.673,7.398,14.668,43.750,0.0,0.510,48361472.0,33554432.0,2447.0,7084.0,0.0,0.0,4807.0,11139.0,1456567707.850
52.459,11.980,5.296,29.760,0.0,0.504,65015808.0,9437184.0,1313.0,5449.0,0.0,0.0,5644.0,17290.0,1456567708.850
27.238,4.666,17.781,50.063,0.0,0.252,59244544.0,17469440.0,1126.0,3756.0,0.0,0.0,2506.0,6652.0,1456567709.850
29.771,6.107,18.321,45.420,0.0,0.382,30932992.0,50913280.0,1385.0,3331.0,0.0,0.0,3872.0,9655.0,1456567710.850
22.532,5.316,18.861,53.165,0.0,0.127,26087424.0,59768832.0,0.0,0.0,0.0,0.0,4342.0,8487.0,1456567711.850
28.351,4.381,6.314,60.825,0.0,0.129,49811456.0,25690112.0,1339.0,7363.0,0.0,0.0,3788.0,8206.0,1456567712.850
29.086,5.277,21.107,44.144,0.0,0.386,47316992.0,34611200.0,357.0,1514.0,0.0,0.0,4434.0,10598.0,1456567713.850
21.239,3.540,22.503,52.592,0.0,0.126,31981568.0,56619008.0,891.0,4343.0,0.0,0.0,2253.0,5373.0,1456567714.850
13.230,2.464,15.045,69.261,0.0,0.0,10489856.0,65245184.0,1385.0,2854.0,0.0,0.0,2036.0,5539.0,1456567715.850
36.849,2.541,15.502,44.981,0.0,0.127,30408704.0,51400704.0,535.0,2527.0,0.0,0.0,3182.0,6302.0,1456567716.850
24.208,4.436,20.659,50.444,0.0,0.253,27123712.0,61341696.0,967.0,4623.0,0.0,0.0,2782.0,6590.0,1456567717.850
3.783,1.009,18.537,76.545,0.0,0.126,11202560.0,54120448.0,404.0,1871.0,0.0,0.0,1170.0,2104.0,1456567718.850
14.744,2.308,20.128,62.692,0.0,0.128,18874368.0,82837504.0,1627.0,4249.0,0.0,0.0,2720.0,5275.0,1456567719.850
12.817,2.665,16.244,68.274,0.0,0.0,20328448.0,46415872.0,1089.0,4483.0,0.0,0.0,2732.0,4927.0,1456567720.850
14.485,4.574,10.673,70.140,0.0,0.127,10944512.0,71299072.0,398.0,1731.0,0.0,0.0,2792.0,7320.0,1456567721.850
65.0,9.0,5.750,19.625,0.0,0.625,80359424.0,5242880.0,1685.0,4456.0,0.0,0.0,5038.0,17262.0,1456567722.850
20.256,4.487,9.359,65.769,0.0,0.128,20828160.0,61345792.0,1019.0,4343.0,0.0,0.0,3104.0,6967.0,1456567723.850
24.842,5.323,8.365,60.837,0.0,0.634,42098688.0,38371328.0,2253.0,4491.0,0.0,0.0,5200.0,10331.0,1456567724.850
10.279,2.030,5.584,82.107,0.0,0.0,19312640.0,43872256.0,1006.0,2223.0,0.0,0.0,2249.0,3661.0,1456567725.850
30.368,7.116,5.972,56.290,0.0,0.254,42205184.0,19353600.0,1186.0,4640.0,0.0,0.0,3848.0,10267.0,1456567726.849
19.469,3.161,20.354,56.764,0.0,0.253,31461376.0,21671936.0,0.0,0.0,0.0,0.0,2688.0,5362.0,1456567727.850
15.513,2.436,17.436,64.487,0.0,0.128,17907712.0,57147392.0,3872.0,7993.0,0.0,0.0,2795.0,5586.0,1456567728.850
12.453,1.887,31.572,53.836,0.0,0.252,19009536.0,43515904.0,1019.0,4413.0,0.0,0.0,2091.0,3520.0,1456567729.850
17.662,3.558,18.933,59.593,0.0,0.254,17035264.0,52006912.0,922.0,2674.0,0.0,0.0,2503.0,5818.0,1456567730.850
3.270,0.881,16.730,79.119,0.0,0.0,12718080.0,79167488.0,524.0,1813.0,0.0,0.0,1273.0,1913.0,1456567731.850
11.563,2.541,16.518,69.250,0.0,0.127,14680064.0,76111872.0,981.0,4343.0,0.0,0.0,2091.0,3998.0,1456567732.850
9.518,1.650,13.832,74.873,0.0,0.127,12967936.0,69730304.0,293.0,1131.0,0.0,0.0,1933.0,4209.0,1456567733.850
9.861,2.276,6.953,80.784,0.0,0.126,16773120.0,64507904.0,535.0,2547.0,0.0,0.0,2181.0,4034.0,1456567734.850
20.828,2.587,18.111,58.473,0.0,0.0,29368320.0,38973440.0,891.0,4343.0,0.0,0.0,3471.0,6916.0,1456567735.850
35.464,3.759,8.897,51.629,0.0,0.251,24522752.0,65540096.0,293.0,1131.0,0.0,0.0,2842.0,12158.0,1456567736.850
24.716,3.279,8.197,63.808,0.0,0.0,16789504.0,63963136.0,1251.0,4164.0,0.0,0.0,2614.0,5679.0,1456567737.850
13.027,2.043,5.109,79.693,0.0,0.128,14696448.0,66064384.0,967.0,4623.0,0.0,0.0,2703.0,5056.0,1456567738.850
13.258,3.030,8.460,75.126,0.0,0.126,30789632.0,58720256.0,424.0,1731.0,0.0,0.0,2942.0,5330.0,1456567739.850
29.082,5.102,21.939,43.622,0.0,0.255,39956480.0,33726464.0,0.0,0.0,0.0,0.0,4192.0,9197.0,1456567740.850
27.652,5.429,7.828,58.712,0.0,0.379,40013824.0,27795456.0,3476.0,10268.0,0.0,0.0,4568.0,9700.0,1456567741.850
12.736,2.144,15.889,69.231,0.0,0.0,13791232.0,67117056.0,398.0,1795.0,0.0,0.0,1756.0,3914.0,1456567742.850
33.589,3.576,13.793,48.914,0.0,0.128,31629312.0,35651584.0,471.0,2521.0,0.0,0.0,2903.0,9610.0,1456567743.850
20.0,4.586,15.032,60.127,0.0,0.255,37793792.0,17825792.0,1913.0,6060.0,0.0,0.0,3328.0,7266.0,1456567744.850
7.478,1.014,18.251,73.131,0.0,0.127,8339456.0,44777472.0,398.0,1731.0,0.0,0.0,1611.0,2587.0,1456567745.850
35.234,6.337,4.563,53.612,0.0,0.253,40890368.0,26738688.0,1557.0,4111.0,0.0,0.0,4141.0,10599.0,1456567746.850
39.196,3.518,6.658,50.503,0.0,0.126,22134784.0,55574528.0,961.0,4483.0,0.0,0.0,2708.0,5435.0,1456567747.850
9.241,2.152,14.557,73.924,0.0,0.127,23101440.0,34607104.0,526.0,1731.0,0.0,0.0,2094.0,3976.0,1456567748.850
21.483,3.453,13.171,61.765,0.0,0.128,33742848.0,28311552.0,983.0,2457.0,0.0,0.0,3948.0,7566.0,1456567749.850
9.772,2.284,16.371,71.320,0.0,0.254,5353472.0,69898240.0,1039.0,3540.0,0.0,0.0,2789.0,5054.0,1456567750.850
29.082,5.357,9.694,55.357,0.0,0.510,44867584.0,31461376.0,0.0,0.0,0.0,0.0,3887.0,7897.0,1456567751.850
12.563,1.884,16.583,68.970,0.0,0.0,19296256.0,34078720.0,2496.0,5382.0,0.0,0.0,2190.0,3654.0,1456567752.850
15.716,3.676,19.518,60.963,0.0,0.127,19832832.0,53477376.0,969.0,3400.0,0.0,0.0,2578.0,5510.0,1456567753.850
22.449,5.357,5.485,66.582,0.0,0.128,32063488.0,41422848.0,1016.0,3757.0,0.0,0.0,3950.0,8386.0,1456567754.850
22.096,4.293,9.343,64.015,0.0,0.253,52334592.0,20602880.0,1507.0,3166.0,0.0,0.0,3517.0,7095.0,1456567755.849
15.763,3.783,14.376,65.700,0.0,0.378,21716992.0,28839936.0,911.0,3950.0,0.0,0.0,2679.0,5824.0,1456567756.850
18.758,4.436,14.829,61.724,0.0,0.253,16560128.0,66584576.0,2454.0,6435.0,0.0,0.0,2452.0,5452.0,1456567757.850
2.771,0.630,22.796,73.804,0.0,0.0,9945088.0,54530048.0,1035.0,2681.0,0.0,0.0,1162.0,1782.0,1456567758.850
25.032,5.263,15.019,54.557,0.0,0.128,35647488.0,56623104.0,1352.0,4269.0,0.0,0.0,3924.0,8697.0,1456567759.850
29.662,7.259,12.265,50.188,0.0,0.626,31383552.0,41091072.0,1240.0,4629.0,0.0,0.0,4492.0,9479.0,1456567760.850
11.690,1.525,26.684,60.102,0.0,0.0,21291008.0,55050240.0,2044.0,4712.0,0.0,0.0,2455.0,4110.0,1456567761.850
21.212,4.672,22.222,51.768,0.0,0.126,22192128.0,59244544.0,649.0,3400.0,0.0,0.0,3559.0,7417.0,1456567762.850
5.436,1.517,14.665,78.255,0.0,0.126,20398080.0,67112960.0,690.0,3640.0,0.0,0.0,1338.0,2498.0,1456567763.850
40.684,14.956,17.997,25.856,0.0,0.507,41066496.0,38273024.0,293.0,1514.0,0.0,0.0,5851.0,16642.0,1456567764.850
57.576,9.343,25.126,7.323,0.0,0.631,83464192.0,401408.0,0.0,0.0,0.0,0.0,7233.0,19875.0,1456567765.850
48.638,10.765,18.418,21.141,0.0,1.038,35639296.0,33894400.0,1889.0,8107.0,0.0,0.0,6993.0,19315.0,1456567766.850
26.329,10.246,26.848,36.316,0.0,0.259,54059008.0,15204352.0,849.0,2735.0,0.0,0.0,4844.0,9028.0,1456567767.850
12.020,4.604,44.757,38.363,0.0,0.256,21516288.0,47239168.0,937.0,3290.0,0.0,0.0,2050.0,4343.0,1456567768.850
6.427,1.157,48.843,43.573,0.0,0.0,14716928.0,75853824.0,1210.0,5581.0,0.0,0.0,1751.0,3099.0,1456567769.850
21.688,3.636,41.558,32.987,0.0,0.130,20480000.0,40501248.0,2944.0,9584.0,0.0,0.0,3155.0,7151.0,1456567770.850
13.218,4.139,23.498,59.012,0.0,0.134,15212544.0,68157440.0,4252.0,7806.0,0.0,0.0,2952.0,6007.0,1456567771.850
7.562,0.782,47.197,44.329,0.0,0.130,25452544.0,29564928.0,957.0,3200.0,0.0,0.0,1953.0,3639.0,1456567772.850
19.174,2.397,40.613,37.683,0.0,0.133,24346624.0,18042880.0,3663.0,8161.0,0.0,0.0,3447.0,6577.0,1456567773.850
15.832,2.706,50.068,31.258,0.0,0.135,18022400.0,60293120.0,669.0,2555.0,0.0,0.0,3475.0,6603.0,1456567774.850
9.267,1.798,47.994,40.941,0.0,0.0,2097152.0,89657344.0,641.0,1960.0,0.0,0.0,2679.0,5104.0,1456567775.850
6.125,11.052,47.936,34.887,0.0,0.0,9543680.0,46235648.0,456.0,457.0,32768.0,0.0,2364.0,4585.0,1456567776.850
3.627,1.295,59.326,35.751,0.0,0.0,13651968.0,78311424.0,797.0,2491.0,0.0,0.0,2509.0,4516.0,1456567777.850
8.824,1.918,62.788,26.471,0.0,0.0,5595136.0,65712128.0,976.0,3466.0,0.0,0.0,2071.0,3763.0,1456567778.850
4.657,2.975,54.981,37.387,0.0,0.0,376832.0,94306304.0,0.0,0.0,0.0,0.0,2341.0,3983.0,1456567779.850
2.375,4.750,71.250,21.625,0.0,0.0,77824.0,45035520.0,6949.0,13572.0,32768.0,0.0,1215.0,1567.0,1456567780.850
1.001,1.752,74.468,22.653,0.0,0.125,20480.0,84934656.0,599.0,1960.0,0.0,0.0,665.0,735.0,1456567781.850
1.631,0.627,78.419,19.322,0.0,0.0,12288.0,76103680.0,0.0,0.0,0.0,0.0,890.0,1110.0,1456567782.850
0.752,1.880,83.584,13.784,0.0,0.0,16384.0,93327360.0,4003.0,8159.0,0.0,0.0,672.0,734.0,1456567783.850
0.627,0.501,87.469,11.404,0.0,0.0,4096.0,112201728.0,229.0,901.0,0.0,0.0,526.0,433.0,1456567784.850
0.500,0.500,87.0,11.875,0.0,0.125,4096.0,92274688.0,179.0,341.0,0.0,0.0,469.0,503.0,1456567785.850
0.628,0.503,87.060,11.809,0.0,0.0,4096.0,106434560.0,115.0,687.0,0.0,0.0,488.0,399.0,1456567786.850
0.627,0.376,84.461,14.536,0.0,0.0,4096.0,88379392.0,0.0,0.0,0.0,0.0,454.0,446.0,1456567787.850
0.751,0.375,86.859,12.015,0.0,0.0,4096.0,106434560.0,408.0,1242.0,0.0,0.0,497.0,421.0,1456567788.850
0.501,0.627,87.093,11.779,0.0,0.0,0.0,105381888.0,243.0,341.0,0.0,0.0,473.0,400.0,1456567789.850
0.627,0.376,80.827,18.170,0.0,0.0,262144.0,88084480.0,454.0,901.0,0.0,0.0,573.0,528.0,1456567790.850
0.627,1.128,83.835,14.411,0.0,0.0,868352.0,78647296.0,179.0,414.0,0.0,0.0,897.0,1209.0,1456567791.850
0.626,0.501,79.099,19.775,0.0,0.0,0.0,87257088.0,179.0,341.0,0.0,0.0,482.0,435.0,1456567792.850
0.627,0.376,84.461,14.536,0.0,0.0,262144.0,90705920.0,438.0,1247.0,0.0,0.0,552.0,520.0,1456567793.850
0.750,0.625,86.750,11.875,0.0,0.0,4096.0,109580288.0,243.0,341.0,0.0,0.0,507.0,416.0,1456567794.850
0.627,0.501,86.842,12.030,0.0,0.0,0.0,108007424.0,243.0,341.0,0.0,0.0,492.0,390.0,1456567795.850
0.625,0.625,86.750,12.0,0.0,0.0,4096.0,95420416.0,293.0,901.0,0.0,0.0,478.0,485.0,1456567796.850
0.626,0.375,85.232,13.642,0.0,0.125,4096.0,79380480.0,179.0,341.0,0.0,0.0,437.0,460.0,1456567797.850
0.625,0.375,98.750,0.250,0.0,0.0,0.0,85979136.0,115.0,405.0,0.0,0.0,423.0,388.0,1456567798.850
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,229.0,965.0,0.0,0.0,211.0,380.0,1456567799.850
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,307.0,405.0,0.0,0.0,218.0,396.0,1456567800.850
0.625,0.250,98.875,0.250,0.0,0.0,4096.0,0.0,307.0,341.0,0.0,0.0,215.0,385.0,1456567801.850
0.749,0.125,97.129,1.998,0.0,0.0,0.0,143360.0,549.0,901.0,0.0,0.0,233.0,403.0,1456567802.850
0.627,0.627,87.343,11.404,0.0,0.0,8192.0,85463040.0,371.0,341.0,0.0,0.0,482.0,503.0,1456567803.850
0.501,0.626,87.610,11.264,0.0,0.0,0.0,105385984.0,1024.0,751.0,0.0,0.0,514.0,498.0,1456567804.850
0.502,0.502,87.453,11.543,0.0,0.0,4096.0,106491904.0,549.0,901.0,0.0,0.0,518.0,409.0,1456567805.850
0.627,0.627,86.842,11.905,0.0,0.0,8192.0,100139008.0,307.0,341.0,0.0,0.0,556.0,493.0,1456567806.850
0.502,0.251,82.560,16.688,0.0,0.0,0.0,65380352.0,435.0,341.0,0.0,0.0,446.0,405.0,1456567807.850
0.626,0.626,86.859,11.890,0.0,0.0,4096.0,114298880.0,357.0,901.0,0.0,0.0,540.0,429.0,1456567808.850
