"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000_0.5.csv",,,,"Date:","18 Feb 2016 01:53:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,7549.0,4912.0,0.0,0.0,475.0,776.0,1455768159.699
0.748,0.0,99.252,0.0,0.0,0.0,0.0,0.0,10417.0,5148.0,0.0,0.0,481.0,782.0,1455768160.699
1.250,0.250,98.0,0.500,0.0,0.0,0.0,65536.0,12552.0,5338.0,0.0,0.0,546.0,821.0,1455768161.699
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,7831.0,4842.0,0.0,0.0,504.0,807.0,1455768162.699
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,10417.0,4816.0,0.0,0.0,529.0,857.0,1455768163.699
0.872,0.0,99.128,0.0,0.0,0.0,0.0,0.0,12488.0,5504.0,0.0,0.0,512.0,816.0,1455768164.699
1.502,0.250,98.248,0.0,0.0,0.0,0.0,0.0,7421.0,5008.0,0.0,0.0,553.0,842.0,1455768165.699
0.375,0.250,98.876,0.499,0.0,0.0,0.0,40960.0,10417.0,4910.0,0.0,0.0,473.0,775.0,1455768166.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,12488.0,5172.0,0.0,0.0,481.0,777.0,1455768167.699
1.375,0.500,98.125,0.0,0.0,0.0,0.0,0.0,7555.0,4982.0,0.0,0.0,565.0,872.0,1455768168.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,10481.0,4816.0,0.0,0.0,459.0,747.0,1455768169.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,12898.0,5172.0,0.0,0.0,491.0,797.0,1455768170.699
1.373,0.624,97.503,0.499,0.0,0.0,0.0,32768.0,7421.0,4842.0,0.0,0.0,549.0,842.0,1455768171.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,10481.0,5148.0,0.0,0.0,480.0,769.0,1455768172.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,12616.0,5338.0,0.0,0.0,498.0,803.0,1455768173.699
1.375,0.500,98.125,0.0,0.0,0.0,0.0,0.0,7549.0,4842.0,0.0,0.0,558.0,857.0,1455768174.699
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,10481.0,4816.0,0.0,0.0,466.0,762.0,1455768175.699
0.375,0.0,99.0,0.625,0.0,0.0,0.0,32768.0,12642.0,5172.0,0.0,0.0,503.0,824.0,1455768176.699
1.001,0.626,98.373,0.0,0.0,0.0,0.0,0.0,7485.0,4842.0,0.0,0.0,546.0,847.0,1455768177.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,10507.0,4816.0,0.0,0.0,482.0,789.0,1455768178.699
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,12578.0,5172.0,0.0,0.0,505.0,807.0,1455768179.699
1.375,0.500,98.125,0.0,0.0,0.0,0.0,0.0,7575.0,5146.0,0.0,0.0,569.0,882.0,1455768180.699
0.500,0.125,99.0,0.375,0.0,0.0,0.0,36864.0,10417.0,5272.0,0.0,0.0,510.0,819.0,1455768181.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,12616.0,5628.0,0.0,0.0,511.0,807.0,1455768182.699
1.623,0.375,98.002,0.0,0.0,0.0,0.0,8192.0,7485.0,5084.0,0.0,0.0,557.0,871.0,1455768183.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,10481.0,5120.0,0.0,0.0,483.0,782.0,1455768184.699
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,12578.0,5482.0,0.0,0.0,497.0,798.0,1455768185.699
1.504,0.251,97.744,0.501,0.0,0.0,0.0,36864.0,7421.0,5210.0,0.0,0.0,548.0,863.0,1455768186.699
0.499,0.249,99.252,0.0,0.0,0.0,0.0,0.0,10481.0,5032.0,0.0,0.0,476.0,764.0,1455768187.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,110592.0,13128.0,5948.0,0.0,0.0,573.0,845.0,1455768188.699
1.502,0.250,98.248,0.0,0.0,0.0,0.0,0.0,7421.0,4912.0,0.0,0.0,539.0,824.0,1455768189.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,10545.0,5184.0,0.0,0.0,478.0,770.0,1455768190.699
0.499,0.125,98.752,0.624,0.0,0.0,0.0,57344.0,12488.0,5324.0,0.0,0.0,497.0,801.0,1455768191.699
1.498,0.375,98.127,0.0,0.0,0.0,0.0,0.0,7421.0,4842.0,0.0,0.0,538.0,840.0,1455768192.699
0.376,0.0,99.624,0.0,0.0,0.0,0.0,163840.0,10481.0,4816.0,0.0,0.0,490.0,770.0,1455768193.699
0.375,0.125,99.500,0.0,0.0,0.0,0.0,45056.0,12552.0,5476.0,0.0,0.0,502.0,801.0,1455768194.699
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,7421.0,4994.0,0.0,0.0,510.0,814.0,1455768195.699
0.873,0.249,98.254,0.623,0.0,0.0,0.0,90112.0,10417.0,4816.0,0.0,0.0,515.0,808.0,1455768196.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,10971.0,4775.0,0.0,0.0,487.0,778.0,1455768197.699
0.625,0.0,99.250,0.0,0.0,0.125,0.0,0.0,8527.0,5160.0,0.0,0.0,483.0,797.0,1455768198.699
1.125,0.500,98.375,0.0,0.0,0.0,0.0,0.0,10481.0,4816.0,0.0,0.0,542.0,826.0,1455768199.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,11452.0,4994.0,0.0,0.0,487.0,788.0,1455768200.699
0.499,0.250,98.752,0.499,0.0,0.0,0.0,32768.0,8457.0,5020.0,0.0,0.0,477.0,779.0,1455768201.699
1.253,0.251,98.496,0.0,0.0,0.0,0.0,0.0,10481.0,5120.0,0.0,0.0,553.0,851.0,1455768202.699
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,11452.0,5146.0,0.0,0.0,487.0,797.0,1455768203.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,8521.0,5020.0,0.0,0.0,478.0,797.0,1455768204.699
1.248,0.499,98.252,0.0,0.0,0.0,0.0,0.0,10734.0,4816.0,0.0,0.0,547.0,824.0,1455768205.699
0.500,0.125,98.875,0.500,0.0,0.0,0.0,32768.0,11516.0,4994.0,0.0,0.0,493.0,807.0,1455768206.699
3.0,0.125,96.875,0.0,0.0,0.0,0.0,0.0,8387.0,5020.0,0.0,0.0,567.0,853.0,1455768207.699
1.377,0.250,98.373,0.0,0.0,0.0,0.0,0.0,10481.0,4816.0,0.0,0.0,564.0,872.0,1455768208.699
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,15568.0,8996.0,0.0,0.0,568.0,859.0,1455768209.699
22.222,1.373,76.280,0.0,0.0,0.125,0.0,0.0,9300.0,4506.0,0.0,0.0,1558.0,1666.0,1455768210.703
81.305,4.642,14.053,0.0,0.0,0.0,0.0,61440.0,8902.0,4534.0,0.0,0.0,3531.0,3362.0,1455768211.699
96.491,3.258,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3559.0,5205.0,1455768212.699
95.620,3.504,0.876,0.0,0.0,0.0,0.0,0.0,815185.0,38199.0,0.0,0.0,3505.0,3584.0,1455768213.699
84.741,8.323,6.683,0.126,0.0,0.126,7974912.0,1130496.0,0.0,0.0,0.0,0.0,3855.0,3372.0,1455768214.699
92.965,5.653,1.256,0.0,0.0,0.126,5967872.0,0.0,1094349.0,45290.0,0.0,0.0,3749.0,4499.0,1455768215.699
41.540,4.419,50.884,2.778,0.0,0.379,8192.0,10977280.0,0.0,0.0,0.0,0.0,6401.0,6527.0,1455768216.699
32.161,4.271,63.442,0.0,0.0,0.126,0.0,2502656.0,567012.0,12634793.0,0.0,0.0,4618.0,3396.0,1455768217.699
78.195,3.885,17.794,0.0,0.0,0.125,0.0,0.0,977964.0,30190.0,0.0,0.0,3762.0,2739.0,1455768218.699
83.207,3.535,13.005,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,2226.0,1455768219.699
45.786,1.509,52.704,0.0,0.0,0.0,0.0,0.0,427648.0,37543.0,0.0,0.0,2297.0,1436.0,1455768220.699
1.750,0.375,97.125,0.750,0.0,0.0,0.0,409600.0,11946.0,8623.0,0.0,0.0,698.0,993.0,1455768221.699
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,10785.0,5844.0,0.0,0.0,505.0,803.0,1455768222.699
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,9764.0,4899.0,0.0,0.0,490.0,784.0,1455768223.699
1.004,0.502,98.494,0.0,0.0,0.0,0.0,0.0,10674.0,5077.0,0.0,0.0,589.0,887.0,1455768224.699
0.498,0.374,99.128,0.0,0.0,0.0,0.0,0.0,10657.0,5637.0,0.0,0.0,485.0,793.0,1455768225.699
0.501,0.0,99.124,0.375,0.0,0.0,0.0,32768.0,9444.0,4899.0,0.0,0.0,489.0,789.0,1455768226.699
1.754,0.0,98.246,0.0,0.0,0.0,0.0,0.0,10482.0,4816.0,0.0,0.0,570.0,850.0,1455768227.698
0.747,0.125,99.128,0.0,0.0,0.0,0.0,0.0,10599.0,5516.0,0.0,0.0,513.0,840.0,1455768228.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,9572.0,4899.0,0.0,0.0,480.0,776.0,1455768229.699
1.377,0.125,98.498,0.0,0.0,0.0,0.0,0.0,10418.0,5077.0,0.0,0.0,567.0,863.0,1455768230.699
0.625,0.0,98.875,0.500,0.0,0.0,0.0,32768.0,10529.0,5376.0,0.0,0.0,492.0,802.0,1455768231.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,9380.0,4638.0,0.0,0.0,479.0,794.0,1455768232.699
1.126,0.501,98.373,0.0,0.0,0.0,0.0,0.0,10418.0,5077.0,0.0,0.0,582.0,873.0,1455768233.699
26.851,1.506,71.518,0.0,0.0,0.125,0.0,0.0,14336.0,8268.0,0.0,0.0,1878.0,2042.0,1455768234.699
83.250,2.625,14.125,0.0,0.0,0.0,0.0,0.0,10796.0,5747.0,0.0,0.0,4559.0,3358.0,1455768235.699
47.685,4.631,47.309,0.375,0.0,0.0,0.0,94208.0,24846.0,13220.0,0.0,0.0,2836.0,2588.0,1455768236.699
72.236,2.261,24.874,0.503,0.0,0.126,7958528.0,0.0,541542.0,18963.0,0.0,0.0,4072.0,3408.0,1455768237.699
6.541,2.390,90.943,0.0,0.0,0.126,0.0,6361088.0,470396.0,5749821.0,0.0,0.0,4257.0,4231.0,1455768238.699
21.258,3.396,75.346,0.0,0.0,0.0,0.0,188416.0,220119.0,576301.0,0.0,0.0,3278.0,2478.0,1455768239.699
70.063,2.642,27.296,0.0,0.0,0.0,0.0,0.0,22690.0,18730.0,0.0,0.0,3870.0,2124.0,1455768240.699
89.407,4.792,5.549,0.126,0.0,0.126,0.0,319488.0,978587.0,32665.0,0.0,0.0,4186.0,2979.0,1455768241.699
94.007,4.619,1.248,0.0,0.0,0.125,0.0,0.0,12115.0,6512.0,0.0,0.0,3119.0,2882.0,1455768242.699
97.997,1.877,0.0,0.0,0.0,0.125,0.0,0.0,208455.0,11193.0,0.0,0.0,3165.0,4336.0,1455768243.699
87.722,6.203,5.823,0.0,0.0,0.253,0.0,73728.0,33186.0,24126.0,0.0,0.0,3914.0,3339.0,1455768244.699
91.136,5.493,2.996,0.125,0.0,0.250,11948032.0,0.0,1648459.0,33083.0,0.0,0.0,3794.0,2976.0,1455768245.699
89.560,3.774,6.415,0.0,0.0,0.252,1998848.0,454656.0,607123.0,212383.0,0.0,0.0,4052.0,8356.0,1455768246.699
2.133,3.890,93.726,0.0,0.0,0.251,4096.0,12726272.0,0.0,0.0,0.0,0.0,3720.0,3520.0,1455768247.699
25.188,3.634,71.053,0.0,0.0,0.125,0.0,188416.0,335683.0,12441875.0,0.0,0.0,3508.0,3677.0,1455768248.699
89.281,5.422,5.170,0.0,0.0,0.126,0.0,1228800.0,983030.0,26999.0,0.0,0.0,3968.0,2340.0,1455768249.699
96.629,3.246,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,2062.0,1455768250.699
91.593,6.901,1.506,0.0,0.0,0.0,0.0,540672.0,31826.0,30094.0,0.0,0.0,3406.0,2062.0,1455768251.699
93.867,4.380,1.502,0.0,0.0,0.250,0.0,0.0,13110.0,6599.0,0.0,0.0,3376.0,4059.0,1455768252.699
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,18373.0,10571.0,0.0,0.0,2825.0,5806.0,1455768253.699
91.136,3.371,5.368,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2924.0,2329.0,1455768254.703
86.473,8.723,4.298,0.126,0.0,0.379,11968512.0,0.0,1868283.0,70232.0,0.0,0.0,4239.0,3846.0,1455768255.699
96.0,3.0,0.375,0.375,0.0,0.250,1998848.0,1327104.0,597559.0,789649.0,0.0,0.0,3827.0,5077.0,1455768256.699
26.103,6.557,67.087,0.126,0.0,0.126,159744.0,9809920.0,0.0,0.0,0.0,0.0,5095.0,6355.0,1455768257.699
32.456,3.383,64.035,0.0,0.0,0.125,0.0,2187264.0,1308043.0,11868389.0,0.0,0.0,3104.0,3011.0,1455768258.699
87.879,4.924,7.197,0.0,0.0,0.0,0.0,0.0,15503.0,21940.0,0.0,0.0,4623.0,2559.0,1455768259.699
95.472,3.396,1.132,0.0,0.0,0.0,0.0,0.0,9008.0,5018.0,0.0,0.0,3450.0,2002.0,1455768260.699
20.875,0.875,77.250,1.0,0.0,0.0,0.0,450560.0,0.0,0.0,0.0,0.0,1081.0,924.0,1455768261.699
1.373,0.499,98.127,0.0,0.0,0.0,0.0,0.0,218179.0,19588.0,0.0,0.0,592.0,904.0,1455768262.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,8219.0,4642.0,0.0,0.0,488.0,795.0,1455768263.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,846.0,1455768264.699
1.372,0.499,98.130,0.0,0.0,0.0,0.0,0.0,20403.0,10125.0,0.0,0.0,557.0,845.0,1455768265.699
0.501,0.0,99.124,0.375,0.0,0.0,0.0,32768.0,9379.0,4725.0,0.0,0.0,502.0,814.0,1455768266.699
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,12667.0,6080.0,0.0,0.0,504.0,810.0,1455768267.699
1.498,0.250,98.252,0.0,0.0,0.0,0.0,0.0,8472.0,4460.0,0.0,0.0,558.0,855.0,1455768268.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,73728.0,9507.0,4725.0,0.0,0.0,504.0,809.0,1455768269.699
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,12603.0,5819.0,0.0,0.0,510.0,806.0,1455768270.699
1.502,0.125,97.997,0.375,0.0,0.0,0.0,57344.0,7238.0,4630.0,0.0,0.0,561.0,845.0,1455768271.699
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,10485.0,4816.0,0.0,0.0,478.0,790.0,1455768272.699
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,12731.0,5819.0,0.0,0.0,508.0,819.0,1455768273.699
1.125,0.625,95.250,3.0,0.0,0.0,0.0,1339392.0,7430.0,4369.0,0.0,0.0,774.0,874.0,1455768274.699
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,10549.0,5164.0,0.0,0.0,480.0,781.0,1455768275.699
0.499,0.125,98.876,0.499,0.0,0.0,0.0,135168.0,12731.0,5732.0,0.0,0.0,506.0,815.0,1455768276.699
1.377,0.125,98.498,0.0,0.0,0.0,0.0,0.0,7494.0,4282.0,0.0,0.0,556.0,842.0,1455768277.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,11317.0,5592.0,0.0,0.0,484.0,779.0,1455768278.699
0.499,0.250,99.251,0.0,0.0,0.0,0.0,593920.0,13141.0,5802.0,0.0,0.0,641.0,825.0,1455768279.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,7494.0,4282.0,0.0,0.0,466.0,779.0,1455768280.699
1.252,0.250,97.747,0.751,0.0,0.0,0.0,139264.0,10805.0,4903.0,0.0,0.0,535.0,829.0,1455768281.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,12859.0,5819.0,0.0,0.0,504.0,803.0,1455768282.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,6111.0,4233.0,0.0,0.0,478.0,771.0,1455768283.699
1.248,0.624,98.127,0.0,0.0,0.0,0.0,0.0,11290.0,4775.0,0.0,0.0,549.0,840.0,1455768284.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,12378.0,5513.0,0.0,0.0,489.0,791.0,1455768285.699
0.375,0.0,99.249,0.375,0.0,0.0,0.0,32768.0,6464.0,4168.0,0.0,0.0,458.0,754.0,1455768286.699
1.250,0.500,98.250,0.0,0.0,0.0,0.0,0.0,11515.0,5058.0,0.0,0.0,533.0,815.0,1455768287.699
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,12737.0,5936.0,0.0,0.0,516.0,828.0,1455768288.699
0.500,0.125,99.375,0.0,0.0,0.0,0.0,385024.0,6464.0,4251.0,0.0,0.0,588.0,793.0,1455768289.699
1.498,0.250,98.252,0.0,0.0,0.0,0.0,0.0,11451.0,5160.0,0.0,0.0,561.0,846.0,1455768290.699
0.501,0.125,99.248,0.125,0.0,0.0,0.0,118784.0,12603.0,6230.0,0.0,0.0,551.0,874.0,1455768291.699
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,6272.0,4519.0,0.0,0.0,486.0,793.0,1455768292.699
1.125,0.500,98.375,0.0,0.0,0.0,0.0,0.0,10415.0,5231.0,0.0,0.0,556.0,846.0,1455768293.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,13639.0,5993.0,0.0,0.0,516.0,821.0,1455768294.699
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,6272.0,4519.0,0.0,0.0,474.0,780.0,1455768295.699
1.125,0.500,97.875,0.500,0.0,0.0,0.0,32768.0,10479.0,4899.0,0.0,0.0,567.0,871.0,1455768296.699
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,13703.0,6242.0,0.0,0.0,502.0,788.0,1455768297.699
3.262,0.0,96.738,0.0,0.0,0.0,0.0,0.0,6272.0,4104.0,0.0,0.0,594.0,891.0,1455768298.699
1.375,0.250,98.375,0.0,0.0,0.0,0.0,0.0,10415.0,4899.0,0.0,0.0,576.0,874.0,1455768299.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,788.0,1455768300.699
0.624,0.125,98.752,0.499,0.0,0.0,0.0,36864.0,19911.0,10429.0,0.0,0.0,500.0,809.0,1455768301.699
1.375,0.375,98.250,0.0,0.0,0.0,4096.0,0.0,10216.0,4597.0,4096.0,0.0,600.0,920.0,1455768302.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,13767.0,5993.0,0.0,0.0,493.0,795.0,1455768303.699
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,808.0,1455768304.699
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,16931.0,9425.0,0.0,0.0,556.0,852.0,1455768305.699
0.375,0.0,99.249,0.375,0.0,0.0,0.0,69632.0,13639.0,5910.0,0.0,0.0,485.0,783.0,1455768306.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,6362.0,4104.0,0.0,0.0,470.0,779.0,1455768307.699
1.621,0.249,98.130,0.0,0.0,0.0,0.0,0.0,11247.0,5592.0,0.0,0.0,576.0,880.0,1455768308.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,13639.0,5980.0,0.0,0.0,486.0,784.0,1455768309.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,6336.0,4104.0,0.0,0.0,473.0,787.0,1455768310.699
1.621,0.374,97.631,0.374,0.0,0.0,0.0,32768.0,10415.0,4899.0,0.0,0.0,565.0,882.0,1455768311.699
7.170,0.126,92.704,0.0,0.0,0.0,0.0,0.0,13639.0,5993.0,0.0,0.0,1169.0,1996.0,1455768312.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,6336.0,4436.0,0.0,0.0,474.0,789.0,1455768313.699
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,806.0,1455768314.699
1.247,0.499,98.254,0.0,0.0,0.0,0.0,0.0,24374.0,10726.0,0.0,0.0,564.0,846.0,1455768315.699
0.501,0.0,98.997,0.501,0.0,0.0,0.0,36864.0,6528.0,4104.0,0.0,0.0,485.0,808.0,1455768316.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,10671.0,4816.0,0.0,0.0,486.0,799.0,1455768317.699
1.375,0.375,98.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,863.0,1455768318.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,139264.0,20429.0,10230.0,0.0,0.0,527.0,805.0,1455768319.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,10799.0,4968.0,0.0,0.0,504.0,823.0,1455768320.699
1.001,0.751,97.872,0.375,0.0,0.0,0.0,45056.0,13895.0,6366.0,0.0,0.0,609.0,900.0,1455768321.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,6528.0,4484.0,0.0,0.0,480.0,792.0,1455768322.699
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,10671.0,5196.0,0.0,0.0,493.0,792.0,1455768323.699
1.125,0.375,98.500,0.0,0.0,0.0,0.0,266240.0,13895.0,5986.0,0.0,0.0,600.0,856.0,1455768324.699
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,6400.0,4484.0,0.0,0.0,446.0,762.0,1455768325.699
0.375,0.0,99.249,0.375,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,452.0,771.0,1455768326.699
1.375,0.250,98.375,0.0,0.0,0.0,0.0,0.0,23984.0,11106.0,0.0,0.0,528.0,811.0,1455768327.699
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,6400.0,4104.0,0.0,0.0,450.0,782.0,1455768328.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,10415.0,4892.0,0.0,0.0,463.0,772.0,1455768329.699
1.496,0.374,98.130,0.0,0.0,0.0,0.0,0.0,13510.0,5218.0,0.0,0.0,526.0,803.0,1455768330.699
0.626,0.0,98.999,0.375,0.0,0.0,0.0,32768.0,5857.0,4380.0,0.0,0.0,451.0,762.0,1455768331.699
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,10732.0,4880.0,0.0,0.0,461.0,764.0,1455768332.699
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,13703.0,6050.0,0.0,0.0,562.0,831.0,1455768333.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,467.0,775.0,1455768334.699
0.623,0.0,99.377,0.0,0.0,0.0,0.0,0.0,16879.0,9428.0,0.0,0.0,475.0,770.0,1455768335.699
1.252,0.375,97.872,0.501,0.0,0.0,0.0,49152.0,13639.0,5910.0,0.0,0.0,530.0,847.0,1455768336.699
0.375,0.250,99.375,0.0,0.0,0.0,0.0,0.0,6336.0,4104.0,0.0,0.0,433.0,756.0,1455768337.699
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,10479.0,4816.0,0.0,0.0,484.0,778.0,1455768338.699
0.874,0.375,98.752,0.0,0.0,0.0,0.0,0.0,14279.0,6756.0,0.0,0.0,508.0,801.0,1455768339.699
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,6272.0,4104.0,0.0,0.0,485.0,808.0,1455768340.699
0.375,0.0,99.124,0.501,0.0,0.0,0.0,32768.0,10415.0,4892.0,0.0,0.0,456.0,766.0,1455768341.699
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,13639.0,5910.0,0.0,0.0,464.0,753.0,1455768342.699
1.375,0.500,98.125,0.0,0.0,0.0,0.0,0.0,6272.0,4484.0,0.0,0.0,519.0,839.0,1455768343.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,10543.0,4816.0,0.0,0.0,468.0,783.0,1455768344.699
0.498,0.249,99.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,752.0,1455768345.699
1.0,0.750,97.750,0.500,0.0,0.0,0.0,32768.0,20103.0,10014.0,0.0,0.0,517.0,836.0,1455768346.699
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,10415.0,4816.0,0.0,0.0,465.0,770.0,1455768347.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,17759.0,9045.0,0.0,0.0,564.0,842.0,1455768348.699
11.292,0.878,87.829,0.0,0.0,0.0,0.0,114688.0,9046.0,6334.0,0.0,0.0,1170.0,1252.0,1455768349.699
32.789,0.754,66.457,0.0,0.0,0.0,0.0,0.0,13247.0,6906.0,0.0,0.0,3205.0,2435.0,1455768350.699
79.471,6.297,14.232,0.0,0.0,0.0,0.0,110592.0,16134.0,6986.0,0.0,0.0,3345.0,3367.0,1455768351.701
95.875,4.0,0.0,0.0,0.0,0.125,1974272.0,0.0,589113.0,20038.0,0.0,0.0,3429.0,2356.0,1455768352.699
97.240,2.258,0.502,0.0,0.0,0.0,1974272.0,0.0,406371.0,24258.0,0.0,0.0,3480.0,5345.0,1455768353.699
72.624,9.252,17.744,0.0,0.0,0.380,1789952.0,2134016.0,0.0,0.0,0.0,0.0,4441.0,4207.0,1455768354.699
92.481,3.634,3.383,0.125,0.0,0.376,8957952.0,1622016.0,1341290.0,2161159.0,0.0,0.0,4114.0,4881.0,1455768355.699
65.657,5.429,27.778,0.758,0.0,0.379,0.0,5001216.0,244530.0,2117531.0,0.0,0.0,6273.0,6582.0,1455768356.699
43.108,3.383,52.005,1.378,0.0,0.125,0.0,4907008.0,1120850.0,8401628.0,0.0,0.0,3786.0,2025.0,1455768357.699
30.517,3.657,65.826,0.0,0.0,0.0,0.0,0.0,211561.0,25250.0,0.0,0.0,3996.0,3009.0,1455768358.699
76.788,3.890,19.322,0.0,0.0,0.0,0.0,327680.0,10844.0,8976.0,0.0,0.0,4048.0,1974.0,1455768359.699
53.082,2.013,44.906,0.0,0.0,0.0,0.0,0.0,13721.0,6552.0,0.0,0.0,2405.0,1463.0,1455768360.699
1.502,0.375,97.247,0.876,0.0,0.0,0.0,389120.0,7309.0,4717.0,0.0,0.0,587.0,888.0,1455768361.699
0.748,0.125,99.252,-0.125,0.0,0.0,0.0,0.0,9380.0,5073.0,0.0,0.0,520.0,824.0,1455768362.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,12729.0,5819.0,0.0,0.0,511.0,808.0,1455768363.699
1.377,0.375,98.248,0.0,0.0,0.0,0.0,0.0,8473.0,4895.0,0.0,0.0,549.0,878.0,1455768364.699
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,9444.0,4638.0,0.0,0.0,491.0,808.0,1455768365.699
0.375,0.125,98.999,0.501,0.0,0.0,0.0,73728.0,12601.0,6080.0,0.0,0.0,512.0,810.0,1455768366.699
1.375,0.375,98.250,0.0,0.0,0.0,0.0,0.0,8345.0,4547.0,0.0,0.0,541.0,855.0,1455768367.699
