"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000_0.5.csv",,,,"Date:","14 Feb 2016 06:05:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.867,6.008,0.125,0.0,0.0,0.0,0.0,0.0,13230.0,4722.0,0.0,0.0,3224.0,3132.0,1455426522.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1630.0,0.0,0.0,2521.0,2134.0,1455426523.515
95.625,4.375,0.0,0.0,0.0,0.0,0.0,839680.0,4481.0,5798.0,0.0,0.0,2914.0,2139.0,1455426524.515
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,2190.0,0.0,0.0,2786.0,3031.0,1455426525.515
96.005,3.870,0.125,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,2889.0,5511.0,1455426526.515
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,143909.0,0.0,0.0,2770.0,2389.0,1455426527.515
92.250,7.625,0.0,0.0,0.0,0.125,0.0,0.0,487617.0,10308.0,0.0,0.0,3353.0,6303.0,1455426528.515
96.750,3.125,0.0,0.0,0.0,0.125,0.0,17498112.0,477630.0,8276.0,0.0,0.0,2756.0,3840.0,1455426529.515
91.865,7.635,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,7362.0,1455426530.515
86.599,4.425,8.723,0.126,0.0,0.126,0.0,274432.0,1396240.0,38719.0,0.0,0.0,3638.0,3472.0,1455426531.515
48.420,7.459,44.121,0.0,0.0,0.0,0.0,0.0,285683.0,20295.0,0.0,0.0,6058.0,6235.0,1455426532.515
80.299,4.115,15.461,0.0,0.0,0.125,0.0,0.0,12905.0,4298.0,0.0,0.0,3508.0,2216.0,1455426533.515
95.250,4.750,0.0,0.0,0.0,0.0,0.0,163840.0,699.0,1452.0,0.0,0.0,3117.0,2529.0,1455426534.515
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,1428.0,1384.0,0.0,0.0,2792.0,2197.0,1455426535.515
96.375,3.625,0.0,0.0,0.0,0.0,0.0,438272.0,4289.0,5798.0,0.0,0.0,2909.0,2111.0,1455426536.515
96.250,3.750,0.0,0.0,0.0,0.0,0.0,4096.0,1782.0,2190.0,0.0,0.0,2886.0,3939.0,1455426537.515
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,4893.0,0.0,0.0,2905.0,2618.0,1455426538.515
96.750,3.250,0.0,0.0,0.0,0.0,0.0,17498112.0,819.0,1551.0,0.0,0.0,2880.0,2395.0,1455426539.515
92.741,7.259,0.0,0.0,0.0,0.0,0.0,0.0,487552.0,10900.0,0.0,0.0,3319.0,4407.0,1455426540.515
96.738,3.137,0.0,0.0,0.0,0.125,0.0,204800.0,477183.0,6564.0,0.0,0.0,2908.0,4337.0,1455426541.515
88.625,8.750,2.375,0.0,0.0,0.250,1478656.0,4096.0,771937.0,133278.0,0.0,0.0,3980.0,4617.0,1455426542.515
82.636,4.943,12.294,0.0,0.0,0.127,0.0,0.0,712082.0,23121.0,0.0,0.0,4645.0,4850.0,1455426543.515
52.393,7.557,40.050,0.0,0.0,0.0,0.0,192512.0,20784.0,16007.0,0.0,0.0,4400.0,5624.0,1455426544.515
84.769,5.618,9.613,0.0,0.0,0.0,0.0,0.0,12975.0,4298.0,0.0,0.0,3113.0,2669.0,1455426545.515
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2008.0,0.0,0.0,2498.0,2403.0,1455426546.515
95.125,4.750,0.0,0.0,0.0,0.125,0.0,507904.0,798.0,1117.0,0.0,0.0,2434.0,2201.0,1455426547.515
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,6557.0,0.0,0.0,2981.0,2107.0,1455426548.515
96.625,3.375,0.0,0.0,0.0,0.0,0.0,8749056.0,354.0,1206.0,0.0,0.0,2801.0,3571.0,1455426549.515
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,5798.0,0.0,0.0,2684.0,3010.0,1455426550.515
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,2822.0,1523.0,0.0,0.0,2799.0,4475.0,1455426551.515
92.356,7.644,0.0,0.0,0.0,0.0,0.0,159744.0,248133.0,138587.0,0.0,0.0,3036.0,2552.0,1455426552.515
96.625,3.0,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,4504.0,1455426553.515
91.970,6.775,1.129,0.0,0.0,0.125,0.0,8847360.0,2162506.0,164304.0,0.0,0.0,3674.0,5249.0,1455426554.515
63.910,6.266,29.699,0.0,0.0,0.125,0.0,0.0,510881.0,24480.0,0.0,0.0,4656.0,6255.0,1455426555.515
66.917,5.514,27.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,2692.0,1455426556.515
94.250,5.750,0.0,0.0,0.0,0.0,0.0,495616.0,31312.0,116385.0,0.0,0.0,3601.0,2800.0,1455426557.515
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,1930.0,2190.0,0.0,0.0,3143.0,2168.0,1455426558.515
96.125,3.875,0.0,0.0,0.0,0.0,0.0,868352.0,4437.0,5798.0,0.0,0.0,3021.0,2244.0,1455426559.515
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,1630.0,0.0,0.0,2754.0,3377.0,1455426560.515
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,1158.0,1972.0,0.0,0.0,2903.0,3989.0,1455426561.515
96.500,3.500,0.0,0.0,0.0,0.0,0.0,303104.0,3357.0,5032.0,0.0,0.0,2834.0,2553.0,1455426562.515
92.750,7.125,0.0,0.0,0.0,0.125,0.0,0.0,249818.0,122292.0,0.0,0.0,3345.0,6031.0,1455426563.515
96.241,3.509,0.125,0.0,0.0,0.125,0.0,17498112.0,0.0,0.0,0.0,0.0,2952.0,3416.0,1455426564.515
94.975,4.774,0.126,0.0,0.0,0.126,0.0,0.0,1306253.0,184984.0,0.0,0.0,3383.0,5800.0,1455426565.515
85.320,7.026,7.403,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,4774.0,1455426566.515
46.261,7.605,45.881,0.127,0.0,0.127,0.0,315392.0,963346.0,46878.0,0.0,0.0,6059.0,5029.0,1455426567.515
84.906,4.151,10.943,0.0,0.0,0.0,0.0,0.0,3670.0,101893.0,0.0,0.0,3422.0,2169.0,1455426568.515
94.994,5.006,0.0,0.0,0.0,0.0,0.0,163840.0,7465.0,1653.0,0.0,0.0,3182.0,2496.0,1455426569.515
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,2436.0,0.0,0.0,2851.0,3379.0,1455426570.515
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,2179.0,1455426571.515
95.750,4.250,0.0,0.0,0.0,0.0,0.0,434176.0,6613.0,8470.0,0.0,0.0,2978.0,2832.0,1455426572.515
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.0,4844.0,1455426573.515
95.880,3.995,0.0,0.0,0.0,0.125,0.0,17534976.0,3471.0,5716.0,0.0,0.0,2703.0,1881.0,1455426574.515
94.257,5.618,0.125,0.0,0.0,0.0,0.0,0.0,10179.0,4638.0,0.0,0.0,3321.0,5370.0,1455426575.515
94.118,5.632,0.125,0.0,0.0,0.125,0.0,0.0,1195767.0,18654.0,0.0,0.0,2959.0,2961.0,1455426576.515
92.704,7.170,0.0,0.0,0.0,0.126,0.0,200704.0,790774.0,14710.0,0.0,0.0,3128.0,6208.0,1455426577.515
83.019,5.157,11.698,0.0,0.0,0.126,0.0,0.0,612668.0,131876.0,0.0,0.0,3959.0,5163.0,1455426578.515
31.030,5.653,63.317,0.0,0.0,0.0,0.0,163840.0,0.0,0.0,0.0,0.0,4339.0,4446.0,1455426579.515
86.683,5.402,7.915,0.0,0.0,0.0,0.0,0.0,32859.0,18279.0,0.0,0.0,3593.0,2492.0,1455426580.515
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,646.0,0.0,0.0,3016.0,2226.0,1455426581.515
94.0,5.875,0.0,0.0,0.0,0.125,0.0,491520.0,2618.0,2436.0,0.0,0.0,2541.0,2195.0,1455426582.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,7332.0,0.0,0.0,2849.0,2276.0,1455426583.515
96.125,3.875,0.0,0.0,0.0,0.0,0.0,8736768.0,1095.0,1278.0,0.0,0.0,2781.0,2437.0,1455426584.515
96.625,3.250,0.125,0.0,0.0,0.0,0.0,0.0,3487.0,5070.0,0.0,0.0,2923.0,4966.0,1455426585.515
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,3851.0,1455426586.515
92.607,7.268,0.125,0.0,0.0,0.0,0.0,159744.0,8030.0,4649.0,0.0,0.0,3203.0,3437.0,1455426587.515
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,1197971.0,18093.0,0.0,0.0,3267.0,5709.0,1455426588.515
94.347,5.402,0.126,0.0,0.0,0.126,0.0,8867840.0,1393997.0,149615.0,0.0,0.0,3614.0,5845.0,1455426589.515
72.522,5.395,22.083,0.0,0.0,0.0,0.0,0.0,472778.0,26706.0,0.0,0.0,4290.0,5032.0,1455426590.515
59.569,6.844,33.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,3809.0,1455426591.515
91.760,4.619,3.620,0.0,0.0,0.0,0.0,581632.0,30161.0,14904.0,0.0,0.0,3520.0,2497.0,1455426592.515
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,2422.0,1455426593.515
96.241,3.759,0.0,0.0,0.0,0.0,0.0,962560.0,2708.0,3146.0,0.0,0.0,3397.0,2170.0,1455426594.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,7332.0,0.0,0.0,2801.0,1978.0,1455426595.515
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,891.0,1138.0,0.0,0.0,2906.0,7655.0,1455426596.515
96.754,3.121,0.0,0.0,0.0,0.125,0.0,233472.0,3361.0,5070.0,0.0,0.0,2774.0,2445.0,1455426597.515
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,579.0,1129.0,0.0,0.0,2936.0,4145.0,1455426598.515
89.962,9.661,0.125,0.0,0.0,0.251,0.0,17498112.0,0.0,0.0,0.0,0.0,3188.0,2775.0,1455426599.515
96.015,3.985,0.0,0.0,0.0,0.0,0.0,0.0,1317670.0,133000.0,0.0,0.0,3086.0,5749.0,1455426600.515
89.837,5.897,4.141,0.0,0.0,0.125,0.0,0.0,1076507.0,25545.0,0.0,0.0,4259.0,7142.0,1455426601.515
41.583,5.779,52.261,0.377,0.0,0.0,0.0,299008.0,277647.0,19713.0,0.0,0.0,3015.0,4585.0,1455426602.515
70.202,6.818,22.980,0.0,0.0,0.0,0.0,0.0,16562.0,5703.0,0.0,0.0,5256.0,3514.0,1455426603.515
94.257,4.994,0.624,0.0,0.0,0.125,0.0,192512.0,0.0,0.0,0.0,0.0,3925.0,2547.0,1455426604.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,15134.0,357122.0,0.0,0.0,2903.0,2533.0,1455426605.515
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,2080.0,1455426606.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,450560.0,7243.0,9030.0,0.0,0.0,2863.0,1973.0,1455426607.515
96.629,3.246,0.125,0.0,0.0,0.0,0.0,0.0,1288.0,1275.0,0.0,0.0,2968.0,6165.0,1455426608.515
97.125,2.750,0.0,0.0,0.0,0.125,0.0,17498112.0,0.0,0.0,0.0,0.0,2743.0,2230.0,1455426609.515
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,8516.0,7087.0,0.0,0.0,2864.0,4666.0,1455426610.515
92.750,6.875,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,4318.0,1455426611.515
95.995,3.880,0.0,0.0,0.0,0.125,0.0,192512.0,0.0,0.0,0.0,0.0,2946.0,5139.0,1455426612.515
89.646,5.934,4.293,0.0,0.0,0.126,0.0,0.0,1935983.0,46408.0,0.0,0.0,4645.0,7044.0,1455426613.515
47.985,6.549,45.340,0.0,0.0,0.126,0.0,143360.0,0.0,0.0,0.0,0.0,5759.0,5974.0,1455426614.515
83.207,5.556,11.237,0.0,0.0,0.0,0.0,0.0,24690.0,19525.0,0.0,0.0,3636.0,2306.0,1455426615.515
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,3283.0,0.0,0.0,3559.0,2439.0,1455426616.515
94.493,5.257,0.125,0.0,0.0,0.125,0.0,512000.0,2121.0,1876.0,0.0,0.0,3161.0,2295.0,1455426617.515
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,5451.0,7646.0,0.0,0.0,3011.0,2246.0,1455426618.515
95.494,4.506,0.0,0.0,0.0,0.0,0.0,6569984.0,1280.0,1384.0,0.0,0.0,3023.0,3265.0,1455426619.515
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,3376.0,4510.0,0.0,0.0,2725.0,3909.0,1455426620.515
96.380,3.496,0.125,0.0,0.0,0.0,0.0,0.0,226.0,1206.0,0.0,0.0,2709.0,2783.0,1455426621.515
92.481,7.519,0.0,0.0,0.0,0.0,0.0,172032.0,246539.0,5880.0,0.0,0.0,3086.0,5053.0,1455426622.515
95.226,4.648,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,4047.0,1455426623.515
92.135,7.615,0.125,0.0,0.0,0.125,0.0,11079680.0,1690366.0,260288.0,0.0,0.0,3280.0,7289.0,1455426624.515
87.909,6.171,5.668,0.0,0.0,0.252,0.0,0.0,13254.0,177822.0,0.0,0.0,4475.0,5085.0,1455426625.515
54.717,6.038,39.245,0.0,0.0,0.0,0.0,0.0,16751.0,149656.0,0.0,0.0,5303.0,3648.0,1455426626.515
85.930,4.774,9.296,0.0,0.0,0.0,0.0,593920.0,13778.0,5104.0,0.0,0.0,3784.0,2653.0,1455426627.515
94.271,5.729,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2672.0,0.0,0.0,2871.0,2169.0,1455426628.515
96.0,3.875,0.0,0.0,0.0,0.125,0.0,970752.0,997.0,1177.0,0.0,0.0,3140.0,3057.0,1455426629.515
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,4785.0,0.0,0.0,2723.0,2083.0,1455426630.515
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,4091.0,1455426631.515
94.493,5.257,0.125,0.0,0.0,0.125,0.0,217088.0,248811.0,119533.0,0.0,0.0,3058.0,3094.0,1455426632.515
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1764.0,0.0,0.0,2638.0,4729.0,1455426633.515
94.007,5.743,0.0,0.0,0.0,0.250,0.0,17530880.0,0.0,0.0,0.0,0.0,3345.0,5447.0,1455426634.515
94.737,4.010,1.128,0.0,0.0,0.125,0.0,0.0,729719.0,304987.0,0.0,0.0,3089.0,4224.0,1455426635.515
85.063,10.0,4.810,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,3721.0,1455426636.515
84.375,3.375,12.250,0.0,0.0,0.0,0.0,380928.0,977085.0,33200.0,0.0,0.0,4052.0,4534.0,1455426637.515
68.711,7.635,23.655,0.0,0.0,0.0,0.0,0.0,17954.0,14487.0,0.0,0.0,4590.0,2922.0,1455426638.515
92.866,5.632,1.502,0.0,0.0,0.0,0.0,163840.0,13661.0,5369.0,0.0,0.0,3313.0,3568.0,1455426639.515
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,2880.0,138913.0,0.0,0.0,2915.0,2545.0,1455426640.515
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,2434.0,1455426641.515
94.757,5.119,0.0,0.0,0.0,0.125,0.0,417792.0,246699.0,10078.0,0.0,0.0,2914.0,3096.0,1455426642.515
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1412.0,0.0,0.0,3054.0,4145.0,1455426643.515
96.0,3.750,0.0,0.0,0.0,0.250,0.0,17498112.0,0.0,0.0,0.0,0.0,2877.0,3654.0,1455426644.515
92.607,7.143,0.125,0.0,0.0,0.125,0.0,0.0,16550.0,314530.0,0.0,0.0,3267.0,5398.0,1455426645.515
95.625,3.250,1.125,0.0,0.0,0.0,0.0,0.0,721578.0,167263.0,0.0,0.0,2974.0,3927.0,1455426646.515
91.970,7.403,0.502,0.0,0.0,0.125,0.0,335872.0,0.0,0.0,0.0,0.0,3608.0,3975.0,1455426647.515
93.970,4.774,1.256,0.0,0.0,0.0,0.0,0.0,974285.0,161202.0,0.0,0.0,3239.0,4600.0,1455426648.515
51.880,6.391,41.729,0.0,0.0,0.0,0.0,122880.0,18548.0,16594.0,0.0,0.0,5098.0,6028.0,1455426649.515
82.702,5.177,11.995,0.0,0.0,0.126,0.0,0.0,1770.0,117657.0,0.0,0.0,3528.0,2311.0,1455426650.515
94.382,5.493,0.125,0.0,0.0,0.0,0.0,0.0,15738.0,5599.0,0.0,0.0,3013.0,3080.0,1455426651.515
94.389,5.486,0.125,0.0,0.0,0.0,0.0,483328.0,240368.0,3465.0,0.0,0.0,3070.0,2370.0,1455426652.515
96.231,3.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,6934.0,1455426653.515
95.766,4.110,0.0,0.0,0.0,0.125,0.0,2228224.0,6047.0,8858.0,0.0,0.0,2797.0,3573.0,1455426654.515
94.862,5.013,0.125,0.0,0.0,0.0,0.0,0.0,6011.0,7192.0,0.0,0.0,3081.0,3137.0,1455426655.515
96.236,3.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,4623.0,1455426656.515
93.905,5.846,0.124,0.0,0.0,0.124,0.0,307200.0,550750.0,377698.0,0.0,0.0,2928.0,3618.0,1455426657.515
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,182913.0,129045.0,0.0,0.0,2852.0,5107.0,1455426658.515
87.578,9.159,3.011,0.0,0.0,0.251,0.0,15425536.0,970878.0,22109.0,0.0,0.0,3906.0,3912.0,1455426659.515
94.354,4.391,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,5134.0,1455426660.515
60.076,6.337,33.460,0.0,0.0,0.127,0.0,0.0,24608.0,261314.0,0.0,0.0,5818.0,5792.0,1455426661.515
81.727,6.383,11.890,0.0,0.0,0.0,0.0,585728.0,254298.0,7396.0,0.0,0.0,3845.0,3072.0,1455426662.515
94.849,4.899,0.126,0.0,0.0,0.126,0.0,0.0,1244.0,2256.0,0.0,0.0,2870.0,3342.0,1455426663.515
93.898,5.978,0.0,0.0,0.0,0.125,0.0,3256320.0,4570.0,121027.0,0.0,0.0,3158.0,2758.0,1455426664.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,5149.0,0.0,0.0,2997.0,2944.0,1455426665.515
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,1936.0,2464.0,0.0,0.0,3019.0,3042.0,1455426666.515
96.250,3.750,0.0,0.0,0.0,0.0,0.0,344064.0,4720.0,112137.0,0.0,0.0,2734.0,2486.0,1455426667.515
94.757,5.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,4925.0,1455426668.515
94.479,5.270,0.125,0.0,0.0,0.125,0.0,15331328.0,487566.0,110328.0,0.0,0.0,3138.0,3275.0,1455426669.515
96.758,3.117,0.0,0.0,0.0,0.125,0.0,0.0,244015.0,145171.0,0.0,0.0,3012.0,5684.0,1455426670.515
91.468,7.905,0.251,0.0,0.0,0.376,0.0,0.0,805449.0,312415.0,0.0,0.0,3971.0,3958.0,1455426671.515
93.844,5.276,0.754,0.0,0.0,0.126,0.0,368640.0,171068.0,67354.0,0.0,0.0,3318.0,6740.0,1455426672.515
68.979,7.692,23.203,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,4560.0,1455426673.515
92.221,5.646,2.133,0.0,0.0,0.0,0.0,2330624.0,269864.0,25005.0,0.0,0.0,3704.0,3648.0,1455426674.515
93.134,6.492,0.250,0.0,0.0,0.125,0.0,0.0,4024.0,5495.0,0.0,0.0,3217.0,2304.0,1455426675.515
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,138564.0,0.0,0.0,3137.0,3018.0,1455426676.515
95.620,4.380,0.0,0.0,0.0,0.0,0.0,475136.0,1733.0,1630.0,0.0,0.0,2759.0,2706.0,1455426677.515
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,1723.0,2503.0,0.0,0.0,2943.0,3614.0,1455426678.515
94.375,5.625,0.0,0.0,0.0,0.0,0.0,15331328.0,244338.0,8299.0,0.0,0.0,2972.0,1994.0,1455426679.515
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,107356.0,0.0,0.0,2967.0,7175.0,1455426680.515
95.113,4.887,0.0,0.0,0.0,0.0,0.0,0.0,482267.0,9062.0,0.0,0.0,3020.0,3557.0,1455426681.515
93.250,6.0,0.625,0.0,0.0,0.125,0.0,294912.0,0.0,0.0,0.0,0.0,3231.0,6502.0,1455426682.515
90.841,7.026,2.008,0.0,0.0,0.125,0.0,0.0,974186.0,166741.0,0.0,0.0,3921.0,5356.0,1455426683.515
74.811,6.423,18.640,0.0,0.0,0.126,0.0,2310144.0,253349.0,20288.0,0.0,0.0,4325.0,4809.0,1455426684.515
82.286,6.407,11.307,0.0,0.0,0.0,0.0,0.0,12553.0,6929.0,0.0,0.0,5162.0,3947.0,1455426685.515
93.625,5.875,0.500,0.0,0.0,0.0,0.0,0.0,12637.0,181538.0,0.0,0.0,3318.0,2833.0,1455426686.515
95.620,4.380,0.0,0.0,0.0,0.0,0.0,544768.0,4718.0,2823.0,0.0,0.0,3297.0,3313.0,1455426687.515
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2247.0,1455426688.515
95.875,4.125,0.0,0.0,0.0,0.0,0.0,6582272.0,4613.0,5894.0,0.0,0.0,2977.0,3545.0,1455426689.515
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,7236.0,144907.0,0.0,0.0,2900.0,4715.0,1455426690.515
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,2433.0,1455426691.515
95.352,4.648,0.0,0.0,0.0,0.0,0.0,221184.0,487196.0,11632.0,0.0,0.0,3145.0,6323.0,1455426692.515
96.139,3.736,0.0,0.0,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,3001.0,4402.0,1455426693.515
92.519,7.107,0.125,0.0,0.0,0.249,0.0,11075584.0,489419.0,16114.0,0.0,0.0,3195.0,5413.0,1455426694.521
87.833,7.098,4.816,0.0,0.0,0.253,0.0,0.0,732207.0,138187.0,0.0,0.0,4016.0,3912.0,1455426695.515
91.572,6.415,1.887,0.0,0.0,0.126,0.0,0.0,243576.0,11293.0,0.0,0.0,4160.0,5035.0,1455426696.515
81.967,6.683,11.223,0.0,0.0,0.126,0.0,512000.0,13695.0,149096.0,0.0,0.0,4252.0,3022.0,1455426697.515
94.228,4.517,1.129,0.0,0.0,0.125,0.0,4096.0,4590.0,2915.0,0.0,0.0,3553.0,2538.0,1455426698.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,966656.0,11149.0,4718.0,0.0,0.0,3503.0,3963.0,1455426699.515
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,4503.0,0.0,0.0,3050.0,2270.0,1455426700.515
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,240124.0,134909.0,0.0,0.0,2773.0,3628.0,1455426701.515
94.869,5.006,0.0,0.0,0.0,0.125,0.0,368640.0,245830.0,132209.0,0.0,0.0,2848.0,3852.0,1455426702.515
93.758,5.993,0.125,0.0,0.0,0.125,0.0,4096.0,8435.0,9650.0,0.0,0.0,3046.0,4406.0,1455426703.515
96.370,3.630,0.0,0.0,0.0,0.0,0.0,17518592.0,481033.0,7394.0,0.0,0.0,3098.0,5938.0,1455426704.515
94.625,4.875,0.375,0.0,0.0,0.125,0.0,0.0,9447.0,126958.0,0.0,0.0,3032.0,3454.0,1455426705.515
89.434,8.931,1.635,0.0,0.0,0.0,0.0,0.0,255381.0,148694.0,0.0,0.0,3811.0,3816.0,1455426706.515
95.125,3.750,1.0,0.0,0.0,0.125,0.0,458752.0,727008.0,156123.0,0.0,0.0,3710.0,5343.0,1455426707.515
94.0,5.500,0.500,0.0,0.0,0.0,0.0,4096.0,6067.0,147152.0,0.0,0.0,3656.0,5187.0,1455426708.515
93.358,5.639,1.003,0.0,0.0,0.0,0.0,122880.0,7717.0,10086.0,0.0,0.0,3559.0,2905.0,1455426709.515
94.612,5.138,0.251,0.0,0.0,0.0,0.0,0.0,13088.0,141112.0,0.0,0.0,3737.0,3087.0,1455426710.515
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,7255.0,267308.0,0.0,0.0,2855.0,2988.0,1455426711.515
95.750,4.0,0.125,0.0,0.0,0.125,0.0,397312.0,240161.0,5345.0,0.0,0.0,2931.0,3380.0,1455426712.515
95.494,4.506,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,2995.0,2812.0,1455426713.515
94.598,5.151,0.126,0.0,0.0,0.126,0.0,15331328.0,248056.0,11844.0,0.0,0.0,3559.0,5213.0,1455426714.515
94.271,5.355,0.249,0.0,0.0,0.125,0.0,0.0,485747.0,14371.0,0.0,0.0,3170.0,3124.0,1455426715.515
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,5321.0,1455426716.515
93.852,5.144,1.004,0.0,0.0,0.0,0.0,0.0,253989.0,123675.0,0.0,0.0,3502.0,4165.0,1455426717.515
90.476,8.145,1.128,0.0,0.0,0.251,0.0,397312.0,0.0,0.0,0.0,0.0,3663.0,3046.0,1455426718.515
95.980,3.643,0.251,0.0,0.0,0.126,0.0,2289664.0,737484.0,227543.0,0.0,0.0,3056.0,5140.0,1455426719.515
92.020,7.107,0.748,0.0,0.0,0.125,0.0,0.0,13200.0,248409.0,0.0,0.0,3725.0,4320.0,1455426720.515
93.484,4.762,1.754,0.0,0.0,0.0,0.0,0.0,2132.0,107411.0,0.0,0.0,3578.0,2418.0,1455426721.515
91.583,7.286,1.005,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,3185.0,1455426722.515
94.875,5.125,0.0,0.0,0.0,0.0,0.0,495616.0,257908.0,105801.0,0.0,0.0,2699.0,3373.0,1455426723.515
96.496,3.379,0.0,0.0,0.0,0.125,0.0,6647808.0,483198.0,11323.0,0.0,0.0,3110.0,3227.0,1455426724.515
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,1457.0,1976.0,0.0,0.0,2938.0,4342.0,1455426725.515
87.719,8.020,4.261,0.0,0.0,0.0,0.0,0.0,13344.0,13700.0,0.0,0.0,3625.0,3817.0,1455426726.515
