"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000_0.5.csv",,,,"Date:","11 Feb 2016 07:05:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.836,5.535,0.629,0.0,0.0,0.0,0.0,0.0,10216.0,8398.0,0.0,0.0,3537.0,5227.0,1455170955.875
91.824,5.031,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,3916.0,1455170956.875
94.724,4.899,0.377,0.0,0.0,0.0,0.0,0.0,15739.0,12640.0,0.0,0.0,3428.0,2655.0,1455170957.875
95.125,4.875,0.0,0.0,0.0,0.0,0.0,565248.0,120600.0,6435.0,0.0,0.0,2948.0,2491.0,1455170958.875
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1763.0,0.0,0.0,3072.0,5334.0,1455170959.875
95.625,4.250,0.0,0.0,0.0,0.125,0.0,27996160.0,117705.0,7298.0,0.0,0.0,3572.0,3850.0,1455170960.875
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,3897.0,0.0,0.0,2925.0,2914.0,1455170961.875
92.250,7.250,0.375,0.0,0.0,0.125,0.0,0.0,121311.0,10822.0,0.0,0.0,3201.0,2790.0,1455170962.875
95.131,4.744,0.0,0.0,0.0,0.125,0.0,536576.0,118039.0,6034.0,0.0,0.0,2906.0,3701.0,1455170963.875
95.244,4.506,0.125,0.0,0.0,0.125,0.0,0.0,114275.0,3662.0,0.0,0.0,2958.0,5585.0,1455170964.875
91.195,7.421,1.384,0.0,0.0,0.0,0.0,1970176.0,116728.0,9222.0,0.0,0.0,3562.0,4116.0,1455170965.875
92.055,6.305,1.513,0.0,0.0,0.126,0.0,0.0,240287.0,15532.0,0.0,0.0,3889.0,4174.0,1455170966.875
95.392,4.110,0.374,0.0,0.0,0.125,0.0,0.0,1710.0,3186.0,0.0,0.0,3781.0,6132.0,1455170967.879
92.821,6.549,0.630,0.0,0.0,0.0,0.0,548864.0,0.0,0.0,0.0,0.0,3472.0,2368.0,1455170968.875
93.342,5.905,0.754,0.0,0.0,0.0,0.0,0.0,128165.0,14088.0,0.0,0.0,3533.0,2996.0,1455170969.876
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,123013.0,10564.0,0.0,0.0,2790.0,4338.0,1455170970.875
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4106.0,1455170971.875
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,8005.0,9496.0,0.0,0.0,3377.0,4135.0,1455170972.875
93.484,5.890,0.501,0.0,0.0,0.125,0.0,466944.0,0.0,0.0,0.0,0.0,2875.0,2236.0,1455170973.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,234974.0,12654.0,0.0,0.0,3112.0,2619.0,1455170974.875
93.750,5.875,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3181.0,6921.0,1455170975.875
92.741,6.758,0.375,0.0,0.0,0.125,0.0,0.0,234144.0,15652.0,0.0,0.0,3070.0,4033.0,1455170976.875
92.201,6.038,1.635,0.0,0.0,0.126,0.0,0.0,239303.0,16069.0,0.0,0.0,3639.0,3016.0,1455170977.875
93.867,6.008,0.125,0.0,0.0,0.0,0.0,483328.0,7966.0,4876.0,0.0,0.0,3642.0,7304.0,1455170978.875
94.987,4.762,0.251,0.0,0.0,0.0,0.0,0.0,118301.0,8918.0,0.0,0.0,3356.0,2405.0,1455170979.875
95.244,4.380,0.250,0.0,0.0,0.125,0.0,0.0,7811.0,4145.0,0.0,0.0,3563.0,3825.0,1455170980.876
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,118735.0,9161.0,0.0,0.0,3101.0,2396.0,1455170981.875
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,5028.0,3729.0,0.0,0.0,2876.0,3795.0,1455170982.875
95.630,4.245,0.125,0.0,0.0,0.0,0.0,458752.0,1335.0,2415.0,0.0,0.0,2913.0,5061.0,1455170983.875
92.750,6.875,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,2324.0,1455170984.875
96.500,3.375,0.0,0.0,0.0,0.125,0.0,27836416.0,234085.0,13275.0,0.0,0.0,3561.0,2363.0,1455170985.875
93.742,6.258,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,5048.0,0.0,0.0,3051.0,6075.0,1455170986.875
95.865,4.010,0.125,0.0,0.0,0.0,0.0,0.0,230926.0,13154.0,0.0,0.0,3280.0,3436.0,1455170987.875
89.182,8.176,2.642,0.0,0.0,0.0,0.0,524288.0,119584.0,8282.0,0.0,0.0,4233.0,4207.0,1455170988.875
94.236,5.013,0.627,0.0,0.0,0.125,0.0,0.0,123939.0,10287.0,0.0,0.0,3285.0,3221.0,1455170989.875
92.714,5.528,1.759,0.0,0.0,0.0,0.0,1941504.0,116142.0,9119.0,0.0,0.0,4149.0,3980.0,1455170990.875
82.832,8.145,9.023,0.0,0.0,0.0,0.0,0.0,12646.0,7516.0,0.0,0.0,3866.0,2986.0,1455170991.875
97.121,2.753,0.125,0.0,0.0,0.0,0.0,0.0,119986.0,7046.0,0.0,0.0,3370.0,3566.0,1455170992.875
96.245,3.755,0.0,0.0,0.0,0.0,0.0,565248.0,0.0,0.0,0.0,0.0,2893.0,3634.0,1455170993.875
93.734,6.266,0.0,0.0,0.0,0.0,0.0,0.0,7018.0,6578.0,0.0,0.0,3046.0,2396.0,1455170994.875
94.881,4.994,0.0,0.0,0.0,0.125,0.0,0.0,122380.0,8066.0,0.0,0.0,3066.0,2419.0,1455170995.875
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3597.0,1455170996.875
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,116175.0,8842.0,0.0,0.0,2764.0,6156.0,1455170997.875
89.070,6.784,4.020,0.126,0.0,0.0,0.0,344064.0,121310.0,11609.0,0.0,0.0,3037.0,3185.0,1455170998.875
92.125,7.500,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,4624.0,1455170999.875
93.593,5.528,0.754,0.0,0.0,0.126,0.0,0.0,465690.0,21029.0,0.0,0.0,3353.0,3741.0,1455171000.875
94.228,5.395,0.251,0.0,0.0,0.125,0.0,0.0,799.0,2947.0,0.0,0.0,3596.0,5241.0,1455171001.875
87.060,6.533,6.407,0.0,0.0,0.0,0.0,0.0,127491.0,15487.0,0.0,0.0,3991.0,2678.0,1455171002.875
95.244,4.005,0.751,0.0,0.0,0.0,0.0,540672.0,2422.0,3882.0,0.0,0.0,3585.0,3664.0,1455171003.877
94.103,5.395,0.502,0.0,0.0,0.0,0.0,0.0,12467.0,6685.0,0.0,0.0,3096.0,4554.0,1455171004.875
93.009,6.492,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3341.0,2435.0,1455171005.875
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,233835.0,10137.0,0.0,0.0,3040.0,3713.0,1455171006.875
95.890,3.985,0.125,0.0,0.0,0.0,0.0,0.0,1896.0,3059.0,0.0,0.0,3258.0,4072.0,1455171007.880
94.465,5.283,0.252,0.0,0.0,0.0,0.0,450560.0,7276.0,10864.0,0.0,0.0,3249.0,2818.0,1455171008.875
92.221,6.650,1.129,0.0,0.0,0.0,0.0,0.0,117303.0,5896.0,0.0,0.0,3441.0,4419.0,1455171009.875
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,119868.0,6977.0,0.0,0.0,2986.0,5549.0,1455171010.875
92.221,7.277,0.502,0.0,0.0,0.0,0.0,0.0,234771.0,12221.0,0.0,0.0,3596.0,3710.0,1455171011.875
94.987,4.511,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,3775.0,1455171012.875
86.869,6.818,6.187,0.0,0.0,0.126,0.0,475136.0,240535.0,19504.0,0.0,0.0,4763.0,3253.0,1455171013.875
94.591,3.019,2.390,0.0,0.0,0.0,0.0,0.0,2728.0,4080.0,0.0,0.0,3372.0,3287.0,1455171014.875
89.586,7.277,3.137,0.0,0.0,0.0,0.0,20578304.0,0.0,0.0,0.0,0.0,4135.0,3008.0,1455171015.875
92.491,7.134,0.125,0.0,0.0,0.250,0.0,18636800.0,247046.0,16108.0,0.0,0.0,3056.0,2850.0,1455171016.875
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3859.0,1455171017.875
95.483,4.391,0.125,0.0,0.0,0.0,0.0,622592.0,2483.0,3828.0,0.0,0.0,3012.0,4680.0,1455171018.875
90.727,7.895,1.378,0.0,0.0,0.0,0.0,0.0,9840.0,11062.0,0.0,0.0,3353.0,2543.0,1455171019.875
96.250,3.500,0.125,0.0,0.0,0.125,0.0,2084864.0,0.0,0.0,0.0,0.0,3133.0,4173.0,1455171020.875
96.005,3.870,0.125,0.0,0.0,0.0,0.0,0.0,233912.0,10491.0,0.0,0.0,2885.0,6927.0,1455171021.875
93.216,5.276,1.382,0.0,0.0,0.126,0.0,0.0,6994.0,8636.0,0.0,0.0,3573.0,3440.0,1455171022.875
91.103,8.020,0.752,0.0,0.0,0.125,0.0,430080.0,343423.0,10562.0,0.0,0.0,3282.0,3270.0,1455171023.875
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,122709.0,12199.0,0.0,0.0,3047.0,4851.0,1455171024.875
93.242,5.757,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,5833.0,1455171025.875
88.146,5.170,6.557,0.0,0.0,0.126,0.0,0.0,10388.0,12092.0,0.0,0.0,3867.0,2630.0,1455171026.875
93.099,6.524,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,2803.0,1455171027.875
96.879,3.121,0.0,0.0,0.0,0.0,0.0,528384.0,240592.0,13358.0,0.0,0.0,2721.0,4003.0,1455171028.875
95.256,4.619,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,4355.0,1455171029.879
92.075,6.667,1.258,0.0,0.0,0.0,0.0,0.0,9184.0,10149.0,0.0,0.0,3713.0,2936.0,1455171030.875
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,235508.0,11304.0,0.0,0.0,2972.0,2791.0,1455171031.875
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,6633.0,1455171032.875
94.645,4.981,0.249,0.0,0.0,0.125,0.0,352256.0,118683.0,11388.0,0.0,0.0,3318.0,3732.0,1455171033.879
89.254,7.459,3.161,0.0,0.0,0.126,0.0,0.0,9583.0,5752.0,0.0,0.0,3733.0,3625.0,1455171034.875
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,344662.0,13346.0,0.0,0.0,3236.0,3105.0,1455171035.875
93.585,4.906,1.384,0.0,0.0,0.126,0.0,0.0,3980.0,3016.0,0.0,0.0,3472.0,7238.0,1455171036.875
86.869,6.566,6.439,0.0,0.0,0.126,0.0,0.0,6623.0,10060.0,0.0,0.0,3794.0,2397.0,1455171037.875
94.236,5.263,0.501,0.0,0.0,0.0,0.0,458752.0,239612.0,10415.0,0.0,0.0,3377.0,3297.0,1455171038.875
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,3296.0,0.0,0.0,2896.0,4071.0,1455171039.875
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,4125.0,1455171040.875
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,121266.0,12427.0,0.0,0.0,3067.0,3475.0,1455171041.875
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,124887.0,9376.0,0.0,0.0,2868.0,3483.0,1455171042.875
95.620,4.380,0.0,0.0,0.0,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,2968.0,4396.0,1455171043.875
95.500,4.125,0.250,0.0,0.0,0.125,0.0,0.0,116952.0,8531.0,0.0,0.0,2958.0,3933.0,1455171044.875
86.507,9.836,3.531,0.0,0.0,0.126,0.0,49152.0,10522.0,8687.0,0.0,0.0,3455.0,4063.0,1455171045.875
96.879,2.871,0.125,0.0,0.0,0.125,0.0,0.0,345447.0,12341.0,0.0,0.0,3073.0,3625.0,1455171046.875
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,3199.0,0.0,0.0,2925.0,5914.0,1455171047.875
88.258,6.944,4.672,0.0,0.0,0.126,0.0,425984.0,0.0,0.0,0.0,0.0,3725.0,3257.0,1455171048.875
94.856,3.639,1.506,0.0,0.0,0.0,0.0,0.0,237708.0,19208.0,0.0,0.0,3697.0,2605.0,1455171049.875
94.368,5.507,0.0,0.0,0.0,0.125,0.0,4206592.0,11106.0,5687.0,0.0,0.0,3400.0,5021.0,1455171050.875
91.960,5.779,2.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,2962.0,1455171051.875
93.883,5.993,0.125,0.0,0.0,0.0,0.0,0.0,127557.0,14744.0,0.0,0.0,3310.0,2812.0,1455171052.875
95.500,4.375,0.0,0.0,0.0,0.125,0.0,606208.0,227006.0,7362.0,0.0,0.0,2979.0,3866.0,1455171053.875
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,4022.0,1455171054.879
95.125,4.750,0.125,0.0,0.0,0.0,0.0,9912320.0,13464.0,16102.0,0.0,0.0,3147.0,5098.0,1455171055.875
94.724,5.025,0.251,0.0,0.0,0.0,0.0,0.0,5486.0,4135.0,0.0,0.0,3195.0,2657.0,1455171056.875
91.771,7.980,0.125,0.0,0.0,0.125,0.0,0.0,10837.0,4360.0,0.0,0.0,3424.0,3656.0,1455171057.875
95.995,4.005,0.0,0.0,0.0,0.0,0.0,454656.0,335648.0,6890.0,0.0,0.0,2934.0,2771.0,1455171058.875
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,7062.0,5534.0,0.0,0.0,3370.0,5075.0,1455171059.875
94.243,5.257,0.501,0.0,0.0,0.0,0.0,3407872.0,230788.0,15418.0,0.0,0.0,3159.0,4509.0,1455171060.875
86.776,7.305,5.919,0.0,0.0,0.0,0.0,0.0,5235.0,8678.0,0.0,0.0,4634.0,4733.0,1455171061.875
91.069,5.786,3.019,0.0,0.0,0.126,0.0,0.0,123868.0,6239.0,0.0,0.0,3495.0,5549.0,1455171062.875
95.739,4.261,0.0,0.0,0.0,0.0,0.0,552960.0,121102.0,5570.0,0.0,0.0,3319.0,3374.0,1455171063.875
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,117898.0,7506.0,0.0,0.0,3243.0,3492.0,1455171064.875
94.981,4.893,0.125,0.0,0.0,0.0,0.0,8245248.0,6242.0,7885.0,0.0,0.0,3186.0,2784.0,1455171065.875
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,4979.0,1455171066.875
95.125,4.500,0.375,0.0,0.0,0.0,0.0,0.0,12182.0,9862.0,0.0,0.0,2998.0,2152.0,1455171067.875
93.383,6.492,0.0,0.0,0.0,0.125,0.0,409600.0,8474.0,3279.0,0.0,0.0,3530.0,4891.0,1455171068.875
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,338190.0,8076.0,0.0,0.0,2861.0,2402.0,1455171069.875
96.0,3.875,0.0,0.0,0.0,0.125,0.0,4997120.0,4889.0,5526.0,0.0,0.0,3140.0,3511.0,1455171070.875
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,6006.0,1455171071.879
87.137,4.288,8.449,0.0,0.0,0.126,0.0,0.0,235019.0,19108.0,0.0,0.0,3759.0,3867.0,1455171072.875
84.171,7.789,7.915,0.0,0.0,0.126,0.0,491520.0,130388.0,13232.0,0.0,0.0,3980.0,3423.0,1455171073.875
93.367,6.008,0.501,0.0,0.0,0.125,0.0,0.0,232816.0,7509.0,0.0,0.0,3297.0,5488.0,1455171074.875
95.250,4.250,0.375,0.0,0.0,0.125,0.0,5058560.0,2463.0,4272.0,0.0,0.0,3389.0,4011.0,1455171075.875
93.099,6.148,0.753,0.0,0.0,0.0,0.0,0.0,8952.0,8756.0,0.0,0.0,3509.0,2815.0,1455171076.875
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,7161.0,6036.0,0.0,0.0,2998.0,2731.0,1455171077.875
95.880,3.995,0.0,0.0,0.0,0.125,0.0,466944.0,5465.0,4063.0,0.0,0.0,3029.0,2444.0,1455171078.875
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,4043.0,1455171079.875
92.875,6.625,0.250,0.0,0.0,0.250,0.0,8282112.0,232587.0,9411.0,0.0,0.0,3326.0,2375.0,1455171080.875
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,2723.0,1455171081.875
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,6130.0,1455171082.876
87.814,6.030,5.402,0.754,0.0,0.0,0.0,389120.0,350852.0,26667.0,0.0,0.0,4015.0,4453.0,1455171083.875
67.421,5.786,26.667,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,3747.0,1455171084.879
87.595,5.570,6.709,0.0,0.0,0.127,0.0,5746688.0,358501.0,23235.0,0.0,0.0,4284.0,3554.0,1455171085.875
93.009,6.492,0.499,0.0,0.0,0.0,0.0,0.0,8618.0,5504.0,0.0,0.0,3813.0,2932.0,1455171086.875
94.361,5.639,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,5736.0,0.0,0.0,3438.0,2539.0,1455171087.875
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,6474.0,0.0,0.0,3018.0,2281.0,1455171088.875
96.0,3.875,0.0,0.0,0.0,0.125,0.0,638976.0,0.0,0.0,0.0,0.0,2746.0,4077.0,1455171089.875
96.125,3.875,0.0,0.0,0.0,0.0,0.0,8269824.0,3733.0,4706.0,0.0,0.0,2746.0,2771.0,1455171090.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3586.0,0.0,0.0,2962.0,5002.0,1455171091.875
92.125,7.750,0.0,0.0,0.0,0.125,0.0,0.0,117502.0,4727.0,0.0,0.0,2920.0,3229.0,1455171092.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,3133.0,1455171093.875
93.233,6.266,0.376,0.0,0.0,0.125,0.0,221184.0,455910.0,14773.0,0.0,0.0,3111.0,6610.0,1455171094.875
82.620,6.927,10.453,0.0,0.0,0.0,0.0,4993024.0,123257.0,15835.0,0.0,0.0,3936.0,5076.0,1455171095.876
84.470,8.081,7.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,6534.0,1455171096.875
91.457,6.407,2.136,0.0,0.0,0.0,0.0,0.0,255529.0,27373.0,0.0,0.0,4129.0,3462.0,1455171097.875
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,1699.0,0.0,0.0,3374.0,2299.0,1455171098.875
93.125,6.625,0.125,0.0,0.0,0.125,0.0,581632.0,5320.0,2717.0,0.0,0.0,3113.0,2353.0,1455171099.875
96.125,3.875,0.0,0.0,0.0,0.0,0.0,5013504.0,5925.0,7891.0,0.0,0.0,2873.0,2248.0,1455171100.876
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,5276.0,1455171101.875
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,2826.0,0.0,0.0,2777.0,2430.0,1455171102.875
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,1724.0,2739.0,0.0,0.0,3111.0,3360.0,1455171103.875
91.136,8.614,0.250,0.0,0.0,0.0,0.0,274432.0,168307.0,9947.0,0.0,0.0,3228.0,3327.0,1455171104.875
97.997,2.003,0.0,0.0,0.0,0.0,0.0,8286208.0,518409.0,12191.0,0.0,0.0,2640.0,3475.0,1455171105.875
85.930,5.905,8.166,0.0,0.0,0.0,0.0,0.0,3392.0,3756.0,0.0,0.0,4444.0,8728.0,1455171106.876
38.335,5.801,55.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0,3407.0,1455171107.876
33.041,3.880,63.079,0.0,0.0,0.0,0.0,0.0,240397.0,29819.0,0.0,0.0,3253.0,3669.0,1455171108.879
90.806,7.305,1.763,0.0,0.0,0.126,0.0,577536.0,24545.0,9674.0,0.0,0.0,3227.0,2705.0,1455171109.875
97.004,2.996,0.0,0.0,0.0,0.0,0.0,122880.0,3567.0,1559.0,0.0,0.0,2927.0,2351.0,1455171110.875
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,842.0,892.0,0.0,0.0,2847.0,2114.0,1455171111.875
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,2837.0,2681.0,0.0,0.0,2785.0,2057.0,1455171112.875
95.125,4.375,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,2199.0,1455171113.875
97.500,2.500,0.0,0.0,0.0,0.0,0.0,290816.0,9423.0,11842.0,0.0,0.0,2682.0,4811.0,1455171114.875
96.746,3.254,0.0,0.0,0.0,0.0,0.0,6594560.0,0.0,0.0,0.0,0.0,2793.0,4113.0,1455171115.875
94.243,5.257,0.375,0.0,0.0,0.125,0.0,4939776.0,865.0,1999.0,0.0,0.0,2929.0,3343.0,1455171116.875
92.010,7.615,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,3433.0,1455171117.875
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,914001.0,25833.0,0.0,0.0,2756.0,5970.0,1455171118.875
50.314,6.918,42.516,0.252,0.0,0.0,0.0,323584.0,0.0,0.0,0.0,0.0,4395.0,8259.0,1455171119.876
30.788,3.504,65.707,0.0,0.0,0.0,0.0,2195456.0,26493.0,31825.0,0.0,0.0,3847.0,2133.0,1455171120.876
76.508,5.151,18.342,0.0,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,3572.0,2635.0,1455171121.875
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,17170.0,6908.0,0.0,0.0,2983.0,2457.0,1455171122.875
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,1739.0,0.0,0.0,3023.0,2084.0,1455171123.875
95.131,4.744,0.0,0.0,0.0,0.125,0.0,544768.0,2761.0,4222.0,0.0,0.0,2956.0,2296.0,1455171124.875
96.125,3.875,0.0,0.0,0.0,0.0,0.0,3301376.0,2058.0,1876.0,0.0,0.0,2748.0,4586.0,1455171125.875
95.625,4.125,0.125,0.0,0.0,0.125,0.0,6574080.0,0.0,0.0,0.0,0.0,2898.0,2926.0,1455171126.875
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,9514.0,0.0,0.0,2911.0,4725.0,1455171127.875
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,228632.0,7154.0,0.0,0.0,2625.0,5560.0,1455171128.875
95.375,4.500,0.125,0.0,0.0,0.0,0.0,225280.0,112235.0,4509.0,0.0,0.0,2916.0,5282.0,1455171129.875
86.935,8.668,4.271,0.0,0.0,0.126,0.0,2166784.0,0.0,0.0,0.0,0.0,3517.0,5225.0,1455171130.875
79.471,4.912,15.617,0.0,0.0,0.0,0.0,1241088.0,578005.0,28245.0,0.0,0.0,5580.0,8667.0,1455171131.876
55.332,5.395,39.147,0.0,0.0,0.125,0.0,0.0,19745.0,18909.0,0.0,0.0,4446.0,2606.0,1455171132.875
94.361,5.514,0.125,0.0,0.0,0.0,0.0,0.0,16280.0,5770.0,0.0,0.0,3327.0,3344.0,1455171133.875
95.0,5.0,0.0,0.0,0.0,0.0,0.0,557056.0,1407.0,1384.0,0.0,0.0,2554.0,2341.0,1455171134.875
97.250,2.750,0.0,0.0,0.0,0.0,0.0,53248.0,3673.0,4510.0,0.0,0.0,2926.0,2145.0,1455171135.875
94.375,5.500,0.0,0.0,0.0,0.125,0.0,4943872.0,2643.0,2715.0,0.0,0.0,3342.0,2736.0,1455171136.875
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,3662.0,1455171137.875
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,7732.0,0.0,0.0,2690.0,2187.0,1455171138.875
94.750,5.125,0.0,0.0,0.0,0.125,0.0,196608.0,117092.0,4690.0,0.0,0.0,2985.0,5198.0,1455171139.875
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,3243.0,1455171140.875
86.608,10.013,3.254,0.0,0.0,0.125,0.0,8224768.0,241540.0,16790.0,0.0,0.0,3540.0,5755.0,1455171141.876
95.870,2.378,1.752,0.0,0.0,0.0,0.0,0.0,562689.0,16108.0,0.0,0.0,2971.0,3779.0,1455171142.875
41.029,6.399,52.447,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,6587.0,1455171143.875
72.922,4.912,22.166,0.0,0.0,0.0,0.0,577536.0,20148.0,20640.0,0.0,0.0,3358.0,2484.0,1455171144.875
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,17057.0,6092.0,0.0,0.0,3325.0,2482.0,1455171145.875
96.375,3.625,0.0,0.0,0.0,0.0,0.0,163840.0,1221.0,1500.0,0.0,0.0,2916.0,2193.0,1455171146.875
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,3902.0,0.0,0.0,2740.0,2519.0,1455171147.875
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2435.0,0.0,0.0,2999.0,4171.0,1455171148.875
96.115,3.885,0.0,0.0,0.0,0.0,0.0,167936.0,4378.0,5740.0,0.0,0.0,2959.0,2818.0,1455171149.875
96.633,3.242,0.0,0.0,0.0,0.125,0.0,0.0,1137.0,1992.0,0.0,0.0,2814.0,4836.0,1455171150.875
94.236,5.639,0.125,0.0,0.0,0.0,0.0,13164544.0,0.0,0.0,0.0,0.0,2948.0,4788.0,1455171151.875
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,342984.0,11281.0,0.0,0.0,2777.0,2783.0,1455171152.875
85.696,10.289,3.890,0.0,0.0,0.125,0.0,0.0,347183.0,13616.0,0.0,0.0,3544.0,6548.0,1455171153.875
91.719,3.011,5.019,0.251,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3981.0,7149.0,1455171154.876
51.263,7.449,41.288,0.0,0.0,0.0,0.0,4096.0,250400.0,33791.0,0.0,0.0,4966.0,3969.0,1455171155.876
80.832,4.161,15.006,0.0,0.0,0.0,0.0,835584.0,176.0,816.0,0.0,0.0,4021.0,1849.0,1455171156.875
88.095,5.013,6.767,0.0,0.0,0.125,0.0,0.0,20646.0,10012.0,0.0,0.0,3100.0,3040.0,1455171157.875
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,305.0,646.0,0.0,0.0,2749.0,2761.0,1455171158.875
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,538.0,646.0,0.0,0.0,3008.0,2074.0,1455171159.875
