"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.676,2.886,82.434,0.878,0.0,0.125,16384.0,3280896.0,888833.0,2008425.0,0.0,0.0,3401.0,3004.0,1454319119.408
52.652,4.545,42.677,0.0,0.0,0.126,0.0,0.0,20791.0,596512.0,0.0,0.0,4473.0,2885.0,1454319120.407
85.101,2.778,12.121,0.0,0.0,0.0,0.0,368640.0,8538.0,5131.0,0.0,0.0,4136.0,2059.0,1454319121.407
52.065,2.128,45.682,0.125,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,2201.0,1814.0,1454319122.408
19.399,1.252,78.974,0.375,0.0,0.0,995328.0,0.0,599918.0,24860.0,0.0,0.0,1447.0,1429.0,1454319123.407
27.960,1.511,70.529,0.0,0.0,0.0,0.0,192512.0,9960.0,9919.0,0.0,0.0,2771.0,2701.0,1454319124.407
55.151,4.271,40.327,0.0,0.0,0.251,0.0,901120.0,0.0,0.0,0.0,0.0,4105.0,3468.0,1454319125.407
84.509,2.771,12.720,0.0,0.0,0.0,0.0,258048.0,37180.0,873501.0,0.0,0.0,3682.0,2864.0,1454319126.407
72.785,6.203,20.506,0.380,0.0,0.127,983040.0,323584.0,292828.0,11333.0,0.0,0.0,3590.0,2605.0,1454319127.407
82.197,3.914,13.889,0.0,0.0,0.0,1978368.0,1093632.0,1157679.0,689894.0,0.0,0.0,4735.0,4789.0,1454319128.408
43.199,3.778,52.519,0.0,0.0,0.504,0.0,2187264.0,547130.0,1554550.0,0.0,0.0,5195.0,4779.0,1454319129.408
46.231,4.397,49.372,0.0,0.0,0.0,0.0,0.0,86565.0,405040.0,0.0,0.0,3187.0,2289.0,1454319130.407
83.733,3.783,12.358,0.126,0.0,0.0,995328.0,32768.0,291330.0,8993.0,0.0,0.0,4371.0,2770.0,1454319131.407
87.719,3.885,8.271,0.0,0.0,0.125,0.0,1470464.0,25236.0,673026.0,0.0,0.0,4140.0,2773.0,1454319132.407
75.975,4.277,19.623,0.0,0.0,0.126,0.0,0.0,592624.0,217525.0,0.0,0.0,3348.0,4225.0,1454319133.407
79.494,3.418,16.962,0.127,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,3418.0,2633.0,1454319134.407
63.990,5.772,28.482,1.380,0.0,0.376,1986560.0,1093632.0,1737236.0,705192.0,0.0,0.0,4434.0,3472.0,1454319135.408
34.045,3.392,62.437,0.126,0.0,0.0,4096.0,2637824.0,36446.0,1548754.0,0.0,0.0,4796.0,5122.0,1454319136.408
50.377,4.020,44.472,1.005,0.0,0.126,0.0,348160.0,311257.0,412068.0,0.0,0.0,3414.0,2494.0,1454319137.407
76.166,3.909,19.924,0.0,0.0,0.0,0.0,0.0,13610.0,7998.0,0.0,0.0,4460.0,2751.0,1454319138.407
91.343,4.893,3.513,0.0,0.0,0.251,983040.0,0.0,575207.0,17556.0,0.0,0.0,3858.0,3143.0,1454319139.407
80.910,4.425,14.665,0.0,0.0,0.0,0.0,651264.0,0.0,0.0,0.0,0.0,4232.0,3771.0,1454319140.407
68.256,4.141,26.725,0.627,0.0,0.251,983040.0,1019904.0,616396.0,893807.0,0.0,0.0,2944.0,2136.0,1454319141.407
69.134,6.775,23.212,0.627,0.0,0.251,1974272.0,626688.0,1012879.0,124555.0,0.0,0.0,4686.0,4096.0,1454319142.407
65.322,1.765,32.661,0.0,0.0,0.252,0.0,1196032.0,735253.0,788108.0,0.0,0.0,4579.0,3796.0,1454319143.408
44.040,4.141,51.819,0.0,0.0,0.0,0.0,1802240.0,40878.0,1706157.0,0.0,0.0,3558.0,2627.0,1454319144.407
72.658,4.430,22.911,0.0,0.0,0.0,0.0,0.0,7963.0,52051.0,0.0,0.0,4412.0,2834.0,1454319145.407
84.567,3.764,11.543,0.0,0.0,0.125,987136.0,81920.0,295832.0,13241.0,0.0,0.0,3545.0,2094.0,1454319146.407
80.0,3.396,16.478,0.0,0.0,0.126,0.0,561152.0,0.0,0.0,0.0,0.0,3503.0,3774.0,1454319147.408
79.245,3.396,17.358,0.0,0.0,0.0,4096.0,901120.0,329122.0,788449.0,0.0,0.0,3260.0,2841.0,1454319148.408
65.997,4.893,28.607,0.502,0.0,0.0,1974272.0,90112.0,398724.0,109038.0,0.0,0.0,4068.0,3311.0,1454319149.407
73.644,3.531,22.446,0.126,0.0,0.252,987136.0,1101824.0,1332955.0,688850.0,0.0,0.0,4887.0,4587.0,1454319150.408
38.095,3.885,58.020,0.0,0.0,0.0,0.0,2285568.0,324621.0,1404022.0,0.0,0.0,4105.0,3243.0,1454319151.407
69.434,3.648,26.667,0.126,0.0,0.126,0.0,405504.0,306922.0,548119.0,0.0,0.0,4316.0,2944.0,1454319152.407
82.472,4.035,13.493,0.0,0.0,0.0,983040.0,0.0,291255.0,10322.0,0.0,0.0,3830.0,2292.0,1454319153.407
88.539,3.904,7.431,0.0,0.0,0.126,0.0,98304.0,12999.0,10986.0,0.0,0.0,3880.0,3234.0,1454319154.408
71.914,4.282,23.678,0.0,0.0,0.126,8192.0,995328.0,0.0,0.0,0.0,0.0,3677.0,2645.0,1454319155.408
63.304,5.296,31.021,0.252,0.0,0.126,983040.0,425984.0,317906.0,881576.0,0.0,0.0,3992.0,3430.0,1454319156.407
75.784,2.760,20.828,0.376,0.0,0.251,1966080.0,1429504.0,0.0,0.0,0.0,0.0,4018.0,3172.0,1454319157.407
39.119,4.025,56.604,0.126,0.0,0.126,4096.0,2187264.0,1762917.0,1307198.0,0.0,0.0,4628.0,4548.0,1454319158.407
62.469,3.275,34.131,0.0,0.0,0.126,0.0,0.0,318226.0,1354608.0,0.0,0.0,3899.0,2742.0,1454319159.408
78.463,5.164,16.373,0.0,0.0,0.0,737280.0,0.0,0.0,0.0,0.0,0.0,3521.0,2472.0,1454319160.407
92.443,3.275,4.282,0.0,0.0,0.0,245760.0,184320.0,302739.0,17693.0,0.0,0.0,3491.0,2638.0,1454319161.407
74.185,4.887,19.925,0.627,0.0,0.376,0.0,1454080.0,13494.0,198008.0,0.0,0.0,3439.0,3081.0,1454319162.407
65.700,3.026,31.021,0.252,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,2738.0,2623.0,1454319163.407
66.040,5.388,28.070,0.376,0.0,0.125,1966080.0,1093632.0,1767522.0,899204.0,0.0,0.0,4565.0,3486.0,1454319164.407
52.025,3.544,44.430,0.0,0.0,0.0,0.0,2187264.0,29848.0,1075973.0,0.0,0.0,4521.0,4219.0,1454319165.408
52.267,3.149,44.458,0.0,0.0,0.126,0.0,417792.0,37541.0,1354687.0,0.0,0.0,3304.0,2386.0,1454319166.407
74.843,5.031,20.0,0.126,0.0,0.0,0.0,397312.0,291636.0,10432.0,0.0,0.0,4598.0,2464.0,1454319167.407
92.695,4.156,3.023,0.0,0.0,0.126,991232.0,0.0,293331.0,12267.0,0.0,0.0,3961.0,2622.0,1454319168.407
79.924,3.409,16.667,0.0,0.0,0.0,8192.0,1093632.0,0.0,0.0,0.0,0.0,3761.0,3117.0,1454319169.407
67.334,3.254,28.911,0.375,0.0,0.125,983040.0,0.0,315957.0,879250.0,0.0,0.0,2706.0,2237.0,1454319170.407
69.560,5.535,24.403,0.377,0.0,0.126,1966080.0,733184.0,0.0,0.0,0.0,0.0,4660.0,4333.0,1454319171.407
60.253,2.785,36.709,0.253,0.0,0.0,0.0,2043904.0,1469899.0,898806.0,0.0,0.0,4654.0,4451.0,1454319172.407
38.269,4.015,57.591,0.0,0.0,0.125,0.0,909312.0,44859.0,1725003.0,0.0,0.0,3152.0,2260.0,1454319173.407
77.736,3.648,18.616,0.0,0.0,0.0,0.0,0.0,9931.0,4846.0,0.0,0.0,4091.0,3088.0,1454319174.407
85.302,4.523,10.050,0.0,0.0,0.126,983040.0,0.0,14838.0,9464.0,0.0,0.0,3870.0,2714.0,1454319175.407
79.219,4.156,16.373,0.0,0.0,0.252,0.0,188416.0,579382.0,16923.0,0.0,0.0,3837.0,3205.0,1454319176.407
81.101,4.756,13.767,0.375,0.0,0.0,987136.0,1900544.0,296109.0,395616.0,0.0,0.0,3563.0,3350.0,1454319177.408
61.188,6.195,32.617,0.0,0.0,0.0,0.0,548864.0,27293.0,492259.0,0.0,0.0,4231.0,4021.0,1454319178.408
77.107,2.767,19.497,0.503,0.0,0.126,1974272.0,544768.0,1450163.0,881877.0,0.0,0.0,4334.0,4286.0,1454319179.407
19.975,2.871,77.029,0.0,0.0,0.125,4096.0,2093056.0,22746.0,493338.0,0.0,0.0,2899.0,2729.0,1454319180.408
48.500,3.875,47.625,0.0,0.0,0.0,0.0,94208.0,24796.0,1247148.0,0.0,0.0,3819.0,2559.0,1454319181.407
78.921,2.886,17.942,0.125,0.0,0.125,0.0,487424.0,12050.0,6094.0,0.0,0.0,3812.0,2101.0,1454319182.407
85.553,3.643,10.678,0.0,0.0,0.126,0.0,0.0,307612.0,18019.0,0.0,0.0,4551.0,3784.0,1454319183.407
90.943,4.151,4.906,0.0,0.0,0.0,0.0,0.0,10146.0,6519.0,0.0,0.0,3386.0,3677.0,1454319184.407
79.167,3.914,16.540,0.379,0.0,0.0,1966080.0,0.0,0.0,0.0,0.0,0.0,3336.0,3248.0,1454319185.408
62.547,4.035,32.787,0.252,0.0,0.378,1970176.0,2011136.0,2022866.0,427196.0,0.0,0.0,4427.0,5003.0,1454319186.407
21.455,3.262,74.028,1.255,0.0,0.0,0.0,3084288.0,35275.0,1821755.0,0.0,0.0,4187.0,3993.0,1454319187.408
52.691,2.503,44.806,0.0,0.0,0.0,0.0,90112.0,321685.0,1268305.0,0.0,0.0,3492.0,2514.0,1454319188.407
78.947,4.010,17.043,0.0,0.0,0.0,0.0,0.0,10033.0,5408.0,0.0,0.0,4182.0,2096.0,1454319189.408
94.987,3.885,1.003,0.0,0.0,0.125,0.0,0.0,12897.0,8848.0,0.0,0.0,3295.0,3152.0,1454319190.407
76.448,4.156,19.395,0.0,0.0,0.0,0.0,0.0,10312.0,5216.0,0.0,0.0,3153.0,2189.0,1454319191.407
86.650,4.912,8.312,0.126,0.0,0.0,1966080.0,421888.0,0.0,0.0,0.0,0.0,3122.0,2878.0,1454319192.407
69.598,4.523,25.503,0.126,0.0,0.251,0.0,1560576.0,1755489.0,247568.0,0.0,0.0,4847.0,4635.0,1454319193.407
51.189,2.628,45.682,0.501,0.0,0.0,1974272.0,811008.0,0.0,0.0,0.0,0.0,4195.0,4112.0,1454319194.408
40.750,3.875,55.375,0.0,0.0,0.0,0.0,2002944.0,912825.0,2341005.0,0.0,0.0,4376.0,3148.0,1454319195.407
84.131,5.416,10.453,0.0,0.0,0.0,0.0,0.0,29211.0,970732.0,0.0,0.0,4789.0,2708.0,1454319196.407
89.950,3.518,6.281,0.0,0.0,0.251,0.0,888832.0,14616.0,7781.0,0.0,0.0,3782.0,3070.0,1454319197.407
84.981,3.129,11.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,2601.0,1454319198.407
85.840,5.764,7.769,0.501,0.0,0.125,1966080.0,0.0,600681.0,27318.0,0.0,0.0,3545.0,2621.0,1454319199.407
74.810,5.063,20.0,0.0,0.0,0.127,0.0,372736.0,1458828.0,33787.0,0.0,0.0,4100.0,3839.0,1454319200.408
48.246,2.632,47.995,1.003,0.0,0.125,1974272.0,1998848.0,581276.0,982670.0,0.0,0.0,4951.0,4514.0,1454319201.408
29.508,3.657,65.195,1.513,0.0,0.126,0.0,2453504.0,0.0,0.0,0.0,0.0,4051.0,3257.0,1454319202.407
76.015,5.076,18.909,0.0,0.0,0.0,0.0,0.0,64879.0,2504482.0,0.0,0.0,5055.0,3123.0,1454319203.407
88.250,3.500,8.125,0.0,0.0,0.125,0.0,0.0,13377.0,8055.0,0.0,0.0,3949.0,2132.0,1454319204.407
85.390,3.526,11.083,0.0,0.0,0.0,0.0,0.0,9306.0,8337.0,0.0,0.0,3455.0,3639.0,1454319205.407
89.962,6.023,3.764,0.0,0.0,0.251,0.0,0.0,205000.0,12590.0,0.0,0.0,3340.0,3457.0,1454319206.407
81.108,2.393,15.491,0.756,0.0,0.252,1966080.0,401408.0,0.0,0.0,0.0,0.0,3565.0,2975.0,1454319207.407
55.723,5.031,38.239,0.755,0.0,0.252,1974272.0,2101248.0,2277015.0,529536.0,0.0,0.0,4006.0,3746.0,1454319208.407
32.915,4.397,62.312,0.0,0.0,0.377,0.0,2183168.0,164741.0,1746414.0,0.0,0.0,5556.0,4671.0,1454319209.407
64.610,3.149,32.242,0.0,0.0,0.0,0.0,90112.0,27566.0,1243975.0,0.0,0.0,4070.0,2508.0,1454319210.407
58.750,2.125,39.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,1721.0,1454319211.408
55.890,2.757,40.602,0.752,0.0,0.0,0.0,1044480.0,20670.0,11628.0,0.0,0.0,2719.0,2000.0,1454319212.407
92.405,2.278,5.190,0.0,0.0,0.127,0.0,0.0,13434.0,9944.0,0.0,0.0,3021.0,3163.0,1454319213.407
74.559,6.297,19.144,0.0,0.0,0.0,0.0,0.0,15082.0,13647.0,0.0,0.0,3644.0,2728.0,1454319214.407
86.507,3.279,9.836,0.252,0.0,0.126,3932160.0,0.0,1145671.0,23406.0,0.0,0.0,3319.0,2796.0,1454319215.407
42.893,3.899,52.956,0.0,0.0,0.252,4096.0,2854912.0,0.0,0.0,0.0,0.0,5116.0,5662.0,1454319216.408
18.342,2.764,77.889,0.754,0.0,0.251,0.0,2342912.0,1401700.0,2992672.0,0.0,0.0,3688.0,3010.0,1454319217.407
66.415,3.899,29.686,0.0,0.0,0.0,0.0,0.0,312797.0,496561.0,0.0,0.0,3791.0,2437.0,1454319218.407
80.605,4.282,15.113,0.0,0.0,0.0,0.0,0.0,112236.0,14145.0,0.0,0.0,3939.0,2005.0,1454319219.407
90.464,3.513,6.023,0.0,0.0,0.0,0.0,0.0,9504.0,6877.0,0.0,0.0,3601.0,2349.0,1454319220.407
84.065,3.639,12.171,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,2745.0,1454319221.407
77.694,5.514,16.541,0.125,0.0,0.125,2949120.0,417792.0,588169.0,25028.0,0.0,0.0,3619.0,3234.0,1454319222.407
74.079,3.431,21.855,0.635,0.0,0.0,983040.0,1024000.0,0.0,0.0,0.0,0.0,4696.0,4830.0,1454319223.408
26.349,4.391,69.009,0.0,0.0,0.251,0.0,2723840.0,1226799.0,1693869.0,0.0,0.0,4142.0,4593.0,1454319224.407
55.346,4.906,39.623,0.0,0.0,0.126,0.0,626688.0,567558.0,1650792.0,0.0,0.0,4541.0,2821.0,1454319225.407
89.100,4.563,6.210,0.0,0.0,0.127,0.0,0.0,301212.0,176939.0,0.0,0.0,4607.0,2454.0,1454319226.407
84.693,3.513,11.794,0.0,0.0,0.0,0.0,790528.0,12281.0,7475.0,0.0,0.0,3534.0,2617.0,1454319227.407
80.605,3.778,15.491,0.0,0.0,0.126,0.0,0.0,301194.0,16588.0,0.0,0.0,3093.0,2625.0,1454319228.407
84.635,5.793,9.446,0.0,0.0,0.126,1966080.0,0.0,575619.0,17082.0,0.0,0.0,3650.0,3090.0,1454319229.408
80.934,3.030,15.657,0.126,0.0,0.253,991232.0,385024.0,571254.0,15872.0,0.0,0.0,4258.0,4812.0,1454319230.407
28.733,3.513,67.252,0.502,0.0,0.0,1003520.0,2895872.0,0.0,0.0,0.0,0.0,3886.0,3568.0,1454319231.407
43.632,4.288,51.828,0.252,0.0,0.0,0.0,1576960.0,1202756.0,2717984.0,0.0,0.0,4910.0,4216.0,1454319232.408
79.648,3.518,16.709,0.0,0.0,0.126,0.0,0.0,27562.0,679847.0,0.0,0.0,3670.0,2475.0,1454319233.407
39.474,1.754,58.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,1638.0,1454319234.407
78.086,4.408,17.380,0.0,0.0,0.126,0.0,0.0,314778.0,20035.0,0.0,0.0,3250.0,2016.0,1454319235.407
93.844,3.266,2.889,0.0,0.0,0.0,0.0,0.0,9568.0,7537.0,0.0,0.0,3058.0,3301.0,1454319236.407
61.062,6.953,31.606,0.253,0.0,0.126,0.0,344064.0,18321.0,10884.0,0.0,0.0,3290.0,2793.0,1454319237.408
92.105,1.128,6.391,0.251,0.0,0.125,3944448.0,0.0,0.0,0.0,0.0,0.0,3364.0,3005.0,1454319238.407
24.906,4.528,70.566,0.0,0.0,0.0,4096.0,3764224.0,1714511.0,143700.0,0.0,0.0,4115.0,5329.0,1454319239.408
33.667,3.755,62.453,0.125,0.0,0.0,4096.0,258048.0,353325.0,2991819.0,0.0,0.0,3818.0,2938.0,1454319240.408
83.312,2.760,13.802,0.0,0.0,0.125,0.0,0.0,7761.0,4772.0,0.0,0.0,4014.0,1973.0,1454319241.407
85.804,5.151,8.920,0.0,0.0,0.126,0.0,462848.0,12955.0,9112.0,0.0,0.0,3772.0,2510.0,1454319242.407
90.399,3.990,5.611,0.0,0.0,0.0,0.0,0.0,12169.0,6464.0,0.0,0.0,3194.0,3020.0,1454319243.407
78.518,1.633,19.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2277.0,1454319244.407
70.976,6.464,22.307,0.127,0.0,0.127,3932160.0,0.0,864699.0,27949.0,0.0,0.0,3814.0,3431.0,1454319245.407
82.915,2.010,14.824,0.0,0.0,0.251,0.0,1310720.0,295136.0,14799.0,0.0,0.0,4609.0,5549.0,1454319246.408
2.253,2.753,90.363,4.631,0.0,0.0,12288.0,3850240.0,882742.0,1916961.0,0.0,0.0,1843.0,2132.0,1454319247.408
14.358,2.771,82.872,0.0,0.0,0.0,0.0,0.0,31667.0,1178138.0,0.0,0.0,2816.0,2679.0,1454319248.407
72.613,4.774,22.487,0.0,0.0,0.126,0.0,0.0,10846.0,4467.0,0.0,0.0,3927.0,2219.0,1454319249.408
93.451,4.786,1.763,0.0,0.0,0.0,0.0,0.0,15839.0,11669.0,0.0,0.0,4336.0,2503.0,1454319250.407
81.454,3.759,14.662,0.0,0.0,0.125,0.0,0.0,305768.0,9551.0,0.0,0.0,3146.0,1954.0,1454319251.407
86.984,2.503,10.513,0.0,0.0,0.0,0.0,782336.0,0.0,0.0,0.0,0.0,2799.0,2574.0,1454319252.407
66.540,7.731,25.602,0.0,0.0,0.127,983040.0,0.0,36838.0,22545.0,0.0,0.0,3993.0,3520.0,1454319253.407
90.063,1.761,7.925,0.126,0.0,0.126,2953216.0,0.0,1981636.0,36449.0,0.0,0.0,3468.0,4046.0,1454319254.408
10.063,3.899,85.912,0.0,0.0,0.126,0.0,3743744.0,0.0,0.0,0.0,0.0,3550.0,4463.0,1454319255.408
2.0,0.375,97.625,0.0,0.0,0.0,0.0,270336.0,60090.0,3072841.0,0.0,0.0,659.0,902.0,1454319256.407
64.005,4.943,30.165,0.760,0.0,0.127,0.0,802816.0,9288.0,4422.0,0.0,0.0,5346.0,4457.0,1454319257.408
91.698,3.899,4.151,0.0,0.0,0.252,0.0,0.0,110087.0,12384.0,0.0,0.0,4058.0,2290.0,1454319258.407
80.424,4.364,15.087,0.0,0.0,0.125,0.0,0.0,202853.0,12212.0,0.0,0.0,3217.0,2424.0,1454319259.407
97.0,2.500,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,3358.0,1454319260.408
64.721,4.822,30.457,0.0,0.0,0.0,0.0,0.0,27302.0,16561.0,0.0,0.0,3500.0,3514.0,1454319261.407
84.654,4.151,10.818,0.252,0.0,0.126,3932160.0,315392.0,0.0,0.0,0.0,0.0,3298.0,2475.0,1454319262.407
42.158,4.391,52.823,0.502,0.0,0.125,8192.0,3682304.0,2284208.0,65790.0,0.0,0.0,4491.0,5634.0,1454319263.408
0.752,0.501,98.747,0.0,0.0,0.0,0.0,344064.0,47453.0,3054896.0,0.0,0.0,626.0,845.0,1454319264.408
45.812,4.695,49.239,0.0,0.0,0.254,0.0,0.0,15195.0,9016.0,0.0,0.0,4428.0,3513.0,1454319265.407
85.841,3.034,10.999,0.0,0.0,0.126,0.0,0.0,8939.0,4865.0,0.0,0.0,3756.0,2211.0,1454319266.407
78.994,3.648,16.730,0.629,0.0,0.0,0.0,569344.0,12113.0,7277.0,0.0,0.0,3924.0,2355.0,1454319267.407
96.500,3.0,0.375,0.0,0.0,0.125,0.0,0.0,293423.0,15066.0,0.0,0.0,3469.0,3716.0,1454319268.407
73.578,2.781,23.641,0.0,0.0,0.0,0.0,0.0,300799.0,15674.0,0.0,0.0,2967.0,2454.0,1454319269.407
67.465,6.305,25.725,0.252,0.0,0.252,3932160.0,0.0,1717272.0,41650.0,0.0,0.0,3251.0,2584.0,1454319270.408
71.482,2.764,25.628,0.0,0.0,0.126,0.0,2609152.0,10382.0,5715.0,0.0,0.0,4559.0,5301.0,1454319271.408
1.757,2.760,94.228,1.255,0.0,0.0,0.0,2101248.0,0.0,0.0,0.0,0.0,1271.0,1695.0,1454319272.408
27.729,3.513,68.632,0.0,0.0,0.125,0.0,0.0,61423.0,3088917.0,0.0,0.0,3848.0,3355.0,1454319273.408
79.571,3.909,16.520,0.0,0.0,0.0,0.0,0.0,298439.0,10497.0,0.0,0.0,3586.0,1885.0,1454319274.407
74.181,3.904,21.788,0.0,0.0,0.126,0.0,0.0,9519.0,4771.0,0.0,0.0,3275.0,2416.0,1454319275.408
58.291,2.010,39.573,0.0,0.0,0.126,0.0,0.0,21745.0,16641.0,0.0,0.0,2794.0,2248.0,1454319276.407
47.985,4.408,46.977,0.504,0.0,0.126,0.0,856064.0,1166122.0,24751.0,0.0,0.0,2518.0,2068.0,1454319277.407
92.472,2.258,4.642,0.376,0.0,0.251,2957312.0,0.0,570963.0,23971.0,0.0,0.0,3405.0,3128.0,1454319278.408
59.091,2.652,37.879,0.379,0.0,0.0,4096.0,1839104.0,13107.0,8631.0,0.0,0.0,4264.0,5467.0,1454319279.407
50.0,4.282,45.592,0.0,0.0,0.126,987136.0,172032.0,597282.0,1557978.0,0.0,0.0,2808.0,2854.0,1454319280.407
59.371,5.283,34.717,0.503,0.0,0.126,20480.0,1843200.0,300436.0,13971.0,0.0,0.0,4647.0,5154.0,1454319281.407
54.020,2.889,42.714,0.251,0.0,0.126,0.0,1159168.0,320468.0,1529495.0,0.0,0.0,3811.0,2407.0,1454319282.407
88.708,3.764,7.403,0.0,0.0,0.125,0.0,0.0,18948.0,11695.0,0.0,0.0,4126.0,2748.0,1454319283.407
78.616,3.522,17.862,0.0,0.0,0.0,0.0,0.0,875155.0,20365.0,0.0,0.0,3367.0,2461.0,1454319284.407
51.880,3.383,44.236,0.376,0.0,0.125,1986560.0,0.0,870607.0,33270.0,0.0,0.0,2752.0,2230.0,1454319285.407
79.975,5.668,14.106,0.126,0.0,0.126,20480.0,3047424.0,315718.0,2428970.0,0.0,0.0,5374.0,5248.0,1454319286.407
47.690,1.873,49.563,0.749,0.0,0.125,0.0,1298432.0,0.0,0.0,0.0,0.0,2756.0,2816.0,1454319287.407
73.611,4.924,21.338,0.0,0.0,0.126,1970176.0,0.0,1188565.0,1751331.0,0.0,0.0,3972.0,2600.0,1454319288.407
69.260,4.391,26.349,0.0,0.0,0.0,0.0,1658880.0,0.0,0.0,0.0,0.0,3671.0,3638.0,1454319289.407
37.484,2.390,60.0,0.0,0.0,0.126,0.0,528384.0,47803.0,1736551.0,0.0,0.0,2512.0,2145.0,1454319290.407
81.542,4.678,13.780,0.0,0.0,0.0,0.0,0.0,878925.0,19037.0,0.0,0.0,4144.0,2790.0,1454319291.407
82.516,5.535,11.698,0.0,0.0,0.252,0.0,860160.0,0.0,0.0,0.0,0.0,4194.0,2541.0,1454319292.407
88.931,3.774,7.296,0.0,0.0,0.0,1970176.0,0.0,878588.0,36303.0,0.0,0.0,3306.0,3222.0,1454319293.407
63.830,3.254,32.916,0.0,0.0,0.0,0.0,1744896.0,15313.0,205789.0,0.0,0.0,3301.0,3572.0,1454319294.407
36.683,3.266,59.548,0.503,0.0,0.0,1966080.0,442368.0,414092.0,1542657.0,0.0,0.0,2378.0,1940.0,1454319295.407
62.861,4.768,32.371,0.0,0.0,0.0,0.0,1204224.0,486534.0,11754.0,0.0,0.0,4585.0,4348.0,1454319296.407
47.177,3.639,48.055,1.129,0.0,0.0,4096.0,1323008.0,0.0,0.0,0.0,0.0,3353.0,2140.0,1454319297.408
31.461,2.247,66.167,0.0,0.0,0.125,0.0,0.0,340356.0,1740864.0,0.0,0.0,3214.0,2186.0,1454319298.407
52.075,2.138,45.786,0.0,0.0,0.0,0.0,0.0,293956.0,10005.0,0.0,0.0,2637.0,1836.0,1454319299.407
29.271,1.005,69.724,0.0,0.0,0.0,0.0,0.0,20198.0,14049.0,0.0,0.0,2750.0,2499.0,1454319300.408
46.0,2.125,51.250,0.625,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,0.0,2669.0,2146.0,1454319301.407
82.080,5.138,12.281,0.501,0.0,0.0,1114112.0,634880.0,1447962.0,50392.0,0.0,0.0,3771.0,2739.0,1454319302.407
76.730,4.025,18.994,0.252,0.0,0.0,983040.0,737280.0,13623.0,6925.0,0.0,0.0,3602.0,4465.0,1454319303.408
55.359,5.044,38.966,0.378,0.0,0.252,1974272.0,827392.0,309272.0,878900.0,0.0,0.0,3776.0,3430.0,1454319304.408
49.242,3.030,47.601,0.0,0.0,0.126,0.0,1826816.0,582656.0,690992.0,0.0,0.0,4535.0,4309.0,1454319305.407
34.712,3.258,61.905,0.0,0.0,0.125,0.0,983040.0,329921.0,1723454.0,0.0,0.0,3147.0,2395.0,1454319306.407
58.668,3.769,37.312,0.251,0.0,0.0,0.0,495616.0,17029.0,192049.0,0.0,0.0,3876.0,2970.0,1454319307.407
82.663,4.648,12.563,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,3161.0,1454319308.407
92.695,5.290,1.889,0.0,0.0,0.126,0.0,0.0,1182214.0,37648.0,0.0,0.0,3955.0,2576.0,1454319309.407
83.291,3.141,13.317,0.126,0.0,0.126,983040.0,0.0,581712.0,24998.0,0.0,0.0,3168.0,2515.0,1454319310.407
70.263,4.266,25.094,0.251,0.0,0.125,987136.0,921600.0,0.0,0.0,0.0,0.0,3339.0,3639.0,1454319311.407
52.081,5.549,40.101,2.018,0.0,0.252,1978368.0,1331200.0,996340.0,985366.0,0.0,0.0,4654.0,4146.0,1454319312.407
59.623,2.516,37.610,0.126,0.0,0.126,4096.0,1654784.0,205223.0,777595.0,0.0,0.0,5011.0,4529.0,1454319313.407
47.750,5.0,47.125,0.0,0.0,0.125,0.0,806912.0,227127.0,1736965.0,0.0,0.0,3850.0,2780.0,1454319314.407
88.146,4.540,7.314,0.0,0.0,0.0,0.0,0.0,119811.0,13030.0,0.0,0.0,4453.0,3509.0,1454319315.407
89.924,4.282,5.668,0.0,0.0,0.126,0.0,0.0,1156814.0,26349.0,0.0,0.0,3549.0,2122.0,1454319316.407
84.442,4.768,10.289,0.376,0.0,0.125,983040.0,1249280.0,0.0,0.0,0.0,0.0,3448.0,2982.0,1454319317.407
79.046,3.639,16.813,0.502,0.0,0.0,1060864.0,651264.0,583445.0,28058.0,0.0,0.0,3186.0,3332.0,1454319318.407
54.271,5.151,39.447,1.005,0.0,0.126,2093056.0,1085440.0,0.0,0.0,0.0,0.0,3988.0,3711.0,1454319319.408
57.431,3.023,39.547,0.0,0.0,0.0,4096.0,1294336.0,615516.0,1758891.0,0.0,0.0,5008.0,4496.0,1454319320.407
