"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_300000000.csv",,,,"Date:","07 Feb 2016 00:12:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.704,3.522,23.774,0.0,0.0,0.0,0.0,0.0,14201.0,8105.0,0.0,0.0,3813.0,2149.0,1454814369.575
67.839,3.894,28.015,0.0,0.0,0.251,0.0,430080.0,785691.0,25561.0,0.0,0.0,3746.0,2382.0,1454814370.575
86.558,6.030,7.161,0.0,0.0,0.251,0.0,0.0,1548792.0,30209.0,0.0,0.0,3338.0,2374.0,1454814371.574
52.075,5.031,42.767,0.0,0.0,0.126,0.0,0.0,414067.0,32700.0,0.0,0.0,3266.0,2709.0,1454814372.575
79.474,1.126,19.274,0.125,0.0,0.0,3964928.0,65536.0,2343501.0,39803.0,0.0,0.0,3708.0,3637.0,1454814373.575
7.769,2.381,89.474,0.251,0.0,0.125,16384.0,2945024.0,42183.0,1914197.0,0.0,0.0,2329.0,2928.0,1454814374.575
28.643,2.889,67.588,0.879,0.0,0.0,0.0,614400.0,796402.0,406366.0,0.0,0.0,3728.0,3154.0,1454814375.575
72.146,2.760,25.094,0.0,0.0,0.0,0.0,0.0,7868.0,4771.0,0.0,0.0,3444.0,2065.0,1454814376.575
67.127,4.015,28.858,0.0,0.0,0.0,0.0,0.0,9979.0,7069.0,0.0,0.0,2985.0,2048.0,1454814377.575
89.362,2.879,7.635,0.0,0.0,0.125,0.0,98304.0,19429.0,9738.0,0.0,0.0,3607.0,3142.0,1454814378.575
53.585,4.780,41.509,0.0,0.0,0.126,0.0,0.0,2349711.0,59678.0,0.0,0.0,3492.0,2907.0,1454814379.575
80.928,1.380,15.684,1.882,0.0,0.125,3952640.0,319488.0,1579115.0,42134.0,0.0,0.0,3697.0,3511.0,1454814380.575
8.739,2.996,88.140,0.125,0.0,0.0,4096.0,2940928.0,0.0,0.0,0.0,0.0,2653.0,3390.0,1454814381.575
19.799,2.381,77.820,0.0,0.0,0.0,0.0,339968.0,837654.0,2309890.0,0.0,0.0,3432.0,3146.0,1454814382.575
67.380,3.275,29.219,0.0,0.0,0.126,0.0,573440.0,1168520.0,39864.0,0.0,0.0,4067.0,2468.0,1454814383.575
66.959,4.380,28.661,0.0,0.0,0.0,0.0,0.0,15154.0,15005.0,0.0,0.0,3246.0,2262.0,1454814384.575
90.302,2.267,7.431,0.0,0.0,0.0,0.0,385024.0,0.0,0.0,0.0,0.0,3157.0,2768.0,1454814385.575
48.934,4.642,46.299,0.0,0.0,0.125,0.0,0.0,803428.0,33292.0,0.0,0.0,3005.0,2580.0,1454814386.575
80.353,1.385,17.632,0.378,0.0,0.252,3964928.0,0.0,0.0,0.0,0.0,0.0,3825.0,3115.0,1454814387.575
16.206,3.141,76.633,3.894,0.0,0.126,8192.0,3006464.0,3932963.0,1525000.0,0.0,0.0,3489.0,4013.0,1454814388.575
10.138,2.003,87.860,0.0,0.0,0.0,0.0,1056768.0,18230.0,867777.0,0.0,0.0,2170.0,2364.0,1454814389.575
61.995,3.283,34.596,0.126,0.0,0.0,0.0,376832.0,11081.0,4427.0,0.0,0.0,3917.0,1900.0,1454814390.575
73.208,4.025,22.642,0.0,0.0,0.126,0.0,0.0,21474.0,15129.0,0.0,0.0,4151.0,2597.0,1454814391.575
84.257,2.897,12.594,0.0,0.0,0.252,0.0,0.0,1657898.0,34171.0,0.0,0.0,3645.0,3366.0,1454814392.575
59.273,2.005,38.722,0.0,0.0,0.0,0.0,278528.0,693915.0,25988.0,0.0,0.0,2609.0,2292.0,1454814393.575
53.275,4.282,41.814,0.504,0.0,0.126,2969600.0,0.0,1586438.0,35264.0,0.0,0.0,2610.0,1976.0,1454814394.575
47.985,2.519,49.496,0.0,0.0,0.0,987136.0,1073152.0,29159.0,588587.0,0.0,0.0,3601.0,4007.0,1454814395.575
4.167,3.157,92.424,0.253,0.0,0.0,12288.0,2453504.0,2341307.0,1770459.0,0.0,0.0,2549.0,2831.0,1454814396.575
52.941,3.254,43.805,0.0,0.0,0.0,0.0,0.0,19145.0,25361.0,0.0,0.0,4331.0,2548.0,1454814397.575
81.030,4.146,14.824,0.0,0.0,0.0,0.0,114688.0,7651.0,5715.0,0.0,0.0,4407.0,1910.0,1454814398.574
79.297,3.262,17.315,0.0,0.0,0.125,0.0,0.0,15305.0,8506.0,0.0,0.0,3199.0,3255.0,1454814399.575
65.075,2.010,32.789,0.0,0.0,0.126,0.0,376832.0,0.0,0.0,0.0,0.0,2629.0,2310.0,1454814400.575
61.335,4.912,33.627,0.0,0.0,0.126,2981888.0,0.0,2377561.0,49198.0,0.0,0.0,3192.0,2508.0,1454814401.575
47.566,2.122,49.688,0.250,0.0,0.375,1019904.0,757760.0,791821.0,605050.0,0.0,0.0,3505.0,3637.0,1454814402.575
2.516,2.138,95.346,0.0,0.0,0.0,4096.0,2990080.0,425398.0,1747384.0,0.0,0.0,1612.0,1967.0,1454814403.575
45.145,4.035,50.694,0.0,0.0,0.126,0.0,0.0,1156454.0,24903.0,0.0,0.0,4516.0,3134.0,1454814404.575
80.730,3.778,15.239,0.126,0.0,0.126,0.0,389120.0,790122.0,31459.0,0.0,0.0,4681.0,3662.0,1454814405.575
71.734,3.392,24.749,0.0,0.0,0.126,0.0,0.0,16751.0,13969.0,0.0,0.0,3201.0,2079.0,1454814406.575
71.429,1.754,26.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,2144.0,1454814407.575
58.638,5.044,36.066,0.252,0.0,0.0,2965504.0,90112.0,1594047.0,34305.0,0.0,0.0,2954.0,2377.0,1454814408.575
62.264,1.509,36.101,0.0,0.0,0.126,991232.0,188416.0,22513.0,209025.0,0.0,0.0,3878.0,3968.0,1454814409.575
1.631,2.008,94.479,1.882,0.0,0.0,8192.0,3371008.0,0.0,0.0,0.0,0.0,1913.0,2192.0,1454814410.575
38.840,3.531,57.503,0.0,0.0,0.126,0.0,0.0,1996307.0,2148905.0,0.0,0.0,4687.0,3289.0,1454814411.575
77.020,3.662,19.192,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,2790.0,1454814412.575
70.729,3.141,26.131,0.0,0.0,0.0,0.0,602112.0,1591443.0,57006.0,0.0,0.0,3451.0,2064.0,1454814413.575
76.750,2.375,20.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,2362.0,1454814414.575
60.881,4.403,33.962,0.503,0.0,0.252,2990080.0,344064.0,2367447.0,53933.0,0.0,0.0,3192.0,2890.0,1454814415.575
63.283,2.005,34.712,0.0,0.0,0.0,983040.0,0.0,10250.0,9609.0,0.0,0.0,3621.0,4437.0,1454814416.575
2.130,2.005,95.865,0.0,0.0,0.0,0.0,3280896.0,0.0,0.0,0.0,0.0,1578.0,1999.0,1454814417.574
26.792,2.767,70.314,0.0,0.0,0.126,0.0,98304.0,54485.0,2319765.0,0.0,0.0,3467.0,2993.0,1454814418.575
72.040,2.267,25.567,0.0,0.0,0.126,0.0,0.0,778668.0,17722.0,0.0,0.0,4166.0,2338.0,1454814419.575
67.293,4.511,27.945,0.125,0.0,0.125,0.0,405504.0,0.0,0.0,0.0,0.0,4195.0,3073.0,1454814420.575
88.553,2.893,8.428,0.0,0.0,0.126,0.0,0.0,2524585.0,85926.0,0.0,0.0,3239.0,2883.0,1454814421.575
45.535,4.654,49.811,0.0,0.0,0.0,0.0,0.0,209031.0,19227.0,0.0,0.0,2511.0,2116.0,1454814422.575
82.441,0.996,15.068,1.370,0.0,0.125,4038656.0,831488.0,2344784.0,43932.0,0.0,0.0,4303.0,3355.0,1454814423.575
8.783,3.388,87.829,0.0,0.0,0.0,4096.0,3026944.0,0.0,0.0,0.0,0.0,2218.0,2852.0,1454814424.574
18.727,2.622,77.778,0.749,0.0,0.125,0.0,540672.0,61733.0,2304469.0,0.0,0.0,3203.0,2775.0,1454814425.575
67.213,2.270,30.391,0.0,0.0,0.126,0.0,0.0,776243.0,17387.0,0.0,0.0,3757.0,2068.0,1454814426.575
67.544,4.010,28.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,2352.0,1454814427.575
90.613,2.628,6.758,0.0,0.0,0.0,0.0,155648.0,1585671.0,47430.0,0.0,0.0,3680.0,2873.0,1454814428.575
47.355,5.290,47.355,0.0,0.0,0.0,0.0,0.0,799327.0,45574.0,0.0,0.0,2882.0,2422.0,1454814429.575
81.454,1.754,16.291,0.251,0.0,0.251,3936256.0,323584.0,2751989.0,55326.0,0.0,0.0,3677.0,3479.0,1454814430.575
17.942,3.137,78.670,0.251,0.0,0.0,12288.0,2392064.0,0.0,0.0,0.0,0.0,2718.0,3603.0,1454814431.575
10.340,2.018,87.642,0.0,0.0,0.0,0.0,802816.0,1232272.0,2227330.0,0.0,0.0,2976.0,3045.0,1454814432.575
65.075,2.889,32.035,0.0,0.0,0.0,0.0,536576.0,12733.0,6142.0,0.0,0.0,3910.0,2072.0,1454814433.575
72.716,3.129,24.155,0.0,0.0,0.0,0.0,86016.0,9407.0,98314.0,0.0,0.0,4211.0,2002.0,1454814434.575
85.320,3.137,11.418,0.0,0.0,0.125,0.0,417792.0,8739.0,4787.0,0.0,0.0,3251.0,3515.0,1454814435.575
55.038,2.897,42.065,0.0,0.0,0.0,0.0,0.0,1559666.0,33628.0,0.0,0.0,2982.0,2481.0,1454814436.575
68.176,4.528,26.541,0.503,0.0,0.252,3969024.0,0.0,1975877.0,38655.0,0.0,0.0,3528.0,2936.0,1454814437.575
30.779,3.266,65.829,0.0,0.0,0.126,0.0,1470464.0,415474.0,933593.0,0.0,0.0,3185.0,3471.0,1454814438.575
4.135,1.378,94.486,0.0,0.0,0.0,0.0,1871872.0,806685.0,1395202.0,0.0,0.0,1752.0,2483.0,1454814439.575
55.194,3.004,41.051,0.751,0.0,0.0,0.0,380928.0,403523.0,26197.0,0.0,0.0,4423.0,2564.0,1454814440.575
82.955,3.409,13.510,0.0,0.0,0.126,0.0,0.0,395851.0,14537.0,0.0,0.0,4679.0,2328.0,1454814441.575
79.073,2.757,18.170,0.0,0.0,0.0,0.0,0.0,12686.0,11334.0,0.0,0.0,3361.0,3174.0,1454814442.575
61.606,1.882,36.386,0.0,0.0,0.125,0.0,557056.0,12706.0,7384.0,0.0,0.0,2550.0,1956.0,1454814443.575
62.547,4.918,32.156,0.252,0.0,0.126,2961408.0,0.0,2460938.0,47136.0,0.0,0.0,3476.0,3112.0,1454814444.575
53.885,2.632,43.358,0.0,0.0,0.125,1011712.0,798720.0,681923.0,20453.0,0.0,0.0,3339.0,3713.0,1454814445.575
2.0,1.500,96.500,0.0,0.0,0.0,4096.0,2723840.0,802202.0,2298551.0,0.0,0.0,1602.0,1827.0,1454814446.575
44.697,4.167,51.010,0.0,0.0,0.126,0.0,0.0,12547.0,8395.0,0.0,0.0,4357.0,2909.0,1454814447.575
78.310,3.909,17.654,0.0,0.0,0.126,0.0,110592.0,802919.0,26708.0,0.0,0.0,4730.0,2594.0,1454814448.575
74.372,3.392,22.236,0.0,0.0,0.0,0.0,0.0,1183241.0,33810.0,0.0,0.0,3299.0,2833.0,1454814449.575
68.085,2.378,29.287,0.250,0.0,0.0,0.0,389120.0,8718.0,6629.0,0.0,0.0,2448.0,2036.0,1454814450.575
62.958,5.436,31.353,0.126,0.0,0.126,2994176.0,0.0,1587614.0,37952.0,0.0,0.0,3207.0,2975.0,1454814451.575
59.673,2.261,37.688,0.0,0.0,0.377,991232.0,552960.0,18265.0,15391.0,0.0,0.0,3820.0,4300.0,1454814452.575
1.382,2.136,96.357,0.126,0.0,0.0,4096.0,2813952.0,0.0,0.0,0.0,0.0,1727.0,2037.0,1454814453.575
37.390,3.639,58.846,0.0,0.0,0.125,0.0,0.0,1984380.0,2342838.0,0.0,0.0,4028.0,3115.0,1454814454.575
72.773,3.513,23.714,0.0,0.0,0.0,0.0,397312.0,7739.0,7753.0,0.0,0.0,3343.0,1977.0,1454814455.575
9.500,0.125,90.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,925.0,1454814456.575
1.498,0.375,98.127,0.0,0.0,0.0,0.0,0.0,405969.0,20057.0,0.0,0.0,795.0,1155.0,1454814457.575
8.438,0.882,90.050,0.630,0.0,0.0,0.0,888832.0,14365.0,13263.0,0.0,0.0,1463.0,1618.0,1454814458.575
65.370,3.137,31.368,0.0,0.0,0.125,0.0,0.0,791212.0,21442.0,0.0,0.0,3740.0,2738.0,1454814459.575
71.429,1.880,26.692,0.0,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,3108.0,3591.0,1454814460.575
60.705,4.912,34.131,0.126,0.0,0.126,2961408.0,0.0,2762932.0,68656.0,0.0,0.0,3788.0,3140.0,1454814461.575
60.202,1.385,38.413,0.0,0.0,0.0,983040.0,462848.0,12959.0,16283.0,0.0,0.0,4873.0,4939.0,1454814462.574
2.010,2.010,95.729,0.251,0.0,0.0,4096.0,3063808.0,0.0,0.0,0.0,0.0,1816.0,2293.0,1454814463.575
26.196,3.149,70.655,0.0,0.0,0.0,0.0,0.0,1599287.0,2332729.0,0.0,0.0,3493.0,2854.0,1454814464.575
72.146,3.011,24.341,0.376,0.0,0.125,0.0,421888.0,800663.0,40970.0,0.0,0.0,4209.0,2397.0,1454814465.575
66.123,4.015,29.862,0.0,0.0,0.0,0.0,0.0,399951.0,21609.0,0.0,0.0,3178.0,2151.0,1454814466.575
87.985,3.379,8.385,0.0,0.0,0.250,0.0,0.0,803452.0,27152.0,0.0,0.0,3630.0,3003.0,1454814467.575
49.373,4.637,45.990,0.0,0.0,0.0,0.0,430080.0,407602.0,29304.0,0.0,0.0,2997.0,2364.0,1454814468.575
79.545,1.515,18.561,0.379,0.0,0.0,3989504.0,0.0,1579567.0,26452.0,0.0,0.0,4384.0,3830.0,1454814469.575
5.625,2.750,89.625,1.750,0.0,0.250,0.0,3559424.0,1292576.0,1754669.0,0.0,0.0,2601.0,3066.0,1454814470.575
17.228,2.497,80.275,0.0,0.0,0.0,0.0,0.0,312995.0,577615.0,0.0,0.0,3207.0,2598.0,1454814471.575
64.987,3.023,31.738,0.0,0.0,0.252,0.0,0.0,1529132.0,32711.0,0.0,0.0,4235.0,2620.0,1454814472.575
71.627,3.783,24.590,0.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0,0.0,3829.0,2289.0,1454814473.575
85.930,3.266,10.804,0.0,0.0,0.0,0.0,0.0,411611.0,34732.0,0.0,0.0,3302.0,2319.0,1454814474.575
48.116,4.397,47.111,0.251,0.0,0.126,0.0,303104.0,411165.0,20693.0,0.0,0.0,2568.0,2287.0,1454814475.575
79.423,1.882,18.068,0.251,0.0,0.376,3973120.0,0.0,2356926.0,47036.0,0.0,0.0,3590.0,3448.0,1454814476.575
14.646,2.904,82.197,0.253,0.0,0.0,8192.0,3104768.0,0.0,0.0,0.0,0.0,2593.0,3330.0,1454814477.575
6.516,1.378,92.105,0.0,0.0,0.0,0.0,221184.0,49900.0,2319704.0,0.0,0.0,1376.0,1861.0,1454814478.575
58.555,3.422,37.896,0.0,0.0,0.127,0.0,0.0,776693.0,23020.0,0.0,0.0,4380.0,2298.0,1454814479.575
80.151,3.894,15.829,0.0,0.0,0.126,0.0,409600.0,1550935.0,34023.0,0.0,0.0,4216.0,3304.0,1454814480.575
79.548,3.262,17.064,0.0,0.0,0.125,0.0,0.0,14255.0,12208.0,0.0,0.0,3018.0,2797.0,1454814481.575
59.217,2.652,38.005,0.0,0.0,0.126,0.0,0.0,12505.0,18310.0,0.0,0.0,2585.0,2152.0,1454814482.575
60.375,4.500,34.875,0.250,0.0,0.0,3940352.0,163840.0,1962778.0,39385.0,0.0,0.0,3026.0,2359.0,1454814483.575
48.302,2.264,49.434,0.0,0.0,0.0,0.0,1204224.0,409631.0,684122.0,0.0,0.0,3377.0,3617.0,1454814484.575
2.128,1.502,94.368,1.877,0.0,0.125,0.0,2424832.0,809339.0,1651475.0,0.0,0.0,1568.0,1956.0,1454814485.575
51.754,4.135,44.110,0.0,0.0,0.0,0.0,0.0,11705.0,12864.0,0.0,0.0,4356.0,2893.0,1454814486.575
82.685,3.137,14.053,0.0,0.0,0.125,0.0,0.0,398967.0,13945.0,0.0,0.0,4539.0,2345.0,1454814487.575
76.588,2.740,20.423,0.0,0.0,0.249,0.0,8192.0,13186.0,10993.0,0.0,0.0,2998.0,2594.0,1454814488.575
65.997,1.882,32.120,0.0,0.0,0.0,0.0,0.0,18204.0,14733.0,0.0,0.0,2886.0,2479.0,1454814489.575
60.908,4.540,34.048,0.378,0.0,0.126,3932160.0,303104.0,3117577.0,46775.0,0.0,0.0,3198.0,2422.0,1454814490.575
46.742,2.256,50.877,0.0,0.0,0.125,0.0,1404928.0,1169224.0,704606.0,0.0,0.0,4057.0,4557.0,1454814491.575
2.128,1.627,96.245,0.0,0.0,0.0,0.0,1875968.0,420340.0,1650816.0,0.0,0.0,1283.0,1668.0,1454814492.575
40.806,3.778,55.164,0.252,0.0,0.0,0.0,684032.0,0.0,0.0,0.0,0.0,4307.0,3205.0,1454814493.575
75.754,3.894,20.101,0.0,0.0,0.251,0.0,0.0,801039.0,32538.0,0.0,0.0,4334.0,2414.0,1454814494.575
72.166,4.786,23.048,0.0,0.0,0.0,0.0,397312.0,12565.0,12878.0,0.0,0.0,3292.0,2005.0,1454814495.574
74.497,2.010,23.492,0.0,0.0,0.0,0.0,0.0,13772.0,6984.0,0.0,0.0,2643.0,2675.0,1454814496.575
60.804,4.523,34.422,0.0,0.0,0.251,1986560.0,0.0,1583055.0,25432.0,0.0,0.0,2974.0,2302.0,1454814497.575
62.940,1.633,34.925,0.126,0.0,0.377,1990656.0,1060864.0,0.0,0.0,0.0,0.0,4686.0,4335.0,1454814498.575
2.628,2.128,95.244,0.0,0.0,0.0,4096.0,2543616.0,1970082.0,2020173.0,0.0,0.0,1754.0,2139.0,1454814499.575
34.171,3.518,61.809,0.377,0.0,0.126,0.0,319488.0,1177336.0,354598.0,0.0,0.0,4429.0,3455.0,1454814500.575
74.843,2.767,22.390,0.0,0.0,0.0,0.0,0.0,390907.0,22616.0,0.0,0.0,3672.0,2581.0,1454814501.575
71.339,3.254,25.282,0.0,0.0,0.125,0.0,0.0,18607.0,11614.0,0.0,0.0,3361.0,2770.0,1454814502.575
89.362,2.253,8.260,0.0,0.0,0.125,0.0,954368.0,792157.0,23873.0,0.0,0.0,3396.0,2709.0,1454814503.575
47.051,5.270,47.302,0.0,0.0,0.376,0.0,0.0,407739.0,24198.0,0.0,0.0,3020.0,2549.0,1454814504.575
80.454,1.639,17.276,0.504,0.0,0.126,3948544.0,348160.0,1967565.0,37276.0,0.0,0.0,3826.0,3398.0,1454814505.575
8.750,2.875,88.250,0.0,0.0,0.125,0.0,3190784.0,0.0,0.0,0.0,0.0,2777.0,3588.0,1454814506.575
25.189,2.519,72.292,0.0,0.0,0.0,0.0,90112.0,1593226.0,2328898.0,0.0,0.0,3425.0,2681.0,1454814507.575
72.980,3.030,23.737,0.0,0.0,0.253,0.0,24576.0,19560.0,21537.0,0.0,0.0,4109.0,2369.0,1454814508.575
68.342,3.392,28.266,0.0,0.0,0.0,0.0,0.0,395637.0,15508.0,0.0,0.0,3928.0,2623.0,1454814509.575
83.312,2.635,13.927,0.0,0.0,0.125,0.0,356352.0,395674.0,17719.0,0.0,0.0,3169.0,2968.0,1454814510.575
51.884,5.276,42.839,0.0,0.0,0.0,991232.0,0.0,2080976.0,43924.0,0.0,0.0,3187.0,2418.0,1454814511.575
77.233,1.887,20.503,0.252,0.0,0.126,2961408.0,90112.0,1257553.0,42216.0,0.0,0.0,4158.0,4084.0,1454814512.575
4.391,1.757,93.852,0.0,0.0,0.0,4096.0,3100672.0,0.0,0.0,0.0,0.0,1993.0,2498.0,1454814513.575
16.080,2.387,81.533,0.0,0.0,0.0,0.0,176128.0,620978.0,2319240.0,0.0,0.0,2969.0,2425.0,1454814514.575
62.108,3.513,33.626,0.627,0.0,0.125,0.0,389120.0,1562715.0,35154.0,0.0,0.0,4056.0,2326.0,1454814515.575
72.647,4.391,22.961,0.0,0.0,0.0,0.0,0.0,13066.0,19363.0,0.0,0.0,4141.0,2650.0,1454814516.575
88.442,3.015,8.543,0.0,0.0,0.0,0.0,0.0,11023.0,6001.0,0.0,0.0,3275.0,2488.0,1454814517.575
49.560,4.151,46.289,0.0,0.0,0.0,0.0,143360.0,17065.0,7584.0,0.0,0.0,2346.0,2012.0,1454814518.575
67.710,2.378,29.287,0.626,0.0,0.0,3993600.0,0.0,1577644.0,31036.0,0.0,0.0,3086.0,2786.0,1454814519.575
32.915,3.518,62.060,1.382,0.0,0.126,0.0,2457600.0,21251.0,571465.0,0.0,0.0,2761.0,3209.0,1454814520.575
7.375,1.500,91.0,0.0,0.0,0.125,0.0,1081344.0,1579540.0,1755004.0,0.0,0.0,2332.0,2948.0,1454814521.575
58.081,3.788,38.005,0.0,0.0,0.126,0.0,0.0,781888.0,22849.0,0.0,0.0,4656.0,2280.0,1454814522.575
81.203,4.010,14.411,0.0,0.0,0.376,0.0,20480.0,1569077.0,43336.0,0.0,0.0,4776.0,2951.0,1454814523.575
80.653,2.638,16.709,0.0,0.0,0.0,0.0,0.0,11769.0,12540.0,0.0,0.0,3177.0,2389.0,1454814524.575
54.146,2.261,42.714,0.879,0.0,0.0,0.0,311296.0,15780.0,21235.0,0.0,0.0,2388.0,1915.0,1454814525.575
68.296,4.887,26.441,0.125,0.0,0.251,3952640.0,0.0,0.0,0.0,0.0,0.0,3567.0,3020.0,1454814526.575
34.793,3.254,61.952,0.0,0.0,0.0,4096.0,2207744.0,1993438.0,608444.0,0.0,0.0,2924.0,3287.0,1454814527.575
1.752,0.125,97.997,0.125,0.0,0.0,0.0,1794048.0,25908.0,1725196.0,0.0,0.0,1058.0,1064.0,1454814528.575
51.008,3.652,45.340,0.0,0.0,0.0,0.0,0.0,9720.0,4717.0,0.0,0.0,4270.0,2618.0,1454814529.575
83.019,3.522,13.333,0.0,0.0,0.126,0.0,397312.0,15111.0,6962.0,0.0,0.0,4448.0,2065.0,1454814530.575
76.196,3.023,20.403,0.0,0.0,0.378,0.0,0.0,2722396.0,51320.0,0.0,0.0,3774.0,4174.0,1454814531.575
65.743,2.015,32.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,2182.0,1454814532.575
60.503,5.031,33.459,0.881,0.0,0.126,2961408.0,413696.0,2757529.0,79643.0,0.0,0.0,3290.0,2548.0,1454814533.575
52.882,2.130,44.987,0.0,0.0,0.0,987136.0,950272.0,13732.0,393030.0,0.0,0.0,3219.0,3994.0,1454814534.575
1.377,1.502,96.120,1.001,0.0,0.0,0.0,2646016.0,36009.0,1935962.0,0.0,0.0,1362.0,1594.0,1454814535.575
45.729,3.518,50.628,0.0,0.0,0.126,0.0,0.0,18611.0,11660.0,0.0,0.0,4492.0,3314.0,1454814536.575
78.436,2.900,18.537,0.0,0.0,0.126,0.0,0.0,398060.0,13729.0,0.0,0.0,4577.0,2440.0,1454814537.575
73.333,3.396,23.145,0.0,0.0,0.126,0.0,831488.0,10708.0,8263.0,0.0,0.0,3294.0,2213.0,1454814538.575
70.0,2.750,27.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,2768.0,1454814539.575
61.646,4.557,32.532,1.139,0.0,0.127,3956736.0,319488.0,3163180.0,59630.0,0.0,0.0,3495.0,2719.0,1454814540.575
53.924,1.899,44.051,0.0,0.0,0.127,0.0,749568.0,0.0,0.0,0.0,0.0,3700.0,4557.0,1454814541.575
2.513,2.136,95.226,0.126,0.0,0.0,4096.0,2531328.0,2380420.0,2377748.0,0.0,0.0,2019.0,2322.0,1454814542.575
33.586,3.662,62.626,0.0,0.0,0.126,0.0,98304.0,398570.0,26788.0,0.0,0.0,4066.0,2937.0,1454814543.575
74.023,3.657,22.194,0.0,0.0,0.126,0.0,0.0,405180.0,14340.0,0.0,0.0,4087.0,2206.0,1454814544.575
69.288,4.120,25.718,0.874,0.0,0.0,0.0,425984.0,16542.0,14977.0,0.0,0.0,3403.0,2085.0,1454814545.575
73.929,3.149,22.796,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,2387.0,1454814546.575
58.668,4.648,36.307,0.377,0.0,0.0,1966080.0,0.0,2381658.0,57610.0,0.0,0.0,3449.0,2685.0,1454814547.575
66.667,2.146,31.061,0.0,0.0,0.126,1986560.0,356352.0,0.0,0.0,0.0,0.0,3930.0,4043.0,1454814548.575
1.998,2.122,95.880,0.0,0.0,0.0,0.0,2994176.0,1611195.0,2344693.0,0.0,0.0,1695.0,2083.0,1454814549.575
25.972,2.635,70.263,0.878,0.0,0.251,0.0,282624.0,1173474.0,26534.0,0.0,0.0,3847.0,3064.0,1454814550.575
70.226,3.015,26.633,0.0,0.0,0.126,0.0,0.0,797533.0,34373.0,0.0,0.0,3814.0,2396.0,1454814551.575
66.289,4.151,29.308,0.0,0.0,0.252,0.0,0.0,400263.0,17476.0,0.0,0.0,3298.0,2544.0,1454814552.575
89.084,3.011,7.905,0.0,0.0,0.0,0.0,139264.0,15228.0,16457.0,0.0,0.0,3528.0,2388.0,1454814553.575
46.675,4.517,48.683,0.0,0.0,0.125,0.0,0.0,17798.0,8787.0,0.0,0.0,2564.0,1992.0,1454814554.575
81.749,1.521,16.223,0.380,0.0,0.127,3964928.0,323584.0,0.0,0.0,0.0,0.0,3494.0,3168.0,1454814555.575
12.547,3.137,83.940,0.251,0.0,0.125,4096.0,2928640.0,3160354.0,1867867.0,0.0,0.0,2986.0,3418.0,1454814556.575
18.388,2.267,79.219,0.0,0.0,0.126,0.0,352256.0,26414.0,502181.0,0.0,0.0,3251.0,2579.0,1454814557.574
65.157,3.774,31.069,0.0,0.0,0.0,0.0,20480.0,6824.0,4173.0,0.0,0.0,3606.0,1958.0,1454814558.575
69.521,3.904,26.448,0.0,0.0,0.126,0.0,0.0,1169500.0,25890.0,0.0,0.0,3611.0,2199.0,1454814559.575
85.427,3.141,11.432,0.0,0.0,0.0,0.0,376832.0,21926.0,20895.0,0.0,0.0,3199.0,3044.0,1454814560.575
48.315,4.619,47.066,0.0,0.0,0.0,0.0,0.0,1165261.0,28949.0,0.0,0.0,2730.0,2250.0,1454814561.575
80.427,1.757,17.315,0.376,0.0,0.125,3973120.0,0.0,1958843.0,36470.0,0.0,0.0,3835.0,3497.0,1454814562.575
13.141,2.503,81.727,2.628,0.0,0.0,8192.0,3047424.0,0.0,0.0,0.0,0.0,2800.0,3302.0,1454814563.575
6.030,1.131,92.714,0.0,0.0,0.126,0.0,1048576.0,1585714.0,2344140.0,0.0,0.0,1885.0,2389.0,1454814564.575
55.485,3.405,40.353,0.631,0.0,0.126,0.0,397312.0,13957.0,7564.0,0.0,0.0,4318.0,2386.0,1454814565.575
79.319,4.540,16.141,0.0,0.0,0.0,0.0,0.0,18536.0,21357.0,0.0,0.0,4263.0,2504.0,1454814566.575
79.0,3.125,17.750,0.0,0.0,0.125,0.0,0.0,5522.0,3959.0,0.0,0.0,2893.0,3160.0,1454814567.575
62.281,2.381,35.338,0.0,0.0,0.0,0.0,753664.0,0.0,0.0,0.0,0.0,2757.0,2332.0,1454814568.575
60.351,4.391,34.755,0.376,0.0,0.125,3964928.0,0.0,2764158.0,58995.0,0.0,0.0,3208.0,2483.0,1454814569.575
49.052,1.643,48.799,0.506,0.0,0.0,0.0,1503232.0,0.0,0.0,0.0,0.0,3782.0,4616.0,1454814570.575
