"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.780,4.481,48.528,34.955,0.0,0.256,16384.0,39321600.0,60072506.0,438741.0,0.0,278528.0,11221.0,7653.0,1462792872.793
19.615,6.026,46.923,26.667,0.0,0.769,4096.0,77086720.0,47921748.0,306315.0,0.0,405504.0,10166.0,6234.0,1462792873.793
18.241,5.304,56.533,18.629,0.0,1.294,4096.0,67395584.0,80592615.0,576409.0,0.0,0.0,16569.0,12575.0,1462792874.793
24.282,6.005,51.567,17.885,0.0,0.261,0.0,82313216.0,109458145.0,740796.0,0.0,172032.0,15882.0,12900.0,1462792875.793
20.725,5.570,51.554,21.373,0.0,0.777,36864.0,83296256.0,97606743.0,636940.0,0.0,131072.0,15706.0,13405.0,1462792876.793
38.592,5.867,37.679,16.819,0.0,1.043,4096.0,68243456.0,111190405.0,673087.0,0.0,241664.0,12933.0,12714.0,1462792877.793
16.885,5.628,50.654,26.047,0.0,0.785,24576.0,47710208.0,50420665.0,628366.0,0.0,303104.0,16618.0,16560.0,1462792878.793
26.070,5.058,48.638,18.936,0.0,1.297,0.0,68784128.0,85153504.0,646470.0,0.0,131072.0,14936.0,11894.0,1462792879.793
27.858,4.862,53.876,12.615,0.0,0.788,4096.0,54120448.0,111834090.0,790017.0,0.0,106496.0,13992.0,9082.0,1462792880.793
41.795,6.282,34.615,16.410,0.0,0.897,4096.0,83361792.0,71032195.0,465041.0,0.0,368640.0,8142.0,6036.0,1462792881.793
16.223,3.929,48.289,31.559,0.0,0.0,0.0,85401600.0,36397808.0,249630.0,0.0,106496.0,1044.0,770.0,1462792882.793
15.355,4.315,48.858,31.345,0.0,0.127,4096.0,65785856.0,1185.0,3316.0,0.0,368640.0,1096.0,772.0,1462792883.793
14.322,3.802,55.260,26.616,0.0,0.0,16384.0,67416064.0,396.0,923.0,0.0,155648.0,2710.0,2313.0,1462792884.793
22.135,4.167,47.005,26.302,0.0,0.391,4313088.0,45092864.0,0.0,0.0,0.0,86016.0,8315.0,6420.0,1462792885.793
17.784,3.995,53.995,24.227,0.0,0.0,4214784.0,65626112.0,59798831.0,464560.0,0.0,385024.0,1100.0,985.0,1462792886.793
13.185,3.264,60.183,23.238,0.0,0.131,2121728.0,68022272.0,177.0,788.0,0.0,4096.0,1008.0,964.0,1462792887.793
13.624,2.910,48.545,34.921,0.0,0.0,2125824.0,69730304.0,483.0,1363.0,0.0,405504.0,1099.0,1103.0,1462792888.793
22.295,2.738,49.804,25.163,0.0,0.0,2129920.0,62316544.0,710.0,2835.0,0.0,0.0,1190.0,981.0,1462792889.793
18.354,3.165,42.278,36.076,0.0,0.127,7270400.0,39849984.0,369.0,442.0,0.0,327680.0,1066.0,842.0,1462792890.793
29.086,3.861,35.135,31.918,0.0,0.0,7700480.0,13107200.0,0.0,0.0,0.0,270336.0,1747.0,1166.0,1462792891.792
13.695,2.842,48.191,35.142,0.0,0.129,5455872.0,61091840.0,1670.0,4368.0,0.0,200704.0,1098.0,1131.0,1462792892.793
11.673,1.686,61.738,24.903,0.0,0.0,4378624.0,65536000.0,177.0,442.0,0.0,0.0,966.0,968.0,1462792893.793
11.440,2.314,52.314,33.933,0.0,0.0,4349952.0,33554432.0,355.0,1363.0,0.0,0.0,916.0,1056.0,1462792894.793
22.989,2.043,41.252,33.716,0.0,0.0,6320128.0,55762944.0,582.0,2839.0,0.0,53248.0,1346.0,2904.0,1462792895.793
26.811,3.177,52.097,17.789,0.0,0.127,4907008.0,64487424.0,241.0,442.0,0.0,122880.0,1368.0,2480.0,1462792896.793
17.744,2.662,48.923,30.672,0.0,0.0,4354048.0,65294336.0,355.0,1363.0,0.0,114688.0,1143.0,1018.0,1462792897.793
15.278,3.030,53.535,28.030,0.0,0.126,6316032.0,58466304.0,774.0,2843.0,0.0,155648.0,1067.0,997.0,1462792898.793
16.835,3.418,57.342,22.405,0.0,0.0,6660096.0,52953088.0,305.0,442.0,0.0,0.0,1099.0,1334.0,1462792899.793
15.736,3.173,55.584,25.508,0.0,0.0,6680576.0,53149696.0,611.0,1709.0,0.0,172032.0,1045.0,937.0,1462792900.793
11.631,2.674,59.492,26.203,0.0,0.0,2113536.0,70569984.0,710.0,2843.0,0.0,143360.0,1041.0,1145.0,1462792901.793
11.050,1.228,56.480,31.241,0.0,0.0,4259840.0,31457280.0,177.0,442.0,0.0,0.0,859.0,1333.0,1462792902.793
11.482,2.670,57.543,28.171,0.0,0.134,6488064.0,66121728.0,355.0,1363.0,0.0,180224.0,1027.0,1232.0,1462792903.793
9.713,2.189,60.602,27.497,0.0,0.0,6397952.0,67395584.0,646.0,2843.0,0.0,106496.0,973.0,1214.0,1462792904.793
12.302,2.513,60.185,25.0,0.0,0.0,6766592.0,50429952.0,177.0,442.0,0.0,0.0,971.0,1073.0,1462792905.793
13.514,2.568,50.676,33.108,0.0,0.135,2117632.0,55574528.0,355.0,1363.0,0.0,196608.0,1090.0,1479.0,1462792906.793
9.354,1.926,59.697,29.023,0.0,0.0,7204864.0,73719808.0,710.0,2843.0,0.0,122880.0,1011.0,1139.0,1462792907.793
9.877,1.097,55.830,33.196,0.0,0.0,5255168.0,47710208.0,305.0,788.0,0.0,0.0,984.0,1126.0,1462792908.793
12.005,2.319,52.387,33.151,0.0,0.136,7680000.0,60342272.0,553.0,1363.0,0.0,102400.0,1084.0,1323.0,1462792909.793
9.328,2.058,58.848,29.767,0.0,0.0,7155712.0,44920832.0,710.0,2843.0,0.0,147456.0,979.0,1199.0,1462792910.793
9.850,1.505,52.531,35.978,0.0,0.137,7471104.0,58720256.0,0.0,0.0,0.0,0.0,985.0,1117.0,1462792911.793
12.158,2.459,49.727,35.656,0.0,0.0,2117632.0,63438848.0,608.0,1875.0,0.0,249856.0,1087.0,1406.0,1462792912.793
9.877,1.646,49.657,38.820,0.0,0.0,6754304.0,63741952.0,582.0,2843.0,0.0,61440.0,974.0,1150.0,1462792913.793
12.331,2.168,57.588,27.913,0.0,0.0,7024640.0,67657728.0,241.0,442.0,0.0,16384.0,1056.0,1189.0,1462792914.793
16.492,3.534,44.372,35.471,0.0,0.131,5177344.0,54734848.0,291.0,1363.0,0.0,249856.0,1037.0,935.0,1462792915.793
13.557,3.490,52.081,30.872,0.0,0.0,7430144.0,64901120.0,646.0,3189.0,0.0,167936.0,1089.0,1067.0,1462792916.793
16.171,3.622,53.299,26.908,0.0,0.0,7532544.0,48758784.0,0.0,0.0,0.0,356352.0,1133.0,1201.0,1462792917.793
9.850,1.915,59.644,28.591,0.0,0.0,7294976.0,62894080.0,794.0,1875.0,0.0,143360.0,1013.0,1203.0,1462792918.793
12.686,2.699,53.846,30.634,0.0,0.135,7241728.0,63438848.0,646.0,2843.0,0.0,0.0,1045.0,1174.0,1462792919.793
13.195,2.458,52.005,32.342,0.0,0.0,6692864.0,55709696.0,177.0,442.0,0.0,16384.0,930.0,929.0,1462792920.793
21.501,4.962,49.746,23.791,0.0,0.0,6742016.0,64532480.0,355.0,1427.0,0.0,380928.0,1207.0,1052.0,1462792921.793
10.123,2.326,56.498,31.053,0.0,0.0,6295552.0,50753536.0,646.0,2907.0,0.0,24576.0,954.0,1243.0,1462792922.793
9.576,1.642,51.573,37.209,0.0,0.0,7024640.0,45613056.0,177.0,506.0,0.0,24576.0,918.0,1124.0,1462792923.793
13.342,2.830,56.469,27.358,0.0,0.0,4198400.0,68681728.0,483.0,1363.0,0.0,241664.0,1206.0,1159.0,1462792924.793
13.387,3.079,56.493,27.041,0.0,0.0,8908800.0,57016320.0,838.0,2843.0,0.0,0.0,1077.0,1210.0,1462792925.793
13.691,3.490,58.121,24.564,0.0,0.134,5246976.0,61341696.0,689.0,852.0,0.0,147456.0,1024.0,1087.0,1462792926.792
10.991,3.392,55.902,29.715,0.0,0.0,5263360.0,54308864.0,547.0,1363.0,0.0,159744.0,1001.0,1260.0,1462792927.793
11.669,2.171,51.425,34.735,0.0,0.0,4681728.0,63135744.0,0.0,0.0,0.0,0.0,1022.0,1193.0,1462792928.793
11.293,2.721,48.844,37.143,0.0,0.0,7282688.0,57147392.0,887.0,3285.0,0.0,147456.0,983.0,1120.0,1462792929.793
12.248,2.288,56.662,28.668,0.0,0.135,5185536.0,50429952.0,355.0,1363.0,0.0,163840.0,970.0,1044.0,1462792930.793
13.844,3.226,56.989,25.941,0.0,0.0,6152192.0,73187328.0,646.0,2843.0,0.0,0.0,1110.0,1147.0,1462792931.793
11.908,2.842,60.622,24.628,0.0,0.0,6647808.0,56623104.0,305.0,442.0,0.0,12288.0,1065.0,1228.0,1462792932.793
13.960,2.953,53.826,29.262,0.0,0.0,6901760.0,60862464.0,547.0,1363.0,0.0,32768.0,1052.0,1180.0,1462792933.793
15.686,3.399,48.889,32.026,0.0,0.0,7274496.0,59187200.0,838.0,2843.0,0.0,20480.0,1083.0,954.0,1462792934.793
13.583,3.234,67.400,15.653,0.0,0.129,6565888.0,49438720.0,241.0,442.0,0.0,12288.0,958.0,972.0,1462792935.793
12.968,3.476,61.765,21.658,0.0,0.134,10215424.0,67108864.0,355.0,1363.0,0.0,4096.0,1041.0,1039.0,1462792936.793
13.378,2.432,54.730,29.324,0.0,0.135,9707520.0,55066624.0,646.0,2843.0,0.0,16384.0,1053.0,1179.0,1462792937.793
11.336,3.239,58.435,26.856,0.0,0.135,8409088.0,59768832.0,241.0,442.0,0.0,20480.0,982.0,1085.0,1462792938.793
11.821,2.582,55.978,29.620,0.0,0.0,8912896.0,52453376.0,291.0,1363.0,0.0,4096.0,1079.0,1171.0,1462792939.793
17.539,3.010,57.984,21.335,0.0,0.131,8867840.0,65433600.0,532.0,1922.0,0.0,122880.0,1163.0,1144.0,1462792940.793
12.347,1.764,58.073,27.815,0.0,0.0,5836800.0,57827328.0,483.0,1363.0,0.0,28672.0,975.0,1123.0,1462792941.793
11.669,2.714,50.882,34.735,0.0,0.0,8339456.0,48234496.0,1021.0,1709.0,0.0,241664.0,1107.0,1189.0,1462792942.793
10.822,2.466,41.781,44.795,0.0,0.137,11726848.0,6815744.0,814.0,2012.0,0.0,8192.0,3316.0,5651.0,1462792943.793
7.598,2.171,48.304,41.927,0.0,0.0,9932800.0,6815744.0,483.0,1363.0,0.0,12288.0,2484.0,3897.0,1462792944.793
3.797,0.886,51.772,43.544,0.0,0.0,3727360.0,38531072.0,355.0,1363.0,0.0,16384.0,1325.0,1919.0,1462792945.793
0.471,0.235,84.118,15.176,0.0,0.0,1851392.0,11010048.0,0.0,0.0,0.0,0.0,1220.0,2086.0,1462792946.856
8.477,1.724,50.287,39.511,0.0,0.0,9236480.0,8491008.0,875.0,3285.0,0.0,0.0,1184.0,1700.0,1462792947.793
7.320,1.438,40.784,50.458,0.0,0.0,1417216.0,11534336.0,419.0,1363.0,0.0,0.0,1296.0,2113.0,1462792948.793
6.162,1.669,40.822,51.348,0.0,0.0,7843840.0,11534336.0,532.0,1922.0,0.0,0.0,1264.0,2116.0,1462792949.793
3.708,1.279,43.350,51.662,0.0,0.0,3260416.0,12582912.0,509.0,1709.0,0.0,0.0,1030.0,1615.0,1462792950.793
3.046,0.761,42.513,53.680,0.0,0.0,811008.0,20996096.0,419.0,1363.0,0.0,0.0,905.0,1394.0,1462792951.793
4.266,0.627,68.381,26.725,0.0,0.0,2834432.0,12181504.0,468.0,1922.0,0.0,0.0,764.0,1145.0,1462792952.793
3.173,0.888,49.746,46.193,0.0,0.0,4710400.0,28835840.0,355.0,1363.0,0.0,0.0,797.0,1150.0,1462792953.793
3.662,0.253,42.045,54.040,0.0,0.0,2772992.0,24117248.0,355.0,1363.0,0.0,0.0,858.0,1287.0,1462792954.793
4.678,1.391,47.155,46.776,0.0,0.0,2174976.0,37748736.0,468.0,1922.0,0.0,0.0,1699.0,2582.0,1462792955.793
4.798,1.768,44.949,48.485,0.0,0.0,7131136.0,16592896.0,547.0,1363.0,0.0,0.0,3806.0,6390.0,1462792956.793
4.403,1.635,53.585,40.377,0.0,0.0,10027008.0,15753216.0,419.0,1363.0,0.0,0.0,2328.0,3646.0,1462792957.793
4.551,1.643,42.857,50.948,0.0,0.0,6823936.0,17305600.0,660.0,1922.0,0.0,4096.0,2879.0,4696.0,1462792958.793
2.059,1.030,49.936,46.976,0.0,0.0,1581056.0,13107200.0,483.0,1363.0,0.0,0.0,1324.0,2160.0,1462792959.793
0.522,0.261,33.377,65.841,0.0,0.0,1703936.0,11534336.0,419.0,1363.0,0.0,0.0,1261.0,2187.0,1462792960.793
1.036,0.648,40.544,57.772,0.0,0.0,7172096.0,20971520.0,404.0,1922.0,0.0,0.0,959.0,1487.0,1462792961.793
2.795,0.762,44.346,52.097,0.0,0.0,4456448.0,15728640.0,291.0,1363.0,0.0,0.0,2280.0,3844.0,1462792962.793
3.038,1.139,42.405,53.418,0.0,0.0,9109504.0,11571200.0,483.0,1363.0,0.0,0.0,3456.0,5492.0,1462792963.793
3.034,1.011,40.076,55.879,0.0,0.0,4362240.0,20971520.0,596.0,1922.0,0.0,0.0,2424.0,2949.0,1462792964.793
3.797,0.886,45.316,50.0,0.0,0.0,1212416.0,27791360.0,611.0,1363.0,0.0,0.0,1186.0,1706.0,1462792965.793
3.671,1.013,43.165,52.152,0.0,0.0,8470528.0,8912896.0,611.0,1363.0,0.0,0.0,2425.0,3814.0,1462792966.793
3.662,1.010,43.308,51.894,0.0,0.126,5890048.0,23068672.0,468.0,2268.0,0.0,0.0,2320.0,3713.0,1462792967.793
4.419,1.136,49.747,44.571,0.0,0.126,9121792.0,14721024.0,291.0,1363.0,0.0,0.0,3768.0,6407.0,1462792968.793
3.783,1.135,40.353,54.729,0.0,0.0,4534272.0,25690112.0,355.0,1363.0,0.0,0.0,2617.0,3472.0,1462792969.793
4.146,1.382,39.698,54.774,0.0,0.0,3895296.0,9437184.0,290.0,1001.0,0.0,0.0,1430.0,2211.0,1462792970.793
4.035,1.261,49.685,45.019,0.0,0.0,5771264.0,20447232.0,533.0,2284.0,0.0,0.0,1372.0,1877.0,1462792971.793
4.010,1.629,48.622,45.739,0.0,0.0,4304896.0,19922944.0,611.0,1427.0,0.0,0.0,1347.0,1503.0,1462792972.793
4.893,1.380,40.276,53.325,0.0,0.125,1556480.0,26775552.0,482.0,1065.0,0.0,0.0,1324.0,1540.0,1462792973.793
5.164,1.763,41.436,51.637,0.0,0.0,4259840.0,19398656.0,597.0,2348.0,0.0,0.0,1562.0,1812.0,1462792974.793
4.648,1.382,50.503,43.467,0.0,0.0,5316608.0,24719360.0,291.0,1363.0,0.0,0.0,1199.0,1606.0,1462792975.793
5.031,1.887,50.692,42.264,0.0,0.126,3657728.0,19922944.0,226.0,1001.0,0.0,0.0,1426.0,1960.0,1462792976.793
5.013,2.256,48.371,44.361,0.0,0.0,1761280.0,22020096.0,469.0,2284.0,0.0,0.0,1455.0,1876.0,1462792977.793
3.518,1.508,60.427,34.548,0.0,0.0,8736768.0,9437184.0,291.0,1363.0,0.0,0.0,3413.0,5823.0,1462792978.793
7.044,1.635,43.648,47.673,0.0,0.0,8241152.0,13668352.0,354.0,1001.0,0.0,0.0,1386.0,1233.0,1462792979.792
5.151,1.256,42.588,51.005,0.0,0.0,1208320.0,13631488.0,533.0,2284.0,0.0,0.0,1239.0,1535.0,1462792980.793
4.517,1.129,50.941,43.413,0.0,0.0,2994176.0,13631488.0,355.0,1363.0,0.0,0.0,1006.0,1288.0,1462792981.793
4.391,1.380,60.351,33.877,0.0,0.0,5062656.0,11534336.0,482.0,1001.0,0.0,0.0,1043.0,1363.0,1462792982.793
2.430,1.023,61.765,34.783,0.0,0.0,2777088.0,11534336.0,661.0,2284.0,0.0,0.0,874.0,1330.0,1462792983.793
2.953,0.513,67.394,29.140,0.0,0.0,1372160.0,14712832.0,355.0,1363.0,0.0,0.0,1135.0,1461.0,1462792984.792
0.394,0.262,62.598,36.614,0.0,0.131,3510272.0,12058624.0,290.0,1001.0,0.0,0.0,2112.0,3173.0,1462792985.793
0.395,0.395,53.421,45.789,0.0,0.0,9564160.0,16777216.0,725.0,2694.0,0.0,0.0,1783.0,2776.0,1462792986.793
0.131,0.262,53.281,46.325,0.0,0.0,4870144.0,12582912.0,611.0,1363.0,0.0,0.0,1758.0,2824.0,1462792987.793
0.523,0.392,52.810,46.144,0.0,0.131,5300224.0,16777216.0,418.0,1001.0,0.0,0.0,2920.0,4850.0,1462792988.793
2.574,1.158,62.806,33.462,0.0,0.0,5435392.0,13672448.0,533.0,2284.0,0.0,0.0,2983.0,4634.0,1462792989.793
0.261,0.392,48.235,51.111,0.0,0.0,5124096.0,9441280.0,355.0,1363.0,0.0,0.0,1903.0,3239.0,1462792990.793
0.261,0.522,48.433,50.783,0.0,0.0,8769536.0,7340032.0,290.0,1001.0,0.0,0.0,2122.0,3270.0,1462792991.793
0.260,0.521,44.531,54.688,0.0,0.0,6963200.0,10485760.0,597.0,2284.0,0.0,0.0,2552.0,3601.0,1462792992.793
0.259,0.130,42.617,56.995,0.0,0.0,1347584.0,13107200.0,483.0,1363.0,0.0,0.0,1020.0,1438.0,1462792993.793
0.388,0.388,52.584,46.641,0.0,0.0,1122304.0,23068672.0,482.0,1001.0,0.0,0.0,991.0,1380.0,1462792994.793
2.057,0.900,62.082,34.833,0.0,0.129,1200128.0,17862656.0,661.0,2284.0,0.0,0.0,1045.0,1359.0,1462792995.793
0.262,0.262,58.060,41.415,0.0,0.0,3346432.0,13107200.0,355.0,1363.0,0.0,0.0,1019.0,1509.0,1462792996.793
0.262,0.262,62.042,37.435,0.0,0.0,5640192.0,9437184.0,290.0,1001.0,0.0,0.0,1087.0,1539.0,1462792997.793
0.392,0.261,65.490,33.725,0.0,0.131,6053888.0,16252928.0,469.0,2284.0,0.0,0.0,2223.0,3546.0,1462792998.793
0.393,0.524,64.613,34.469,0.0,0.0,4632576.0,13631488.0,419.0,1363.0,0.0,0.0,2523.0,3332.0,1462792999.793
2.314,0.643,65.039,32.005,0.0,0.0,2347008.0,16437248.0,354.0,1001.0,0.0,0.0,1472.0,1456.0,1462793000.793
0.131,0.263,72.011,27.595,0.0,0.0,8900608.0,12677120.0,533.0,2284.0,0.0,0.0,1101.0,1517.0,1462793001.793
0.526,0.131,56.505,42.838,0.0,0.0,983040.0,20443136.0,419.0,1363.0,0.0,0.0,1005.0,1344.0,1462793002.793
0.264,0.264,55.731,43.742,0.0,0.0,5193728.0,11010048.0,482.0,1001.0,0.0,4096.0,1696.0,1672.0,1462793003.793
0.781,0.521,55.599,43.099,0.0,0.0,2490368.0,8388608.0,597.0,2284.0,0.0,0.0,1114.0,1292.0,1462793004.793
0.647,0.259,61.320,37.775,0.0,0.0,1941504.0,11010048.0,355.0,1363.0,0.0,0.0,1059.0,1363.0,1462793005.793
2.706,0.644,57.732,38.918,0.0,0.0,13819904.0,9478144.0,418.0,1347.0,0.0,0.0,909.0,1188.0,1462793006.793
0.131,0.0,53.665,46.204,0.0,0.0,5963776.0,13631488.0,597.0,2284.0,0.0,0.0,893.0,1144.0,1462793007.793
0.393,0.262,54.653,44.692,0.0,0.0,2670592.0,17825792.0,483.0,1363.0,0.0,0.0,1281.0,1400.0,1462793008.793
0.523,0.654,55.294,43.399,0.0,0.131,7249920.0,9437184.0,418.0,1001.0,0.0,0.0,3868.0,6394.0,1462793009.793
0.262,0.524,49.346,49.869,0.0,0.0,3600384.0,20451328.0,597.0,2284.0,0.0,0.0,2026.0,2822.0,1462793010.793
0.882,0.252,76.952,21.914,0.0,0.0,4452352.0,8388608.0,291.0,1363.0,0.0,0.0,879.0,1141.0,1462793011.793
4.545,1.039,49.221,45.195,0.0,0.0,11563008.0,5816320.0,290.0,1001.0,0.0,0.0,950.0,1300.0,1462793012.793
0.0,0.260,56.510,43.229,0.0,0.0,1019904.0,12058624.0,597.0,2284.0,0.0,0.0,923.0,1509.0,1462793013.793
0.260,0.390,59.038,40.312,0.0,0.0,847872.0,10485760.0,483.0,1709.0,0.0,0.0,888.0,1505.0,1462793014.793
0.261,0.261,49.869,49.608,0.0,0.0,1085440.0,16252928.0,418.0,1001.0,0.0,0.0,1181.0,1735.0,1462793015.793
0.0,0.522,42.428,56.919,0.0,0.131,8740864.0,8388608.0,533.0,2284.0,0.0,0.0,2260.0,3769.0,1462793016.793
0.251,0.376,73.400,25.972,0.0,0.0,4157440.0,13631488.0,355.0,1363.0,0.0,0.0,2202.0,2818.0,1462793017.793
0.778,0.389,55.383,43.450,0.0,0.0,6758400.0,12627968.0,354.0,1001.0,0.0,0.0,1571.0,1970.0,1462793018.793
0.0,0.131,44.954,54.915,0.0,0.0,5685248.0,8388608.0,597.0,2284.0,0.0,0.0,1148.0,1970.0,1462793019.793
0.0,0.262,48.560,51.178,0.0,0.0,2314240.0,11534336.0,547.0,1363.0,0.0,0.0,1536.0,2305.0,1462793020.793
0.524,0.524,47.444,51.507,0.0,0.0,1859584.0,14155776.0,354.0,1001.0,0.0,0.0,1312.0,1306.0,1462793021.793
0.131,0.261,46.928,52.680,0.0,0.0,3145728.0,9437184.0,533.0,2284.0,0.0,0.0,933.0,1489.0,1462793022.793
0.253,0.126,71.086,28.535,0.0,0.0,5672960.0,8388608.0,291.0,1363.0,0.0,0.0,880.0,1497.0,1462793023.793
4.756,1.414,48.972,44.730,0.0,0.129,6926336.0,11575296.0,226.0,1001.0,0.0,0.0,904.0,1346.0,1462793024.793
0.0,0.0,40.261,59.739,0.0,0.0,692224.0,15777792.0,533.0,2284.0,0.0,4096.0,838.0,1318.0,1462793025.793
0.260,0.260,37.370,61.979,0.0,0.130,3239936.0,11612160.0,419.0,1363.0,0.0,40960.0,1975.0,3429.0,1462793026.793
0.785,0.393,43.194,55.628,0.0,0.0,7794688.0,11010048.0,290.0,1001.0,0.0,106496.0,3132.0,5263.0,1462793027.793
0.0,0.391,44.329,55.280,0.0,0.0,9625600.0,9437184.0,469.0,2284.0,0.0,0.0,1929.0,3273.0,1462793028.793
0.126,0.126,67.424,32.323,0.0,0.0,3244032.0,16777216.0,291.0,1709.0,0.0,0.0,1801.0,3058.0,1462793029.793
0.636,1.018,68.448,29.771,0.0,0.127,4771840.0,11112448.0,354.0,1001.0,0.0,45056.0,2600.0,4432.0,1462793030.792
0.132,0.132,53.158,46.579,0.0,0.0,5332992.0,12783616.0,469.0,2284.0,0.0,0.0,1071.0,1816.0,1462793031.793
0.264,0.132,53.887,45.718,0.0,0.0,1015808.0,14675968.0,355.0,1363.0,0.0,0.0,985.0,1708.0,1462793032.793
0.527,0.659,62.187,36.627,0.0,0.0,3518464.0,15728640.0,360.0,1071.0,0.0,0.0,1956.0,3293.0,1462793033.793
0.0,0.529,59.259,40.212,0.0,0.0,14774272.0,13631488.0,597.0,2348.0,0.0,0.0,3540.0,6041.0,1462793034.793
0.517,0.517,61.966,36.999,0.0,0.0,7614464.0,22020096.0,291.0,1427.0,0.0,4096.0,2135.0,3565.0,1462793035.793
4.291,1.430,48.375,45.904,0.0,0.0,4857856.0,14757888.0,226.0,1411.0,0.0,0.0,2890.0,5041.0,1462793036.793
0.0,0.133,57.105,42.762,0.0,0.0,1990656.0,15204352.0,603.0,2354.0,0.0,61440.0,1088.0,1852.0,1462793037.793
0.263,0.263,54.605,44.868,0.0,0.0,10657792.0,8388608.0,355.0,1363.0,0.0,73728.0,1029.0,1681.0,1462793038.793
0.526,0.526,47.500,51.447,0.0,0.0,5267456.0,15728640.0,290.0,1001.0,0.0,24576.0,1019.0,1674.0,1462793039.793
0.131,0.394,54.724,44.751,0.0,0.0,1097728.0,19922944.0,533.0,2284.0,0.0,40960.0,977.0,1631.0,1462793040.793
2.964,0.644,61.469,34.923,0.0,0.0,880640.0,18075648.0,291.0,1363.0,0.0,0.0,935.0,1487.0,1462793041.792
0.531,0.265,55.836,43.369,0.0,0.0,6717440.0,16777216.0,290.0,1001.0,0.0,0.0,994.0,1595.0,1462793042.793
0.0,0.264,56.407,43.329,0.0,0.0,8118272.0,9961472.0,661.0,2284.0,0.0,0.0,1046.0,1794.0,1462793043.792
0.527,0.264,48.353,50.856,0.0,0.0,1789952.0,22544384.0,419.0,1363.0,0.0,0.0,1098.0,1805.0,1462793044.793
0.663,0.398,44.695,54.244,0.0,0.0,1994752.0,9961472.0,546.0,1411.0,0.0,4096.0,1246.0,2099.0,1462793045.793
0.0,0.257,60.746,38.996,0.0,0.0,5545984.0,7864320.0,533.0,2284.0,0.0,0.0,1239.0,2106.0,1462793046.793
0.125,0.250,67.915,31.710,0.0,0.0,1781760.0,15761408.0,483.0,1363.0,0.0,8192.0,1185.0,2008.0,1462793047.798
1.195,0.664,52.722,45.286,0.0,0.133,10321920.0,12587008.0,354.0,1001.0,0.0,4096.0,2338.0,3866.0,1462793048.793
0.0,0.133,56.383,43.484,0.0,0.0,5967872.0,9437184.0,725.0,2284.0,0.0,0.0,1319.0,2249.0,1462793049.793
0.397,0.265,54.437,44.901,0.0,0.0,1507328.0,16252928.0,483.0,1363.0,0.0,0.0,1130.0,1944.0,1462793050.793
1.054,1.186,51.910,45.718,0.0,0.132,11452416.0,16777216.0,482.0,1001.0,0.0,0.0,2836.0,4787.0,1462793051.793
0.397,0.397,49.801,49.404,0.0,0.0,11534336.0,13123584.0,533.0,2284.0,0.0,0.0,2884.0,4969.0,1462793052.793
0.126,0.126,76.759,22.990,0.0,0.0,4591616.0,14155776.0,355.0,1363.0,0.0,0.0,1430.0,2437.0,1462793053.793
6.258,2.086,50.978,40.678,0.0,0.0,4710400.0,13664256.0,418.0,1001.0,0.0,0.0,1776.0,2807.0,1462793054.793
0.0,0.133,54.244,45.623,0.0,0.0,5320704.0,15204352.0,661.0,2284.0,0.0,0.0,1062.0,1842.0,1462793055.793
0.132,0.396,56.464,43.008,0.0,0.0,7831552.0,14680064.0,419.0,1709.0,0.0,0.0,1172.0,1965.0,1462793056.793
1.189,0.264,51.123,47.424,0.0,0.0,5189632.0,26738688.0,482.0,1001.0,0.0,4096.0,1085.0,1826.0,1462793057.793
0.265,0.265,43.254,56.085,0.0,0.132,765952.0,13107200.0,597.0,2284.0,0.0,0.0,832.0,1430.0,1462793058.793
0.923,0.660,64.248,34.169,0.0,0.0,4759552.0,15257600.0,291.0,1363.0,0.0,4096.0,790.0,1290.0,1462793059.793
0.132,0.397,63.046,36.424,0.0,0.0,7225344.0,10485760.0,418.0,1001.0,0.0,0.0,903.0,1502.0,1462793060.793
0.265,0.265,61.804,37.666,0.0,0.0,4489216.0,31457280.0,0.0,0.0,0.0,0.0,681.0,1014.0,1462793061.793
0.535,0.401,56.684,42.380,0.0,0.0,163840.0,57679872.0,1016.0,3647.0,0.0,0.0,747.0,1009.0,1462793062.793
0.539,0.270,58.760,40.431,0.0,0.0,10981376.0,18350080.0,290.0,1001.0,0.0,4096.0,836.0,1383.0,1462793063.793
6.582,1.519,65.063,26.835,0.0,0.0,4734976.0,11571200.0,597.0,2284.0,0.0,16384.0,853.0,1208.0,1462793064.793
0.268,0.537,55.973,43.221,0.0,0.0,942080.0,11534336.0,355.0,1363.0,0.0,0.0,965.0,1668.0,1462793065.793
0.405,0.405,54.865,44.189,0.0,0.135,13381632.0,14680064.0,354.0,1001.0,0.0,0.0,1955.0,3275.0,1462793066.793
0.404,0.808,58.546,40.242,0.0,0.0,6918144.0,14155776.0,751.0,2284.0,0.0,0.0,1833.0,3133.0,1462793067.793
