"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3837.0,1960.0,0.0,0.0,190.0,370.0,1462316643.627
0.0,0.0,99.875,0.125,0.0,0.0,0.0,77824.0,2047.0,2164.0,0.0,0.0,197.0,397.0,1462316644.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2949.0,1782.0,0.0,0.0,198.0,382.0,1462316645.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4119.0,1960.0,0.0,0.0,188.0,370.0,1462316646.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2329.0,2164.0,0.0,0.0,194.0,390.0,1462316647.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2949.0,1782.0,0.0,0.0,230.0,416.0,1462316648.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,4157.0,1960.0,0.0,0.0,233.0,389.0,1462316649.627
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,220.0,404.0,1462316650.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6052.0,4176.0,0.0,0.0,200.0,377.0,1462316651.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4093.0,1960.0,0.0,0.0,209.0,402.0,1462316652.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2649.0,2164.0,0.0,0.0,189.0,375.0,1462316653.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,3205.0,1782.0,0.0,0.0,207.0,393.0,1462316654.627
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,4029.0,1960.0,0.0,0.0,206.0,410.0,1462316655.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2303.0,2164.0,0.0,0.0,190.0,393.0,1462316656.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2189.0,1604.0,0.0,0.0,192.0,384.0,1462316657.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,386.0,1462316658.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,7150.0,4302.0,0.0,0.0,184.0,378.0,1462316659.627
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,1933.0,1604.0,0.0,0.0,220.0,429.0,1462316660.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,367.0,1462316661.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7156.0,4302.0,0.0,0.0,184.0,368.0,1462316662.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1997.0,1604.0,0.0,0.0,194.0,389.0,1462316663.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,2885.0,1782.0,0.0,0.0,208.0,390.0,1462316664.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3951.0,2520.0,0.0,0.0,186.0,374.0,1462316665.627
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,2189.0,1604.0,0.0,0.0,216.0,422.0,1462316666.627
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2949.0,1782.0,0.0,0.0,192.0,379.0,1462316667.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4015.0,2520.0,0.0,0.0,194.0,397.0,1462316668.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1045.0,1426.0,0.0,0.0,202.0,401.0,1462316669.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3837.0,1960.0,0.0,0.0,221.0,419.0,1462316670.627
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,3982.0,2569.0,0.0,0.0,196.0,387.0,1462316671.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,1045.0,1426.0,0.0,0.0,205.0,407.0,1462316672.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3837.0,1960.0,0.0,0.0,190.0,373.0,1462316673.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3951.0,2520.0,0.0,0.0,186.0,394.0,1462316674.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,981.0,1426.0,0.0,0.0,196.0,397.0,1462316675.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3965.0,1960.0,0.0,0.0,196.0,392.0,1462316676.627
0.125,0.0,99.374,0.501,0.0,0.0,0.0,20480.0,3901.0,2450.0,0.0,0.0,197.0,396.0,1462316677.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1307.0,1118.0,0.0,0.0,203.0,389.0,1462316678.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,4035.0,1960.0,0.0,0.0,180.0,364.0,1462316679.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4207.0,2520.0,0.0,0.0,207.0,392.0,1462316680.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1243.0,1566.0,0.0,0.0,190.0,390.0,1462316681.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,4093.0,1960.0,0.0,0.0,197.0,387.0,1462316682.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,383.0,1462316683.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,5316.0,3946.0,0.0,0.0,226.0,404.0,1462316684.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4157.0,1960.0,0.0,0.0,182.0,369.0,1462316685.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4207.0,2520.0,0.0,0.0,188.0,375.0,1462316686.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1173.0,1426.0,0.0,0.0,191.0,386.0,1462316687.627
0.125,0.125,99.127,0.623,0.0,0.0,0.0,20480.0,3837.0,1960.0,0.0,0.0,204.0,407.0,1462316688.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,2999.0,2342.0,0.0,0.0,187.0,380.0,1462316689.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,193.0,388.0,1462316690.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3907.0,1960.0,0.0,0.0,177.0,350.0,1462316691.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3139.0,2342.0,0.0,0.0,190.0,396.0,1462316692.627
0.250,0.0,99.375,0.375,0.0,0.0,0.0,32768.0,1933.0,1604.0,0.0,0.0,212.0,410.0,1462316693.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57344.0,3837.0,1960.0,0.0,0.0,209.0,383.0,1462316694.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2999.0,2342.0,0.0,0.0,182.0,375.0,1462316695.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1997.0,1604.0,0.0,0.0,205.0,407.0,1462316696.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3901.0,1960.0,0.0,0.0,176.0,354.0,1462316697.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,3069.0,2342.0,0.0,0.0,180.0,377.0,1462316698.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,190.0,382.0,1462316699.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3901.0,1960.0,0.0,0.0,225.0,421.0,1462316700.627
0.0,0.125,99.625,0.250,0.0,0.0,4096.0,0.0,3702.0,3187.0,4096.0,0.0,233.0,455.0,1462316701.627
2.244,0.125,97.631,0.0,0.0,0.0,0.0,0.0,2003.0,1604.0,0.0,0.0,249.0,394.0,1462316702.627
7.760,0.0,92.240,0.0,0.0,0.0,0.0,0.0,3971.0,1960.0,0.0,0.0,361.0,367.0,1462316703.627
0.0,0.0,99.624,0.376,0.0,0.0,0.0,57344.0,2999.0,2342.0,0.0,0.0,202.0,431.0,1462316704.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,212.0,403.0,1462316705.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4029.0,1960.0,0.0,0.0,199.0,382.0,1462316706.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3063.0,2342.0,0.0,0.0,214.0,408.0,1462316707.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2061.0,1604.0,0.0,0.0,217.0,420.0,1462316708.627
0.125,0.0,99.376,0.499,0.0,0.0,0.0,20480.0,3091.0,1782.0,0.0,0.0,205.0,396.0,1462316709.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4166.0,2450.0,0.0,0.0,217.0,403.0,1462316710.626
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2154.0,1422.0,0.0,0.0,198.0,373.0,1462316711.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2966.0,1152.0,0.0,0.0,193.0,374.0,1462316712.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4271.0,2030.0,0.0,0.0,221.0,402.0,1462316713.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2457.0,1668.0,0.0,0.0,216.0,405.0,1462316714.627
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,2189.0,1604.0,0.0,0.0,188.0,379.0,1462316715.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5223.0,2698.0,0.0,0.0,210.0,405.0,1462316716.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2061.0,1604.0,0.0,0.0,199.0,410.0,1462316717.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1997.0,1604.0,0.0,0.0,181.0,368.0,1462316718.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,4015.0,2520.0,0.0,0.0,219.0,392.0,1462316719.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,2885.0,1782.0,0.0,0.0,206.0,415.0,1462316720.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2061.0,1604.0,0.0,0.0,176.0,370.0,1462316721.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3127.0,2342.0,0.0,0.0,202.0,383.0,1462316722.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3901.0,1960.0,0.0,0.0,189.0,389.0,1462316723.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,2003.0,1674.0,0.0,0.0,200.0,383.0,1462316724.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2999.0,2342.0,0.0,0.0,185.0,378.0,1462316725.627
0.250,0.125,99.376,0.250,0.0,0.0,0.0,45056.0,3965.0,1960.0,0.0,0.0,208.0,411.0,1462316726.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1997.0,1604.0,0.0,0.0,170.0,362.0,1462316727.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3069.0,2412.0,0.0,0.0,224.0,415.0,1462316728.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,16384.0,3837.0,1960.0,0.0,0.0,200.0,388.0,1462316729.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,206.0,385.0,1462316730.627
0.125,0.0,99.376,0.499,0.0,0.0,0.0,32768.0,3638.0,3187.0,0.0,0.0,189.0,383.0,1462316731.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3907.0,2030.0,0.0,0.0,216.0,432.0,1462316732.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2067.0,1604.0,0.0,0.0,184.0,380.0,1462316733.627
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,16384.0,3069.0,2342.0,0.0,0.0,212.0,393.0,1462316734.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3837.0,1960.0,0.0,0.0,209.0,398.0,1462316735.627
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,2061.0,1604.0,0.0,0.0,197.0,400.0,1462316736.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2111.0,2164.0,0.0,0.0,196.0,393.0,1462316737.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5173.0,2138.0,0.0,0.0,206.0,390.0,1462316738.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2125.0,1604.0,0.0,0.0,202.0,409.0,1462316739.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2239.0,2164.0,0.0,0.0,226.0,427.0,1462316740.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5179.0,2278.0,0.0,0.0,226.0,400.0,1462316741.627
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2253.0,1604.0,0.0,0.0,204.0,394.0,1462316742.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2367.0,2164.0,0.0,0.0,199.0,384.0,1462316743.627
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5045.0,2138.0,0.0,0.0,238.0,433.0,1462316744.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2189.0,1604.0,0.0,0.0,197.0,379.0,1462316745.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2303.0,2164.0,0.0,0.0,202.0,390.0,1462316746.627
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,4917.0,2138.0,0.0,0.0,234.0,424.0,1462316747.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2125.0,1604.0,0.0,0.0,208.0,408.0,1462316748.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2111.0,2164.0,0.0,0.0,209.0,400.0,1462316749.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4853.0,2138.0,0.0,0.0,227.0,437.0,1462316750.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,192.0,380.0,1462316751.627
0.125,0.0,99.500,0.375,0.0,0.0,0.0,36864.0,2003.0,2094.0,0.0,0.0,214.0,425.0,1462316752.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4853.0,1830.0,0.0,0.0,221.0,396.0,1462316753.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,118784.0,2003.0,1604.0,0.0,0.0,239.0,384.0,1462316754.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2047.0,2164.0,0.0,0.0,205.0,402.0,1462316755.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4883.0,2232.0,0.0,0.0,237.0,437.0,1462316756.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1997.0,1604.0,0.0,0.0,198.0,388.0,1462316757.627
0.125,0.0,99.376,0.499,0.0,0.0,0.0,32768.0,2111.0,2164.0,0.0,0.0,212.0,409.0,1462316758.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,4853.0,2138.0,0.0,0.0,230.0,434.0,1462316759.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,220.0,408.0,1462316760.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2750.0,3073.0,0.0,0.0,198.0,387.0,1462316761.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4789.0,2202.0,0.0,0.0,222.0,406.0,1462316762.627
0.125,0.0,99.499,0.375,0.0,0.0,0.0,73728.0,1933.0,1668.0,0.0,0.0,199.0,395.0,1462316763.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,2181.0,2164.0,0.0,0.0,205.0,407.0,1462316764.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4859.0,2138.0,0.0,0.0,218.0,400.0,1462316765.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2061.0,1604.0,0.0,0.0,194.0,382.0,1462316766.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1173.0,1608.0,0.0,0.0,196.0,382.0,1462316767.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5933.0,2316.0,0.0,0.0,229.0,426.0,1462316768.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,2125.0,1604.0,0.0,0.0,199.0,393.0,1462316769.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1351.0,1986.0,0.0,0.0,203.0,391.0,1462316770.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6349.0,2456.0,0.0,0.0,240.0,436.0,1462316771.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2317.0,1604.0,0.0,0.0,202.0,397.0,1462316772.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1479.0,1986.0,0.0,0.0,199.0,389.0,1462316773.627
0.125,0.250,99.251,0.375,0.0,0.0,0.0,20480.0,6151.0,2406.0,0.0,0.0,243.0,430.0,1462316774.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2189.0,1604.0,0.0,0.0,202.0,388.0,1462316775.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1223.0,1986.0,0.0,0.0,209.0,424.0,1462316776.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4853.0,2138.0,0.0,0.0,221.0,412.0,1462316777.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2885.0,1782.0,0.0,0.0,198.0,389.0,1462316778.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1185.0,1986.0,0.0,0.0,193.0,392.0,1462316779.627
0.125,0.125,99.376,0.375,0.0,0.0,0.0,20480.0,4879.0,2138.0,0.0,0.0,232.0,433.0,1462316780.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3103.0,1782.0,0.0,0.0,205.0,392.0,1462316781.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1159.0,1986.0,0.0,0.0,203.0,420.0,1462316782.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4853.0,2138.0,0.0,0.0,218.0,401.0,1462316783.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,45056.0,1933.0,1604.0,0.0,0.0,234.0,415.0,1462316784.627
0.125,0.0,99.500,0.375,0.0,0.0,0.0,45056.0,2047.0,2164.0,0.0,0.0,197.0,399.0,1462316785.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4917.0,2138.0,0.0,0.0,221.0,407.0,1462316786.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1997.0,1604.0,0.0,0.0,204.0,392.0,1462316787.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2111.0,2164.0,0.0,0.0,212.0,426.0,1462316788.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,4789.0,2138.0,0.0,0.0,260.0,414.0,1462316789.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,224.0,405.0,1462316790.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,2686.0,3009.0,0.0,0.0,197.0,408.0,1462316791.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3837.0,1960.0,0.0,0.0,222.0,427.0,1462316792.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,423.0,1462316793.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,4996.0,3946.0,0.0,0.0,203.0,397.0,1462316794.627
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,3971.0,1960.0,0.0,0.0,225.0,406.0,1462316795.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3019.0,1782.0,0.0,0.0,228.0,430.0,1462316796.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,2239.0,2164.0,0.0,0.0,214.0,429.0,1462316797.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,397.0,1462316798.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,7170.0,3742.0,0.0,0.0,220.0,410.0,1462316799.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2239.0,2164.0,0.0,0.0,218.0,431.0,1462316800.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3339.0,1922.0,0.0,0.0,221.0,415.0,1462316801.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4157.0,1960.0,0.0,0.0,221.0,403.0,1462316802.627
0.125,0.0,99.376,0.499,0.0,0.0,0.0,32768.0,2303.0,2164.0,0.0,0.0,206.0,411.0,1462316803.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3205.0,1782.0,0.0,0.0,217.0,409.0,1462316804.627
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3965.0,1960.0,0.0,0.0,224.0,407.0,1462316805.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2239.0,2164.0,0.0,0.0,198.0,399.0,1462316806.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2061.0,1604.0,0.0,0.0,210.0,400.0,1462316807.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4917.0,2138.0,0.0,0.0,209.0,407.0,1462316808.627
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2047.0,2164.0,0.0,0.0,196.0,398.0,1462316809.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,405.0,1462316810.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6786.0,3742.0,0.0,0.0,213.0,407.0,1462316811.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2111.0,2164.0,0.0,0.0,206.0,413.0,1462316812.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,404.0,1462316813.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,45056.0,6722.0,3742.0,0.0,0.0,235.0,405.0,1462316814.627
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,2111.0,2164.0,0.0,0.0,205.0,408.0,1462316815.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1997.0,1604.0,0.0,0.0,203.0,408.0,1462316816.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4853.0,2138.0,0.0,0.0,214.0,412.0,1462316817.627
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2111.0,2164.0,0.0,0.0,196.0,399.0,1462316818.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,1933.0,1604.0,0.0,0.0,206.0,413.0,1462316819.627
0.250,0.0,99.375,0.375,0.0,0.0,0.0,45056.0,4853.0,2138.0,0.0,0.0,266.0,459.0,1462316820.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2820.0,3009.0,0.0,0.0,200.0,391.0,1462316821.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,198.0,405.0,1462316822.627
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,3837.0,1960.0,0.0,0.0,225.0,420.0,1462316823.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,3191.0,2342.0,0.0,0.0,230.0,407.0,1462316824.627
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,2003.0,1604.0,0.0,0.0,204.0,406.0,1462316825.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3083.0,1782.0,0.0,0.0,217.0,427.0,1462316826.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3191.0,2342.0,0.0,0.0,214.0,400.0,1462316827.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3077.0,1782.0,0.0,0.0,204.0,399.0,1462316828.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3269.0,1782.0,0.0,0.0,227.0,413.0,1462316829.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3844.0,2342.0,0.0,0.0,223.0,420.0,1462316830.627
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,2323.0,1744.0,0.0,0.0,210.0,413.0,1462316831.627
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4157.0,1960.0,0.0,0.0,227.0,422.0,1462316832.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3383.0,2342.0,0.0,0.0,212.0,396.0,1462316833.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,2253.0,1604.0,0.0,0.0,196.0,383.0,1462316834.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,392.0,1462316835.627
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,7092.0,4302.0,0.0,0.0,234.0,460.0,1462316836.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1933.0,1604.0,0.0,0.0,199.0,390.0,1462316837.627
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3837.0,1960.0,0.0,0.0,210.0,411.0,1462316838.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,390.0,1462316839.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3910.0,3768.0,0.0,0.0,198.0,397.0,1462316840.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4853.0,2138.0,0.0,0.0,207.0,396.0,1462316841.627
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,3127.0,2342.0,0.0,0.0,211.0,426.0,1462316842.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1045.0,1426.0,0.0,0.0,193.0,397.0,1462316843.627
0.375,0.0,99.625,0.0,0.0,0.0,0.0,40960.0,4859.0,2208.0,0.0,0.0,247.0,423.0,1462316844.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2999.0,2342.0,0.0,0.0,212.0,402.0,1462316845.627
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1109.0,1426.0,0.0,0.0,198.0,401.0,1462316846.627
0.125,0.0,99.498,0.376,0.0,0.0,0.0,32768.0,4853.0,2138.0,0.0,0.0,225.0,421.0,1462316847.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2999.0,2342.0,0.0,0.0,218.0,415.0,1462316848.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1179.0,1496.0,0.0,0.0,197.0,386.0,1462316849.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,425.0,1462316850.627
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8555.0,5325.0,0.0,0.0,203.0,392.0,1462316851.627
0.125,0.125,99.128,0.623,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,206.0,424.0,1462316852.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5168.0,2838.0,0.0,0.0,229.0,424.0,1462316853.627
