"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.885,3.741,0.249,0.0,0.0,0.125,0.0,0.0,900813.0,12781.0,0.0,0.0,3222.0,3038.0,1454722413.917
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,5822.0,0.0,0.0,3081.0,3486.0,1454722414.917
95.125,4.750,0.0,0.0,0.0,0.125,0.0,397312.0,453926.0,14462.0,0.0,0.0,3158.0,2916.0,1454722415.917
95.500,4.125,0.375,0.0,0.0,0.0,0.0,0.0,1979.0,2797.0,0.0,0.0,3208.0,3207.0,1454722416.917
91.436,7.053,1.511,0.0,0.0,0.0,0.0,0.0,15666.0,9252.0,0.0,0.0,3532.0,3378.0,1454722417.917
94.132,5.493,0.250,0.0,0.0,0.125,0.0,0.0,903170.0,13435.0,0.0,0.0,3278.0,2737.0,1454722418.917
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,562504.0,8847.0,0.0,0.0,3190.0,3674.0,1454722419.917
95.125,4.750,0.125,0.0,0.0,0.0,0.0,360448.0,455242.0,114775.0,0.0,0.0,3314.0,3433.0,1454722420.917
91.583,7.035,1.256,0.0,0.0,0.126,0.0,0.0,8889.0,10190.0,0.0,0.0,3517.0,3712.0,1454722421.917
94.625,5.0,0.250,0.0,0.0,0.125,0.0,0.0,458281.0,12739.0,0.0,0.0,3537.0,4892.0,1454722422.917
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,113842.0,3805.0,0.0,0.0,3061.0,3338.0,1454722423.917
92.956,6.415,0.503,0.0,0.0,0.126,0.0,0.0,456898.0,10295.0,0.0,0.0,3668.0,3243.0,1454722424.917
93.492,6.383,0.0,0.0,0.0,0.125,0.0,430080.0,457035.0,10036.0,0.0,0.0,3157.0,3077.0,1454722425.917
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,596147.0,11117.0,0.0,0.0,3108.0,3421.0,1454722426.917
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,5155.0,1454722427.917
94.110,5.639,0.125,0.0,0.0,0.125,0.0,19066880.0,139457.0,16254.0,0.0,0.0,3628.0,3609.0,1454722428.917
90.692,7.925,1.384,0.0,0.0,0.0,0.0,0.0,6516.0,4790.0,0.0,0.0,3688.0,2567.0,1454722429.917
95.494,4.005,0.375,0.0,0.0,0.125,0.0,380928.0,1354964.0,119540.0,0.0,0.0,3439.0,3675.0,1454722430.917
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,3343.0,0.0,0.0,3301.0,5356.0,1454722431.917
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,453739.0,12814.0,0.0,0.0,3418.0,3733.0,1454722432.917
94.479,4.893,0.376,0.0,0.0,0.251,0.0,13463552.0,568575.0,202300.0,0.0,0.0,4098.0,3608.0,1454722433.917
92.597,5.772,1.506,0.0,0.0,0.125,0.0,0.0,131402.0,8248.0,0.0,0.0,3565.0,3918.0,1454722434.917
94.743,5.006,0.125,0.0,0.0,0.125,0.0,442368.0,0.0,0.0,0.0,0.0,3477.0,3531.0,1454722435.917
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,460676.0,12028.0,0.0,0.0,2978.0,2364.0,1454722436.917
92.365,7.509,0.0,0.0,0.0,0.125,0.0,0.0,459308.0,10396.0,0.0,0.0,3377.0,3708.0,1454722437.917
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,452237.0,143705.0,0.0,0.0,3082.0,2591.0,1454722438.917
96.517,3.358,0.124,0.0,0.0,0.0,0.0,0.0,237772.0,31613.0,0.0,0.0,2934.0,4548.0,1454722439.919
93.342,6.407,0.126,0.0,0.0,0.126,0.0,376832.0,11833.0,11142.0,0.0,0.0,3677.0,3328.0,1454722440.917
92.723,5.646,1.506,0.0,0.0,0.125,0.0,0.0,900837.0,12133.0,0.0,0.0,3298.0,2459.0,1454722441.917
94.862,5.013,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,5211.0,1454722442.917
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,1161508.0,25087.0,0.0,0.0,3341.0,3856.0,1454722443.917
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,2649.0,1454722444.917
89.480,6.464,3.802,0.127,0.0,0.127,0.0,385024.0,499274.0,19621.0,0.0,0.0,3941.0,4404.0,1454722445.917
92.240,7.259,0.501,0.0,0.0,0.0,0.0,0.0,9750.0,7966.0,0.0,0.0,3312.0,4792.0,1454722446.917
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,451834.0,4923.0,0.0,0.0,3143.0,2535.0,1454722447.917
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,1605.0,1933.0,0.0,0.0,3272.0,2712.0,1454722448.917
93.358,6.642,0.0,0.0,0.0,0.0,0.0,0.0,906462.0,18395.0,0.0,0.0,3155.0,2907.0,1454722449.917
95.755,4.120,0.0,0.0,0.0,0.125,0.0,417792.0,0.0,0.0,0.0,0.0,2921.0,2180.0,1454722450.917
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,344089.0,10471.0,0.0,0.0,2857.0,6375.0,1454722451.917
94.856,4.893,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,2842.0,1454722452.917
91.719,7.528,0.627,0.0,0.0,0.125,0.0,0.0,647358.0,20700.0,0.0,0.0,3789.0,3412.0,1454722453.917
94.243,5.131,0.501,0.0,0.0,0.125,0.0,0.0,1172361.0,15766.0,0.0,0.0,3226.0,4689.0,1454722454.917
96.125,3.750,0.0,0.0,0.0,0.125,0.0,356352.0,592598.0,9797.0,0.0,0.0,2944.0,3762.0,1454722455.917
93.617,5.507,0.876,0.0,0.0,0.0,0.0,0.0,6616.0,11408.0,0.0,0.0,3746.0,6054.0,1454722456.917
76.359,7.712,15.803,0.0,0.0,0.126,0.0,0.0,18436.0,11825.0,0.0,0.0,4758.0,3573.0,1454722457.917
95.506,4.245,0.125,0.0,0.0,0.125,0.0,30892032.0,455305.0,9681.0,0.0,0.0,3285.0,3255.0,1454722458.917
95.875,4.125,0.0,0.0,0.0,0.0,0.0,5296128.0,103014.0,3031.0,0.0,0.0,3171.0,4564.0,1454722459.917
94.862,5.138,0.0,0.0,0.0,0.0,0.0,565248.0,3301.0,4517.0,0.0,0.0,3272.0,2703.0,1454722460.917
92.625,7.125,0.125,0.0,0.0,0.125,0.0,0.0,905695.0,14855.0,0.0,0.0,3312.0,2463.0,1454722461.917
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,2632.0,0.0,0.0,2944.0,4114.0,1454722462.917
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,2703.0,4256.0,0.0,0.0,2941.0,5502.0,1454722463.917
94.500,5.250,0.250,0.0,0.0,0.0,0.0,0.0,6717.0,7845.0,0.0,0.0,3148.0,5026.0,1454722464.917
91.940,5.668,1.889,0.378,0.0,0.126,0.0,303104.0,1350865.0,18085.0,0.0,0.0,3356.0,3161.0,1454722465.917
93.883,5.743,0.250,0.0,0.0,0.125,0.0,0.0,909502.0,17344.0,0.0,0.0,3411.0,3386.0,1454722466.917
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,122017.0,8277.0,0.0,0.0,3133.0,5149.0,1454722467.917
89.950,5.905,4.146,0.0,0.0,0.0,0.0,0.0,142553.0,13226.0,0.0,0.0,4077.0,4345.0,1454722468.917
83.924,7.215,8.861,0.0,0.0,0.0,0.0,0.0,462063.0,145104.0,0.0,0.0,3895.0,2618.0,1454722469.917
95.500,4.500,0.0,0.0,0.0,0.0,0.0,446464.0,7824.0,3197.0,0.0,0.0,3367.0,2982.0,1454722470.917
94.632,5.119,0.250,0.0,0.0,0.0,0.0,0.0,2414.0,3701.0,0.0,0.0,2997.0,2630.0,1454722471.917
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,10588.0,5395.0,0.0,0.0,3214.0,2938.0,1454722472.917
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,2310.0,1454722473.917
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,1006723.0,16769.0,0.0,0.0,2847.0,2377.0,1454722474.917
96.625,3.125,0.0,0.0,0.0,0.250,0.0,352256.0,0.0,0.0,0.0,0.0,2929.0,6098.0,1454722475.917
93.484,5.764,0.752,0.0,0.0,0.0,0.0,0.0,457896.0,17106.0,0.0,0.0,3413.0,3132.0,1454722476.917
93.225,5.646,1.004,0.0,0.0,0.125,0.0,0.0,903375.0,15248.0,0.0,0.0,3258.0,2959.0,1454722477.917
93.009,6.367,0.375,0.0,0.0,0.250,0.0,0.0,910657.0,18677.0,0.0,0.0,3436.0,4649.0,1454722478.917
96.617,3.008,0.376,0.0,0.0,0.0,0.0,0.0,5489.0,6063.0,0.0,0.0,3393.0,4426.0,1454722479.917
89.937,7.044,2.767,0.0,0.0,0.252,0.0,442368.0,458840.0,16715.0,0.0,0.0,3876.0,3887.0,1454722480.917
87.909,5.919,6.171,0.0,0.0,0.0,0.0,0.0,117951.0,9237.0,0.0,0.0,4188.0,3204.0,1454722481.917
94.743,4.506,0.501,0.0,0.0,0.250,0.0,0.0,8546.0,184160.0,0.0,0.0,3193.0,2935.0,1454722482.917
95.238,4.386,0.376,0.0,0.0,0.0,0.0,28749824.0,6025.0,100087.0,0.0,0.0,3570.0,2618.0,1454722483.917
92.884,6.866,0.0,0.0,0.0,0.250,0.0,1163264.0,0.0,0.0,0.0,0.0,2970.0,2418.0,1454722484.917
96.871,3.129,0.0,0.0,0.0,0.0,0.0,585728.0,905239.0,16936.0,0.0,0.0,2785.0,2278.0,1454722485.917
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,249653.0,198198.0,0.0,0.0,2980.0,3626.0,1454722486.917
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,4747.0,5724.0,0.0,0.0,3313.0,4660.0,1454722487.917
95.625,4.0,0.250,0.0,0.0,0.125,0.0,0.0,455353.0,10149.0,0.0,0.0,2972.0,3145.0,1454722488.917
93.250,6.625,0.125,0.0,0.0,0.0,0.0,0.0,457786.0,7964.0,0.0,0.0,3377.0,4835.0,1454722489.917
94.243,5.382,0.250,0.0,0.0,0.125,0.0,389120.0,1174364.0,17955.0,0.0,0.0,3395.0,3398.0,1454722490.917
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,631663.0,11756.0,0.0,0.0,3317.0,4965.0,1454722491.917
91.593,7.654,0.627,0.0,0.0,0.125,126976.0,0.0,103611.0,9722.0,0.0,0.0,3709.0,4374.0,1454722492.917
94.236,5.388,0.376,0.0,0.0,0.0,0.0,0.0,11632.0,109773.0,0.0,0.0,3728.0,3306.0,1454722493.917
94.236,5.013,0.752,0.0,0.0,0.0,0.0,0.0,975.0,1231.0,0.0,0.0,3601.0,2579.0,1454722494.917
89.335,7.026,3.513,0.0,0.0,0.125,0.0,598016.0,0.0,0.0,0.0,0.0,3647.0,2876.0,1454722495.917
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,915269.0,146378.0,0.0,0.0,2604.0,2482.0,1454722496.917
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,271952.0,5732.0,0.0,0.0,2966.0,4802.0,1454722497.917
94.875,4.125,1.0,0.0,0.0,0.0,0.0,0.0,4429.0,8180.0,0.0,0.0,3136.0,3200.0,1454722498.917
90.955,6.533,2.513,0.0,0.0,0.0,0.0,0.0,912411.0,18940.0,0.0,0.0,3375.0,2655.0,1454722499.917
95.125,4.875,0.0,0.0,0.0,0.0,0.0,376832.0,0.0,0.0,0.0,0.0,3006.0,3246.0,1454722500.917
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,581452.0,141850.0,0.0,0.0,2968.0,5000.0,1454722501.917
94.118,5.257,0.626,0.0,0.0,0.0,0.0,0.0,2417.0,3842.0,0.0,0.0,3400.0,3466.0,1454722502.917
86.398,8.816,4.534,0.0,0.0,0.252,0.0,9322496.0,1360501.0,26138.0,0.0,0.0,4404.0,3265.0,1454722503.917
96.621,3.379,0.0,0.0,0.0,0.0,0.0,4984832.0,3440.0,2071.0,0.0,0.0,3071.0,5373.0,1454722504.917
94.994,4.506,0.375,0.0,0.0,0.125,0.0,561152.0,3902.0,3152.0,0.0,0.0,3369.0,6074.0,1454722505.917
85.606,8.838,5.556,0.0,0.0,0.0,0.0,0.0,12413.0,12825.0,0.0,0.0,3801.0,3710.0,1454722506.917
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3273.0,1454722507.917
96.750,3.125,0.0,0.0,0.0,0.125,0.0,8622080.0,909233.0,16866.0,0.0,0.0,2838.0,3287.0,1454722508.917
94.856,5.019,0.125,0.0,0.0,0.0,0.0,0.0,5308.0,8209.0,0.0,0.0,3344.0,2951.0,1454722509.917
93.985,5.639,0.251,0.0,0.0,0.125,0.0,446464.0,4419.0,3121.0,0.0,0.0,3566.0,3412.0,1454722510.917
94.382,5.493,0.125,0.0,0.0,0.0,0.0,0.0,909082.0,17066.0,0.0,0.0,3066.0,2420.0,1454722511.917
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,137774.0,3420.0,0.0,0.0,2714.0,4089.0,1454722512.916
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3074.0,4404.0,1454722513.917
92.857,6.015,1.003,0.0,0.0,0.125,0.0,0.0,454673.0,13148.0,0.0,0.0,3140.0,2887.0,1454722514.917
90.977,8.396,0.501,0.0,0.0,0.125,0.0,409600.0,1360046.0,24422.0,0.0,0.0,3662.0,2683.0,1454722515.917
96.241,3.509,0.125,0.0,0.0,0.125,0.0,0.0,3800.0,2565.0,0.0,0.0,3321.0,5786.0,1454722516.917
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,229650.0,229022.0,0.0,0.0,2907.0,2624.0,1454722517.917
89.711,8.281,1.882,0.0,0.0,0.125,0.0,0.0,909582.0,22508.0,0.0,0.0,4038.0,3352.0,1454722518.916
95.494,3.755,0.626,0.0,0.0,0.125,0.0,0.0,13175.0,128968.0,0.0,0.0,3205.0,3283.0,1454722519.917
95.995,4.005,0.0,0.0,0.0,0.0,0.0,491520.0,679.0,1441.0,0.0,0.0,2764.0,5105.0,1454722520.917
95.244,4.255,0.501,0.0,0.0,0.0,0.0,0.0,5067.0,7572.0,0.0,0.0,3399.0,2942.0,1454722521.917
92.866,6.633,0.501,0.0,0.0,0.0,0.0,0.0,458649.0,9302.0,0.0,0.0,3248.0,2599.0,1454722522.917
93.367,6.133,0.375,0.0,0.0,0.125,0.0,0.0,454293.0,10253.0,0.0,0.0,3367.0,3445.0,1454722523.916
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,607120.0,6681.0,0.0,0.0,2829.0,3211.0,1454722524.917
96.750,3.250,0.0,0.0,0.0,0.0,0.0,364544.0,2207.0,4338.0,0.0,0.0,2811.0,5246.0,1454722525.917
91.217,5.144,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,3052.0,1454722526.917
88.110,7.384,4.506,0.0,0.0,0.0,0.0,0.0,1470422.0,30349.0,0.0,0.0,3155.0,2508.0,1454722527.917
96.996,2.753,0.0,0.0,0.0,0.250,0.0,5414912.0,302215.0,5990.0,0.0,0.0,3419.0,5027.0,1454722528.917
95.745,3.880,0.250,0.0,0.0,0.125,0.0,13844480.0,62092.0,7859.0,0.0,0.0,3559.0,3885.0,1454722529.917
88.553,8.679,2.516,0.126,0.0,0.126,0.0,524288.0,904335.0,15267.0,0.0,0.0,3992.0,2245.0,1454722530.917
93.742,4.130,2.128,0.0,0.0,0.0,0.0,0.0,13686.0,9158.0,0.0,0.0,3231.0,3372.0,1454722531.917
93.860,5.890,0.125,0.0,0.0,0.125,0.0,0.0,4075.0,6920.0,0.0,0.0,3185.0,5631.0,1454722532.917
95.870,3.630,0.375,0.0,0.0,0.125,0.0,0.0,6625.0,2461.0,0.0,0.0,3343.0,2363.0,1454722533.917
91.479,8.396,0.125,0.0,0.0,0.0,0.0,10244096.0,905579.0,11411.0,0.0,0.0,3504.0,2670.0,1454722534.916
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,452581.0,134037.0,0.0,0.0,2798.0,2750.0,1454722535.917
97.129,2.747,0.0,0.0,0.0,0.125,0.0,512000.0,0.0,0.0,0.0,0.0,2539.0,4228.0,1454722536.917
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,230527.0,13697.0,0.0,0.0,3299.0,6622.0,1454722537.917
91.698,5.660,2.642,0.0,0.0,0.0,0.0,0.0,4391.0,5751.0,0.0,0.0,3463.0,2875.0,1454722538.917
92.125,7.500,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,2871.0,1454722539.917
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,1813968.0,30320.0,0.0,0.0,3000.0,4986.0,1454722540.917
96.625,3.375,0.0,0.0,0.0,0.0,0.0,421888.0,574242.0,11592.0,0.0,0.0,3151.0,2605.0,1454722541.917
92.472,6.023,1.506,0.0,0.0,0.0,0.0,0.0,7897.0,11930.0,0.0,0.0,3453.0,3928.0,1454722542.917
89.182,5.786,5.031,0.0,0.0,0.0,0.0,0.0,17289.0,13888.0,0.0,0.0,3534.0,3936.0,1454722543.917
95.125,4.250,0.500,0.0,0.0,0.125,0.0,0.0,7025.0,2461.0,0.0,0.0,3261.0,3086.0,1454722544.917
93.250,6.625,0.0,0.0,0.0,0.125,0.0,0.0,8100.0,3752.0,0.0,0.0,3490.0,2780.0,1454722545.917
95.268,4.608,0.0,0.0,0.0,0.125,0.0,479232.0,1346628.0,17125.0,0.0,0.0,3190.0,2261.0,1454722546.919
96.612,3.262,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,4719.0,1454722547.917
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,155209.0,13447.0,0.0,0.0,2915.0,3731.0,1454722548.917
93.233,6.266,0.501,0.0,0.0,0.0,0.0,0.0,6363.0,9461.0,0.0,0.0,3402.0,3088.0,1454722549.916
87.879,6.313,5.808,0.0,0.0,0.0,0.0,0.0,28845.0,4327.0,0.0,0.0,3527.0,3228.0,1454722550.917
94.730,4.391,0.878,0.0,0.0,0.0,0.0,401408.0,1333841.0,18017.0,0.0,0.0,3361.0,4101.0,1454722551.917
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,901963.0,13125.0,0.0,0.0,2912.0,3348.0,1454722552.917
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,138016.0,9655.0,0.0,0.0,3417.0,4932.0,1454722553.917
80.755,7.673,11.069,0.126,0.0,0.377,0.0,34541568.0,11873.0,13174.0,0.0,0.0,4829.0,5405.0,1454722554.917
96.742,2.882,0.376,0.0,0.0,0.0,0.0,0.0,8322.0,5213.0,0.0,0.0,3251.0,3465.0,1454722555.917
94.354,4.893,0.753,0.0,0.0,0.0,0.0,573440.0,6930.0,2639.0,0.0,0.0,3691.0,2795.0,1454722556.917
90.375,9.500,0.0,0.0,0.0,0.125,0.0,0.0,8996.0,5282.0,0.0,0.0,3422.0,2732.0,1454722557.916
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,1346815.0,129098.0,0.0,0.0,2687.0,2211.0,1454722558.917
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,7578.0,1454722559.917
97.243,2.632,0.125,0.0,0.0,0.0,0.0,0.0,4488.0,8145.0,0.0,0.0,2833.0,2528.0,1454722560.917
90.668,7.314,2.018,0.0,0.0,0.0,0.0,376832.0,0.0,0.0,0.0,0.0,3520.0,4080.0,1454722561.917
91.468,5.521,2.886,0.0,0.0,0.125,0.0,0.0,464015.0,18926.0,0.0,0.0,3666.0,3824.0,1454722562.917
94.750,4.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3458.0,1454722563.917
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,2085553.0,32811.0,0.0,0.0,3307.0,4038.0,1454722564.917
93.492,6.258,0.250,0.0,0.0,0.0,0.0,0.0,110131.0,9297.0,0.0,0.0,3691.0,4414.0,1454722565.917
88.302,6.289,5.157,0.126,0.0,0.126,0.0,536576.0,13628.0,11288.0,0.0,0.0,4289.0,3834.0,1454722566.917
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,8042.0,4366.0,0.0,0.0,3127.0,2049.0,1454722567.917
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,798.0,883.0,0.0,0.0,2639.0,5261.0,1454722568.917
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,2258.0,0.0,0.0,2831.0,2252.0,1454722569.917
93.242,6.758,0.0,0.0,0.0,0.0,0.0,0.0,458071.0,9379.0,0.0,0.0,3300.0,2728.0,1454722570.917
96.125,3.875,0.0,0.0,0.0,0.0,0.0,385024.0,898510.0,15463.0,0.0,0.0,2835.0,3823.0,1454722571.917
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,120335.0,122445.0,0.0,0.0,2727.0,3729.0,1454722572.916
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,578917.0,16284.0,0.0,0.0,3189.0,5715.0,1454722573.917
91.184,7.179,1.511,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,3683.0,1454722574.917
91.740,7.009,1.126,0.0,0.0,0.125,0.0,0.0,922187.0,208833.0,0.0,0.0,3870.0,4415.0,1454722575.917
96.746,2.879,0.250,0.0,0.0,0.125,0.0,454656.0,1026137.0,16692.0,0.0,0.0,3090.0,3115.0,1454722576.917
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,10416.0,7632.0,0.0,0.0,3640.0,4693.0,1454722577.917
92.201,6.541,1.258,0.0,0.0,0.0,0.0,0.0,9263.0,9494.0,0.0,0.0,3719.0,3164.0,1454722578.917
95.250,4.625,0.125,0.0,0.0,0.0,0.0,1081344.0,7099.0,3461.0,0.0,0.0,3367.0,2812.0,1454722579.917
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,3489.0,2248.0,0.0,0.0,3066.0,3308.0,1454722580.917
96.370,3.630,0.0,0.0,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,2926.0,2367.0,1454722581.917
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,1043261.0,19270.0,0.0,0.0,2908.0,2838.0,1454722582.917
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,450741.0,7307.0,0.0,0.0,2900.0,4140.0,1454722583.917
96.496,3.129,0.125,0.0,0.0,0.250,0.0,27037696.0,220108.0,7124.0,0.0,0.0,3185.0,4210.0,1454722584.917
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,460623.0,14793.0,0.0,0.0,3583.0,4723.0,1454722585.919
91.604,6.642,1.629,0.0,0.0,0.125,0.0,442368.0,899055.0,13574.0,0.0,0.0,3430.0,3031.0,1454722586.917
92.857,6.892,0.251,0.0,0.0,0.0,0.0,0.0,1053915.0,18861.0,0.0,0.0,3709.0,5026.0,1454722587.917
91.824,3.899,4.151,0.0,0.0,0.126,0.0,0.0,148874.0,9920.0,0.0,0.0,3523.0,4037.0,1454722588.917
92.221,4.642,3.137,0.0,0.0,0.0,0.0,0.0,90236.0,139035.0,0.0,0.0,4466.0,4024.0,1454722589.917
82.309,5.270,12.422,0.0,0.0,0.0,0.0,0.0,9141.0,5420.0,0.0,0.0,3206.0,2338.0,1454722590.917
94.737,5.138,0.125,0.0,0.0,0.0,0.0,561152.0,457995.0,100506.0,0.0,0.0,3222.0,3607.0,1454722591.917
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,111094.0,0.0,0.0,2793.0,2166.0,1454722592.917
93.742,6.008,0.125,0.0,0.0,0.125,0.0,0.0,7625.0,5793.0,0.0,0.0,3363.0,3432.0,1454722593.917
95.137,4.738,0.125,0.0,0.0,0.0,0.0,0.0,900518.0,10978.0,0.0,0.0,3176.0,2661.0,1454722594.917
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,52948.0,4664.0,0.0,0.0,3007.0,3677.0,1454722595.917
95.745,4.255,0.0,0.0,0.0,0.0,0.0,331776.0,63644.0,8246.0,0.0,0.0,3119.0,5163.0,1454722596.917
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,3768.0,1454722597.917
92.125,7.625,0.125,0.0,0.0,0.125,0.0,0.0,1358164.0,22767.0,0.0,0.0,3478.0,5303.0,1454722598.917
95.119,4.506,0.250,0.0,0.0,0.125,0.0,0.0,1047761.0,17741.0,0.0,0.0,3420.0,3894.0,1454722599.917
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,6035.0,0.0,0.0,3167.0,5947.0,1454722600.917
88.302,7.296,4.151,0.0,0.0,0.252,0.0,507904.0,15886.0,270807.0,0.0,0.0,4468.0,4026.0,1454722601.917
91.950,6.038,2.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3470.0,1454722602.917
95.745,4.005,0.250,0.0,0.0,0.0,0.0,0.0,465679.0,154049.0,0.0,0.0,3365.0,3431.0,1454722603.917
94.236,5.639,0.125,0.0,0.0,0.0,0.0,0.0,4326.0,3427.0,0.0,0.0,2966.0,2693.0,1454722604.917
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,453222.0,10291.0,0.0,0.0,3141.0,3085.0,1454722605.917
95.875,4.125,0.0,0.0,0.0,0.0,0.0,462848.0,582130.0,7567.0,0.0,0.0,3053.0,4740.0,1454722606.917
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,2816.0,1454722607.917
93.633,6.117,0.125,0.0,0.0,0.125,0.0,0.0,458423.0,18731.0,0.0,0.0,3136.0,3388.0,1454722608.917
94.618,5.382,0.0,0.0,0.0,0.0,0.0,2539520.0,0.0,0.0,0.0,0.0,3551.0,4434.0,1454722609.917
95.854,4.146,0.0,0.0,0.0,0.0,0.0,0.0,461654.0,12551.0,0.0,0.0,3018.0,4735.0,1454722610.917
92.260,7.615,0.0,0.0,0.0,0.125,0.0,462848.0,1565000.0,18843.0,0.0,0.0,3599.0,3943.0,1454722611.917
96.366,3.383,0.125,0.0,0.0,0.125,0.0,0.0,6553.0,6818.0,0.0,0.0,3297.0,3424.0,1454722612.917
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,4294.0,1454722613.917
93.742,5.882,0.250,0.0,0.0,0.125,0.0,30302208.0,466165.0,23249.0,0.0,0.0,3828.0,4058.0,1454722614.917
95.161,4.467,0.372,0.0,0.0,0.0,0.0,0.0,7264.0,3824.0,0.0,0.0,3414.0,3389.0,1454722615.923
94.956,4.792,0.126,0.0,0.0,0.126,0.0,585728.0,454363.0,11202.0,0.0,0.0,3146.0,2767.0,1454722616.917
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,452322.0,9847.0,0.0,0.0,3222.0,4123.0,1454722617.917
