"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_300000000_0.05.csv",,,,"Date:","25 Feb 2016 16:46:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
63.955,1.752,34.168,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,3221.0,1456415782.061
36.364,5.303,57.449,0.126,0.0,0.758,45056.0,0.0,25569494.0,309332.0,45056.0,0.0,8349.0,7543.0,1456415783.061
45.259,2.149,52.086,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,6796.0,1456415784.061
25.972,2.509,70.514,0.878,0.0,0.125,4096.0,11042816.0,34841864.0,421759.0,0.0,0.0,3327.0,3239.0,1456415785.060
3.015,2.513,94.347,0.0,0.0,0.126,0.0,23969792.0,16734650.0,18364998.0,0.0,0.0,4857.0,3275.0,1456415786.061
39.245,2.767,57.987,0.0,0.0,0.0,0.0,0.0,8251.0,7423.0,0.0,0.0,3419.0,2004.0,1456415787.061
52.638,2.513,44.849,0.0,0.0,0.0,0.0,0.0,2846.0,6717.0,0.0,0.0,3528.0,1879.0,1456415788.061
63.0,1.500,35.500,0.0,0.0,0.0,0.0,0.0,4003.0,8177.0,0.0,0.0,2524.0,1864.0,1456415789.061
36.261,4.141,58.720,0.753,0.0,0.125,0.0,466944.0,0.0,0.0,0.0,0.0,3864.0,3311.0,1456415790.061
44.388,1.639,53.720,0.0,0.0,0.252,0.0,0.0,18158636.0,165329.0,0.0,0.0,4010.0,4086.0,1456415791.061
27.478,3.137,69.009,0.0,0.0,0.376,0.0,10117120.0,14989337.0,132223.0,0.0,0.0,4755.0,4261.0,1456415792.061
8.883,3.046,87.690,0.0,0.0,0.381,4096.0,24502272.0,24470995.0,18447561.0,0.0,0.0,7844.0,5278.0,1456415793.061
34.586,3.133,62.030,0.0,0.0,0.251,0.0,0.0,15093098.0,136819.0,0.0,0.0,4617.0,3465.0,1456415794.061
58.595,2.886,37.390,0.627,0.0,0.502,0.0,733184.0,11998439.0,104834.0,0.0,0.0,5833.0,3767.0,1456415795.061
61.500,3.0,35.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,1971.0,1456415796.061
34.375,2.875,62.750,0.0,0.0,0.0,0.0,0.0,6083937.0,71030.0,0.0,0.0,1770.0,1542.0,1456415797.060
42.0,2.250,55.750,0.0,0.0,0.0,0.0,0.0,24309.0,6073.0,0.0,0.0,2198.0,2551.0,1456415798.061
29.912,3.504,66.333,0.250,0.0,0.0,0.0,4374528.0,6030.0,13539.0,0.0,0.0,2424.0,2359.0,1456415799.061
6.667,2.013,89.560,1.384,0.0,0.377,8192.0,31379456.0,13743985.0,18326523.0,0.0,0.0,5569.0,3826.0,1456415800.061
47.655,2.788,49.556,0.0,0.0,0.0,0.0,0.0,17983827.0,154043.0,0.0,0.0,6417.0,5420.0,1456415801.061
55.207,4.266,40.276,0.0,0.0,0.251,0.0,0.0,22841452.0,186639.0,0.0,0.0,5655.0,4014.0,1456415802.061
55.960,2.133,41.531,0.0,0.0,0.376,0.0,0.0,2995486.0,32490.0,0.0,0.0,3778.0,2598.0,1456415803.061
44.110,1.880,53.759,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,3619.0,1456415804.061
41.221,3.817,53.944,0.636,0.0,0.382,0.0,532480.0,33226730.0,287602.0,0.0,0.0,4538.0,4355.0,1456415805.061
33.417,2.503,63.830,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,1744.0,1456415806.061
2.897,2.267,94.332,0.504,0.0,0.0,4096.0,34619392.0,168001.0,18210824.0,4096.0,0.0,3551.0,2267.0,1456415807.061
42.642,4.277,52.956,0.0,0.0,0.126,0.0,0.0,8871.0,8674.0,0.0,0.0,3437.0,2352.0,1456415808.061
68.593,5.528,25.251,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,2930.0,1456415809.061
63.864,3.890,31.117,0.627,0.0,0.502,0.0,970752.0,24103121.0,207999.0,0.0,0.0,4715.0,3132.0,1456415810.061
59.473,5.144,34.504,0.251,0.0,0.627,0.0,0.0,30238521.0,221610.0,0.0,0.0,6584.0,4418.0,1456415811.061
61.750,9.250,28.750,0.0,0.0,0.250,0.0,401408.0,0.0,0.0,0.0,401408.0,4209.0,2715.0,1456415812.061
54.146,6.533,38.945,0.126,0.0,0.251,0.0,1617920.0,4497716.0,49861.0,4096.0,155648.0,2902.0,2072.0,1456415813.061
29.045,5.732,63.949,0.764,0.0,0.510,32768.0,28827648.0,14609886.0,14524748.0,16384.0,12288.0,7399.0,5331.0,1456415814.061
53.576,6.399,39.272,0.376,0.0,0.376,0.0,483328.0,15580013.0,989358.0,0.0,0.0,5597.0,4065.0,1456415815.061
68.758,5.646,25.220,0.125,0.0,0.251,0.0,1449984.0,7661802.0,63869.0,0.0,0.0,4667.0,2492.0,1456415816.061
65.288,4.386,30.326,0.0,0.0,0.0,0.0,0.0,1495974.0,21234.0,0.0,0.0,3144.0,2258.0,1456415817.061
64.868,7.528,26.976,0.0,0.0,0.627,4096.0,24576.0,21071968.0,209581.0,0.0,24576.0,6287.0,4110.0,1456415818.061
55.834,6.775,36.010,1.255,0.0,0.125,13611008.0,2936832.0,7707429.0,3106507.0,0.0,45056.0,4420.0,3450.0,1456415819.061
44.849,4.020,48.869,2.136,0.0,0.126,15302656.0,335872.0,2972173.0,29192.0,0.0,4096.0,3125.0,2440.0,1456415820.061
24.810,6.076,67.722,0.380,0.0,1.013,8192.0,19292160.0,25885889.0,14178160.0,0.0,0.0,7725.0,5494.0,1456415821.061
25.377,4.271,69.598,0.377,0.0,0.377,16384.0,13881344.0,0.0,0.0,0.0,0.0,4478.0,3976.0,1456415822.061
49.373,6.892,43.734,0.0,0.0,0.0,0.0,0.0,19672600.0,4394252.0,0.0,0.0,4141.0,3015.0,1456415823.061
79.471,7.683,12.091,0.0,0.0,0.756,12288.0,0.0,19607030.0,203174.0,12288.0,0.0,7571.0,5283.0,1456415824.061
70.729,7.035,21.734,0.0,0.0,0.503,0.0,528384.0,11478601.0,117802.0,0.0,0.0,4499.0,3236.0,1456415825.061
78.742,6.667,13.962,0.0,0.0,0.629,4096.0,1462272.0,0.0,0.0,0.0,12288.0,6384.0,6360.0,1456415826.061
53.450,8.908,37.014,0.376,0.0,0.251,7925760.0,0.0,32349544.0,311695.0,0.0,0.0,5574.0,4455.0,1456415827.061
66.499,6.023,26.851,0.502,0.0,0.125,23580672.0,0.0,2173387.0,22137.0,0.0,0.0,4037.0,3047.0,1456415828.061
48.045,9.332,42.371,0.0,0.0,0.252,0.0,8716288.0,15799226.0,7421362.0,0.0,0.0,5877.0,3989.0,1456415829.061
31.686,6.591,59.949,0.887,0.0,0.887,16384.0,22413312.0,24382233.0,8249942.0,0.0,0.0,7874.0,6201.0,1456415830.061
47.229,6.675,45.466,0.378,0.0,0.252,0.0,4096.0,15122365.0,128023.0,0.0,0.0,5322.0,3778.0,1456415831.061
73.935,5.013,21.053,0.0,0.0,0.0,0.0,0.0,3065.0,7133.0,0.0,0.0,3116.0,1731.0,1456415832.061
71.180,6.087,22.733,0.0,0.0,0.0,0.0,0.0,4170.0,7705.0,0.0,0.0,2933.0,1645.0,1456415833.068
62.817,5.203,31.599,0.0,0.0,0.381,4096.0,1417216.0,0.0,0.0,0.0,0.0,5262.0,3464.0,1456415834.061
48.232,5.177,46.212,0.379,0.0,0.0,9912320.0,1048576.0,19278732.0,147107.0,0.0,0.0,3002.0,2325.0,1456415835.061
51.889,4.534,42.947,0.0,0.0,0.630,21557248.0,61440.0,13946212.0,116231.0,0.0,57344.0,5042.0,4182.0,1456415836.061
17.677,4.419,77.904,0.0,0.0,0.0,0.0,17412096.0,6035379.0,13724618.0,0.0,57344.0,4097.0,3082.0,1456415837.061
10.955,1.146,86.879,0.764,0.0,0.255,8192.0,14430208.0,24243500.0,1848927.0,0.0,0.0,8564.0,8281.0,1456415838.061
25.0,2.778,72.096,0.0,0.0,0.126,0.0,0.0,22529850.0,312088.0,0.0,0.0,7079.0,6420.0,1456415839.061
52.764,3.141,43.342,0.628,0.0,0.126,0.0,24195072.0,7587928.0,73761.0,0.0,0.0,3795.0,2723.0,1456415840.061
39.348,2.381,47.494,10.652,0.0,0.125,8192.0,93696000.0,0.0,0.0,0.0,0.0,2229.0,1524.0,1456415841.061
49.248,1.754,41.103,7.644,0.0,0.251,4096.0,101711872.0,6029.0,14344.0,0.0,0.0,2459.0,1854.0,1456415842.061
34.504,3.890,51.819,9.410,0.0,0.376,11354112.0,80556032.0,13583372.0,124269.0,0.0,0.0,5328.0,4431.0,1456415843.061
19.497,1.384,58.239,20.755,0.0,0.126,20094976.0,54075392.0,4499728.0,43613.0,0.0,0.0,2617.0,2492.0,1456415844.061
31.156,2.513,54.020,12.186,0.0,0.126,8192.0,80920576.0,2993196.0,29524.0,0.0,4096.0,2614.0,2064.0,1456415845.061
7.516,3.822,69.809,18.217,0.0,0.637,4096.0,94142464.0,0.0,0.0,0.0,8192.0,11289.0,9438.0,1456415846.061
23.359,3.409,62.374,10.354,0.0,0.505,4096.0,93323264.0,51439371.0,15775197.0,0.0,0.0,7479.0,6213.0,1456415847.061
51.945,2.886,35.132,9.661,0.0,0.376,0.0,113016832.0,18128672.0,182328.0,0.0,0.0,5142.0,3276.0,1456415848.061
51.250,2.625,37.125,8.750,0.0,0.250,4096.0,109588480.0,4645.0,7636.0,0.0,0.0,2931.0,1667.0,1456415849.061
46.222,1.637,44.081,7.935,0.0,0.126,4096.0,112721920.0,2333.0,7673.0,0.0,0.0,2362.0,1715.0,1456415850.061
25.156,3.379,56.571,14.768,0.0,0.125,7938048.0,88453120.0,0.0,0.0,0.0,0.0,1969.0,1777.0,1456415851.061
43.325,1.511,51.637,3.275,0.0,0.252,23519232.0,17907712.0,3030443.0,37558.0,0.0,0.0,3616.0,2973.0,1456415852.061
15.082,3.549,80.989,0.253,0.0,0.127,4096.0,17260544.0,15270978.0,12233371.0,0.0,32768.0,5367.0,4212.0,1456415853.061
4.188,1.269,94.416,0.0,0.0,0.127,4096.0,14557184.0,15157726.0,3249494.0,0.0,0.0,4587.0,4149.0,1456415854.061
21.899,2.785,75.190,0.0,0.0,0.127,0.0,0.0,13517344.0,123458.0,0.0,0.0,5504.0,4653.0,1456415855.061
47.289,3.783,37.453,11.097,0.0,0.378,8192.0,62251008.0,27110679.0,308671.0,0.0,0.0,7480.0,5867.0,1456415856.061
49.561,3.639,37.139,9.285,0.0,0.376,4096.0,112721920.0,16554068.0,137062.0,0.0,0.0,5415.0,3488.0,1456415857.061
54.956,2.133,33.375,9.536,0.0,0.0,0.0,113246208.0,1735.0,4568.0,0.0,0.0,2522.0,1755.0,1456415858.061
36.822,3.026,50.694,9.206,0.0,0.252,4096.0,111489024.0,29549.0,9758.0,0.0,0.0,2183.0,1897.0,1456415859.061
42.821,2.897,46.096,8.060,0.0,0.126,4096.0,98041856.0,2252.0,7279.0,0.0,0.0,2515.0,2714.0,1456415860.061
9.836,3.279,71.375,15.259,0.0,0.252,4096.0,102526976.0,113780.0,10425580.0,0.0,0.0,3742.0,2422.0,1456415861.061
20.228,3.287,67.509,8.723,0.0,0.253,4096.0,108003328.0,4518361.0,4848451.0,0.0,0.0,5510.0,4376.0,1456415862.061
53.553,3.807,34.264,7.107,0.0,1.269,4096.0,108048384.0,34704023.0,472302.0,0.0,0.0,12651.0,9951.0,1456415863.061
47.673,4.277,37.610,9.937,0.0,0.503,0.0,110100480.0,0.0,0.0,0.0,0.0,5711.0,3337.0,1456415864.061
55.207,2.384,34.755,7.277,0.0,0.376,4096.0,91750400.0,33247552.0,246996.0,0.0,0.0,4260.0,2718.0,1456415865.061
35.220,3.270,59.623,1.509,0.0,0.377,0.0,49385472.0,3021844.0,30090.0,0.0,0.0,2889.0,2502.0,1456415866.061
52.315,3.129,43.930,0.0,0.0,0.626,4096.0,0.0,21155545.0,179691.0,4096.0,0.0,5598.0,6862.0,1456415867.061
13.854,3.652,81.990,0.378,0.0,0.126,4096.0,17301504.0,0.0,0.0,0.0,12288.0,3578.0,2682.0,1456415868.061
13.551,2.133,84.316,0.0,0.0,0.0,0.0,14516224.0,3218084.0,15258459.0,0.0,0.0,2782.0,2162.0,1456415869.061
51.504,3.258,44.612,0.125,0.0,0.501,8192.0,3215360.0,15096840.0,1675442.0,0.0,0.0,5823.0,3720.0,1456415870.061
46.792,2.893,48.931,1.132,0.0,0.252,8192.0,2080768.0,10497724.0,4827869.0,0.0,0.0,5149.0,3236.0,1456415871.061
60.176,2.136,36.683,0.377,0.0,0.628,8192.0,5685248.0,0.0,0.0,0.0,0.0,5183.0,3594.0,1456415872.061
32.868,4.569,62.183,0.0,0.0,0.381,0.0,4231168.0,37907206.0,11914637.0,0.0,0.0,6312.0,5347.0,1456415873.061
44.140,1.496,54.364,0.0,0.0,0.0,0.0,0.0,2509.0,7752.0,0.0,0.0,2703.0,2728.0,1456415874.061
17.424,3.914,78.409,0.0,0.0,0.253,0.0,22466560.0,15111742.0,6229090.0,0.0,0.0,5366.0,4134.0,1456415875.061
14.447,2.513,81.156,1.759,0.0,0.126,0.0,44351488.0,6105595.0,12198402.0,0.0,0.0,4594.0,3290.0,1456415876.061
49.624,2.381,47.368,0.0,0.0,0.627,0.0,0.0,16535630.0,159501.0,0.0,0.0,5199.0,3763.0,1456415877.061
46.415,2.642,50.818,0.0,0.0,0.126,0.0,0.0,9052745.0,91817.0,0.0,0.0,5138.0,3644.0,1456415878.061
64.241,2.886,32.246,0.0,0.0,0.627,0.0,0.0,19625791.0,167844.0,0.0,0.0,5784.0,4105.0,1456415879.061
32.075,4.151,63.019,0.629,0.0,0.126,0.0,442368.0,0.0,0.0,0.0,0.0,4496.0,3728.0,1456415880.061
45.960,1.768,50.0,1.894,0.0,0.379,0.0,733184.0,28619296.0,258679.0,0.0,0.0,4510.0,4135.0,1456415881.061
30.721,4.298,64.096,0.379,0.0,0.506,4096.0,12984320.0,22097150.0,4743034.0,4096.0,0.0,7877.0,6263.0,1456415882.061
18.319,4.141,77.164,0.125,0.0,0.251,4096.0,21635072.0,9813876.0,13774663.0,0.0,0.0,5186.0,4188.0,1456415883.061
44.305,1.877,53.817,0.0,0.0,0.0,0.0,0.0,2140.0,7260.0,0.0,0.0,2844.0,1549.0,1456415884.061
46.415,2.893,50.314,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,4449.0,1456415885.061
64.196,3.266,32.286,0.126,0.0,0.126,0.0,434176.0,16546695.0,188639.0,0.0,0.0,3794.0,2676.0,1456415886.061
32.030,4.035,63.682,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,4120.0,1456415887.061
43.554,1.502,54.568,0.0,0.0,0.375,0.0,0.0,33211865.0,298047.0,0.0,0.0,4159.0,3971.0,1456415888.061
31.069,5.409,63.396,0.0,0.0,0.126,12288.0,15888384.0,79523.0,7605215.0,0.0,69632.0,4008.0,2440.0,1456415889.061
10.625,2.750,86.375,0.125,0.0,0.125,4096.0,18800640.0,98668.0,10603786.0,0.0,0.0,4311.0,3187.0,1456415890.061
52.605,3.939,42.440,0.127,0.0,0.889,0.0,32202752.0,49777494.0,383880.0,0.0,0.0,10749.0,7086.0,1456415891.061
50.249,2.494,47.132,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,1747.0,1456415892.061
62.250,2.375,35.375,0.0,0.0,0.0,0.0,0.0,7219.0,15933.0,0.0,0.0,2761.0,1765.0,1456415893.061
30.587,2.996,66.417,0.0,0.0,0.0,0.0,0.0,2982713.0,31692.0,0.0,0.0,2129.0,2044.0,1456415894.061
48.492,2.010,49.121,0.0,0.0,0.377,0.0,0.0,18134555.0,143980.0,0.0,0.0,5028.0,4486.0,1456415895.061
23.929,2.645,72.796,0.504,0.0,0.126,4096.0,7729152.0,15240624.0,4658554.0,0.0,49152.0,4973.0,3797.0,1456415896.061
8.761,3.254,87.735,0.125,0.0,0.125,8192.0,27402240.0,132505.0,13636452.0,0.0,0.0,3782.0,2752.0,1456415897.061
45.397,2.144,52.459,0.0,0.0,0.0,0.0,0.0,1849.0,5605.0,0.0,0.0,2717.0,1529.0,1456415898.061
45.546,3.011,51.443,0.0,0.0,0.0,0.0,0.0,4026.0,8923.0,0.0,0.0,2810.0,1744.0,1456415899.061
63.125,1.750,35.0,0.0,0.0,0.125,0.0,0.0,2759.0,5915.0,0.0,0.0,2505.0,1713.0,1456415900.061
32.075,2.893,64.151,0.755,0.0,0.126,0.0,1093632.0,0.0,0.0,0.0,0.0,1896.0,1860.0,1456415901.061
53.807,2.411,42.513,0.0,0.0,1.269,0.0,0.0,49682932.0,397172.0,0.0,0.0,10644.0,7489.0,1456415902.061
25.0,2.904,70.833,0.884,0.0,0.379,45056.0,7254016.0,25634001.0,3358473.0,49152.0,0.0,7551.0,5566.0,1456415903.061
9.252,2.028,88.340,0.380,0.0,0.0,12288.0,25972736.0,15267713.0,14865356.0,0.0,0.0,5046.0,3990.0,1456415904.061
38.868,2.767,58.365,0.0,0.0,0.0,0.0,1392640.0,3642.0,365449.0,0.0,0.0,3328.0,2423.0,1456415905.061
54.717,2.390,42.138,0.755,0.0,0.0,0.0,782336.0,2555.0,5061.0,0.0,0.0,3403.0,1928.0,1456415906.061
59.950,2.003,37.922,0.0,0.0,0.125,0.0,0.0,3761.0,7144.0,0.0,0.0,2706.0,1771.0,1456415907.061
36.125,3.250,60.625,0.0,0.0,0.0,0.0,0.0,7088.0,9298.0,0.0,0.0,1877.0,1766.0,1456415908.061
43.090,2.261,54.648,0.0,0.0,0.0,0.0,0.0,24551.0,7180.0,0.0,0.0,2222.0,3359.0,1456415909.061
28.661,2.378,68.836,0.0,0.0,0.125,0.0,4341760.0,8980658.0,114820.0,0.0,0.0,3810.0,2846.0,1456415910.061
7.585,3.413,86.726,2.276,0.0,0.0,8192.0,30699520.0,13732703.0,18222798.0,8192.0,0.0,5067.0,4081.0,1456415911.061
4.648,1.884,93.342,0.0,0.0,0.126,0.0,0.0,13598822.0,125474.0,0.0,0.0,3154.0,3465.0,1456415912.061
43.325,3.275,52.393,0.0,0.0,1.008,0.0,0.0,49798226.0,399274.0,0.0,0.0,11587.0,7920.0,1456415913.061
51.259,3.904,44.836,0.0,0.0,0.0,0.0,0.0,4502591.0,42119.0,0.0,0.0,3536.0,2443.0,1456415914.061
64.987,1.763,33.249,0.0,0.0,0.0,0.0,0.0,4067.0,8179.0,0.0,0.0,2860.0,2132.0,1456415915.061
30.625,3.750,61.250,4.250,0.0,0.125,0.0,1036288.0,6809.0,6806.0,0.0,0.0,1947.0,1716.0,1456415916.061
44.095,1.508,54.271,0.0,0.0,0.126,0.0,0.0,24942.0,9406.0,0.0,0.0,2363.0,2586.0,1456415917.061
22.739,2.638,74.246,0.251,0.0,0.126,12288.0,10092544.0,3015568.0,3070746.0,12288.0,0.0,3286.0,2332.0,1456415918.061
6.179,3.405,90.164,0.0,0.0,0.252,4096.0,23109632.0,24265620.0,14702022.0,0.0,0.0,7421.0,6746.0,1456415919.061
41.614,3.657,54.477,0.0,0.0,0.252,0.0,1417216.0,18084756.0,917219.0,0.0,0.0,6583.0,4747.0,1456415920.061
49.500,2.250,48.250,0.0,0.0,0.0,0.0,393216.0,2491.0,6024.0,0.0,0.0,2669.0,1838.0,1456415921.061
63.0,2.500,34.500,0.0,0.0,0.0,0.0,0.0,3939.0,7214.0,0.0,0.0,2624.0,1932.0,1456415922.061
32.500,3.625,63.875,0.0,0.0,0.0,0.0,0.0,7342.0,9436.0,0.0,0.0,1763.0,1725.0,1456415923.061
49.059,3.011,46.550,0.0,0.0,1.380,0.0,0.0,44821321.0,319570.0,0.0,0.0,9804.0,7280.0,1456415924.061
29.785,2.281,67.807,0.0,0.0,0.127,0.0,5406720.0,9540976.0,1608087.0,0.0,0.0,3488.0,2835.0,1456415925.061
4.768,2.886,90.966,1.255,0.0,0.125,8192.0,28291072.0,3109525.0,14778900.0,8192.0,0.0,3418.0,3189.0,1456415926.061
38.763,3.157,57.828,0.0,0.0,0.253,0.0,1404928.0,24130650.0,2143239.0,0.0,0.0,7829.0,5471.0,1456415927.061
55.597,3.145,40.252,0.0,0.0,1.006,0.0,0.0,27075651.0,280079.0,0.0,0.0,8693.0,5772.0,1456415928.061
58.250,2.500,39.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,1973.0,1456415929.061
33.083,4.386,62.531,0.0,0.0,0.0,0.0,0.0,11313.0,16788.0,0.0,0.0,1856.0,1748.0,1456415930.060
43.304,1.252,54.068,1.252,0.0,0.125,0.0,540672.0,24779.0,7740.0,0.0,0.0,2255.0,2579.0,1456415931.061
29.486,2.635,67.880,0.0,0.0,0.0,0.0,7213056.0,24651.0,2143858.0,0.0,0.0,2773.0,2149.0,1456415932.061
3.774,2.767,93.459,0.0,0.0,0.0,4096.0,27406336.0,144340.0,15376673.0,0.0,0.0,2739.0,2156.0,1456415933.061
37.014,2.635,59.975,0.0,0.0,0.376,0.0,0.0,11978227.0,866121.0,0.0,0.0,5574.0,4088.0,1456415934.061
46.301,3.189,49.235,0.0,0.0,1.276,0.0,0.0,48690185.0,542323.0,0.0,0.0,14678.0,10928.0,1456415935.061
16.900,3.304,77.382,2.160,0.0,0.254,0.0,1187840.0,0.0,0.0,0.0,0.0,8590.0,8047.0,1456415936.061
60.804,2.638,35.678,0.251,0.0,0.628,4096.0,0.0,46059491.0,519141.0,0.0,0.0,5983.0,4773.0,1456415937.061
37.422,2.628,59.574,0.0,0.0,0.375,0.0,0.0,11130031.0,114549.0,0.0,0.0,3831.0,3470.0,1456415938.061
48.934,4.141,46.926,0.0,0.0,0.0,0.0,0.0,2324687.0,32784.0,0.0,0.0,3900.0,4808.0,1456415939.061
26.826,2.519,70.655,0.0,0.0,0.0,0.0,5779456.0,0.0,0.0,0.0,0.0,3238.0,2930.0,1456415940.061
2.133,2.886,93.852,1.004,0.0,0.125,4096.0,29495296.0,6690492.0,18352885.0,0.0,0.0,2623.0,2324.0,1456415941.061
34.956,2.996,62.047,0.0,0.0,0.0,0.0,0.0,8531.0,6870.0,0.0,0.0,3440.0,2306.0,1456415942.061
57.500,2.375,39.500,0.0,0.0,0.625,0.0,0.0,18063037.0,148916.0,0.0,0.0,5557.0,3556.0,1456415943.061
61.104,2.258,36.136,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,4166.0,1456415944.061
34.552,2.900,62.295,0.0,0.0,0.252,0.0,0.0,27125620.0,308368.0,0.0,0.0,5217.0,4651.0,1456415945.061
50.251,4.135,44.361,0.0,0.0,1.253,0.0,421888.0,36149822.0,236529.0,0.0,0.0,8223.0,6601.0,1456415946.061
31.904,2.774,65.195,0.0,0.0,0.126,0.0,2895872.0,9069292.0,77491.0,0.0,0.0,3117.0,2376.0,1456415947.061
2.261,2.010,95.477,0.251,0.0,0.0,4096.0,31723520.0,121855.0,15215698.0,0.0,0.0,3138.0,2366.0,1456415948.061
33.417,2.889,63.693,0.0,0.0,0.0,0.0,0.0,49345.0,2993939.0,0.0,0.0,3007.0,2285.0,1456415949.061
55.164,2.267,42.569,0.0,0.0,0.0,0.0,0.0,1495281.0,19366.0,0.0,0.0,3327.0,2017.0,1456415950.061
57.107,2.516,36.101,3.899,0.0,0.377,0.0,1015808.0,0.0,0.0,0.0,0.0,5288.0,3730.0,1456415951.061
37.563,2.010,60.302,0.0,0.0,0.126,0.0,0.0,19660081.0,178652.0,0.0,0.0,2382.0,2083.0,1456415952.061
44.654,3.522,51.572,0.0,0.0,0.252,0.0,0.0,15128766.0,139392.0,0.0,0.0,5076.0,4875.0,1456415953.061
34.131,2.645,63.098,0.0,0.0,0.126,0.0,2899968.0,9009427.0,85797.0,0.0,0.0,3557.0,2813.0,1456415954.061
7.576,2.020,89.646,0.631,0.0,0.126,36864.0,31719424.0,0.0,0.0,32768.0,0.0,2926.0,2380.0,1456415955.060
30.615,2.760,65.747,0.878,0.0,0.0,0.0,499712.0,148470.0,18173128.0,0.0,0.0,3045.0,2070.0,1456415956.061
56.675,3.275,39.043,0.0,0.0,1.008,0.0,0.0,36619918.0,296133.0,0.0,0.0,9918.0,6214.0,1456415957.061
57.250,3.0,39.625,0.0,0.0,0.125,0.0,0.0,11618870.0,100204.0,0.0,0.0,3619.0,2513.0,1456415958.061
44.431,2.378,52.816,0.0,0.0,0.375,0.0,0.0,15126478.0,131726.0,0.0,0.0,4409.0,3647.0,1456415959.061
39.573,3.015,57.286,0.0,0.0,0.126,0.0,0.0,2980351.0,31229.0,0.0,0.0,2507.0,2836.0,1456415960.061
36.981,3.648,57.862,1.006,0.0,0.503,4096.0,315392.0,15149009.0,127381.0,4096.0,0.0,4483.0,3630.0,1456415961.061
6.541,2.138,90.943,0.126,0.0,0.252,4096.0,33177600.0,1031789.0,13770624.0,0.0,0.0,3308.0,2461.0,1456415962.061
29.161,3.504,67.334,0.0,0.0,0.0,0.0,1441792.0,0.0,0.0,0.0,0.0,4456.0,3215.0,1456415963.061
56.320,2.378,41.302,0.0,0.0,0.0,0.0,0.0,8166859.0,4545169.0,0.0,0.0,2916.0,1815.0,1456415964.061
55.332,1.882,42.660,0.0,0.0,0.125,0.0,0.0,4272.0,9775.0,0.0,0.0,2191.0,1992.0,1456415965.061
39.950,1.508,57.538,0.879,0.0,0.126,0.0,528384.0,2286122.0,25114.0,0.0,0.0,2279.0,2047.0,1456415966.061
41.080,3.266,55.402,0.0,0.0,0.251,0.0,0.0,15844966.0,141471.0,0.0,0.0,4737.0,4713.0,1456415967.061
36.835,3.418,59.494,0.0,0.0,0.253,0.0,0.0,15052845.0,128449.0,0.0,0.0,6116.0,5066.0,1456415968.061
9.579,4.087,85.568,0.0,0.0,0.766,0.0,33181696.0,0.0,0.0,0.0,0.0,15073.0,12051.0,1456415969.061
31.559,2.915,65.526,0.0,0.0,0.0,0.0,1437696.0,57620843.0,18896274.0,0.0,0.0,4702.0,3838.0,1456415970.061
54.956,3.388,41.280,0.125,0.0,0.251,0.0,1073152.0,7185226.0,69470.0,0.0,0.0,4203.0,2760.0,1456415971.061
53.952,2.509,43.538,0.0,0.0,0.0,0.0,0.0,1884435.0,23577.0,0.0,0.0,3072.0,2016.0,1456415972.061
43.915,1.380,54.705,0.0,0.0,0.0,0.0,0.0,1671.0,4568.0,0.0,0.0,1950.0,1778.0,1456415973.061
52.897,3.652,43.451,0.0,0.0,0.0,0.0,0.0,29968.0,11493.0,0.0,0.0,2364.0,2981.0,1456415974.061
40.578,4.020,55.025,0.0,0.0,0.377,0.0,53248.0,10620224.0,93660.0,0.0,53248.0,3965.0,3385.0,1456415975.061
18.182,3.914,75.758,2.146,0.0,0.0,24576.0,28143616.0,7567849.0,10043990.0,0.0,28672.0,4128.0,3581.0,1456415976.061
45.328,6.061,48.106,0.0,0.0,0.505,0.0,7266304.0,12223049.0,8337916.0,0.0,0.0,6432.0,4312.0,1456415977.061
68.507,6.274,25.094,0.0,0.0,0.125,4096.0,0.0,5960885.0,51615.0,0.0,0.0,3585.0,1870.0,1456415978.061
26.608,5.801,67.339,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,5736.0,1456415979.061
27.318,4.261,68.296,0.0,0.0,0.125,0.0,0.0,45133068.0,396356.0,0.0,0.0,3011.0,2853.0,1456415980.061
