"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.258,6.117,0.125,0.0,0.0,0.499,49004544.0,372736.0,15743.0,236864.0,0.0,0.0,5445.0,6156.0,1462874184.943
96.245,3.755,0.0,0.0,0.0,0.0,9633792.0,0.0,2391.0,4152.0,0.0,0.0,2827.0,2617.0,1462874185.943
93.125,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,3586.0,1462874186.943
86.500,11.875,1.250,0.125,0.0,0.250,4096.0,66727936.0,9672.0,10351.0,0.0,0.0,3288.0,3253.0,1462874187.946
89.308,9.182,0.755,0.252,0.0,0.503,4096.0,120377344.0,29290.0,11886.0,0.0,0.0,4271.0,4905.0,1462874188.943
89.850,5.890,2.757,0.877,0.0,0.627,0.0,93159424.0,17970.0,7784.0,0.0,0.0,5017.0,7225.0,1462874189.943
96.245,3.504,0.0,0.0,0.0,0.250,0.0,4096.0,5259.0,107136.0,0.0,0.0,3287.0,4128.0,1462874190.943
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,1782.0,1462874191.943
93.883,5.993,0.125,0.0,0.0,0.0,0.0,0.0,3220.0,4882.0,0.0,0.0,2710.0,1914.0,1462874192.943
91.500,7.875,0.500,0.0,0.0,0.125,0.0,0.0,14358.0,7661.0,0.0,0.0,3205.0,3950.0,1462874193.943
91.865,7.635,0.0,0.0,0.0,0.501,8192.0,91955200.0,7045.0,6474.0,0.0,0.0,3996.0,5587.0,1462874194.943
93.992,5.382,0.375,0.0,0.0,0.250,0.0,97583104.0,0.0,0.0,0.0,0.0,3899.0,5253.0,1462874195.944
94.862,4.762,0.251,0.0,0.0,0.125,9936896.0,21037056.0,22968.0,10795.0,0.0,0.0,3367.0,2624.0,1462874196.943
91.489,8.260,0.0,0.0,0.0,0.250,22974464.0,0.0,0.0,0.0,0.0,0.0,3815.0,7476.0,1462874197.943
93.250,6.500,0.0,0.0,0.0,0.250,51347456.0,0.0,31692.0,7310.0,0.0,0.0,5996.0,7371.0,1462874198.943
94.132,5.243,0.125,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,9021.0,1462874199.943
96.245,3.504,0.125,0.0,0.0,0.125,4096.0,51277824.0,110888.0,13633.0,0.0,0.0,2971.0,3185.0,1462874200.943
93.875,6.0,0.0,0.0,0.0,0.125,0.0,127778816.0,0.0,0.0,0.0,0.0,2847.0,2615.0,1462874201.943
89.474,9.023,1.128,0.0,0.0,0.376,4005888.0,106041344.0,16973.0,8346.0,0.0,0.0,3627.0,3550.0,1462874202.943
87.469,11.028,1.003,0.125,0.0,0.376,30527488.0,64663552.0,26919.0,8718.0,0.0,0.0,4145.0,4465.0,1462874203.943
74.812,6.892,11.153,6.767,0.0,0.376,52301824.0,69632.0,0.0,0.0,0.0,0.0,6219.0,5858.0,1462874204.947
94.451,3.153,1.765,0.378,0.0,0.252,42483712.0,397312.0,100478.0,13337.0,0.0,0.0,3981.0,3043.0,1462874205.943
95.238,4.010,0.752,0.0,0.0,0.0,0.0,0.0,8490.0,4886.0,0.0,0.0,2905.0,2038.0,1462874206.943
95.125,4.625,0.125,0.125,0.0,0.0,565248.0,5652480.0,25462.0,3444.0,0.0,0.0,2931.0,3094.0,1462874207.943
85.125,13.625,0.0,0.0,0.0,1.250,40960.0,106618880.0,12024991.0,73629.0,0.0,0.0,9306.0,3808.0,1462874208.943
81.454,13.784,1.128,0.0,0.0,3.634,0.0,97947648.0,72861534.0,319092.0,0.0,0.0,16797.0,7389.0,1462874209.943
72.357,13.503,9.172,0.510,0.0,4.459,12288.0,430080.0,0.0,0.0,0.0,0.0,21528.0,10448.0,1462874210.943
91.261,7.116,0.375,0.0,0.0,1.248,0.0,0.0,167781374.0,1254872.0,0.0,0.0,7591.0,5113.0,1462874211.943
91.364,7.384,0.250,0.0,0.0,1.001,0.0,0.0,18268288.0,108443.0,0.0,0.0,7020.0,6351.0,1462874212.943
93.125,5.875,0.0,0.0,0.0,1.0,7819264.0,0.0,16998404.0,192773.0,0.0,0.0,4873.0,3365.0,1462874213.943
93.375,6.500,0.0,0.0,0.0,0.125,2142208.0,70225920.0,0.0,0.0,0.0,0.0,3798.0,2357.0,1462874214.943
90.0,9.625,0.125,0.0,0.0,0.250,54886400.0,528384.0,5557590.0,254588.0,0.0,0.0,5711.0,5570.0,1462874215.943
89.513,10.237,0.125,0.0,0.0,0.125,0.0,0.0,15226.0,11044.0,0.0,0.0,4249.0,3180.0,1462874216.943
88.945,7.663,2.638,0.503,0.0,0.251,48685056.0,0.0,4966.0,5326.0,0.0,0.0,4641.0,5501.0,1462874217.943
83.835,9.273,5.890,0.877,0.0,0.125,39288832.0,0.0,13001.0,4234.0,0.0,0.0,4315.0,3659.0,1462874218.943
88.693,8.668,0.879,1.508,0.0,0.251,51777536.0,15609856.0,200237.0,103322.0,0.0,0.0,5871.0,5532.0,1462874219.943
73.559,5.514,14.286,6.266,0.0,0.376,59367424.0,4087808.0,0.0,0.0,0.0,0.0,5674.0,6556.0,1462874220.943
13.896,0.993,63.854,21.092,0.0,0.165,55431168.0,51036160.0,5777.0,7246.0,0.0,0.0,3345.0,3287.0,1462874222.464
90.078,8.877,0.261,0.0,0.0,0.783,4096.0,43622400.0,444407.0,242130.0,0.0,0.0,1633.0,3888.0,1462874222.943
88.833,9.285,0.878,0.251,0.0,0.753,4096.0,128180224.0,13585864.0,54661.0,0.0,0.0,6980.0,4186.0,1462874223.943
85.320,8.783,1.004,0.251,0.0,4.642,4096.0,116387840.0,0.0,0.0,0.0,0.0,18445.0,7452.0,1462874224.943
77.960,9.824,7.431,1.385,0.0,3.401,4096.0,132362240.0,177083641.0,1078411.0,0.0,0.0,19410.0,11433.0,1462874225.943
86.432,11.432,1.508,0.0,0.0,0.628,0.0,0.0,28857452.0,156769.0,0.0,0.0,6346.0,4871.0,1462874226.943
91.855,6.266,1.629,0.0,0.0,0.251,3981312.0,503808.0,2330.0,3898.0,0.0,0.0,4070.0,3908.0,1462874227.943
92.356,7.393,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,2382.0,1462874228.943
93.250,6.625,0.125,0.0,0.0,0.0,0.0,0.0,134216.0,116271.0,0.0,0.0,3022.0,2733.0,1462874229.943
89.625,9.875,0.0,0.0,0.0,0.500,0.0,51957760.0,13181.0,5891.0,0.0,0.0,4723.0,5461.0,1462874230.943
93.492,6.383,0.0,0.0,0.0,0.125,4096.0,88088576.0,1118.0,2709.0,0.0,0.0,3295.0,3352.0,1462874231.943
91.729,7.143,0.877,0.0,0.0,0.251,4096.0,315392.0,180866.0,10287.0,0.0,0.0,3980.0,6641.0,1462874232.943
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,163404.0,7909.0,0.0,0.0,3721.0,4229.0,1462874233.943
87.250,9.625,0.125,0.0,0.0,3.0,4104192.0,0.0,0.0,0.0,0.0,0.0,15970.0,6644.0,1462874234.943
92.125,7.250,0.125,0.0,0.0,0.500,5996544.0,0.0,113147993.0,528877.0,0.0,0.0,6749.0,7653.0,1462874235.943
79.167,12.626,3.409,1.010,0.0,3.788,52527104.0,16408576.0,0.0,0.0,0.0,0.0,17413.0,8236.0,1462874236.943
68.434,5.682,11.869,12.879,0.0,1.136,45326336.0,16060416.0,97661942.0,631047.0,0.0,0.0,7427.0,4648.0,1462874237.944
81.658,8.543,5.779,3.266,0.0,0.754,55910400.0,4096.0,9255095.0,64110.0,0.0,0.0,5162.0,3345.0,1462874238.943
91.980,6.767,0.752,0.125,0.0,0.376,31531008.0,61345792.0,98426.0,5395.0,0.0,0.0,3870.0,3470.0,1462874239.943
91.343,8.407,0.125,0.0,0.0,0.125,4096.0,118407168.0,3924.0,6406.0,0.0,0.0,3057.0,1789.0,1462874240.943
89.0,8.0,1.500,0.875,0.0,0.625,5959680.0,86392832.0,12393.0,4177.0,0.0,0.0,3457.0,2491.0,1462874241.943
88.346,11.404,0.125,0.0,0.0,0.125,27889664.0,37085184.0,7160.0,6931.0,0.0,0.0,3750.0,3769.0,1462874242.943
87.845,9.273,1.378,1.003,0.0,0.501,33964032.0,37863424.0,0.0,0.0,0.0,0.0,4836.0,4000.0,1462874243.943
89.474,6.516,3.008,0.752,0.0,0.251,9609216.0,79069184.0,200267.0,20713.0,0.0,0.0,3737.0,3362.0,1462874244.944
92.125,6.625,0.0,0.0,0.0,1.250,17289216.0,65536000.0,0.0,0.0,0.0,0.0,9523.0,5359.0,1462874245.943
89.987,7.885,0.0,0.125,0.0,2.003,65110016.0,0.0,81126554.0,487207.0,0.0,0.0,9766.0,8929.0,1462874246.943
88.279,8.479,0.0,0.0,0.0,3.242,47198208.0,31875072.0,43580903.0,206102.0,0.0,0.0,13953.0,5090.0,1462874247.947
91.217,6.524,0.878,0.0,0.0,1.380,4096.0,113250304.0,60667380.0,187296.0,0.0,0.0,7888.0,3428.0,1462874248.943
88.317,7.538,2.513,0.879,0.0,0.754,8048640.0,92274688.0,31802948.0,151931.0,0.0,0.0,6169.0,2802.0,1462874249.943
93.258,6.492,0.0,0.0,0.0,0.250,15290368.0,80216064.0,0.0,0.0,0.0,0.0,3322.0,5058.0,1462874250.944
84.375,13.125,1.375,0.875,0.0,0.250,54865920.0,23973888.0,3501321.0,13443.0,0.0,0.0,4574.0,5389.0,1462874251.943
82.472,9.332,5.422,2.018,0.0,0.757,56389632.0,24449024.0,0.0,0.0,0.0,0.0,5018.0,3558.0,1462874252.943
81.054,6.399,4.893,7.528,0.0,0.125,48857088.0,28901376.0,222374.0,18739.0,0.0,0.0,4115.0,3272.0,1462874253.943
88.875,9.625,0.750,0.125,0.0,0.625,69652480.0,38342656.0,7150.0,3646.0,0.0,0.0,4870.0,3754.0,1462874254.943
92.472,6.775,0.251,0.0,0.0,0.502,4096.0,127832064.0,202584.0,9689.0,0.0,0.0,3384.0,2758.0,1462874255.943
86.500,9.625,0.625,1.0,0.0,2.250,4030464.0,79826944.0,17023956.0,158408.0,0.0,0.0,14532.0,8079.0,1462874256.943
91.0,7.375,0.250,0.125,0.0,1.250,21864448.0,55054336.0,0.0,0.0,0.0,0.0,6207.0,9191.0,1462874257.943
51.163,7.494,26.486,12.274,0.0,2.584,38514688.0,16089088.0,129015461.0,1418800.0,0.0,0.0,36299.0,33454.0,1462874258.943
90.488,8.385,0.250,0.0,0.0,0.876,4096.0,128512000.0,36899471.0,349283.0,0.0,0.0,5871.0,2974.0,1462874259.944
88.931,7.673,1.887,0.126,0.0,1.384,0.0,127401984.0,0.0,0.0,0.0,0.0,7861.0,4633.0,1462874260.943
89.962,7.654,1.631,0.251,0.0,0.502,12300288.0,74448896.0,37411545.0,299655.0,0.0,0.0,3961.0,2834.0,1462874261.943
89.348,9.900,0.376,0.0,0.0,0.376,29351936.0,48234496.0,19413.0,113939.0,0.0,0.0,4155.0,4094.0,1462874262.945
83.920,7.789,2.889,4.899,0.0,0.503,54857728.0,0.0,14090.0,6137.0,0.0,0.0,5014.0,3545.0,1462874263.943
31.931,1.728,41.397,24.718,0.0,0.225,76906496.0,7864320.0,107000.0,7343.0,0.0,0.0,4777.0,4453.0,1462874265.616
87.023,7.252,0.763,4.198,0.0,0.763,13197312.0,909312.0,0.0,0.0,0.0,4096.0,6493.0,2230.0,1462874265.944
76.759,5.779,3.769,13.191,0.0,0.503,17330176.0,106213376.0,5335.0,4890.0,0.0,229376.0,9235.0,2644.0,1462874266.943
94.0,5.625,0.0,0.0,0.0,0.375,4096.0,106041344.0,1599.0,2889.0,0.0,4096.0,3115.0,1901.0,1462874267.943
91.136,8.614,0.0,0.0,0.0,0.250,3977216.0,112652288.0,0.0,0.0,0.0,110592.0,3779.0,3900.0,1462874268.943
71.483,11.787,2.155,13.181,0.0,1.394,7380992.0,91418624.0,8816657.0,75125.0,0.0,159744.0,12989.0,8601.0,1462874269.944
68.710,10.473,12.005,3.448,0.0,5.364,56307712.0,26095616.0,109124282.0,927654.0,0.0,0.0,30180.0,19075.0,1462874270.943
86.146,9.320,2.519,0.252,0.0,1.763,10096640.0,66650112.0,62974152.0,604737.0,0.0,0.0,8207.0,3874.0,1462874271.943
84.906,9.182,2.138,1.887,0.0,1.887,48762880.0,6815744.0,26415405.0,136714.0,0.0,0.0,9282.0,5490.0,1462874272.946
90.500,7.500,0.750,0.750,0.0,0.500,55595008.0,0.0,13664745.0,86006.0,0.0,0.0,4985.0,4506.0,1462874273.943
52.321,6.023,6.650,34.755,0.0,0.251,40144896.0,31981568.0,1192.0,2577.0,0.0,155648.0,3338.0,2587.0,1462874274.943
91.364,8.010,0.250,0.0,0.0,0.375,36425728.0,42991616.0,3787.0,6454.0,0.0,98304.0,4270.0,4381.0,1462874275.943
95.244,4.380,0.125,0.0,0.0,0.250,4096.0,110706688.0,2536.0,5419.0,0.0,0.0,2968.0,2098.0,1462874276.943
89.263,10.237,0.250,0.0,0.0,0.250,491520.0,61829120.0,0.0,0.0,0.0,106496.0,2824.0,2404.0,1462874277.943
86.625,12.750,0.125,0.0,0.0,0.500,9469952.0,81424384.0,18154.0,9951.0,0.0,253952.0,3729.0,4654.0,1462874278.943
81.061,10.606,4.419,1.389,0.0,2.525,46211072.0,20975616.0,11914540.0,69968.0,0.0,0.0,15398.0,10569.0,1462874279.943
79.241,10.380,5.190,0.506,0.0,4.684,11558912.0,97513472.0,0.0,0.0,0.0,0.0,23485.0,11240.0,1462874280.943
87.925,5.535,5.031,0.377,0.0,1.132,6045696.0,91283456.0,174651363.0,1344307.0,0.0,0.0,9708.0,6084.0,1462874281.943
91.375,7.250,0.0,0.125,0.0,1.250,33132544.0,38813696.0,30237451.0,156951.0,0.0,0.0,7347.0,4761.0,1462874282.943
91.250,8.125,0.0,0.0,0.0,0.625,6729728.0,109641728.0,0.0,0.0,0.0,0.0,2998.0,3044.0,1462874283.943
76.508,8.417,0.0,14.698,0.0,0.377,4096.0,125829120.0,3685332.0,29062.0,0.0,188416.0,3120.0,2917.0,1462874284.943
92.375,7.0,0.125,0.0,0.0,0.500,4096.0,116580352.0,2094.0,4799.0,0.0,0.0,3153.0,3735.0,1462874285.943
88.651,9.962,1.135,0.126,0.0,0.126,4030464.0,102436864.0,8330.0,6375.0,0.0,0.0,3481.0,3024.0,1462874286.943
64.070,10.050,3.894,21.734,0.0,0.251,16900096.0,79421440.0,16911.0,4463.0,0.0,102400.0,14721.0,3647.0,1462874287.943
90.113,8.886,0.375,0.250,0.0,0.375,62771200.0,9961472.0,21777.0,7475.0,0.0,0.0,4780.0,5337.0,1462874288.943
92.365,5.757,0.375,0.125,0.0,1.377,57290752.0,2097152.0,5882848.0,59749.0,0.0,0.0,8512.0,5689.0,1462874289.943
81.266,9.367,2.278,1.772,0.0,5.316,66564096.0,0.0,84422984.0,728252.0,0.0,0.0,25012.0,11808.0,1462874290.945
91.740,5.757,0.125,0.0,0.0,2.378,49577984.0,34582528.0,0.0,0.0,0.0,0.0,12978.0,5183.0,1462874291.943
90.989,7.760,0.0,0.0,0.0,1.252,4096.0,128954368.0,129874610.0,610516.0,0.0,0.0,6366.0,3185.0,1462874292.943
89.196,7.915,2.010,0.628,0.0,0.251,4096.0,128061440.0,0.0,0.0,0.0,0.0,3372.0,2476.0,1462874293.943
85.750,12.500,0.500,0.875,0.0,0.375,8036352.0,89739264.0,617474.0,17863.0,0.0,16384.0,3813.0,3364.0,1462874294.943
77.039,10.916,6.023,5.521,0.0,0.502,43941888.0,46137344.0,10507.0,4706.0,0.0,12288.0,5141.0,8015.0,1462874295.943
33.796,5.422,36.066,24.464,0.0,0.252,60768256.0,7159808.0,7086.0,8818.0,0.0,0.0,3093.0,2476.0,1462874296.943
86.700,6.775,3.513,2.635,0.0,0.376,53178368.0,33058816.0,230348.0,10427.0,0.0,0.0,4198.0,3534.0,1462874297.944
93.492,6.258,0.0,0.0,0.0,0.250,28684288.0,88604672.0,101216.0,3956.0,0.0,0.0,3509.0,2575.0,1462874298.943
93.375,6.375,0.0,0.0,0.0,0.250,4096.0,128548864.0,696.0,1593.0,0.0,0.0,2946.0,3249.0,1462874299.943
91.740,7.760,0.0,0.0,0.0,0.501,4096.0,115392512.0,764039.0,13012.0,0.0,0.0,4401.0,2762.0,1462874300.943
80.601,9.762,6.508,1.877,0.0,1.252,212992.0,98160640.0,7605650.0,28098.0,0.0,0.0,9760.0,10975.0,1462874301.944
45.157,10.733,31.806,8.246,0.0,4.058,12783616.0,66195456.0,0.0,0.0,53248.0,0.0,39103.0,33821.0,1462874302.944
23.295,5.920,47.748,21.364,0.0,1.673,51007488.0,38797312.0,0.0,0.0,12288.0,0.0,20580.0,16964.0,1462874303.944
10.025,3.008,75.313,11.654,0.0,0.0,4096.0,129007616.0,211560112.0,2378468.0,0.0,0.0,918.0,631.0,1462874304.944
10.652,2.506,70.551,16.291,0.0,0.0,172032.0,91750400.0,1088.0,936.0,0.0,0.0,980.0,1001.0,1462874305.944
69.182,6.289,20.881,3.522,0.0,0.126,5087232.0,61186048.0,39674.0,137129.0,0.0,0.0,3008.0,2657.0,1462874306.943
93.242,5.382,1.001,0.250,0.0,0.125,86016.0,100139008.0,1433.0,1176.0,0.0,0.0,3463.0,3126.0,1462874307.943
87.453,8.657,1.757,1.757,0.0,0.376,286720.0,107347968.0,7225.0,2827.0,0.0,0.0,3538.0,2884.0,1462874308.943
87.234,12.390,0.0,0.125,0.0,0.250,11927552.0,77070336.0,0.0,0.0,0.0,32768.0,3519.0,2705.0,1462874309.943
90.351,8.647,0.251,0.0,0.0,0.752,48525312.0,29691904.0,213634.0,18157.0,0.0,4096.0,5119.0,6739.0,1462874310.943
73.791,9.160,5.852,7.761,0.0,3.435,78966784.0,6815744.0,7528633.0,85517.0,0.0,0.0,19968.0,16077.0,1462874311.946
36.352,6.037,21.260,34.121,0.0,2.231,37900288.0,10862592.0,120923447.0,1617451.0,0.0,0.0,34254.0,32040.0,1462874312.944
94.875,4.0,0.0,0.0,0.0,1.125,22269952.0,83427328.0,68782192.0,496582.0,0.0,0.0,8529.0,3262.0,1462874313.943
95.620,3.880,0.0,0.0,0.0,0.501,4096.0,129740800.0,22780336.0,45010.0,0.0,0.0,4350.0,4935.0,1462874314.943
90.637,8.864,0.0,0.125,0.0,0.375,4096.0,119537664.0,101545.0,5862.0,0.0,208896.0,2906.0,1981.0,1462874315.943
58.020,13.659,0.376,27.820,0.0,0.125,3981312.0,110399488.0,16665.0,5158.0,0.0,262144.0,2506.0,2223.0,1462874316.943
85.786,11.950,2.013,0.0,0.0,0.252,25092096.0,41254912.0,21760.0,8966.0,0.0,249856.0,4101.0,5507.0,1462874317.943
66.961,8.575,13.619,10.088,0.0,0.757,55820288.0,4096.0,0.0,0.0,0.0,0.0,6557.0,5096.0,1462874318.943
77.387,8.543,8.166,5.653,0.0,0.251,53612544.0,5767168.0,17908.0,118007.0,0.0,0.0,5109.0,3537.0,1462874319.943
86.203,6.329,2.278,4.177,0.0,1.013,53997568.0,5767168.0,9302.0,2047.0,0.0,4096.0,5008.0,3453.0,1462874320.943
92.472,5.144,1.004,0.878,0.0,0.502,60862464.0,21258240.0,180608.0,11934.0,0.0,4096.0,4682.0,4078.0,1462874321.943
95.990,3.133,0.125,0.251,0.0,0.501,2351104.0,110039040.0,649245.0,14138.0,0.0,0.0,4101.0,6272.0,1462874322.943
91.011,5.618,0.375,0.0,0.0,2.996,0.0,111558656.0,49139696.0,253769.0,0.0,0.0,12759.0,4450.0,1462874323.943
86.534,10.100,0.249,0.125,0.0,2.993,4096.0,121110528.0,87460291.0,328987.0,0.0,0.0,14553.0,4806.0,1462874324.943
73.367,14.698,1.759,8.668,0.0,1.508,8024064.0,101711872.0,58208619.0,211981.0,0.0,73728.0,7738.0,2901.0,1462874325.943
64.743,11.041,14.680,8.783,0.0,0.753,33206272.0,39403520.0,0.0,0.0,0.0,8192.0,6403.0,7931.0,1462874326.943
28.661,3.254,46.308,21.527,0.0,0.250,64606208.0,0.0,24911529.0,255447.0,0.0,0.0,2771.0,2474.0,1462874327.944
8.677,1.203,62.887,27.062,0.0,0.172,91676672.0,5509120.0,4828.0,3965.0,0.0,0.0,3470.0,3583.0,1462874329.407
83.607,8.665,3.747,3.513,0.0,0.468,8003584.0,15732736.0,0.0,0.0,0.0,0.0,2193.0,2299.0,1462874329.943
90.680,3.778,3.904,1.259,0.0,0.378,4096.0,135647232.0,249539.0,252393.0,0.0,0.0,3382.0,1647.0,1462874330.943
93.484,6.266,0.0,0.0,0.0,0.251,4096.0,121835520.0,4249.0,4579.0,0.0,0.0,3212.0,1991.0,1462874331.943
86.392,13.233,0.0,0.0,0.0,0.375,0.0,118169600.0,2520.0,2691.0,0.0,0.0,2829.0,1944.0,1462874332.943
68.256,10.414,4.517,16.688,0.0,0.125,4096.0,124796928.0,8980.0,13819.0,0.0,73728.0,3457.0,3527.0,1462874333.943
94.243,5.131,0.125,0.125,0.0,0.375,4096.0,116727808.0,119017.0,6384.0,0.0,0.0,4484.0,3438.0,1462874334.943
93.134,6.242,0.125,0.0,0.0,0.499,4096.0,87060480.0,4239391.0,41987.0,0.0,0.0,4752.0,6593.0,1462874335.943
89.111,7.384,0.0,0.125,0.0,3.379,4096.0,130023424.0,0.0,0.0,0.0,0.0,16377.0,5825.0,1462874336.943
88.360,8.886,0.0,0.125,0.0,2.628,7970816.0,97517568.0,158401265.0,802286.0,0.0,0.0,13853.0,4057.0,1462874337.943
91.011,7.491,0.250,0.0,0.0,1.248,21438464.0,49283072.0,32549309.0,130104.0,0.0,0.0,8130.0,6745.0,1462874338.947
77.848,8.228,2.911,10.0,0.0,1.013,41152512.0,11370496.0,25206448.0,153613.0,0.0,4096.0,6007.0,3233.0,1462874339.943
89.335,8.030,1.129,1.004,0.0,0.502,50798592.0,6291456.0,103168.0,6171.0,0.0,4096.0,6423.0,5795.0,1462874340.943
35.309,2.396,9.458,52.585,0.0,0.252,43950080.0,27262976.0,0.0,0.0,0.0,98304.0,2659.0,2267.0,1462874341.943
73.325,8.850,4.298,13.021,0.0,0.506,53776384.0,5767168.0,94495.0,6288.0,0.0,114688.0,4844.0,3351.0,1462874342.943
77.554,8.071,5.422,8.701,0.0,0.252,55980032.0,0.0,269195.0,11898.0,0.0,0.0,4955.0,4227.0,1462874343.943
64.015,4.293,13.889,17.172,0.0,0.631,56909824.0,6148096.0,0.0,0.0,0.0,12288.0,3716.0,4113.0,1462874344.943
59.371,5.031,16.981,18.491,0.0,0.126,47194112.0,1970176.0,103034.0,6715.0,0.0,0.0,3037.0,2126.0,1462874345.943
36.261,7.779,10.289,45.420,0.0,0.251,40894464.0,31514624.0,4195.0,118284.0,0.0,110592.0,2454.0,2199.0,1462874346.944
68.216,9.925,10.302,10.930,0.0,0.628,32243712.0,39387136.0,0.0,0.0,0.0,0.0,3289.0,3395.0,1462874347.943
78.707,9.252,7.478,2.408,0.0,2.155,4096.0,134328320.0,8227313.0,85867.0,0.0,0.0,15543.0,12615.0,1462874348.943
80.769,5.897,5.513,2.564,0.0,5.256,3981312.0,101711872.0,0.0,0.0,0.0,0.0,24328.0,12378.0,1462874349.943
84.461,13.033,0.877,0.251,0.0,1.378,4096.0,114237440.0,189212897.0,1689963.0,0.0,0.0,10434.0,4758.0,1462874350.943
87.453,10.790,1.004,0.125,0.0,0.627,4096.0,132308992.0,22991804.0,134075.0,0.0,0.0,4941.0,3683.0,1462874351.943
91.980,7.268,0.376,0.0,0.0,0.376,77824.0,119234560.0,8220.0,7519.0,0.0,0.0,3598.0,2574.0,1462874352.943
91.719,8.030,0.125,0.0,0.0,0.125,0.0,22917120.0,0.0,0.0,0.0,0.0,3153.0,2501.0,1462874353.943
92.509,7.241,0.125,0.0,0.0,0.125,3960832.0,0.0,14832.0,11333.0,0.0,0.0,3042.0,2877.0,1462874354.943
96.375,3.500,0.0,0.0,0.0,0.125,5947392.0,446464.0,10528.0,84618.0,0.0,0.0,3001.0,4197.0,1462874355.943
91.615,8.010,0.0,0.0,0.0,0.375,57257984.0,0.0,2428.0,3477.0,0.0,0.0,4831.0,4978.0,1462874356.943
90.226,9.273,0.251,0.0,0.0,0.251,8355840.0,13873152.0,7230.0,5772.0,0.0,118784.0,3450.0,3420.0,1462874357.943
95.750,3.750,0.125,0.0,0.0,0.375,8015872.0,86573056.0,721922.0,17428.0,0.0,16384.0,3323.0,2931.0,1462874358.944
89.487,7.509,0.125,0.375,0.0,2.503,45330432.0,12603392.0,0.0,0.0,0.0,4096.0,13912.0,8990.0,1462874359.943
54.334,9.961,13.325,17.982,0.0,4.398,48693248.0,6291456.0,142594962.0,1049346.0,0.0,0.0,30576.0,18828.0,1462874360.944
9.519,2.092,45.816,42.259,0.0,0.314,73920512.0,2260992.0,0.0,0.0,0.0,0.0,9270.0,7291.0,1462874362.155
43.109,3.045,12.179,41.667,0.0,0.0,13815808.0,35196928.0,80650608.0,697408.0,0.0,73728.0,2096.0,1410.0,1462874362.943
90.989,8.511,0.250,0.0,0.0,0.250,32047104.0,58134528.0,21396.0,114926.0,0.0,319488.0,4801.0,4878.0,1462874363.943
73.250,7.0,9.125,10.375,0.0,0.250,75657216.0,14266368.0,0.0,0.0,0.0,0.0,4104.0,4094.0,1462874364.944
76.515,12.121,5.177,5.556,0.0,0.631,89182208.0,9437184.0,118896.0,7177.0,0.0,24576.0,5502.0,4238.0,1462874365.943
70.891,8.030,2.760,17.942,0.0,0.376,4096.0,127733760.0,120108.0,8597.0,0.0,307200.0,3010.0,2010.0,1462874366.943
81.486,7.431,3.652,7.305,0.0,0.126,0.0,101498880.0,8730.0,10015.0,0.0,0.0,3656.0,2305.0,1462874367.943
86.700,9.912,1.882,1.129,0.0,0.376,4096.0,124780544.0,0.0,0.0,0.0,0.0,3475.0,2231.0,1462874368.943
88.625,10.625,0.500,0.0,0.0,0.250,4018176.0,122851328.0,12583.0,149052.0,0.0,0.0,3528.0,3123.0,1462874369.943
90.762,8.115,0.624,0.125,0.0,0.375,4018176.0,112787456.0,415109.0,152281.0,0.0,0.0,4081.0,3297.0,1462874370.943
88.972,9.023,0.125,0.0,0.0,1.880,3997696.0,103817216.0,24624766.0,120821.0,0.0,0.0,11589.0,4595.0,1462874371.943
91.740,4.881,0.0,0.0,0.0,3.379,3993600.0,94920704.0,95521449.0,420350.0,0.0,0.0,17016.0,4245.0,1462874372.943
91.625,5.625,0.0,0.0,0.0,2.750,46538752.0,51904512.0,81154600.0,339036.0,0.0,0.0,11732.0,5705.0,1462874373.943
93.125,6.500,0.0,0.0,0.0,0.375,9748480.0,99090432.0,18501622.0,65082.0,0.0,0.0,3501.0,3285.0,1462874374.943
92.991,6.508,0.0,0.0,0.0,0.501,2002944.0,113770496.0,12622.0,4448.0,0.0,0.0,3140.0,2267.0,1462874375.943
81.500,7.875,1.125,9.0,0.0,0.500,32329728.0,62554112.0,15799.0,6433.0,0.0,487424.0,3767.0,4619.0,1462874376.944
69.913,6.617,4.744,18.602,0.0,0.125,32428032.0,27979776.0,9180.0,3915.0,0.0,299008.0,3347.0,4107.0,1462874377.943
55.849,8.176,6.289,29.308,0.0,0.377,41435136.0,30998528.0,3559.0,3344.0,0.0,540672.0,3409.0,3344.0,1462874378.944
