"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_99840000_400000000_0.5.csv",,,,"Date:","27 Feb 2016 01:52:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.736,2.439,26.701,56.996,0.0,0.128,15179776.0,39325696.0,6950.0,5735.0,0.0,0.0,2720.0,4765.0,1456535143.659
10.773,2.028,34.347,52.852,0.0,0.0,27176960.0,45613056.0,1326.0,3185.0,0.0,0.0,2265.0,3800.0,1456535144.659
9.137,1.269,33.249,56.345,0.0,0.0,10629120.0,58728448.0,3882.0,2289.0,0.0,0.0,1861.0,3345.0,1456535145.659
18.999,3.979,16.688,60.205,0.0,0.128,18006016.0,56619008.0,3245.0,2094.0,0.0,0.0,3375.0,7078.0,1456535146.659
29.533,2.885,36.676,30.632,0.0,0.275,61767680.0,11010048.0,5306.0,7254.0,0.0,0.0,4242.0,8569.0,1456535147.659
20.597,3.125,27.699,48.438,0.0,0.142,37756928.0,29016064.0,4121.0,2272.0,0.0,0.0,3821.0,8323.0,1456535148.659
14.224,0.718,33.333,51.724,0.0,0.0,33558528.0,26742784.0,4407.0,5384.0,0.0,0.0,3397.0,6496.0,1456535149.659
19.488,1.422,35.989,43.101,0.0,0.0,26791936.0,40894464.0,1390.0,2775.0,0.0,0.0,3441.0,6424.0,1456535150.659
10.650,1.107,42.462,45.643,0.0,0.138,27099136.0,40894464.0,0.0,0.0,0.0,0.0,2936.0,5528.0,1456535151.659
12.222,0.694,32.500,54.444,0.0,0.139,29483008.0,37748736.0,12607.0,10433.0,0.0,0.0,3094.0,5798.0,1456535152.659
10.318,2.420,22.420,64.841,0.0,0.0,3579904.0,68849664.0,1326.0,2849.0,0.0,0.0,2060.0,3627.0,1456535153.659
5.830,0.887,12.421,80.735,0.0,0.127,9961472.0,55574528.0,1252.0,1615.0,0.0,0.0,1668.0,2937.0,1456535154.659
10.204,2.168,22.066,65.434,0.0,0.128,22589440.0,46665728.0,1043.0,1615.0,0.0,0.0,2389.0,4285.0,1456535155.659
29.519,2.081,17.035,51.235,0.0,0.130,18268160.0,50855936.0,1221.0,2175.0,0.0,0.0,3022.0,5247.0,1456535156.659
17.536,1.594,27.971,52.899,0.0,0.0,51515392.0,21495808.0,1171.0,1615.0,0.0,0.0,3585.0,7180.0,1456535157.659
17.356,2.136,44.326,35.915,0.0,0.267,27279360.0,30031872.0,1282.0,2627.0,0.0,0.0,3107.0,6599.0,1456535158.659
15.983,1.273,28.996,53.748,0.0,0.0,32047104.0,31985664.0,1736.0,2385.0,0.0,0.0,3207.0,6460.0,1456535159.659
21.134,1.418,19.330,58.119,0.0,0.0,14757888.0,50851840.0,1944.0,2459.0,0.0,0.0,2269.0,4762.0,1456535160.659
24.015,2.160,17.027,56.798,0.0,0.0,10489856.0,67637248.0,1305.0,1755.0,0.0,0.0,2159.0,4464.0,1456535161.659
7.838,1.264,17.320,73.451,0.0,0.126,12439552.0,59244544.0,2171.0,4639.0,0.0,0.0,2024.0,3385.0,1456535162.659
6.156,1.633,20.603,71.482,0.0,0.126,8392704.0,61030400.0,1744.0,1685.0,0.0,0.0,1337.0,2884.0,1456535163.659
27.568,5.462,24.057,42.653,0.0,0.260,48230400.0,23134208.0,1235.0,1615.0,0.0,0.0,4484.0,9882.0,1456535164.659
9.148,2.506,14.787,73.434,0.0,0.125,6815744.0,60813312.0,2371.0,4196.0,0.0,0.0,1863.0,3435.0,1456535165.659
1.494,1.245,25.529,71.731,0.0,0.0,987136.0,79175680.0,1235.0,1615.0,0.0,0.0,895.0,1131.0,1456535166.659
9.518,1.015,22.462,66.878,0.0,0.127,12877824.0,53473280.0,1363.0,1615.0,0.0,0.0,1977.0,3760.0,1456535167.659
14.504,3.817,17.939,63.486,0.0,0.254,19791872.0,41062400.0,2633.0,3990.0,0.0,0.0,2905.0,5698.0,1456535168.659
16.158,2.545,8.524,72.774,0.0,0.0,23056384.0,42999808.0,1235.0,1615.0,0.0,0.0,2828.0,5524.0,1456535169.659
22.208,3.553,9.898,64.086,0.0,0.254,30027776.0,40366080.0,0.0,0.0,0.0,0.0,2389.0,6506.0,1456535170.659
17.110,3.169,24.335,55.387,0.0,0.0,18829312.0,46661632.0,3356.0,5606.0,0.0,0.0,2290.0,5264.0,1456535171.659
19.571,3.788,7.323,68.939,0.0,0.379,34975744.0,39849984.0,1113.0,1755.0,0.0,0.0,3342.0,6898.0,1456535172.659
13.165,2.152,14.937,69.747,0.0,0.0,24932352.0,35291136.0,1043.0,1615.0,0.0,0.0,2423.0,4826.0,1456535173.659
1.382,0.754,14.573,83.166,0.0,0.126,4923392.0,62914560.0,1262.0,2775.0,0.0,0.0,937.0,1340.0,1456535174.659
23.116,4.342,22.989,49.298,0.0,0.255,39854080.0,34086912.0,1113.0,1755.0,0.0,0.0,3910.0,8012.0,1456535175.659
7.566,1.892,16.015,74.527,0.0,0.0,12333056.0,63434752.0,979.0,1615.0,0.0,0.0,1987.0,3298.0,1456535176.659
25.982,4.689,20.532,48.542,0.0,0.253,33042432.0,37224448.0,1093.0,2175.0,0.0,0.0,4606.0,10828.0,1456535177.659
27.595,3.671,5.696,62.911,0.0,0.127,31907840.0,27615232.0,1690.0,3338.0,0.0,0.0,3400.0,8195.0,1456535178.659
16.645,2.541,14.867,65.820,0.0,0.127,39399424.0,31457280.0,1890.0,2168.0,0.0,0.0,2716.0,4514.0,1456535179.659
24.399,4.804,12.137,58.407,0.0,0.253,25178112.0,44564480.0,1332.0,2775.0,0.0,0.0,3122.0,8350.0,1456535180.659
6.148,2.258,20.828,70.640,0.0,0.125,14675968.0,61870080.0,1964.0,3238.0,0.0,0.0,1548.0,3674.0,1456535181.660
12.468,3.181,13.868,70.356,0.0,0.127,20262912.0,49807360.0,3439.0,5586.0,0.0,0.0,2650.0,4993.0,1456535182.659
24.307,3.904,10.453,61.209,0.0,0.126,22175744.0,50855936.0,1332.0,3144.0,0.0,0.0,2465.0,5776.0,1456535183.659
7.107,1.523,20.051,71.320,0.0,0.0,24670208.0,48943104.0,979.0,1615.0,0.0,0.0,2016.0,3507.0,1456535184.659
52.963,3.026,19.546,24.212,0.0,0.252,21884928.0,39841792.0,1107.0,1615.0,0.0,0.0,3677.0,6956.0,1456535185.659
53.342,3.531,7.440,35.561,0.0,0.126,17235968.0,58195968.0,1649.0,3257.0,0.0,0.0,3345.0,6344.0,1456535186.659
22.796,4.912,19.395,52.645,0.0,0.252,30564352.0,38805504.0,1218.0,2649.0,0.0,0.0,3698.0,8292.0,1456535187.659
8.816,2.393,11.587,77.204,0.0,0.0,23773184.0,42008576.0,1424.0,1749.0,0.0,0.0,2129.0,3406.0,1456535188.659
17.722,4.177,10.506,67.215,0.0,0.380,32522240.0,13856768.0,1326.0,2839.0,0.0,0.0,3612.0,7274.0,1456535189.659
11.307,2.513,12.814,73.367,0.0,0.0,5451776.0,56238080.0,1579.0,2162.0,0.0,0.0,1767.0,3304.0,1456535190.659
35.309,3.026,6.557,54.981,0.0,0.126,19394560.0,47185920.0,1542.0,2526.0,0.0,0.0,2992.0,6864.0,1456535191.659
24.273,4.425,9.482,61.441,0.0,0.379,36200448.0,29360128.0,1425.0,2455.0,0.0,0.0,4104.0,9153.0,1456535192.659
22.864,2.261,19.724,55.025,0.0,0.126,24428544.0,38797312.0,1427.0,1615.0,0.0,0.0,2510.0,5049.0,1456535193.659
19.546,3.783,17.024,59.269,0.0,0.378,27234304.0,22167552.0,1363.0,1615.0,0.0,0.0,3593.0,6794.0,1456535194.659
12.325,2.414,20.457,64.676,0.0,0.127,26472448.0,47185920.0,0.0,0.0,0.0,0.0,2404.0,5090.0,1456535195.659
18.551,3.558,15.248,62.389,0.0,0.254,36122624.0,37224448.0,3804.0,5583.0,0.0,0.0,3423.0,6203.0,1456535196.659
10.189,2.264,20.377,67.170,0.0,0.0,21884928.0,46006272.0,0.0,0.0,0.0,0.0,2359.0,3656.0,1456535197.659
10.253,3.291,23.924,62.405,0.0,0.127,9363456.0,57171968.0,2567.0,4530.0,0.0,0.0,2504.0,4718.0,1456535198.659
30.076,5.330,20.051,44.162,0.0,0.381,26214400.0,21094400.0,2065.0,3269.0,0.0,0.0,3761.0,9058.0,1456535199.659
11.307,2.136,31.533,55.025,0.0,0.0,32944128.0,36179968.0,1107.0,1615.0,0.0,0.0,2112.0,3677.0,1456535200.659
29.256,5.296,17.402,47.667,0.0,0.378,41713664.0,35135488.0,3693.0,6242.0,0.0,0.0,3818.0,9150.0,1456535201.659
12.469,3.149,15.743,68.514,0.0,0.126,17752064.0,44564480.0,1043.0,1615.0,0.0,0.0,2062.0,4316.0,1456535202.659
22.124,5.057,14.286,58.534,0.0,0.0,45707264.0,30408704.0,0.0,0.0,0.0,0.0,3946.0,8591.0,1456535203.659
23.402,4.987,13.939,57.289,0.0,0.384,17866752.0,35299328.0,3385.0,6412.0,0.0,0.0,3748.0,9032.0,1456535204.659
23.537,3.435,16.285,56.489,0.0,0.254,48922624.0,19927040.0,1241.0,1755.0,0.0,0.0,3352.0,6715.0,1456535205.659
21.383,3.329,17.286,57.875,0.0,0.128,40992768.0,41418752.0,1107.0,1615.0,0.0,0.0,3668.0,6876.0,1456535206.659
14.969,4.528,23.774,56.478,0.0,0.252,18874368.0,48758784.0,1221.0,2175.0,0.0,0.0,2908.0,5279.0,1456535207.659
25.823,5.316,27.722,40.759,0.0,0.380,39305216.0,33030144.0,1235.0,1615.0,0.0,0.0,4795.0,9129.0,1456535208.659
15.152,3.409,16.035,65.278,0.0,0.126,30388224.0,26386432.0,0.0,0.0,0.0,0.0,2267.0,4603.0,1456535209.659
23.791,6.107,18.702,51.272,0.0,0.127,25264128.0,44036096.0,3400.0,6356.0,0.0,0.0,3391.0,9469.0,1456535210.659
25.608,2.433,10.883,60.819,0.0,0.256,50356224.0,26738688.0,0.0,0.0,0.0,0.0,3135.0,5653.0,1456535211.659
6.717,1.014,23.447,68.821,0.0,0.0,14307328.0,55054336.0,3949.0,6511.0,0.0,0.0,1608.0,2794.0,1456535212.659
27.877,5.371,22.762,43.606,0.0,0.384,37752832.0,30408704.0,1390.0,2775.0,0.0,0.0,4796.0,9584.0,1456535213.659
31.818,7.828,22.096,37.879,0.0,0.379,48156672.0,14835712.0,1107.0,1615.0,0.0,0.0,4781.0,10369.0,1456535214.659
17.067,2.528,14.412,65.866,0.0,0.126,25149440.0,41418752.0,0.0,0.0,0.0,0.0,2415.0,5383.0,1456535215.659
29.119,5.364,20.562,44.572,0.0,0.383,50970624.0,20447232.0,2820.0,4871.0,0.0,0.0,5436.0,10644.0,1456535216.659
29.644,3.435,23.410,43.384,0.0,0.127,34455552.0,28852224.0,1137.0,1709.0,0.0,0.0,2471.0,5806.0,1456535217.659
20.860,2.402,16.435,60.051,0.0,0.253,19922944.0,55050240.0,1529.0,2720.0,0.0,0.0,1999.0,3890.0,1456535218.659
28.390,5.070,15.463,50.697,0.0,0.380,31875072.0,33218560.0,1262.0,2775.0,0.0,0.0,3172.0,9452.0,1456535219.659
28.700,3.861,22.394,44.788,0.0,0.257,37347328.0,31457280.0,1422.0,1615.0,0.0,0.0,3204.0,6793.0,1456535220.659
17.318,2.214,14.583,65.625,0.0,0.260,31375360.0,29425664.0,2276.0,3085.0,0.0,0.0,3370.0,5948.0,1456535221.659
17.758,4.030,24.055,54.030,0.0,0.126,20975616.0,47710208.0,2898.0,5440.0,0.0,0.0,2132.0,5283.0,1456535222.659
27.484,5.677,12.129,54.194,0.0,0.516,52846592.0,23068672.0,2321.0,3291.0,0.0,0.0,4076.0,9389.0,1456535223.659
15.743,3.526,23.929,56.801,0.0,0.0,29761536.0,34770944.0,0.0,0.0,0.0,0.0,2793.0,4854.0,1456535224.659
2.516,0.629,35.849,60.881,0.0,0.126,4096.0,81793024.0,2759.0,4530.0,0.0,0.0,1063.0,1494.0,1456535225.659
22.296,3.562,20.053,53.958,0.0,0.132,35659776.0,34078720.0,1927.0,1932.0,0.0,0.0,3490.0,7736.0,1456535226.659
8.651,1.399,22.901,66.921,0.0,0.127,4194304.0,65540096.0,0.0,0.0,32768.0,0.0,1532.0,3173.0,1456535227.659
15.837,2.427,15.326,66.284,0.0,0.128,25710592.0,34603008.0,2603.0,3360.0,0.0,0.0,2427.0,5054.0,1456535228.659
27.065,4.320,16.645,51.715,0.0,0.254,37752832.0,24641536.0,2129.0,3267.0,0.0,0.0,3774.0,8526.0,1456535229.659
17.342,3.797,16.076,62.658,0.0,0.127,44670976.0,24289280.0,1043.0,1615.0,0.0,0.0,2234.0,5354.0,1456535230.659
18.981,4.204,26.624,49.809,0.0,0.382,14688256.0,54530048.0,1332.0,2915.0,0.0,0.0,2936.0,7496.0,1456535231.659
27.167,4.398,18.629,49.677,0.0,0.129,42967040.0,27262976.0,1183.0,1895.0,0.0,0.0,3507.0,7322.0,1456535232.659
11.141,0.671,42.416,45.772,0.0,0.0,39858176.0,34078720.0,1113.0,2101.0,0.0,0.0,2665.0,4764.0,1456535233.659
10.422,0.792,31.530,57.256,0.0,0.0,16781312.0,37752832.0,2179.0,3828.0,0.0,0.0,2463.0,4493.0,1456535234.659
11.053,1.711,36.447,50.789,0.0,0.0,16928768.0,44736512.0,1107.0,1615.0,0.0,0.0,2367.0,4158.0,1456535235.659
8.367,0.810,43.590,47.099,0.0,0.135,25169920.0,47710208.0,2071.0,3362.0,0.0,0.0,2615.0,4450.0,1456535236.659
9.769,0.814,27.001,62.415,0.0,0.0,18878464.0,60297216.0,1326.0,2775.0,0.0,0.0,2567.0,4990.0,1456535237.659
10.670,1.505,23.256,64.569,0.0,0.0,20971520.0,45613056.0,2065.0,3331.0,0.0,0.0,2880.0,5003.0,1456535238.659
10.109,1.093,28.005,60.792,0.0,0.0,23076864.0,55050240.0,1113.0,1819.0,0.0,0.0,2769.0,4972.0,1456535239.659
11.277,1.087,28.261,59.375,0.0,0.0,20971520.0,41062400.0,1198.0,2839.0,0.0,0.0,2662.0,5039.0,1456535240.659
11.024,1.706,26.772,60.499,0.0,0.0,22134784.0,40894464.0,1721.0,2783.0,0.0,0.0,2414.0,4770.0,1456535241.659
13.187,1.236,37.775,47.802,0.0,0.0,20971520.0,55574528.0,2598.0,4160.0,0.0,0.0,3233.0,5904.0,1456535242.659
10.156,1.693,32.682,55.339,0.0,0.130,23420928.0,39325696.0,1198.0,2775.0,0.0,0.0,2427.0,4114.0,1456535243.659
17.477,2.760,35.742,43.890,0.0,0.131,26116096.0,50855936.0,1133.0,1615.0,0.0,0.0,2979.0,6226.0,1456535244.659
13.103,1.241,36.138,49.517,0.0,0.0,29360128.0,25858048.0,1657.0,2696.0,0.0,0.0,2900.0,5521.0,1456535245.659
11.354,0.547,23.940,64.022,0.0,0.137,29507584.0,50339840.0,1352.0,2775.0,0.0,0.0,2604.0,4962.0,1456535246.659
13.611,1.111,35.833,49.444,0.0,0.0,20975616.0,47706112.0,1107.0,1615.0,0.0,0.0,2956.0,5776.0,1456535247.659
12.725,1.383,27.663,58.230,0.0,0.0,35659776.0,28835840.0,1235.0,1705.0,0.0,0.0,2717.0,5325.0,1456535248.659
6.633,1.276,26.913,65.179,0.0,0.0,4198400.0,65015808.0,1733.0,2585.0,0.0,0.0,1701.0,2932.0,1456535249.659
13.850,3.304,20.203,62.516,0.0,0.127,12054528.0,50483200.0,1235.0,1615.0,0.0,0.0,2442.0,5291.0,1456535250.659
17.214,2.365,21.682,58.607,0.0,0.131,38281216.0,30932992.0,1970.0,2599.0,0.0,0.0,2699.0,5217.0,1456535251.659
17.872,2.183,29.877,49.932,0.0,0.136,31588352.0,41947136.0,1559.0,2595.0,0.0,0.0,3576.0,6922.0,1456535252.659
15.234,2.865,24.219,57.552,0.0,0.130,18878464.0,44564480.0,0.0,0.0,0.0,0.0,2911.0,6040.0,1456535253.659
13.889,1.528,42.222,42.222,0.0,0.139,32505856.0,39845888.0,4322.0,6560.0,0.0,0.0,3024.0,5633.0,1456535254.659
12.331,1.355,43.225,42.954,0.0,0.136,27787264.0,37908480.0,1460.0,2915.0,0.0,0.0,2897.0,5375.0,1456535255.659
12.807,1.226,29.155,56.812,0.0,0.0,29990912.0,37748736.0,2001.0,3267.0,0.0,0.0,3070.0,5735.0,1456535256.659
16.168,2.582,31.250,49.864,0.0,0.136,27672576.0,45088768.0,2065.0,3291.0,0.0,0.0,3357.0,6429.0,1456535257.659
7.995,0.917,37.484,53.604,0.0,0.0,18878464.0,56627200.0,1198.0,2775.0,0.0,0.0,1995.0,3732.0,1456535258.659
17.738,3.085,24.679,54.370,0.0,0.129,18878464.0,36175872.0,1107.0,1615.0,0.0,0.0,3773.0,7271.0,1456535259.659
10.733,1.963,43.194,43.979,0.0,0.131,27267072.0,37400576.0,2065.0,3267.0,0.0,0.0,2478.0,4184.0,1456535260.659
20.637,4.076,14.268,60.764,0.0,0.255,15728640.0,54530048.0,1268.0,2915.0,0.0,0.0,3519.0,7195.0,1456535261.659
17.959,2.972,24.548,54.393,0.0,0.129,42999808.0,27267072.0,1043.0,1615.0,0.0,0.0,2449.0,4994.0,1456535262.659
16.712,2.830,27.763,52.695,0.0,0.0,29462528.0,40890368.0,0.0,0.0,0.0,0.0,3133.0,6278.0,1456535263.659
11.911,0.831,39.612,47.645,0.0,0.0,29360128.0,43515904.0,2212.0,4416.0,0.0,0.0,2769.0,5616.0,1456535264.659
14.453,2.995,27.865,54.557,0.0,0.130,24133632.0,21118976.0,979.0,1615.0,0.0,0.0,2855.0,5250.0,1456535265.659
11.200,1.333,32.533,54.800,0.0,0.133,30515200.0,6295552.0,1049.0,1755.0,0.0,0.0,4105.0,7453.0,1456535266.659
8.644,0.931,39.628,50.798,0.0,0.0,15425536.0,12582912.0,1163.0,2315.0,0.0,0.0,3673.0,6707.0,1456535267.659
6.525,0.666,27.963,64.847,0.0,0.0,23760896.0,5771264.0,979.0,1615.0,0.0,0.0,3541.0,5946.0,1456535268.659
5.844,1.039,25.195,67.922,0.0,0.0,8343552.0,18345984.0,2001.0,3268.0,0.0,0.0,2711.0,4583.0,1456535269.659
2.171,0.383,45.977,51.469,0.0,0.0,8417280.0,10485760.0,1460.0,3261.0,0.0,0.0,2707.0,3076.0,1456535270.659
7.417,1.790,37.852,52.813,0.0,0.128,14389248.0,10649600.0,2321.0,3354.0,0.0,0.0,2601.0,3972.0,1456535271.659
3.333,0.513,37.179,58.846,0.0,0.128,11710464.0,13107200.0,2424.0,3649.0,0.0,0.0,1913.0,3006.0,1456535272.659
3.321,0.639,39.464,56.577,0.0,0.0,3878912.0,8388608.0,1157.0,2175.0,0.0,0.0,2030.0,3178.0,1456535273.659
2.828,0.386,37.661,59.126,0.0,0.0,4993024.0,15728640.0,1171.0,1615.0,0.0,0.0,2443.0,4074.0,1456535274.659
2.308,0.769,30.769,66.154,0.0,0.0,8552448.0,13107200.0,1171.0,1615.0,0.0,0.0,3962.0,6974.0,1456535275.659
3.418,1.266,46.962,48.228,0.0,0.127,14671872.0,10092544.0,1477.0,2175.0,0.0,0.0,2954.0,4907.0,1456535276.659
1.538,1.667,21.667,75.128,0.0,0.0,10145792.0,17305600.0,1299.0,1615.0,0.0,0.0,4799.0,8093.0,1456535277.659
1.790,0.767,43.734,53.708,0.0,0.0,8699904.0,16252928.0,1235.0,1615.0,0.0,0.0,3044.0,5088.0,1456535278.659
2.308,1.282,35.128,61.282,0.0,0.0,10162176.0,14680064.0,1221.0,2175.0,0.0,0.0,3826.0,6152.0,1456535279.659
2.067,0.646,28.682,68.605,0.0,0.0,3260416.0,24641536.0,1299.0,1615.0,0.0,0.0,1698.0,2915.0,1456535280.659
2.846,0.517,35.446,61.190,0.0,0.0,7778304.0,13766656.0,1886.0,2739.0,0.0,0.0,2928.0,5099.0,1456535281.659
3.264,0.261,30.548,65.927,0.0,0.0,10575872.0,9961472.0,1357.0,2973.0,0.0,0.0,3364.0,5738.0,1456535282.659
2.341,0.910,40.572,55.917,0.0,0.260,15806464.0,10485760.0,1960.0,2667.0,0.0,0.0,3873.0,6671.0,1456535283.659
1.304,1.043,47.458,50.196,0.0,0.0,13008896.0,9961472.0,1043.0,1615.0,0.0,0.0,3401.0,5864.0,1456535284.659
2.344,0.911,42.708,54.036,0.0,0.0,8253440.0,26214400.0,1326.0,2775.0,0.0,0.0,3204.0,5423.0,1456535285.659
2.208,0.649,46.623,50.390,0.0,0.130,7090176.0,14688256.0,1043.0,1615.0,0.0,0.0,3494.0,6140.0,1456535286.659
3.752,1.164,33.247,61.708,0.0,0.129,14544896.0,10682368.0,1107.0,1615.0,0.0,0.0,2536.0,4257.0,1456535287.659
2.872,0.914,22.063,74.151,0.0,0.0,9383936.0,12058624.0,2307.0,3827.0,0.0,0.0,2837.0,4895.0,1456535288.659
3.061,0.765,26.658,69.515,0.0,0.0,4190208.0,62914560.0,1235.0,1615.0,0.0,0.0,2288.0,3854.0,1456535289.659
7.417,2.119,26.225,64.238,0.0,0.0,18075648.0,22020096.0,2065.0,3291.0,0.0,0.0,3475.0,6626.0,1456535290.659
3.856,1.064,21.809,73.271,0.0,0.0,19230720.0,17309696.0,1332.0,2915.0,0.0,0.0,2792.0,4898.0,1456535291.659
7.557,1.511,6.045,84.887,0.0,0.0,4419584.0,45785088.0,1043.0,1615.0,0.0,0.0,1709.0,2957.0,1456535292.659
11.140,2.202,29.534,56.995,0.0,0.130,19849216.0,33030144.0,1113.0,1755.0,0.0,0.0,2652.0,4952.0,1456535293.659
3.537,0.952,42.585,52.925,0.0,0.0,16347136.0,8912896.0,1221.0,2175.0,0.0,0.0,2746.0,5182.0,1456535294.659
2.981,0.949,30.081,65.989,0.0,0.0,15044608.0,9961472.0,1043.0,1615.0,0.0,0.0,3158.0,5798.0,1456535295.659
5.906,1.444,28.215,64.304,0.0,0.131,17145856.0,41947136.0,2001.0,3267.0,0.0,0.0,2010.0,3940.0,1456535296.659
2.070,0.647,62.096,35.188,0.0,0.0,8724480.0,11010048.0,1198.0,2775.0,0.0,0.0,3162.0,5610.0,1456535297.659
12.810,3.268,46.797,37.124,0.0,0.0,24006656.0,8024064.0,1049.0,2101.0,0.0,0.0,3463.0,6827.0,1456535298.659
2.981,0.542,57.588,38.889,0.0,0.0,15360000.0,9437184.0,0.0,0.0,0.0,0.0,3171.0,5960.0,1456535299.659
2.426,0.404,45.418,51.752,0.0,0.0,11730944.0,8912896.0,2526.0,3930.0,0.0,0.0,2021.0,3941.0,1456535300.659
8.422,1.337,40.107,50.134,0.0,0.0,13242368.0,11534336.0,2577.0,3354.0,8192.0,0.0,2951.0,5244.0,1456535301.659
2.151,0.672,37.500,59.677,0.0,0.0,9064448.0,9961472.0,2744.0,3649.0,0.0,0.0,2017.0,3739.0,1456535302.659
3.776,1.042,40.234,54.948,0.0,0.0,11149312.0,9596928.0,1285.0,2239.0,0.0,0.0,1862.0,3311.0,1456535303.659
2.906,1.585,35.139,60.238,0.0,0.132,8966144.0,16777216.0,1235.0,1679.0,0.0,0.0,2010.0,3401.0,1456535304.659
2.384,0.530,40.265,56.821,0.0,0.0,9154560.0,6815744.0,1235.0,1679.0,0.0,0.0,1953.0,3472.0,1456535305.659
1.587,0.529,52.249,45.635,0.0,0.0,9027584.0,17301504.0,1413.0,2175.0,0.0,0.0,1878.0,3217.0,1456535306.659
2.240,0.527,49.539,47.694,0.0,0.0,11067392.0,9961472.0,1107.0,1615.0,0.0,0.0,1804.0,3176.0,1456535307.659
3.277,1.442,38.139,57.143,0.0,0.0,7524352.0,10092544.0,1107.0,1615.0,0.0,0.0,2177.0,3819.0,1456535308.659
1.575,0.656,50.394,47.244,0.0,0.131,9646080.0,22683648.0,1157.0,2175.0,0.0,0.0,3911.0,6693.0,1456535309.659
1.987,0.662,40.530,56.821,0.0,0.0,16564224.0,12058624.0,979.0,1615.0,0.0,0.0,3419.0,5851.0,1456535310.659
3.030,1.449,30.040,65.349,0.0,0.132,10452992.0,19922944.0,1822.0,2739.0,0.0,0.0,2663.0,4495.0,1456535311.659
1.974,0.921,38.026,59.079,0.0,0.0,10039296.0,11534336.0,1367.0,2595.0,0.0,0.0,3305.0,5703.0,1456535312.659
1.956,0.782,37.419,59.844,0.0,0.0,6266880.0,10485760.0,973.0,1615.0,0.0,0.0,2138.0,3693.0,1456535313.659
7.614,2.284,54.442,35.660,0.0,0.0,15544320.0,14286848.0,1043.0,1615.0,0.0,0.0,1866.0,3447.0,1456535314.659
2.092,0.654,45.882,51.373,0.0,0.0,9891840.0,9437184.0,1285.0,2585.0,0.0,0.0,2131.0,3686.0,1456535315.659
2.484,0.523,38.301,58.693,0.0,0.0,7434240.0,9437184.0,1043.0,1615.0,0.0,0.0,1980.0,3536.0,1456535316.659
3.911,1.043,27.510,67.536,0.0,0.0,5058560.0,11534336.0,1043.0,1615.0,0.0,0.0,1947.0,3338.0,1456535317.659
1.577,0.131,32.326,65.966,0.0,0.0,11026432.0,15728640.0,2307.0,3828.0,0.0,0.0,1630.0,2779.0,1456535318.659
1.665,0.384,42.382,55.570,0.0,0.0,5132288.0,10493952.0,595.0,925.0,0.0,0.0,1468.0,2522.0,1456535319.659
2.516,0.881,70.566,26.038,0.0,0.0,1130496.0,13275136.0,950.0,1512.0,0.0,0.0,1258.0,2203.0,1456535320.658
4.134,0.904,36.305,58.527,0.0,0.129,9375744.0,8916992.0,1332.0,2915.0,0.0,0.0,2584.0,4804.0,1456535321.659
3.786,0.783,27.415,67.885,0.0,0.131,12648448.0,17301504.0,1107.0,1615.0,0.0,0.0,3793.0,6608.0,1456535322.659
4.780,1.421,27.003,66.796,0.0,0.0,12238848.0,8912896.0,979.0,1615.0,0.0,0.0,3401.0,5703.0,1456535323.659
3.403,1.047,23.037,72.513,0.0,0.0,13754368.0,8912896.0,1157.0,2175.0,0.0,0.0,3024.0,5248.0,1456535324.659
1.835,0.655,39.318,58.060,0.0,0.131,11862016.0,9437184.0,1171.0,1615.0,0.0,0.0,3031.0,5227.0,1456535325.659
2.256,1.253,62.281,34.211,0.0,0.0,6086656.0,14807040.0,1107.0,1615.0,0.0,0.0,3484.0,6078.0,1456535326.658
4.220,1.023,29.156,65.601,0.0,0.0,6774784.0,19402752.0,1285.0,2175.0,0.0,0.0,3330.0,5822.0,1456535327.659
4.657,1.035,33.376,60.931,0.0,0.0,16687104.0,16252928.0,1433.0,2101.0,0.0,0.0,3331.0,5980.0,1456535328.659
6.120,0.781,35.417,57.552,0.0,0.130,12308480.0,18882560.0,1235.0,1615.0,0.0,0.0,3416.0,6116.0,1456535329.659
5.526,1.316,29.342,63.816,0.0,0.0,10260480.0,13627392.0,2435.0,3829.0,0.0,0.0,2623.0,4635.0,1456535330.659
4.675,1.039,29.091,65.065,0.0,0.130,10199040.0,10649600.0,1977.0,2783.0,0.0,0.0,2817.0,4607.0,1456535331.659
2.368,0.921,34.079,62.632,0.0,0.0,13996032.0,4722688.0,3152.0,4220.0,0.0,0.0,2271.0,4060.0,1456535332.659
4.587,1.180,30.537,63.696,0.0,0.0,7761920.0,14680064.0,1454.0,2775.0,0.0,0.0,2281.0,4052.0,1456535333.659
2.243,0.792,35.884,60.950,0.0,0.132,13705216.0,10485760.0,1727.0,2696.0,0.0,0.0,3086.0,5392.0,1456535334.659
2.202,1.036,42.228,54.404,0.0,0.130,7274496.0,27787264.0,1235.0,1615.0,0.0,0.0,2956.0,5104.0,1456535335.659
5.443,1.646,20.127,72.785,0.0,0.0,6295552.0,57827328.0,1326.0,2775.0,0.0,0.0,1410.0,2273.0,1456535336.659
