"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.562,5.038,3.149,0.0,0.0,0.252,0.0,1003520.0,368489.0,1084474.0,0.0,0.0,4305.0,3385.0,1454244899.463
84.548,6.658,8.668,0.0,0.0,0.126,8192.0,1269760.0,32400.0,872055.0,0.0,0.0,4135.0,3096.0,1454244900.463
96.871,2.879,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,4837.0,1454244901.463
91.125,4.375,4.250,0.250,0.0,0.0,4096.0,1605632.0,528938.0,319788.0,0.0,0.0,3838.0,2659.0,1454244902.463
88.050,7.925,3.899,0.0,0.0,0.126,0.0,0.0,33650.0,1075922.0,0.0,0.0,3437.0,2996.0,1454244903.463
97.870,2.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,3674.0,1454244904.463
70.226,5.779,23.367,0.0,0.0,0.628,4096.0,3080192.0,460868.0,22981.0,0.0,0.0,4562.0,5033.0,1454244905.463
57.465,3.890,38.394,0.0,0.0,0.251,0.0,1089536.0,0.0,0.0,0.0,0.0,3905.0,3498.0,1454244906.463
82.893,5.409,10.566,1.006,0.0,0.126,0.0,1216512.0,317159.0,3861298.0,0.0,0.0,4787.0,4241.0,1454244907.463
89.773,4.924,5.177,0.0,0.0,0.126,0.0,720896.0,0.0,0.0,0.0,0.0,4201.0,2655.0,1454244908.462
93.233,6.015,0.627,0.0,0.0,0.125,0.0,0.0,159565.0,1458329.0,0.0,0.0,4081.0,3102.0,1454244909.463
94.618,5.006,0.250,0.0,0.0,0.125,4096.0,892928.0,0.0,0.0,0.0,0.0,3474.0,3482.0,1454244910.463
95.870,3.504,0.501,0.0,0.0,0.125,0.0,266240.0,424718.0,799441.0,0.0,0.0,3588.0,2866.0,1454244911.463
89.098,8.772,2.005,0.0,0.0,0.125,0.0,372736.0,116658.0,308483.0,0.0,0.0,3469.0,4188.0,1454244912.463
96.867,2.506,0.627,0.0,0.0,0.0,0.0,0.0,305481.0,14394.0,0.0,0.0,3152.0,2650.0,1454244913.463
81.784,5.653,12.186,0.126,0.0,0.251,8192.0,2138112.0,66069.0,13091.0,0.0,0.0,4628.0,5443.0,1454244914.463
73.418,6.962,19.367,0.127,0.0,0.127,16384.0,2289664.0,0.0,0.0,0.0,0.0,5042.0,3950.0,1454244915.463
90.806,5.038,3.904,0.0,0.0,0.252,4096.0,913408.0,309264.0,4152961.0,0.0,0.0,4412.0,4710.0,1454244916.463
89.362,5.257,5.257,0.0,0.0,0.125,0.0,782336.0,25942.0,867484.0,0.0,0.0,4292.0,2626.0,1454244917.467
95.965,3.657,0.252,0.0,0.0,0.126,0.0,0.0,611928.0,314353.0,0.0,0.0,3196.0,3297.0,1454244918.463
90.852,5.013,4.010,0.0,0.0,0.125,0.0,1015808.0,14867.0,8677.0,0.0,0.0,3814.0,2894.0,1454244919.463
94.354,5.270,0.376,0.0,0.0,0.0,0.0,659456.0,30040.0,985224.0,0.0,0.0,3527.0,4520.0,1454244920.463
95.995,2.753,1.126,0.0,0.0,0.125,0.0,0.0,241184.0,99566.0,0.0,0.0,3379.0,3049.0,1454244921.463
88.693,7.663,3.518,0.0,0.0,0.126,4096.0,2187264.0,23262.0,12801.0,0.0,0.0,4106.0,4511.0,1454244922.463
69.647,5.290,24.685,0.0,0.0,0.378,8192.0,1839104.0,255693.0,1649584.0,0.0,0.0,4816.0,4462.0,1454244923.463
63.131,3.409,33.333,0.126,0.0,0.0,12288.0,782336.0,0.0,0.0,0.0,0.0,4520.0,4352.0,1454244924.463
71.970,5.808,21.970,0.0,0.0,0.253,0.0,1191936.0,284267.0,2599190.0,0.0,0.0,4352.0,3357.0,1454244925.463
92.579,5.031,2.390,0.0,0.0,0.0,0.0,380928.0,539459.0,1084714.0,0.0,0.0,4111.0,3979.0,1454244926.463
94.236,4.762,0.877,0.0,0.0,0.125,8192.0,1191936.0,0.0,0.0,0.0,0.0,3752.0,2970.0,1454244927.463
93.719,5.528,0.754,0.0,0.0,0.0,0.0,0.0,51847.0,1080847.0,0.0,0.0,3614.0,2584.0,1454244928.463
94.118,5.131,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,3319.0,1454244929.463
96.742,3.133,0.125,0.0,0.0,0.0,0.0,475136.0,139342.0,17488.0,0.0,0.0,3222.0,3076.0,1454244930.463
86.055,6.658,7.161,0.0,0.0,0.126,0.0,933888.0,223019.0,13277.0,0.0,0.0,3997.0,4789.0,1454244931.463
83.712,4.167,11.995,0.0,0.0,0.126,12288.0,2183168.0,0.0,0.0,0.0,0.0,3797.0,3802.0,1454244932.463
46.977,5.290,47.607,0.0,0.0,0.126,0.0,1912832.0,402791.0,2697538.0,0.0,0.0,4635.0,4222.0,1454244933.463
70.013,4.015,25.847,0.0,0.0,0.125,4096.0,806912.0,380707.0,1858564.0,0.0,0.0,3750.0,3003.0,1454244934.463
77.472,5.257,17.146,0.0,0.0,0.125,0.0,1847296.0,200983.0,779204.0,0.0,0.0,4776.0,3016.0,1454244935.463
94.110,5.138,0.627,0.0,0.0,0.125,4096.0,90112.0,37598.0,1070302.0,0.0,0.0,4109.0,2611.0,1454244936.463
96.115,3.634,0.251,0.0,0.0,0.0,0.0,512000.0,15661.0,8223.0,0.0,0.0,3132.0,2526.0,1454244937.463
95.369,4.506,0.125,0.0,0.0,0.0,0.0,0.0,100091.0,10234.0,0.0,0.0,3446.0,3495.0,1454244938.463
93.242,6.258,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,2680.0,1454244939.463
92.741,6.258,0.876,0.0,0.0,0.125,0.0,438272.0,257256.0,20375.0,0.0,0.0,3279.0,3516.0,1454244940.463
86.073,5.019,8.657,0.0,0.0,0.251,12288.0,1728512.0,241993.0,300254.0,0.0,0.0,4665.0,5378.0,1454244941.463
43.915,5.646,49.435,0.753,0.0,0.251,4096.0,2957312.0,0.0,0.0,0.0,0.0,5255.0,5368.0,1454244942.463
82.494,4.660,12.846,0.0,0.0,0.0,4096.0,1273856.0,720243.0,4247854.0,0.0,0.0,5469.0,4239.0,1454244943.463
93.099,5.646,1.004,0.0,0.0,0.251,4096.0,806912.0,131255.0,1081836.0,0.0,0.0,3983.0,2581.0,1454244944.463
94.479,4.266,1.255,0.0,0.0,0.0,0.0,114688.0,23057.0,769490.0,0.0,0.0,3349.0,2283.0,1454244945.463
96.617,3.133,0.251,0.0,0.0,0.0,0.0,0.0,14512.0,7093.0,0.0,0.0,3069.0,2247.0,1454244946.463
97.372,2.628,0.0,0.0,0.0,0.0,0.0,360448.0,13005.0,8603.0,0.0,0.0,2960.0,4729.0,1454244947.463
94.500,4.0,1.250,0.0,0.0,0.250,0.0,0.0,10886.0,5044.0,0.0,0.0,3353.0,3067.0,1454244948.463
90.566,8.050,1.384,0.0,0.0,0.0,0.0,0.0,20495.0,10837.0,0.0,0.0,3534.0,3300.0,1454244949.463
88.847,5.138,5.639,0.0,0.0,0.376,0.0,1777664.0,561976.0,26513.0,0.0,0.0,4257.0,5020.0,1454244950.463
35.427,4.523,59.925,0.0,0.0,0.126,8192.0,3592192.0,0.0,0.0,0.0,0.0,4204.0,4529.0,1454244951.463
72.335,6.472,20.812,0.254,0.0,0.127,4096.0,1826816.0,713798.0,5006640.0,0.0,0.0,6175.0,4782.0,1454244952.463
95.865,3.133,1.003,0.0,0.0,0.0,0.0,176128.0,35446.0,1365674.0,0.0,0.0,3369.0,2181.0,1454244953.463
93.867,5.757,0.250,0.0,0.0,0.125,0.0,0.0,10921.0,4927.0,0.0,0.0,3688.0,2558.0,1454244954.463
93.734,4.261,1.880,0.0,0.0,0.125,0.0,372736.0,0.0,0.0,0.0,0.0,3398.0,2314.0,1454244955.463
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,127695.0,23137.0,0.0,0.0,2894.0,6899.0,1454244956.463
95.995,3.379,0.501,0.0,0.0,0.125,0.0,266240.0,105622.0,10135.0,0.0,0.0,2793.0,3512.0,1454244957.463
83.523,9.125,7.098,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,3385.0,1454244958.463
96.115,2.381,1.504,0.0,0.0,0.0,0.0,0.0,697889.0,38676.0,0.0,0.0,3268.0,2862.0,1454244959.463
45.750,5.375,48.750,0.0,0.0,0.125,0.0,5177344.0,410979.0,25850.0,0.0,0.0,5230.0,7715.0,1454244960.463
14.500,2.0,83.500,0.0,0.0,0.0,0.0,1851392.0,76333.0,5095615.0,0.0,0.0,2243.0,1743.0,1454244961.463
70.431,5.711,23.858,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,4084.0,3680.0,1454244962.463
92.317,4.534,3.023,0.0,0.0,0.126,0.0,0.0,136914.0,1254353.0,0.0,0.0,3595.0,2134.0,1454244963.463
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11818.0,5664.0,0.0,0.0,3379.0,2940.0,1454244964.463
93.476,4.266,2.258,0.0,0.0,0.0,0.0,49152.0,13948.0,7425.0,0.0,0.0,3355.0,2445.0,1454244965.463
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,18521.0,14344.0,0.0,0.0,3363.0,2790.0,1454244966.463
96.875,3.125,0.0,0.0,0.0,0.0,0.0,200704.0,393128.0,14451.0,0.0,0.0,3030.0,4173.0,1454244967.463
77.554,9.710,12.358,0.0,0.0,0.378,0.0,663552.0,219295.0,20777.0,0.0,0.0,4009.0,3862.0,1454244968.463
93.199,3.149,3.526,0.0,0.0,0.126,0.0,630784.0,148913.0,792366.0,0.0,0.0,3437.0,4440.0,1454244969.463
53.157,5.934,40.530,0.253,0.0,0.126,147456.0,4354048.0,472203.0,553577.0,0.0,0.0,4783.0,6099.0,1454244970.463
54.729,5.170,40.101,0.0,0.0,0.0,0.0,1773568.0,0.0,0.0,0.0,0.0,4613.0,3762.0,1454244971.463
94.347,3.769,1.884,0.0,0.0,0.0,0.0,532480.0,81821.0,5024646.0,0.0,0.0,3246.0,2249.0,1454244972.463
95.625,4.125,0.125,0.0,0.0,0.125,0.0,4096.0,15541.0,6687.0,0.0,0.0,3584.0,2432.0,1454244973.463
90.314,6.164,3.396,0.0,0.0,0.126,0.0,0.0,114049.0,18602.0,0.0,0.0,4218.0,3172.0,1454244974.463
95.995,3.129,0.626,0.0,0.0,0.250,0.0,135168.0,0.0,0.0,0.0,0.0,3247.0,2667.0,1454244975.463
97.500,2.250,0.250,0.0,0.0,0.0,0.0,196608.0,521925.0,36246.0,0.0,0.0,3123.0,5989.0,1454244976.463
76.015,4.949,18.909,0.127,0.0,0.0,4096.0,1155072.0,14160.0,206089.0,0.0,0.0,3603.0,3094.0,1454244977.463
82.538,6.156,10.804,0.377,0.0,0.126,0.0,4096.0,40988.0,867783.0,0.0,0.0,3035.0,2502.0,1454244978.463
64.654,5.786,29.560,0.0,0.0,0.0,0.0,2916352.0,0.0,0.0,0.0,0.0,4721.0,6442.0,1454244979.463
35.768,4.534,59.572,0.0,0.0,0.126,0.0,2678784.0,616261.0,3384736.0,0.0,0.0,3332.0,3040.0,1454244980.463
89.975,5.514,4.386,0.0,0.0,0.125,0.0,0.0,141835.0,1916804.0,0.0,0.0,4490.0,2740.0,1454244981.463
96.245,3.755,0.0,0.0,0.0,0.0,0.0,516096.0,389117.0,13162.0,0.0,0.0,3311.0,2503.0,1454244982.463
94.368,5.257,0.250,0.0,0.0,0.125,0.0,4096.0,14355.0,17587.0,0.0,0.0,3607.0,2553.0,1454244983.463
90.100,5.890,4.010,0.0,0.0,0.0,0.0,0.0,13437.0,6712.0,0.0,0.0,3156.0,2260.0,1454244984.463
97.375,2.375,0.0,0.0,0.0,0.250,0.0,303104.0,124320.0,8140.0,0.0,0.0,3002.0,4834.0,1454244985.463
89.070,4.020,6.658,0.0,0.0,0.251,0.0,471040.0,0.0,0.0,0.0,0.0,3656.0,4546.0,1454244986.463
77.078,7.683,15.239,0.0,0.0,0.0,0.0,622592.0,137499.0,704943.0,0.0,0.0,3622.0,3141.0,1454244987.462
94.856,2.886,2.133,0.0,0.0,0.125,0.0,647168.0,583689.0,399971.0,0.0,0.0,3951.0,5590.0,1454244988.463
29.235,4.266,66.248,0.0,0.0,0.251,0.0,4661248.0,29060.0,968062.0,0.0,0.0,4299.0,4096.0,1454244989.463
25.782,1.377,72.841,0.0,0.0,0.0,0.0,1003520.0,454414.0,4046764.0,0.0,0.0,1886.0,1072.0,1454244990.463
84.470,6.439,8.965,0.0,0.0,0.126,0.0,0.0,14974.0,103400.0,0.0,0.0,4691.0,3937.0,1454244991.463
93.492,4.380,2.003,0.0,0.0,0.125,0.0,0.0,17530.0,19684.0,0.0,0.0,3477.0,2278.0,1454244992.463
95.250,4.375,0.125,0.0,0.0,0.250,0.0,532480.0,0.0,0.0,0.0,0.0,3642.0,2461.0,1454244993.463
89.937,4.906,4.906,0.0,0.0,0.252,0.0,655360.0,334560.0,27891.0,0.0,0.0,3613.0,3459.0,1454244994.463
96.871,3.004,0.0,0.0,0.0,0.125,16384.0,667648.0,24386.0,791582.0,0.0,0.0,3429.0,4958.0,1454244995.463
89.950,4.397,5.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3410.0,1454244996.462
85.678,9.045,4.899,0.0,0.0,0.377,0.0,0.0,31102.0,473955.0,0.0,0.0,3793.0,3386.0,1454244997.463
96.746,3.129,0.125,0.0,0.0,0.0,0.0,299008.0,687518.0,32941.0,0.0,0.0,3122.0,3922.0,1454244998.463
43.363,5.183,51.075,0.0,0.0,0.379,0.0,4071424.0,388296.0,12492.0,0.0,0.0,4527.0,5001.0,1454244999.463
64.736,6.423,28.841,0.0,0.0,0.0,0.0,1597440.0,0.0,0.0,0.0,0.0,4773.0,3717.0,1454245000.463
91.980,4.135,3.759,0.0,0.0,0.125,0.0,0.0,90654.0,5296083.0,0.0,0.0,3560.0,2748.0,1454245001.463
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,3040.0,1454245002.463
85.409,5.535,9.057,0.0,0.0,0.0,0.0,1593344.0,141574.0,19690.0,0.0,0.0,3661.0,2651.0,1454245003.463
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,30014.0,1058943.0,0.0,0.0,3142.0,5533.0,1454245004.463
91.729,3.258,5.013,0.0,0.0,0.0,0.0,925696.0,0.0,0.0,0.0,0.0,3123.0,2213.0,1454245005.463
86.364,9.848,3.662,0.0,0.0,0.126,0.0,0.0,129641.0,24964.0,0.0,0.0,3705.0,3090.0,1454245006.463
98.123,1.502,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,2315.0,1454245007.463
64.838,6.234,28.803,0.0,0.0,0.125,0.0,2740224.0,970858.0,42792.0,0.0,0.0,4066.0,8620.0,1454245008.463
15.770,2.128,81.977,0.0,0.0,0.125,4096.0,3031040.0,0.0,0.0,0.0,0.0,2084.0,1902.0,1454245009.463
50.442,4.172,45.386,0.0,0.0,0.0,0.0,462848.0,200922.0,5276114.0,0.0,0.0,4541.0,4243.0,1454245010.463
85.101,4.545,10.354,0.0,0.0,0.0,0.0,724992.0,115535.0,390203.0,0.0,0.0,4092.0,2703.0,1454245011.463
95.244,4.130,0.626,0.0,0.0,0.0,0.0,0.0,26753.0,683663.0,0.0,0.0,3644.0,2428.0,1454245012.463
93.199,4.660,2.015,0.0,0.0,0.126,0.0,532480.0,13338.0,6816.0,0.0,0.0,3611.0,2733.0,1454245013.463
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,4189.0,1454245014.463
94.757,3.121,2.122,0.0,0.0,0.0,0.0,131072.0,403215.0,26537.0,0.0,0.0,2940.0,3439.0,1454245015.463
84.848,9.975,5.051,0.0,0.0,0.126,0.0,0.0,15214.0,17827.0,0.0,0.0,3307.0,2912.0,1454245016.463
97.619,2.005,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,3280.0,1454245017.463
57.789,5.528,36.683,0.0,0.0,0.0,4096.0,2846720.0,688463.0,32352.0,0.0,0.0,4491.0,6681.0,1454245018.463
36.536,3.793,59.671,0.0,0.0,0.0,0.0,3026944.0,0.0,0.0,0.0,0.0,3967.0,4297.0,1454245019.463
82.997,5.290,11.713,0.0,0.0,0.0,0.0,1490944.0,202389.0,5480596.0,0.0,0.0,5059.0,2789.0,1454245020.463
95.483,4.141,0.251,0.0,0.0,0.125,0.0,0.0,29351.0,870865.0,0.0,0.0,3961.0,2398.0,1454245021.463
91.980,4.762,3.133,0.0,0.0,0.125,0.0,0.0,21466.0,14829.0,0.0,0.0,3965.0,2663.0,1454245022.463
96.500,3.375,0.0,0.0,0.0,0.125,0.0,532480.0,393048.0,25388.0,0.0,0.0,3158.0,2716.0,1454245023.463
97.243,2.632,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,5384.0,1454245024.463
73.526,7.403,18.946,0.0,0.0,0.125,0.0,389120.0,119132.0,15683.0,0.0,0.0,3273.0,2734.0,1454245025.463
91.803,3.657,4.414,0.0,0.0,0.126,0.0,0.0,133339.0,11647.0,0.0,0.0,3281.0,2813.0,1454245026.463
75.313,4.261,20.175,0.0,0.0,0.251,0.0,2359296.0,464895.0,17998.0,0.0,0.0,4334.0,9032.0,1454245027.463
16.416,4.135,77.694,1.629,0.0,0.125,0.0,3457024.0,0.0,0.0,0.0,0.0,2447.0,2470.0,1454245028.463
86.869,6.187,6.944,0.0,0.0,0.0,0.0,0.0,194953.0,5282160.0,0.0,0.0,4999.0,3944.0,1454245029.463
93.985,4.762,1.128,0.0,0.0,0.125,0.0,872448.0,114406.0,10527.0,0.0,0.0,4160.0,3809.0,1454245030.463
91.583,5.905,2.387,0.0,0.0,0.126,4096.0,266240.0,318513.0,787648.0,0.0,0.0,4053.0,2631.0,1454245031.463
92.848,4.893,2.133,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,3711.0,1454245032.463
96.875,2.750,0.250,0.0,0.0,0.125,0.0,462848.0,126702.0,315829.0,0.0,0.0,2990.0,4207.0,1454245033.463
92.653,4.110,3.113,0.0,0.0,0.125,0.0,0.0,13309.0,7836.0,0.0,0.0,3413.0,2627.0,1454245034.464
81.084,9.332,9.458,0.0,0.0,0.126,0.0,155648.0,114573.0,14907.0,0.0,0.0,3390.0,2996.0,1454245035.463
94.493,3.379,2.003,0.0,0.0,0.125,0.0,843776.0,577828.0,21587.0,0.0,0.0,4089.0,7607.0,1454245036.463
26.783,4.005,68.961,0.125,0.0,0.125,8192.0,4251648.0,0.0,0.0,0.0,0.0,3712.0,3961.0,1454245037.463
71.465,6.692,21.086,0.631,0.0,0.126,0.0,364544.0,178738.0,4896857.0,0.0,0.0,5351.0,4725.0,1454245038.463
95.477,4.020,0.503,0.0,0.0,0.0,0.0,376832.0,410690.0,21239.0,0.0,0.0,3651.0,3923.0,1454245039.463
94.493,5.006,0.250,0.0,0.0,0.250,0.0,1273856.0,117524.0,396042.0,0.0,0.0,4204.0,2750.0,1454245040.463
87.753,5.429,6.818,0.0,0.0,0.0,0.0,0.0,24700.0,599977.0,0.0,0.0,3310.0,2373.0,1454245041.463
96.504,3.246,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,4657.0,1454245042.462
93.476,2.760,3.764,0.0,0.0,0.0,0.0,454656.0,221420.0,22063.0,0.0,0.0,3042.0,2732.0,1454245043.463
81.818,9.343,8.586,0.0,0.0,0.253,4096.0,462848.0,0.0,0.0,0.0,0.0,3797.0,3455.0,1454245044.463
98.375,1.375,0.125,0.0,0.0,0.125,0.0,536576.0,602781.0,507042.0,0.0,0.0,3137.0,3643.0,1454245045.463
47.302,5.144,47.553,0.0,0.0,0.0,16384.0,3592192.0,19457.0,389223.0,0.0,0.0,4306.0,6825.0,1454245046.463
30.113,2.886,66.876,0.0,0.0,0.125,4096.0,1331200.0,0.0,0.0,0.0,0.0,3013.0,2285.0,1454245047.463
61.713,5.164,32.494,0.630,0.0,0.0,0.0,1138688.0,594661.0,4718202.0,0.0,0.0,5432.0,4600.0,1454245048.463
89.362,5.632,4.881,0.0,0.0,0.125,4096.0,262144.0,132009.0,690363.0,0.0,0.0,3791.0,2529.0,1454245049.463
94.605,5.270,0.125,0.0,0.0,0.0,0.0,61440.0,14622.0,296669.0,0.0,0.0,3645.0,2302.0,1454245050.463
94.340,4.277,1.258,0.0,0.0,0.126,0.0,262144.0,21476.0,11432.0,0.0,0.0,3504.0,2201.0,1454245051.463
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,14516.0,293161.0,0.0,0.0,3071.0,2820.0,1454245052.463
95.870,3.004,1.126,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3261.0,2617.0,1454245053.463
78.086,8.060,13.602,0.0,0.0,0.252,0.0,737280.0,137935.0,13987.0,0.0,0.0,4316.0,4820.0,1454245054.463
95.870,2.879,1.252,0.0,0.0,0.0,8192.0,1458176.0,0.0,0.0,0.0,0.0,4057.0,5920.0,1454245055.463
43.648,5.786,50.314,0.0,0.0,0.252,8192.0,3473408.0,984578.0,1576368.0,0.0,0.0,4694.0,4494.0,1454245056.463
62.814,4.523,32.538,0.0,0.0,0.126,0.0,438272.0,68556.0,3298161.0,0.0,0.0,4184.0,3646.0,1454245057.463
90.314,5.409,4.025,0.126,0.0,0.126,4096.0,1634304.0,131418.0,480219.0,0.0,0.0,4068.0,2994.0,1454245058.463
94.103,4.893,0.878,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,2407.0,1454245059.463
92.105,5.890,1.880,0.0,0.0,0.125,0.0,372736.0,47121.0,1073166.0,0.0,0.0,3584.0,2559.0,1454245060.463
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,313207.0,16336.0,0.0,0.0,3307.0,2960.0,1454245061.463
93.492,2.879,3.504,0.0,0.0,0.125,0.0,372736.0,0.0,0.0,0.0,0.0,3502.0,5546.0,1454245062.463
62.832,7.838,28.445,0.759,0.0,0.126,0.0,1060864.0,41030.0,407976.0,0.0,0.0,4117.0,3885.0,1454245063.463
92.346,3.011,4.642,0.0,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,0.0,4112.0,4785.0,1454245064.463
30.364,4.141,64.868,0.502,0.0,0.125,8192.0,3760128.0,879114.0,1400481.0,0.0,0.0,3594.0,3393.0,1454245065.463
37.390,2.635,59.975,0.0,0.0,0.0,0.0,86016.0,57033.0,3450275.0,0.0,0.0,3504.0,3141.0,1454245066.463
81.416,4.046,14.539,0.0,0.0,0.0,0.0,0.0,14257.0,98104.0,0.0,0.0,4878.0,2742.0,1454245067.463
93.985,4.762,1.128,0.0,0.0,0.125,0.0,524288.0,10201.0,5695.0,0.0,0.0,3870.0,2347.0,1454245068.463
54.786,2.897,42.191,0.0,0.0,0.126,0.0,561152.0,125443.0,7660.0,0.0,0.0,3769.0,3403.0,1454245069.463
23.192,1.621,75.187,0.0,0.0,0.0,0.0,606208.0,0.0,0.0,0.0,0.0,2034.0,2075.0,1454245070.463
61.006,3.899,34.969,0.0,0.0,0.126,0.0,0.0,149079.0,1082076.0,0.0,0.0,3377.0,2781.0,1454245071.463
94.095,4.523,1.256,0.0,0.0,0.126,0.0,483328.0,124522.0,8255.0,0.0,0.0,3850.0,4989.0,1454245072.463
96.110,3.011,0.627,0.0,0.0,0.251,8192.0,929792.0,23090.0,495809.0,0.0,0.0,3761.0,4216.0,1454245073.463
93.358,5.388,1.128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,3051.0,1454245074.463
89.057,6.164,4.654,0.0,0.0,0.126,0.0,1146880.0,543173.0,605158.0,0.0,0.0,4023.0,4313.0,1454245075.463
83.354,4.918,11.602,0.0,0.0,0.126,8192.0,1572864.0,0.0,0.0,0.0,0.0,4914.0,5265.0,1454245076.463
62.108,4.768,32.999,0.125,0.0,0.0,8192.0,2641920.0,595944.0,1855304.0,0.0,0.0,4634.0,3898.0,1454245077.463
81.542,4.551,13.780,0.0,0.0,0.126,0.0,1032192.0,142032.0,2497426.0,0.0,0.0,4889.0,4096.0,1454245078.463
93.090,5.151,1.759,0.0,0.0,0.0,0.0,0.0,23823.0,484684.0,0.0,0.0,3933.0,3023.0,1454245079.463
95.995,3.880,0.125,0.0,0.0,0.0,8192.0,937984.0,120810.0,7331.0,0.0,0.0,3557.0,3701.0,1454245080.463
91.058,4.534,4.156,0.0,0.0,0.252,0.0,712704.0,25499.0,879061.0,0.0,0.0,3831.0,2726.0,1454245081.463
94.250,5.250,0.375,0.0,0.0,0.125,0.0,0.0,34980.0,681976.0,0.0,0.0,3347.0,4275.0,1454245082.463
96.871,3.004,0.125,0.0,0.0,0.0,0.0,372736.0,595974.0,16971.0,0.0,0.0,3094.0,3419.0,1454245083.463
86.776,6.927,6.045,0.0,0.0,0.252,4096.0,1093632.0,0.0,0.0,0.0,0.0,3995.0,3341.0,1454245084.463
94.486,4.511,0.877,0.0,0.0,0.125,0.0,1531904.0,390799.0,1091889.0,0.0,0.0,3840.0,5396.0,1454245085.463
56.516,5.013,37.970,0.376,0.0,0.125,20480.0,2891776.0,132417.0,959377.0,0.0,0.0,4468.0,4100.0,1454245086.463
69.036,5.584,25.381,0.0,0.0,0.0,0.0,540672.0,49135.0,2779257.0,0.0,0.0,4893.0,3907.0,1454245087.463
95.625,3.750,0.500,0.0,0.0,0.125,0.0,892928.0,137204.0,494934.0,0.0,0.0,3821.0,3080.0,1454245088.463
82.746,4.282,12.846,0.0,0.0,0.126,4096.0,622592.0,0.0,0.0,0.0,0.0,3602.0,3013.0,1454245089.463
47.685,2.753,49.562,0.0,0.0,0.0,0.0,110592.0,129090.0,977552.0,0.0,0.0,3435.0,2498.0,1454245090.463
31.915,2.003,65.957,0.0,0.0,0.125,0.0,634880.0,510984.0,23337.0,0.0,0.0,3598.0,3185.0,1454245091.463
34.548,2.513,62.940,0.0,0.0,0.0,0.0,372736.0,23265.0,582444.0,0.0,0.0,2794.0,2215.0,1454245092.463
83.019,4.277,12.579,0.0,0.0,0.126,0.0,364544.0,19641.0,401173.0,0.0,0.0,3693.0,2839.0,1454245093.463
95.859,3.639,0.502,0.0,0.0,0.0,0.0,0.0,11794.0,5300.0,0.0,0.0,3352.0,4002.0,1454245094.463
84.237,6.810,8.827,0.0,0.0,0.126,0.0,339968.0,8883.0,5472.0,0.0,0.0,3904.0,3758.0,1454245095.463
94.591,3.270,2.138,0.0,0.0,0.0,0.0,0.0,242425.0,12872.0,0.0,0.0,3525.0,3567.0,1454245096.463
59.849,6.023,33.752,0.0,0.0,0.376,0.0,2838528.0,241013.0,12283.0,0.0,0.0,5707.0,7369.0,1454245097.463
69.532,4.678,24.273,1.391,0.0,0.126,4096.0,2064384.0,150572.0,3092854.0,0.0,0.0,4457.0,3980.0,1454245098.463
78.545,4.517,16.813,0.0,0.0,0.125,8192.0,1007616.0,143985.0,1346126.0,0.0,0.0,4046.0,3229.0,1454245099.463
93.451,5.038,1.511,0.0,0.0,0.0,0.0,155648.0,35711.0,1062340.0,0.0,0.0,3604.0,2435.0,1454245100.463
94.605,4.517,0.627,0.0,0.0,0.251,0.0,380928.0,123282.0,8524.0,0.0,0.0,4112.0,3367.0,1454245101.463
