"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.008,4.030,15.995,28.463,0.0,0.504,79597568.0,0.0,128507.0,8267.0,0.0,0.0,4379.0,3394.0,1462213962.783
55.723,3.019,9.937,31.069,0.0,0.252,71626752.0,0.0,0.0,0.0,0.0,0.0,3288.0,2452.0,1462213963.783
55.485,5.422,13.997,24.968,0.0,0.126,71389184.0,0.0,114694.0,8410.0,0.0,0.0,3336.0,2807.0,1462213964.783
60.0,5.063,12.911,21.519,0.0,0.506,64471040.0,5771264.0,759.0,3547.0,4096.0,0.0,3473.0,3266.0,1462213965.784
69.560,2.893,13.585,13.585,0.0,0.377,66633728.0,14315520.0,258241.0,9893.0,0.0,0.0,3792.0,2822.0,1462213966.783
90.213,5.270,2.258,2.133,0.0,0.125,61440.0,94441472.0,105351.0,7555.0,61440.0,0.0,3302.0,2070.0,1462213967.783
86.575,9.285,1.506,2.258,0.0,0.376,4091904.0,98697216.0,3861.0,144729.0,49152.0,0.0,3058.0,1967.0,1462213968.783
73.618,12.563,11.055,2.513,0.0,0.251,184320.0,76292096.0,8083.0,9382.0,176128.0,0.0,3769.0,3312.0,1462213969.783
76.788,8.783,11.041,3.011,0.0,0.376,200704.0,66908160.0,10474.0,12891.0,200704.0,0.0,4117.0,3085.0,1462213970.783
80.479,5.164,13.224,1.008,0.0,0.126,90112.0,62980096.0,11306.0,5375.0,90112.0,0.0,4708.0,2872.0,1462213971.783
93.625,6.250,0.0,0.0,0.0,0.125,6041600.0,430080.0,20101.0,4356.0,73728.0,0.0,3511.0,3995.0,1462213972.783
96.0,3.625,0.0,0.0,0.0,0.375,25800704.0,0.0,1264.0,1934.0,0.0,0.0,3434.0,3789.0,1462213973.783
95.131,4.494,0.125,0.0,0.0,0.250,32329728.0,0.0,113536.0,3987.0,0.0,0.0,4230.0,3244.0,1462213974.783
94.869,5.131,0.0,0.0,0.0,0.0,3981312.0,0.0,6665.0,6121.0,0.0,0.0,3146.0,3227.0,1462213975.783
96.875,3.0,0.0,0.0,0.0,0.125,2011136.0,69820416.0,11256.0,2010.0,0.0,0.0,2981.0,3889.0,1462213976.783
93.500,6.250,0.0,0.0,0.0,0.250,33259520.0,262144.0,0.0,0.0,0.0,0.0,3706.0,4117.0,1462213977.783
95.125,4.750,0.0,0.0,0.0,0.125,25341952.0,0.0,116667.0,8358.0,0.0,0.0,3677.0,4946.0,1462213978.783
87.845,9.023,2.506,0.125,0.0,0.501,12029952.0,0.0,30982.0,7562.0,4096.0,0.0,3941.0,5157.0,1462213979.783
86.809,7.663,2.261,2.889,0.0,0.377,59547648.0,0.0,0.0,0.0,53248.0,0.0,4660.0,4917.0,1462213980.783
78.003,6.068,8.470,6.827,0.0,0.632,73502720.0,6291456.0,139329.0,10352.0,0.0,0.0,4208.0,3917.0,1462213981.784
27.595,2.911,42.278,26.962,0.0,0.253,88182784.0,5242880.0,0.0,0.0,0.0,0.0,3599.0,2962.0,1462213982.784
12.296,1.306,55.495,30.686,0.0,0.218,87121920.0,6008832.0,158614.0,8330.0,0.0,0.0,2893.0,2594.0,1462213983.943
93.917,5.045,0.297,0.297,0.0,0.445,221184.0,71897088.0,481936.0,9182.0,253952.0,0.0,2437.0,3372.0,1462213984.783
95.995,3.254,0.375,0.0,0.0,0.375,155648.0,75563008.0,3664.0,7409.0,122880.0,0.0,3059.0,1975.0,1462213985.783
85.213,10.401,3.133,1.128,0.0,0.125,217088.0,88145920.0,7132.0,4522.0,65536.0,0.0,2913.0,2171.0,1462213986.783
67.168,14.160,5.013,13.283,0.0,0.376,7991296.0,92340224.0,15239.0,109593.0,32768.0,32768.0,12281.0,2646.0,1462213987.784
68.600,8.197,13.745,9.332,0.0,0.126,18866176.0,45154304.0,0.0,0.0,77824.0,180224.0,5358.0,4993.0,1462213988.783
50.316,4.678,39.949,4.804,0.0,0.253,42229760.0,33140736.0,122575.0,26095.0,114688.0,0.0,4190.0,3758.0,1462213989.783
95.369,4.255,0.0,0.0,0.0,0.375,0.0,113082368.0,2233.0,3324.0,0.0,0.0,3116.0,3120.0,1462213990.783
97.004,2.871,0.0,0.0,0.0,0.125,0.0,22634496.0,603.0,646.0,0.0,0.0,2414.0,2409.0,1462213991.783
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,937.0,1452.0,0.0,0.0,2451.0,2006.0,1462213992.783
92.365,7.134,0.501,0.0,0.0,0.0,4120576.0,0.0,9643.0,7963.0,65536.0,0.0,3636.0,2959.0,1462213993.783
94.243,5.632,0.0,0.0,0.0,0.125,8056832.0,401408.0,0.0,0.0,69632.0,0.0,3266.0,3012.0,1462213994.783
95.125,4.500,0.0,0.0,0.0,0.375,54087680.0,0.0,31159.0,117203.0,0.0,0.0,4320.0,7894.0,1462213995.783
95.119,4.005,0.375,0.125,0.0,0.375,65695744.0,15224832.0,681.0,1616.0,0.0,0.0,4187.0,3616.0,1462213996.783
80.653,7.161,2.638,9.171,0.0,0.377,4825088.0,109117440.0,148593.0,8907.0,0.0,258048.0,4205.0,2813.0,1462213997.784
92.982,5.138,0.627,0.627,0.0,0.627,21979136.0,51777536.0,0.0,0.0,0.0,65536.0,3327.0,3199.0,1462213998.783
76.574,3.904,11.713,7.305,0.0,0.504,55812096.0,22020096.0,39757.0,101369.0,0.0,0.0,4646.0,8434.0,1462213999.783
48.492,6.156,9.045,36.055,0.0,0.251,49131520.0,23941120.0,2388.0,142459.0,0.0,49152.0,3911.0,3680.0,1462214000.784
46.558,6.758,18.773,27.660,0.0,0.250,49782784.0,12582912.0,6829.0,8528.0,65536.0,417792.0,3460.0,3070.0,1462214001.784
56.981,4.403,16.226,21.635,0.0,0.755,66318336.0,8388608.0,14083.0,2240.0,28672.0,0.0,4248.0,4630.0,1462214002.783
84.363,4.288,6.431,4.666,0.0,0.252,16199680.0,80289792.0,109447.0,9335.0,126976.0,0.0,3854.0,3389.0,1462214003.783
92.821,3.652,1.889,1.385,0.0,0.252,12288.0,104468480.0,2236.0,3867.0,4096.0,0.0,3161.0,1552.0,1462214004.783
86.967,12.155,0.125,0.501,0.0,0.251,16384.0,98545664.0,3364.0,1559.0,16384.0,0.0,3323.0,1709.0,1462214005.783
78.643,11.307,9.422,0.503,0.0,0.126,204800.0,34217984.0,5732.0,10903.0,204800.0,0.0,3889.0,4295.0,1462214006.783
86.575,5.019,8.407,0.0,0.0,0.0,0.0,0.0,8523.0,12918.0,0.0,0.0,3412.0,2085.0,1462214007.783
67.378,5.270,27.102,0.125,0.0,0.125,143360.0,0.0,6777.0,4677.0,143360.0,0.0,2900.0,2724.0,1462214008.783
92.991,6.758,0.250,0.0,0.0,0.0,5439488.0,0.0,0.0,0.0,0.0,0.0,3359.0,3074.0,1462214009.783
93.742,5.757,0.125,0.0,0.0,0.375,37203968.0,495616.0,43697.0,8064.0,0.0,0.0,4681.0,6262.0,1462214010.783
94.507,4.744,0.0,0.0,0.0,0.749,23805952.0,77664256.0,15772.0,3697.0,0.0,0.0,3860.0,3887.0,1462214011.783
95.244,4.380,0.0,0.0,0.0,0.375,28831744.0,40898560.0,0.0,0.0,0.0,0.0,4018.0,3736.0,1462214012.783
94.007,5.368,0.125,0.0,0.0,0.499,31256576.0,46723072.0,7536.0,10374.0,0.0,0.0,3979.0,3211.0,1462214013.783
95.0,4.875,0.0,0.0,0.0,0.125,0.0,44109824.0,291.0,1204.0,0.0,0.0,2910.0,4829.0,1462214014.783
94.612,5.263,0.0,0.0,0.0,0.125,86016.0,430080.0,5499.0,98825.0,86016.0,241664.0,2768.0,4966.0,1462214015.783
86.164,9.057,4.780,0.0,0.0,0.0,757760.0,0.0,3398.0,3558.0,0.0,0.0,3164.0,2776.0,1462214016.783
88.206,7.277,4.015,0.251,0.0,0.251,38244352.0,536576.0,63803.0,8199.0,77824.0,536576.0,5222.0,5599.0,1462214017.783
58.186,4.408,13.980,23.174,0.0,0.252,63389696.0,5472256.0,0.0,0.0,0.0,163840.0,5217.0,5189.0,1462214018.783
64.070,4.774,13.317,17.588,0.0,0.251,59797504.0,8937472.0,11133.0,146130.0,16384.0,0.0,5323.0,3150.0,1462214019.783
77.456,4.786,3.904,13.476,0.0,0.378,61992960.0,5599232.0,6020.0,5071.0,0.0,0.0,5275.0,3345.0,1462214020.783
87.925,5.031,3.774,2.642,0.0,0.629,89092096.0,4096.0,632.0,1204.0,0.0,0.0,5545.0,3639.0,1462214021.783
74.028,6.775,3.137,15.935,0.0,0.125,16756736.0,67108864.0,0.0,0.0,0.0,442368.0,19117.0,2567.0,1462214022.783
97.622,2.003,0.125,0.0,0.0,0.250,7987200.0,100188160.0,32119.0,211897.0,0.0,61440.0,2940.0,2178.0,1462214023.783
82.456,7.393,1.253,8.772,0.0,0.125,25010176.0,43053056.0,464.0,740.0,0.0,598016.0,3656.0,5084.0,1462214024.783
36.604,7.925,12.579,42.516,0.0,0.377,34091008.0,27959296.0,1478.0,3021.0,8192.0,954368.0,2905.0,2569.0,1462214025.784
40.100,7.769,11.779,40.226,0.0,0.125,28463104.0,39841792.0,5802.0,148019.0,61440.0,131072.0,3248.0,3382.0,1462214026.784
48.805,6.038,27.925,16.981,0.0,0.252,40374272.0,24641536.0,19812.0,12436.0,90112.0,0.0,3943.0,4122.0,1462214027.784
69.444,4.672,15.657,9.596,0.0,0.631,48943104.0,26738688.0,10462.0,5474.0,135168.0,0.0,5387.0,3868.0,1462214028.783
94.368,5.131,0.125,0.0,0.0,0.375,14958592.0,72445952.0,8231.0,125247.0,0.0,0.0,3584.0,2549.0,1462214029.783
92.125,7.875,0.0,0.0,0.0,0.0,0.0,466944.0,0.0,0.0,0.0,0.0,2369.0,1788.0,1462214030.783
92.095,7.654,0.251,0.0,0.0,0.0,172032.0,0.0,6516.0,10453.0,172032.0,0.0,3525.0,2695.0,1462214031.783
93.116,6.258,0.626,0.0,0.0,0.0,135168.0,0.0,5790.0,6671.0,36864.0,0.0,3546.0,2147.0,1462214032.783
95.880,4.120,0.0,0.0,0.0,0.0,8192.0,0.0,9474.0,6687.0,8192.0,0.0,3129.0,7199.0,1462214033.783
95.865,3.759,0.0,0.0,0.0,0.376,0.0,123797504.0,0.0,0.0,0.0,0.0,3153.0,2181.0,1462214034.783
91.729,7.393,0.501,0.0,0.0,0.376,0.0,98021376.0,9457.0,4761.0,0.0,0.0,3594.0,2921.0,1462214035.783
91.353,8.020,0.251,0.125,0.0,0.251,15917056.0,86573056.0,0.0,0.0,0.0,0.0,3649.0,2780.0,1462214036.783
95.256,3.870,0.125,0.125,0.0,0.624,46080000.0,26214400.0,68975.0,11726.0,0.0,0.0,4005.0,6637.0,1462214037.783
74.589,4.046,6.827,13.906,0.0,0.632,53825536.0,14680064.0,0.0,0.0,0.0,4096.0,4228.0,3581.0,1462214038.783
42.337,4.020,16.457,36.935,0.0,0.251,38432768.0,31064064.0,3008.0,5399.0,0.0,598016.0,4386.0,3271.0,1462214039.783
60.202,4.660,10.076,24.811,0.0,0.252,65847296.0,6291456.0,27426.0,143090.0,0.0,139264.0,4184.0,3225.0,1462214040.784
20.860,3.034,27.181,48.799,0.0,0.126,48312320.0,11730944.0,13937.0,5400.0,0.0,12288.0,2964.0,2768.0,1462214041.783
34.793,1.502,22.278,41.302,0.0,0.125,58425344.0,5767168.0,109445.0,4318.0,0.0,0.0,3275.0,2570.0,1462214042.783
55.306,1.998,15.730,26.717,0.0,0.250,59027456.0,5767168.0,101492.0,104065.0,0.0,0.0,3254.0,2168.0,1462214043.783
66.835,4.288,7.440,21.059,0.0,0.378,67616768.0,5767168.0,3151.0,181504.0,0.0,4096.0,3857.0,2526.0,1462214044.783
64.573,9.548,1.633,23.869,0.0,0.377,64266240.0,24465408.0,0.0,0.0,0.0,311296.0,3896.0,3484.0,1462214045.783
74.083,6.827,13.654,4.930,0.0,0.506,11894784.0,67055616.0,95196.0,15006.0,131072.0,8192.0,3140.0,2836.0,1462214046.783
65.660,6.918,22.013,5.031,0.0,0.377,32768.0,60178432.0,0.0,0.0,36864.0,0.0,2775.0,6089.0,1462214047.784
54.193,9.762,26.033,9.762,0.0,0.250,4059136.0,85000192.0,12880.0,154466.0,73728.0,0.0,3181.0,2110.0,1462214048.784
74.271,9.252,12.294,3.802,0.0,0.380,4136960.0,63012864.0,16956.0,126496.0,204800.0,0.0,4984.0,4191.0,1462214049.783
91.217,3.262,5.270,0.125,0.0,0.125,49152.0,55115776.0,4882.0,3161.0,16384.0,0.0,4098.0,2131.0,1462214050.783
94.110,5.388,0.376,0.0,0.0,0.125,155648.0,585728.0,11404.0,4021.0,155648.0,0.0,3379.0,3222.0,1462214051.783
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,3682.0,5170.0,0.0,0.0,2994.0,2345.0,1462214052.783
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,2886.0,1669.0,0.0,0.0,2890.0,3669.0,1462214053.783
95.500,4.375,0.0,0.0,0.0,0.125,3973120.0,28377088.0,12787.0,3784.0,0.0,0.0,2900.0,2791.0,1462214054.783
94.869,4.756,0.0,0.0,0.0,0.375,28258304.0,55095296.0,2096.0,101215.0,0.0,0.0,4022.0,4751.0,1462214055.783
88.625,6.375,4.375,0.125,0.0,0.500,31334400.0,50012160.0,8474.0,6944.0,0.0,0.0,4349.0,3929.0,1462214056.783
95.506,4.245,0.0,0.0,0.0,0.250,7950336.0,93454336.0,34433.0,3246.0,0.0,0.0,3056.0,4524.0,1462214057.783
90.488,6.008,0.751,2.253,0.0,0.501,60768256.0,28311552.0,13535.0,2842.0,0.0,4096.0,4767.0,5734.0,1462214058.783
37.626,3.535,9.091,49.747,0.0,0.0,65069056.0,16777216.0,8618.0,5998.0,0.0,45056.0,4266.0,3810.0,1462214059.784
16.981,6.164,11.950,64.654,0.0,0.252,44969984.0,30998528.0,21815.0,2337.0,0.0,352256.0,3192.0,1986.0,1462214060.784
45.638,2.655,1.264,50.316,0.0,0.126,64102400.0,20643840.0,1158.0,2322.0,0.0,69632.0,3766.0,3150.0,1462214061.783
93.375,5.375,0.625,0.125,0.0,0.500,43810816.0,29949952.0,13498.0,92410.0,0.0,12288.0,4395.0,5863.0,1462214062.783
61.731,6.650,8.156,22.961,0.0,0.502,62111744.0,7954432.0,2495.0,3172.0,69632.0,4096.0,4177.0,3398.0,1462214063.784
55.416,7.683,14.484,22.292,0.0,0.126,50610176.0,11010048.0,6854.0,105506.0,45056.0,0.0,4219.0,3540.0,1462214064.783
79.950,7.519,6.015,6.140,0.0,0.376,60903424.0,19922944.0,12644.0,12312.0,40960.0,0.0,5099.0,4269.0,1462214065.783
88.665,4.156,5.542,1.511,0.0,0.126,98304.0,78041088.0,6013.0,5040.0,98304.0,0.0,3528.0,2589.0,1462214066.783
92.625,5.625,1.0,0.250,0.0,0.500,4128768.0,89419776.0,9374.0,137477.0,114688.0,0.0,3348.0,2399.0,1462214067.783
90.875,9.125,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,4287.0,0.0,0.0,2494.0,3055.0,1462214068.783
93.108,6.516,0.376,0.0,0.0,0.0,118784.0,0.0,6444.0,9795.0,118784.0,0.0,3705.0,3724.0,1462214069.783
92.356,6.516,1.128,0.0,0.0,0.0,16384.0,0.0,7963.0,5052.0,16384.0,0.0,3434.0,2706.0,1462214070.783
94.368,5.257,0.375,0.0,0.0,0.0,10051584.0,430080.0,0.0,0.0,73728.0,0.0,3450.0,4189.0,1462214071.783
95.375,4.375,0.0,0.0,0.0,0.250,61128704.0,20480.0,32450.0,7907.0,0.0,0.0,4984.0,5787.0,1462214072.783
92.500,7.125,0.125,0.0,0.0,0.250,64561152.0,0.0,3548.0,3678.0,0.0,0.0,4936.0,4055.0,1462214073.783
92.875,7.0,0.125,0.0,0.0,0.0,9936896.0,147456.0,18175.0,6218.0,0.0,147456.0,3228.0,3131.0,1462214074.783
93.250,6.125,0.0,0.0,0.0,0.625,57597952.0,0.0,0.0,0.0,0.0,0.0,4529.0,5702.0,1462214075.783
91.875,7.750,0.0,0.0,0.0,0.375,62570496.0,196608.0,24103.0,7361.0,0.0,0.0,4967.0,6357.0,1462214076.783
91.353,6.266,0.877,1.128,0.0,0.376,64655360.0,5246976.0,2680.0,5276.0,32768.0,0.0,5144.0,4612.0,1462214077.783
85.031,6.918,3.774,4.025,0.0,0.252,5431296.0,55050240.0,18623.0,6444.0,8192.0,0.0,3154.0,2517.0,1462214078.783
90.864,7.259,0.501,1.126,0.0,0.250,47083520.0,15269888.0,0.0,0.0,94208.0,0.0,4664.0,4379.0,1462214079.783
39.147,7.026,28.105,25.345,0.0,0.376,56639488.0,11010048.0,32481.0,11448.0,49152.0,4096.0,3589.0,3539.0,1462214080.784
72.762,6.936,6.557,13.493,0.0,0.252,58032128.0,11534336.0,7840.0,9392.0,118784.0,0.0,5556.0,4512.0,1462214081.784
84.105,4.130,6.508,5.006,0.0,0.250,30560256.0,47075328.0,133850.0,7251.0,49152.0,8192.0,3770.0,3214.0,1462214082.783
94.730,4.768,0.0,0.251,0.0,0.251,4395008.0,86126592.0,2584.0,260159.0,0.0,0.0,3099.0,2461.0,1462214083.783
94.125,5.500,0.0,0.125,0.0,0.250,0.0,108011520.0,2220.0,3645.0,0.0,0.0,2843.0,1985.0,1462214084.783
91.364,7.635,0.250,0.375,0.0,0.375,81920.0,87732224.0,4380.0,7030.0,81920.0,258048.0,3248.0,7095.0,1462214085.783
91.740,5.382,1.252,1.252,0.0,0.375,32768.0,101621760.0,2481.0,3770.0,57344.0,0.0,3562.0,3707.0,1462214086.783
91.970,6.148,1.506,0.251,0.0,0.125,106496.0,31432704.0,12437.0,8342.0,81920.0,0.0,3619.0,4109.0,1462214087.783
92.500,7.125,0.125,0.125,0.0,0.125,17969152.0,0.0,30915.0,5669.0,57344.0,0.0,3353.0,3289.0,1462214088.783
90.841,8.657,0.0,0.0,0.0,0.502,71000064.0,0.0,17631.0,3642.0,0.0,372736.0,4479.0,7636.0,1462214089.783
93.208,5.157,0.503,0.252,0.0,0.881,77701120.0,462848.0,28409.0,4392.0,0.0,98304.0,5159.0,3804.0,1462214090.783
90.452,4.648,2.387,2.010,0.0,0.503,90980352.0,0.0,140203.0,5237.0,0.0,0.0,5367.0,5333.0,1462214091.783
94.750,4.625,0.0,0.0,0.0,0.625,70164480.0,12361728.0,2525.0,4367.0,0.0,0.0,4909.0,4472.0,1462214092.783
95.625,4.250,0.0,0.0,0.0,0.125,0.0,57847808.0,1078.0,3329.0,0.0,0.0,2786.0,2608.0,1462214093.783
89.599,8.772,1.504,0.0,0.0,0.125,8192.0,155648.0,0.0,0.0,8192.0,155648.0,2887.0,2607.0,1462214094.783
86.198,12.296,0.878,0.251,0.0,0.376,38240256.0,0.0,48512.0,14968.0,36864.0,0.0,4008.0,4837.0,1462214095.783
51.819,8.407,25.220,14.304,0.0,0.251,90812416.0,0.0,7288.0,7870.0,73728.0,0.0,6572.0,6905.0,1462214096.784
71.266,5.443,14.684,8.354,0.0,0.253,62083072.0,21348352.0,9044.0,7013.0,53248.0,0.0,5863.0,3940.0,1462214097.783
94.125,4.875,0.250,0.375,0.0,0.375,135168.0,87691264.0,7937.0,4702.0,135168.0,0.0,3183.0,2212.0,1462214098.783
95.363,4.386,0.0,0.0,0.0,0.251,0.0,112787456.0,0.0,0.0,0.0,0.0,2894.0,1766.0,1462214099.783
91.875,7.875,0.0,0.0,0.0,0.250,0.0,115965952.0,2024.0,4034.0,0.0,0.0,3200.0,2953.0,1462214100.783
92.231,7.143,0.251,0.125,0.0,0.251,376832.0,60882944.0,9209.0,14427.0,188416.0,0.0,3414.0,3882.0,1462214101.783
90.578,7.663,1.508,0.0,0.0,0.251,4034560.0,80261120.0,7684.0,5057.0,61440.0,0.0,4333.0,3078.0,1462214102.783
95.870,3.504,0.501,0.0,0.0,0.125,3121152.0,10563584.0,0.0,0.0,0.0,0.0,3450.0,3468.0,1462214103.783
92.491,7.009,0.125,0.0,0.0,0.375,64393216.0,0.0,44421.0,7910.0,0.0,0.0,5079.0,5361.0,1462214104.783
94.632,5.119,0.0,0.0,0.0,0.250,31899648.0,602112.0,13969.0,3571.0,0.0,675840.0,3737.0,4136.0,1462214105.783
93.350,6.023,0.125,0.0,0.0,0.502,88461312.0,122880.0,18163.0,205467.0,0.0,159744.0,6037.0,5500.0,1462214106.783
84.856,4.506,2.378,7.635,0.0,0.626,84267008.0,10706944.0,0.0,0.0,0.0,118784.0,4984.0,5170.0,1462214107.784
75.531,4.869,1.373,17.853,0.0,0.375,30867456.0,53272576.0,3841.0,142785.0,0.0,487424.0,3321.0,3193.0,1462214108.783
73.308,3.509,5.639,17.293,0.0,0.251,34156544.0,42569728.0,469.0,1691.0,12288.0,155648.0,3275.0,4813.0,1462214109.783
89.500,9.625,0.250,0.125,0.0,0.500,4571136.0,97742848.0,15794.0,7572.0,45056.0,0.0,2953.0,1636.0,1462214110.783
70.839,6.508,3.755,18.773,0.0,0.125,3997696.0,81395712.0,14289.0,7818.0,32768.0,786432.0,2771.0,2770.0,1462214111.783
75.410,10.340,8.071,5.927,0.0,0.252,39792640.0,14503936.0,0.0,0.0,139264.0,0.0,4431.0,4148.0,1462214112.784
69.114,4.051,15.823,10.633,0.0,0.380,49037312.0,21856256.0,35761.0,14845.0,12288.0,0.0,5244.0,4714.0,1462214113.784
78.815,6.305,8.701,5.927,0.0,0.252,61591552.0,11534336.0,8382.0,4942.0,32768.0,0.0,5311.0,3819.0,1462214114.783
92.221,4.517,2.760,0.376,0.0,0.125,34557952.0,17817600.0,119523.0,5352.0,20480.0,0.0,4153.0,4141.0,1462214115.783
96.496,3.504,0.0,0.0,0.0,0.0,0.0,2138112.0,110355.0,4563.0,0.0,0.0,2613.0,2036.0,1462214116.783
95.745,3.880,0.0,0.0,0.0,0.375,5992448.0,86048768.0,0.0,0.0,0.0,0.0,3198.0,2392.0,1462214117.783
70.729,8.166,1.508,19.472,0.0,0.126,28094464.0,51236864.0,17644.0,8025.0,61440.0,585728.0,3316.0,3000.0,1462214118.783
60.678,7.538,5.905,25.503,0.0,0.377,30056448.0,24608768.0,1140.0,1718.0,118784.0,458752.0,3166.0,3182.0,1462214119.784
85.375,6.500,2.625,5.250,0.0,0.250,11010048.0,11005952.0,148790.0,8940.0,5185536.0,700416.0,4115.0,5181.0,1462214120.783
75.251,3.894,5.905,14.824,0.0,0.126,19316736.0,0.0,3061.0,1922.0,6942720.0,0.0,3865.0,4692.0,1462214121.783
52.963,5.675,9.962,31.021,0.0,0.378,26615808.0,2625536.0,0.0,0.0,4046848.0,0.0,2920.0,2364.0,1462214122.783
35.183,2.774,15.511,46.406,0.0,0.126,41795584.0,241664.0,38657.0,6728.0,2580480.0,0.0,3493.0,3750.0,1462214123.784
5.493,0.874,39.451,54.182,0.0,0.0,35831808.0,34742272.0,596.0,1825.0,663552.0,0.0,1466.0,1445.0,1462214124.784
8.838,1.515,55.682,33.838,0.0,0.126,57491456.0,0.0,482.0,970.0,1441792.0,0.0,2115.0,2086.0,1462214125.783
17.920,0.627,52.882,28.446,0.0,0.125,25350144.0,2682880.0,99692.0,1782.0,4923392.0,0.0,1548.0,1325.0,1462214126.783
19.699,1.380,33.250,45.546,0.0,0.125,21684224.0,3145728.0,532.0,2121.0,6180864.0,0.0,1620.0,1465.0,1462214127.784
6.742,0.874,47.690,44.694,0.0,0.0,9216000.0,0.0,354.0,1556.0,9252864.0,0.0,1138.0,1166.0,1462214128.784
8.974,0.290,38.929,51.790,0.0,0.016,176074752.0,12177408.0,148670.0,21978.0,126668800.0,0.0,16693.0,17756.0,1462214144.327
95.095,2.725,0.545,1.635,0.0,0.0,9281536.0,1052672.0,1038.0,116065.0,163840.0,0.0,1833.0,1377.0,1462214144.783
97.382,2.244,0.125,0.0,0.0,0.249,7847936.0,29360128.0,2812.0,115194.0,36864.0,0.0,4448.0,18600.0,1462214145.783
83.125,3.750,9.125,3.875,0.0,0.125,4816896.0,15728640.0,1596.0,100970.0,110592.0,0.0,4420.0,24913.0,1462214146.783
30.238,6.399,46.173,17.189,0.0,0.0,970752.0,2097152.0,64.0,0.0,557056.0,0.0,1957.0,1574.0,1462214147.784
0.250,2.0,61.500,36.250,0.0,0.0,1015808.0,0.0,0.0,0.0,729088.0,0.0,1044.0,1466.0,1462214148.784
0.0,0.0,64.286,35.714,0.0,0.0,933888.0,180224.0,4816.0,8025.0,614400.0,0.0,369.0,506.0,1462214149.784
0.125,0.125,64.250,35.500,0.0,0.0,946176.0,2097152.0,256.0,0.0,675840.0,0.0,357.0,477.0,1462214150.784
0.0,0.125,65.457,34.418,0.0,0.0,5029888.0,1638400.0,454.0,630.0,786432.0,0.0,507.0,491.0,1462214151.784
0.376,0.125,63.534,35.965,0.0,0.0,913408.0,2097152.0,3215.0,99515.0,524288.0,0.0,437.0,585.0,1462214152.784
47.125,0.500,32.125,20.125,0.0,0.125,1482752.0,26738688.0,256.0,0.0,843776.0,0.0,1603.0,990.0,1462214153.783
44.375,1.0,33.625,20.750,0.0,0.250,708608.0,15204352.0,6468.0,5217.0,188416.0,0.0,1986.0,1630.0,1462214154.784
1.256,0.754,67.085,30.905,0.0,0.0,1093632.0,9076736.0,228312.0,14630328.0,49152.0,0.0,5503.0,2488.0,1462214155.784
22.250,3.034,51.327,22.882,0.0,0.506,901120.0,6291456.0,560402.0,33840616.0,69632.0,0.0,8840.0,3348.0,1462214156.783
83.835,7.519,5.764,1.504,0.0,1.378,491520.0,20606976.0,384778.0,34475367.0,90112.0,0.0,8404.0,4097.0,1462214157.783
94.118,5.006,0.0,0.0,0.0,0.876,655360.0,28311552.0,460301.0,39851305.0,0.0,0.0,5667.0,3362.0,1462214158.783
94.125,4.750,0.0,0.0,0.0,1.125,2392064.0,36241408.0,58623.0,4658038.0,0.0,0.0,5717.0,4014.0,1462214159.783
92.750,6.500,0.250,0.0,0.0,0.500,4149248.0,20934656.0,96050.0,7967020.0,0.0,0.0,4995.0,5084.0,1462214160.783
93.867,5.006,0.0,0.125,0.0,1.001,655360.0,57741312.0,159122.0,17274368.0,0.0,0.0,6324.0,4577.0,1462214161.783
95.381,3.620,0.0,0.0,0.0,0.999,2318336.0,36737024.0,0.0,0.0,0.0,0.0,7201.0,4500.0,1462214162.783
95.250,3.375,0.0,0.0,0.0,1.375,790528.0,43581440.0,828049.0,67255045.0,0.0,0.0,10443.0,8110.0,1462214163.783
91.500,6.250,0.0,0.0,0.0,2.250,6819840.0,60358656.0,882274.0,52009845.0,0.0,4096.0,11138.0,3837.0,1462214164.783
66.583,3.153,7.945,21.816,0.0,0.504,22474752.0,26738688.0,523317.0,55725272.0,0.0,98304.0,8114.0,6126.0,1462214165.783
7.295,0.970,53.434,38.068,0.0,0.233,105033728.0,14430208.0,322863.0,40273869.0,0.0,0.0,9118.0,8229.0,1462214169.022
74.877,16.749,2.463,4.269,0.0,1.642,32067584.0,4096.0,180821.0,8239067.0,0.0,49152.0,5793.0,2587.0,1462214169.783
96.375,1.875,0.0,0.0,0.0,1.750,20525056.0,20512768.0,516276.0,35620040.0,0.0,0.0,8218.0,8509.0,1462214170.783
50.063,5.422,8.575,35.561,0.0,0.378,63635456.0,3145728.0,232685.0,24618639.0,0.0,0.0,5795.0,6991.0,1462214171.783
28.987,6.076,13.544,51.139,0.0,0.253,65802240.0,524288.0,178968.0,17697432.0,8192.0,16384.0,6318.0,3482.0,1462214172.784
