"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_16640000_500000000_0.5.csv",,,,"Date:","26 Feb 2016 18:31:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.451,2.897,3.652,0.0,0.0,0.0,0.0,0.0,49046.0,5176.0,0.0,0.0,3645.0,2841.0,1456508072.158
81.635,6.415,11.698,0.252,0.0,0.0,0.0,741376.0,1402.0,2276.0,0.0,0.0,3945.0,2971.0,1456508073.158
80.482,4.816,14.322,0.127,0.0,0.253,0.0,26746880.0,54224.0,9334.0,0.0,0.0,3880.0,3129.0,1456508074.158
93.467,4.397,2.010,0.0,0.0,0.126,0.0,77230080.0,8441.0,4688.0,0.0,0.0,3702.0,3020.0,1456508075.158
84.045,5.276,10.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,2369.0,1456508076.158
87.704,6.399,5.772,0.0,0.0,0.125,0.0,0.0,54405.0,9949.0,0.0,0.0,3570.0,3640.0,1456508077.158
83.439,4.425,11.884,0.0,0.0,0.253,0.0,532480.0,52370.0,6332.0,0.0,0.0,4282.0,3186.0,1456508078.158
93.108,6.140,0.752,0.0,0.0,0.0,0.0,0.0,53933.0,9075.0,0.0,0.0,3511.0,2803.0,1456508079.158
93.108,5.514,0.877,0.125,0.0,0.376,0.0,35663872.0,0.0,0.0,0.0,0.0,4075.0,3586.0,1456508080.158
91.058,5.793,3.023,0.0,0.0,0.126,0.0,0.0,9360.0,9321.0,0.0,0.0,3227.0,2220.0,1456508081.158
93.375,6.125,0.125,0.0,0.0,0.375,0.0,0.0,99477.0,9541.0,0.0,0.0,3325.0,5161.0,1456508082.158
89.937,3.648,6.415,0.0,0.0,0.0,0.0,462848.0,2282.0,3282.0,0.0,0.0,3459.0,3040.0,1456508083.158
93.367,6.258,0.250,0.0,0.0,0.125,0.0,0.0,50252.0,5314.0,0.0,0.0,3167.0,3135.0,1456508084.158
76.226,5.283,18.491,0.0,0.0,0.0,0.0,69324800.0,46486.0,6730.0,0.0,0.0,3778.0,4265.0,1456508085.158
90.213,6.023,3.764,0.0,0.0,0.0,0.0,0.0,54506.0,8944.0,0.0,0.0,3328.0,2357.0,1456508086.158
92.095,5.270,2.509,0.0,0.0,0.125,0.0,0.0,5926.0,6164.0,0.0,0.0,3790.0,3913.0,1456508087.158
85.283,7.547,6.289,0.881,0.0,0.0,0.0,466944.0,6060.0,3167.0,0.0,0.0,3672.0,2640.0,1456508088.158
91.457,5.528,2.889,0.0,0.0,0.126,0.0,0.0,100651.0,11415.0,0.0,0.0,4087.0,4374.0,1456508089.158
95.131,4.120,0.499,0.0,0.0,0.250,0.0,52023296.0,0.0,0.0,0.0,0.0,3319.0,2508.0,1456508090.158
95.119,4.756,0.125,0.0,0.0,0.0,20480.0,0.0,12348.0,10328.0,20480.0,0.0,3232.0,2838.0,1456508091.158
92.991,6.508,0.501,0.0,0.0,0.0,0.0,0.0,4555.0,5221.0,0.0,0.0,3410.0,3863.0,1456508092.158
85.194,4.391,9.536,0.502,0.0,0.376,0.0,462848.0,48908.0,6061.0,0.0,0.0,3930.0,3176.0,1456508093.158
38.951,1.998,58.677,0.250,0.0,0.125,15822848.0,0.0,0.0,0.0,0.0,0.0,3379.0,3003.0,1456508094.158
60.826,3.254,35.920,0.0,0.0,0.0,0.0,52084736.0,99373.0,9769.0,0.0,0.0,2399.0,2188.0,1456508095.158
94.869,5.006,0.125,0.0,0.0,0.0,4096.0,0.0,4715.0,3054.0,0.0,0.0,3051.0,4062.0,1456508096.158
91.950,5.786,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.0,3402.0,1456508097.158
83.692,8.597,7.712,0.0,0.0,0.0,0.0,536576.0,58929.0,15417.0,0.0,0.0,3972.0,3162.0,1456508098.158
96.120,3.630,0.0,0.0,0.0,0.250,0.0,0.0,98295.0,8214.0,0.0,0.0,3633.0,5858.0,1456508099.158
95.995,3.755,0.0,0.0,0.0,0.250,0.0,50495488.0,4041.0,2708.0,0.0,0.0,3121.0,3076.0,1456508100.158
94.382,5.243,0.125,0.0,0.0,0.250,0.0,36540416.0,1292.0,2690.0,0.0,0.0,3490.0,3346.0,1456508101.158
86.979,6.953,5.942,0.126,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,0.0,3536.0,2707.0,1456508102.158
94.493,5.006,0.375,0.0,0.0,0.125,0.0,704512.0,103343.0,20483.0,0.0,0.0,3361.0,5524.0,1456508103.158
94.862,5.013,0.0,0.0,0.0,0.125,0.0,0.0,10814.0,3874.0,0.0,0.0,3157.0,4487.0,1456508104.158
91.386,7.990,0.375,0.0,0.0,0.250,0.0,22028288.0,0.0,0.0,0.0,0.0,3316.0,3143.0,1456508105.158
92.982,6.266,0.376,0.0,0.0,0.376,0.0,30003200.0,99830.0,13275.0,0.0,0.0,3661.0,5588.0,1456508106.158
92.741,5.382,1.752,0.0,0.0,0.125,0.0,0.0,49102.0,4797.0,0.0,0.0,3330.0,2886.0,1456508107.158
94.257,5.368,0.125,0.0,0.0,0.250,0.0,528384.0,9990.0,11702.0,0.0,0.0,3178.0,3953.0,1456508108.158
91.803,4.918,3.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,3325.0,1456508109.158
86.776,9.194,4.030,0.0,0.0,0.0,0.0,13676544.0,14945.0,10625.0,0.0,0.0,3643.0,3201.0,1456508110.158
95.494,4.255,0.125,0.0,0.0,0.125,0.0,21037056.0,0.0,0.0,0.0,0.0,3091.0,4170.0,1456508111.158
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,141946.0,10511.0,0.0,0.0,3039.0,5691.0,1456508112.158
91.885,7.615,0.375,0.0,0.0,0.125,0.0,462848.0,3881.0,3783.0,0.0,0.0,3357.0,3126.0,1456508113.158
90.152,6.061,3.662,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,3688.0,1456508114.158
94.088,4.654,1.132,0.126,0.0,0.0,0.0,15204352.0,101229.0,19904.0,0.0,0.0,3291.0,3040.0,1456508115.158
88.116,6.068,4.551,0.885,0.0,0.379,0.0,46092288.0,12467.0,7447.0,0.0,0.0,4249.0,5958.0,1456508116.158
90.727,8.145,1.003,0.0,0.0,0.125,0.0,26214400.0,93282.0,6101.0,0.0,0.0,3499.0,3128.0,1456508117.158
94.987,4.887,0.125,0.0,0.0,0.0,0.0,487424.0,51700.0,6550.0,0.0,0.0,3512.0,4066.0,1456508118.158
93.125,6.375,0.250,0.0,0.0,0.250,0.0,0.0,4404.0,2956.0,0.0,0.0,3427.0,4459.0,1456508119.158
93.009,6.492,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,2303.0,1456508120.158
94.862,5.013,0.0,0.0,0.0,0.125,0.0,35729408.0,17554.0,19419.0,0.0,0.0,3549.0,4416.0,1456508121.158
95.750,4.125,0.0,0.0,0.0,0.125,0.0,16277504.0,4812.0,3094.0,0.0,0.0,2929.0,2192.0,1456508122.158
95.500,4.500,0.0,0.0,0.0,0.0,0.0,466944.0,1909.0,2978.0,0.0,0.0,2890.0,2828.0,1456508123.158
94.493,5.507,0.0,0.0,0.0,0.0,9936896.0,0.0,138999.0,6311.0,0.0,0.0,3203.0,3041.0,1456508124.158
95.500,4.250,0.125,0.0,0.0,0.125,17100800.0,0.0,1474.0,1385.0,0.0,0.0,3969.0,7319.0,1456508125.158
90.750,7.500,1.375,0.0,0.0,0.375,4497408.0,34725888.0,53063.0,9633.0,0.0,0.0,3313.0,3147.0,1456508126.158
94.987,4.762,0.251,0.0,0.0,0.0,0.0,17362944.0,47405.0,7334.0,0.0,0.0,3421.0,5223.0,1456508127.158
82.353,4.255,13.141,0.125,0.0,0.125,0.0,385024.0,3859.0,5935.0,0.0,0.0,2861.0,2575.0,1456508128.158
65.195,6.305,28.373,0.0,0.0,0.126,0.0,0.0,10704.0,8074.0,0.0,0.0,3139.0,3506.0,1456508129.158
52.956,3.145,43.899,0.0,0.0,0.0,0.0,0.0,134068.0,8540.0,0.0,0.0,3642.0,3746.0,1456508130.157
71.248,5.549,22.825,0.0,0.0,0.378,0.0,25350144.0,12959.0,5294.0,0.0,0.0,4164.0,3308.0,1456508131.158
71.482,5.653,22.613,0.0,0.0,0.251,0.0,27021312.0,0.0,0.0,0.0,0.0,4308.0,2390.0,1456508132.157
73.836,4.277,21.509,0.377,0.0,0.0,0.0,749568.0,13620.0,13885.0,0.0,0.0,3660.0,2508.0,1456508133.158
90.602,5.764,3.634,0.0,0.0,0.0,0.0,0.0,12994.0,5557.0,0.0,0.0,3682.0,3262.0,1456508134.158
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,2763.0,0.0,0.0,2675.0,3469.0,1456508135.158
93.375,6.375,0.125,0.0,0.0,0.125,0.0,28938240.0,47015.0,3006.0,0.0,0.0,2903.0,4273.0,1456508136.158
95.620,4.255,0.0,0.0,0.0,0.125,0.0,5812224.0,46194.0,4189.0,0.0,0.0,3279.0,4208.0,1456508137.158
94.500,5.125,0.250,0.0,0.0,0.125,0.0,528384.0,48702.0,5767.0,0.0,0.0,3221.0,5979.0,1456508138.158
94.0,5.875,0.0,0.0,0.0,0.125,4096.0,0.0,5091.0,7279.0,0.0,0.0,3137.0,3796.0,1456508139.158
95.614,4.261,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,5247.0,1456508140.158
86.111,5.429,8.333,0.0,0.0,0.126,0.0,27332608.0,51993.0,10556.0,0.0,0.0,3859.0,5395.0,1456508141.158
89.043,8.438,2.267,0.0,0.0,0.252,0.0,24711168.0,193611.0,12600.0,0.0,0.0,3263.0,2883.0,1456508142.158
87.594,4.010,8.145,0.0,0.0,0.251,0.0,462848.0,2275.0,4295.0,0.0,0.0,4254.0,6620.0,1456508143.158
92.857,6.767,0.376,0.0,0.0,0.0,0.0,0.0,5591.0,4766.0,0.0,0.0,2972.0,2244.0,1456508144.158
56.604,5.283,38.113,0.0,0.0,0.0,0.0,0.0,5504.0,10890.0,0.0,0.0,3556.0,3475.0,1456508145.158
75.601,4.804,19.469,0.0,0.0,0.126,0.0,26222592.0,9225.0,5876.0,0.0,0.0,3908.0,2786.0,1456508146.158
77.889,5.025,16.960,0.0,0.0,0.126,0.0,43094016.0,0.0,0.0,0.0,0.0,3728.0,2465.0,1456508147.158
64.196,3.769,31.784,0.126,0.0,0.126,0.0,516096.0,101514.0,11915.0,0.0,0.0,4603.0,5034.0,1456508148.158
92.714,6.156,1.131,0.0,0.0,0.0,3289088.0,0.0,12949.0,4250.0,0.0,0.0,3481.0,3059.0,1456508149.158
96.496,3.379,0.0,0.0,0.0,0.125,11210752.0,0.0,44893.0,4088.0,0.0,0.0,3405.0,3612.0,1456508150.158
93.108,5.514,0.877,0.501,0.0,0.0,0.0,17678336.0,4650.0,5990.0,0.0,0.0,3591.0,2368.0,1456508151.158
76.894,7.828,12.879,2.146,0.0,0.253,20480.0,16187392.0,13935.0,8838.0,20480.0,0.0,4422.0,3691.0,1456508152.158
95.620,4.255,0.0,0.0,0.0,0.125,5996544.0,36786176.0,48684.0,6788.0,0.0,0.0,3117.0,3256.0,1456508153.158
95.870,4.005,0.0,0.0,0.0,0.125,9826304.0,0.0,0.0,0.0,0.0,0.0,3501.0,5059.0,1456508154.158
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,51251.0,6211.0,0.0,0.0,2985.0,2649.0,1456508155.158
88.986,7.009,3.880,0.0,0.0,0.125,0.0,0.0,50494.0,6704.0,0.0,0.0,3592.0,4115.0,1456508156.158
94.125,5.375,0.125,0.0,0.0,0.375,0.0,52080640.0,94429.0,8238.0,0.0,0.0,3223.0,6148.0,1456508157.157
93.985,4.386,1.504,0.125,0.0,0.0,0.0,438272.0,2133.0,4335.0,0.0,0.0,3358.0,3561.0,1456508158.158
77.330,7.935,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,3387.0,1456508159.158
57.789,4.397,37.814,0.0,0.0,0.0,0.0,0.0,99509.0,16181.0,0.0,0.0,4030.0,4147.0,1456508160.158
75.189,5.290,19.270,0.0,0.0,0.252,0.0,0.0,57505.0,8659.0,0.0,0.0,4529.0,3781.0,1456508161.158
92.356,4.637,2.757,0.0,0.0,0.251,0.0,67674112.0,13164.0,8194.0,0.0,0.0,3985.0,5150.0,1456508162.158
89.281,5.044,5.675,0.0,0.0,0.0,0.0,20082688.0,3469.0,4215.0,0.0,0.0,3988.0,2719.0,1456508163.158
93.367,6.008,0.501,0.0,0.0,0.125,0.0,0.0,4078.0,4121.0,0.0,0.0,3355.0,2257.0,1456508164.158
88.272,3.783,7.945,0.0,0.0,0.0,0.0,0.0,7767.0,5456.0,0.0,0.0,3533.0,2948.0,1456508165.158
92.115,7.509,0.250,0.0,0.0,0.125,0.0,0.0,13777.0,5943.0,0.0,0.0,3475.0,5147.0,1456508166.158
96.375,3.500,0.0,0.0,0.0,0.125,0.0,139264.0,87975.0,2647.0,0.0,0.0,3036.0,5462.0,1456508167.158
96.120,3.880,0.0,0.0,0.0,0.0,0.0,524288.0,47585.0,4060.0,0.0,0.0,3226.0,3084.0,1456508168.158
92.750,6.875,0.250,0.0,0.0,0.125,0.0,4096.0,4664.0,4586.0,0.0,0.0,3508.0,4349.0,1456508169.158
90.668,6.810,2.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,3583.0,1456508170.158
93.233,5.764,0.501,0.0,0.0,0.501,0.0,0.0,99493.0,18082.0,0.0,0.0,3500.0,5417.0,1456508171.158
85.750,6.305,7.692,0.0,0.0,0.252,0.0,35229696.0,55265.0,7957.0,0.0,0.0,4283.0,4074.0,1456508172.158
89.281,6.810,3.909,0.0,0.0,0.0,0.0,34553856.0,0.0,0.0,0.0,0.0,3947.0,3046.0,1456508173.158
93.242,6.133,0.501,0.0,0.0,0.125,0.0,4096.0,109571.0,18069.0,0.0,0.0,4062.0,3658.0,1456508174.158
89.924,6.423,3.526,0.0,0.0,0.126,0.0,0.0,2606.0,2672.0,0.0,0.0,3780.0,2634.0,1456508175.158
94.730,5.144,0.125,0.0,0.0,0.0,0.0,0.0,10032.0,10274.0,0.0,0.0,3495.0,3107.0,1456508176.158
94.743,5.131,0.0,0.0,0.0,0.125,0.0,25182208.0,1537.0,1837.0,0.0,0.0,3374.0,3196.0,1456508177.158
93.258,6.367,0.250,0.0,0.0,0.125,0.0,44646400.0,0.0,0.0,0.0,0.0,3470.0,2767.0,1456508178.158
94.618,5.382,0.0,0.0,0.0,0.0,0.0,4096.0,59091.0,9631.0,0.0,0.0,2983.0,4374.0,1456508179.158
95.256,4.494,0.0,0.0,0.0,0.250,3649536.0,0.0,91123.0,5161.0,0.0,0.0,2957.0,4173.0,1456508180.158
96.245,3.630,0.0,0.0,0.0,0.125,6680576.0,0.0,1564.0,2740.0,0.0,0.0,3591.0,4974.0,1456508181.158
91.855,7.769,0.251,0.0,0.0,0.125,7946240.0,28340224.0,0.0,0.0,0.0,0.0,3445.0,3415.0,1456508182.158
89.474,6.892,3.133,0.376,0.0,0.125,27602944.0,24072192.0,103728.0,19151.0,0.0,0.0,4532.0,5513.0,1456508183.158
80.657,6.448,12.642,0.126,0.0,0.126,11808768.0,4096.0,45743.0,3866.0,0.0,0.0,3737.0,3375.0,1456508184.159
83.965,7.197,8.333,0.0,0.0,0.505,0.0,0.0,104254.0,14850.0,0.0,0.0,4270.0,4830.0,1456508185.158
91.206,6.784,2.010,0.0,0.0,0.0,0.0,0.0,5764.0,5807.0,0.0,0.0,3425.0,2350.0,1456508186.158
88.272,6.305,5.296,0.0,0.0,0.126,0.0,528384.0,0.0,0.0,0.0,0.0,4177.0,3504.0,1456508187.158
96.120,3.880,0.0,0.0,0.0,0.0,0.0,35028992.0,17514.0,13687.0,0.0,0.0,3588.0,2964.0,1456508188.158
94.368,5.382,0.250,0.0,0.0,0.0,0.0,577536.0,8939.0,4809.0,0.0,0.0,3530.0,2606.0,1456508189.158
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,4368.0,1456508190.158
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,96019.0,8424.0,0.0,0.0,2853.0,2584.0,1456508191.158
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,1919.0,2741.0,0.0,0.0,3299.0,5356.0,1456508192.158
92.982,6.642,0.125,0.0,0.0,0.251,0.0,104275968.0,0.0,0.0,0.0,0.0,3087.0,3150.0,1456508193.158
91.489,8.260,0.125,0.0,0.0,0.125,4096.0,634880.0,56524.0,12071.0,4096.0,0.0,3407.0,4484.0,1456508194.158
93.216,4.899,1.759,0.0,0.0,0.126,0.0,0.0,94450.0,8685.0,0.0,0.0,3546.0,5687.0,1456508195.158
79.597,7.809,12.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3242.0,1456508196.158
76.923,4.792,18.159,0.0,0.0,0.126,0.0,0.0,148718.0,16877.0,0.0,0.0,4134.0,4860.0,1456508197.158
81.658,6.030,12.186,0.0,0.0,0.126,0.0,151552.0,3683.0,5946.0,0.0,0.0,3614.0,2519.0,1456508198.158
84.703,6.321,8.597,0.126,0.0,0.253,0.0,540672.0,16431.0,10884.0,0.0,0.0,4790.0,3788.0,1456508199.158
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,4546.0,3835.0,0.0,0.0,3178.0,2220.0,1456508200.158
94.389,5.362,0.249,0.0,0.0,0.0,0.0,0.0,8049.0,3415.0,0.0,0.0,3229.0,2474.0,1456508201.162
89.421,6.801,3.652,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,2993.0,1456508202.158
94.881,4.619,0.125,0.0,0.0,0.375,0.0,52969472.0,100175.0,10640.0,0.0,0.0,3410.0,6872.0,1456508203.158
91.103,2.506,0.0,6.391,0.0,0.0,0.0,51453952.0,1642.0,2726.0,0.0,0.0,3121.0,3268.0,1456508204.158
91.353,5.138,3.509,0.0,0.0,0.0,0.0,0.0,1955.0,2834.0,0.0,0.0,3086.0,3309.0,1456508205.158
87.421,7.044,5.157,0.252,0.0,0.126,9777152.0,0.0,55065.0,11898.0,0.0,0.0,3541.0,2824.0,1456508206.158
92.462,4.899,2.513,0.0,0.0,0.126,27070464.0,0.0,0.0,0.0,0.0,0.0,3707.0,6320.0,1456508207.158
90.875,8.0,1.0,0.0,0.0,0.125,9932800.0,12582912.0,99876.0,9042.0,0.0,0.0,3597.0,5722.0,1456508208.158
86.918,8.805,2.264,1.887,0.0,0.126,17956864.0,22614016.0,143839.0,13718.0,0.0,0.0,3908.0,9056.0,1456508209.158
93.585,4.906,1.384,0.0,0.0,0.126,29560832.0,0.0,6054.0,5680.0,0.0,0.0,4486.0,4313.0,1456508210.158
88.428,5.409,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,2368.0,1456508211.158
89.434,6.541,4.025,0.0,0.0,0.0,0.0,0.0,14559.0,15937.0,0.0,0.0,3968.0,4014.0,1456508212.158
90.152,4.040,5.808,0.0,0.0,0.0,0.0,8437760.0,0.0,0.0,0.0,0.0,3449.0,2533.0,1456508213.158
83.541,5.860,3.616,6.858,0.0,0.125,0.0,44011520.0,109729.0,13301.0,0.0,0.0,3258.0,2892.0,1456508214.158
94.132,5.618,0.0,0.0,0.0,0.250,0.0,0.0,568.0,893.0,0.0,0.0,2975.0,6467.0,1456508215.158
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,2211.0,1456508216.158
94.645,5.106,0.0,0.0,0.0,0.249,0.0,0.0,50214.0,8857.0,0.0,0.0,3546.0,3543.0,1456508217.162
81.013,7.215,11.772,0.0,0.0,0.0,0.0,5767168.0,0.0,0.0,0.0,0.0,2828.0,2838.0,1456508218.158
94.737,4.261,0.376,0.501,0.0,0.125,0.0,81960960.0,56696.0,16739.0,0.0,0.0,3914.0,5145.0,1456508219.158
92.346,4.642,2.760,0.125,0.0,0.125,0.0,278528.0,51093.0,4845.0,0.0,0.0,3597.0,3571.0,1456508220.157
87.970,8.772,3.133,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,3111.0,1456508221.158
94.103,5.646,0.125,0.0,0.0,0.125,0.0,0.0,152325.0,16527.0,0.0,0.0,3560.0,6740.0,1456508222.158
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,3443.0,3875.0,0.0,0.0,2871.0,2031.0,1456508223.158
94.236,5.263,0.376,0.0,0.0,0.125,0.0,35594240.0,4641.0,7411.0,0.0,0.0,3668.0,3304.0,1456508224.158
86.398,5.542,7.935,0.0,0.0,0.126,4096.0,0.0,0.0,0.0,0.0,0.0,3952.0,3788.0,1456508225.158
91.195,7.421,1.258,0.0,0.0,0.126,0.0,0.0,21215.0,15585.0,0.0,0.0,3727.0,3254.0,1456508226.158
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,94338.0,4341.0,0.0,0.0,2791.0,3720.0,1456508227.158
94.618,5.006,0.250,0.0,0.0,0.125,0.0,0.0,47371.0,4330.0,0.0,0.0,3662.0,5223.0,1456508228.158
93.009,6.492,0.0,0.0,0.0,0.499,0.0,52649984.0,50004.0,6494.0,0.0,0.0,3122.0,3586.0,1456508229.158
91.228,6.015,2.256,0.0,0.0,0.501,0.0,52092928.0,0.0,0.0,0.0,0.0,3729.0,4215.0,1456508230.158
85.553,5.025,9.422,0.0,0.0,0.0,0.0,0.0,11469.0,14966.0,0.0,0.0,3618.0,3590.0,1456508231.158
76.709,6.203,16.962,0.0,0.0,0.127,0.0,0.0,51843.0,7825.0,0.0,0.0,3574.0,3640.0,1456508232.158
91.709,6.281,1.884,0.0,0.0,0.126,0.0,0.0,59526.0,6560.0,0.0,0.0,3812.0,3725.0,1456508233.158
92.991,6.633,0.125,0.0,0.0,0.250,0.0,18010112.0,91669.0,5466.0,0.0,0.0,3600.0,4570.0,1456508234.158
92.537,6.841,0.622,0.0,0.0,0.0,0.0,0.0,6001.0,8747.0,0.0,0.0,3492.0,2438.0,1456508235.163
91.035,7.197,1.515,0.0,0.0,0.253,4096.0,0.0,12642.0,10970.0,0.0,0.0,4017.0,3554.0,1456508236.158
94.981,5.019,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,3641.0,0.0,0.0,3197.0,3781.0,1456508237.158
95.614,4.261,0.125,0.0,0.0,0.0,0.0,0.0,1634.0,2249.0,0.0,0.0,3107.0,2414.0,1456508238.158
93.258,6.492,0.125,0.0,0.0,0.125,3973120.0,17874944.0,0.0,0.0,0.0,0.0,3513.0,3812.0,1456508239.158
94.757,4.994,0.125,0.0,0.0,0.125,13639680.0,51941376.0,147845.0,12554.0,0.0,0.0,3430.0,4107.0,1456508240.158
94.869,4.881,0.0,0.0,0.0,0.250,26570752.0,0.0,47558.0,3765.0,0.0,0.0,3537.0,6302.0,1456508241.158
95.244,4.506,0.0,0.0,0.0,0.250,18915328.0,0.0,1729.0,3225.0,0.0,0.0,3353.0,5028.0,1456508242.157
90.989,7.885,1.126,0.0,0.0,0.0,0.0,0.0,51378.0,11003.0,0.0,0.0,3329.0,3592.0,1456508243.158
86.918,8.302,4.528,0.0,0.0,0.252,0.0,12992512.0,0.0,0.0,0.0,0.0,3942.0,3872.0,1456508244.158
85.335,7.838,6.700,0.126,0.0,0.0,32768.0,39419904.0,65819.0,17169.0,32768.0,0.0,4349.0,3352.0,1456508245.158
93.367,5.382,1.126,0.0,0.0,0.125,0.0,0.0,96508.0,9711.0,0.0,0.0,4175.0,4189.0,1456508246.157
93.484,6.391,0.125,0.0,0.0,0.0,0.0,0.0,3988.0,5210.0,0.0,0.0,3066.0,2214.0,1456508247.158
91.479,6.015,2.381,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,3460.0,1456508248.158
95.244,4.506,0.125,0.0,0.0,0.125,0.0,9478144.0,13826.0,12824.0,0.0,0.0,3210.0,3553.0,1456508249.158
95.119,4.506,0.125,0.0,0.0,0.250,0.0,27025408.0,10611.0,5058.0,0.0,0.0,3219.0,2287.0,1456508250.158
95.750,3.375,0.500,0.0,0.0,0.375,4096.0,51699712.0,0.0,0.0,0.0,0.0,3246.0,5283.0,1456508251.158
94.022,5.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,2608.0,1456508252.160
92.965,6.407,0.251,0.0,0.0,0.377,0.0,0.0,140376.0,11930.0,0.0,0.0,3490.0,6415.0,1456508253.158
95.369,4.631,0.0,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,2929.0,2100.0,1456508254.158
92.875,6.750,0.250,0.0,0.0,0.125,0.0,0.0,58494.0,13935.0,0.0,0.0,3701.0,5410.0,1456508255.158
90.829,6.784,2.261,0.0,0.0,0.126,0.0,35180544.0,48798.0,8889.0,0.0,0.0,3360.0,3094.0,1456508256.158
89.924,6.675,3.275,0.0,0.0,0.126,0.0,17199104.0,0.0,0.0,0.0,0.0,3971.0,3772.0,1456508257.158
87.688,4.523,7.538,0.0,0.0,0.251,0.0,0.0,150201.0,16575.0,0.0,0.0,3761.0,5960.0,1456508258.157
93.742,6.258,0.0,0.0,0.0,0.0,4096.0,684032.0,7298.0,5528.0,4096.0,0.0,3559.0,3609.0,1456508259.158
86.003,7.062,6.810,0.0,0.0,0.126,0.0,0.0,7731.0,10684.0,0.0,0.0,3819.0,3720.0,1456508260.157
93.367,6.383,0.250,0.0,0.0,0.0,0.0,47251456.0,14948.0,7587.0,0.0,0.0,3611.0,3240.0,1456508261.158
95.875,3.875,0.125,0.0,0.0,0.125,0.0,22167552.0,48512.0,4090.0,0.0,0.0,3158.0,3800.0,1456508262.158
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,857.0,1521.0,0.0,0.0,3104.0,3335.0,1456508263.158
92.625,6.875,0.250,0.0,0.0,0.250,7991296.0,614400.0,7125.0,5541.0,0.0,0.0,3659.0,3558.0,1456508264.158
94.987,4.887,0.125,0.0,0.0,0.0,21819392.0,0.0,91324.0,7280.0,0.0,0.0,3711.0,4158.0,1456508265.158
95.375,4.500,0.125,0.0,0.0,0.0,1851392.0,34631680.0,4803.0,4578.0,0.0,0.0,2988.0,2715.0,1456508266.158
93.0,6.500,0.250,0.0,0.0,0.250,7966720.0,34689024.0,0.0,0.0,0.0,0.0,3548.0,4163.0,1456508267.158
93.225,5.772,0.753,0.0,0.0,0.251,15835136.0,0.0,100035.0,15765.0,0.0,0.0,3592.0,5100.0,1456508268.158
92.723,5.897,1.004,0.251,0.0,0.125,7823360.0,413696.0,93708.0,6502.0,0.0,0.0,3760.0,3759.0,1456508269.158
91.228,6.892,1.754,0.0,0.0,0.125,0.0,0.0,56669.0,10842.0,0.0,0.0,3700.0,5001.0,1456508270.158
92.327,5.031,2.642,0.0,0.0,0.0,0.0,61440.0,3195.0,4166.0,0.0,0.0,3323.0,3842.0,1456508271.158
52.500,5.625,41.875,0.0,0.0,0.0,0.0,0.0,5597.0,8176.0,0.0,0.0,2939.0,2325.0,1456508272.157
79.119,4.780,16.101,0.0,0.0,0.0,0.0,0.0,54602.0,9453.0,0.0,0.0,3858.0,3639.0,1456508273.158
90.943,4.151,4.906,0.0,0.0,0.0,0.0,487424.0,4606.0,2380.0,0.0,0.0,3591.0,2461.0,1456508274.158
