"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_400000000_0.5.csv",,,,"Date:","16 Feb 2016 04:07:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.750,2.250,68.0,0.0,0.0,0.0,0.0,0.0,825613.0,2708232.0,0.0,0.0,2831.0,2169.0,1455600397.428
63.363,3.890,32.748,0.0,0.0,0.0,0.0,126976.0,427988.0,18378.0,0.0,0.0,4186.0,2368.0,1455600398.429
80.528,3.643,15.327,0.503,0.0,0.0,2113536.0,372736.0,367181.0,12488.0,0.0,0.0,3583.0,2481.0,1455600399.429
75.503,3.769,20.477,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,2679.0,1455600400.429
62.374,2.399,35.101,0.0,0.0,0.126,4235264.0,0.0,3370959.0,163379.0,0.0,0.0,3348.0,2883.0,1455600401.429
44.291,3.639,50.188,1.757,0.0,0.125,8470528.0,2183168.0,1325657.0,230753.0,0.0,0.0,3389.0,3086.0,1455600402.429
16.896,3.129,79.850,0.0,0.0,0.125,4096.0,3977216.0,1182719.0,1359057.0,0.0,0.0,3820.0,3940.0,1455600403.429
24.250,2.125,72.375,1.125,0.0,0.125,0.0,860160.0,1402898.0,3102828.0,0.0,0.0,2870.0,2551.0,1455600404.429
62.610,3.262,34.128,0.0,0.0,0.0,0.0,0.0,1163602.0,27207.0,0.0,0.0,4265.0,2599.0,1455600405.429
82.206,2.757,15.038,0.0,0.0,0.0,0.0,0.0,202064.0,15534.0,0.0,0.0,3893.0,2514.0,1455600406.429
71.859,4.648,23.367,0.0,0.0,0.126,0.0,0.0,204530.0,14932.0,0.0,0.0,3421.0,2814.0,1455600407.429
60.351,2.133,36.261,1.129,0.0,0.125,4235264.0,598016.0,2388035.0,31471.0,0.0,0.0,3190.0,2495.0,1455600408.429
48.492,4.146,43.216,4.020,0.0,0.126,4235264.0,2433024.0,560613.0,26013.0,0.0,0.0,3472.0,3229.0,1455600409.429
18.170,1.880,79.825,0.0,0.0,0.125,4096.0,3837952.0,704763.0,1553090.0,0.0,0.0,3054.0,3057.0,1455600410.429
19.173,1.754,79.073,0.0,0.0,0.0,0.0,704512.0,440459.0,3179692.0,0.0,0.0,2364.0,1951.0,1455600411.430
60.477,3.137,36.261,0.0,0.0,0.125,0.0,0.0,1348547.0,30334.0,0.0,0.0,4467.0,2728.0,1455600412.429
85.013,3.023,11.713,0.0,0.0,0.252,0.0,417792.0,1517202.0,27110.0,0.0,0.0,4239.0,2200.0,1455600413.429
72.544,3.275,23.426,0.630,0.0,0.126,0.0,344064.0,411050.0,24106.0,0.0,0.0,3312.0,2412.0,1455600414.429
62.642,2.767,33.711,0.755,0.0,0.126,4235264.0,0.0,0.0,0.0,0.0,0.0,2925.0,2263.0,1455600415.429
48.232,4.167,45.076,2.399,0.0,0.126,4235264.0,1826816.0,2756756.0,58118.0,0.0,0.0,3394.0,3029.0,1455600416.429
23.125,2.625,74.250,0.0,0.0,0.0,4096.0,3821568.0,32488.0,1525368.0,0.0,0.0,3123.0,3324.0,1455600417.429
17.189,1.506,81.305,0.0,0.0,0.0,0.0,1368064.0,50022.0,3045028.0,0.0,0.0,2308.0,2083.0,1455600418.429
56.266,3.509,39.348,0.752,0.0,0.125,0.0,405504.0,769219.0,16711.0,0.0,0.0,4601.0,2851.0,1455600419.429
82.872,3.526,13.350,0.0,0.0,0.252,0.0,0.0,1547765.0,31044.0,0.0,0.0,4177.0,4012.0,1455600420.429
70.417,2.276,27.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,2460.0,1455600421.429
70.101,2.764,26.256,0.503,0.0,0.377,2117632.0,0.0,4955058.0,96045.0,0.0,0.0,3581.0,2973.0,1455600422.429
50.879,3.769,43.970,1.256,0.0,0.126,4235264.0,1720320.0,1847840.0,42848.0,0.0,0.0,3678.0,3390.0,1455600423.429
38.258,2.020,57.702,1.894,0.0,0.126,233472.0,3391488.0,301588.0,1536880.0,0.0,0.0,3970.0,3836.0,1455600424.429
12.923,2.509,84.567,0.0,0.0,0.0,0.0,1957888.0,48173.0,2681765.0,0.0,0.0,2140.0,2042.0,1455600425.429
51.572,3.774,44.654,0.0,0.0,0.0,0.0,0.0,18155.0,399100.0,0.0,0.0,4260.0,2823.0,1455600426.429
77.569,3.258,19.048,0.0,0.0,0.125,0.0,0.0,1154835.0,21595.0,0.0,0.0,4191.0,2435.0,1455600427.429
72.670,2.519,24.685,0.0,0.0,0.126,0.0,151552.0,0.0,0.0,0.0,0.0,3874.0,2484.0,1455600428.429
68.461,3.129,27.284,0.876,0.0,0.250,2117632.0,331776.0,4123997.0,87537.0,0.0,0.0,3450.0,2845.0,1455600429.429
53.952,4.642,39.021,2.258,0.0,0.125,6352896.0,1105920.0,1911676.0,56316.0,0.0,0.0,3386.0,3333.0,1455600430.429
38.798,2.253,58.949,0.0,0.0,0.0,0.0,3088384.0,566251.0,1351489.0,0.0,0.0,3464.0,3421.0,1455600431.429
11.779,2.005,86.090,0.0,0.0,0.125,77824.0,2355200.0,0.0,0.0,0.0,0.0,2186.0,2082.0,1455600432.429
46.366,3.258,50.376,0.0,0.0,0.0,0.0,122880.0,64854.0,3275961.0,0.0,0.0,3921.0,2491.0,1455600433.429
73.375,2.875,23.0,0.625,0.0,0.125,2113536.0,356352.0,10969.0,125822.0,0.0,0.0,3533.0,1777.0,1455600434.429
70.403,3.149,26.322,0.126,0.0,0.0,2113536.0,0.0,0.0,0.0,0.0,0.0,3607.0,2380.0,1455600435.429
74.559,4.156,20.277,0.630,0.0,0.378,4231168.0,0.0,2722850.0,161873.0,0.0,0.0,3890.0,3579.0,1455600436.429
54.088,3.899,41.258,0.629,0.0,0.126,2129920.0,913408.0,0.0,0.0,0.0,0.0,3815.0,3467.0,1455600437.429
43.108,2.005,54.511,0.125,0.0,0.251,172032.0,2318336.0,4373652.0,1357715.0,0.0,0.0,3746.0,3538.0,1455600438.429
10.750,2.375,85.875,0.875,0.0,0.125,0.0,3719168.0,36381.0,1730301.0,0.0,0.0,2432.0,2457.0,1455600439.429
39.049,2.378,58.573,0.0,0.0,0.0,0.0,0.0,34649.0,1740387.0,0.0,0.0,3221.0,2316.0,1455600440.429
71.033,3.401,25.567,0.0,0.0,0.0,0.0,0.0,9070.0,4394.0,0.0,0.0,3353.0,1948.0,1455600441.429
70.566,3.648,25.786,0.0,0.0,0.0,0.0,0.0,12205.0,7989.0,0.0,0.0,3215.0,2776.0,1455600442.429
78.125,3.625,17.0,0.875,0.0,0.375,2117632.0,413696.0,1551439.0,34457.0,0.0,0.0,3721.0,3111.0,1455600443.429
57.393,4.010,36.967,1.504,0.0,0.125,540672.0,905216.0,2680859.0,46090.0,0.0,0.0,3712.0,3278.0,1455600444.429
50.877,2.506,45.739,0.627,0.0,0.251,3698688.0,2183168.0,2480743.0,255020.0,0.0,0.0,4427.0,4198.0,1455600445.429
7.044,2.264,90.566,0.0,0.0,0.126,0.0,4366336.0,0.0,0.0,0.0,0.0,2710.0,2650.0,1455600446.429
34.548,2.387,63.065,0.0,0.0,0.0,0.0,0.0,1348963.0,4457120.0,0.0,0.0,3031.0,2165.0,1455600447.429
70.907,3.904,24.937,0.126,0.0,0.126,65536.0,0.0,12313.0,7500.0,65536.0,0.0,3578.0,2874.0,1455600448.429
97.004,2.747,0.125,0.0,0.0,0.125,32768.0,393216.0,8669.0,3437.0,32768.0,0.0,3009.0,2083.0,1455600449.429
97.619,2.256,0.0,0.0,0.0,0.125,0.0,0.0,1142368.0,23308.0,0.0,0.0,3255.0,2371.0,1455600450.429
96.380,3.496,0.125,0.0,0.0,0.0,20480.0,0.0,1526928.0,25338.0,4096.0,0.0,3128.0,8096.0,1455600451.429
87.845,1.754,10.025,0.0,0.0,0.376,4218880.0,0.0,1253004.0,31830.0,0.0,0.0,3072.0,5651.0,1455600452.429
66.206,5.402,26.131,2.136,0.0,0.126,4235264.0,1470464.0,0.0,0.0,0.0,0.0,3528.0,3920.0,1455600453.429
39.494,2.025,58.481,0.0,0.0,0.0,86016.0,4608000.0,3625062.0,1615128.0,0.0,0.0,5472.0,5036.0,1455600454.429
26.349,3.011,70.640,0.0,0.0,0.0,4096.0,1429504.0,434512.0,3084015.0,0.0,0.0,2763.0,2260.0,1455600455.429
63.224,3.904,32.620,0.252,0.0,0.0,2113536.0,0.0,10671.0,5749.0,0.0,0.0,4523.0,2249.0,1455600456.429
86.625,4.375,8.625,0.0,0.0,0.375,0.0,0.0,1168886.0,159679.0,0.0,0.0,4413.0,3012.0,1455600457.429
69.647,3.526,26.700,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,2111.0,1455600458.429
57.789,3.769,37.186,1.256,0.0,0.0,4235264.0,466944.0,1618066.0,38301.0,0.0,0.0,3093.0,2624.0,1455600459.429
47.870,3.008,45.865,2.757,0.0,0.501,6348800.0,2183168.0,1331193.0,222814.0,0.0,0.0,3861.0,3346.0,1455600460.429
15.307,2.509,82.058,0.0,0.0,0.125,0.0,4366336.0,2435044.0,1770138.0,0.0,0.0,3848.0,3808.0,1455600461.429
21.178,1.378,77.444,0.0,0.0,0.0,0.0,0.0,1386133.0,2695460.0,0.0,0.0,2523.0,1906.0,1455600462.429
63.191,4.020,32.663,0.0,0.0,0.126,0.0,0.0,345811.0,20790.0,0.0,0.0,4876.0,3156.0,1455600463.429
87.925,2.893,8.931,0.252,0.0,0.0,0.0,528384.0,1430118.0,140519.0,0.0,0.0,4885.0,2712.0,1455600464.429
71.159,2.897,25.945,0.0,0.0,0.0,0.0,0.0,1344973.0,20794.0,0.0,0.0,2795.0,2358.0,1455600465.429
65.031,2.767,31.572,0.503,0.0,0.126,2117632.0,0.0,287493.0,21711.0,0.0,0.0,3002.0,2551.0,1455600466.429
48.432,4.015,45.420,2.008,0.0,0.125,5894144.0,2183168.0,557830.0,201179.0,0.0,0.0,3019.0,2802.0,1455600467.429
20.733,2.781,76.359,0.0,0.0,0.126,610304.0,3837952.0,800209.0,1361320.0,0.0,0.0,3779.0,3881.0,1455600468.429
19.773,1.134,78.086,1.008,0.0,0.0,4096.0,962560.0,1215349.0,3085759.0,0.0,0.0,2698.0,2390.0,1455600469.429
57.755,3.531,38.588,0.0,0.0,0.126,0.0,0.0,1541038.0,32802.0,0.0,0.0,4523.0,2751.0,1455600470.429
82.368,2.771,14.861,0.0,0.0,0.0,2113536.0,0.0,401242.0,118377.0,0.0,0.0,4398.0,2458.0,1455600471.429
73.711,3.019,23.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,2267.0,1455600472.429
65.119,2.635,31.744,0.376,0.0,0.125,2121728.0,0.0,2588109.0,56489.0,0.0,0.0,2912.0,2591.0,1455600473.429
43.593,4.146,50.251,1.884,0.0,0.126,4235264.0,2646016.0,557201.0,16856.0,0.0,0.0,2817.0,2700.0,1455600474.429
34.586,1.880,63.283,0.0,0.0,0.251,2117632.0,3858432.0,0.0,0.0,0.0,0.0,3609.0,3791.0,1455600475.429
15.269,1.877,82.728,0.0,0.0,0.125,0.0,880640.0,857890.0,4607757.0,0.0,0.0,2334.0,1975.0,1455600476.429
52.897,3.778,43.325,0.0,0.0,0.0,0.0,0.0,625519.0,19035.0,0.0,0.0,4764.0,2798.0,1455600477.429
78.616,3.774,17.233,0.126,0.0,0.252,2113536.0,0.0,1378451.0,144099.0,0.0,0.0,4537.0,2699.0,1455600478.429
71.375,2.900,24.716,0.883,0.0,0.126,0.0,884736.0,1867680.0,38909.0,0.0,0.0,4034.0,2568.0,1455600479.429
63.990,3.262,32.246,0.376,0.0,0.125,2117632.0,0.0,2567947.0,48771.0,0.0,0.0,2875.0,2368.0,1455600480.429
58.625,5.250,35.875,0.125,0.0,0.125,2121728.0,1290240.0,1217440.0,29834.0,0.0,0.0,4040.0,4982.0,1455600481.429
33.459,1.132,65.283,0.0,0.0,0.126,4235264.0,4358144.0,1021566.0,1554413.0,0.0,0.0,3666.0,3690.0,1455600482.429
13.016,2.503,84.481,0.0,0.0,0.0,0.0,901120.0,0.0,0.0,0.0,0.0,2315.0,2110.0,1455600483.429
49.937,3.630,46.058,0.250,0.0,0.125,0.0,585728.0,1028136.0,3077332.0,0.0,0.0,4511.0,2950.0,1455600484.429
73.174,3.401,23.174,0.0,0.0,0.252,0.0,0.0,969948.0,23661.0,0.0,0.0,4222.0,2345.0,1455600485.429
71.393,2.886,25.471,0.0,0.0,0.251,0.0,0.0,2871561.0,61256.0,0.0,0.0,3761.0,3292.0,1455600486.429
73.962,3.145,22.642,0.252,0.0,0.0,2117632.0,0.0,2110185.0,54784.0,0.0,0.0,3022.0,2348.0,1455600487.429
54.831,4.141,40.276,0.502,0.0,0.251,4235264.0,1114112.0,407159.0,11417.0,0.0,0.0,3172.0,2825.0,1455600488.429
40.227,1.892,57.629,0.252,0.0,0.0,4096.0,4321280.0,569033.0,1363242.0,0.0,0.0,3554.0,3478.0,1455600489.429
11.905,2.130,85.840,0.0,0.0,0.125,0.0,1617920.0,47389.0,2868794.0,0.0,0.0,2035.0,1974.0,1455600490.429
43.071,3.121,53.808,0.0,0.0,0.0,0.0,0.0,9736.0,137190.0,0.0,0.0,3560.0,2441.0,1455600491.429
72.271,3.011,24.592,0.0,0.0,0.125,2113536.0,0.0,203256.0,9703.0,0.0,0.0,3794.0,1933.0,1455600492.429
71.285,3.904,24.685,0.0,0.0,0.126,0.0,0.0,1555070.0,169210.0,0.0,0.0,4368.0,2837.0,1455600493.429
74.874,3.030,21.591,0.505,0.0,0.0,2117632.0,438272.0,2866624.0,59257.0,0.0,0.0,3656.0,2941.0,1455600494.429
51.960,3.919,42.731,1.264,0.0,0.126,2134016.0,937984.0,0.0,0.0,0.0,0.0,3235.0,2693.0,1455600495.429
48.176,2.013,49.182,0.503,0.0,0.126,4218880.0,1265664.0,2498265.0,1223127.0,0.0,0.0,3868.0,3997.0,1455600496.429
9.0,2.500,88.375,0.0,0.0,0.125,4096.0,4689920.0,22569.0,789371.0,0.0,0.0,2576.0,2629.0,1455600497.429
38.702,2.622,58.677,0.0,0.0,0.0,0.0,0.0,40939.0,3038590.0,0.0,0.0,3644.0,2428.0,1455600498.429
68.461,3.379,26.909,1.001,0.0,0.250,2113536.0,536576.0,205301.0,10582.0,0.0,0.0,3948.0,2478.0,1455600499.429
75.346,2.767,21.509,0.126,0.0,0.252,2113536.0,0.0,975269.0,248652.0,0.0,0.0,4141.0,3002.0,1455600500.429
79.849,3.526,16.247,0.126,0.0,0.252,2117632.0,0.0,3071824.0,170812.0,0.0,0.0,4037.0,2769.0,1455600501.429
59.292,4.046,36.536,0.0,0.0,0.126,2113536.0,0.0,0.0,0.0,0.0,0.0,3793.0,3450.0,1455600502.429
50.0,2.506,46.491,0.877,0.0,0.125,4288512.0,2183168.0,3527422.0,395628.0,0.0,0.0,3888.0,3660.0,1455600503.429
5.019,1.882,90.213,2.760,0.0,0.125,180224.0,5210112.0,0.0,0.0,0.0,0.0,2541.0,2620.0,1455600504.429
30.303,2.399,67.298,0.0,0.0,0.0,0.0,0.0,1076635.0,4418110.0,0.0,0.0,2837.0,2190.0,1455600505.429
70.301,4.010,25.439,0.251,0.0,0.0,2187264.0,0.0,9723.0,7595.0,0.0,0.0,4027.0,4083.0,1455600506.429
82.301,2.276,15.297,0.0,0.0,0.126,0.0,0.0,606582.0,158491.0,0.0,0.0,4152.0,2696.0,1455600507.429
77.039,3.764,19.072,0.0,0.0,0.125,0.0,0.0,1927848.0,27855.0,0.0,0.0,3493.0,2853.0,1455600508.429
57.895,3.759,37.343,0.877,0.0,0.125,2117632.0,454656.0,0.0,0.0,0.0,0.0,3344.0,2687.0,1455600509.429
51.715,2.668,44.091,1.271,0.0,0.254,6352896.0,2183168.0,3441482.0,274073.0,0.0,0.0,3837.0,3663.0,1455600510.429
14.824,2.387,82.538,0.251,0.0,0.0,12288.0,4366336.0,1325390.0,1737538.0,0.0,0.0,3252.0,3694.0,1455600511.429
26.559,2.244,71.197,0.0,0.0,0.0,0.0,0.0,806532.0,2696722.0,0.0,0.0,2068.0,1841.0,1455600512.429
61.779,4.261,33.709,0.0,0.0,0.251,0.0,0.0,206712.0,9634.0,0.0,0.0,4172.0,2381.0,1455600513.429
86.742,3.535,9.343,0.379,0.0,0.0,0.0,1060864.0,1165643.0,30877.0,0.0,0.0,4762.0,3176.0,1455600514.429
70.603,2.387,26.884,0.0,0.0,0.126,0.0,0.0,1737898.0,27292.0,0.0,0.0,2690.0,2314.0,1455600515.429
54.648,4.774,39.698,0.754,0.0,0.126,4231168.0,0.0,476673.0,22365.0,0.0,0.0,2715.0,2209.0,1455600516.429
58.438,2.771,37.406,1.134,0.0,0.252,6348800.0,2183168.0,1323462.0,438719.0,0.0,0.0,4009.0,3854.0,1455600517.429
8.701,2.144,89.155,0.0,0.0,0.0,0.0,4366336.0,1604012.0,1761699.0,0.0,0.0,3668.0,3786.0,1455600518.429
20.350,1.748,77.154,0.749,0.0,0.0,0.0,430080.0,1382185.0,2708757.0,0.0,0.0,2085.0,1709.0,1455600519.429
59.625,4.750,35.500,0.0,0.0,0.125,0.0,0.0,14052.0,12620.0,0.0,0.0,4198.0,2349.0,1455600520.429
87.673,3.270,9.057,0.0,0.0,0.0,0.0,0.0,208425.0,10772.0,0.0,0.0,4612.0,2485.0,1455600521.429
71.447,3.019,25.409,0.0,0.0,0.126,0.0,0.0,1532587.0,27654.0,0.0,0.0,3281.0,2212.0,1455600522.429
63.145,2.893,33.585,0.377,0.0,0.0,4231168.0,0.0,867350.0,28754.0,0.0,0.0,2720.0,2252.0,1455600523.429
48.747,4.135,44.361,2.506,0.0,0.251,4235264.0,3043328.0,753503.0,346955.0,0.0,0.0,3683.0,3254.0,1455600524.429
21.482,3.518,74.749,0.126,0.0,0.126,4096.0,4366336.0,900327.0,1752075.0,0.0,0.0,3808.0,3673.0,1455600525.429
16.750,1.250,82.0,0.0,0.0,0.0,0.0,0.0,1384507.0,2686576.0,0.0,0.0,2279.0,1896.0,1455600526.429
58.469,3.011,38.519,0.0,0.0,0.0,0.0,0.0,1163301.0,28051.0,0.0,0.0,4473.0,2639.0,1455600527.429
80.076,4.035,15.511,0.126,0.0,0.252,2113536.0,0.0,403712.0,127274.0,0.0,0.0,4110.0,2480.0,1455600528.429
71.572,2.138,26.164,0.0,0.0,0.126,0.0,438272.0,1731635.0,31842.0,0.0,0.0,3270.0,2536.0,1455600529.429
67.044,2.516,30.189,0.252,0.0,0.0,2117632.0,0.0,0.0,0.0,0.0,0.0,2747.0,2308.0,1455600530.429
47.362,3.894,47.613,0.879,0.0,0.251,4239360.0,2183168.0,1526578.0,238959.0,0.0,0.0,3544.0,3254.0,1455600531.429
33.584,1.880,64.536,0.0,0.0,0.0,0.0,3637248.0,33439.0,1331327.0,0.0,0.0,3517.0,3819.0,1455600532.429
13.784,2.381,83.709,0.0,0.0,0.125,0.0,729088.0,239530.0,3048073.0,0.0,0.0,2177.0,2076.0,1455600533.429
52.519,4.534,42.569,0.378,0.0,0.0,0.0,528384.0,965107.0,24576.0,0.0,0.0,4770.0,3092.0,1455600534.429
77.932,3.026,18.663,0.0,0.0,0.378,0.0,0.0,2310706.0,43070.0,0.0,0.0,4096.0,2542.0,1455600535.429
72.544,2.267,25.063,0.0,0.0,0.126,0.0,0.0,1928408.0,47154.0,0.0,0.0,3911.0,2694.0,1455600536.429
69.057,3.019,27.421,0.377,0.0,0.126,2117632.0,0.0,2712553.0,54411.0,0.0,0.0,3114.0,2470.0,1455600537.429
58.417,4.020,36.558,0.754,0.0,0.251,6352896.0,1839104.0,626315.0,17737.0,0.0,0.0,3473.0,3985.0,1455600538.429
38.945,2.136,57.915,1.005,0.0,0.0,0.0,4698112.0,574493.0,1555601.0,0.0,0.0,3637.0,3395.0,1455600539.429
12.968,2.120,84.913,0.0,0.0,0.0,0.0,884736.0,44630.0,3067149.0,0.0,0.0,2279.0,2114.0,1455600540.429
47.870,2.757,48.872,0.376,0.0,0.125,2113536.0,0.0,970494.0,154540.0,0.0,0.0,4107.0,2802.0,1455600541.429
72.990,3.518,22.864,0.628,0.0,0.0,4227072.0,0.0,955981.0,304629.0,0.0,0.0,4043.0,2658.0,1455600542.429
68.388,3.023,28.463,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,2715.0,1455600543.429
73.500,3.375,22.500,0.500,0.0,0.125,2121728.0,532480.0,5275815.0,121619.0,0.0,0.0,3020.0,2852.0,1455600544.429
51.439,3.880,43.805,0.751,0.0,0.125,6361088.0,1818624.0,14801.0,12300.0,0.0,0.0,3108.0,2856.0,1455600545.429
42.085,1.759,56.030,0.0,0.0,0.126,995328.0,3313664.0,0.0,0.0,0.0,0.0,3612.0,3276.0,1455600546.429
10.625,2.250,87.125,0.0,0.0,0.0,0.0,1417216.0,716287.0,4399909.0,0.0,0.0,1899.0,1877.0,1455600547.429
39.272,3.011,57.716,0.0,0.0,0.0,0.0,0.0,13722.0,193562.0,0.0,0.0,3405.0,2434.0,1455600548.429
72.522,2.886,24.341,0.125,0.0,0.125,0.0,937984.0,184405.0,8397.0,0.0,0.0,4508.0,2103.0,1455600549.429
73.241,3.643,22.236,0.628,0.0,0.251,2113536.0,0.0,618307.0,23928.0,0.0,0.0,4477.0,2851.0,1455600550.429
76.161,3.513,20.326,0.0,0.0,0.0,4096.0,0.0,3857531.0,191758.0,0.0,0.0,3516.0,3044.0,1455600551.429
53.894,3.894,40.704,1.508,0.0,0.0,819200.0,1101824.0,1800813.0,44685.0,0.0,0.0,3252.0,2673.0,1455600552.429
45.682,2.879,51.189,0.125,0.0,0.125,5529600.0,3485696.0,673805.0,1365976.0,0.0,0.0,3821.0,3686.0,1455600553.429
7.528,2.133,89.460,0.878,0.0,0.0,0.0,2383872.0,0.0,0.0,0.0,0.0,1992.0,2164.0,1455600554.429
36.386,2.258,61.355,0.0,0.0,0.0,0.0,0.0,262363.0,3272514.0,0.0,0.0,3491.0,2311.0,1455600555.429
68.0,4.125,27.750,0.0,0.0,0.125,0.0,0.0,582575.0,14122.0,0.0,0.0,3883.0,2493.0,1455600556.429
76.884,3.769,18.593,0.503,0.0,0.251,2113536.0,0.0,600706.0,25805.0,0.0,0.0,4289.0,2887.0,1455600557.429
80.899,3.745,14.856,0.250,0.0,0.250,8192.0,0.0,3250692.0,176545.0,0.0,0.0,3819.0,3023.0,1455600558.429
56.226,4.025,39.497,0.126,0.0,0.126,2117632.0,1605632.0,0.0,0.0,0.0,0.0,3890.0,3207.0,1455600559.429
50.438,2.003,46.058,1.252,0.0,0.250,4493312.0,2367488.0,4062897.0,857480.0,0.0,0.0,3699.0,3381.0,1455600560.429
9.900,2.130,87.970,0.0,0.0,0.0,0.0,3436544.0,0.0,0.0,0.0,0.0,2452.0,2575.0,1455600561.429
29.699,2.381,67.920,0.0,0.0,0.0,0.0,0.0,199765.0,3844838.0,0.0,0.0,2803.0,2075.0,1455600562.429
65.404,3.030,31.439,0.0,0.0,0.126,0.0,0.0,9135.0,4394.0,0.0,0.0,4005.0,2144.0,1455600563.429
79.349,4.130,16.145,0.375,0.0,0.0,0.0,421888.0,19081.0,13421.0,0.0,0.0,4320.0,2738.0,1455600564.429
76.352,3.774,19.874,0.0,0.0,0.0,0.0,0.0,2313332.0,30797.0,0.0,0.0,3260.0,2714.0,1455600565.429
59.395,2.900,36.318,1.261,0.0,0.126,6348800.0,0.0,0.0,0.0,0.0,0.0,3406.0,3429.0,1455600566.429
49.308,3.774,43.522,3.270,0.0,0.126,4255744.0,2007040.0,3896892.0,198116.0,0.0,0.0,3771.0,3593.0,1455600567.430
22.320,2.774,74.905,0.0,0.0,0.0,4096.0,4190208.0,1670180.0,1561480.0,0.0,0.0,3988.0,4650.0,1455600568.429
22.459,1.757,74.906,0.878,0.0,0.0,0.0,1261568.0,807823.0,3080443.0,0.0,0.0,2523.0,1886.0,1455600569.429
61.461,3.023,35.390,0.0,0.0,0.126,0.0,0.0,7884.0,5109.0,0.0,0.0,4331.0,2254.0,1455600570.429
84.944,3.262,11.543,0.0,0.0,0.251,0.0,0.0,20156.0,15575.0,0.0,0.0,4487.0,2546.0,1455600571.429
74.340,3.145,22.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,2598.0,1455600572.429
60.025,2.774,36.066,1.009,0.0,0.126,4235264.0,0.0,2579999.0,50869.0,0.0,0.0,3120.0,2592.0,1455600573.429
45.579,4.483,46.575,3.238,0.0,0.125,5431296.0,1671168.0,1337292.0,117742.0,0.0,0.0,3534.0,2977.0,1455600574.429
29.419,2.904,67.551,0.0,0.0,0.126,921600.0,4186112.0,1316326.0,1564486.0,0.0,0.0,4320.0,4332.0,1455600575.429
18.922,1.253,79.825,0.0,0.0,0.0,0.0,1257472.0,1772831.0,3100888.0,0.0,0.0,2286.0,1732.0,1455600576.429
58.134,5.044,36.822,0.0,0.0,0.0,0.0,0.0,210196.0,15277.0,0.0,0.0,4352.0,2717.0,1455600577.429
86.364,3.914,9.470,0.0,0.0,0.253,0.0,0.0,16882.0,11343.0,0.0,0.0,5057.0,3101.0,1455600578.429
70.677,2.506,26.692,0.0,0.0,0.125,0.0,425984.0,2303726.0,31038.0,0.0,0.0,3043.0,2009.0,1455600579.429
64.544,2.871,31.835,0.624,0.0,0.125,2117632.0,0.0,289546.0,21686.0,0.0,0.0,2946.0,2486.0,1455600580.429
47.619,5.013,45.489,1.629,0.0,0.251,4243456.0,1486848.0,0.0,0.0,0.0,0.0,2956.0,2791.0,1455600581.429
26.223,2.133,71.518,0.0,0.0,0.125,0.0,3465216.0,1289356.0,1548508.0,0.0,0.0,3312.0,3469.0,1455600582.429
16.416,1.128,82.331,0.0,0.0,0.125,0.0,1597440.0,425314.0,3068803.0,0.0,0.0,2735.0,2162.0,1455600583.429
57.557,4.408,37.154,0.882,0.0,0.0,0.0,958464.0,1533327.0,32692.0,0.0,0.0,4740.0,2945.0,1455600584.429
78.670,3.388,17.691,0.0,0.0,0.251,0.0,0.0,1350588.0,26945.0,0.0,0.0,4119.0,2614.0,1455600585.429
73.367,3.266,23.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,2162.0,1455600586.429
63.338,3.413,31.858,1.264,0.0,0.126,2560000.0,0.0,2572706.0,55357.0,0.0,0.0,2688.0,2182.0,1455600587.429
52.882,3.383,42.857,0.877,0.0,0.0,4235264.0,1286144.0,0.0,0.0,0.0,0.0,3459.0,3026.0,1455600588.429
31.870,2.258,64.994,0.753,0.0,0.125,0.0,3842048.0,707817.0,1564017.0,0.0,0.0,3466.0,3722.0,1455600589.429
14.787,2.130,82.456,0.627,0.0,0.0,2113536.0,1789952.0,437645.0,3193636.0,0.0,0.0,2960.0,2385.0,1455600590.429
51.572,4.151,43.774,0.252,0.0,0.252,2113536.0,0.0,1367244.0,170824.0,0.0,0.0,4759.0,2871.0,1455600591.429
77.484,3.270,18.868,0.0,0.0,0.377,0.0,0.0,980069.0,32065.0,0.0,0.0,4673.0,2720.0,1455600592.429
71.303,3.133,25.313,0.0,0.0,0.251,0.0,0.0,3836419.0,71670.0,0.0,0.0,3494.0,2230.0,1455600593.429
63.965,2.618,31.796,1.496,0.0,0.125,2117632.0,782336.0,1425164.0,32166.0,0.0,0.0,2927.0,2624.0,1455600594.429
51.256,3.643,43.844,1.256,0.0,0.0,4235264.0,1298432.0,440452.0,22234.0,0.0,0.0,3388.0,3087.0,1455600595.429
