"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,278.0,1462814513.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,154.0,290.0,1462814514.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,290.0,888.0,0.0,0.0,178.0,310.0,1462814515.398
0.0,0.0,99.249,0.751,0.0,0.0,16384.0,0.0,177.0,329.0,0.0,0.0,192.0,354.0,1462814516.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,295.0,1462814517.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,508.0,888.0,0.0,0.0,148.0,284.0,1462814518.398
0.0,0.0,99.875,0.125,0.0,0.0,16384.0,0.0,433.0,329.0,0.0,0.0,169.0,314.0,1462814519.398
0.0,0.0,99.374,0.626,0.0,0.0,0.0,196608.0,433.0,329.0,0.0,0.0,192.0,329.0,1462814520.398
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,380.0,888.0,0.0,0.0,167.0,320.0,1462814521.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,152.0,286.0,1462814522.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,329.0,0.0,0.0,156.0,296.0,1462814523.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1234.0,0.0,0.0,160.0,305.0,1462814524.398
0.0,0.0,99.499,0.501,0.0,0.0,0.0,217088.0,241.0,329.0,0.0,0.0,199.0,302.0,1462814525.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,294.0,1462814526.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,151.0,284.0,1462814527.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,419.0,0.0,0.0,155.0,292.0,1462814528.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,157.0,286.0,1462814529.398
0.0,0.0,99.500,0.500,0.0,0.0,0.0,135168.0,482.0,888.0,0.0,0.0,197.0,295.0,1462814530.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,149.0,285.0,1462814531.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,162.0,304.0,1462814532.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,146.0,277.0,1462814533.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,144.0,276.0,1462814534.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,158.0,295.0,1462814535.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,354.0,888.0,0.0,0.0,165.0,311.0,1462814536.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,149.0,281.0,1462814537.398
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,161.0,293.0,1462814538.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,424.0,958.0,0.0,0.0,144.0,277.0,1462814539.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,157.0,306.0,1462814540.398
0.0,0.0,99.875,0.125,0.0,0.0,12288.0,0.0,113.0,329.0,0.0,0.0,172.0,318.0,1462814541.398
0.125,0.125,99.126,0.624,0.0,0.0,90112.0,90112.0,290.0,888.0,0.0,0.0,223.0,384.0,1462814542.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,278.0,1462814543.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,176.0,326.0,1462814544.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,126976.0,482.0,1234.0,0.0,0.0,202.0,292.0,1462814545.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,151.0,288.0,1462814546.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,159.0,297.0,1462814547.398
0.0,0.0,99.499,0.501,0.0,0.0,0.0,110592.0,354.0,888.0,0.0,0.0,164.0,305.0,1462814548.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,290.0,1462814549.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,164.0,297.0,1462814550.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,952.0,0.0,0.0,152.0,285.0,1462814551.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,162.0,304.0,1462814552.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,739.0,0.0,0.0,157.0,288.0,1462814553.398
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,482.0,888.0,0.0,0.0,154.0,293.0,1462814554.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,150.0,288.0,1462814555.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,167.0,315.0,1462814556.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,147.0,280.0,1462814557.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,144.0,280.0,1462814558.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,291.0,1462814559.398
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,354.0,888.0,0.0,0.0,167.0,313.0,1462814560.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,155.0,286.0,1462814561.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,158.0,292.0,1462814562.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,148.0,280.0,1462814563.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,152.0,299.0,1462814564.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,294.0,1462814565.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,226.0,888.0,0.0,0.0,156.0,306.0,1462814566.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,147.0,282.0,1462814567.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,163.0,306.0,1462814568.398
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,152.0,283.0,1462814569.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,148.0,281.0,1462814570.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,159.0,300.0,1462814571.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,226.0,888.0,0.0,0.0,162.0,308.0,1462814572.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,146.0,280.0,1462814573.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,153.0,295.0,1462814574.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,226.0,888.0,0.0,0.0,163.0,288.0,1462814575.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,160.0,302.0,1462814576.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,162.0,298.0,1462814577.398
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,418.0,1234.0,0.0,0.0,157.0,297.0,1462814578.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,150.0,287.0,1462814579.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,241.0,329.0,0.0,0.0,194.0,312.0,1462814580.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,150.0,286.0,1462814581.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,284.0,1462814582.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,155.0,290.0,1462814583.398
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,418.0,888.0,0.0,0.0,164.0,311.0,1462814584.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,305.0,329.0,0.0,0.0,156.0,288.0,1462814585.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,156.0,290.0,1462814586.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,888.0,0.0,0.0,149.0,286.0,1462814587.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,293.0,1462814588.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,294.0,1462814589.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,290.0,888.0,0.0,0.0,158.0,297.0,1462814590.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,149.0,282.0,1462814591.397
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,166.0,312.0,1462814592.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,888.0,0.0,0.0,148.0,274.0,1462814593.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,145.0,279.0,1462814594.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,297.0,1462814595.398
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,226.0,888.0,0.0,0.0,167.0,318.0,1462814596.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,675.0,0.0,0.0,148.0,282.0,1462814597.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,158.0,292.0,1462814598.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,149.0,277.0,1462814599.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,160.0,300.0,1462814600.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,162.0,300.0,1462814601.398
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,354.0,952.0,0.0,0.0,162.0,292.0,1462814602.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,393.0,0.0,0.0,149.0,284.0,1462814603.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,393.0,0.0,0.0,165.0,310.0,1462814604.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,354.0,888.0,0.0,0.0,166.0,286.0,1462814605.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,150.0,286.0,1462814606.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,162.0,297.0,1462814607.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,418.0,1298.0,0.0,0.0,158.0,301.0,1462814608.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,146.0,281.0,1462814609.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,154.0,294.0,1462814610.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,164.0,317.0,1462814611.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,173.0,331.0,1462814612.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,159.0,288.0,1462814613.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,546.0,888.0,0.0,0.0,155.0,292.0,1462814614.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,305.0,329.0,0.0,0.0,170.0,288.0,1462814615.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,163.0,313.0,1462814616.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,145.0,276.0,1462814617.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,145.0,279.0,1462814618.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,153.0,289.0,1462814619.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,354.0,888.0,0.0,0.0,169.0,318.0,1462814620.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,675.0,0.0,0.0,149.0,286.0,1462814621.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,153.0,290.0,1462814622.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,146.0,276.0,1462814623.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,295.0,1462814624.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,161.0,296.0,1462814625.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,424.0,888.0,0.0,0.0,160.0,301.0,1462814626.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,147.0,282.0,1462814627.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,178.0,324.0,1462814628.398
1.375,0.875,96.625,1.0,0.0,0.125,102400.0,0.0,346.0,1234.0,0.0,0.0,1785.0,1864.0,1462814629.398
0.126,0.126,99.748,0.0,0.0,0.0,0.0,9768960.0,6551676.0,7174588.0,0.0,0.0,888.0,919.0,1462814630.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2761752.0,20191.0,0.0,0.0,200.0,339.0,1462814631.398
0.125,0.0,99.126,0.749,0.0,0.0,0.0,217088.0,290.0,888.0,0.0,0.0,166.0,308.0,1462814632.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,149.0,278.0,1462814633.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,159.0,295.0,1462814634.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,149.0,285.0,1462814635.398
0.125,0.0,97.870,2.005,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,0.0,303.0,553.0,1462814636.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,658.0,0.0,0.0,156.0,288.0,1462814637.398
0.0,0.0,99.374,0.626,0.0,0.0,0.0,176128.0,290.0,888.0,0.0,0.0,170.0,309.0,1462814638.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,675.0,0.0,0.0,165.0,289.0,1462814639.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,311.0,469.0,0.0,0.0,185.0,331.0,1462814640.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,424.0,1028.0,0.0,0.0,153.0,289.0,1462814641.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,157.0,293.0,1462814642.398
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,159.0,291.0,1462814643.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,508.0,888.0,0.0,0.0,171.0,316.0,1462814644.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,329.0,0.0,0.0,153.0,285.0,1462814645.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,172.0,308.0,1462814646.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,888.0,0.0,0.0,152.0,285.0,1462814647.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,160.0,295.0,1462814648.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,459.0,675.0,0.0,0.0,176.0,304.0,1462814649.398
0.125,0.0,99.126,0.749,0.0,0.0,0.0,1347584.0,418.0,888.0,0.0,0.0,286.0,305.0,1462814650.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,155.0,287.0,1462814651.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,419.0,0.0,0.0,164.0,306.0,1462814652.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,148.0,279.0,1462814653.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,393.0,0.0,0.0,151.0,281.0,1462814654.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,393.0,0.0,0.0,163.0,297.0,1462814655.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,354.0,952.0,0.0,0.0,173.0,312.0,1462814656.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,153.0,285.0,1462814657.398
0.125,0.125,97.129,2.622,0.0,0.0,598016.0,0.0,241.0,329.0,0.0,0.0,271.0,421.0,1462814658.398
