"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.114,3.892,22.605,30.389,0.0,0.0,4096.0,119025664.0,354.0,1557.0,0.0,0.0,4999.0,11872.0,1462794867.699
43.703,4.401,23.217,28.376,0.0,0.303,4096.0,126361600.0,0.0,0.0,0.0,0.0,5055.0,12641.0,1462794868.699
44.541,3.785,17.904,33.770,0.0,0.0,4096.0,100339712.0,3266.0,10250.0,0.0,0.0,4614.0,11199.0,1462794869.699
33.529,8.824,21.324,35.882,0.0,0.441,0.0,96808960.0,972.0,2605.0,0.0,0.0,4643.0,11334.0,1462794870.699
38.905,4.323,22.334,34.294,0.0,0.144,4096.0,109600768.0,4114.0,9387.0,0.0,0.0,5081.0,10899.0,1462794871.699
33.087,2.954,27.622,36.189,0.0,0.148,4096.0,129503232.0,1613.0,5794.0,0.0,0.0,4805.0,10953.0,1462794872.699
34.370,2.370,27.852,35.259,0.0,0.148,0.0,111677440.0,290.0,1456.0,0.0,0.0,4727.0,10243.0,1462794873.699
31.587,2.545,34.281,31.437,0.0,0.150,4096.0,110104576.0,482.0,1754.0,0.0,0.0,4772.0,9711.0,1462794874.699
32.632,2.256,25.414,39.549,0.0,0.150,4096.0,118964224.0,1517.0,5882.0,0.0,0.0,4921.0,11315.0,1462794875.699
33.526,2.312,32.659,31.358,0.0,0.145,0.0,94003200.0,592.0,2475.0,0.0,0.0,4542.0,10158.0,1462794876.699
35.808,3.202,27.656,33.188,0.0,0.146,4096.0,122683392.0,1352.0,3048.0,0.0,0.0,4510.0,10774.0,1462794877.699
28.697,8.785,24.890,37.482,0.0,0.146,4096.0,127213568.0,1519.0,6625.0,0.0,0.0,4717.0,10347.0,1462794878.699
26.853,2.378,35.385,35.245,0.0,0.140,4096.0,79634432.0,804.0,1526.0,0.0,0.0,4095.0,9344.0,1462794879.699
36.676,5.014,25.215,32.665,0.0,0.430,4096.0,125833216.0,3447.0,7729.0,0.0,0.0,4894.0,11371.0,1462794880.699
36.484,2.068,33.678,27.622,0.0,0.148,4096.0,127406080.0,1681.0,5457.0,0.0,0.0,5355.0,11694.0,1462794881.699
39.035,2.339,20.175,38.450,0.0,0.0,4096.0,115343360.0,354.0,1419.0,0.0,0.0,4685.0,11780.0,1462794882.699
40.942,2.853,27.247,28.531,0.0,0.428,4096.0,112726016.0,861.0,2633.0,0.0,0.0,5047.0,12061.0,1462794883.699
41.117,3.438,25.645,29.656,0.0,0.143,4096.0,128602112.0,1691.0,5040.0,0.0,0.0,5316.0,12941.0,1462794884.699
24.346,14.921,32.068,28.403,0.0,0.262,69632.0,76869632.0,290.0,1422.0,65536.0,0.0,3919.0,9376.0,1462794885.699
18.709,1.976,43.478,35.837,0.0,0.0,4096.0,99213312.0,731.0,1592.0,0.0,0.0,3553.0,6874.0,1462794886.699
30.457,7.995,47.843,13.452,0.0,0.254,4096.0,122691584.0,7922.0,18455.0,0.0,0.0,6962.0,12507.0,1462794887.699
16.334,8.229,59.850,15.087,0.0,0.499,0.0,108998656.0,113.0,547.0,0.0,0.0,3525.0,7301.0,1462794888.698
14.680,1.882,66.750,16.437,0.0,0.251,4096.0,104988672.0,113.0,404.0,0.0,0.0,3416.0,6189.0,1462794889.699
12.281,1.880,74.687,10.902,0.0,0.251,4096.0,120590336.0,4070.0,10525.0,0.0,0.0,3130.0,5446.0,1462794890.699
12.830,4.277,71.447,11.195,0.0,0.252,4096.0,125837312.0,627.0,995.0,0.0,0.0,3385.0,6045.0,1462794891.699
0.251,5.144,75.031,19.573,0.0,0.0,4096.0,103411712.0,177.0,366.0,0.0,0.0,831.0,855.0,1462794892.699
1.627,0.501,82.353,15.519,0.0,0.0,4096.0,99377152.0,0.0,0.0,0.0,0.0,890.0,999.0,1462794893.699
0.125,1.757,87.453,10.665,0.0,0.0,4096.0,126885888.0,3937.0,9223.0,0.0,0.0,693.0,576.0,1462794894.699
0.125,0.376,88.722,10.777,0.0,0.0,4096.0,116441088.0,113.0,401.0,0.0,0.0,521.0,404.0,1462794895.699
0.125,0.251,87.594,12.030,0.0,0.0,4096.0,109625344.0,226.0,888.0,0.0,0.0,501.0,445.0,1462794896.699
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,124260352.0,133.0,329.0,0.0,0.0,487.0,326.0,1462794897.699
0.0,0.375,83.855,15.770,0.0,0.0,4096.0,111300608.0,177.0,329.0,0.0,0.0,477.0,416.0,1462794898.699
0.0,0.251,87.814,11.935,0.0,0.0,4096.0,121638912.0,418.0,888.0,0.0,0.0,486.0,335.0,1462794899.699
0.125,0.500,87.500,11.875,0.0,0.0,4096.0,128454656.0,369.0,329.0,0.0,0.0,489.0,323.0,1462794900.699
0.0,0.376,87.202,12.422,0.0,0.0,233472.0,109580288.0,113.0,329.0,36864.0,0.0,535.0,329.0,1462794901.699
0.125,0.250,81.250,18.375,0.0,0.0,790528.0,34078720.0,290.0,888.0,0.0,0.0,518.0,699.0,1462794902.699
0.0,0.251,86.324,13.425,0.0,0.0,4096.0,95510528.0,241.0,329.0,0.0,0.0,480.0,321.0,1462794903.699
0.0,0.502,87.578,11.920,0.0,0.0,4096.0,130564096.0,247.0,399.0,0.0,0.0,557.0,336.0,1462794904.699
0.125,0.500,87.375,12.0,0.0,0.0,4096.0,125304832.0,290.0,888.0,0.0,0.0,569.0,326.0,1462794905.699
0.0,0.501,87.594,11.905,0.0,0.0,0.0,124784640.0,177.0,329.0,0.0,0.0,569.0,304.0,1462794906.699
0.0,0.375,87.484,12.015,0.0,0.125,4096.0,108007424.0,0.0,0.0,0.0,0.0,493.0,367.0,1462794907.699
0.0,0.375,82.228,17.397,0.0,0.0,4096.0,90234880.0,735.0,1357.0,0.0,0.0,467.0,339.0,1462794908.699
0.0,0.376,87.845,11.779,0.0,0.0,4096.0,112726016.0,305.0,329.0,0.0,0.0,545.0,424.0,1462794909.699
0.0,0.501,87.970,11.529,0.0,0.0,4096.0,126894080.0,433.0,329.0,0.0,0.0,487.0,311.0,1462794910.699
0.0,0.251,88.065,11.683,0.0,0.0,4096.0,108027904.0,0.0,0.0,0.0,0.0,485.0,380.0,1462794911.699
0.0,0.376,87.719,11.905,0.0,0.0,0.0,115347456.0,659.0,1563.0,0.0,0.0,466.0,353.0,1462794912.699
0.0,0.376,83.584,16.040,0.0,0.0,4096.0,108625920.0,305.0,329.0,0.0,0.0,484.0,314.0,1462794913.699
0.0,0.501,87.484,12.015,0.0,0.0,4096.0,117444608.0,418.0,888.0,0.0,0.0,511.0,417.0,1462794914.699
0.0,0.376,88.206,11.418,0.0,0.0,4096.0,128462848.0,0.0,0.0,0.0,0.0,500.0,308.0,1462794915.699
0.0,0.502,88.206,11.292,0.0,0.0,4096.0,133177344.0,418.0,658.0,0.0,0.0,548.0,332.0,1462794916.699
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,127995904.0,418.0,888.0,0.0,0.0,662.0,335.0,1462794917.699
0.0,0.376,83.208,16.416,0.0,0.0,4096.0,89288704.0,369.0,329.0,0.0,0.0,477.0,316.0,1462794918.699
0.125,0.501,87.985,11.389,0.0,0.0,4096.0,125833216.0,0.0,0.0,0.0,0.0,491.0,315.0,1462794919.699
0.0,0.251,87.594,12.030,0.0,0.125,0.0,121126912.0,595.0,1217.0,0.0,0.0,509.0,336.0,1462794920.699
0.125,0.375,87.610,11.890,0.0,0.0,4096.0,112726016.0,241.0,329.0,0.0,0.0,468.0,391.0,1462794921.699
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,129503232.0,305.0,329.0,0.0,0.0,492.0,314.0,1462794922.698
0.125,0.250,93.492,6.133,0.0,0.0,0.0,114860032.0,0.0,0.0,0.0,0.0,535.0,306.0,1462794923.699
0.0,0.0,96.496,3.504,0.0,0.0,0.0,15306752.0,787.0,1217.0,0.0,0.0,211.0,312.0,1462794924.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,178.0,312.0,1462794925.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,292.0,1462794926.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,148.0,284.0,1462794927.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,241.0,329.0,0.0,0.0,177.0,307.0,1462794928.699
0.0,0.0,99.875,0.125,0.0,0.0,0.0,45056.0,226.0,888.0,0.0,0.0,170.0,317.0,1462794929.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,147.0,275.0,1462794930.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,165.0,302.0,1462794931.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,888.0,0.0,0.0,182.0,326.0,1462794932.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,155.0,292.0,1462794933.699
0.0,0.125,99.750,0.125,0.0,0.0,0.0,45056.0,113.0,329.0,0.0,0.0,155.0,298.0,1462794934.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,293.0,1462794935.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1281.0,0.0,0.0,157.0,299.0,1462794936.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,393.0,0.0,0.0,155.0,293.0,1462794937.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,952.0,0.0,0.0,159.0,296.0,1462794938.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,148.0,283.0,1462794939.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,241.0,329.0,0.0,0.0,195.0,340.0,1462794940.699
0.0,0.0,99.750,0.250,0.0,0.0,131072.0,0.0,581.0,888.0,0.0,0.0,219.0,310.0,1462794941.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,145.0,283.0,1462794942.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,177.0,329.0,0.0,0.0,152.0,288.0,1462794943.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,166.0,317.0,1462794944.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,212.0,356.0,1462794945.699
2.020,1.010,86.111,10.606,0.0,0.253,692224.0,69632.0,0.0,0.0,0.0,0.0,3456.0,3662.0,1462794946.699
0.629,0.503,96.855,2.013,0.0,0.0,90112.0,0.0,17184155.0,16107909.0,0.0,0.0,1825.0,1725.0,1462794947.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1826713.0,1827328.0,0.0,0.0,164.0,309.0,1462794948.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,267.0,419.0,0.0,0.0,158.0,293.0,1462794949.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,978.0,0.0,0.0,174.0,309.0,1462794950.699
0.0,0.0,99.499,0.501,0.0,0.0,0.0,991232.0,0.0,0.0,0.0,0.0,172.0,302.0,1462794951.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,658.0,0.0,0.0,161.0,305.0,1462794952.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,1126400.0,418.0,1298.0,0.0,0.0,234.0,309.0,1462794953.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,313.0,1462794954.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,470.0,658.0,0.0,0.0,162.0,304.0,1462794955.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,165.0,312.0,1462794956.699
0.0,0.0,99.875,0.125,0.0,0.0,0.0,61440.0,253.0,609.0,0.0,0.0,194.0,334.0,1462794957.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,113.0,329.0,0.0,0.0,162.0,283.0,1462794958.699
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,304.0,1462794959.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,685.0,1217.0,0.0,0.0,157.0,294.0,1462794960.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,153.0,290.0,1462794961.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,158.0,296.0,1462794962.699
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,161.0,299.0,1462794963.698
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,155.0,301.0,1462794964.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,157.0,294.0,1462794965.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,148.0,279.0,1462794966.699
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,283.0,1462794967.699
0.0,0.0,88.625,11.375,0.0,0.0,0.0,23957504.0,339.0,1217.0,0.0,0.0,292.0,306.0,1462794968.699
0.125,0.0,100.625,-0.750,0.0,0.0,0.0,0.0,177.0,675.0,0.0,0.0,163.0,303.0,1462794969.699
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,151.0,288.0,1462794970.699
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,294.0,1462794971.699
0.0,0.125,98.876,0.999,0.0,0.0,204800.0,0.0,595.0,1217.0,0.0,0.0,191.0,350.0,1462794972.699
