"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:51 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.792,2.258,19.950,0.0,0.0,0.0,4096.0,266240.0,20726.0,770291.0,0.0,0.0,3052.0,1895.0,1454614924.257
71.859,5.402,22.487,0.126,0.0,0.126,987136.0,0.0,391061.0,10617.0,0.0,0.0,4160.0,2430.0,1454614925.257
89.737,2.503,7.760,0.0,0.0,0.0,1970176.0,143360.0,925215.0,17047.0,0.0,0.0,3594.0,4873.0,1454614926.257
43.955,4.030,51.637,0.126,0.0,0.252,8192.0,1650688.0,0.0,0.0,0.0,0.0,3456.0,3294.0,1454614927.257
47.553,1.506,49.812,1.004,0.0,0.125,1974272.0,864256.0,1817474.0,1578334.0,0.0,0.0,2598.0,2270.0,1454614928.257
44.836,4.282,50.630,0.252,0.0,0.0,987136.0,454656.0,0.0,0.0,0.0,0.0,3926.0,3051.0,1454614929.257
61.577,3.630,34.793,0.0,0.0,0.0,8192.0,638976.0,1459911.0,714030.0,0.0,0.0,4611.0,3163.0,1454614930.257
55.194,3.630,39.675,1.377,0.0,0.125,983040.0,1957888.0,0.0,0.0,0.0,0.0,3395.0,2377.0,1454614931.257
81.187,3.157,15.657,0.0,0.0,0.0,0.0,0.0,31212.0,1025145.0,0.0,0.0,3569.0,3024.0,1454614932.257
82.093,6.305,10.214,1.135,0.0,0.252,1966080.0,409600.0,763353.0,15866.0,0.0,0.0,4176.0,2501.0,1454614933.257
85.302,2.764,11.935,0.0,0.0,0.0,991232.0,0.0,1124535.0,22431.0,0.0,0.0,3721.0,3646.0,1454614934.257
45.603,2.513,51.759,0.0,0.0,0.126,0.0,1650688.0,0.0,0.0,0.0,0.0,2631.0,2728.0,1454614935.257
56.821,4.255,37.922,0.876,0.0,0.125,3952640.0,630784.0,606860.0,1167456.0,0.0,0.0,3873.0,3130.0,1454614936.257
61.917,3.783,34.174,0.0,0.0,0.126,0.0,0.0,935298.0,396717.0,0.0,0.0,3852.0,3245.0,1454614937.257
57.987,3.648,38.113,0.252,0.0,0.0,0.0,425984.0,585016.0,16210.0,0.0,0.0,4505.0,2699.0,1454614938.257
89.698,3.141,7.035,0.0,0.0,0.126,4096.0,2187264.0,600772.0,1415259.0,0.0,0.0,3848.0,3143.0,1454614939.257
55.583,1.757,42.535,0.0,0.0,0.125,0.0,0.0,788313.0,146470.0,0.0,0.0,2596.0,1935.0,1454614940.257
39.573,2.764,56.910,0.754,0.0,0.0,3940352.0,188416.0,6137.0,4893.0,0.0,0.0,1964.0,1554.0,1454614941.257
14.304,2.509,83.061,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2702.0,2888.0,1454614942.257
23.192,1.995,74.439,0.249,0.0,0.125,0.0,2514944.0,1333064.0,620249.0,0.0,0.0,2418.0,2609.0,1454614943.257
88.457,3.262,8.281,0.0,0.0,0.0,0.0,4096.0,21221.0,951812.0,0.0,0.0,3792.0,2531.0,1454614944.257
79.623,6.415,13.836,0.0,0.0,0.126,0.0,0.0,379315.0,9778.0,0.0,0.0,3708.0,2316.0,1454614945.257
81.486,2.015,16.121,0.378,0.0,0.0,2949120.0,126976.0,545182.0,14077.0,0.0,0.0,3444.0,2256.0,1454614946.257
64.950,3.643,31.407,0.0,0.0,0.0,0.0,0.0,3961.0,7297.0,0.0,0.0,3175.0,4695.0,1454614947.257
35.176,3.518,60.427,0.754,0.0,0.126,1978368.0,2498560.0,7035.0,108497.0,0.0,0.0,3043.0,2651.0,1454614948.257
64.151,3.396,31.950,0.252,0.0,0.252,1966080.0,4096.0,961619.0,1653571.0,0.0,0.0,4642.0,3996.0,1454614949.257
54.135,3.383,42.231,0.0,0.0,0.251,0.0,2187264.0,2661814.0,46800.0,0.0,0.0,4141.0,2664.0,1454614950.257
64.492,4.266,31.242,0.0,0.0,0.0,0.0,135168.0,773174.0,1548262.0,0.0,0.0,3023.0,2524.0,1454614951.257
81.139,2.532,16.329,0.0,0.0,0.0,0.0,0.0,9244.0,6303.0,0.0,0.0,3495.0,1826.0,1454614952.257
74.969,6.508,18.273,0.250,0.0,0.0,1970176.0,397312.0,7015.0,5848.0,0.0,0.0,3774.0,2679.0,1454614953.257
88.931,3.396,7.296,0.377,0.0,0.0,1970176.0,4096.0,0.0,0.0,0.0,0.0,3508.0,3976.0,1454614954.257
37.107,3.145,59.497,0.126,0.0,0.126,8192.0,2187264.0,833939.0,30986.0,0.0,0.0,2716.0,2664.0,1454614955.257
56.927,3.275,38.917,0.882,0.0,0.0,4927488.0,86016.0,0.0,0.0,0.0,0.0,3495.0,2850.0,1454614956.257
52.250,4.125,43.500,0.0,0.0,0.125,0.0,1564672.0,1047935.0,1851773.0,0.0,0.0,4098.0,3135.0,1454614957.257
46.734,2.638,50.628,0.0,0.0,0.0,4096.0,622592.0,777676.0,1067666.0,0.0,0.0,3376.0,2372.0,1454614958.257
88.582,2.886,8.407,0.0,0.0,0.125,0.0,442368.0,1926419.0,509176.0,0.0,0.0,3204.0,2665.0,1454614959.257
78.392,6.407,15.201,0.0,0.0,0.0,0.0,0.0,388481.0,10049.0,0.0,0.0,3500.0,2129.0,1454614960.257
82.936,2.635,14.304,0.125,0.0,0.0,3952640.0,327680.0,545462.0,14263.0,0.0,0.0,3275.0,2241.0,1454614961.257
64.025,3.899,31.950,0.0,0.0,0.126,0.0,2187264.0,3809.0,7298.0,0.0,0.0,3616.0,5319.0,1454614962.257
34.422,3.015,62.312,0.251,0.0,0.0,991232.0,0.0,0.0,0.0,0.0,0.0,2305.0,2046.0,1454614963.257
66.248,3.513,29.486,0.502,0.0,0.251,983040.0,786432.0,1249607.0,1568374.0,0.0,0.0,4613.0,4368.0,1454614964.257
45.729,2.764,51.005,0.503,0.0,0.0,4096.0,1720320.0,490918.0,297263.0,0.0,0.0,3424.0,2107.0,1454614965.257
5.618,1.248,92.884,0.250,0.0,0.0,0.0,638976.0,0.0,0.0,0.0,0.0,1456.0,1514.0,1454614966.257
42.158,2.509,55.207,0.0,0.0,0.125,987136.0,0.0,1175908.0,1278253.0,0.0,0.0,3329.0,1768.0,1454614967.257
35.581,1.998,62.422,0.0,0.0,0.0,0.0,0.0,393194.0,173895.0,0.0,0.0,2215.0,1712.0,1454614968.257
51.005,1.884,46.106,0.879,0.0,0.126,0.0,389120.0,1545709.0,21455.0,0.0,0.0,4074.0,2979.0,1454614969.257
41.729,1.629,56.642,0.0,0.0,0.0,0.0,0.0,386164.0,13492.0,0.0,0.0,2366.0,2093.0,1454614970.257
59.874,4.025,35.975,0.126,0.0,0.0,2953216.0,102400.0,275485.0,9811.0,0.0,0.0,2956.0,2427.0,1454614971.257
79.471,4.282,15.995,0.126,0.0,0.126,4096.0,2015232.0,273148.0,11740.0,0.0,0.0,5837.0,8235.0,1454614972.256
38.588,6.053,55.233,0.0,0.0,0.126,4096.0,172032.0,0.0,0.0,0.0,0.0,3473.0,2873.0,1454614973.257
82.412,2.261,14.447,0.879,0.0,0.0,3940352.0,356352.0,1339117.0,1566988.0,0.0,0.0,3471.0,2196.0,1454614974.257
54.408,4.408,40.806,0.0,0.0,0.378,8192.0,2011136.0,2798.0,7076.0,0.0,0.0,4346.0,4241.0,1454614975.257
62.907,2.130,34.962,0.0,0.0,0.0,0.0,385024.0,796220.0,1365490.0,0.0,0.0,2806.0,2334.0,1454614976.257
43.270,5.031,51.698,0.0,0.0,0.0,0.0,0.0,2984.0,199474.0,0.0,0.0,2982.0,2142.0,1454614977.257
85.031,2.390,12.201,0.252,0.0,0.126,3948544.0,0.0,551905.0,152993.0,0.0,0.0,3380.0,2318.0,1454614978.257
56.352,4.528,38.994,0.0,0.0,0.126,0.0,1904640.0,200637.0,12493.0,0.0,0.0,3997.0,3354.0,1454614979.257
63.145,1.635,35.220,0.0,0.0,0.0,4096.0,704512.0,2053737.0,1523728.0,0.0,0.0,2806.0,2148.0,1454614980.257
49.624,5.764,44.612,0.0,0.0,0.0,0.0,57344.0,495799.0,200895.0,0.0,0.0,3647.0,2556.0,1454614981.257
85.246,2.396,11.728,0.504,0.0,0.126,1970176.0,0.0,550597.0,17276.0,0.0,0.0,3521.0,2674.0,1454614982.257
27.945,3.133,68.797,0.0,0.0,0.125,4096.0,1671168.0,98652.0,11606.0,0.0,0.0,2931.0,3057.0,1454614983.257
14.536,0.877,83.709,0.877,0.0,0.0,4096.0,847872.0,695584.0,1166368.0,0.0,0.0,1111.0,1246.0,1454614984.257
62.359,4.015,33.626,0.0,0.0,0.0,0.0,0.0,9171.0,392709.0,0.0,0.0,3658.0,2549.0,1454614985.257
89.660,4.414,5.801,0.0,0.0,0.126,0.0,135168.0,227581.0,10718.0,0.0,0.0,4298.0,2517.0,1454614986.257
75.788,4.161,19.924,0.0,0.0,0.126,0.0,0.0,431887.0,9218.0,0.0,0.0,3752.0,2951.0,1454614987.257
82.581,2.632,14.662,0.0,0.0,0.125,983040.0,471040.0,416678.0,18434.0,0.0,0.0,3966.0,3215.0,1454614988.257
35.678,4.774,58.417,0.879,0.0,0.251,4096.0,1351680.0,0.0,0.0,0.0,0.0,2758.0,2618.0,1454614989.257
58.816,2.393,38.539,0.0,0.0,0.252,8192.0,716800.0,1787119.0,1819591.0,0.0,0.0,4222.0,3290.0,1454614990.257
36.704,2.871,60.050,0.250,0.0,0.125,4096.0,2277376.0,1872690.0,1002599.0,0.0,0.0,3588.0,2723.0,1454614991.257
63.052,3.531,33.417,0.0,0.0,0.0,0.0,0.0,484794.0,571523.0,0.0,0.0,3419.0,2387.0,1454614992.257
76.161,4.391,19.448,0.0,0.0,0.0,0.0,0.0,198403.0,7761.0,0.0,0.0,3738.0,2334.0,1454614993.257
91.677,3.657,4.540,0.0,0.0,0.126,0.0,389120.0,445818.0,15949.0,0.0,0.0,3679.0,2426.0,1454614994.257
77.736,5.660,16.352,0.0,0.0,0.252,0.0,475136.0,291093.0,10119.0,0.0,0.0,3979.0,3316.0,1454614995.257
63.614,2.133,34.003,0.0,0.0,0.251,4096.0,897024.0,281006.0,398507.0,0.0,0.0,3703.0,2964.0,1454614996.257
55.879,4.425,39.697,0.0,0.0,0.0,12288.0,1093632.0,0.0,0.0,0.0,0.0,3510.0,2922.0,1454614997.257
45.546,4.141,50.063,0.0,0.0,0.251,0.0,921600.0,970479.0,1181867.0,0.0,0.0,4920.0,4151.0,1454614998.257
49.497,2.764,46.985,0.754,0.0,0.0,4096.0,1646592.0,1725042.0,796854.0,0.0,0.0,3656.0,1984.0,1454614999.257
49.937,3.513,46.550,0.0,0.0,0.0,0.0,0.0,1569590.0,793730.0,0.0,0.0,3366.0,2592.0,1454615000.257
84.257,4.282,11.335,0.0,0.0,0.126,0.0,737280.0,12317.0,7356.0,0.0,0.0,4008.0,2009.0,1454615001.257
81.439,4.798,13.763,0.0,0.0,0.0,0.0,90112.0,270429.0,6851.0,0.0,0.0,4147.0,2675.0,1454615002.257
73.618,3.015,23.241,0.0,0.0,0.126,4096.0,1101824.0,277870.0,15294.0,0.0,0.0,3669.0,3293.0,1454615003.257
35.714,3.258,60.025,0.877,0.0,0.125,4096.0,1294336.0,398160.0,785003.0,0.0,0.0,2468.0,2366.0,1454615004.257
65.370,2.509,31.870,0.251,0.0,0.0,991232.0,0.0,560436.0,782414.0,0.0,0.0,3773.0,3090.0,1454615005.257
47.170,4.528,48.176,0.0,0.0,0.126,12288.0,2236416.0,13017.0,420121.0,0.0,0.0,4854.0,3783.0,1454615006.257
55.945,2.128,41.802,0.0,0.0,0.125,0.0,86016.0,213708.0,1527026.0,0.0,0.0,3211.0,1952.0,1454615007.257
47.547,4.025,48.428,0.0,0.0,0.0,0.0,0.0,2085156.0,31886.0,0.0,0.0,3208.0,2155.0,1454615008.257
84.567,2.886,12.171,0.251,0.0,0.125,0.0,409600.0,673627.0,15991.0,0.0,0.0,3776.0,2444.0,1454615009.257
67.884,4.660,27.204,0.0,0.0,0.252,4096.0,1093632.0,1653879.0,27259.0,0.0,0.0,4082.0,2784.0,1454615010.257
75.220,2.390,22.264,0.0,0.0,0.126,0.0,880640.0,0.0,0.0,0.0,0.0,3695.0,2945.0,1454615011.257
42.821,4.494,52.684,0.0,0.0,0.0,4096.0,360448.0,795305.0,1368751.0,0.0,0.0,2820.0,2080.0,1454615012.257
76.515,2.525,20.960,0.0,0.0,0.0,0.0,0.0,551257.0,208599.0,0.0,0.0,3121.0,2180.0,1454615013.257
49.244,3.652,46.474,0.504,0.0,0.126,0.0,2584576.0,8847.0,10752.0,0.0,0.0,4198.0,4018.0,1454615014.257
52.125,2.625,45.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,2413.0,1454615015.257
79.623,4.906,15.472,0.0,0.0,0.0,0.0,65536.0,1541054.0,1570600.0,0.0,0.0,4090.0,2872.0,1454615016.257
84.975,4.924,9.975,0.0,0.0,0.126,0.0,0.0,747939.0,14521.0,0.0,0.0,4387.0,3218.0,1454615017.257
73.467,3.504,23.029,0.0,0.0,0.0,0.0,1093632.0,1709615.0,27284.0,0.0,0.0,3134.0,2177.0,1454615018.257
52.190,2.378,45.307,0.125,0.0,0.0,0.0,811008.0,157367.0,774164.0,0.0,0.0,2898.0,3244.0,1454615019.257
57.947,3.504,38.048,0.250,0.0,0.250,4096.0,634880.0,18150.0,389083.0,0.0,0.0,3224.0,2195.0,1454615020.257
60.881,3.899,35.220,0.0,0.0,0.0,4096.0,2322432.0,0.0,0.0,0.0,0.0,4667.0,3889.0,1454615021.257
58.271,3.008,38.596,0.0,0.0,0.125,0.0,0.0,675196.0,1953917.0,0.0,0.0,2870.0,2009.0,1454615022.257
36.125,2.625,61.250,0.0,0.0,0.0,0.0,0.0,3352.0,114605.0,0.0,0.0,2000.0,1386.0,1454615023.257
72.348,3.030,24.495,0.0,0.0,0.126,0.0,0.0,653781.0,16109.0,0.0,0.0,4046.0,3075.0,1454615024.257
65.621,4.391,29.360,0.502,0.0,0.125,0.0,851968.0,1544032.0,241842.0,0.0,0.0,3632.0,2431.0,1454615025.257
69.221,3.643,27.010,0.0,0.0,0.126,4096.0,1093632.0,1429322.0,689211.0,0.0,0.0,4933.0,3405.0,1454615026.257
73.902,3.262,22.836,0.0,0.0,0.0,8192.0,638976.0,409166.0,681839.0,0.0,0.0,3167.0,2904.0,1454615027.257
56.015,4.637,39.223,0.0,0.0,0.125,4096.0,86016.0,1614.0,5718.0,0.0,0.0,2783.0,2005.0,1454615028.257
78.113,2.516,19.371,0.0,0.0,0.0,0.0,0.0,550105.0,110917.0,0.0,0.0,3880.0,3345.0,1454615029.256
44.444,3.745,51.561,0.250,0.0,0.0,0.0,630784.0,0.0,0.0,0.0,0.0,2809.0,2320.0,1454615030.257
49.622,1.889,48.489,0.0,0.0,0.0,0.0,2211840.0,282667.0,307685.0,0.0,0.0,3267.0,2277.0,1454615031.257
34.418,2.253,63.329,0.0,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,2941.0,2540.0,1454615032.257
61.827,2.879,35.044,0.0,0.0,0.250,0.0,1093632.0,416745.0,1463952.0,0.0,0.0,3947.0,2421.0,1454615033.257
73.116,3.894,22.864,0.126,0.0,0.0,4096.0,921600.0,2198428.0,612091.0,0.0,0.0,4522.0,3239.0,1454615034.257
84.277,3.899,11.824,0.0,0.0,0.0,4096.0,569344.0,970602.0,594398.0,0.0,0.0,3630.0,2410.0,1454615035.257
72.932,3.383,23.183,0.376,0.0,0.125,0.0,733184.0,0.0,0.0,0.0,0.0,3327.0,1950.0,1454615036.257
86.432,4.774,8.668,0.0,0.0,0.126,0.0,0.0,867621.0,215866.0,0.0,0.0,3607.0,2332.0,1454615037.257
65.952,4.414,29.634,0.0,0.0,0.0,4096.0,1843200.0,271128.0,9588.0,0.0,0.0,4215.0,3932.0,1454615038.257
42.264,1.258,56.352,0.0,0.0,0.126,8192.0,1085440.0,292651.0,1163288.0,0.0,0.0,3429.0,3203.0,1454615039.257
34.678,3.783,60.908,0.631,0.0,0.0,0.0,667648.0,18962.0,884712.0,0.0,0.0,3402.0,2565.0,1454615040.257
56.116,4.035,39.723,0.0,0.0,0.126,0.0,1191936.0,1932560.0,307520.0,0.0,0.0,4691.0,3612.0,1454615041.256
65.535,3.019,31.321,0.0,0.0,0.126,0.0,0.0,22499.0,783237.0,0.0,0.0,3636.0,2160.0,1454615042.257
94.591,3.522,1.761,0.0,0.0,0.126,0.0,0.0,670618.0,17913.0,0.0,0.0,3573.0,2823.0,1454615043.257
78.967,4.534,16.373,0.0,0.0,0.126,0.0,0.0,478800.0,12131.0,0.0,0.0,3686.0,2411.0,1454615044.257
83.543,3.266,13.065,0.126,0.0,0.0,0.0,405504.0,1693581.0,25742.0,0.0,0.0,2945.0,1930.0,1454615045.257
52.513,3.643,43.844,0.0,0.0,0.0,0.0,1261568.0,108035.0,9644.0,0.0,0.0,3259.0,3317.0,1454615046.257
31.156,2.638,66.080,0.0,0.0,0.126,4096.0,1634304.0,0.0,0.0,0.0,0.0,2991.0,2856.0,1454615047.257
16.730,1.635,81.635,0.0,0.0,0.0,0.0,815104.0,1565184.0,2382712.0,0.0,0.0,3120.0,3564.0,1454615048.257
54.340,5.157,40.377,0.0,0.0,0.126,4096.0,819200.0,689033.0,772542.0,0.0,0.0,4808.0,2748.0,1454615049.257
91.814,3.401,4.786,0.0,0.0,0.0,0.0,466944.0,289291.0,110231.0,0.0,0.0,4696.0,2170.0,1454615050.257
83.417,3.643,12.940,0.0,0.0,0.0,0.0,57344.0,779078.0,21496.0,0.0,0.0,3230.0,1836.0,1454615051.257
88.833,3.137,8.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,3434.0,1454615052.257
77.456,6.801,15.617,0.0,0.0,0.126,0.0,0.0,964641.0,233162.0,0.0,0.0,3804.0,2837.0,1454615053.257
81.646,4.177,14.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3103.0,1454615054.257
26.817,3.008,69.549,0.501,0.0,0.125,4096.0,3215360.0,1871611.0,531438.0,0.0,0.0,3646.0,3664.0,1454615055.257
0.753,0.753,98.494,0.0,0.0,0.0,0.0,1613824.0,248844.0,2098702.0,0.0,0.0,1201.0,1492.0,1454615056.257
13.267,2.003,84.606,0.0,0.0,0.125,0.0,0.0,775006.0,485086.0,0.0,0.0,2794.0,2338.0,1454615057.257
71.646,4.051,24.304,0.0,0.0,0.0,0.0,0.0,1242384.0,25059.0,0.0,0.0,4226.0,2211.0,1454615058.257
90.794,4.540,4.666,0.0,0.0,0.0,0.0,0.0,297411.0,8804.0,0.0,0.0,4307.0,2199.0,1454615059.257
83.145,4.025,12.704,0.0,0.0,0.126,0.0,372736.0,673497.0,16261.0,0.0,0.0,3022.0,2318.0,1454615060.257
89.599,2.632,7.644,0.0,0.0,0.125,0.0,98304.0,3650.0,7554.0,0.0,0.0,3159.0,2451.0,1454615061.257
64.868,5.646,29.360,0.0,0.0,0.125,0.0,0.0,1155086.0,16130.0,0.0,0.0,3380.0,2844.0,1454615062.257
81.589,2.648,15.511,0.0,0.0,0.252,0.0,278528.0,1084700.0,21904.0,0.0,0.0,4997.0,4865.0,1454615063.257
5.542,2.645,91.436,0.126,0.0,0.252,4096.0,3481600.0,350065.0,401878.0,0.0,0.0,2111.0,2745.0,1454615064.257
35.597,3.648,60.503,0.252,0.0,0.0,0.0,962560.0,0.0,0.0,0.0,0.0,4042.0,2710.0,1454615065.257
82.789,3.141,13.945,0.0,0.0,0.126,0.0,397312.0,1572664.0,2793866.0,0.0,0.0,3757.0,2169.0,1454615066.257
81.784,4.271,13.945,0.0,0.0,0.0,0.0,0.0,480885.0,13108.0,0.0,0.0,3895.0,2051.0,1454615067.257
86.984,2.128,10.763,0.0,0.0,0.125,0.0,0.0,296751.0,14344.0,0.0,0.0,2803.0,1933.0,1454615068.257
77.387,3.141,19.347,0.0,0.0,0.126,0.0,0.0,1166.0,3127.0,0.0,0.0,2679.0,2455.0,1454615069.257
65.487,6.321,27.560,0.506,0.0,0.126,0.0,323584.0,1174934.0,21712.0,0.0,0.0,3355.0,2837.0,1454615070.257
76.508,1.884,21.608,0.0,0.0,0.0,0.0,966656.0,1194181.0,22882.0,0.0,0.0,3648.0,3708.0,1454615071.257
1.629,2.381,95.865,0.125,0.0,0.0,4096.0,1466368.0,22313.0,691504.0,0.0,0.0,1307.0,1884.0,1454615072.257
1.003,0.251,98.622,0.125,0.0,0.0,4096.0,2723840.0,28399.0,2211748.0,0.0,0.0,947.0,1146.0,1454615073.257
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,5100.0,280011.0,0.0,0.0,378.0,589.0,1454615074.257
64.565,4.666,30.517,0.126,0.0,0.126,0.0,421888.0,388164.0,9631.0,0.0,0.0,5590.0,3306.0,1454615075.257
86.826,4.391,8.657,0.0,0.0,0.125,0.0,114688.0,1920593.0,32974.0,0.0,0.0,3740.0,1920.0,1454615076.257
68.474,3.153,28.373,0.0,0.0,0.0,0.0,0.0,3224.0,4654.0,0.0,0.0,2873.0,2125.0,1454615077.257
95.614,3.509,0.877,0.0,0.0,0.0,0.0,0.0,7038.0,139260.0,0.0,0.0,3416.0,3111.0,1454615078.257
65.322,5.422,29.130,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,2889.0,1454615079.257
80.202,4.035,15.132,0.504,0.0,0.126,0.0,1089536.0,1971648.0,40793.0,0.0,0.0,4240.0,3441.0,1454615080.257
18.388,3.149,78.463,0.0,0.0,0.0,0.0,3620864.0,1086227.0,595387.0,0.0,0.0,4267.0,4610.0,1454615081.257
0.875,0.375,98.750,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,589.0,815.0,1454615082.257
56.329,5.570,37.975,0.0,0.0,0.127,0.0,0.0,1567718.0,2633214.0,0.0,0.0,5748.0,3280.0,1454615083.257
92.965,3.769,3.266,0.0,0.0,0.0,0.0,0.0,759677.0,14283.0,0.0,0.0,3885.0,2066.0,1454615084.257
80.479,4.156,14.861,0.504,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3649.0,1968.0,1454615085.257
96.500,2.375,1.125,0.0,0.0,0.0,0.0,45056.0,9010.0,13566.0,0.0,0.0,3015.0,3719.0,1454615086.257
63.204,4.506,32.165,0.0,0.0,0.125,0.0,0.0,1344.0,4165.0,0.0,0.0,3229.0,2684.0,1454615087.257
84.257,3.778,11.965,0.0,0.0,0.0,0.0,0.0,2058549.0,34782.0,0.0,0.0,3277.0,2512.0,1454615088.257
17.045,3.535,79.293,0.0,0.0,0.126,0.0,3481600.0,0.0,0.0,0.0,0.0,4506.0,5075.0,1454615089.257
7.375,1.250,90.500,0.875,0.0,0.0,0.0,1204224.0,467031.0,2623086.0,0.0,0.0,1636.0,1890.0,1454615090.256
72.383,4.035,23.455,0.0,0.0,0.126,0.0,196608.0,400468.0,588288.0,0.0,0.0,5113.0,2544.0,1454615091.257
92.443,4.282,3.149,0.0,0.0,0.126,0.0,0.0,1920495.0,30503.0,0.0,0.0,4097.0,2293.0,1454615092.257
82.183,3.513,14.304,0.0,0.0,0.0,0.0,0.0,386286.0,12568.0,0.0,0.0,3393.0,2231.0,1454615093.257
90.428,2.393,7.179,0.0,0.0,0.0,0.0,0.0,4415.0,7992.0,0.0,0.0,2869.0,2632.0,1454615094.257
64.025,6.541,29.182,0.126,0.0,0.126,0.0,348160.0,1345.0,4645.0,0.0,0.0,3740.0,3088.0,1454615095.257
88.665,1.889,9.446,0.0,0.0,0.0,0.0,40960.0,1952591.0,37385.0,0.0,0.0,4573.0,4357.0,1454615096.257
13.131,3.030,83.838,0.0,0.0,0.0,4096.0,3842048.0,627768.0,412299.0,0.0,0.0,2743.0,3323.0,1454615097.257
0.499,0.375,99.126,0.0,0.0,0.0,0.0,532480.0,30738.0,2794089.0,0.0,0.0,729.0,982.0,1454615098.257
25.786,3.396,70.692,0.0,0.0,0.126,0.0,0.0,1240876.0,140553.0,0.0,0.0,4053.0,2763.0,1454615099.257
80.881,3.774,15.220,0.0,0.0,0.126,0.0,417792.0,1154233.0,28020.0,0.0,0.0,3857.0,1918.0,1454615100.258
87.011,5.044,7.945,0.0,0.0,0.0,0.0,344064.0,291544.0,9162.0,0.0,0.0,4095.0,2882.0,1454615101.257
83.479,3.004,13.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,3465.0,1454615102.257
89.599,2.381,7.895,0.0,0.0,0.125,0.0,0.0,9849.0,110298.0,0.0,0.0,2957.0,2015.0,1454615103.257
64.241,7.654,27.980,0.0,0.0,0.125,0.0,0.0,1161051.0,17411.0,0.0,0.0,3533.0,2931.0,1454615104.257
85.013,1.637,13.224,0.0,0.0,0.126,0.0,278528.0,0.0,0.0,0.0,0.0,3473.0,3345.0,1454615105.257
2.384,2.635,94.730,0.251,0.0,0.0,4096.0,4390912.0,1619478.0,999122.0,0.0,0.0,2198.0,2611.0,1454615106.257
4.887,1.754,93.358,0.0,0.0,0.0,0.0,704512.0,408946.0,2216845.0,0.0,0.0,1590.0,1976.0,1454615107.257
69.636,3.513,26.851,0.0,0.0,0.0,0.0,0.0,2308170.0,43374.0,0.0,0.0,5338.0,2351.0,1454615108.257
94.368,4.756,0.876,0.0,0.0,0.0,0.0,0.0,382115.0,8630.0,0.0,0.0,4449.0,2113.0,1454615109.257
80.075,5.138,14.662,0.0,0.0,0.125,0.0,380928.0,0.0,0.0,0.0,0.0,3094.0,1997.0,1454615110.257
91.970,2.133,5.897,0.0,0.0,0.0,0.0,106496.0,8871.0,15984.0,0.0,0.0,2780.0,3799.0,1454615111.257
57.522,7.965,34.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,2675.0,1454615112.257
87.688,1.508,10.678,0.0,0.0,0.126,0.0,0.0,2238764.0,46407.0,0.0,0.0,2981.0,2474.0,1454615113.257
14.717,3.270,82.013,0.0,0.0,0.0,0.0,1392640.0,295756.0,16780.0,0.0,0.0,3055.0,3930.0,1454615114.257
4.988,1.995,92.145,0.748,0.0,0.125,0.0,3289088.0,19051.0,1182585.0,0.0,0.0,1570.0,1993.0,1454615115.257
72.348,4.167,23.485,0.0,0.0,0.0,0.0,172032.0,137176.0,2031080.0,0.0,0.0,5467.0,3206.0,1454615116.257
93.208,4.654,2.013,0.0,0.0,0.126,0.0,0.0,2167991.0,37461.0,0.0,0.0,4111.0,2155.0,1454615117.257
76.101,4.025,19.874,0.0,0.0,0.0,0.0,0.0,2885.0,3552.0,0.0,0.0,3090.0,1701.0,1454615118.257
94.869,3.379,1.752,0.0,0.0,0.0,0.0,0.0,6309.0,10837.0,0.0,0.0,2873.0,2951.0,1454615119.257
60.480,7.828,31.566,0.126,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,3498.0,2822.0,1454615120.257
87.845,1.629,10.276,0.0,0.0,0.251,0.0,73728.0,2224829.0,40276.0,0.0,0.0,3159.0,2902.0,1454615121.257
13.476,3.149,83.375,0.0,0.0,0.0,0.0,3309568.0,250657.0,18027.0,0.0,0.0,3194.0,4149.0,1454615122.257
19.950,2.760,77.039,0.0,0.0,0.251,0.0,1064960.0,29928.0,2285320.0,0.0,0.0,3558.0,2764.0,1454615123.257
77.680,3.279,19.042,0.0,0.0,0.0,0.0,0.0,1166958.0,784788.0,0.0,0.0,4045.0,2015.0,1454615124.257
