"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_48.csv",,,,"Date:","25 Mar 2016 02:39:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.500,1.765,14.265,56.471,0.0,0.0,4096.0,81440768.0,1063.0,4758.0,0.0,0.0,4025.0,7459.0,1458870602.836
35.022,2.315,14.038,48.625,0.0,0.0,4096.0,76017664.0,609.0,2801.0,0.0,0.0,3808.0,7912.0,1458870603.836
30.680,1.881,18.234,49.059,0.0,0.145,4096.0,84934656.0,646.0,3458.0,0.0,0.0,3998.0,8146.0,1458870604.836
29.670,3.434,32.005,34.753,0.0,0.137,0.0,73011200.0,1605.0,5886.0,0.0,0.0,3614.0,7790.0,1458870605.836
29.757,2.146,25.751,42.203,0.0,0.143,8192.0,74342400.0,2187.0,5185.0,0.0,0.0,4116.0,7896.0,1458870606.837
28.714,2.0,22.857,46.429,0.0,0.0,4096.0,76021760.0,1740.0,4365.0,0.0,0.0,4109.0,8062.0,1458870607.836
27.786,1.158,24.602,46.454,0.0,0.0,4096.0,76021760.0,1133.0,5213.0,0.0,0.0,3780.0,7468.0,1458870608.836
29.797,2.180,23.256,44.767,0.0,0.0,0.0,86224896.0,2773.0,6001.0,0.0,0.0,4280.0,7809.0,1458870609.836
30.738,3.279,24.863,40.984,0.0,0.137,4096.0,74534912.0,2121.0,5278.0,0.0,0.0,3740.0,7686.0,1458870610.836
27.834,1.291,22.525,48.207,0.0,0.143,0.0,64491520.0,0.0,0.0,0.0,0.0,3658.0,7331.0,1458870611.836
36.969,2.550,19.122,41.218,0.0,0.142,4096.0,82837504.0,1846.0,7139.0,0.0,0.0,3580.0,7453.0,1458870612.837
27.349,1.683,21.038,49.790,0.0,0.140,3383296.0,32505856.0,1517.0,5345.0,0.0,0.0,3657.0,7391.0,1458870613.836
26.778,1.813,25.105,46.165,0.0,0.139,4096.0,68300800.0,2360.0,6226.0,0.0,0.0,3309.0,7098.0,1458870614.836
29.851,3.528,26.459,39.891,0.0,0.271,0.0,71380992.0,1085.0,3028.0,0.0,0.0,3367.0,6692.0,1458870615.836
24.965,4.438,18.863,51.595,0.0,0.139,4096.0,89128960.0,0.0,0.0,0.0,0.0,3571.0,7305.0,1458870616.836
23.482,7.152,40.216,29.015,0.0,0.135,0.0,66371584.0,1715.0,8674.0,0.0,0.0,2949.0,6927.0,1458870617.836
25.824,2.060,26.374,45.604,0.0,0.137,4096.0,72880128.0,609.0,2801.0,0.0,0.0,3146.0,6228.0,1458870618.836
19.807,1.376,25.034,53.783,0.0,0.0,8192.0,70254592.0,646.0,3458.0,0.0,0.0,3142.0,6153.0,1458870619.836
20.839,4.849,38.925,35.125,0.0,0.262,24576.0,46608384.0,2802.0,7363.0,57344.0,0.0,3168.0,6548.0,1458870620.836
23.641,4.891,28.397,42.935,0.0,0.136,36864.0,80252928.0,7542.0,17066.0,0.0,0.0,3439.0,6185.0,1458870621.836
20.079,5.020,45.839,28.798,0.0,0.264,0.0,67719168.0,710.0,3529.0,0.0,0.0,2909.0,6115.0,1458870622.836
14.647,2.929,39.814,42.477,0.0,0.133,0.0,59068416.0,0.0,0.0,0.0,0.0,2827.0,5067.0,1458870623.836
15.0,1.216,33.108,50.676,0.0,0.0,12288.0,74973184.0,4465.0,11762.0,0.0,0.0,2969.0,5689.0,1458870624.836
16.844,1.459,47.215,34.350,0.0,0.133,0.0,62078976.0,661.0,2410.0,0.0,0.0,2904.0,6262.0,1458870625.836
17.551,0.952,42.041,39.184,0.0,0.272,0.0,83886080.0,972.0,3614.0,0.0,0.0,3180.0,6197.0,1458870626.836
17.010,5.075,37.449,40.466,0.0,0.0,4096.0,73523200.0,3225.0,7115.0,0.0,0.0,3418.0,6455.0,1458870627.836
12.043,0.541,41.137,46.279,0.0,0.0,4096.0,60698624.0,1377.0,3161.0,0.0,0.0,2649.0,4959.0,1458870628.836
16.757,1.226,37.875,44.005,0.0,0.136,20480.0,63148032.0,575.0,2592.0,20480.0,0.0,3369.0,6415.0,1458870629.836
16.459,2.628,43.015,37.759,0.0,0.138,4096.0,82837504.0,3391.0,8429.0,0.0,0.0,3595.0,6617.0,1458870630.836
18.656,1.509,40.878,38.957,0.0,0.0,0.0,77594624.0,1383.0,3264.0,0.0,0.0,3183.0,6344.0,1458870631.836
21.986,0.709,43.546,33.759,0.0,0.0,4096.0,74403840.0,1427.0,3634.0,0.0,0.0,3803.0,6904.0,1458870632.836
26.037,2.003,41.202,30.615,0.0,0.143,0.0,82366464.0,377.0,1394.0,0.0,0.0,3869.0,8539.0,1458870633.836
21.332,3.940,44.022,30.571,0.0,0.136,4096.0,54296576.0,484.0,1394.0,0.0,0.0,3372.0,7816.0,1458870634.836
10.479,4.140,59.638,25.744,0.0,0.0,0.0,69144576.0,1258.0,3640.0,0.0,0.0,2218.0,4230.0,1458870635.836
14.286,3.161,55.247,27.181,0.0,0.126,8192.0,72351744.0,612.0,1397.0,0.0,0.0,3215.0,5358.0,1458870636.836
10.202,4.030,57.431,28.212,0.0,0.126,0.0,75284480.0,548.0,1397.0,0.0,0.0,2888.0,4817.0,1458870637.836
0.125,0.125,77.847,21.902,0.0,0.0,0.0,57249792.0,907.0,3152.0,0.0,0.0,447.0,680.0,1458870638.835
2.138,3.648,67.421,26.792,0.0,0.0,16384.0,64491520.0,0.0,0.0,45056.0,0.0,1366.0,1787.0,1458870639.836
0.251,0.251,68.296,31.203,0.0,0.0,32768.0,59461632.0,6423.0,15463.0,0.0,0.0,487.0,734.0,1458870640.836
1.253,1.754,85.965,11.028,0.0,0.0,4096.0,76038144.0,3262.0,7305.0,0.0,0.0,1084.0,1213.0,1458870641.836
0.0,0.250,87.610,12.140,0.0,0.0,0.0,79691776.0,115.0,414.0,0.0,0.0,337.0,281.0,1458870642.836
0.0,0.125,87.594,12.281,0.0,0.0,4096.0,60297216.0,0.0,0.0,0.0,0.0,343.0,327.0,1458870643.836
0.0,0.251,89.098,10.652,0.0,0.0,0.0,83890176.0,407.0,1242.0,0.0,0.0,375.0,306.0,1458870644.836
0.0,0.250,85.732,14.018,0.0,0.0,4096.0,64196608.0,371.0,341.0,0.0,0.0,337.0,367.0,1458870645.836
0.0,0.0,86.575,13.425,0.0,0.0,0.0,67112960.0,371.0,341.0,0.0,0.0,380.0,297.0,1458870646.836
0.0,0.250,87.500,12.250,0.0,0.0,4096.0,76021760.0,485.0,901.0,0.0,0.0,368.0,339.0,1458870647.837
0.0,0.251,87.578,12.171,0.0,0.0,0.0,75501568.0,307.0,341.0,0.0,0.0,344.0,308.0,1458870648.836
0.0,0.250,87.610,12.140,0.0,0.0,12288.0,72876032.0,243.0,341.0,0.0,0.0,365.0,393.0,1458870649.836
0.0,0.251,87.719,12.030,0.0,0.0,4096.0,67125248.0,357.0,901.0,0.0,0.0,361.0,315.0,1458870650.836
0.0,0.125,84.962,14.912,0.0,0.0,0.0,62451712.0,179.0,341.0,0.0,0.0,346.0,286.0,1458870651.836
0.125,0.375,87.391,12.110,0.0,0.0,4096.0,70787072.0,243.0,341.0,0.0,0.0,406.0,336.0,1458870652.836
0.0,0.251,87.845,11.905,0.0,0.0,0.0,81788928.0,293.0,901.0,0.0,0.0,359.0,311.0,1458870653.836
0.0,0.125,87.970,11.905,0.0,0.0,8192.0,74461184.0,243.0,341.0,0.0,0.0,365.0,331.0,1458870654.836
0.0,0.251,87.845,11.905,0.0,0.0,0.0,79167488.0,179.0,341.0,0.0,0.0,358.0,300.0,1458870655.836
0.0,0.125,85.338,14.536,0.0,0.0,4096.0,63508480.0,421.0,901.0,0.0,0.0,345.0,315.0,1458870656.836
0.0,0.251,88.346,11.404,0.0,0.0,4096.0,77070336.0,371.0,341.0,0.0,0.0,335.0,275.0,1458870657.836
0.0,0.0,89.586,10.414,0.0,0.0,4096.0,65540096.0,0.0,0.0,0.0,0.0,329.0,331.0,1458870658.836
0.0,0.125,99.875,0.0,0.0,0.0,0.0,68157440.0,984.0,1242.0,0.0,0.0,296.0,254.0,1458870659.836
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,148.0,285.0,1458870660.836
0.125,0.0,98.502,1.373,0.0,0.0,0.0,36864.0,115.0,341.0,0.0,0.0,152.0,295.0,1458870661.836
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,133.0,260.0,1458870662.836
0.0,0.125,98.623,1.252,0.0,0.0,0.0,15732736.0,115.0,341.0,0.0,0.0,199.0,281.0,1458870663.836
0.0,0.375,87.610,12.015,0.0,0.0,8192.0,67108864.0,115.0,341.0,0.0,0.0,360.0,363.0,1458870664.836
0.0,0.250,88.235,11.514,0.0,0.0,4096.0,76550144.0,229.0,901.0,0.0,0.0,343.0,275.0,1458870665.836
0.0,0.251,87.594,12.155,0.0,0.0,0.0,79167488.0,179.0,341.0,0.0,0.0,331.0,274.0,1458870666.836
0.0,0.125,82.581,17.293,0.0,0.0,4096.0,64036864.0,307.0,341.0,0.0,0.0,343.0,324.0,1458870667.836
0.0,0.250,86.625,13.0,0.0,0.125,0.0,73924608.0,549.0,901.0,0.0,0.0,341.0,307.0,1458870668.836
0.0,0.125,85.732,14.143,0.0,0.0,8192.0,68198400.0,465.0,435.0,0.0,0.0,354.0,351.0,1458870669.836
0.0,0.251,88.095,11.654,0.0,0.0,0.0,63959040.0,435.0,341.0,0.0,0.0,308.0,287.0,1458870670.836
0.0,0.250,88.360,11.389,0.0,0.0,4096.0,75501568.0,689.0,901.0,0.0,0.0,357.0,352.0,1458870671.836
0.0,0.125,86.859,13.016,0.0,0.0,0.0,60346368.0,307.0,341.0,0.0,0.0,344.0,300.0,1458870672.836
0.0,0.251,83.835,15.915,0.0,0.0,278528.0,47190016.0,243.0,341.0,0.0,0.0,376.0,423.0,1458870673.836
0.0,0.250,87.484,12.265,0.0,0.0,0.0,74973184.0,413.0,965.0,0.0,0.0,334.0,273.0,1458870674.836
0.0,0.251,87.845,11.905,0.0,0.0,4096.0,76550144.0,243.0,405.0,0.0,0.0,353.0,354.0,1458870675.836
0.0,0.499,78.777,20.724,0.0,0.0,380928.0,46137344.0,127.0,405.0,0.0,0.0,535.0,658.0,1458870676.836
0.125,0.250,83.104,16.521,0.0,0.0,0.0,57540608.0,229.0,901.0,0.0,0.0,337.0,292.0,1458870677.836
0.125,0.250,87.765,11.860,0.0,0.0,0.0,77598720.0,243.0,341.0,0.0,0.0,404.0,282.0,1458870678.836
0.0,0.125,87.704,12.171,0.0,0.0,8192.0,78123008.0,0.0,0.0,0.0,0.0,376.0,353.0,1458870679.836
0.0,0.250,87.500,12.250,0.0,0.0,4096.0,68681728.0,664.0,1242.0,0.0,0.0,338.0,330.0,1458870680.836
0.125,0.250,87.359,12.265,0.0,0.0,0.0,77074432.0,307.0,341.0,0.0,0.0,375.0,348.0,1458870681.836
0.0,0.125,84.837,15.038,0.0,0.0,4096.0,64008192.0,371.0,341.0,0.0,0.0,360.0,379.0,1458870682.836
0.0,0.251,87.453,12.296,0.0,0.0,0.0,73928704.0,357.0,901.0,0.0,0.0,356.0,315.0,1458870683.836
0.0,0.250,87.610,12.140,0.0,0.0,4096.0,68157440.0,269.0,341.0,0.0,0.0,328.0,352.0,1458870684.836
0.0,0.250,87.610,12.140,0.0,0.0,0.0,78123008.0,205.0,341.0,0.0,0.0,344.0,291.0,1458870685.836
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,74973184.0,293.0,901.0,0.0,0.0,355.0,358.0,1458870686.836
0.0,0.250,83.855,15.895,0.0,0.0,4096.0,65593344.0,179.0,431.0,0.0,0.0,369.0,305.0,1458870687.836
0.0,0.125,87.829,12.045,0.0,0.0,0.0,80740352.0,115.0,431.0,0.0,0.0,435.0,318.0,1458870688.836
0.0,0.375,87.391,12.235,0.0,0.0,4096.0,79695872.0,383.0,901.0,0.0,0.0,361.0,346.0,1458870689.836
0.125,0.125,87.719,12.030,0.0,0.0,4096.0,61341696.0,307.0,341.0,0.0,0.0,320.0,324.0,1458870690.836
0.0,0.125,87.610,12.265,0.0,0.0,0.0,76029952.0,397.0,341.0,0.0,0.0,359.0,341.0,1458870691.836
0.0,0.251,82.957,16.792,0.0,0.0,8192.0,63545344.0,613.0,901.0,0.0,0.0,364.0,376.0,1458870692.836
0.0,0.251,87.594,12.155,0.0,0.0,0.0,77070336.0,243.0,341.0,0.0,0.0,342.0,276.0,1458870693.836
0.0,0.251,87.845,11.905,0.0,0.0,4096.0,69206016.0,179.0,341.0,0.0,0.0,369.0,285.0,1458870694.836
0.0,0.250,88.0,11.750,0.0,0.0,0.0,60837888.0,421.0,901.0,0.0,0.0,330.0,256.0,1458870695.836
0.0,0.125,88.206,11.669,0.0,0.0,4096.0,70258688.0,179.0,341.0,0.0,0.0,344.0,368.0,1458870696.836
0.125,0.125,85.375,14.375,0.0,0.0,4096.0,60313600.0,115.0,341.0,0.0,0.0,412.0,359.0,1458870697.836
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65335296.0,293.0,901.0,0.0,0.0,340.0,279.0,1458870698.836
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,155.0,284.0,1458870699.836
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,149.0,283.0,1458870700.836
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,152.0,275.0,1458870701.836
0.0,0.125,99.625,0.250,0.0,0.0,0.0,81920.0,371.0,341.0,0.0,0.0,153.0,271.0,1458870702.836
0.0,0.0,90.351,9.649,0.0,0.0,3915776.0,0.0,455.0,419.0,4096.0,0.0,478.0,718.0,1458870703.836
