"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
35.250,3.250,60.625,0.750,0.0,0.125,3178496.0,0.0,1176755.0,33656.0,0.0,0.0,2790.0,3123.0,1455361009.880
29.648,2.261,67.588,0.377,0.0,0.126,1589248.0,1654784.0,1703427.0,793501.0,0.0,0.0,3925.0,4157.0,1455361010.880
2.375,1.250,94.875,1.500,0.0,0.0,1589248.0,2310144.0,1314361.0,2369346.0,0.0,0.0,2381.0,2674.0,1455361011.880
7.760,2.128,89.862,0.125,0.0,0.125,1589248.0,0.0,3170681.0,828600.0,0.0,0.0,3250.0,3360.0,1455361012.880
44.514,2.494,52.868,0.0,0.0,0.125,0.0,0.0,2897252.0,385168.0,0.0,0.0,3350.0,2470.0,1455361013.879
46.192,2.996,50.687,0.0,0.0,0.125,0.0,0.0,1733680.0,36973.0,0.0,0.0,2583.0,2482.0,1455361014.880
63.145,1.761,35.094,0.0,0.0,0.0,0.0,0.0,301081.0,14669.0,0.0,0.0,2724.0,2264.0,1455361015.880
31.343,3.109,65.174,0.249,0.0,0.124,0.0,266240.0,9139.0,200498.0,0.0,0.0,2093.0,2485.0,1455361016.880
47.607,1.385,50.882,0.0,0.0,0.126,0.0,0.0,4608.0,5377.0,0.0,0.0,3930.0,4000.0,1455361017.880
3.769,1.884,94.221,0.0,0.0,0.126,0.0,3276800.0,811933.0,595000.0,0.0,0.0,1988.0,2860.0,1455361018.880
2.003,0.375,97.247,0.375,0.0,0.0,3178496.0,0.0,1165915.0,1389758.0,0.0,0.0,1543.0,2022.0,1455361019.880
38.819,3.015,58.166,0.0,0.0,0.0,0.0,0.0,30410.0,1405912.0,0.0,0.0,3837.0,2913.0,1455361020.880
51.754,2.130,45.238,0.752,0.0,0.125,0.0,380928.0,1876343.0,621553.0,0.0,0.0,4293.0,3114.0,1455361021.880
14.607,0.999,84.270,0.0,0.0,0.125,0.0,0.0,2016936.0,37300.0,0.0,0.0,2285.0,2470.0,1455361022.880
60.723,2.494,36.658,0.0,0.0,0.125,0.0,0.0,2998528.0,252912.0,0.0,0.0,3402.0,2894.0,1455361023.880
31.910,3.141,64.573,0.377,0.0,0.0,1589248.0,0.0,1728240.0,224987.0,0.0,0.0,2468.0,2710.0,1455361024.880
39.649,1.004,58.971,0.376,0.0,0.0,1589248.0,0.0,8642.0,198005.0,0.0,0.0,3630.0,3850.0,1455361025.880
2.747,1.498,94.632,0.999,0.0,0.125,0.0,3014656.0,118548.0,149970.0,0.0,0.0,1845.0,2514.0,1455361026.880
38.298,2.253,59.449,0.0,0.0,0.0,0.0,536576.0,901969.0,1745225.0,0.0,0.0,3510.0,2748.0,1455361027.880
51.372,2.494,46.010,0.0,0.0,0.125,0.0,0.0,6105.0,7544.0,0.0,0.0,3320.0,2448.0,1455361028.880
63.568,1.633,34.673,0.0,0.0,0.126,0.0,0.0,22378.0,783069.0,0.0,0.0,3114.0,2670.0,1455361029.880
32.500,3.250,64.0,0.0,0.0,0.250,0.0,0.0,18287.0,586852.0,0.0,0.0,3140.0,3041.0,1455361030.880
48.500,1.500,47.250,2.625,0.0,0.125,4767744.0,491520.0,3477174.0,442826.0,0.0,0.0,4154.0,4168.0,1455361031.880
2.871,1.623,95.506,0.0,0.0,0.0,0.0,0.0,1838065.0,456302.0,0.0,0.0,1643.0,2433.0,1455361032.880
4.391,0.878,94.228,0.376,0.0,0.125,1589248.0,1638400.0,14753.0,201411.0,0.0,0.0,1923.0,2414.0,1455361033.879
24.125,1.0,74.625,0.0,0.0,0.250,0.0,1638400.0,1040089.0,1018704.0,0.0,0.0,3227.0,2994.0,1455361034.880
46.077,2.242,51.557,0.0,0.0,0.125,0.0,0.0,4980515.0,1142910.0,0.0,0.0,4042.0,3402.0,1455361035.880
60.100,2.384,37.265,0.251,0.0,0.0,0.0,1064960.0,202104.0,9565.0,0.0,0.0,3091.0,2520.0,1455361036.880
44.151,2.767,52.327,0.503,0.0,0.252,1589248.0,0.0,7521.0,9990.0,0.0,0.0,2889.0,2823.0,1455361037.880
39.070,1.759,59.171,0.0,0.0,0.0,0.0,0.0,886686.0,705448.0,0.0,0.0,2943.0,2739.0,1455361038.880
27.102,2.008,70.891,0.0,0.0,0.0,0.0,708608.0,125258.0,98623.0,0.0,0.0,2923.0,2986.0,1455361039.880
4.010,1.629,94.110,0.0,0.0,0.251,0.0,2568192.0,1293102.0,796415.0,0.0,0.0,2503.0,3229.0,1455361040.880
21.625,1.0,76.0,1.375,0.0,0.0,3178496.0,749568.0,2347825.0,1970929.0,0.0,0.0,2557.0,2176.0,1455361041.880
37.500,3.125,59.125,0.0,0.0,0.250,0.0,0.0,13996.0,471364.0,0.0,0.0,4119.0,3407.0,1455361042.881
59.395,2.522,38.083,0.0,0.0,0.0,0.0,0.0,4038304.0,80517.0,0.0,0.0,3451.0,2810.0,1455361043.880
41.176,2.753,56.070,0.0,0.0,0.0,0.0,0.0,1171786.0,217317.0,0.0,0.0,2458.0,2286.0,1455361044.880
46.183,1.752,51.314,0.501,0.0,0.250,3178496.0,0.0,11135.0,201963.0,0.0,0.0,3352.0,3268.0,1455361045.880
20.401,2.253,75.594,1.502,0.0,0.250,1589248.0,1986560.0,871625.0,413554.0,0.0,0.0,2337.0,2785.0,1455361046.879
21.902,2.003,76.095,0.0,0.0,0.0,0.0,270336.0,131016.0,1443296.0,0.0,0.0,3142.0,2995.0,1455361047.880
27.945,2.757,68.922,0.251,0.0,0.125,1589248.0,1368064.0,19636.0,480296.0,0.0,0.0,3342.0,2969.0,1455361048.880
47.553,1.380,50.941,0.125,0.0,0.0,1589248.0,0.0,2605389.0,946511.0,0.0,0.0,3924.0,2781.0,1455361049.880
47.995,1.629,50.125,0.125,0.0,0.125,16384.0,0.0,872498.0,514567.0,0.0,0.0,3570.0,2821.0,1455361050.880
54.717,3.270,41.258,0.629,0.0,0.126,3162112.0,348160.0,886971.0,698482.0,0.0,0.0,3329.0,3343.0,1455361051.880
27.995,3.153,68.474,0.252,0.0,0.126,4096.0,1372160.0,868098.0,216943.0,0.0,0.0,3819.0,3898.0,1455361052.880
21.690,0.883,77.301,0.126,0.0,0.0,131072.0,266240.0,4335728.0,943419.0,0.0,0.0,2732.0,2888.0,1455361053.880
19.048,1.880,78.947,0.0,0.0,0.125,0.0,1638400.0,877229.0,496074.0,0.0,0.0,2721.0,2635.0,1455361054.880
36.375,2.375,61.125,0.0,0.0,0.125,0.0,0.0,16312.0,577348.0,0.0,0.0,3584.0,2923.0,1455361055.880
54.637,2.130,42.857,0.251,0.0,0.125,0.0,368640.0,1727844.0,611633.0,0.0,0.0,3149.0,2577.0,1455361056.880
42.337,3.141,54.397,0.0,0.0,0.126,0.0,0.0,13915.0,394091.0,0.0,0.0,3633.0,2763.0,1455361057.880
49.373,1.504,48.622,0.501,0.0,0.0,1589248.0,0.0,2576997.0,43114.0,0.0,0.0,3060.0,3741.0,1455361058.880
22.333,2.357,74.690,0.496,0.0,0.124,1589248.0,0.0,988140.0,226495.0,0.0,0.0,2416.0,2835.0,1455361059.879
12.281,1.629,85.338,0.501,0.0,0.251,3178496.0,1638400.0,1910603.0,1779830.0,0.0,0.0,2870.0,3138.0,1455361060.880
14.018,1.377,83.354,1.001,0.0,0.250,0.0,1986560.0,2625800.0,1084558.0,0.0,0.0,2992.0,2988.0,1455361061.880
34.925,2.136,62.814,0.0,0.0,0.126,0.0,0.0,2583517.0,341166.0,0.0,0.0,3815.0,3015.0,1455361062.880
52.698,2.133,45.169,0.0,0.0,0.0,0.0,0.0,10001.0,9315.0,0.0,0.0,3025.0,2282.0,1455361063.880
43.071,2.122,53.683,0.999,0.0,0.125,3178496.0,0.0,9737.0,16030.0,0.0,0.0,2905.0,2427.0,1455361064.879
48.557,2.509,48.683,0.251,0.0,0.0,1589248.0,0.0,20410.0,1051093.0,0.0,0.0,2783.0,2655.0,1455361065.880
24.844,1.873,71.910,1.373,0.0,0.0,1589248.0,524288.0,122344.0,203504.0,0.0,0.0,2974.0,3516.0,1455361066.880
19.024,2.253,77.847,0.501,0.0,0.375,1593344.0,3276800.0,15126.0,201083.0,0.0,0.0,3967.0,4195.0,1455361067.880
15.835,1.870,82.294,0.0,0.0,0.0,0.0,0.0,5184409.0,2283084.0,0.0,0.0,2507.0,2469.0,1455361068.880
42.785,1.757,55.458,0.0,0.0,0.0,0.0,0.0,24601.0,780201.0,0.0,0.0,3615.0,2922.0,1455361069.880
57.143,3.008,39.599,0.0,0.0,0.251,0.0,0.0,12917.0,201655.0,0.0,0.0,3413.0,3270.0,1455361070.880
47.243,2.256,48.747,1.629,0.0,0.125,0.0,1236992.0,2585598.0,38553.0,0.0,0.0,2960.0,2527.0,1455361071.880
41.228,1.754,56.516,0.501,0.0,0.0,1589248.0,0.0,1733060.0,33536.0,0.0,0.0,2268.0,2363.0,1455361072.880
32.161,2.889,64.447,0.377,0.0,0.126,1589248.0,1638400.0,98530.0,11672.0,0.0,0.0,3177.0,3347.0,1455361073.880
8.396,1.378,89.474,0.501,0.0,0.251,3182592.0,1638400.0,35977.0,1747316.0,0.0,0.0,2535.0,2996.0,1455361074.880
14.787,2.256,82.581,0.376,0.0,0.0,1589248.0,0.0,26955.0,1399192.0,0.0,0.0,3540.0,3835.0,1455361075.880
50.0,2.250,46.875,0.875,0.0,0.0,0.0,700416.0,4341886.0,202133.0,0.0,0.0,3281.0,2270.0,1455361076.880
45.500,2.750,51.750,0.0,0.0,0.0,0.0,0.0,865213.0,19383.0,0.0,0.0,3589.0,2442.0,1455361077.880
52.875,1.500,44.750,0.750,0.0,0.125,3178496.0,0.0,16277.0,211670.0,0.0,0.0,2974.0,2690.0,1455361078.880
36.375,3.125,60.125,0.375,0.0,0.0,1589248.0,0.0,20977.0,1068198.0,0.0,0.0,2378.0,2595.0,1455361079.880
30.528,2.136,67.337,0.0,0.0,0.0,0.0,0.0,6519.0,5459.0,0.0,0.0,3637.0,3867.0,1455361080.880
1.637,0.882,96.348,0.756,0.0,0.378,0.0,3469312.0,987377.0,172184.0,0.0,0.0,2809.0,3330.0,1455361081.880
26.508,2.387,70.729,0.377,0.0,0.0,1589248.0,131072.0,5179169.0,1863965.0,0.0,0.0,3090.0,2801.0,1455361082.880
53.208,2.013,44.780,0.0,0.0,0.0,0.0,0.0,19021.0,687343.0,0.0,0.0,3668.0,3168.0,1455361083.880
49.623,2.387,47.864,0.0,0.0,0.126,0.0,0.0,454284.0,402420.0,0.0,0.0,3747.0,3217.0,1455361084.880
49.562,1.502,48.811,0.0,0.0,0.125,0.0,0.0,3029471.0,62363.0,0.0,0.0,2796.0,2522.0,1455361085.880
38.645,2.886,56.713,1.631,0.0,0.125,3194880.0,360448.0,1705636.0,33153.0,0.0,0.0,2358.0,2557.0,1455361086.880
22.166,2.015,75.189,0.630,0.0,0.0,3162112.0,1232896.0,14603.0,400133.0,0.0,0.0,3094.0,3760.0,1455361087.880
1.126,0.501,98.248,0.0,0.0,0.125,0.0,2043904.0,27544.0,1385914.0,0.0,0.0,1518.0,2098.0,1455361088.880
24.277,2.390,73.208,0.0,0.0,0.126,0.0,0.0,887921.0,1091792.0,0.0,0.0,3282.0,3157.0,1455361089.880
51.378,2.506,45.865,0.0,0.0,0.251,0.0,0.0,2589723.0,44420.0,0.0,0.0,3091.0,2745.0,1455361090.880
49.688,1.998,47.566,0.624,0.0,0.125,0.0,360448.0,875245.0,419216.0,0.0,0.0,3001.0,2198.0,1455361091.880
53.827,2.008,43.413,0.627,0.0,0.125,1589248.0,0.0,15362.0,771075.0,0.0,0.0,3042.0,3523.0,1455361092.880
38.346,2.632,57.769,1.003,0.0,0.251,4767744.0,0.0,1722446.0,340752.0,0.0,0.0,2822.0,3101.0,1455361093.880
22.431,2.381,74.812,0.125,0.0,0.251,1708032.0,3014656.0,1724883.0,426673.0,0.0,0.0,3785.0,4105.0,1455361094.880
1.377,0.375,98.248,0.0,0.0,0.0,0.0,262144.0,1740124.0,1677325.0,0.0,0.0,935.0,1585.0,1455361095.880
22.055,2.005,75.940,0.0,0.0,0.0,0.0,61440.0,10168.0,293583.0,0.0,0.0,3067.0,2784.0,1455361096.880
50.936,2.747,45.194,0.999,0.0,0.125,0.0,319488.0,877076.0,601135.0,0.0,0.0,3258.0,2745.0,1455361097.880
50.750,2.125,46.500,0.375,0.0,0.250,1589248.0,0.0,878966.0,216454.0,0.0,0.0,2701.0,2225.0,1455361098.880
45.660,1.258,53.082,0.0,0.0,0.0,0.0,0.0,1716718.0,177692.0,0.0,0.0,2721.0,2651.0,1455361099.880
41.855,3.258,54.135,0.627,0.0,0.125,3178496.0,0.0,1585517.0,236535.0,0.0,0.0,3052.0,3109.0,1455361100.880
18.491,2.390,79.119,0.0,0.0,0.0,0.0,311296.0,159312.0,773401.0,0.0,0.0,2826.0,3273.0,1455361101.880
13.425,1.882,82.936,1.631,0.0,0.125,1593344.0,3534848.0,1327608.0,1373738.0,0.0,0.0,3154.0,3365.0,1455361102.880
49.434,1.887,48.428,0.0,0.0,0.252,0.0,0.0,307105.0,894497.0,0.0,0.0,4176.0,3051.0,1455361103.880
44.893,3.279,51.702,0.0,0.0,0.126,0.0,0.0,4016553.0,64350.0,0.0,0.0,3438.0,2676.0,1455361104.880
57.143,1.754,41.103,0.0,0.0,0.0,0.0,0.0,1305630.0,221059.0,0.0,0.0,2666.0,2156.0,1455361105.880
27.820,3.258,64.787,4.135,0.0,0.0,3178496.0,888832.0,8192.0,11229.0,0.0,0.0,2544.0,2717.0,1455361106.880
42.462,1.508,54.146,1.759,0.0,0.126,3178496.0,299008.0,445670.0,779580.0,0.0,0.0,3659.0,4020.0,1455361107.880
1.0,1.750,96.750,0.250,0.0,0.250,4096.0,2056192.0,435204.0,19755.0,0.0,0.0,1779.0,2502.0,1455361108.880
21.930,1.629,76.190,0.251,0.0,0.0,1589248.0,1220608.0,2165419.0,1169417.0,0.0,0.0,3402.0,3313.0,1455361109.880
52.625,2.0,45.250,0.0,0.0,0.125,0.0,0.0,2188472.0,1492400.0,0.0,0.0,3385.0,2659.0,1455361110.880
46.106,1.884,51.884,0.0,0.0,0.126,0.0,413696.0,730726.0,407349.0,0.0,0.0,3566.0,2572.0,1455361111.880
52.327,1.761,45.912,0.0,0.0,0.0,0.0,319488.0,2752373.0,49766.0,0.0,0.0,2817.0,2825.0,1455361112.880
37.500,3.250,59.125,0.0,0.0,0.125,0.0,0.0,1730530.0,227506.0,0.0,0.0,2319.0,2761.0,1455361113.880
31.414,2.128,66.458,0.0,0.0,0.0,3178496.0,0.0,8052.0,201252.0,0.0,0.0,3109.0,3449.0,1455361114.880
1.247,0.998,97.756,0.0,0.0,0.0,0.0,1368064.0,12686.0,15858.0,0.0,0.0,1230.0,1828.0,1455361115.880
1.637,0.882,97.481,0.0,0.0,0.0,0.0,1966080.0,902268.0,2121509.0,0.0,0.0,1639.0,2252.0,1455361116.880
40.629,2.642,55.723,0.881,0.0,0.126,0.0,286720.0,885776.0,600150.0,0.0,0.0,3596.0,2956.0,1455361117.880
52.949,2.258,44.668,0.0,0.0,0.125,0.0,0.0,871072.0,597597.0,0.0,0.0,3421.0,2777.0,1455361118.880
62.687,1.741,35.075,0.373,0.0,0.124,1589248.0,0.0,1727657.0,362646.0,0.0,0.0,3058.0,2480.0,1455361119.880
32.704,3.648,63.145,0.377,0.0,0.126,1589248.0,0.0,872870.0,23670.0,0.0,0.0,2581.0,2668.0,1455361120.880
49.129,1.990,47.886,0.871,0.0,0.124,6356992.0,86016.0,883757.0,534239.0,0.0,0.0,4095.0,3854.0,1455361121.880
4.386,2.005,92.982,0.376,0.0,0.251,0.0,241664.0,1730338.0,350224.0,0.0,0.0,2060.0,2925.0,1455361122.880
43.287,2.760,53.952,0.0,0.0,0.0,8192.0,3276800.0,1742410.0,324654.0,0.0,0.0,4503.0,3304.0,1455361123.880
48.997,2.381,48.496,0.0,0.0,0.125,0.0,0.0,893214.0,1655716.0,0.0,0.0,3800.0,2443.0,1455361124.880
63.191,2.387,34.045,0.251,0.0,0.126,1589248.0,0.0,12052.0,384481.0,0.0,0.0,3758.0,3050.0,1455361125.880
33.292,3.004,63.204,0.501,0.0,0.0,1589248.0,20480.0,1742915.0,423987.0,0.0,0.0,2597.0,2868.0,1455361126.880
44.542,1.129,53.074,1.004,0.0,0.251,3178496.0,258048.0,882984.0,595405.0,0.0,0.0,4184.0,3996.0,1455361127.880
1.882,1.757,96.361,0.0,0.0,0.0,0.0,2482176.0,1588486.0,224997.0,0.0,0.0,2504.0,3174.0,1455361128.880
1.631,0.878,97.365,0.0,0.0,0.125,0.0,794624.0,3312206.0,1206566.0,0.0,0.0,1616.0,2069.0,1455361129.880
37.625,2.500,59.750,0.0,0.0,0.125,0.0,0.0,1188457.0,1170413.0,0.0,0.0,3812.0,2808.0,1455361130.880
52.065,2.003,45.932,0.0,0.0,0.0,0.0,139264.0,575894.0,13747.0,0.0,0.0,4095.0,2796.0,1455361131.880
66.709,2.513,30.779,0.0,0.0,0.0,0.0,274432.0,2009918.0,41971.0,0.0,0.0,3458.0,3082.0,1455361132.880
32.120,3.639,64.115,0.0,0.0,0.125,0.0,0.0,5515.0,6107.0,0.0,0.0,2115.0,2360.0,1455361133.880
50.252,1.134,46.222,2.267,0.0,0.126,7946240.0,0.0,8691.0,203231.0,0.0,0.0,3551.0,3869.0,1455361134.880
3.254,1.752,94.493,0.375,0.0,0.125,3178496.0,2199552.0,21720.0,698004.0,0.0,0.0,2117.0,2901.0,1455361135.879
2.635,0.502,96.863,0.0,0.0,0.0,0.0,1318912.0,318386.0,2160826.0,0.0,0.0,1742.0,2123.0,1455361136.880
16.833,2.494,79.426,1.122,0.0,0.125,0.0,319488.0,2749787.0,821996.0,0.0,0.0,3629.0,3397.0,1455361137.880
52.381,2.506,44.987,0.0,0.0,0.125,0.0,0.0,2160829.0,435186.0,0.0,0.0,3691.0,2721.0,1455361138.880
49.625,2.500,47.750,0.0,0.0,0.125,0.0,0.0,2602645.0,244190.0,0.0,0.0,3165.0,2569.0,1455361139.880
52.816,1.627,45.557,0.0,0.0,0.0,0.0,0.0,860557.0,27357.0,0.0,0.0,2474.0,2337.0,1455361140.880
34.831,3.246,61.174,0.749,0.0,0.0,1589248.0,917504.0,864762.0,18499.0,0.0,0.0,2573.0,2630.0,1455361141.880
30.265,1.892,66.204,1.639,0.0,0.0,4767744.0,2269184.0,6422.0,62947.0,0.0,0.0,3845.0,3914.0,1455361142.880
1.0,1.250,97.750,0.0,0.0,0.0,0.0,1318912.0,37455.0,2492905.0,0.0,0.0,1297.0,1978.0,1455361143.880
5.868,1.498,92.509,0.0,0.0,0.125,0.0,0.0,15285.0,483222.0,0.0,0.0,2142.0,2575.0,1455361144.880
44.136,3.279,52.459,0.0,0.0,0.126,0.0,0.0,2609591.0,810080.0,0.0,0.0,3842.0,2787.0,1455361145.880
47.690,2.996,48.939,0.250,0.0,0.125,1589248.0,335872.0,1729281.0,245663.0,0.0,0.0,4690.0,3201.0,1455361146.880
57.393,2.256,39.223,1.003,0.0,0.125,0.0,258048.0,0.0,0.0,0.0,0.0,3271.0,2936.0,1455361147.880
32.331,3.509,63.534,0.501,0.0,0.125,1589248.0,0.0,5049878.0,792282.0,0.0,0.0,2238.0,2560.0,1455361148.880
43.680,1.126,54.318,0.876,0.0,0.0,3178496.0,557056.0,152047.0,10110.0,0.0,0.0,3173.0,3317.0,1455361149.880
1.750,1.625,96.500,0.0,0.0,0.125,0.0,1916928.0,743826.0,742200.0,0.0,0.0,1983.0,2678.0,1455361150.880
2.125,0.375,97.0,0.500,0.0,0.0,3178496.0,880640.0,1033651.0,1410977.0,0.0,0.0,1459.0,1935.0,1455361151.880
18.695,1.631,78.921,0.627,0.0,0.125,0.0,348160.0,260983.0,853909.0,0.0,0.0,2982.0,2919.0,1455361152.880
52.321,2.008,45.671,0.0,0.0,0.0,0.0,0.0,1938248.0,41885.0,0.0,0.0,3695.0,2752.0,1455361153.880
51.694,2.509,45.546,0.0,0.0,0.251,0.0,0.0,2575850.0,428917.0,0.0,0.0,3797.0,2967.0,1455361154.879
52.327,1.006,46.164,0.377,0.0,0.126,1589248.0,0.0,1865092.0,614057.0,0.0,0.0,3007.0,2649.0,1455361155.880
36.763,2.886,59.598,0.502,0.0,0.251,1605632.0,57344.0,1768449.0,132909.0,0.0,0.0,2836.0,2954.0,1455361156.880
30.943,3.145,64.403,1.509,0.0,0.0,3162112.0,1056768.0,2019024.0,226837.0,0.0,0.0,3635.0,4535.0,1455361157.880
0.875,0.500,98.625,0.0,0.0,0.0,0.0,2449408.0,582712.0,790742.0,0.0,0.0,1385.0,2045.0,1455361158.880
18.570,1.757,79.548,0.0,0.0,0.125,0.0,0.0,305855.0,1345954.0,0.0,0.0,3328.0,2870.0,1455361159.880
51.436,2.247,46.067,0.0,0.0,0.250,0.0,0.0,1442126.0,229830.0,0.0,0.0,3535.0,2558.0,1455361160.880
49.749,2.632,47.494,0.0,0.0,0.125,0.0,139264.0,883255.0,594146.0,0.0,0.0,3930.0,2691.0,1455361161.880
52.321,1.631,45.044,1.004,0.0,0.0,0.0,258048.0,303304.0,208120.0,0.0,0.0,3004.0,3194.0,1455361162.880
36.0,3.0,60.625,0.375,0.0,0.0,1589248.0,0.0,735695.0,977991.0,0.0,0.0,2759.0,2881.0,1455361163.880
30.075,2.256,67.544,0.0,0.0,0.125,3178496.0,290816.0,1578128.0,34323.0,0.0,0.0,4112.0,3992.0,1455361164.880
1.125,1.250,97.500,0.0,0.0,0.125,0.0,2985984.0,2751123.0,823437.0,0.0,0.0,1775.0,2260.0,1455361165.880
1.003,0.627,98.371,0.0,0.0,0.0,0.0,36864.0,1046253.0,1162224.0,0.0,0.0,1404.0,1960.0,1455361166.880
38.875,2.500,57.375,1.250,0.0,0.0,1589248.0,307200.0,745124.0,602360.0,0.0,0.0,3319.0,2798.0,1455361167.880
51.496,2.743,45.511,0.0,0.0,0.249,0.0,0.0,139122.0,143285.0,0.0,0.0,4171.0,2816.0,1455361168.880
46.241,2.130,51.629,0.0,0.0,0.0,0.0,0.0,2575137.0,42670.0,0.0,0.0,2830.0,2275.0,1455361169.880
46.809,2.128,50.939,0.0,0.0,0.125,0.0,0.0,13681.0,395430.0,0.0,0.0,2618.0,2753.0,1455361170.880
39.398,3.011,54.956,2.509,0.0,0.125,6356992.0,278528.0,13127.0,389865.0,0.0,0.0,2563.0,2692.0,1455361171.880
18.136,2.771,77.708,1.385,0.0,0.0,0.0,3145728.0,732653.0,406985.0,0.0,0.0,4118.0,4445.0,1455361172.880
1.502,0.375,97.497,0.626,0.0,0.0,0.0,397312.0,3619322.0,1940289.0,0.0,0.0,1531.0,1966.0,1455361173.880
15.915,1.754,82.331,0.0,0.0,0.0,0.0,0.0,2156887.0,255195.0,0.0,0.0,2866.0,2707.0,1455361174.880
48.060,1.252,50.688,0.0,0.0,0.0,0.0,0.0,716465.0,219970.0,0.0,0.0,2999.0,2323.0,1455361175.880
47.685,3.129,48.936,0.125,0.0,0.125,0.0,823296.0,1321648.0,26234.0,0.0,0.0,3613.0,2595.0,1455361176.880
50.752,1.754,46.992,0.376,0.0,0.125,1589248.0,339968.0,870337.0,37059.0,0.0,0.0,2707.0,2486.0,1455361177.880
33.458,3.121,62.297,1.124,0.0,0.0,3178496.0,0.0,151467.0,503793.0,0.0,0.0,2222.0,2570.0,1455361178.880
38.673,2.128,58.824,0.125,0.0,0.250,1589248.0,0.0,1443869.0,30015.0,0.0,0.0,4566.0,5080.0,1455361179.880
1.375,1.500,97.125,0.0,0.0,0.0,0.0,3276800.0,308399.0,401451.0,0.0,0.0,1612.0,2277.0,1455361180.880
9.034,1.255,89.711,0.0,0.0,0.0,0.0,352256.0,36545.0,2281450.0,0.0,0.0,2395.0,2756.0,1455361181.880
46.289,2.642,50.692,0.126,0.0,0.252,0.0,307200.0,1733485.0,46464.0,0.0,0.0,3922.0,2936.0,1455361182.880
45.875,2.0,52.0,0.125,0.0,0.0,0.0,4096.0,2581254.0,806097.0,0.0,0.0,3318.0,2942.0,1455361183.880
64.994,2.509,32.371,0.0,0.0,0.125,0.0,0.0,300915.0,16045.0,0.0,0.0,3835.0,3121.0,1455361184.880
31.078,3.759,64.286,0.752,0.0,0.125,1736704.0,0.0,3172450.0,249349.0,0.0,0.0,2296.0,2551.0,1455361185.880
44.081,1.008,54.786,0.126,0.0,0.0,4620288.0,53248.0,13026.0,387763.0,0.0,0.0,3119.0,3355.0,1455361186.880
24.177,3.291,72.405,0.0,0.0,0.127,0.0,3276800.0,12643.0,14983.0,0.0,0.0,4588.0,3224.0,1455361187.880
5.611,0.249,94.015,0.125,0.0,0.0,0.0,233472.0,1755313.0,2152875.0,0.0,0.0,958.0,1477.0,1455361188.880
35.257,2.384,62.233,0.0,0.0,0.125,0.0,0.0,13969.0,8879.0,0.0,0.0,3779.0,3127.0,1455361189.880
55.181,2.247,42.447,0.0,0.0,0.125,0.0,0.0,1733115.0,420770.0,0.0,0.0,3658.0,2615.0,1455361190.880
54.717,2.138,43.019,0.0,0.0,0.126,0.0,135168.0,17378.0,778164.0,0.0,0.0,3147.0,2499.0,1455361191.880
39.147,2.258,58.344,0.0,0.0,0.251,0.0,0.0,20146.0,396507.0,0.0,0.0,3523.0,3411.0,1455361192.879
45.625,3.250,49.0,2.0,0.0,0.125,6356992.0,225280.0,4289565.0,270872.0,0.0,0.0,3079.0,2958.0,1455361193.880
6.775,2.509,90.590,0.0,0.0,0.125,4096.0,3276800.0,2600255.0,430180.0,0.0,0.0,3315.0,3997.0,1455361194.880
10.125,1.625,88.125,0.0,0.0,0.125,0.0,0.0,32767.0,1923619.0,0.0,0.0,2576.0,2712.0,1455361195.880
44.668,1.631,53.701,0.0,0.0,0.0,0.0,28672.0,885327.0,410340.0,0.0,0.0,3322.0,2276.0,1455361196.880
45.226,2.261,52.010,0.377,0.0,0.126,1589248.0,0.0,1726058.0,32196.0,0.0,0.0,3518.0,2844.0,1455361197.880
58.271,2.256,39.474,0.0,0.0,0.0,0.0,307200.0,1600175.0,200191.0,0.0,0.0,2801.0,2414.0,1455361198.880
32.371,2.886,64.241,0.376,0.0,0.125,1589248.0,0.0,157010.0,203066.0,0.0,0.0,2135.0,2486.0,1455361199.880
39.272,1.757,58.595,0.251,0.0,0.125,1589248.0,3276800.0,182629.0,19067.0,0.0,0.0,5009.0,4986.0,1455361200.880
2.003,1.627,96.370,0.0,0.0,0.0,0.0,151552.0,1601659.0,2326259.0,0.0,0.0,1654.0,2510.0,1455361201.880
15.375,1.625,82.875,0.0,0.0,0.125,0.0,0.0,898494.0,608684.0,0.0,0.0,3048.0,2920.0,1455361202.880
47.118,1.880,49.875,1.003,0.0,0.125,0.0,348160.0,2604493.0,429385.0,0.0,0.0,3757.0,2888.0,1455361203.880
45.455,2.864,51.557,0.0,0.0,0.125,0.0,0.0,4267824.0,72343.0,0.0,0.0,3140.0,2459.0,1455361204.880
59.524,2.130,37.845,0.501,0.0,0.0,1589248.0,0.0,16635.0,396334.0,0.0,0.0,3092.0,2942.0,1455361205.880
31.671,2.993,64.090,1.122,0.0,0.125,3178496.0,172032.0,1717461.0,144006.0,0.0,0.0,2166.0,2468.0,1455361206.880
43.484,1.504,54.261,0.627,0.0,0.125,3178496.0,1941504.0,8428.0,11531.0,0.0,0.0,3786.0,3935.0,1455361207.880
