"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.732,6.391,0.627,0.0,0.0,0.251,0.0,4096.0,22762.0,904048.0,0.0,0.0,3448.0,3933.0,1454267871.212
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,14227.0,671598.0,0.0,0.0,3221.0,4205.0,1454267872.211
94.987,4.637,0.125,0.0,0.0,0.251,0.0,0.0,13016.0,228162.0,0.0,0.0,3311.0,7482.0,1454267873.212
88.413,7.305,4.030,0.0,0.0,0.252,0.0,0.0,18061.0,239210.0,0.0,0.0,4764.0,6577.0,1454267874.212
94.975,3.894,1.005,0.0,0.0,0.126,0.0,385024.0,21385.0,460865.0,0.0,0.0,3972.0,3208.0,1454267875.212
90.314,6.792,2.893,0.0,0.0,0.0,0.0,0.0,17701.0,674637.0,0.0,0.0,3745.0,3915.0,1454267876.212
93.267,6.234,0.249,0.0,0.0,0.249,0.0,0.0,16675.0,7087.0,0.0,0.0,2920.0,3390.0,1454267877.212
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,228230.0,0.0,0.0,3101.0,4743.0,1454267878.212
92.732,6.767,0.376,0.0,0.0,0.125,0.0,0.0,5431.0,5221.0,0.0,0.0,3802.0,5253.0,1454267879.212
93.609,6.015,0.376,0.0,0.0,0.0,0.0,368640.0,13917.0,11023.0,0.0,0.0,3779.0,3673.0,1454267880.212
96.500,3.375,0.0,0.0,0.0,0.125,0.0,4096.0,18477.0,235726.0,0.0,0.0,3517.0,4895.0,1454267881.212
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,14021.0,674186.0,0.0,0.0,3268.0,5523.0,1454267882.212
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,16786.0,678001.0,0.0,0.0,3590.0,3743.0,1454267883.212
91.980,7.519,0.251,0.0,0.0,0.251,0.0,0.0,14452.0,229811.0,0.0,0.0,3256.0,5197.0,1454267884.212
95.375,4.500,0.125,0.0,0.0,0.0,0.0,376832.0,15533.0,232279.0,0.0,0.0,3368.0,4233.0,1454267885.212
93.609,5.639,0.501,0.0,0.0,0.251,0.0,4096.0,17971.0,680767.0,0.0,0.0,4040.0,6228.0,1454267886.212
84.528,5.786,9.560,0.0,0.0,0.126,0.0,0.0,21931.0,460566.0,0.0,0.0,3289.0,2990.0,1454267887.212
93.242,6.383,0.250,0.0,0.0,0.125,0.0,0.0,8735.0,226489.0,0.0,0.0,3403.0,4541.0,1454267888.212
94.625,5.0,0.250,0.0,0.0,0.125,0.0,0.0,15916.0,9547.0,0.0,0.0,3564.0,4342.0,1454267889.212
93.609,5.890,0.376,0.0,0.0,0.125,0.0,405504.0,9530.0,9302.0,0.0,0.0,3669.0,3641.0,1454267890.212
94.612,4.637,0.501,0.0,0.0,0.251,0.0,4096.0,13724.0,453280.0,0.0,0.0,3504.0,2988.0,1454267891.212
93.367,6.258,0.125,0.0,0.0,0.250,0.0,24297472.0,16723.0,233806.0,0.0,0.0,4139.0,3915.0,1454267892.212
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,16582.0,451437.0,0.0,0.0,3219.0,4332.0,1454267893.212
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,15102.0,234741.0,0.0,0.0,3551.0,3823.0,1454267894.212
92.250,7.250,0.250,0.0,0.0,0.250,0.0,430080.0,18130.0,679123.0,0.0,0.0,3447.0,3537.0,1454267895.212
95.870,4.005,0.125,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3225.0,3452.0,1454267896.212
96.380,3.371,0.0,0.0,0.0,0.250,0.0,0.0,28479.0,688616.0,0.0,0.0,3261.0,4820.0,1454267897.212
90.818,7.799,1.384,0.0,0.0,0.0,0.0,0.0,17189.0,673871.0,0.0,0.0,3459.0,5473.0,1454267898.212
91.709,6.658,1.508,0.0,0.0,0.126,0.0,0.0,9634.0,6692.0,0.0,0.0,3800.0,4073.0,1454267899.212
96.621,3.379,0.0,0.0,0.0,0.0,0.0,409600.0,18470.0,13430.0,0.0,0.0,3492.0,3687.0,1454267900.212
94.250,5.125,0.250,0.0,0.0,0.375,0.0,4096.0,13658.0,674710.0,0.0,0.0,3845.0,5893.0,1454267901.212
87.500,5.875,6.500,0.0,0.0,0.125,0.0,0.0,12776.0,12166.0,0.0,0.0,3572.0,3717.0,1454267902.212
88.693,5.905,5.276,0.0,0.0,0.126,0.0,0.0,20550.0,452577.0,0.0,0.0,4080.0,3160.0,1454267903.212
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,9968.0,7059.0,0.0,0.0,3511.0,4544.0,1454267904.212
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,13322.0,232227.0,0.0,0.0,3471.0,3074.0,1454267905.212
95.500,4.500,0.0,0.0,0.0,0.0,0.0,389120.0,18199.0,679840.0,0.0,0.0,3458.0,4352.0,1454267906.212
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,11654.0,450877.0,0.0,0.0,2901.0,4328.0,1454267907.212
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,11033.0,9815.0,0.0,0.0,3103.0,7264.0,1454267908.212
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,16636.0,897921.0,0.0,0.0,3284.0,5368.0,1454267909.212
96.236,3.011,0.627,0.0,0.0,0.125,0.0,0.0,9823.0,6368.0,0.0,0.0,3516.0,6021.0,1454267910.212
89.434,8.302,1.887,0.126,0.0,0.252,0.0,335872.0,16267.0,233637.0,0.0,0.0,3944.0,4525.0,1454267911.212
92.974,5.772,1.129,0.0,0.0,0.125,0.0,17481728.0,13222.0,234555.0,0.0,0.0,4028.0,5203.0,1454267912.212
92.356,5.890,1.629,0.0,0.0,0.125,0.0,0.0,16539.0,230980.0,0.0,0.0,3985.0,3731.0,1454267913.212
91.980,6.892,1.003,0.0,0.0,0.125,0.0,0.0,21139.0,457097.0,0.0,0.0,3735.0,3901.0,1454267914.212
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,13509.0,9785.0,0.0,0.0,3628.0,2877.0,1454267915.212
94.994,5.006,0.0,0.0,0.0,0.0,0.0,528384.0,21427.0,461642.0,0.0,0.0,3794.0,4535.0,1454267916.212
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,19807.0,895067.0,0.0,0.0,2948.0,2697.0,1454267917.212
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,4121.0,2905.0,0.0,0.0,3157.0,3965.0,1454267918.212
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,8001.0,4603.0,0.0,0.0,3022.0,7144.0,1454267919.212
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,19028.0,626430.0,0.0,0.0,3298.0,5209.0,1454267920.212
96.384,3.367,0.125,0.0,0.0,0.125,0.0,270336.0,9832.0,286796.0,0.0,0.0,3238.0,5466.0,1454267921.212
85.139,7.683,6.675,0.0,0.0,0.504,0.0,0.0,16158.0,233070.0,0.0,0.0,4079.0,5809.0,1454267922.212
84.257,7.305,8.312,0.0,0.0,0.126,0.0,0.0,18168.0,452443.0,0.0,0.0,4255.0,4848.0,1454267923.212
90.416,6.305,2.900,0.0,0.0,0.378,0.0,0.0,19600.0,236355.0,0.0,0.0,4958.0,5008.0,1454267924.212
94.975,4.146,0.754,0.0,0.0,0.126,0.0,0.0,19598.0,234896.0,0.0,0.0,4264.0,3770.0,1454267925.212
95.250,4.375,0.125,0.0,0.0,0.250,0.0,483328.0,19932.0,457908.0,0.0,0.0,3624.0,3814.0,1454267926.212
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,22547.0,901625.0,0.0,0.0,3193.0,2809.0,1454267927.212
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,6875.0,0.0,0.0,3089.0,2788.0,1454267928.212
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,5091.0,1454267929.212
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,12531.0,5911.0,0.0,0.0,2795.0,3309.0,1454267930.212
95.250,4.375,0.0,0.0,0.0,0.375,0.0,229376.0,6068.0,6218.0,0.0,0.0,3711.0,6321.0,1454267931.212
93.492,6.133,0.250,0.0,0.0,0.125,0.0,0.0,24914.0,1131591.0,0.0,0.0,3336.0,4469.0,1454267932.211
93.516,5.860,0.374,0.0,0.0,0.249,0.0,0.0,9843.0,449915.0,0.0,0.0,3538.0,6091.0,1454267933.212
89.533,6.683,3.657,0.0,0.0,0.126,0.0,0.0,20832.0,162620.0,0.0,0.0,4086.0,6002.0,1454267934.212
67.170,6.164,26.541,0.0,0.0,0.126,0.0,0.0,10203.0,79228.0,0.0,0.0,4291.0,4981.0,1454267935.212
80.633,6.456,12.405,0.253,0.0,0.253,0.0,417792.0,26500.0,685289.0,0.0,0.0,5153.0,3930.0,1454267936.212
95.0,4.750,0.0,0.0,0.0,0.250,0.0,22835200.0,24516.0,463718.0,0.0,0.0,4078.0,4098.0,1454267937.212
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,15953.0,448949.0,0.0,0.0,3569.0,3040.0,1454267938.212
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,6343.0,3393.0,0.0,0.0,3070.0,2847.0,1454267939.212
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,8223.0,6159.0,0.0,0.0,2888.0,3578.0,1454267940.211
95.870,4.005,0.0,0.0,0.0,0.125,0.0,475136.0,8446.0,8973.0,0.0,0.0,3591.0,5482.0,1454267941.212
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,451111.0,0.0,0.0,2958.0,3305.0,1454267942.212
93.258,6.242,0.0,0.0,0.0,0.499,0.0,0.0,11205.0,232863.0,0.0,0.0,3844.0,5248.0,1454267943.212
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,21714.0,900624.0,0.0,0.0,3335.0,4404.0,1454267944.212
95.244,4.380,0.250,0.0,0.0,0.125,0.0,0.0,7997.0,226275.0,0.0,0.0,3622.0,6199.0,1454267945.212
86.020,5.164,8.564,0.0,0.0,0.252,0.0,319488.0,16880.0,234304.0,0.0,0.0,4490.0,5353.0,1454267946.212
50.251,6.156,43.467,0.0,0.0,0.126,0.0,0.0,22247.0,465865.0,0.0,0.0,4856.0,5158.0,1454267947.212
89.114,6.203,4.684,0.0,0.0,0.0,0.0,0.0,35618.0,906006.0,0.0,0.0,4804.0,3599.0,1454267948.212
95.865,4.010,0.0,0.0,0.0,0.125,0.0,0.0,13808.0,4541.0,0.0,0.0,3023.0,2913.0,1454267949.212
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,2505.0,0.0,0.0,2887.0,2804.0,1454267950.212
95.875,4.0,0.0,0.0,0.0,0.125,0.0,471040.0,13281.0,454756.0,0.0,0.0,3265.0,4384.0,1454267951.212
94.125,5.500,0.250,0.0,0.0,0.125,0.0,0.0,10541.0,10519.0,0.0,0.0,3164.0,2950.0,1454267952.212
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,14094.0,228814.0,0.0,0.0,2984.0,6341.0,1454267953.212
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,4499.0,3265.0,0.0,0.0,2956.0,4071.0,1454267954.211
93.250,6.500,0.0,0.0,0.0,0.250,0.0,0.0,7346.0,227627.0,0.0,0.0,3407.0,4285.0,1454267955.212
92.125,7.375,0.125,0.0,0.0,0.375,0.0,262144.0,17175.0,681240.0,0.0,0.0,3283.0,3889.0,1454267956.212
96.375,3.250,0.125,0.0,0.0,0.250,0.0,14327808.0,12193.0,452353.0,0.0,0.0,3830.0,5958.0,1454267957.212
76.933,6.608,16.209,0.0,0.0,0.249,0.0,0.0,25131.0,903563.0,0.0,0.0,4819.0,7526.0,1454267958.212
35.696,4.937,59.367,0.0,0.0,0.0,0.0,0.0,25187.0,243214.0,0.0,0.0,4454.0,5213.0,1454267959.212
92.346,5.019,2.635,0.0,0.0,0.0,0.0,0.0,24620.0,231980.0,0.0,0.0,3718.0,2888.0,1454267960.212
95.625,4.250,0.0,0.0,0.0,0.125,0.0,585728.0,17079.0,233287.0,0.0,0.0,3778.0,3986.0,1454267961.212
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,10522.0,229546.0,0.0,0.0,3367.0,2728.0,1454267962.212
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,225701.0,0.0,0.0,3140.0,2969.0,1454267963.212
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,8057.0,0.0,0.0,3012.0,2582.0,1454267964.212
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,6204.0,1454267965.212
95.506,4.245,0.0,0.0,0.0,0.250,0.0,253952.0,21427.0,681685.0,0.0,0.0,3023.0,2884.0,1454267966.212
91.865,8.010,0.0,0.0,0.0,0.125,0.0,0.0,9376.0,229646.0,0.0,0.0,3727.0,4433.0,1454267967.212
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,19854.0,681115.0,0.0,0.0,3285.0,4676.0,1454267968.212
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,14782.0,673563.0,0.0,0.0,3325.0,6350.0,1454267969.212
80.779,8.040,10.930,0.0,0.0,0.251,0.0,0.0,12555.0,12859.0,0.0,0.0,4852.0,9608.0,1454267970.212
63.590,5.183,30.341,0.759,0.0,0.126,0.0,344064.0,26887.0,465954.0,0.0,0.0,4924.0,5357.0,1454267971.212
88.861,5.696,5.316,0.0,0.0,0.127,0.0,0.0,27234.0,457849.0,0.0,0.0,3993.0,3070.0,1454267972.212
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,15469.0,228481.0,0.0,0.0,3367.0,2652.0,1454267973.212
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,10573.0,3888.0,0.0,0.0,3476.0,3870.0,1454267974.211
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,8206.0,227882.0,0.0,0.0,3435.0,2813.0,1454267975.212
96.375,3.375,0.0,0.0,0.0,0.250,0.0,413696.0,11861.0,233575.0,0.0,0.0,3250.0,3510.0,1454267976.212
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,13811.0,674283.0,0.0,0.0,3204.0,6360.0,1454267977.211
96.491,3.509,0.0,0.0,0.0,0.0,0.0,0.0,10682.0,231821.0,0.0,0.0,3077.0,4005.0,1454267978.212
92.260,7.491,0.125,0.0,0.0,0.125,0.0,0.0,9475.0,226580.0,0.0,0.0,3336.0,4812.0,1454267979.212
95.875,3.625,0.250,0.0,0.0,0.250,0.0,0.0,13592.0,234328.0,0.0,0.0,3510.0,3860.0,1454267980.212
87.688,7.035,5.025,0.0,0.0,0.251,0.0,241664.0,17694.0,682284.0,0.0,0.0,4547.0,8779.0,1454267981.212
72.348,7.828,19.066,0.505,0.0,0.253,0.0,25550848.0,26680.0,682887.0,0.0,0.0,5314.0,5411.0,1454267982.212
90.668,6.683,2.522,0.0,0.0,0.126,0.0,0.0,25729.0,234312.0,0.0,0.0,4347.0,5045.0,1454267983.212
95.0,4.375,0.500,0.0,0.0,0.125,0.0,0.0,14645.0,7158.0,0.0,0.0,3655.0,2871.0,1454267984.212
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,12729.0,230074.0,0.0,0.0,3176.0,2904.0,1454267985.212
95.630,3.995,0.125,0.0,0.0,0.250,0.0,577536.0,10182.0,227922.0,0.0,0.0,3212.0,3058.0,1454267986.212
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,15302.0,237233.0,0.0,0.0,3282.0,2603.0,1454267987.212
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,8220.0,446654.0,0.0,0.0,3102.0,6299.0,1454267988.212
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,10634.0,9686.0,0.0,0.0,3072.0,3877.0,1454267989.212
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,448204.0,0.0,0.0,3206.0,5886.0,1454267990.212
91.844,7.654,0.125,0.0,0.0,0.376,0.0,204800.0,14188.0,324733.0,0.0,0.0,3526.0,4503.0,1454267991.212
93.860,5.263,0.501,0.0,0.0,0.376,0.0,0.0,20606.0,1036511.0,0.0,0.0,4008.0,5686.0,1454267992.212
83.040,6.156,10.553,0.0,0.0,0.251,0.0,0.0,24035.0,457933.0,0.0,0.0,5020.0,5655.0,1454267993.212
53.141,6.533,40.075,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,5192.0,1454267994.212
93.617,4.881,1.252,0.0,0.0,0.250,0.0,0.0,40586.0,247795.0,0.0,0.0,4005.0,2943.0,1454267995.215
96.236,3.764,0.0,0.0,0.0,0.0,0.0,495616.0,11761.0,229746.0,0.0,0.0,3274.0,2985.0,1454267996.212
93.750,6.0,0.0,0.0,0.0,0.250,0.0,0.0,9854.0,231212.0,0.0,0.0,3477.0,2956.0,1454267997.212
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,12782.0,448347.0,0.0,0.0,3519.0,3487.0,1454267998.212
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,15585.0,236527.0,0.0,0.0,3155.0,2788.0,1454267999.212
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,7015.0,225350.0,0.0,0.0,3337.0,6384.0,1454268000.211
95.875,3.750,0.0,0.0,0.0,0.375,0.0,200704.0,16115.0,457383.0,0.0,0.0,3097.0,4493.0,1454268001.212
92.839,6.156,0.879,0.0,0.0,0.126,0.0,12894208.0,0.0,0.0,0.0,0.0,3707.0,4797.0,1454268002.211
89.962,9.410,0.627,0.0,0.0,0.0,0.0,708608.0,26255.0,907899.0,0.0,0.0,3271.0,4270.0,1454268003.212
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,16519.0,451498.0,0.0,0.0,3521.0,6991.0,1454268004.212
72.475,8.207,19.192,0.0,0.0,0.126,0.0,0.0,17726.0,236804.0,0.0,0.0,6304.0,7709.0,1454268005.212
80.503,4.025,15.094,0.252,0.0,0.126,0.0,524288.0,24880.0,240363.0,0.0,0.0,3562.0,2565.0,1454268006.212
93.601,5.521,0.627,0.0,0.0,0.251,0.0,0.0,19228.0,677371.0,0.0,0.0,3437.0,3515.0,1454268007.212
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,15788.0,6360.0,0.0,0.0,3083.0,3361.0,1454268008.212
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,5984.0,0.0,0.0,2910.0,4435.0,1454268009.212
97.0,2.750,0.0,0.0,0.0,0.250,0.0,0.0,6803.0,6947.0,0.0,0.0,3177.0,4192.0,1454268010.212
95.625,4.375,0.0,0.0,0.0,0.0,0.0,327680.0,12873.0,672383.0,0.0,0.0,3216.0,3282.0,1454268011.212
92.616,7.009,0.125,0.0,0.0,0.250,0.0,0.0,9527.0,229427.0,0.0,0.0,3651.0,4265.0,1454268012.212
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,19651.0,457006.0,0.0,0.0,3251.0,3722.0,1454268013.212
94.389,5.237,0.125,0.0,0.0,0.249,0.0,0.0,12494.0,452510.0,0.0,0.0,3471.0,5953.0,1454268014.212
87.247,7.702,5.051,0.0,0.0,0.0,0.0,0.0,22673.0,682312.0,0.0,0.0,3967.0,5751.0,1454268015.212
93.585,4.528,1.761,0.0,0.0,0.126,0.0,413696.0,17500.0,456912.0,0.0,0.0,3682.0,5134.0,1454268016.212
93.225,5.395,1.129,0.0,0.0,0.251,0.0,0.0,22710.0,237937.0,0.0,0.0,4035.0,5056.0,1454268017.212
94.724,4.899,0.377,0.0,0.0,0.0,0.0,0.0,17449.0,233028.0,0.0,0.0,3398.0,2837.0,1454268018.212
89.547,6.927,3.401,0.0,0.0,0.126,0.0,0.0,6527.0,3334.0,0.0,0.0,3818.0,3401.0,1454268019.212
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,21315.0,235014.0,0.0,0.0,3136.0,3559.0,1454268020.212
97.631,2.244,0.0,0.0,0.0,0.125,0.0,380928.0,6506.0,8096.0,0.0,0.0,2884.0,6563.0,1454268021.212
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,10515.0,447027.0,0.0,0.0,3009.0,5003.0,1454268022.212
90.327,9.171,0.251,0.0,0.0,0.251,0.0,0.0,11552.0,234100.0,0.0,0.0,3683.0,3317.0,1454268023.212
95.131,4.245,0.499,0.0,0.0,0.125,0.0,0.0,18731.0,901899.0,0.0,0.0,3365.0,3420.0,1454268024.212
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,14880.0,230657.0,0.0,0.0,3472.0,7572.0,1454268025.212
90.692,6.415,2.642,0.0,0.0,0.252,0.0,335872.0,23595.0,682917.0,0.0,0.0,4349.0,6522.0,1454268026.212
83.333,7.576,8.838,0.0,0.0,0.253,0.0,8368128.0,16500.0,455177.0,0.0,0.0,3872.0,3243.0,1454268027.212
96.370,3.254,0.250,0.0,0.0,0.125,0.0,15802368.0,11262.0,8871.0,0.0,0.0,3743.0,6209.0,1454268028.211
91.457,6.156,2.136,0.0,0.0,0.251,0.0,0.0,19267.0,232449.0,0.0,0.0,3761.0,5145.0,1454268029.212
94.103,5.270,0.502,0.0,0.0,0.125,0.0,0.0,8679.0,230757.0,0.0,0.0,3468.0,3261.0,1454268030.212
95.870,4.130,0.0,0.0,0.0,0.0,0.0,516096.0,16545.0,8064.0,0.0,0.0,3742.0,3183.0,1454268031.212
94.881,4.869,0.0,0.0,0.0,0.250,0.0,0.0,13098.0,453155.0,0.0,0.0,3246.0,4262.0,1454268032.212
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,231373.0,0.0,0.0,3360.0,4154.0,1454268033.212
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,229612.0,0.0,0.0,3299.0,5488.0,1454268034.212
92.991,6.633,0.125,0.0,0.0,0.250,0.0,0.0,18653.0,461679.0,0.0,0.0,3561.0,3814.0,1454268035.212
93.500,6.500,0.0,0.0,0.0,0.0,0.0,331776.0,16413.0,673175.0,0.0,0.0,3344.0,4235.0,1454268036.212
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,4501.0,1454268037.212
90.727,8.647,0.376,0.0,0.0,0.251,0.0,0.0,30561.0,908574.0,0.0,0.0,3617.0,6239.0,1454268038.212
91.321,5.031,3.396,0.0,0.0,0.252,0.0,0.0,11996.0,10557.0,0.0,0.0,3377.0,2911.0,1454268039.212
88.693,5.276,5.653,0.0,0.0,0.377,0.0,0.0,10676.0,230916.0,0.0,0.0,4490.0,6849.0,1454268040.212
87.879,5.556,6.313,0.253,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,3905.0,2949.0,1454268041.212
88.819,7.161,3.769,0.0,0.0,0.251,0.0,0.0,32915.0,686154.0,0.0,0.0,3698.0,3876.0,1454268042.212
93.641,5.362,0.748,0.0,0.0,0.249,0.0,0.0,26580.0,459057.0,0.0,0.0,3884.0,3957.0,1454268043.214
95.980,3.894,0.0,0.0,0.0,0.126,0.0,0.0,15531.0,233827.0,0.0,0.0,3245.0,3785.0,1454268044.212
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,11288.0,8816.0,0.0,0.0,3343.0,3529.0,1454268045.212
94.493,5.257,0.0,0.0,0.0,0.250,0.0,376832.0,12124.0,449953.0,0.0,0.0,3221.0,2967.0,1454268046.212
92.250,7.375,0.125,0.0,0.0,0.250,0.0,0.0,19519.0,901825.0,0.0,0.0,3190.0,3225.0,1454268047.212
97.375,2.375,0.0,0.0,0.0,0.250,0.0,0.0,9349.0,7685.0,0.0,0.0,3143.0,3848.0,1454268048.212
96.992,2.757,0.0,0.0,0.0,0.251,0.0,0.0,15218.0,455129.0,0.0,0.0,3389.0,7526.0,1454268049.212
91.865,5.507,2.503,0.0,0.0,0.125,0.0,0.0,13540.0,235657.0,0.0,0.0,3868.0,4491.0,1454268050.212
81.328,8.271,10.150,0.0,0.0,0.251,0.0,335872.0,6437.0,224843.0,0.0,0.0,3402.0,3800.0,1454268051.212
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,21012.0,233595.0,0.0,0.0,3161.0,5000.0,1454268052.212
94.243,5.131,0.375,0.0,0.0,0.250,0.0,23572480.0,7812.0,227741.0,0.0,0.0,4127.0,6084.0,1454268053.212
71.122,6.431,22.194,0.0,0.0,0.252,0.0,0.0,13516.0,14221.0,0.0,0.0,4302.0,4922.0,1454268054.212
95.614,4.261,0.0,0.0,0.0,0.125,0.0,0.0,29696.0,683889.0,0.0,0.0,3451.0,2988.0,1454268055.212
96.255,3.496,0.125,0.0,0.0,0.125,0.0,532480.0,16939.0,451955.0,0.0,0.0,3459.0,5032.0,1454268056.212
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,22557.0,679877.0,0.0,0.0,3153.0,2971.0,1454268057.212
91.885,7.990,0.0,0.0,0.0,0.125,0.0,0.0,10062.0,226124.0,0.0,0.0,3331.0,3300.0,1454268058.212
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,11100.0,230407.0,0.0,0.0,3105.0,2912.0,1454268059.212
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,11402.0,232013.0,0.0,0.0,3446.0,7024.0,1454268060.212
94.750,4.500,0.750,0.0,0.0,0.0,0.0,249856.0,16822.0,455009.0,0.0,0.0,3632.0,5142.0,1454268061.212
84.489,8.323,7.062,0.0,0.0,0.126,0.0,0.0,8950.0,6406.0,0.0,0.0,3784.0,3890.0,1454268062.212
93.358,4.135,2.506,0.0,0.0,0.0,0.0,0.0,11267.0,230475.0,0.0,0.0,3553.0,3395.0,1454268063.212
95.761,3.741,0.374,0.0,0.0,0.125,0.0,0.0,13452.0,228623.0,0.0,0.0,3818.0,7432.0,1454268064.213
81.795,7.332,10.619,0.0,0.0,0.253,0.0,0.0,16244.0,20807.0,0.0,0.0,4207.0,4483.0,1454268065.212
88.651,4.414,6.936,0.0,0.0,0.0,0.0,450560.0,21706.0,898759.0,0.0,0.0,3799.0,3041.0,1454268066.212
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,27852.0,459941.0,0.0,0.0,3301.0,4213.0,1454268067.212
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,12908.0,227835.0,0.0,0.0,3218.0,3602.0,1454268068.212
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,675672.0,0.0,0.0,3263.0,3416.0,1454268069.211
92.240,7.509,0.0,0.0,0.0,0.250,0.0,0.0,8285.0,6704.0,0.0,0.0,3478.0,3704.0,1454268070.212
95.0,4.625,0.375,0.0,0.0,0.0,0.0,299008.0,17335.0,453011.0,0.0,0.0,3250.0,3925.0,1454268071.212
95.113,4.511,0.0,0.0,0.0,0.376,0.0,0.0,9087.0,10033.0,0.0,0.0,3805.0,6453.0,1454268072.212
93.108,4.261,2.632,0.0,0.0,0.0,0.0,0.0,15362.0,229612.0,0.0,0.0,3144.0,2488.0,1454268073.212
89.474,9.398,0.877,0.0,0.0,0.251,0.0,0.0,5954.0,7382.0,0.0,0.0,3787.0,4428.0,1454268074.212
96.370,3.254,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,3683.0,1454268075.212
