"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.5.csv",,,,"Date:","23 Feb 2016 22:53:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.115,6.884,0.125,0.0,0.0,0.876,581632.0,75550720.0,20970.0,49655.0,0.0,0.0,5906.0,7461.0,1456303581.670
94.486,4.887,0.376,0.0,0.0,0.251,4096.0,63983616.0,12593.0,46583.0,0.0,0.0,3175.0,2626.0,1456303582.670
91.615,7.760,0.125,0.250,0.0,0.250,2703360.0,59142144.0,5277.0,2329.0,0.0,0.0,3304.0,3808.0,1456303583.670
85.518,12.609,1.124,0.375,0.0,0.375,21139456.0,39866368.0,5456.0,4812.0,0.0,0.0,4020.0,4993.0,1456303584.670
73.864,9.975,11.490,4.293,0.0,0.379,34144256.0,37748736.0,15854.0,14788.0,32768.0,0.0,5100.0,5546.0,1456303585.670
89.520,4.924,3.788,1.515,0.0,0.253,4096.0,73945088.0,9622.0,6232.0,0.0,0.0,5013.0,4801.0,1456303586.670
92.481,5.263,1.504,0.627,0.0,0.125,36864.0,68177920.0,19359.0,26715.0,32768.0,0.0,3503.0,3444.0,1456303587.670
92.625,7.125,0.0,0.0,0.0,0.250,6041600.0,52047872.0,11193.0,44332.0,0.0,0.0,3347.0,3324.0,1456303588.670
94.125,5.500,0.125,0.0,0.0,0.250,28164096.0,33583104.0,11700.0,50489.0,77824.0,0.0,4356.0,4790.0,1456303589.670
93.758,5.743,0.0,0.0,0.0,0.499,29519872.0,0.0,5958.0,4360.0,0.0,0.0,4107.0,4207.0,1456303590.670
93.090,6.407,0.503,0.0,0.0,0.0,8192.0,0.0,10024.0,6337.0,8192.0,0.0,3541.0,3675.0,1456303591.670
95.663,4.337,0.0,0.0,0.0,0.0,0.0,0.0,14126.0,25632.0,0.0,0.0,3295.0,3073.0,1456303592.677
94.325,5.549,0.0,0.0,0.0,0.126,0.0,32907264.0,0.0,0.0,0.0,0.0,3218.0,4973.0,1456303593.670
92.875,6.625,0.0,0.0,0.0,0.500,20480.0,36761600.0,15647.0,48275.0,16384.0,0.0,4375.0,5468.0,1456303594.670
89.335,9.536,0.878,0.0,0.0,0.251,5345280.0,0.0,10023.0,8187.0,0.0,0.0,4534.0,5215.0,1456303595.670
96.754,2.747,0.125,0.0,0.0,0.375,3624960.0,0.0,13444.0,64082.0,0.0,0.0,3235.0,4947.0,1456303596.670
90.750,8.375,0.0,0.0,0.0,0.875,46243840.0,0.0,5580.0,3028.0,20480.0,0.0,5350.0,9808.0,1456303597.670
93.242,6.633,0.0,0.0,0.0,0.125,36864.0,31256576.0,7752.0,6312.0,32768.0,0.0,3171.0,4284.0,1456303598.670
92.462,5.779,1.131,0.251,0.0,0.377,32768.0,64536576.0,5885.0,4322.0,28672.0,0.0,3431.0,3070.0,1456303599.670
86.625,11.750,0.750,0.250,0.0,0.625,12288.0,72347648.0,11362.0,9209.0,0.0,0.0,4131.0,5025.0,1456303600.669
87.860,10.763,0.751,0.0,0.0,0.626,32768.0,100704256.0,8896.0,18768.0,16384.0,0.0,3925.0,8222.0,1456303601.670
87.547,5.535,5.786,0.629,0.0,0.503,57344.0,98611200.0,17023.0,34733.0,49152.0,0.0,3944.0,4998.0,1456303602.670
86.541,8.050,2.390,2.642,0.0,0.377,5980160.0,85454848.0,20560.0,61357.0,0.0,0.0,4032.0,3286.0,1456303603.670
92.125,7.750,0.0,0.0,0.0,0.125,9367552.0,32600064.0,8025.0,19101.0,147456.0,0.0,3311.0,5694.0,1456303604.670
93.625,6.0,0.0,0.0,0.0,0.375,48021504.0,0.0,6332.0,6836.0,0.0,0.0,5129.0,5017.0,1456303605.670
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,12912.0,22557.0,0.0,0.0,3688.0,3779.0,1456303606.670
90.351,6.516,3.133,0.0,0.0,0.0,0.0,0.0,12329.0,31974.0,0.0,0.0,3431.0,3410.0,1456303607.670
93.375,6.250,0.0,0.0,0.0,0.375,4096.0,70291456.0,8108.0,9933.0,0.0,0.0,3521.0,3931.0,1456303608.670
93.617,6.008,0.0,0.0,0.0,0.375,0.0,802816.0,9909.0,42424.0,0.0,0.0,3956.0,7089.0,1456303609.670
94.243,4.756,0.626,0.0,0.0,0.375,0.0,0.0,7915.0,6334.0,0.0,0.0,4038.0,4618.0,1456303610.670
91.250,8.625,0.125,0.0,0.0,0.0,13795328.0,0.0,11988.0,25871.0,53248.0,0.0,3535.0,3187.0,1456303611.670
94.368,5.257,0.0,0.0,0.0,0.375,25108480.0,0.0,8807.0,31081.0,0.0,0.0,3655.0,5580.0,1456303612.670
86.826,11.418,0.878,0.376,0.0,0.502,58654720.0,745472.0,5355.0,5690.0,0.0,0.0,5570.0,6326.0,1456303613.670
76.826,7.935,7.053,7.557,0.0,0.630,58109952.0,0.0,11732.0,34131.0,0.0,0.0,5646.0,5663.0,1456303614.670
79.925,4.517,6.775,8.281,0.0,0.502,34562048.0,27955200.0,5305.0,3713.0,32768.0,0.0,4852.0,4821.0,1456303615.670
96.005,3.246,0.250,0.0,0.0,0.499,8192.0,121720832.0,12813.0,21919.0,0.0,0.0,3685.0,5677.0,1456303616.670
94.994,4.756,0.0,0.0,0.0,0.250,4096.0,127442944.0,10057.0,12536.0,0.0,0.0,3583.0,3512.0,1456303617.670
84.270,14.357,0.624,0.375,0.0,0.375,139264.0,113696768.0,9225.0,48201.0,0.0,0.0,3508.0,2609.0,1456303618.670
81.454,8.897,9.023,0.125,0.0,0.501,4096.0,129077248.0,13780.0,64514.0,0.0,0.0,4621.0,7698.0,1456303619.670
87.170,7.673,4.780,0.0,0.0,0.377,0.0,34652160.0,12373.0,28726.0,0.0,0.0,4064.0,4949.0,1456303620.670
93.467,5.653,0.754,0.0,0.0,0.126,0.0,0.0,20503.0,12758.0,0.0,0.0,3503.0,3559.0,1456303621.670
91.593,7.026,1.380,0.0,0.0,0.0,8622080.0,0.0,9611.0,71010.0,0.0,0.0,3552.0,2910.0,1456303622.670
93.875,6.0,0.0,0.0,0.0,0.125,20615168.0,573440.0,9978.0,33234.0,0.0,0.0,4315.0,8946.0,1456303623.670
90.625,8.250,0.375,0.0,0.0,0.750,32694272.0,33095680.0,9883.0,19422.0,0.0,0.0,5541.0,6929.0,1456303624.670
96.742,2.882,0.125,0.0,0.0,0.251,0.0,36241408.0,14294.0,14562.0,0.0,0.0,3238.0,2655.0,1456303625.670
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,44597.0,0.0,0.0,3297.0,5617.0,1456303626.670
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,8643.0,19654.0,0.0,0.0,3074.0,3556.0,1456303627.670
92.625,7.0,0.375,0.0,0.0,0.0,32768.0,352256.0,5540.0,4276.0,32768.0,0.0,3251.0,4070.0,1456303628.670
86.575,10.289,2.760,0.125,0.0,0.251,7098368.0,7884800.0,8003.0,5337.0,0.0,0.0,3996.0,3996.0,1456303629.670
90.602,8.145,0.125,0.0,0.0,1.128,18935808.0,62935040.0,9045.0,4538.0,0.0,0.0,6057.0,9610.0,1456303630.670
95.119,4.130,0.0,0.0,0.0,0.751,3964928.0,93372416.0,13788.0,25727.0,0.0,0.0,4474.0,5888.0,1456303631.670
96.255,3.371,0.0,0.0,0.0,0.375,51798016.0,9961472.0,9824.0,47677.0,0.0,0.0,4870.0,4273.0,1456303632.670
91.364,8.135,0.501,0.0,0.0,0.0,0.0,110567424.0,8731.0,32684.0,0.0,0.0,3231.0,4002.0,1456303633.670
88.0,11.625,0.0,0.0,0.0,0.375,28672.0,115417088.0,7680.0,19087.0,20480.0,0.0,3372.0,3097.0,1456303634.670
87.312,11.809,0.503,0.0,0.0,0.377,20480.0,85041152.0,15220.0,30161.0,16384.0,0.0,4971.0,8239.0,1456303635.670
65.578,7.538,26.759,0.0,0.0,0.126,4096.0,0.0,5090.0,3309.0,4096.0,0.0,3460.0,3951.0,1456303636.670
92.211,6.281,1.256,0.126,0.0,0.126,15872000.0,0.0,22370.0,12344.0,0.0,0.0,4579.0,4164.0,1456303637.670
91.500,6.750,1.0,0.0,0.0,0.750,56635392.0,507904.0,8076.0,15458.0,98304.0,0.0,4975.0,4934.0,1456303638.670
93.116,5.882,0.250,0.0,0.0,0.751,53579776.0,0.0,16633.0,56090.0,0.0,0.0,5045.0,5745.0,1456303639.670
94.479,4.391,1.004,0.0,0.0,0.125,4096.0,69980160.0,13666.0,24235.0,0.0,0.0,3960.0,2798.0,1456303640.670
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,15935.0,36715.0,0.0,0.0,2850.0,2481.0,1456303641.670
93.383,6.492,0.0,0.0,0.0,0.125,0.0,0.0,4359.0,3293.0,0.0,0.0,3045.0,6132.0,1456303642.670
93.116,6.758,0.125,0.0,0.0,0.0,32768.0,737280.0,7230.0,6621.0,32768.0,0.0,3097.0,3365.0,1456303643.670
90.818,8.679,0.503,0.0,0.0,0.0,28672.0,0.0,4984.0,3493.0,28672.0,0.0,3407.0,8810.0,1456303644.670
91.239,5.257,1.752,1.377,0.0,0.375,29782016.0,44085248.0,12519.0,9953.0,0.0,0.0,4533.0,3660.0,1456303645.670
89.322,6.407,1.633,2.010,0.0,0.628,42553344.0,15728640.0,15468.0,36874.0,0.0,0.0,5304.0,8458.0,1456303646.670
83.480,8.071,2.144,5.549,0.0,0.757,67514368.0,0.0,8605.0,58251.0,0.0,0.0,6793.0,6154.0,1456303647.670
81.761,5.786,2.642,9.308,0.0,0.503,61480960.0,397312.0,7616.0,20325.0,0.0,0.0,5518.0,4923.0,1456303648.670
76.478,3.396,4.025,15.597,0.0,0.503,49483776.0,4096.0,6779.0,18554.0,0.0,0.0,4730.0,4168.0,1456303649.670
85.982,8.886,2.879,1.752,0.0,0.501,63275008.0,0.0,4318.0,4727.0,0.0,0.0,4931.0,4412.0,1456303650.670
93.617,3.880,1.377,0.876,0.0,0.250,32010240.0,35012608.0,6056.0,4682.0,0.0,0.0,3894.0,3716.0,1456303651.670
81.579,11.404,2.757,3.509,0.0,0.752,65486848.0,0.0,0.0,0.0,0.0,0.0,31039.0,4641.0,1456303652.670
46.357,7.035,29.774,16.583,0.0,0.251,26865664.0,45129728.0,18817.0,56214.0,0.0,0.0,3379.0,3161.0,1456303653.670
61.995,12.374,18.182,7.197,0.0,0.253,40960.0,113405952.0,14795.0,29043.0,49152.0,4096.0,3603.0,7146.0,1456303654.670
45.865,6.516,35.965,11.404,0.0,0.251,20480.0,85987328.0,15566.0,39080.0,0.0,0.0,3181.0,3316.0,1456303655.670
85.912,9.560,3.648,0.503,0.0,0.377,4096.0,129093632.0,18823.0,21691.0,0.0,0.0,4537.0,4049.0,1456303656.670
93.977,5.521,0.251,0.125,0.0,0.125,12288.0,120745984.0,10325.0,6537.0,0.0,0.0,3850.0,3277.0,1456303657.670
94.987,4.511,0.0,0.0,0.0,0.501,0.0,105582592.0,11357.0,5565.0,0.0,0.0,3802.0,3631.0,1456303658.670
95.387,4.489,0.125,0.0,0.0,0.0,0.0,0.0,10337.0,21123.0,0.0,0.0,3407.0,3060.0,1456303659.670
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,13019.0,24955.0,0.0,0.0,2970.0,3369.0,1456303660.670
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,59735.0,0.0,0.0,3405.0,5779.0,1456303661.670
95.125,4.750,0.0,0.0,0.0,0.125,7950336.0,0.0,5739.0,2842.0,0.0,0.0,3378.0,3037.0,1456303662.670
92.750,6.375,0.125,0.250,0.0,0.500,19873792.0,44093440.0,7406.0,18307.0,0.0,0.0,3973.0,6057.0,1456303663.670
71.447,4.277,16.352,7.799,0.0,0.126,47316992.0,21831680.0,7368.0,20239.0,0.0,0.0,4052.0,3949.0,1456303664.670
94.493,5.131,0.125,0.0,0.0,0.250,18001920.0,72916992.0,3320.0,1341.0,0.0,0.0,3683.0,7117.0,1456303665.670
69.182,5.283,4.780,20.377,0.0,0.377,61161472.0,0.0,7500.0,18280.0,0.0,475136.0,4718.0,6222.0,1456303666.670
9.091,1.768,30.808,58.081,0.0,0.253,29949952.0,38273024.0,9233.0,19380.0,0.0,757760.0,2210.0,2691.0,1456303667.670
10.202,2.015,27.834,59.572,0.0,0.378,62455808.0,0.0,7632.0,33207.0,0.0,0.0,3231.0,3546.0,1456303668.670
31.472,2.411,16.371,49.619,0.0,0.127,56905728.0,1781760.0,4989.0,2749.0,0.0,73728.0,3637.0,3797.0,1456303669.670
81.328,3.258,6.516,8.897,0.0,0.0,28520448.0,53489664.0,7309.0,9431.0,0.0,204800.0,3633.0,3426.0,1456303670.670
89.474,9.148,0.376,0.251,0.0,0.752,55091200.0,14155776.0,4788.0,4235.0,0.0,36864.0,8883.0,4958.0,1456303671.670
49.375,9.0,12.500,28.500,0.0,0.625,49254400.0,25247744.0,10606.0,48535.0,0.0,331776.0,4064.0,4083.0,1456303672.670
61.315,9.608,16.056,12.389,0.0,0.632,69189632.0,11534336.0,10092.0,12628.0,0.0,0.0,5498.0,6010.0,1456303673.670
65.157,4.906,18.365,11.321,0.0,0.252,28672.0,89931776.0,15027.0,26547.0,16384.0,0.0,3730.0,3246.0,1456303674.670
89.223,7.895,1.504,1.003,0.0,0.376,4096.0,105099264.0,14325.0,22343.0,0.0,0.0,3905.0,2610.0,1456303675.670
90.363,9.262,0.125,0.0,0.0,0.250,98304.0,79257600.0,14854.0,33032.0,98304.0,0.0,3628.0,3556.0,1456303676.670
93.125,6.625,0.250,0.0,0.0,0.0,32768.0,0.0,11749.0,28315.0,32768.0,0.0,3709.0,3923.0,1456303677.670
81.807,5.395,12.547,0.125,0.0,0.125,143360.0,0.0,6818.0,41781.0,0.0,0.0,3387.0,3006.0,1456303678.670
94.618,5.257,0.0,0.0,0.0,0.125,6037504.0,933888.0,20382.0,11785.0,32768.0,0.0,3603.0,3058.0,1456303679.670
97.622,2.378,0.0,0.0,0.0,0.0,2736128.0,0.0,5875.0,16802.0,0.0,0.0,3186.0,4117.0,1456303680.670
95.125,4.0,0.0,0.0,0.0,0.875,32161792.0,48279552.0,6842.0,30813.0,0.0,0.0,4208.0,6140.0,1456303681.670
88.317,6.910,4.397,0.251,0.0,0.126,28356608.0,20992000.0,11193.0,36677.0,0.0,0.0,4124.0,4073.0,1456303682.670
86.307,4.648,7.663,0.754,0.0,0.628,54497280.0,0.0,0.0,0.0,0.0,0.0,4936.0,4378.0,1456303683.669
26.777,3.426,33.503,36.041,0.0,0.254,60542976.0,307200.0,9183.0,5279.0,0.0,0.0,4372.0,4515.0,1456303684.670
19.899,3.275,47.229,29.345,0.0,0.252,65986560.0,0.0,9143.0,19046.0,0.0,278528.0,4045.0,4445.0,1456303685.670
31.572,4.151,38.491,25.283,0.0,0.503,63315968.0,0.0,4808.0,3457.0,0.0,4096.0,4482.0,4302.0,1456303686.670
91.343,3.513,4.015,0.878,0.0,0.251,1925120.0,115666944.0,11108.0,6652.0,0.0,0.0,3573.0,2573.0,1456303687.670
94.007,5.368,0.375,0.0,0.0,0.250,12288.0,112222208.0,9615.0,8825.0,0.0,0.0,3494.0,2979.0,1456303688.670
88.317,7.161,0.126,4.146,0.0,0.251,102400.0,85684224.0,5620.0,5237.0,102400.0,417792.0,3899.0,9061.0,1456303689.670
81.910,10.678,4.397,2.764,0.0,0.251,8192.0,49618944.0,3806.0,15654.0,0.0,0.0,3770.0,4743.0,1456303690.670
52.698,7.528,8.407,31.117,0.0,0.251,6074368.0,76640256.0,14959.0,13405.0,32768.0,1449984.0,4313.0,4470.0,1456303691.670
93.844,4.146,0.879,0.126,0.0,1.005,36003840.0,17825792.0,191652.0,18055576.0,8192.0,0.0,7663.0,6002.0,1456303692.670
87.531,8.186,1.259,0.378,0.0,2.645,72003584.0,0.0,527640.0,33523203.0,32768.0,0.0,13018.0,6701.0,1456303693.670
93.116,3.755,0.250,0.0,0.0,2.879,21229568.0,31481856.0,815584.0,52274805.0,0.0,0.0,12006.0,5640.0,1456303694.670
90.012,5.493,0.0,0.0,0.0,4.494,38801408.0,0.0,3510174.0,60842633.0,32768.0,0.0,14670.0,6115.0,1456303695.670
90.113,7.009,0.0,0.0,0.0,2.879,16773120.0,51421184.0,41280370.0,70034046.0,0.0,0.0,11810.0,5921.0,1456303696.670
84.875,9.750,0.375,0.0,0.0,5.0,69632.0,17846272.0,16181079.0,58554937.0,32768.0,0.0,12857.0,4659.0,1456303697.670
88.235,8.010,0.0,0.0,0.0,3.755,12288.0,0.0,19013240.0,58977146.0,0.0,0.0,12852.0,5716.0,1456303698.670
83.500,11.0,0.125,0.0,0.0,5.375,5996544.0,405504.0,49510291.0,58762268.0,32768.0,0.0,15354.0,6743.0,1456303699.670
87.109,9.136,0.0,0.0,0.0,3.755,25075712.0,0.0,30492291.0,64647136.0,32768.0,0.0,11087.0,6755.0,1456303700.670
87.750,8.875,0.125,0.0,0.0,3.250,32120832.0,38862848.0,11001253.0,56892453.0,0.0,0.0,13315.0,7182.0,1456303701.670
87.141,7.990,0.125,0.0,0.0,4.744,17883136.0,70275072.0,58510195.0,55348216.0,12288.0,0.0,16255.0,4881.0,1456303702.670
89.724,7.769,0.125,0.376,0.0,2.005,45694976.0,12058624.0,34863846.0,50748528.0,32768.0,0.0,9453.0,6114.0,1456303703.670
84.316,9.159,1.757,2.886,0.0,1.882,49164288.0,6148096.0,481182.0,42898961.0,0.0,0.0,9622.0,4428.0,1456303704.670
88.596,9.023,0.627,1.128,0.0,0.627,66244608.0,4096.0,273336.0,17591607.0,0.0,0.0,5691.0,5431.0,1456303705.670
94.612,4.386,0.251,0.376,0.0,0.376,10305536.0,104091648.0,7170.0,6232.0,0.0,0.0,3568.0,3303.0,1456303706.670
89.862,7.760,0.876,0.626,0.0,0.876,11907072.0,72982528.0,132931.0,13109629.0,0.0,0.0,5556.0,3589.0,1456303707.670
87.250,10.750,0.0,0.0,0.0,2.0,26120192.0,48410624.0,420650.0,30101134.0,28672.0,0.0,10042.0,5570.0,1456303708.670
58.577,8.640,8.259,23.253,0.0,1.271,54464512.0,15831040.0,654430.0,43785098.0,32768.0,192512.0,11871.0,5485.0,1456303709.670
25.398,5.133,40.796,28.142,0.0,0.531,97742848.0,17489920.0,611061.0,40311674.0,0.0,294912.0,11471.0,6059.0,1456303711.101
76.718,10.643,3.326,6.652,0.0,2.661,16384.0,52199424.0,337404.0,18550481.0,0.0,770048.0,6786.0,2797.0,1456303711.670
83.584,8.271,5.138,0.752,0.0,2.256,8192.0,49352704.0,943815.0,64669757.0,0.0,0.0,10946.0,5839.0,1456303712.670
83.208,8.020,4.762,0.0,0.0,4.010,16384.0,0.0,10966916.0,58240431.0,0.0,0.0,11373.0,5542.0,1456303713.670
80.025,14.573,1.508,0.0,0.0,3.894,20480.0,40099840.0,25419894.0,57235872.0,0.0,0.0,11974.0,6140.0,1456303714.670
85.607,9.262,2.003,0.0,0.0,3.129,9928704.0,11444224.0,31590139.0,64867622.0,0.0,0.0,12815.0,6095.0,1456303715.670
83.814,7.905,4.893,1.004,0.0,2.384,53051392.0,12034048.0,2178126.0,56895687.0,0.0,0.0,11894.0,5752.0,1456303716.670
87.390,7.188,3.657,0.0,0.0,1.765,40960.0,52072448.0,709663.0,60553256.0,32768.0,0.0,8687.0,3334.0,1456303717.670
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,102800.0,9169189.0,0.0,0.0,2986.0,3087.0,1456303718.670
91.895,6.858,0.125,0.0,0.0,1.122,0.0,0.0,46743.0,7178212.0,0.0,0.0,6589.0,4253.0,1456303719.670
90.613,7.760,0.0,0.0,0.0,1.627,0.0,0.0,776493.0,68404038.0,0.0,0.0,10278.0,4399.0,1456303720.670
85.445,10.289,1.255,0.0,0.0,3.011,7938048.0,8298496.0,613713.0,40390222.0,0.0,0.0,12889.0,4650.0,1456303721.670
89.888,6.617,0.0,0.0,0.0,3.496,38686720.0,38854656.0,1080700.0,47856627.0,0.0,0.0,15730.0,6294.0,1456303722.670
89.987,4.881,0.0,0.0,0.0,5.131,42401792.0,39370752.0,38239064.0,53753011.0,0.0,0.0,18088.0,10438.0,1456303723.670
87.469,6.015,0.251,0.0,0.0,6.266,62238720.0,0.0,55765759.0,35464771.0,0.0,0.0,20137.0,5901.0,1456303724.670
86.700,7.026,0.627,0.251,0.0,5.395,37683200.0,43556864.0,70916100.0,54759308.0,0.0,0.0,15734.0,6885.0,1456303725.670
85.338,9.900,0.376,0.627,0.0,3.759,19877888.0,46530560.0,26664616.0,50230321.0,0.0,0.0,12827.0,5904.0,1456303726.670
88.375,6.375,0.0,0.250,0.0,5.0,25243648.0,51335168.0,33949557.0,51221008.0,0.0,0.0,12811.0,7246.0,1456303727.670
54.065,9.935,9.161,23.097,0.0,3.742,62107648.0,0.0,19476531.0,52216314.0,0.0,0.0,15936.0,10092.0,1456303728.670
28.405,7.393,13.230,48.898,0.0,2.075,52166656.0,11018240.0,35509734.0,57764590.0,0.0,0.0,19272.0,13978.0,1456303729.670
63.359,4.580,12.850,16.539,0.0,2.672,30347264.0,16932864.0,51209181.0,59935050.0,0.0,0.0,18400.0,6211.0,1456303730.670
81.658,8.794,4.146,1.759,0.0,3.643,28672.0,82173952.0,3393706.0,49605303.0,12288.0,0.0,14289.0,5260.0,1456303731.670
74.311,12.030,6.140,4.386,0.0,3.133,6033408.0,85078016.0,1152644.0,57264187.0,32768.0,0.0,10242.0,3955.0,1456303732.670
84.750,12.125,0.125,0.0,0.0,3.0,2310144.0,80760832.0,1202380.0,54524637.0,0.0,0.0,9797.0,4958.0,1456303733.670
85.912,9.057,1.761,0.252,0.0,3.019,54980608.0,32505856.0,1157705.0,53502266.0,4096.0,0.0,12087.0,6493.0,1456303734.670
86.500,7.0,1.875,0.500,0.0,4.125,12288.0,130547712.0,8030649.0,54408140.0,0.0,0.0,12141.0,6511.0,1456303735.670
91.875,4.750,0.125,0.125,0.0,3.125,24576.0,93847552.0,22802095.0,56800285.0,0.0,0.0,11623.0,4391.0,1456303736.671
89.750,5.250,0.0,0.0,0.0,5.0,16384.0,105611264.0,9733385.0,55984904.0,0.0,0.0,12686.0,7005.0,1456303737.670
88.250,5.750,0.125,0.0,0.0,5.875,12288.0,0.0,60758834.0,55003027.0,0.0,0.0,16448.0,5184.0,1456303738.670
86.500,8.625,0.0,0.0,0.0,4.875,4096.0,5808128.0,69013428.0,55477223.0,0.0,0.0,17795.0,5528.0,1456303739.670
83.859,10.340,2.270,0.126,0.0,3.405,17891328.0,0.0,57070257.0,36797097.0,0.0,0.0,13549.0,9174.0,1456303740.670
90.637,4.619,0.0,0.0,0.0,4.744,11919360.0,397312.0,42903762.0,207536.0,0.0,0.0,17969.0,5657.0,1456303741.670
89.711,6.650,1.255,0.627,0.0,1.757,56766464.0,0.0,59887764.0,286257.0,0.0,0.0,8904.0,7658.0,1456303742.670
85.390,6.549,2.015,5.668,0.0,0.378,59953152.0,5398528.0,7506791.0,45765.0,0.0,0.0,5363.0,5212.0,1456303743.670
72.773,9.159,3.011,14.429,0.0,0.627,55177216.0,8388608.0,5112.0,4183.0,8192.0,0.0,4749.0,9700.0,1456303744.670
77.175,5.549,3.783,12.736,0.0,0.757,58650624.0,0.0,5009.0,3026.0,0.0,0.0,5300.0,5081.0,1456303745.670
60.908,5.170,15.259,17.781,0.0,0.883,60555264.0,0.0,290737.0,16167953.0,0.0,0.0,9067.0,4093.0,1456303746.670
27.550,1.876,45.604,24.033,0.0,0.938,57462784.0,10924032.0,669114.0,39633903.0,0.0,0.0,12356.0,4307.0,1456303747.752
88.435,8.980,0.0,0.0,0.0,2.585,6107136.0,80814080.0,549368.0,57035351.0,0.0,0.0,11156.0,3260.0,1456303748.670
74.436,8.897,1.128,14.286,0.0,1.253,16039936.0,80867328.0,736942.0,44770104.0,0.0,1060864.0,9375.0,4038.0,1456303749.670
50.943,8.679,14.717,25.283,0.0,0.377,31358976.0,45232128.0,210150.0,10582461.0,24576.0,1130496.0,3582.0,5222.0,1456303750.670
73.797,14.430,6.582,2.405,0.0,2.785,10113024.0,71946240.0,20058352.0,239383.0,4096.0,20480.0,14510.0,14762.0,1456303751.670
38.881,9.854,38.482,7.457,0.0,5.326,36864.0,119582720.0,86877353.0,1395288.0,32768.0,0.0,44714.0,40607.0,1456303752.670
80.531,9.355,3.793,1.896,0.0,4.425,12288.0,105537536.0,100323294.0,1182924.0,8192.0,0.0,21008.0,12780.0,1456303753.670
87.875,7.500,0.0,0.0,0.0,4.625,36864.0,131072000.0,60687206.0,394948.0,32768.0,0.0,17804.0,3863.0,1456303754.670
91.990,5.757,0.125,0.0,0.0,2.128,4096.0,122478592.0,32824178.0,157711.0,0.0,0.0,9805.0,3866.0,1456303755.670
91.479,7.268,0.501,0.125,0.0,0.627,4096.0,115359744.0,36555964.0,203342.0,0.0,0.0,5198.0,3305.0,1456303756.670
92.115,7.384,0.125,0.0,0.0,0.375,4096.0,125304832.0,10291.0,6483.0,0.0,0.0,3524.0,3442.0,1456303757.670
94.375,5.375,0.0,0.0,0.0,0.250,4096.0,106373120.0,9002.0,7055.0,0.0,0.0,3207.0,2629.0,1456303758.670
94.750,4.875,0.0,0.0,0.0,0.375,4096.0,129310720.0,3983.0,2764.0,0.0,0.0,3122.0,7140.0,1456303759.670
93.375,6.250,0.0,0.0,0.0,0.375,4096.0,128090112.0,4065.0,2038.0,0.0,0.0,3414.0,3564.0,1456303760.670
89.750,9.625,0.500,0.0,0.0,0.125,6324224.0,22040576.0,4318.0,2499.0,0.0,0.0,3439.0,3553.0,1456303761.670
88.722,10.652,0.0,0.0,0.0,0.627,42995712.0,1994752.0,4704.0,4649.0,0.0,3276800.0,6332.0,6723.0,1456303762.670
85.120,5.170,3.657,4.161,0.0,1.892,55521280.0,266240.0,39143279.0,206529.0,0.0,184320.0,12387.0,7609.0,1456303763.670
25.997,6.049,22.909,43.243,0.0,1.802,56016896.0,4096.0,62056791.0,546399.0,0.0,565248.0,15273.0,9353.0,1456303764.670
23.869,1.131,43.467,31.156,0.0,0.377,56332288.0,0.0,13047004.0,195375.0,0.0,0.0,3396.0,3562.0,1456303765.670
9.608,1.643,45.006,43.489,0.0,0.253,58134528.0,0.0,4076.0,2683.0,0.0,0.0,2666.0,2915.0,1456303766.670
17.045,2.525,33.207,47.096,0.0,0.126,55054336.0,0.0,3758.0,4576.0,0.0,0.0,3175.0,3463.0,1456303767.670
12.469,1.889,41.184,44.458,0.0,0.0,59338752.0,0.0,8216.0,9053.0,0.0,0.0,3002.0,3055.0,1456303768.670
9.432,2.130,56.389,31.846,0.0,0.203,52903936.0,8929280.0,5704.0,6080.0,0.0,0.0,3272.0,3491.0,1456303769.907
92.962,3.437,0.982,0.164,0.0,2.455,4096.0,74776576.0,7373838.0,13547207.0,0.0,0.0,9096.0,3474.0,1456303770.670
89.460,1.255,4.141,4.141,0.0,1.004,8192.0,102780928.0,5529666.0,53825609.0,0.0,0.0,7921.0,2296.0,1456303771.670
79.073,13.784,2.882,2.381,0.0,1.880,4096.0,130805760.0,660157.0,53143101.0,0.0,0.0,10741.0,2912.0,1456303772.670
57.881,19.672,3.657,17.654,0.0,1.135,4096.0,117964800.0,575501.0,41707485.0,0.0,1978368.0,8800.0,4130.0,1456303773.670
18.734,9.620,58.481,12.278,0.0,0.886,16384.0,101658624.0,6105725.0,7515584.0,4096.0,65536.0,7539.0,7406.0,1456303774.670
36.283,4.678,50.316,7.712,0.0,1.011,12288.0,96403456.0,582036.0,42182326.0,24576.0,0.0,9157.0,3036.0,1456303775.670
