"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_99840000_300000000_0.05.csv",,,,"Date:","26 Feb 2016 12:29:16 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.754,0.251,86.935,12.060,0.0,0.0,4096.0,87031808.0,2652.0,1209.0,0.0,0.0,824.0,1100.0,1456486743.274
0.627,0.501,86.842,12.030,0.0,0.0,0.0,90705920.0,4380.0,1371.0,0.0,0.0,852.0,1112.0,1456486744.274
0.753,0.251,74.529,24.341,0.0,0.125,4096.0,72527872.0,2874.0,1075.0,0.0,0.0,920.0,1284.0,1456486745.274
0.752,0.501,86.842,11.905,0.0,0.0,0.0,78790656.0,5846.0,3765.0,0.0,0.0,856.0,1109.0,1456486746.274
0.503,0.377,87.421,11.698,0.0,0.0,4096.0,88121344.0,4204.0,1548.0,0.0,0.0,838.0,1103.0,1456486747.274
0.502,0.376,86.951,12.171,0.0,0.0,4096.0,82833408.0,2396.0,1209.0,0.0,0.0,828.0,1168.0,1456486748.274
0.503,0.503,89.447,9.548,0.0,0.0,0.0,86052864.0,2460.0,1209.0,0.0,0.0,807.0,1083.0,1456486749.274
0.627,0.125,86.216,13.033,0.0,0.0,0.0,62111744.0,5222.0,2103.0,0.0,0.0,809.0,1129.0,1456486750.274
0.377,0.251,99.372,0.0,0.0,0.0,0.0,0.0,3566.0,1694.0,0.0,0.0,594.0,1101.0,1456486751.274
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,2396.0,1209.0,0.0,0.0,595.0,1109.0,1456486752.274
0.626,0.250,98.498,0.626,0.0,0.0,4096.0,8192.0,5759.0,2207.0,0.0,0.0,613.0,1097.0,1456486753.274
0.750,0.375,96.375,2.500,0.0,0.0,4096.0,19853312.0,3631.0,1694.0,0.0,0.0,773.0,1094.0,1456486754.274
0.504,0.252,58.942,40.302,0.0,0.0,0.0,72335360.0,2676.0,1349.0,0.0,0.0,798.0,1145.0,1456486755.274
0.503,0.628,85.176,13.693,0.0,0.0,8192.0,87040000.0,4816.0,1722.0,0.0,0.0,888.0,1287.0,1456486756.274
0.628,0.251,86.935,12.186,0.0,0.0,4096.0,79691776.0,2460.0,1209.0,0.0,0.0,826.0,1222.0,1456486757.274
0.627,0.376,87.077,11.920,0.0,0.0,0.0,90181632.0,2332.0,1209.0,0.0,0.0,835.0,1126.0,1456486758.274
0.378,0.378,86.885,12.358,0.0,0.0,4096.0,87580672.0,4012.0,1548.0,0.0,0.0,903.0,1116.0,1456486759.274
0.503,0.377,67.296,31.824,0.0,0.0,8192.0,62562304.0,4056.0,2300.0,0.0,0.0,862.0,1197.0,1456486760.274
0.627,0.376,86.826,12.171,0.0,0.0,0.0,91230208.0,4283.0,2300.0,0.0,0.0,834.0,1099.0,1456486761.274
0.504,0.252,87.406,11.839,0.0,0.0,4096.0,87031808.0,4676.0,1652.0,0.0,0.0,830.0,1101.0,1456486762.274
0.627,0.251,87.077,12.045,0.0,0.0,0.0,87343104.0,2472.0,1279.0,0.0,0.0,884.0,1122.0,1456486763.274
0.503,0.251,86.935,12.186,0.0,0.126,4096.0,52699136.0,2536.0,1279.0,0.0,0.0,959.0,1210.0,1456486764.274
0.752,0.501,77.820,20.927,0.0,0.0,0.0,53260288.0,5915.0,2258.0,0.0,0.0,833.0,1153.0,1456486765.274
0.503,0.377,86.432,12.688,0.0,0.0,4096.0,83369984.0,4248.0,2681.0,0.0,0.0,860.0,1160.0,1456486766.274
0.627,0.501,87.218,11.654,0.0,0.0,4096.0,91226112.0,2844.0,1209.0,0.0,0.0,849.0,1116.0,1456486767.274
0.629,0.377,75.597,23.396,0.0,0.0,0.0,91234304.0,6539.0,2292.0,0.0,0.0,937.0,1178.0,1456486768.274
1.006,0.377,81.006,17.610,0.0,0.0,4096.0,69734400.0,4377.0,2611.0,0.0,0.0,821.0,1186.0,1456486769.274
0.626,0.626,82.603,16.145,0.0,0.0,4096.0,84021248.0,2664.0,1279.0,0.0,0.0,828.0,1156.0,1456486770.274
0.377,0.377,83.774,15.472,0.0,0.0,0.0,80224256.0,4839.0,1722.0,0.0,0.0,895.0,1138.0,1456486771.274
0.628,0.377,87.312,11.683,0.0,0.0,4096.0,87031808.0,2396.0,1209.0,0.0,0.0,892.0,1212.0,1456486772.274
0.503,0.251,86.307,12.814,0.0,0.126,8192.0,80224256.0,2460.0,1209.0,0.0,0.0,829.0,1132.0,1456486773.274
0.504,0.252,87.154,12.091,0.0,0.0,4096.0,83361792.0,7543.0,2931.0,0.0,0.0,853.0,1144.0,1456486774.274
0.629,0.377,83.522,15.472,0.0,0.0,0.0,83505152.0,3272.0,2247.0,0.0,0.0,915.0,1235.0,1456486775.274
0.377,0.377,83.899,15.346,0.0,0.0,4096.0,75509760.0,4768.0,2693.0,0.0,0.0,864.0,1151.0,1456486776.274
0.503,0.503,86.809,12.186,0.0,0.0,0.0,89128960.0,4845.0,1862.0,0.0,0.0,856.0,1118.0,1456486777.273
0.627,0.376,87.077,11.920,0.0,0.0,4096.0,78647296.0,2460.0,1209.0,0.0,0.0,842.0,1221.0,1456486778.274
0.629,0.503,78.113,20.755,0.0,0.0,4096.0,89665536.0,4427.0,1938.0,0.0,0.0,876.0,1131.0,1456486779.274
0.627,0.251,73.651,25.471,0.0,0.0,0.0,64487424.0,4746.0,2033.0,0.0,0.0,832.0,1135.0,1456486780.274
0.503,0.503,82.516,16.478,0.0,0.0,4096.0,84549632.0,2536.0,1349.0,0.0,0.0,828.0,1177.0,1456486781.274
0.627,0.251,85.947,13.174,0.0,0.0,0.0,65019904.0,5052.0,2042.0,0.0,0.0,829.0,1150.0,1456486782.274
0.503,0.377,87.044,12.075,0.0,0.0,4096.0,93851648.0,4746.0,2033.0,0.0,0.0,852.0,1126.0,1456486783.274
0.628,0.251,93.844,5.276,0.0,0.0,0.0,89128960.0,2396.0,1209.0,0.0,0.0,810.0,1105.0,1456486784.274
0.751,0.125,95.620,3.504,0.0,0.0,36864.0,4804608.0,2810.0,1419.0,32768.0,0.0,796.0,1274.0,1456486785.274
0.627,0.125,99.123,0.0,0.0,0.125,0.0,0.0,4152.0,1618.0,0.0,0.0,604.0,1110.0,1456486786.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2396.0,1209.0,0.0,0.0,585.0,1099.0,1456486787.274
0.627,0.125,96.992,2.256,0.0,0.0,0.0,8192.0,5704.0,3251.0,0.0,0.0,653.0,1149.0,1456486788.274
0.377,0.126,99.497,0.0,0.0,0.0,0.0,323584.0,5043.0,1792.0,0.0,0.0,715.0,1117.0,1456486789.274
0.627,0.125,97.240,2.008,0.0,0.0,0.0,442368.0,2588.0,1209.0,0.0,0.0,617.0,1133.0,1456486790.274
0.501,0.125,99.248,0.125,0.0,0.0,0.0,0.0,2588.0,1209.0,0.0,0.0,613.0,1127.0,1456486791.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,4484.0,1688.0,0.0,0.0,605.0,1121.0,1456486792.274
0.502,0.251,98.871,0.376,0.0,0.0,0.0,4096.0,4369.0,2230.0,0.0,0.0,632.0,1141.0,1456486793.274
0.501,0.125,98.997,0.376,0.0,0.0,0.0,4096.0,4265.0,2230.0,0.0,0.0,618.0,1125.0,1456486794.274
0.377,0.126,99.119,0.377,0.0,0.0,0.0,98304.0,5060.0,1652.0,0.0,0.0,614.0,1120.0,1456486795.274
0.503,0.126,98.995,0.377,0.0,0.0,4096.0,12288.0,6048.0,3251.0,0.0,0.0,659.0,1178.0,1456486796.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2652.0,1209.0,0.0,0.0,595.0,1089.0,1456486797.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,5020.0,1792.0,0.0,0.0,604.0,1118.0,1456486798.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,573440.0,2460.0,1209.0,0.0,0.0,759.0,1099.0,1456486799.274
0.626,0.250,98.748,0.375,0.0,0.0,0.0,98304.0,2332.0,1209.0,0.0,0.0,606.0,1128.0,1456486800.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,4076.0,1548.0,0.0,0.0,589.0,1099.0,1456486801.274
0.626,0.250,97.622,1.502,0.0,0.0,4096.0,8192.0,2332.0,1209.0,0.0,0.0,634.0,1156.0,1456486802.274
0.503,0.126,99.372,0.0,0.0,0.0,0.0,0.0,6444.0,3425.0,0.0,0.0,602.0,1099.0,1456486803.274
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,5051.0,1825.0,0.0,0.0,597.0,1096.0,1456486804.274
0.626,0.125,98.373,0.876,0.0,0.0,0.0,139264.0,2992.0,1415.0,0.0,0.0,671.0,1159.0,1456486805.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,5211.0,3229.0,0.0,0.0,590.0,1104.0,1456486806.274
0.628,0.0,99.372,0.0,0.0,0.0,0.0,4096.0,5158.0,2033.0,0.0,0.0,593.0,1089.0,1456486807.274
0.627,0.125,99.123,0.125,0.0,0.0,0.0,4096.0,3566.0,1694.0,0.0,0.0,624.0,1169.0,1456486808.274
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,2396.0,1209.0,0.0,0.0,582.0,1084.0,1456486809.274
0.503,0.126,98.869,0.503,0.0,0.0,0.0,102400.0,4804.0,1652.0,0.0,0.0,588.0,1078.0,1456486810.273
0.502,0.0,98.996,0.502,0.0,0.0,0.0,8192.0,4650.0,2179.0,0.0,0.0,604.0,1111.0,1456486811.274
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,2460.0,1209.0,0.0,0.0,599.0,1121.0,1456486812.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,4676.0,1652.0,0.0,0.0,599.0,1095.0,1456486813.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,139264.0,2396.0,1209.0,0.0,0.0,615.0,1085.0,1456486814.274
0.502,0.125,98.620,0.753,0.0,0.0,0.0,151552.0,2804.0,1349.0,0.0,0.0,620.0,1139.0,1456486815.274
0.753,0.125,98.871,0.251,0.0,0.0,4096.0,0.0,4664.0,1618.0,0.0,0.0,618.0,1127.0,1456486816.274
0.502,0.125,99.122,0.251,0.0,0.0,0.0,8192.0,6123.0,3321.0,0.0,0.0,658.0,1160.0,1456486817.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2728.0,1279.0,0.0,0.0,600.0,1111.0,1456486818.274
0.377,0.126,99.497,0.0,0.0,0.0,0.0,86016.0,5060.0,1652.0,0.0,0.0,618.0,1108.0,1456486819.274
0.626,0.250,98.248,0.876,0.0,0.0,0.0,180224.0,2588.0,1209.0,0.0,0.0,602.0,1128.0,1456486820.274
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,2804.0,1349.0,0.0,0.0,596.0,1116.0,1456486821.274
0.749,0.250,98.876,0.125,0.0,0.0,0.0,4096.0,6075.0,2569.0,0.0,0.0,618.0,1124.0,1456486822.274
0.503,0.126,99.372,0.0,0.0,0.0,0.0,4096.0,4227.0,2230.0,0.0,0.0,624.0,1145.0,1456486823.274
0.751,0.125,98.248,0.876,0.0,0.0,0.0,610304.0,2550.0,1209.0,0.0,0.0,773.0,1121.0,1456486824.274
0.626,0.250,98.248,0.876,0.0,0.0,0.0,458752.0,4612.0,1652.0,0.0,0.0,620.0,1129.0,1456486825.274
0.626,0.250,98.999,0.125,0.0,0.0,0.0,4096.0,5818.0,3251.0,0.0,0.0,634.0,1167.0,1456486826.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2804.0,1349.0,0.0,0.0,620.0,1138.0,1456486827.274
0.501,0.375,99.124,0.0,0.0,0.0,0.0,0.0,4612.0,1652.0,0.0,0.0,605.0,1111.0,1456486828.274
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,2396.0,1209.0,0.0,0.0,586.0,1106.0,1456486829.274
0.501,0.251,98.747,0.501,0.0,0.0,0.0,102400.0,2460.0,1299.0,0.0,0.0,598.0,1117.0,1456486830.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,4012.0,1548.0,0.0,0.0,583.0,1103.0,1456486831.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2600.0,1279.0,0.0,0.0,595.0,1135.0,1456486832.274
0.502,0.125,98.996,0.376,0.0,0.0,0.0,8192.0,5780.0,3321.0,0.0,0.0,645.0,1161.0,1456486833.274
0.752,0.125,83.083,16.040,0.0,0.0,0.0,684032.0,4998.0,1755.0,0.0,0.0,841.0,1069.0,1456486834.274
0.502,0.125,98.620,0.753,0.0,0.0,0.0,241664.0,2928.0,1415.0,0.0,0.0,668.0,1172.0,1456486835.274
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,6050.0,3835.0,0.0,0.0,617.0,1148.0,1456486836.274
0.627,0.0,99.247,0.125,0.0,0.0,0.0,4096.0,4076.0,1548.0,0.0,0.0,595.0,1101.0,1456486837.274
0.627,0.125,98.997,0.251,0.0,0.0,0.0,4096.0,4520.0,2179.0,0.0,0.0,590.0,1120.0,1456486838.274
0.628,0.126,99.246,0.0,0.0,0.0,0.0,0.0,2460.0,1209.0,0.0,0.0,572.0,1095.0,1456486839.274
0.627,0.251,91.729,7.393,0.0,0.0,3645440.0,102400.0,5086.0,1794.0,0.0,0.0,901.0,1491.0,1456486840.274
0.627,0.125,98.622,0.627,0.0,0.0,4096.0,12288.0,4778.0,2249.0,0.0,0.0,617.0,1136.0,1456486841.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2588.0,1209.0,0.0,0.0,578.0,1091.0,1456486842.274
0.376,0.376,99.248,0.0,0.0,0.0,0.0,0.0,5086.0,1730.0,0.0,0.0,605.0,1125.0,1456486843.274
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,2652.0,1209.0,0.0,0.0,579.0,1102.0,1456486844.274
0.501,0.375,98.748,0.375,0.0,0.0,0.0,102400.0,2804.0,1349.0,0.0,0.0,706.0,1290.0,1456486845.274
0.503,0.126,99.372,0.0,0.0,0.0,0.0,0.0,4472.0,1618.0,0.0,0.0,585.0,1106.0,1456486846.273
0.627,0.125,98.997,0.251,0.0,0.0,0.0,8192.0,5960.0,3251.0,0.0,0.0,636.0,1153.0,1456486847.274
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,2804.0,1349.0,0.0,0.0,585.0,1115.0,1456486848.274
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,4827.0,1652.0,0.0,0.0,584.0,1104.0,1456486849.274
0.502,0.125,98.871,0.502,0.0,0.0,0.0,102400.0,2460.0,1209.0,0.0,0.0,610.0,1168.0,1456486850.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2894.0,1427.0,0.0,0.0,612.0,1142.0,1456486851.274
0.377,0.126,99.372,0.126,0.0,0.0,0.0,8192.0,7470.0,3590.0,0.0,0.0,626.0,1136.0,1456486852.274
0.627,0.251,99.123,0.0,0.0,0.0,0.0,0.0,2396.0,1209.0,0.0,0.0,571.0,1090.0,1456486853.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2460.0,1209.0,0.0,0.0,560.0,1077.0,1456486854.274
0.751,0.125,98.248,0.876,0.0,0.0,0.0,106496.0,8008.0,3624.0,0.0,0.0,645.0,1167.0,1456486855.274
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,2460.0,1209.0,0.0,0.0,585.0,1138.0,1456486856.274
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,2804.0,1349.0,0.0,0.0,580.0,1101.0,1456486857.274
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,4740.0,1652.0,0.0,0.0,568.0,1082.0,1456486858.274
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,2614.0,1287.0,0.0,0.0,587.0,1118.0,1456486859.274
0.627,0.125,98.747,0.501,0.0,0.0,0.0,90112.0,1987.0,1209.0,0.0,0.0,569.0,1096.0,1456486860.274
0.627,0.125,98.871,0.376,0.0,0.0,4096.0,8192.0,6936.0,2921.0,0.0,0.0,647.0,1153.0,1456486861.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2612.0,1349.0,0.0,0.0,583.0,1122.0,1456486862.274
0.877,0.125,98.997,0.0,0.0,0.0,0.0,0.0,2332.0,1209.0,0.0,0.0,582.0,1097.0,1456486863.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,61440.0,5062.0,1819.0,0.0,0.0,616.0,1116.0,1456486864.274
0.626,0.250,98.623,0.501,0.0,0.0,0.0,122880.0,4849.0,2506.0,0.0,0.0,704.0,1206.0,1456486865.274
0.627,0.125,99.122,0.125,0.0,0.0,0.0,4096.0,6381.0,3714.0,0.0,0.0,608.0,1130.0,1456486866.274
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,5150.0,1730.0,0.0,0.0,625.0,1141.0,1456486867.274
0.503,0.126,98.995,0.377,0.0,0.0,0.0,4096.0,2652.0,1209.0,0.0,0.0,605.0,1135.0,1456486868.274
0.626,0.125,96.621,2.628,0.0,0.0,0.0,569344.0,3736.0,1694.0,0.0,0.0,798.0,1123.0,1456486869.274
0.627,0.125,98.745,0.502,0.0,0.0,0.0,503808.0,5945.0,2137.0,0.0,0.0,593.0,1107.0,1456486870.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2908.0,1209.0,0.0,0.0,586.0,1104.0,1456486871.274
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,2652.0,1209.0,0.0,0.0,585.0,1111.0,1456486872.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,4868.0,1652.0,0.0,0.0,595.0,1093.0,1456486873.274
0.752,0.125,98.747,0.376,0.0,0.0,0.0,12288.0,6061.0,2421.0,0.0,0.0,605.0,1100.0,1456486874.274
0.750,0.250,98.250,0.750,0.0,0.0,4096.0,114688.0,5676.0,2668.0,0.0,0.0,690.0,1219.0,1456486875.274
0.377,0.126,99.497,0.0,0.0,0.0,0.0,0.0,5204.0,1933.0,0.0,0.0,601.0,1131.0,1456486876.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2423.0,1209.0,0.0,0.0,575.0,1101.0,1456486877.274
0.503,0.126,99.372,0.0,0.0,0.0,0.0,0.0,2295.0,1229.0,0.0,0.0,612.0,1151.0,1456486878.274
0.627,0.251,98.997,0.125,0.0,0.0,0.0,8192.0,7363.0,3590.0,0.0,0.0,658.0,1144.0,1456486879.274
0.750,0.125,98.625,0.500,0.0,0.0,0.0,106496.0,2633.0,1279.0,0.0,0.0,600.0,1136.0,1456486880.274
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,2359.0,1209.0,0.0,0.0,575.0,1095.0,1456486881.274
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,4639.0,1652.0,0.0,0.0,581.0,1096.0,1456486882.274
0.753,0.125,98.871,0.125,0.0,0.125,0.0,4096.0,4167.0,2308.0,0.0,0.0,647.0,1186.0,1456486883.274
0.627,0.251,99.123,0.0,0.0,0.0,0.0,4096.0,2499.0,1279.0,0.0,0.0,602.0,1126.0,1456486884.274
0.502,0.125,98.996,0.376,0.0,0.0,0.0,110592.0,8629.0,3275.0,0.0,0.0,660.0,1183.0,1456486885.274
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,2403.0,1209.0,0.0,0.0,586.0,1113.0,1456486886.274
0.751,0.125,98.748,0.375,0.0,0.0,0.0,8192.0,4392.0,2129.0,0.0,0.0,617.0,1130.0,1456486887.274
1.003,0.125,98.622,0.251,0.0,0.0,4096.0,20480.0,9084.0,3176.0,0.0,0.0,683.0,1199.0,1456486888.274
0.502,0.125,98.996,0.376,0.0,0.0,0.0,8192.0,3538.0,1815.0,0.0,0.0,632.0,1165.0,1456486889.274
0.627,0.125,98.747,0.501,0.0,0.0,0.0,102400.0,4894.0,2254.0,0.0,0.0,602.0,1125.0,1456486890.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,4307.0,1697.0,0.0,0.0,602.0,1128.0,1456486891.274
0.879,0.251,95.603,3.266,0.0,0.0,8192.0,139264.0,27706.0,15808.0,0.0,0.0,1057.0,1683.0,1456486892.274
0.627,0.251,98.622,0.501,0.0,0.0,0.0,24576.0,8623.0,4249.0,0.0,0.0,610.0,1126.0,1456486893.274
2.258,0.627,93.350,3.764,0.0,0.0,1593344.0,49152.0,10443.0,2755.0,0.0,0.0,1362.0,1600.0,1456486894.274
0.501,0.125,97.494,1.880,0.0,0.0,0.0,393216.0,1323.0,905.0,0.0,0.0,534.0,1027.0,1456486895.274
0.627,0.125,99.123,0.125,0.0,0.0,0.0,0.0,1381.0,345.0,0.0,0.0,540.0,1043.0,1456486896.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2997.0,875.0,0.0,0.0,545.0,1030.0,1456486897.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1317.0,345.0,0.0,0.0,538.0,1033.0,1456486898.274
0.501,0.250,97.372,1.877,0.0,0.0,0.0,667648.0,1469.0,485.0,0.0,0.0,721.0,1037.0,1456486899.274
0.628,0.126,96.734,2.513,0.0,0.0,45056.0,761856.0,3917.0,2287.0,0.0,0.0,738.0,1192.0,1456486900.274
0.627,0.627,95.859,2.886,0.0,0.0,552960.0,0.0,1160.0,345.0,0.0,0.0,872.0,1579.0,1456486901.274
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,528.0,1021.0,1456486902.274
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,2831.0,684.0,0.0,0.0,518.0,1004.0,1456486903.274
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,532.0,1043.0,1456486904.274
0.503,0.126,98.492,0.879,0.0,0.0,4096.0,696320.0,1023.0,345.0,0.0,0.0,619.0,1191.0,1456486905.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2703.0,684.0,0.0,0.0,529.0,1017.0,1456486906.274
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1279.0,345.0,0.0,0.0,514.0,1002.0,1456486907.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1023.0,345.0,0.0,0.0,523.0,1028.0,1456486908.274
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,2831.0,684.0,0.0,0.0,537.0,1012.0,1456486909.274
0.627,0.0,99.247,0.125,0.0,0.0,0.0,94208.0,1221.0,485.0,0.0,0.0,532.0,1027.0,1456486910.274
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,508.0,995.0,1456486911.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2767.0,684.0,0.0,0.0,535.0,1024.0,1456486912.274
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,529.0,1020.0,1456486913.274
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,500.0,997.0,1456486914.274
0.501,0.125,98.997,0.376,0.0,0.0,0.0,90112.0,2767.0,684.0,0.0,0.0,521.0,999.0,1456486915.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,524.0,1036.0,1456486916.274
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,1535.0,345.0,0.0,0.0,520.0,1001.0,1456486917.274
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,3087.0,684.0,0.0,0.0,530.0,999.0,1456486918.274
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,506.0,983.0,1456486919.274
0.501,0.0,99.123,0.376,0.0,0.0,0.0,90112.0,1343.0,345.0,0.0,0.0,524.0,1025.0,1456486920.274
0.376,0.251,99.373,0.0,0.0,0.0,0.0,0.0,3087.0,684.0,0.0,0.0,519.0,977.0,1456486921.274
0.501,0.125,99.123,0.251,0.0,0.0,4096.0,0.0,1407.0,345.0,0.0,0.0,526.0,1026.0,1456486922.274
2.638,0.126,97.236,0.0,0.0,0.0,20480.0,0.0,1151.0,345.0,20480.0,0.0,603.0,1455.0,1456486923.274
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,2703.0,684.0,0.0,0.0,533.0,1023.0,1456486924.274
0.878,0.376,80.176,18.570,0.0,0.0,4067328.0,139264.0,1023.0,345.0,0.0,0.0,955.0,1652.0,1456486925.274
